-2.532292e+39	-2.444976e+39	-2.357659e+39	-2.270342e+39	-2.183025e+39	-2.095707e+39	-2.008389e+39	-1.921071e+39	-1.833752e+39	-1.746432e+39	-1.659113e+39	-1.571793e+39	-1.484473e+39	-1.397153e+39	-1.309832e+39	-1.222511e+39	-1.135190e+39	-1.047868e+39	-9.605468e+38	-8.732250e+38	-7.859030e+38	-6.985809e+38	-6.112586e+38	-5.239362e+38	-4.366136e+38	-3.492910e+38	-2.619683e+38	-1.746456e+38	-8.732280e+37	-1.480934e+25	8.732280e+37	1.746456e+38	2.619683e+38	3.492910e+38	4.366136e+38	5.239362e+38	6.112586e+38	6.985809e+38	7.859030e+38	8.732250e+38	9.605468e+38	1.047868e+39	1.135190e+39	1.222511e+39	1.309832e+39	1.397153e+39	1.484473e+39	1.571793e+39	1.659113e+39	1.746432e+39	1.833752e+39	1.921071e+39	2.008389e+39	2.095707e+39	2.183025e+39	2.270342e+39	2.357659e+39	2.444976e+39	2.532292e+39	
-2.393431e+39	-2.310894e+39	-2.228358e+39	-2.145822e+39	-2.063287e+39	-1.980752e+39	-1.898217e+39	-1.815683e+39	-1.733150e+39	-1.650616e+39	-1.568083e+39	-1.485551e+39	-1.403018e+39	-1.320486e+39	-1.237954e+39	-1.155423e+39	-1.072892e+39	-9.903607e+38	-9.078299e+38	-8.252993e+38	-7.427689e+38	-6.602386e+38	-5.777085e+38	-4.951785e+38	-4.126486e+38	-3.301187e+38	-2.475890e+38	-1.650593e+38	-8.252964e+37	-8.311365e+24	8.252964e+37	1.650593e+38	2.475890e+38	3.301187e+38	4.126486e+38	4.951785e+38	5.777085e+38	6.602386e+38	7.427689e+38	8.252993e+38	9.078299e+38	9.903607e+38	1.072892e+39	1.155423e+39	1.237954e+39	1.320486e+39	1.403018e+39	1.485551e+39	1.568083e+39	1.650616e+39	1.733150e+39	1.815683e+39	1.898217e+39	1.980752e+39	2.063287e+39	2.145822e+39	2.228358e+39	2.310894e+39	2.393431e+39	
-2.258812e+39	-2.180908e+39	-2.103006e+39	-2.025105e+39	-1.947205e+39	-1.869307e+39	-1.791410e+39	-1.713514e+39	-1.635619e+39	-1.557725e+39	-1.479833e+39	-1.401941e+39	-1.324050e+39	-1.246160e+39	-1.168271e+39	-1.090383e+39	-1.012495e+39	-9.346083e+38	-8.567221e+38	-7.788364e+38	-7.009512e+38	-6.230666e+38	-5.451823e+38	-4.672984e+38	-3.894149e+38	-3.115316e+38	-2.336485e+38	-1.557656e+38	-7.788276e+37	-3.777893e+24	7.788276e+37	1.557656e+38	2.336485e+38	3.115316e+38	3.894149e+38	4.672984e+38	5.451823e+38	6.230666e+38	7.009512e+38	7.788364e+38	8.567221e+38	9.346083e+38	1.012495e+39	1.090383e+39	1.168271e+39	1.246160e+39	1.324050e+39	1.401941e+39	1.479833e+39	1.557725e+39	1.635619e+39	1.713514e+39	1.791410e+39	1.869307e+39	1.947205e+39	2.025105e+39	2.103006e+39	2.180908e+39	2.258812e+39	
-2.128590e+39	-2.055168e+39	-1.981748e+39	-1.908330e+39	-1.834915e+39	-1.761501e+39	-1.688090e+39	-1.614680e+39	-1.541273e+39	-1.467867e+39	-1.394463e+39	-1.321061e+39	-1.247660e+39	-1.174260e+39	-1.100862e+39	-1.027466e+39	-9.540700e+38	-8.806756e+38	-8.072823e+38	-7.338899e+38	-6.604984e+38	-5.871077e+38	-5.137177e+38	-4.403283e+38	-3.669394e+38	-2.935510e+38	-2.201630e+38	-1.467752e+38	-7.338753e+37	-1.662273e+24	7.338753e+37	1.467752e+38	2.201630e+38	2.935510e+38	3.669394e+38	4.403283e+38	5.137177e+38	5.871077e+38	6.604984e+38	7.338899e+38	8.072823e+38	8.806756e+38	9.540700e+38	1.027466e+39	1.100862e+39	1.174260e+39	1.247660e+39	1.321061e+39	1.394463e+39	1.467867e+39	1.541273e+39	1.614680e+39	1.688090e+39	1.761501e+39	1.834915e+39	1.908330e+39	1.981748e+39	2.055168e+39	2.128590e+39	
-2.002900e+39	-1.933803e+39	-1.864709e+39	-1.795619e+39	-1.726531e+39	-1.657447e+39	-1.588365e+39	-1.519286e+39	-1.450209e+39	-1.381135e+39	-1.312064e+39	-1.242994e+39	-1.173927e+39	-1.104862e+39	-1.035799e+39	-9.667370e+38	-8.976773e+38	-8.286190e+38	-7.595623e+38	-6.905069e+38	-6.214527e+38	-5.523996e+38	-4.833475e+38	-4.142963e+38	-3.452458e+38	-2.761959e+38	-2.071465e+38	-1.380974e+38	-6.904866e+37	-1.254261e+25	6.904866e+37	1.380974e+38	2.071465e+38	2.761959e+38	3.452458e+38	4.142963e+38	4.833475e+38	5.523996e+38	6.214527e+38	6.905069e+38	7.595623e+38	8.286190e+38	8.976773e+38	9.667370e+38	1.035799e+39	1.104862e+39	1.173927e+39	1.242994e+39	1.312064e+39	1.381135e+39	1.450209e+39	1.519286e+39	1.588365e+39	1.657447e+39	1.726531e+39	1.795619e+39	1.864709e+39	1.933803e+39	2.002900e+39	
-1.881858e+39	-1.816926e+39	-1.751999e+39	-1.687076e+39	-1.622156e+39	-1.557240e+39	-1.492328e+39	-1.427419e+39	-1.362513e+39	-1.297610e+39	-1.232711e+39	-1.167814e+39	-1.102920e+39	-1.038029e+39	-9.731403e+38	-9.082537e+38	-8.433694e+38	-7.784870e+38	-7.136065e+38	-6.487277e+38	-5.838504e+38	-5.189746e+38	-4.541000e+38	-3.892266e+38	-3.243540e+38	-2.594823e+38	-1.946112e+38	-1.297405e+38	-6.487017e+37	-2.115620e+25	6.487017e+37	1.297405e+38	1.946112e+38	2.594823e+38	3.243540e+38	3.892266e+38	4.541000e+38	5.189746e+38	5.838504e+38	6.487277e+38	7.136065e+38	7.784870e+38	8.433694e+38	9.082537e+38	9.731403e+38	1.038029e+39	1.102920e+39	1.167814e+39	1.232711e+39	1.297610e+39	1.362513e+39	1.427419e+39	1.492328e+39	1.557240e+39	1.622156e+39	1.687076e+39	1.751999e+39	1.816926e+39	1.881858e+39	
-1.765562e+39	-1.704632e+39	-1.643708e+39	-1.582788e+39	-1.521873e+39	-1.460962e+39	-1.400055e+39	-1.339153e+39	-1.278254e+39	-1.217360e+39	-1.156469e+39	-1.095581e+39	-1.034697e+39	-9.738162e+38	-9.129381e+38	-8.520628e+38	-7.911902e+38	-7.303199e+38	-6.694520e+38	-6.085861e+38	-5.477221e+38	-4.868597e+38	-4.259989e+38	-3.651395e+38	-3.042812e+38	-2.434238e+38	-1.825672e+38	-1.217111e+38	-6.085547e+37	-2.720083e+24	6.085547e+37	1.217111e+38	1.825672e+38	2.434238e+38	3.042812e+38	3.651395e+38	4.259989e+38	4.868597e+38	5.477221e+38	6.085861e+38	6.694520e+38	7.303199e+38	7.911902e+38	8.520628e+38	9.129381e+38	9.738162e+38	1.034697e+39	1.095581e+39	1.156469e+39	1.217360e+39	1.278254e+39	1.339153e+39	1.400055e+39	1.460962e+39	1.521873e+39	1.582788e+39	1.643708e+39	1.704632e+39	1.765562e+39	
-1.654090e+39	-1.596996e+39	-1.539908e+39	-1.482826e+39	-1.425749e+39	-1.368677e+39	-1.311610e+39	-1.254548e+39	-1.197491e+39	-1.140438e+39	-1.083389e+39	-1.026344e+39	-9.693035e+38	-9.122664e+38	-8.552328e+38	-7.982024e+38	-7.411751e+38	-6.841506e+38	-6.271287e+38	-5.701093e+38	-5.130920e+38	-4.560768e+38	-3.990633e+38	-3.420514e+38	-2.850408e+38	-2.280313e+38	-1.710227e+38	-1.140147e+38	-5.700726e+37	3.022315e+23	5.700726e+37	1.140147e+38	1.710227e+38	2.280313e+38	2.850408e+38	3.420514e+38	3.990633e+38	4.560768e+38	5.130920e+38	5.701093e+38	6.271287e+38	6.841506e+38	7.411751e+38	7.982024e+38	8.552328e+38	9.122664e+38	9.693035e+38	1.026344e+39	1.083389e+39	1.140438e+39	1.197491e+39	1.254548e+39	1.311610e+39	1.368677e+39	1.425749e+39	1.482826e+39	1.539908e+39	1.596996e+39	1.654090e+39	
-1.547501e+39	-1.494075e+39	-1.440656e+39	-1.387243e+39	-1.333836e+39	-1.280435e+39	-1.227039e+39	-1.173650e+39	-1.120265e+39	-1.066885e+39	-1.013511e+39	-9.601404e+38	-9.067746e+38	-8.534131e+38	-8.000554e+38	-7.467015e+38	-6.933510e+38	-6.400038e+38	-5.866595e+38	-5.333180e+38	-4.799791e+38	-4.266423e+38	-3.733076e+38	-3.199747e+38	-2.666432e+38	-2.133131e+38	-1.599839e+38	-1.066555e+38	-5.332763e+37	-5.440166e+24	5.332763e+37	1.066555e+38	1.599839e+38	2.133131e+38	2.666432e+38	3.199747e+38	3.733076e+38	4.266423e+38	4.799791e+38	5.333180e+38	5.866595e+38	6.400038e+38	6.933510e+38	7.467015e+38	8.000554e+38	8.534131e+38	9.067746e+38	9.601404e+38	1.013511e+39	1.066885e+39	1.120265e+39	1.173650e+39	1.227039e+39	1.280435e+39	1.333836e+39	1.387243e+39	1.440656e+39	1.494075e+39	1.547501e+39	
-1.445837e+39	-1.395910e+39	-1.345989e+39	-1.296076e+39	-1.246170e+39	-1.196270e+39	-1.146376e+39	-1.096489e+39	-1.046607e+39	-9.967313e+38	-9.468607e+38	-8.969953e+38	-8.471348e+38	-7.972790e+38	-7.474275e+38	-6.975801e+38	-6.477367e+38	-5.978968e+38	-5.480602e+38	-4.982268e+38	-4.483961e+38	-3.985679e+38	-3.487420e+38	-2.989180e+38	-2.490958e+38	-1.992749e+38	-1.494552e+38	-9.963634e+37	-4.981803e+37	-8.764712e+24	4.981803e+37	9.963634e+37	1.494552e+38	1.992749e+38	2.490958e+38	2.989180e+38	3.487420e+38	3.985679e+38	4.483961e+38	4.982268e+38	5.480602e+38	5.978968e+38	6.477367e+38	6.975801e+38	7.474275e+38	7.972790e+38	8.471348e+38	8.969953e+38	9.468607e+38	9.967313e+38	1.046607e+39	1.096489e+39	1.146376e+39	1.196270e+39	1.246170e+39	1.296076e+39	1.345989e+39	1.395910e+39	1.445837e+39	
-1.349120e+39	-1.302521e+39	-1.255930e+39	-1.209346e+39	-1.162770e+39	-1.116201e+39	-1.069639e+39	-1.023083e+39	-9.765345e+38	-9.299917e+38	-8.834549e+38	-8.369237e+38	-7.903978e+38	-7.438771e+38	-6.973612e+38	-6.508498e+38	-6.043426e+38	-5.578394e+38	-5.113398e+38	-4.648436e+38	-4.183505e+38	-3.718601e+38	-3.253722e+38	-2.788864e+38	-2.324025e+38	-1.859201e+38	-1.394390e+38	-9.295883e+37	-4.647926e+37	-5.440166e+24	4.647926e+37	9.295883e+37	1.394390e+38	1.859201e+38	2.324025e+38	2.788864e+38	3.253722e+38	3.718601e+38	4.183505e+38	4.648436e+38	5.113398e+38	5.578394e+38	6.043426e+38	6.508498e+38	6.973612e+38	7.438771e+38	7.903978e+38	8.369237e+38	8.834549e+38	9.299917e+38	9.765345e+38	1.023083e+39	1.069639e+39	1.116201e+39	1.162770e+39	1.209346e+39	1.255930e+39	1.302521e+39	1.349120e+39	
-1.257356e+39	-1.213915e+39	-1.170482e+39	-1.127058e+39	-1.083641e+39	-1.040233e+39	-9.968315e+38	-9.534376e+38	-9.100507e+38	-8.666705e+38	-8.232967e+38	-7.799290e+38	-7.365671e+38	-6.932107e+38	-6.498595e+38	-6.065132e+38	-5.631714e+38	-5.198340e+38	-4.765005e+38	-4.331706e+38	-3.898440e+38	-3.465205e+38	-3.031996e+38	-2.598810e+38	-2.165644e+38	-1.732495e+38	-1.299360e+38	-8.662342e+37	-4.331154e+37	-1.511157e+24	4.331154e+37	8.662342e+37	1.299360e+38	1.732495e+38	2.165644e+38	2.598810e+38	3.031996e+38	3.465205e+38	3.898440e+38	4.331706e+38	4.765005e+38	5.198340e+38	5.631714e+38	6.065132e+38	6.498595e+38	6.932107e+38	7.365671e+38	7.799290e+38	8.232967e+38	8.666705e+38	9.100507e+38	9.534376e+38	9.968315e+38	1.040233e+39	1.083641e+39	1.127058e+39	1.170482e+39	1.213915e+39	1.257356e+39	
-1.170533e+39	-1.130079e+39	-1.089635e+39	-1.049200e+39	-1.008774e+39	-9.683554e+38	-9.279452e+38	-8.875427e+38	-8.471477e+38	-8.067598e+38	-7.663787e+38	-7.260042e+38	-6.856358e+38	-6.452734e+38	-6.049165e+38	-5.645648e+38	-5.242181e+38	-4.838759e+38	-4.435379e+38	-4.032038e+38	-3.628733e+38	-3.225460e+38	-2.822215e+38	-2.418995e+38	-2.015796e+38	-1.612615e+38	-1.209449e+38	-8.062933e+37	-4.031449e+37	-9.369175e+24	4.031449e+37	8.062933e+37	1.209449e+38	1.612615e+38	2.015796e+38	2.418995e+38	2.822215e+38	3.225460e+38	3.628733e+38	4.032038e+38	4.435379e+38	4.838759e+38	5.242181e+38	5.645648e+38	6.049165e+38	6.452734e+38	6.856358e+38	7.260042e+38	7.663787e+38	8.067598e+38	8.471477e+38	8.875427e+38	9.279452e+38	9.683554e+38	1.008774e+39	1.049200e+39	1.089635e+39	1.130079e+39	1.170533e+39	
-1.088621e+39	-1.050988e+39	-1.013363e+39	-9.757485e+38	-9.381427e+38	-9.005458e+38	-8.629574e+38	-8.253772e+38	-7.878048e+38	-7.502400e+38	-7.126824e+38	-6.751317e+38	-6.375876e+38	-6.000497e+38	-5.625177e+38	-5.249913e+38	-4.874700e+38	-4.499535e+38	-4.124416e+38	-3.749337e+38	-3.374296e+38	-2.999289e+38	-2.624311e+38	-2.249361e+38	-1.874432e+38	-1.499523e+38	-1.124629e+38	-7.497464e+37	-3.748713e+37	-1.329818e+25	3.748713e+37	7.497464e+37	1.124629e+38	1.499523e+38	1.874432e+38	2.249361e+38	2.624311e+38	2.999289e+38	3.374296e+38	3.749337e+38	4.124416e+38	4.499535e+38	4.874700e+38	5.249913e+38	5.625177e+38	6.000497e+38	6.375876e+38	6.751317e+38	7.126824e+38	7.502400e+38	7.878048e+38	8.253772e+38	8.629574e+38	9.005458e+38	9.381427e+38	9.757485e+38	1.013363e+39	1.050988e+39	1.088621e+39	
-1.011578e+39	-9.765959e+38	-9.416242e+38	-9.066624e+38	-8.717101e+38	-8.367670e+38	-8.018329e+38	-7.669073e+38	-7.319900e+38	-6.970806e+38	-6.621788e+38	-6.272842e+38	-5.923965e+38	-5.575153e+38	-5.226403e+38	-4.877711e+38	-4.529074e+38	-4.180487e+38	-3.831947e+38	-3.483450e+38	-3.134992e+38	-2.786570e+38	-2.438179e+38	-2.089816e+38	-1.741477e+38	-1.393158e+38	-1.044855e+38	-6.965631e+37	-3.482796e+37	-5.742398e+24	3.482796e+37	6.965631e+37	1.044855e+38	1.393158e+38	1.741477e+38	2.089816e+38	2.438179e+38	2.786570e+38	3.134992e+38	3.483450e+38	3.831947e+38	4.180487e+38	4.529074e+38	4.877711e+38	5.226403e+38	5.575153e+38	5.923965e+38	6.272842e+38	6.621788e+38	6.970806e+38	7.319900e+38	7.669073e+38	8.018329e+38	8.367670e+38	8.717101e+38	9.066624e+38	9.416242e+38	9.765959e+38	1.011578e+39	
-9.393417e+38	-9.068467e+38	-8.743624e+38	-8.418883e+38	-8.094241e+38	-7.769695e+38	-7.445242e+38	-7.120878e+38	-6.796600e+38	-6.472404e+38	-6.148287e+38	-5.824245e+38	-5.500275e+38	-5.176373e+38	-4.852534e+38	-4.528756e+38	-4.205035e+38	-3.881366e+38	-3.557746e+38	-3.234171e+38	-2.910637e+38	-2.587140e+38	-2.263675e+38	-1.940239e+38	-1.616828e+38	-1.293438e+38	-9.700639e+37	-6.467024e+37	-3.233491e+37	-1.571604e+25	3.233491e+37	6.467024e+37	9.700639e+37	1.293438e+38	1.616828e+38	1.940239e+38	2.263675e+38	2.587140e+38	2.910637e+38	3.234171e+38	3.557746e+38	3.881366e+38	4.205035e+38	4.528756e+38	4.852534e+38	5.176373e+38	5.500275e+38	5.824245e+38	6.148287e+38	6.472404e+38	6.796600e+38	7.120878e+38	7.445242e+38	7.769695e+38	8.094241e+38	8.418883e+38	8.743624e+38	9.068467e+38	9.393417e+38	
-8.718382e+38	-8.416676e+38	-8.115080e+38	-7.813590e+38	-7.512202e+38	-7.210914e+38	-6.909720e+38	-6.608619e+38	-6.307607e+38	-6.006679e+38	-5.705833e+38	-5.405064e+38	-5.104369e+38	-4.803744e+38	-4.503185e+38	-4.202688e+38	-3.902250e+38	-3.601866e+38	-3.301532e+38	-3.001245e+38	-2.701000e+38	-2.400792e+38	-2.100619e+38	-1.800475e+38	-1.500357e+38	-1.200260e+38	-9.001800e+37	-6.001129e+37	-3.000543e+37	-2.115620e+25	3.000543e+37	6.001129e+37	9.001800e+37	1.200260e+38	1.500357e+38	1.800475e+38	2.100619e+38	2.400792e+38	2.701000e+38	3.001245e+38	3.301532e+38	3.601866e+38	3.902250e+38	4.202688e+38	4.503185e+38	4.803744e+38	5.104369e+38	5.405064e+38	5.705833e+38	6.006679e+38	6.307607e+38	6.608619e+38	6.909720e+38	7.210914e+38	7.512202e+38	7.813590e+38	8.115080e+38	8.416676e+38	8.718382e+38	
-8.089784e+38	-7.809729e+38	-7.529786e+38	-7.249951e+38	-6.970221e+38	-6.690592e+38	-6.411061e+38	-6.131625e+38	-5.852279e+38	-5.573020e+38	-5.293844e+38	-5.014748e+38	-4.735727e+38	-4.456778e+38	-4.177897e+38	-3.899079e+38	-3.620322e+38	-3.341619e+38	-3.062969e+38	-2.784365e+38	-2.505805e+38	-2.227284e+38	-1.948797e+38	-1.670341e+38	-1.391911e+38	-1.113502e+38	-8.351116e+37	-5.567338e+37	-2.783647e+37	-1.632050e+25	2.783647e+37	5.567338e+37	8.351116e+37	1.113502e+38	1.391911e+38	1.670341e+38	1.948797e+38	2.227284e+38	2.505805e+38	2.784365e+38	3.062969e+38	3.341619e+38	3.620322e+38	3.899079e+38	4.177897e+38	4.456778e+38	4.735727e+38	5.014748e+38	5.293844e+38	5.573020e+38	5.852279e+38	6.131625e+38	6.411061e+38	6.690592e+38	6.970221e+38	7.249951e+38	7.529786e+38	7.809729e+38	8.089784e+38	
-7.506602e+38	-7.246638e+38	-6.986788e+38	-6.727048e+38	-6.467415e+38	-6.207885e+38	-5.948454e+38	-5.689120e+38	-5.429877e+38	-5.170723e+38	-4.911653e+38	-4.652665e+38	-4.393753e+38	-4.134914e+38	-3.876143e+38	-3.617438e+38	-3.358793e+38	-3.100205e+38	-2.841669e+38	-2.583181e+38	-2.324737e+38	-2.066333e+38	-1.807964e+38	-1.549626e+38	-1.291314e+38	-1.033025e+38	-7.747531e+37	-5.164947e+37	-2.582451e+37	-1.057810e+25	2.582451e+37	5.164947e+37	7.747531e+37	1.033025e+38	1.291314e+38	1.549626e+38	1.807964e+38	2.066333e+38	2.324737e+38	2.583181e+38	2.841669e+38	3.100205e+38	3.358793e+38	3.617438e+38	3.876143e+38	4.134914e+38	4.393753e+38	4.652665e+38	4.911653e+38	5.170723e+38	5.429877e+38	5.689120e+38	5.948454e+38	6.207885e+38	6.467415e+38	6.727048e+38	6.986788e+38	7.246638e+38	7.506602e+38	
-6.967687e+38	-6.726296e+38	-6.485020e+38	-6.243855e+38	-6.002797e+38	-5.761844e+38	-5.520991e+38	-5.280235e+38	-5.039572e+38	-4.798998e+38	-4.558510e+38	-4.318103e+38	-4.077774e+38	-3.837518e+38	-3.597332e+38	-3.357211e+38	-3.117151e+38	-2.877149e+38	-2.637199e+38	-2.397298e+38	-2.157442e+38	-1.917625e+38	-1.677844e+38	-1.438094e+38	-1.198370e+38	-9.586693e+37	-7.189863e+37	-4.793167e+37	-2.396561e+37	-2.720083e+24	2.396561e+37	4.793167e+37	7.189863e+37	9.586693e+37	1.198370e+38	1.438094e+38	1.677844e+38	1.917625e+38	2.157442e+38	2.397298e+38	2.637199e+38	2.877149e+38	3.117151e+38	3.357211e+38	3.597332e+38	3.837518e+38	4.077774e+38	4.318103e+38	4.558510e+38	4.798998e+38	5.039572e+38	5.280235e+38	5.520991e+38	5.761844e+38	6.002797e+38	6.243855e+38	6.485020e+38	6.726296e+38	6.967687e+38	
-6.471777e+38	-6.247483e+38	-6.023305e+38	-5.799237e+38	-5.575278e+38	-5.351423e+38	-5.127669e+38	-4.904012e+38	-4.680449e+38	-4.456974e+38	-4.233586e+38	-4.010279e+38	-3.787050e+38	-3.563895e+38	-3.340809e+38	-3.117789e+38	-2.894831e+38	-2.671929e+38	-2.449081e+38	-2.226281e+38	-2.003526e+38	-1.780810e+38	-1.558131e+38	-1.335483e+38	-1.112861e+38	-8.902619e+37	-6.676807e+37	-4.451130e+37	-2.225542e+37	-1.511157e+25	2.225542e+37	4.451130e+37	6.676807e+37	8.902619e+37	1.112861e+38	1.335483e+38	1.558131e+38	1.780810e+38	2.003526e+38	2.226281e+38	2.449081e+38	2.671929e+38	2.894831e+38	3.117789e+38	3.340809e+38	3.563895e+38	3.787050e+38	4.010279e+38	4.233586e+38	4.456974e+38	4.680449e+38	4.904012e+38	5.127669e+38	5.351423e+38	5.575278e+38	5.799237e+38	6.023305e+38	6.247483e+38	6.471777e+38	
-6.017498e+38	-5.808874e+38	-5.600364e+38	-5.391966e+38	-5.183675e+38	-4.975488e+38	-4.767401e+38	-4.559411e+38	-4.351514e+38	-4.143706e+38	-3.935983e+38	-3.728342e+38	-3.520778e+38	-3.313288e+38	-3.105867e+38	-2.898511e+38	-2.691216e+38	-2.483978e+38	-2.276793e+38	-2.069657e+38	-1.862565e+38	-1.655512e+38	-1.448495e+38	-1.241509e+38	-1.034550e+38	-8.276134e+37	-6.206944e+37	-4.137888e+37	-2.068922e+37	3.324546e+24	2.068922e+37	4.137888e+37	6.206944e+37	8.276134e+37	1.034550e+38	1.241509e+38	1.448495e+38	1.655512e+38	1.862565e+38	2.069657e+38	2.276793e+38	2.483978e+38	2.691216e+38	2.898511e+38	3.105867e+38	3.313288e+38	3.520778e+38	3.728342e+38	3.935983e+38	4.143706e+38	4.351514e+38	4.559411e+38	4.767401e+38	4.975488e+38	5.183675e+38	5.391966e+38	5.600364e+38	5.808874e+38	6.017498e+38	
-5.603378e+38	-5.409046e+38	-5.214828e+38	-5.020720e+38	-4.826718e+38	-4.632818e+38	-4.439019e+38	-4.245314e+38	-4.051702e+38	-3.858177e+38	-3.664737e+38	-3.471378e+38	-3.278095e+38	-3.084884e+38	-2.891742e+38	-2.698665e+38	-2.505648e+38	-2.312688e+38	-2.119779e+38	-1.926918e+38	-1.734101e+38	-1.541324e+38	-1.348581e+38	-1.155870e+38	-9.631842e+37	-7.705209e+37	-5.778752e+37	-3.852428e+37	-1.926192e+37	-1.450711e+25	1.926192e+37	3.852428e+37	5.778752e+37	7.705209e+37	9.631842e+37	1.155870e+38	1.348581e+38	1.541324e+38	1.734101e+38	1.926918e+38	2.119779e+38	2.312688e+38	2.505648e+38	2.698665e+38	2.891742e+38	3.084884e+38	3.278095e+38	3.471378e+38	3.664737e+38	3.858177e+38	4.051702e+38	4.245314e+38	4.439019e+38	4.632818e+38	4.826718e+38	5.020720e+38	5.214828e+38	5.409046e+38	5.603378e+38	
-5.227853e+38	-5.046491e+38	-4.865241e+38	-4.684098e+38	-4.503060e+38	-4.322122e+38	-4.141282e+38	-3.960536e+38	-3.779881e+38	-3.599311e+38	-3.418825e+38	-3.238417e+38	-3.058084e+38	-2.877823e+38	-2.697629e+38	-2.517498e+38	-2.337426e+38	-2.157410e+38	-1.977445e+38	-1.797527e+38	-1.617651e+38	-1.437814e+38	-1.258012e+38	-1.078240e+38	-8.984936e+37	-7.187689e+37	-5.390615e+37	-3.593671e+37	-1.796814e+37	-8.462481e+24	1.796814e+37	3.593671e+37	5.390615e+37	7.187689e+37	8.984936e+37	1.078240e+38	1.258012e+38	1.437814e+38	1.617651e+38	1.797527e+38	1.977445e+38	2.157410e+38	2.337426e+38	2.517498e+38	2.697629e+38	2.877823e+38	3.058084e+38	3.238417e+38	3.418825e+38	3.599311e+38	3.779881e+38	3.960536e+38	4.141282e+38	4.322122e+38	4.503060e+38	4.684098e+38	4.865241e+38	5.046491e+38	5.227853e+38	
-4.889279e+38	-4.719620e+38	-4.550071e+38	-4.380626e+38	-4.211283e+38	-4.042038e+38	-3.872888e+38	-3.703830e+38	-3.534859e+38	-3.365972e+38	-3.197167e+38	-3.028438e+38	-2.859782e+38	-2.691195e+38	-2.522674e+38	-2.354215e+38	-2.185813e+38	-2.017465e+38	-1.849167e+38	-1.680914e+38	-1.512703e+38	-1.344530e+38	-1.176390e+38	-1.008280e+38	-8.401947e+37	-6.721305e+37	-5.040831e+37	-3.360484e+37	-1.680221e+37	-1.088033e+25	1.680221e+37	3.360484e+37	5.040831e+37	6.721305e+37	8.401947e+37	1.008280e+38	1.176390e+38	1.344530e+38	1.512703e+38	1.680914e+38	1.849167e+38	2.017465e+38	2.185813e+38	2.354215e+38	2.522674e+38	2.691195e+38	2.859782e+38	3.028438e+38	3.197167e+38	3.365972e+38	3.534859e+38	3.703830e+38	3.872888e+38	4.042038e+38	4.211283e+38	4.380626e+38	4.550071e+38	4.719620e+38	4.889279e+38	
-4.585938e+38	-4.426776e+38	-4.267719e+38	-4.108763e+38	-3.949906e+38	-3.791143e+38	-3.632473e+38	-3.473890e+38	-3.315393e+38	-3.156977e+38	-2.998638e+38	-2.840374e+38	-2.682180e+38	-2.524054e+38	-2.365990e+38	-2.207986e+38	-2.050038e+38	-1.892141e+38	-1.734293e+38	-1.576489e+38	-1.418724e+38	-1.260997e+38	-1.103301e+38	-9.456340e+37	-7.879911e+37	-6.303685e+37	-4.727622e+37	-3.151680e+37	-1.575820e+37	4.231240e+24	1.575820e+37	3.151680e+37	4.727622e+37	6.303685e+37	7.879911e+37	9.456340e+37	1.103301e+38	1.260997e+38	1.418724e+38	1.576489e+38	1.734293e+38	1.892141e+38	2.050038e+38	2.207986e+38	2.365990e+38	2.524054e+38	2.682180e+38	2.840374e+38	2.998638e+38	3.156977e+38	3.315393e+38	3.473890e+38	3.632473e+38	3.791143e+38	3.949906e+38	4.108763e+38	4.267719e+38	4.426776e+38	4.585938e+38	
-4.316050e+38	-4.166238e+38	-4.016527e+38	-3.866913e+38	-3.717394e+38	-3.567965e+38	-3.418624e+38	-3.269367e+38	-3.120192e+38	-2.971095e+38	-2.822072e+38	-2.673120e+38	-2.524235e+38	-2.375415e+38	-2.226655e+38	-2.077952e+38	-1.929302e+38	-1.780702e+38	-1.632147e+38	-1.483635e+38	-1.335162e+38	-1.186723e+38	-1.038314e+38	-8.899334e+37	-7.415756e+37	-5.932372e+37	-4.449143e+37	-2.966031e+37	-1.482996e+37	-1.571604e+25	1.482996e+37	2.966031e+37	4.449143e+37	5.932372e+37	7.415756e+37	8.899334e+37	1.038314e+38	1.186723e+38	1.335162e+38	1.483635e+38	1.632147e+38	1.780702e+38	1.929302e+38	2.077952e+38	2.226655e+38	2.375415e+38	2.524235e+38	2.673120e+38	2.822072e+38	2.971095e+38	3.120192e+38	3.269367e+38	3.418624e+38	3.567965e+38	3.717394e+38	3.866913e+38	4.016527e+38	4.166238e+38	4.316050e+38	
