-7.576256e+38	-6.506626e+38	-5.588008e+38	-4.799083e+38	-4.121539e+38	-3.539652e+38	-3.039918e+38	-2.610736e+38	-2.242148e+38	-1.925597e+38	-1.653738e+38	-1.420260e+38	-1.219746e+38	-1.047540e+38	-8.996465e+37	-7.726331e+37	-6.635517e+37	-5.698707e+37	-4.894158e+37	-4.203198e+37	-3.609791e+37	-3.100163e+37	-2.662486e+37	-2.286603e+37	-1.963791e+37	-1.686555e+37	-1.448464e+37	-1.243989e+37	-1.068386e+37	-9.175799e+36	-7.880696e+36	-6.768495e+36	-5.813385e+36	-4.993198e+36	-4.288898e+36	-3.684139e+36	-3.164885e+36	-2.719085e+36	-2.336393e+36	-2.007926e+36	-1.726060e+36	-1.484255e+36	-1.276899e+36	-1.099177e+36	-9.469667e+35	-8.167344e+35	-7.054577e+35	-6.105539e+35	-5.298206e+35	-4.613838e+35	-4.036553e+35	-3.552953e+35	-3.151813e+35	-2.823823e+35	-2.561372e+35	-2.358368e+35	-2.210099e+35	-2.113124e+35	-2.065193e+35	
-7.204430e+38	-6.187295e+38	-5.313761e+38	-4.563554e+38	-3.919263e+38	-3.365934e+38	-2.890725e+38	-2.482607e+38	-2.132108e+38	-1.831093e+38	-1.572576e+38	-1.350557e+38	-1.159883e+38	-9.961289e+37	-8.554938e+37	-7.347139e+37	-6.309860e+37	-5.419027e+37	-4.653964e+37	-3.996915e+37	-3.432630e+37	-2.948013e+37	-2.531817e+37	-2.174382e+37	-1.867412e+37	-1.603783e+37	-1.377376e+37	-1.182937e+37	-1.015952e+37	-8.725471e+36	-7.493929e+36	-6.436313e+36	-5.528077e+36	-4.748143e+36	-4.078408e+36	-3.503329e+36	-3.009559e+36	-2.585638e+36	-2.221728e+36	-1.909381e+36	-1.641349e+36	-1.411411e+36	-1.214231e+36	-1.045232e+36	-9.004917e+35	-7.766509e+35	-6.708354e+35	-5.805893e+35	-5.038181e+35	-4.387401e+35	-3.838448e+35	-3.378582e+35	-2.997129e+35	-2.685236e+35	-2.435666e+35	-2.242624e+35	-2.101632e+35	-2.009417e+35	-1.963838e+35	
-6.842309e+38	-5.876299e+38	-5.046672e+38	-4.334173e+38	-3.722267e+38	-3.196750e+38	-2.745427e+38	-2.357823e+38	-2.024941e+38	-1.739056e+38	-1.493533e+38	-1.282673e+38	-1.101583e+38	-9.460599e+37	-8.124936e+37	-6.977846e+37	-5.992704e+37	-5.146647e+37	-4.420039e+37	-3.796015e+37	-3.260094e+37	-2.799836e+37	-2.404559e+37	-2.065090e+37	-1.773549e+37	-1.523171e+37	-1.308144e+37	-1.123478e+37	-9.648869e+36	-8.286898e+36	-7.117257e+36	-6.112800e+36	-5.250216e+36	-4.509484e+36	-3.873413e+36	-3.327239e+36	-2.858288e+36	-2.455675e+36	-2.110056e+36	-1.813409e+36	-1.558849e+36	-1.340469e+36	-1.153200e+36	-9.926949e+35	-8.552297e+35	-7.376136e+35	-6.371168e+35	-5.514068e+35	-4.784944e+35	-4.166875e+35	-3.645514e+35	-3.208762e+35	-2.846482e+35	-2.550267e+35	-2.313240e+35	-2.129902e+35	-1.995997e+35	-1.908416e+35	-1.865129e+35	
-6.490351e+38	-5.574031e+38	-4.787079e+38	-4.111230e+38	-3.530799e+38	-3.032314e+38	-2.604206e+38	-2.236540e+38	-1.920781e+38	-1.649602e+38	-1.416708e+38	-1.216695e+38	-1.044919e+38	-8.973960e+37	-7.707002e+37	-6.618916e+37	-5.684449e+37	-4.881911e+37	-4.192679e+37	-3.600754e+37	-3.092400e+37	-2.655816e+37	-2.280872e+37	-1.958865e+37	-1.682321e+37	-1.444822e+37	-1.240855e+37	-1.065688e+37	-9.152547e+36	-7.860632e+36	-6.751156e+36	-5.798367e+36	-4.980153e+36	-4.277523e+36	-3.674170e+36	-3.156091e+36	-2.711262e+36	-2.329359e+36	-2.001518e+36	-1.720130e+36	-1.478664e+36	-1.271517e+36	-1.093881e+36	-9.416322e+35	-8.112380e+35	-6.996719e+35	-6.043445e+35	-5.230433e+35	-4.538814e+35	-3.952537e+35	-3.457994e+35	-3.043708e+35	-2.700064e+35	-2.419085e+35	-2.194251e+35	-2.020343e+35	-1.893326e+35	-1.810250e+35	-1.769189e+35	
-6.148964e+38	-5.280842e+38	-4.535282e+38	-3.894983e+38	-3.345082e+38	-2.872817e+38	-2.467227e+38	-2.118899e+38	-1.819749e+38	-1.562834e+38	-1.342190e+38	-1.152697e+38	-9.899575e+37	-8.501937e+37	-7.301620e+37	-6.270766e+37	-5.385451e+37	-4.625127e+37	-3.972147e+37	-3.411357e+37	-2.929742e+37	-2.516122e+37	-2.160900e+37	-1.855830e+37	-1.593832e+37	-1.368825e+37	-1.175587e+37	-1.009634e+37	-8.671130e+36	-7.447169e+36	-6.396050e+36	-5.493378e+36	-4.718201e+36	-4.052529e+36	-3.480912e+36	-2.990083e+36	-2.568652e+36	-2.206836e+36	-1.896239e+36	-1.629652e+36	-1.400888e+36	-1.204636e+36	-1.036343e+36	-8.921030e+35	-7.685675e+35	-6.628697e+35	-5.725564e+35	-4.955316e+35	-4.300076e+35	-3.744637e+35	-3.276106e+35	-2.883612e+35	-2.558042e+35	-2.291843e+35	-2.078835e+35	-1.914075e+35	-1.793738e+35	-1.715033e+35	-1.676131e+35	
-5.818504e+38	-4.997036e+38	-4.291545e+38	-3.685657e+38	-3.165309e+38	-2.718425e+38	-2.334632e+38	-2.005025e+38	-1.721952e+38	-1.478843e+38	-1.270058e+38	-1.090749e+38	-9.367548e+37	-8.045022e+37	-6.909213e+37	-5.933760e+37	-5.096024e+37	-4.376561e+37	-3.758674e+37	-3.228023e+37	-2.772290e+37	-2.380900e+37	-2.044768e+37	-1.756093e+37	-1.508176e+37	-1.295261e+37	-1.112408e+37	-9.553737e+36	-8.205122e+36	-7.046940e+36	-6.052311e+36	-5.198150e+36	-4.464633e+36	-3.834736e+36	-3.293839e+36	-2.829389e+36	-2.430606e+36	-2.088236e+36	-1.794331e+36	-1.542071e+36	-1.325601e+36	-1.139896e+36	-9.806478e+35	-8.441593e+35	-7.272629e+35	-6.272455e+35	-5.417858e+35	-4.689005e+35	-4.068980e+35	-3.543391e+35	-3.100041e+35	-2.728639e+35	-2.420567e+35	-2.168674e+35	-1.967113e+35	-1.811208e+35	-1.697338e+35	-1.622863e+35	-1.586052e+35	
-5.499278e+38	-4.722880e+38	-4.056095e+38	-3.483448e+38	-2.991648e+38	-2.569282e+38	-2.206546e+38	-1.895021e+38	-1.627479e+38	-1.397708e+38	-1.200377e+38	-1.030906e+38	-8.853609e+37	-7.603641e+37	-6.530147e+37	-5.608211e+37	-4.816436e+37	-4.136446e+37	-3.552459e+37	-3.050921e+37	-2.620192e+37	-2.250275e+37	-1.932584e+37	-1.659747e+37	-1.425431e+37	-1.224198e+37	-1.051377e+37	-9.029582e+36	-7.754958e+36	-6.660318e+36	-5.720258e+36	-4.912960e+36	-4.219686e+36	-3.624348e+36	-3.113126e+36	-2.674158e+36	-2.297254e+36	-1.973667e+36	-1.695887e+36	-1.457467e+36	-1.252873e+36	-1.077357e+36	-9.268457e+35	-7.978455e+35	-6.873624e+35	-5.928324e+35	-5.120614e+35	-4.431749e+35	-3.845740e+35	-3.348987e+35	-2.929960e+35	-2.578936e+35	-2.287765e+35	-2.049692e+35	-1.859190e+35	-1.711838e+35	-1.604216e+35	-1.533826e+35	-1.499035e+35	
-5.191545e+38	-4.458593e+38	-3.829121e+38	-3.288518e+38	-2.824239e+38	-2.425508e+38	-2.083070e+38	-1.788978e+38	-1.536407e+38	-1.319494e+38	-1.133206e+38	-9.732177e+37	-8.358171e+37	-7.178151e+37	-6.164728e+37	-5.294382e+37	-4.546914e+37	-3.904976e+37	-3.353668e+37	-2.880195e+37	-2.473569e+37	-2.124352e+37	-1.824439e+37	-1.566870e+37	-1.345666e+37	-1.155693e+37	-9.925436e+36	-8.524298e+36	-7.321000e+36	-6.287615e+36	-5.400159e+36	-4.638036e+36	-3.983558e+36	-3.421533e+36	-2.938920e+36	-2.524515e+36	-2.168702e+36	-1.863223e+36	-1.600987e+36	-1.375909e+36	-1.182764e+36	-1.017070e+36	-8.749805e+35	-7.531990e+35	-6.488984e+35	-5.596582e+35	-4.834070e+35	-4.183753e+35	-3.630537e+35	-3.161581e+35	-2.766003e+35	-2.434621e+35	-2.159745e+35	-1.934994e+35	-1.755152e+35	-1.616045e+35	-1.514446e+35	-1.447995e+35	-1.415151e+35	
-4.895513e+38	-4.204355e+38	-3.610777e+38	-3.101000e+38	-2.663195e+38	-2.287200e+38	-1.964289e+38	-1.686967e+38	-1.448798e+38	-1.244254e+38	-1.068588e+38	-9.177229e+37	-7.881572e+37	-6.768838e+37	-5.813203e+37	-4.992486e+37	-4.287640e+37	-3.682306e+37	-3.162435e+37	-2.715961e+37	-2.332521e+37	-2.003217e+37	-1.720406e+37	-1.477524e+37	-1.268933e+37	-1.089794e+37	-9.359468e+36	-8.038225e+36	-6.903542e+36	-5.929083e+36	-5.092232e+36	-4.373566e+36	-3.756407e+36	-3.226431e+36	-2.771337e+36	-2.380562e+36	-2.045039e+36	-1.756978e+36	-1.509696e+36	-1.297452e+36	-1.115320e+36	-9.590742e+35	-8.250874e+35	-7.102501e+35	-6.118970e+35	-5.277454e+35	-4.558422e+35	-3.945187e+35	-3.423516e+35	-2.981302e+35	-2.608280e+35	-2.295795e+35	-2.036592e+35	-1.824657e+35	-1.655070e+35	-1.523895e+35	-1.428089e+35	-1.365428e+35	-1.334456e+35	
-4.611343e+38	-3.960305e+38	-3.401181e+38	-2.920996e+38	-2.508604e+38	-2.154435e+38	-1.850268e+38	-1.589044e+38	-1.364699e+38	-1.172029e+38	-1.006560e+38	-8.644517e+37	-7.424069e+37	-6.375927e+37	-5.475763e+37	-4.702687e+37	-4.038755e+37	-3.468559e+37	-2.978865e+37	-2.558307e+37	-2.197125e+37	-1.886936e+37	-1.620541e+37	-1.391758e+37	-1.195275e+37	-1.026534e+37	-8.816178e+36	-7.571629e+36	-6.502811e+36	-5.584916e+36	-4.796642e+36	-4.119693e+36	-3.538359e+36	-3.039146e+36	-2.610468e+36	-2.242378e+36	-1.926330e+36	-1.654991e+36	-1.422062e+36	-1.222138e+36	-1.050579e+36	-9.034027e+35	-7.771935e+35	-6.690221e+35	-5.763781e+35	-4.971113e+35	-4.293819e+35	-3.716180e+35	-3.224791e+35	-2.808246e+35	-2.456877e+35	-2.162530e+35	-1.918374e+35	-1.718740e+35	-1.558998e+35	-1.435438e+35	-1.345193e+35	-1.286168e+35	-1.256995e+35	
-4.339147e+38	-3.726538e+38	-3.200418e+38	-2.748577e+38	-2.360528e+38	-2.027264e+38	-1.741051e+38	-1.495246e+38	-1.284145e+38	-1.102847e+38	-9.471449e+37	-8.134253e+37	-6.985845e+37	-5.999572e+37	-5.152543e+37	-4.425099e+37	-3.800358e+37	-3.263819e+37	-2.803030e+37	-2.407297e+37	-2.067434e+37	-1.775555e+37	-1.524885e+37	-1.309606e+37	-1.124721e+37	-9.659405e+36	-8.295782e+36	-7.124696e+36	-6.118967e+36	-5.255253e+36	-4.513509e+36	-3.876518e+36	-3.329498e+36	-2.859753e+36	-2.456379e+36	-2.110016e+36	-1.812624e+36	-1.557301e+36	-1.338122e+36	-1.149999e+36	-9.885661e+35	-8.500772e+35	-7.313177e+35	-6.295315e+35	-5.423560e+35	-4.677681e+35	-4.040366e+35	-3.496824e+35	-3.034440e+35	-2.642482e+35	-2.311854e+35	-2.034882e+35	-1.805137e+35	-1.617288e+35	-1.466974e+35	-1.350707e+35	-1.265789e+35	-1.210249e+35	-1.182798e+35	
-4.078994e+38	-3.503114e+38	-3.008537e+38	-2.583786e+38	-2.219003e+38	-1.905720e+38	-1.636667e+38	-1.405599e+38	-1.207154e+38	-1.036726e+38	-8.903589e+37	-7.646565e+37	-6.567009e+37	-5.639868e+37	-4.843622e+37	-4.159793e+37	-3.572508e+37	-3.068137e+37	-2.634974e+37	-2.262967e+37	-1.943481e+37	-1.669102e+37	-1.433461e+37	-1.231088e+37	-1.057289e+37	-9.080276e+36	-7.798408e+36	-6.697535e+36	-5.752104e+36	-4.940175e+36	-4.242902e+36	-3.644102e+36	-3.129879e+36	-2.688296e+36	-2.309107e+36	-1.983510e+36	-1.703948e+36	-1.463933e+36	-1.257895e+36	-1.081051e+36	-9.292967e+35	-7.991108e+35	-6.874716e+35	-5.917879e+35	-5.098391e+35	-4.397231e+35	-3.798126e+35	-3.287172e+35	-2.852510e+35	-2.484052e+35	-2.173247e+35	-1.912880e+35	-1.696910e+35	-1.520323e+35	-1.379022e+35	-1.269726e+35	-1.189899e+35	-1.137689e+35	-1.111883e+35	
-3.830905e+38	-3.290051e+38	-2.825555e+38	-2.426638e+38	-2.084041e+38	-1.789812e+38	-1.537123e+38	-1.320109e+38	-1.133734e+38	-9.736710e+37	-8.362064e+37	-7.181493e+37	-6.167597e+37	-5.296846e+37	-4.549028e+37	-3.906790e+37	-3.355224e+37	-2.881530e+37	-2.474713e+37	-2.125331e+37	-1.825277e+37	-1.567585e+37	-1.346276e+37	-1.156212e+37	-9.929833e+36	-8.528004e+36	-7.324101e+36	-6.290184e+36	-5.402256e+36	-4.639708e+36	-3.984844e+36	-3.422464e+36	-2.939516e+36	-2.524792e+36	-2.168665e+36	-1.862871e+36	-1.600312e+36	-1.374895e+36	-1.181388e+36	-1.015300e+36	-8.727759e+35	-7.505081e+35	-6.456589e+35	-5.557948e+35	-4.788301e+35	-4.129787e+35	-3.567120e+35	-3.087243e+35	-2.679018e+35	-2.332970e+35	-2.041068e+35	-1.796537e+35	-1.593702e+35	-1.427856e+35	-1.295148e+35	-1.192500e+35	-1.117528e+35	-1.068493e+35	-1.044257e+35	
-3.594861e+38	-3.087331e+38	-2.651456e+38	-2.277119e+38	-1.955631e+38	-1.679531e+38	-1.442412e+38	-1.238769e+38	-1.063878e+38	-9.136774e+37	-7.846828e+37	-6.738999e+37	-5.787575e+37	-4.970476e+37	-4.268736e+37	-3.666070e+37	-3.148489e+37	-2.703982e+37	-2.322231e+37	-1.994377e+37	-1.712811e+37	-1.470997e+37	-1.263324e+37	-1.084971e+37	-9.317998e+36	-8.002543e+36	-6.872820e+36	-5.902609e+36	-5.069391e+36	-4.353829e+36	-3.739314e+36	-3.211586e+36	-2.758395e+36	-2.369224e+36	-2.035041e+36	-1.748088e+36	-1.501707e+36	-1.290180e+36	-1.108596e+36	-9.527413e+35	-8.189990e+35	-7.042649e+35	-6.058761e+35	-5.215490e+35	-4.493266e+35	-3.875326e+35	-3.347329e+35	-2.897020e+35	-2.513948e+35	-2.189222e+35	-1.915306e+35	-1.685842e+35	-1.495505e+35	-1.339877e+35	-1.215346e+35	-1.119023e+35	-1.048671e+35	-1.002657e+35	-9.799143e+34	
-3.370797e+38	-2.894902e+38	-2.486194e+38	-2.135188e+38	-1.833739e+38	-1.574848e+38	-1.352508e+38	-1.161558e+38	-9.975674e+37	-8.567290e+37	-7.357745e+37	-6.318965e+37	-5.426843e+37	-4.660672e+37	-4.002671e+37	-3.437568e+37	-2.952247e+37	-2.535446e+37	-2.177489e+37	-1.870070e+37	-1.606053e+37	-1.379312e+37	-1.184583e+37	-1.017346e+37	-8.737218e+36	-7.503755e+36	-6.444446e+36	-5.534706e+36	-4.753422e+36	-4.082460e+36	-3.506247e+36	-3.011412e+36	-2.586468e+36	-2.221553e+36	-1.908199e+36	-1.639132e+36	-1.408108e+36	-1.209764e+36	-1.039498e+36	-8.933581e+35	-7.679518e+35	-6.603689e+35	-5.681125e+35	-4.890415e+35	-4.213206e+35	-3.633782e+35	-3.138694e+35	-2.716452e+35	-2.357256e+35	-2.052770e+35	-1.795927e+35	-1.580765e+35	-1.402292e+35	-1.256364e+35	-1.139595e+35	-1.049276e+35	-9.833083e+34	-9.401628e+34	-9.188375e+34	
-3.158612e+38	-2.712673e+38	-2.329693e+38	-2.000783e+38	-1.718308e+38	-1.475714e+38	-1.267370e+38	-1.088441e+38	-9.347725e+37	-8.027996e+37	-6.894589e+37	-5.921199e+37	-5.085234e+37	-4.367292e+37	-3.750711e+37	-3.221180e+37	-2.766409e+37	-2.375844e+37	-2.040421e+37	-1.752353e+37	-1.504956e+37	-1.292487e+37	-1.110015e+37	-9.533065e+36	-8.187228e+36	-7.031408e+36	-6.038781e+36	-5.186308e+36	-4.454203e+36	-3.825477e+36	-3.285536e+36	-2.821849e+36	-2.423655e+36	-2.081711e+36	-1.788082e+36	-1.535952e+36	-1.319470e+36	-1.133612e+36	-9.740641e+35	-8.371230e+35	-7.196108e+35	-6.188000e+35	-5.323510e+35	-4.582573e+35	-3.947993e+35	-3.405042e+35	-2.941119e+35	-2.545457e+35	-2.208872e+35	-1.923552e+35	-1.682877e+35	-1.481259e+35	-1.314020e+35	-1.177279e+35	-1.067860e+35	-9.832257e+34	-9.214111e+34	-8.809814e+34	-8.609985e+34	
-2.958164e+38	-2.540525e+38	-2.181849e+38	-1.873812e+38	-1.609263e+38	-1.382064e+38	-1.186942e+38	-1.019367e+38	-8.754512e+37	-7.518534e+37	-6.457054e+37	-5.545436e+37	-4.762521e+37	-4.090141e+37	-3.512688e+37	-3.016761e+37	-2.590851e+37	-2.225072e+37	-1.910934e+37	-1.641147e+37	-1.409450e+37	-1.210465e+37	-1.039573e+37	-8.928090e+36	-7.667661e+36	-6.585190e+36	-5.655556e+36	-4.857181e+36	-4.171537e+36	-3.582710e+36	-3.077034e+36	-2.642773e+36	-2.269848e+36	-1.949604e+36	-1.674609e+36	-1.438479e+36	-1.235736e+36	-1.061672e+36	-9.122493e+35	-7.839986e+35	-6.739438e+35	-5.795305e+35	-4.985676e+35	-4.291760e+35	-3.697451e+35	-3.188956e+35	-2.754474e+35	-2.383920e+35	-2.068695e+35	-1.801482e+35	-1.576080e+35	-1.387258e+35	-1.230632e+35	-1.102568e+35	-1.000093e+35	-9.208296e+34	-8.629377e+34	-8.250737e+34	-8.063589e+34	
-2.769276e+38	-2.378305e+38	-2.042531e+38	-1.754163e+38	-1.506507e+38	-1.293815e+38	-1.111152e+38	-9.542775e+37	-8.195509e+37	-7.038452e+37	-6.044750e+37	-5.191342e+37	-4.458419e+37	-3.828972e+37	-3.288392e+37	-2.824132e+37	-2.425417e+37	-2.082994e+37	-1.788915e+37	-1.536355e+37	-1.319452e+37	-1.133173e+37	-9.731931e+36	-8.358003e+36	-7.178056e+36	-6.164705e+36	-5.294430e+36	-4.547034e+36	-3.905171e+36	-3.353942e+36	-2.880555e+36	-2.474023e+36	-2.124911e+36	-1.825116e+36	-1.567680e+36	-1.346628e+36	-1.156830e+36	-9.938812e+35	-8.539992e+35	-7.339378e+35	-6.309103e+35	-5.425257e+35	-4.667325e+35	-4.017717e+35	-3.461357e+35	-2.985331e+35	-2.578592e+35	-2.231699e+35	-1.936602e+35	-1.686452e+35	-1.475443e+35	-1.298677e+35	-1.152052e+35	-1.032165e+35	-9.362339e+34	-8.620317e+34	-8.078363e+34	-7.723901e+34	-7.548703e+34	
-2.591735e+38	-2.225829e+38	-1.911583e+38	-1.641702e+38	-1.409923e+38	-1.210868e+38	-1.039915e+38	-8.930979e+37	-7.670087e+37	-6.587210e+37	-5.657216e+37	-4.858520e+37	-4.172586e+37	-3.583493e+37	-3.077570e+37	-2.643074e+37	-2.269921e+37	-1.949451e+37	-1.674226e+37	-1.437858e+37	-1.234861e+37	-1.060524e+37	-9.108008e+36	-7.822164e+36	-6.717864e+36	-5.769480e+36	-4.955000e+36	-4.255520e+36	-3.654807e+36	-3.138918e+36	-2.695880e+36	-2.315411e+36	-1.988681e+36	-1.708106e+36	-1.467174e+36	-1.260294e+36	-1.082665e+36	-9.301626e+35	-7.992486e+35	-6.868844e+35	-5.904621e+35	-5.077438e+35	-4.368098e+35	-3.760138e+35	-3.239446e+35	-2.793939e+35	-2.413276e+35	-2.088623e+35	-1.812445e+35	-1.578332e+35	-1.380851e+35	-1.215417e+35	-1.078193e+35	-9.659921e+34	-8.762111e+34	-8.067660e+34	-7.560452e+34	-7.228715e+34	-7.064749e+34	
-2.425298e+38	-2.082889e+38	-1.788823e+38	-1.536274e+38	-1.319380e+38	-1.133107e+38	-9.731331e+37	-8.357443e+37	-7.177524e+37	-6.164188e+37	-5.293917e+37	-4.546512e+37	-3.904628e+37	-3.353366e+37	-2.879932e+37	-2.473339e+37	-2.124150e+37	-1.824260e+37	-1.566709e+37	-1.345520e+37	-1.155560e+37	-9.924185e+36	-8.523103e+36	-7.319835e+36	-6.286452e+36	-5.398971e+36	-4.636796e+36	-3.982236e+36	-3.420100e+36	-2.937341e+36	-2.522754e+36	-2.166719e+36	-1.860971e+36	-1.598414e+36	-1.372954e+36	-1.179360e+36	-1.013137e+36	-8.704287e+35	-7.479219e+35	-6.427736e+35	-5.525434e+35	-4.751372e+35	-4.087585e+35	-3.518667e+35	-3.031413e+35	-2.614516e+35	-2.258299e+35	-1.954494e+35	-1.696052e+35	-1.476974e+35	-1.292174e+35	-1.137365e+35	-1.008953e+35	-9.039574e+34	-8.199419e+34	-7.549566e+34	-7.074930e+34	-6.764496e+34	-6.611060e+34	
-2.269688e+38	-1.949249e+38	-1.674050e+38	-1.437705e+38	-1.234727e+38	-1.060406e+38	-9.106958e+37	-7.821221e+37	-6.717007e+37	-5.768687e+37	-4.954254e+37	-4.254803e+37	-3.654103e+37	-3.138210e+37	-2.695153e+37	-2.314647e+37	-1.987862e+37	-1.707214e+37	-1.466188e+37	-1.259190e+37	-1.081418e+37	-9.287439e+36	-7.976252e+36	-6.850186e+36	-5.883106e+36	-5.052568e+36	-4.339294e+36	-3.726731e+36	-3.200662e+36	-2.748878e+36	-2.360892e+36	-2.027700e+36	-1.741569e+36	-1.495858e+36	-1.284864e+36	-1.103691e+36	-9.481334e+35	-8.145811e+35	-6.999344e+35	-6.015325e+35	-5.170916e+35	-4.446519e+35	-3.825321e+35	-3.292905e+35	-2.836914e+35	-2.446766e+35	-2.113404e+35	-1.829092e+35	-1.587232e+35	-1.382209e+35	-1.209267e+35	-1.064390e+35	-9.442173e+34	-8.459585e+34	-7.673336e+34	-7.065178e+34	-6.620995e+34	-6.330479e+34	-6.186888e+34	
-2.124604e+38	-1.824648e+38	-1.567041e+38	-1.345803e+38	-1.155800e+38	-9.926222e+37	-8.524819e+37	-7.321269e+37	-6.287639e+37	-5.399939e+37	-4.637566e+37	-3.982826e+37	-3.420524e+37	-2.937608e+37	-2.522872e+37	-2.166689e+37	-1.860793e+37	-1.598084e+37	-1.372465e+37	-1.178700e+37	-1.012291e+37	-8.693763e+36	-7.466391e+36	-6.412306e+36	-5.507044e+36	-4.729595e+36	-4.061916e+36	-3.488510e+36	-2.996068e+36	-2.573163e+36	-2.209978e+36	-1.898084e+36	-1.630243e+36	-1.400239e+36	-1.202732e+36	-1.033140e+36	-8.875264e+35	-7.625111e+35	-6.551929e+35	-5.630811e+35	-4.840378e+35	-4.162287e+35	-3.580797e+35	-3.082415e+35	-2.655572e+35	-2.290362e+35	-1.978310e+35	-1.712172e+35	-1.485772e+35	-1.293855e+35	-1.131968e+35	-9.963520e+34	-8.838606e+34	-7.918828e+34	-7.182837e+34	-6.613554e+34	-6.197765e+34	-5.925819e+34	-5.791406e+34	
-1.989717e+38	-1.708805e+38	-1.467553e+38	-1.260361e+38	-1.082421e+38	-9.296026e+37	-7.983596e+37	-6.856457e+37	-5.888450e+37	-5.057108e+37	-4.343136e+37	-3.729964e+37	-3.203362e+37	-2.751106e+37	-2.362700e+37	-2.029131e+37	-1.742655e+37	-1.496625e+37	-1.285330e+37	-1.103867e+37	-9.480227e+36	-8.141814e+36	-6.992365e+36	-6.005201e+36	-5.157413e+36	-4.429323e+36	-3.804033e+36	-3.267031e+36	-2.805854e+36	-2.409798e+36	-2.069671e+36	-1.777579e+36	-1.526743e+36	-1.311340e+36	-1.126373e+36	-9.675484e+35	-8.311792e+35	-7.141008e+35	-6.135960e+35	-5.273322e+35	-4.533073e+35	-3.898031e+35	-3.353460e+35	-2.886718e+35	-2.486975e+35	-2.144952e+35	-1.852711e+35	-1.603470e+35	-1.391443e+35	-1.211711e+35	-1.060101e+35	-9.330956e+34	-8.277461e+34	-7.416077e+34	-6.726814e+34	-6.193673e+34	-5.804281e+34	-5.549601e+34	-5.423722e+34	
-1.864676e+38	-1.601418e+38	-1.375326e+38	-1.181155e+38	-1.014397e+38	-8.711830e+37	-7.481877e+37	-6.425572e+37	-5.518398e+37	-4.739300e+37	-4.070197e+37	-3.495560e+37	-3.002051e+37	-2.578216e+37	-2.214219e+37	-1.901613e+37	-1.633140e+37	-1.402572e+37	-1.204555e+37	-1.034496e+37	-8.884454e+36	-7.630152e+36	-6.552939e+36	-5.627812e+36	-4.833302e+36	-4.150968e+36	-3.564974e+36	-3.061719e+36	-2.629524e+36	-2.258357e+36	-1.939605e+36	-1.665869e+36	-1.430796e+36	-1.228931e+36	-1.055588e+36	-9.067441e+35	-7.789448e+35	-6.692241e+35	-5.750354e+35	-4.941927e+35	-4.248198e+35	-3.653065e+35	-3.142716e+35	-2.705306e+35	-2.330684e+35	-2.010155e+35	-1.736280e+35	-1.502702e+35	-1.304000e+35	-1.135563e+35	-9.934807e+34	-8.744565e+34	-7.757275e+34	-6.950024e+34	-6.304076e+34	-5.804440e+34	-5.439519e+34	-5.200844e+34	-5.082875e+34	
-1.749108e+38	-1.502165e+38	-1.290087e+38	-1.107950e+38	-9.515276e+37	-8.171891e+37	-7.018168e+37	-6.027330e+37	-5.176381e+37	-4.445570e+37	-3.817936e+37	-3.278913e+37	-2.815991e+37	-2.418424e+37	-2.076987e+37	-1.783755e+37	-1.531922e+37	-1.315644e+37	-1.129900e+37	-9.703800e+36	-8.333817e+36	-7.157254e+36	-6.146803e+36	-5.279014e+36	-4.533746e+36	-3.893701e+36	-3.344025e+36	-2.871961e+36	-2.466552e+36	-2.118390e+36	-1.819393e+36	-1.562623e+36	-1.342119e+36	-1.152765e+36	-9.901652e+35	-8.505462e+35	-7.306677e+35	-6.277472e+35	-5.393961e+35	-4.635638e+35	-3.984905e+35	-3.426657e+35	-2.947938e+35	-2.537638e+35	-2.186234e+35	-1.885571e+35	-1.628669e+35	-1.409568e+35	-1.223181e+35	-1.065183e+35	-9.319071e+34	-8.202597e+34	-7.276497e+34	-6.519278e+34	-5.913365e+34	-5.444694e+34	-5.102390e+34	-4.878508e+34	-4.767851e+34	
-1.642621e+38	-1.410713e+38	-1.211546e+38	-1.040498e+38	-8.935982e+37	-7.674383e+37	-6.590899e+37	-5.660384e+37	-4.861241e+37	-4.174922e+37	-3.585499e+37	-3.079292e+37	-2.644552e+37	-2.271190e+37	-1.950540e+37	-1.675159e+37	-1.438658e+37	-1.235547e+37	-1.061111e+37	-9.113029e+36	-7.826451e+36	-6.721517e+36	-5.772583e+36	-4.957626e+36	-4.257729e+36	-3.656651e+36	-3.140440e+36	-2.697115e+36	-2.316388e+36	-1.989421e+36	-1.708628e+36	-1.467489e+36	-1.260410e+36	-1.082584e+36	-9.298835e+35	-7.987646e+35	-6.861843e+35	-5.895297e+35	-5.065574e+35	-4.353419e+35	-3.742302e+35	-3.218040e+35	-2.768466e+35	-2.383146e+35	-2.053135e+35	-1.770776e+35	-1.529515e+35	-1.323753e+35	-1.148713e+35	-1.000334e+35	-8.751723e+34	-7.703220e+34	-6.833501e+34	-6.122382e+34	-5.553357e+34	-5.113219e+34	-4.791755e+34	-4.581502e+34	-4.477582e+34	
