-2.281282e+00	-2.267047e+00	-2.240782e+00	-2.204186e+00	-2.158718e+00	-2.105633e+00	-2.046006e+00	-1.980762e+00	-1.910696e+00	-1.836491e+00	-1.758733e+00	-1.677926e+00	-1.594503e+00	-1.508837e+00	-1.421248e+00	-1.332013e+00	-1.241369e+00	-1.149521e+00	-1.056647e+00	-9.628989e-01	-8.684106e-01	-7.732977e-01	-6.776616e-01	-5.815915e-01	-4.851665e-01	-3.884575e-01	-2.915289e-01	-1.944398e-01	-9.724584e-02	-1.689274e-14	9.724584e-02	1.944398e-01	2.915289e-01	3.884575e-01	4.851665e-01	5.815915e-01	6.776616e-01	7.732977e-01	8.684106e-01	9.628989e-01	1.056647e+00	1.149521e+00	1.241369e+00	1.332013e+00	1.421248e+00	1.508837e+00	1.594503e+00	1.677926e+00	1.758733e+00	1.836491e+00	1.910696e+00	1.980762e+00	2.046006e+00	2.105633e+00	2.158718e+00	2.204186e+00	2.240782e+00	2.267047e+00	2.281282e+00	
-2.287444e+00	-2.273353e+00	-2.247165e+00	-2.210588e+00	-2.165090e+00	-2.111932e+00	-2.052195e+00	-1.986811e+00	-1.916578e+00	-1.842183e+00	-1.764215e+00	-1.683182e+00	-1.599519e+00	-1.513601e+00	-1.425749e+00	-1.336243e+00	-1.245320e+00	-1.153187e+00	-1.060022e+00	-9.659789e-01	-8.711917e-01	-7.757767e-01	-6.798358e-01	-5.834587e-01	-4.867250e-01	-3.897059e-01	-2.924661e-01	-1.950651e-01	-9.755860e-02	-1.008395e-14	9.755860e-02	1.950651e-01	2.924661e-01	3.897059e-01	4.867250e-01	5.834587e-01	6.798358e-01	7.757767e-01	8.711917e-01	9.659789e-01	1.060022e+00	1.153187e+00	1.245320e+00	1.336243e+00	1.425749e+00	1.513601e+00	1.599519e+00	1.683182e+00	1.764215e+00	1.842183e+00	1.916578e+00	1.986811e+00	2.052195e+00	2.111932e+00	2.165090e+00	2.210588e+00	2.247165e+00	2.273353e+00	2.287444e+00	
-2.290745e+00	-2.276839e+00	-2.250780e+00	-2.214283e+00	-2.168823e+00	-2.115667e+00	-2.055903e+00	-1.990465e+00	-1.920156e+00	-1.845665e+00	-1.767585e+00	-1.686426e+00	-1.602626e+00	-1.516560e+00	-1.428553e+00	-1.338883e+00	-1.247790e+00	-1.155483e+00	-1.062138e+00	-9.679124e-01	-8.729392e-01	-7.773356e-01	-6.812040e-01	-5.846345e-01	-4.877068e-01	-3.904927e-01	-2.930569e-01	-1.954593e-01	-9.775579e-02	-4.874573e-15	9.775579e-02	1.954593e-01	2.930569e-01	3.904927e-01	4.877068e-01	5.846345e-01	6.812040e-01	7.773356e-01	8.729392e-01	9.679124e-01	1.062138e+00	1.155483e+00	1.247790e+00	1.338883e+00	1.428553e+00	1.516560e+00	1.602626e+00	1.686426e+00	1.767585e+00	1.845665e+00	1.920156e+00	1.990465e+00	2.055903e+00	2.115667e+00	2.168823e+00	2.214283e+00	2.250780e+00	2.276839e+00	2.290745e+00	
-2.291038e+00	-2.277362e+00	-2.251486e+00	-2.215133e+00	-2.169784e+00	-2.116710e+00	-2.057004e+00	-1.991602e+00	-1.921312e+00	-1.846825e+00	-1.768736e+00	-1.687557e+00	-1.603727e+00	-1.517623e+00	-1.429572e+00	-1.339852e+00	-1.248705e+00	-1.156339e+00	-1.062932e+00	-9.686414e-01	-8.736009e-01	-7.779280e-01	-6.817254e-01	-5.850836e-01	-4.880826e-01	-3.907942e-01	-2.932836e-01	-1.956107e-01	-9.783157e-02	-2.293304e-15	9.783157e-02	1.956107e-01	2.932836e-01	3.907942e-01	4.880826e-01	5.850836e-01	6.817254e-01	7.779280e-01	8.736009e-01	9.686414e-01	1.062932e+00	1.156339e+00	1.248705e+00	1.339852e+00	1.429572e+00	1.517623e+00	1.603727e+00	1.687557e+00	1.768736e+00	1.846825e+00	1.921312e+00	1.991602e+00	2.057004e+00	2.116710e+00	2.169784e+00	2.215133e+00	2.251486e+00	2.277362e+00	2.291038e+00	
-2.288196e+00	-2.274795e+00	-2.249159e+00	-2.213017e+00	-2.167854e+00	-2.114944e+00	-2.055384e+00	-1.990114e+00	-1.919942e+00	-1.845562e+00	-1.767572e+00	-1.686482e+00	-1.602735e+00	-1.516709e+00	-1.428730e+00	-1.339079e+00	-1.247997e+00	-1.155693e+00	-1.062347e+00	-9.681140e-01	-8.731299e-01	-7.775121e-01	-6.813635e-01	-5.847748e-01	-4.878263e-01	-3.905898e-01	-2.931306e-01	-1.955088e-01	-9.778070e-02	-1.820419e-14	9.778070e-02	1.955088e-01	2.931306e-01	3.905898e-01	4.878263e-01	5.847748e-01	6.813635e-01	7.775121e-01	8.731299e-01	9.681140e-01	1.062347e+00	1.155693e+00	1.247997e+00	1.339079e+00	1.428730e+00	1.516709e+00	1.602735e+00	1.686482e+00	1.767572e+00	1.845562e+00	1.919942e+00	1.990114e+00	2.055384e+00	2.114944e+00	2.167854e+00	2.213017e+00	2.249159e+00	2.274795e+00	2.288196e+00	
-2.282109e+00	-2.269028e+00	-2.243691e+00	-2.207829e+00	-2.162930e+00	-2.110272e+00	-2.050951e+00	-1.985910e+00	-1.915959e+00	-1.841794e+00	-1.764011e+00	-1.683125e+00	-1.599578e+00	-1.513748e+00	-1.425963e+00	-1.336503e+00	-1.245610e+00	-1.153494e+00	-1.060334e+00	-9.662862e-01	-8.714866e-01	-7.760527e-01	-6.800875e-01	-5.836817e-01	-4.869157e-01	-3.898616e-01	-2.925846e-01	-1.951449e-01	-9.759876e-02	-3.259719e-14	9.759876e-02	1.951449e-01	2.925846e-01	3.898616e-01	4.869157e-01	5.836817e-01	6.800875e-01	7.760527e-01	8.714866e-01	9.662862e-01	1.060334e+00	1.153494e+00	1.245610e+00	1.336503e+00	1.425963e+00	1.513748e+00	1.599578e+00	1.683125e+00	1.764011e+00	1.841794e+00	1.915959e+00	1.985910e+00	2.050951e+00	2.110272e+00	2.162930e+00	2.207829e+00	2.243691e+00	2.269028e+00	2.282109e+00	
-2.272694e+00	-2.259981e+00	-2.235003e+00	-2.199492e+00	-2.154937e+00	-2.102617e+00	-2.043630e+00	-1.978919e+00	-1.909294e+00	-1.835453e+00	-1.757993e+00	-1.677428e+00	-1.594199e+00	-1.508688e+00	-1.421220e+00	-1.332076e+00	-1.241500e+00	-1.149700e+00	-1.056856e+00	-9.631244e-01	-8.686407e-01	-7.735228e-01	-6.778736e-01	-5.817839e-01	-4.853341e-01	-3.885962e-01	-2.916355e-01	-1.945121e-01	-9.728235e-02	-4.487730e-15	9.728235e-02	1.945121e-01	2.916355e-01	3.885962e-01	4.853341e-01	5.817839e-01	6.778736e-01	7.735228e-01	8.686407e-01	9.631244e-01	1.056856e+00	1.149700e+00	1.241500e+00	1.332076e+00	1.421220e+00	1.508688e+00	1.594199e+00	1.677428e+00	1.757993e+00	1.835453e+00	1.909294e+00	1.978919e+00	2.043630e+00	2.102617e+00	2.154937e+00	2.199492e+00	2.235003e+00	2.259981e+00	2.272694e+00	
-2.259896e+00	-2.247601e+00	-2.223043e+00	-2.187955e+00	-2.143825e+00	-2.091932e+00	-2.033375e+00	-1.969096e+00	-1.899906e+00	-1.826500e+00	-1.749477e+00	-1.669351e+00	-1.586563e+00	-1.501494e+00	-1.414469e+00	-1.325770e+00	-1.235640e+00	-1.144286e+00	-1.051890e+00	-9.586073e-01	-8.645731e-01	-7.699053e-01	-6.747069e-01	-5.790685e-01	-4.830705e-01	-3.867849e-01	-2.902767e-01	-1.936061e-01	-9.682932e-02	5.048045e-16	9.682932e-02	1.936061e-01	2.902767e-01	3.867849e-01	4.830705e-01	5.790685e-01	6.747069e-01	7.699053e-01	8.645731e-01	9.586073e-01	1.051890e+00	1.144286e+00	1.235640e+00	1.325770e+00	1.414469e+00	1.501494e+00	1.586563e+00	1.669351e+00	1.749477e+00	1.826500e+00	1.899906e+00	1.969096e+00	2.033375e+00	2.091932e+00	2.143825e+00	2.187955e+00	2.223043e+00	2.247601e+00	2.259896e+00	
-2.243702e+00	-2.231873e+00	-2.207796e+00	-2.173203e+00	-2.129580e+00	-2.078204e+00	-2.020173e+00	-1.956429e+00	-1.887780e+00	-1.814922e+00	-1.738453e+00	-1.658885e+00	-1.576660e+00	-1.492157e+00	-1.405702e+00	-1.317576e+00	-1.228021e+00	-1.137246e+00	-1.045429e+00	-9.527285e-01	-8.592778e-01	-7.651949e-01	-6.705828e-01	-5.755317e-01	-4.801219e-01	-3.844251e-01	-2.885064e-01	-1.924257e-01	-9.623903e-02	-1.008048e-14	9.623903e-02	1.924257e-01	2.885064e-01	3.844251e-01	4.801219e-01	5.755317e-01	6.705828e-01	7.651949e-01	8.592778e-01	9.527285e-01	1.045429e+00	1.137246e+00	1.228021e+00	1.317576e+00	1.405702e+00	1.492157e+00	1.576660e+00	1.658885e+00	1.738453e+00	1.814922e+00	1.887780e+00	1.956429e+00	2.020173e+00	2.078204e+00	2.129580e+00	2.173203e+00	2.207796e+00	2.231873e+00	2.243702e+00	
-2.224138e+00	-2.212823e+00	-2.189288e+00	-2.155261e+00	-2.112226e+00	-2.061456e+00	-2.004048e+00	-1.940939e+00	-1.872939e+00	-1.800740e+00	-1.724939e+00	-1.646048e+00	-1.564506e+00	-1.480693e+00	-1.394933e+00	-1.307508e+00	-1.218657e+00	-1.128590e+00	-1.037485e+00	-9.454985e-01	-8.527645e-01	-7.594004e-01	-6.655089e-01	-5.711799e-01	-4.764935e-01	-3.815212e-01	-2.863278e-01	-1.909729e-01	-9.551255e-02	-1.724142e-14	9.551255e-02	1.909729e-01	2.863278e-01	3.815212e-01	4.764935e-01	5.711799e-01	6.655089e-01	7.594004e-01	8.527645e-01	9.454985e-01	1.037485e+00	1.128590e+00	1.218657e+00	1.307508e+00	1.394933e+00	1.480693e+00	1.564506e+00	1.646048e+00	1.724939e+00	1.800740e+00	1.872939e+00	1.940939e+00	2.004048e+00	2.061456e+00	2.112226e+00	2.155261e+00	2.189288e+00	2.212823e+00	2.224138e+00	
-2.201281e+00	-2.190526e+00	-2.167592e+00	-2.134202e+00	-2.091833e+00	-2.041757e+00	-1.985064e+00	-1.922691e+00	-1.855443e+00	-1.784012e+00	-1.708992e+00	-1.630892e+00	-1.550153e+00	-1.467150e+00	-1.382209e+00	-1.295608e+00	-1.207588e+00	-1.118356e+00	-1.028091e+00	-9.369478e-01	-8.450606e-01	-7.525461e-01	-6.595064e-01	-5.660314e-01	-4.722006e-01	-3.780853e-01	-2.837500e-01	-1.892540e-01	-9.465294e-02	-1.138152e-14	9.465294e-02	1.892540e-01	2.837500e-01	3.780853e-01	4.722006e-01	5.660314e-01	6.595064e-01	7.525461e-01	8.450606e-01	9.369478e-01	1.028091e+00	1.118356e+00	1.207588e+00	1.295608e+00	1.382209e+00	1.467150e+00	1.550153e+00	1.630892e+00	1.708992e+00	1.784012e+00	1.855443e+00	1.922691e+00	1.985064e+00	2.041757e+00	2.091833e+00	2.134202e+00	2.167592e+00	2.190526e+00	2.201281e+00	
-2.175262e+00	-2.165112e+00	-2.142836e+00	-2.110149e+00	-2.068522e+00	-2.019222e+00	-1.963335e+00	-1.901793e+00	-1.835398e+00	-1.764839e+00	-1.690707e+00	-1.613511e+00	-1.533687e+00	-1.451611e+00	-1.367606e+00	-1.281949e+00	-1.194881e+00	-1.106606e+00	-1.017304e+00	-9.271286e-01	-8.362131e-01	-7.446737e-01	-6.526122e-01	-5.601178e-01	-4.672696e-01	-3.741386e-01	-2.807888e-01	-1.872793e-01	-9.366547e-02	-3.401793e-15	9.366547e-02	1.872793e-01	2.807888e-01	3.741386e-01	4.672696e-01	5.601178e-01	6.526122e-01	7.446737e-01	8.362131e-01	9.271286e-01	1.017304e+00	1.106606e+00	1.194881e+00	1.281949e+00	1.367606e+00	1.451611e+00	1.533687e+00	1.613511e+00	1.690707e+00	1.764839e+00	1.835398e+00	1.901793e+00	1.963335e+00	2.019222e+00	2.068522e+00	2.110149e+00	2.142836e+00	2.165112e+00	2.175262e+00	
-2.146272e+00	-2.136769e+00	-2.115204e+00	-2.083283e+00	-2.042470e+00	-1.994024e+00	-1.939026e+00	-1.878405e+00	-1.812957e+00	-1.743368e+00	-1.670227e+00	-1.594038e+00	-1.515236e+00	-1.434196e+00	-1.351237e+00	-1.266637e+00	-1.180633e+00	-1.093432e+00	-1.005208e+00	-9.161173e-01	-8.262909e-01	-7.358447e-01	-6.448799e-01	-5.534850e-01	-4.617388e-01	-3.697117e-01	-2.774673e-01	-1.850644e-01	-9.255783e-02	-2.208997e-14	9.255783e-02	1.850644e-01	2.774673e-01	3.697117e-01	4.617388e-01	5.534850e-01	6.448799e-01	7.358447e-01	8.262909e-01	9.161173e-01	1.005208e+00	1.093432e+00	1.180633e+00	1.266637e+00	1.351237e+00	1.434196e+00	1.515236e+00	1.594038e+00	1.670227e+00	1.743368e+00	1.812957e+00	1.878405e+00	1.939026e+00	1.994024e+00	2.042470e+00	2.083283e+00	2.115204e+00	2.136769e+00	2.146272e+00	
-2.114567e+00	-2.105750e+00	-2.084944e+00	-2.053845e+00	-2.013911e+00	-1.966391e+00	-1.912360e+00	-1.852741e+00	-1.788326e+00	-1.719797e+00	-1.647738e+00	-1.572652e+00	-1.494970e+00	-1.415065e+00	-1.333254e+00	-1.249813e+00	-1.164979e+00	-1.078954e+00	-9.919160e-01	-9.040160e-01	-8.153861e-01	-7.261411e-01	-6.363813e-01	-5.461948e-01	-4.556597e-01	-3.648458e-01	-2.738165e-01	-1.826298e-01	-9.134033e-02	-3.325638e-14	9.134033e-02	1.826298e-01	2.738165e-01	3.648458e-01	4.556597e-01	5.461948e-01	6.363813e-01	7.261411e-01	8.153861e-01	9.040160e-01	9.919160e-01	1.078954e+00	1.164979e+00	1.249813e+00	1.333254e+00	1.415065e+00	1.494970e+00	1.572652e+00	1.647738e+00	1.719797e+00	1.788326e+00	1.852741e+00	1.912360e+00	1.966391e+00	2.013911e+00	2.053845e+00	2.084944e+00	2.105750e+00	2.114567e+00	
-2.080472e+00	-2.072373e+00	-2.052369e+00	-2.022144e+00	-1.983144e+00	-1.936612e+00	-1.883616e+00	-1.825071e+00	-1.761766e+00	-1.694375e+00	-1.623481e+00	-1.549581e+00	-1.473105e+00	-1.394422e+00	-1.313849e+00	-1.231658e+00	-1.148084e+00	-1.063330e+00	-9.775694e-01	-8.909544e-01	-8.036156e-01	-7.156669e-01	-6.272076e-01	-5.383253e-01	-4.490975e-01	-3.595932e-01	-2.698754e-01	-1.800017e-01	-9.002603e-02	-1.526557e-14	9.002603e-02	1.800017e-01	2.698754e-01	3.595932e-01	4.490975e-01	5.383253e-01	6.272076e-01	7.156669e-01	8.036156e-01	8.909544e-01	9.775694e-01	1.063330e+00	1.148084e+00	1.231658e+00	1.313849e+00	1.394422e+00	1.473105e+00	1.549581e+00	1.623481e+00	1.694375e+00	1.761766e+00	1.825071e+00	1.883616e+00	1.936612e+00	1.983144e+00	2.022144e+00	2.052369e+00	2.072373e+00	2.080472e+00	
-2.044382e+00	-2.037029e+00	-2.017862e+00	-1.988551e+00	-1.950534e+00	-1.905043e+00	-1.853138e+00	-1.795727e+00	-1.733594e+00	-1.667407e+00	-1.597745e+00	-1.525103e+00	-1.449905e+00	-1.372518e+00	-1.293256e+00	-1.212390e+00	-1.130153e+00	-1.046746e+00	-9.623420e-01	-8.770907e-01	-7.911221e-01	-7.045490e-01	-6.174701e-01	-5.299720e-01	-4.421317e-01	-3.540176e-01	-2.656920e-01	-1.772119e-01	-8.863089e-02	-4.421463e-14	8.863089e-02	1.772119e-01	2.656920e-01	3.540176e-01	4.421317e-01	5.299720e-01	6.174701e-01	7.045490e-01	7.911221e-01	8.770907e-01	9.623420e-01	1.046746e+00	1.130153e+00	1.212390e+00	1.293256e+00	1.372518e+00	1.449905e+00	1.525103e+00	1.597745e+00	1.667407e+00	1.733594e+00	1.795727e+00	1.853138e+00	1.905043e+00	1.950534e+00	1.988551e+00	2.017862e+00	2.037029e+00	2.044382e+00	
-2.006765e+00	-2.000179e+00	-1.981874e+00	-1.953510e+00	-1.916511e+00	-1.872101e+00	-1.821330e+00	-1.765100e+00	-1.704186e+00	-1.639255e+00	-1.570877e+00	-1.499545e+00	-1.425680e+00	-1.349645e+00	-1.271752e+00	-1.192269e+00	-1.111428e+00	-1.029428e+00	-9.464394e-01	-8.626119e-01	-7.780740e-01	-6.929374e-01	-6.073001e-01	-5.212477e-01	-4.348564e-01	-3.481942e-01	-2.613226e-01	-1.742981e-01	-8.717375e-02	-6.307628e-14	8.717375e-02	1.742981e-01	2.613226e-01	3.481942e-01	4.348564e-01	5.212477e-01	6.073001e-01	6.929374e-01	7.780740e-01	8.626119e-01	9.464394e-01	1.029428e+00	1.111428e+00	1.192269e+00	1.271752e+00	1.349645e+00	1.425680e+00	1.499545e+00	1.570877e+00	1.639255e+00	1.704186e+00	1.765100e+00	1.821330e+00	1.872101e+00	1.916511e+00	1.953510e+00	1.981874e+00	2.000179e+00	2.006765e+00	
-1.968162e+00	-1.962354e+00	-1.944929e+00	-1.917531e+00	-1.881573e+00	-1.838269e+00	-1.788659e+00	-1.733639e+00	-1.673977e+00	-1.610333e+00	-1.543274e+00	-1.473287e+00	-1.400790e+00	-1.326144e+00	-1.249656e+00	-1.171595e+00	-1.092188e+00	-1.011632e+00	-9.300984e-01	-8.477339e-01	-7.646660e-01	-6.810056e-01	-5.968494e-01	-5.122826e-01	-4.273804e-01	-3.422101e-01	-2.568326e-01	-1.713039e-01	-8.567638e-02	-5.156986e-14	8.567638e-02	1.713039e-01	2.568326e-01	3.422101e-01	4.273804e-01	5.122826e-01	5.968494e-01	6.810056e-01	7.646660e-01	8.477339e-01	9.300984e-01	1.011632e+00	1.092188e+00	1.171595e+00	1.249656e+00	1.326144e+00	1.400790e+00	1.473287e+00	1.543274e+00	1.610333e+00	1.673977e+00	1.733639e+00	1.788659e+00	1.838269e+00	1.881573e+00	1.917531e+00	1.944929e+00	1.962354e+00	1.968162e+00	
-1.929183e+00	-1.924156e+00	-1.907616e+00	-1.881191e+00	-1.846282e+00	-1.804093e+00	-1.755655e+00	-1.701856e+00	-1.643457e+00	-1.581113e+00	-1.515385e+00	-1.446757e+00	-1.375642e+00	-1.302398e+00	-1.227331e+00	-1.150705e+00	-1.072746e+00	-9.936508e-01	-9.135870e-01	-8.327006e-01	-7.511181e-01	-6.689492e-01	-5.862897e-01	-5.032239e-01	-4.198263e-01	-3.361635e-01	-2.522957e-01	-1.682784e-01	-8.416337e-02	-3.545081e-14	8.416337e-02	1.682784e-01	2.522957e-01	3.361635e-01	4.198263e-01	5.032239e-01	5.862897e-01	6.689492e-01	7.511181e-01	8.327006e-01	9.135870e-01	9.936508e-01	1.072746e+00	1.150705e+00	1.227331e+00	1.302398e+00	1.375642e+00	1.446757e+00	1.515385e+00	1.581113e+00	1.643457e+00	1.701856e+00	1.755655e+00	1.804093e+00	1.846282e+00	1.881191e+00	1.907616e+00	1.924156e+00	1.929183e+00	
-1.890504e+00	-1.886253e+00	-1.870589e+00	-1.845129e+00	-1.811262e+00	-1.770179e+00	-1.722904e+00	-1.670316e+00	-1.613171e+00	-1.552117e+00	-1.487710e+00	-1.420430e+00	-1.350687e+00	-1.278835e+00	-1.205177e+00	-1.129976e+00	-1.053455e+00	-9.758078e-01	-8.972025e-01	-8.177830e-01	-7.376745e-01	-6.569856e-01	-5.758113e-01	-4.942350e-01	-4.123304e-01	-3.301635e-01	-2.477938e-01	-1.652763e-01	-8.266203e-02	-9.716186e-15	8.266203e-02	1.652763e-01	2.477938e-01	3.301635e-01	4.123304e-01	4.942350e-01	5.758113e-01	6.569856e-01	7.376745e-01	8.177830e-01	8.972025e-01	9.758078e-01	1.053455e+00	1.129976e+00	1.205177e+00	1.278835e+00	1.350687e+00	1.420430e+00	1.487710e+00	1.552117e+00	1.613171e+00	1.670316e+00	1.722904e+00	1.770179e+00	1.811262e+00	1.845129e+00	1.870589e+00	1.886253e+00	1.890504e+00	
-1.852865e+00	-1.849371e+00	-1.834564e+00	-1.810045e+00	-1.777193e+00	-1.737188e+00	-1.691046e+00	-1.639638e+00	-1.583713e+00	-1.523914e+00	-1.460793e+00	-1.394825e+00	-1.326417e+00	-1.255919e+00	-1.183633e+00	-1.109817e+00	-1.034694e+00	-9.584564e-01	-8.812697e-01	-8.032768e-01	-7.246017e-01	-6.453521e-01	-5.656221e-01	-4.854943e-01	-4.050415e-01	-3.243292e-01	-2.434163e-01	-1.623571e-01	-8.120216e-02	-5.664913e-14	8.120216e-02	1.623571e-01	2.434163e-01	3.243292e-01	4.050415e-01	4.854943e-01	5.656221e-01	6.453521e-01	7.246017e-01	8.032768e-01	8.812697e-01	9.584564e-01	1.034694e+00	1.109817e+00	1.183633e+00	1.255919e+00	1.326417e+00	1.394825e+00	1.460793e+00	1.523914e+00	1.583713e+00	1.639638e+00	1.691046e+00	1.737188e+00	1.777193e+00	1.810045e+00	1.834564e+00	1.849371e+00	1.852865e+00	
-1.817063e+00	-1.814296e+00	-1.800309e+00	-1.776692e+00	-1.744808e+00	-1.705832e+00	-1.660770e+00	-1.610486e+00	-1.555723e+00	-1.497119e+00	-1.435222e+00	-1.370501e+00	-1.303362e+00	-1.234152e+00	-1.163169e+00	-1.090670e+00	-1.016876e+00	-9.419771e-01	-8.661380e-01	-7.895002e-01	-7.121867e-01	-6.343043e-01	-5.559460e-01	-4.771938e-01	-3.981198e-01	-3.187889e-01	-2.392594e-01	-1.595850e-01	-7.981587e-02	1.302951e-14	7.981587e-02	1.595850e-01	2.392594e-01	3.187889e-01	3.981198e-01	4.771938e-01	5.559460e-01	6.343043e-01	7.121867e-01	7.895002e-01	8.661380e-01	9.419771e-01	1.016876e+00	1.090670e+00	1.163169e+00	1.234152e+00	1.303362e+00	1.370501e+00	1.435222e+00	1.497119e+00	1.555723e+00	1.610486e+00	1.660770e+00	1.705832e+00	1.744808e+00	1.776692e+00	1.800309e+00	1.814296e+00	1.817063e+00	
-1.783942e+00	-1.781861e+00	-1.768644e+00	-1.745868e+00	-1.714888e+00	-1.676868e+00	-1.632809e+00	-1.583568e+00	-1.529882e+00	-1.472384e+00	-1.411619e+00	-1.348053e+00	-1.282087e+00	-1.214066e+00	-1.144287e+00	-1.073004e+00	-1.000437e+00	-9.267741e-01	-8.521789e-01	-7.767918e-01	-7.007347e-01	-6.241136e-01	-5.470209e-01	-4.695376e-01	-3.917356e-01	-3.136788e-01	-2.354253e-01	-1.570282e-01	-7.853726e-02	-6.083155e-14	7.853726e-02	1.570282e-01	2.354253e-01	3.136788e-01	3.917356e-01	4.695376e-01	5.470209e-01	6.241136e-01	7.007347e-01	7.767918e-01	8.521789e-01	9.267741e-01	1.000437e+00	1.073004e+00	1.144287e+00	1.214066e+00	1.282087e+00	1.348053e+00	1.411619e+00	1.472384e+00	1.529882e+00	1.583568e+00	1.632809e+00	1.676868e+00	1.714888e+00	1.745868e+00	1.768644e+00	1.781861e+00	1.783942e+00	
-1.754391e+00	-1.752942e+00	-1.740427e+00	-1.718414e+00	-1.688250e+00	-1.651092e+00	-1.607933e+00	-1.559626e+00	-1.506904e+00	-1.450395e+00	-1.390640e+00	-1.328103e+00	-1.263182e+00	-1.196221e+00	-1.127513e+00	-1.057313e+00	-9.858364e-01	-9.132725e-01	-8.397828e-01	-7.655070e-01	-6.905661e-01	-6.150655e-01	-5.390967e-01	-4.627403e-01	-3.860676e-01	-3.091422e-01	-2.320215e-01	-1.547584e-01	-7.740218e-02	-3.752901e-14	7.740218e-02	1.547584e-01	2.320215e-01	3.091422e-01	3.860676e-01	4.627403e-01	5.390967e-01	6.150655e-01	6.905661e-01	7.655070e-01	8.397828e-01	9.132725e-01	9.858364e-01	1.057313e+00	1.127513e+00	1.196221e+00	1.263182e+00	1.328103e+00	1.390640e+00	1.450395e+00	1.506904e+00	1.559626e+00	1.607933e+00	1.651092e+00	1.688250e+00	1.718414e+00	1.740427e+00	1.752942e+00	1.754391e+00	
-1.729337e+00	-1.728450e+00	-1.716553e+00	-1.695205e+00	-1.665747e+00	-1.629330e+00	-1.586943e+00	-1.539434e+00	-1.487533e+00	-1.431864e+00	-1.372967e+00	-1.311301e+00	-1.247266e+00	-1.181200e+00	-1.113397e+00	-1.044109e+00	-9.735526e-01	-9.019147e-01	-8.293562e-01	-7.560161e-01	-6.820148e-01	-6.074569e-01	-5.324336e-01	-4.570252e-01	-3.813022e-01	-3.053281e-01	-2.291599e-01	-1.528502e-01	-7.644795e-02	-5.095230e-14	7.644795e-02	1.528502e-01	2.291599e-01	3.053281e-01	3.813022e-01	4.570252e-01	5.324336e-01	6.074569e-01	6.820148e-01	7.560161e-01	8.293562e-01	9.019147e-01	9.735526e-01	1.044109e+00	1.113397e+00	1.181200e+00	1.247266e+00	1.311301e+00	1.372967e+00	1.431864e+00	1.487533e+00	1.539434e+00	1.586943e+00	1.629330e+00	1.665747e+00	1.695205e+00	1.716553e+00	1.728450e+00	1.729337e+00	
-1.709734e+00	-1.709327e+00	-1.697946e+00	-1.677144e+00	-1.648260e+00	-1.612439e+00	-1.570668e+00	-1.523792e+00	-1.472538e+00	-1.417530e+00	-1.359304e+00	-1.298320e+00	-1.234973e+00	-1.169604e+00	-1.102503e+00	-1.033923e+00	-9.640792e-01	-8.931577e-01	-8.213189e-01	-7.487015e-01	-6.754254e-01	-6.015948e-01	-5.273007e-01	-4.526229e-01	-3.776319e-01	-3.023907e-01	-2.269562e-01	-1.513807e-01	-7.571311e-02	2.076984e-14	7.571311e-02	1.513807e-01	2.269562e-01	3.023907e-01	3.776319e-01	4.526229e-01	5.273007e-01	6.015948e-01	6.754254e-01	7.487015e-01	8.213189e-01	8.931577e-01	9.640792e-01	1.033923e+00	1.102503e+00	1.169604e+00	1.234973e+00	1.298320e+00	1.359304e+00	1.417530e+00	1.472538e+00	1.523792e+00	1.570668e+00	1.612439e+00	1.648260e+00	1.677144e+00	1.697946e+00	1.709327e+00	1.709734e+00	
-1.696565e+00	-1.696542e+00	-1.685556e+00	-1.665161e+00	-1.636693e+00	-1.601298e+00	-1.559958e+00	-1.513521e+00	-1.462710e+00	-1.408150e+00	-1.350376e+00	-1.289848e+00	-1.226960e+00	-1.162052e+00	-1.095415e+00	-1.027300e+00	-9.579239e-01	-8.874712e-01	-8.161025e-01	-7.439563e-01	-6.711523e-01	-5.977947e-01	-5.239743e-01	-4.497707e-01	-3.752543e-01	-3.004882e-01	-2.255291e-01	-1.504292e-01	-7.523731e-02	-8.202466e-14	7.523731e-02	1.504292e-01	2.255291e-01	3.004882e-01	3.752543e-01	4.497707e-01	5.239743e-01	5.977947e-01	6.711523e-01	7.439563e-01	8.161025e-01	8.874712e-01	9.579239e-01	1.027300e+00	1.095415e+00	1.162052e+00	1.226960e+00	1.289848e+00	1.350376e+00	1.408150e+00	1.462710e+00	1.513521e+00	1.559958e+00	1.601298e+00	1.636693e+00	1.665161e+00	1.685556e+00	1.696542e+00	1.696565e+00	
