-4.092413e+00	-3.822479e+00	-3.576615e+00	-3.351424e+00	-3.143987e+00	-2.951799e+00	-2.772709e+00	-2.604868e+00	-2.446690e+00	-2.296812e+00	-2.154065e+00	-2.017444e+00	-1.886087e+00	-1.759255e+00	-1.636312e+00	-1.516714e+00	-1.399994e+00	-1.285751e+00	-1.173643e+00	-1.063378e+00	-9.547040e-01	-8.474082e-01	-7.413093e-01	-6.362536e-01	-5.321116e-01	-4.287752e-01	-3.261549e-01	-2.241778e-01	-1.227860e-01	-2.193508e-02	7.840676e-02	1.782595e-01	2.776318e-01	3.765211e-01	4.749137e-01	5.727844e-01	6.700958e-01	7.667977e-01	8.628254e-01	9.580989e-01	1.052521e+00	1.145973e+00	1.238317e+00	1.329385e+00	1.418984e+00	1.506884e+00	1.592816e+00	1.676466e+00	1.757466e+00	1.835388e+00	1.909731e+00	1.979913e+00	2.045252e+00	2.104958e+00	2.158106e+00	2.203622e+00	2.240253e+00	2.266542e+00	2.280788e+00	
-4.108906e+00	-3.837658e+00	-3.590618e+00	-3.364370e+00	-3.155979e+00	-2.962925e+00	-2.783043e+00	-2.614477e+00	-2.455629e+00	-2.305130e+00	-2.161802e+00	-2.024637e+00	-1.892767e+00	-1.765447e+00	-1.642040e+00	-1.521997e+00	-1.404849e+00	-1.290194e+00	-1.177686e+00	-1.067031e+00	-9.579772e-01	-8.503099e-01	-7.438465e-01	-6.384326e-01	-5.339379e-01	-4.302536e-01	-3.272897e-01	-2.249727e-01	-1.232444e-01	-2.206019e-02	7.861206e-02	1.787925e-01	2.784897e-01	3.777014e-01	4.764138e-01	5.746014e-01	6.722269e-01	7.692395e-01	8.655746e-01	9.611515e-01	1.055872e+00	1.149619e+00	1.242250e+00	1.333600e+00	1.423473e+00	1.511637e+00	1.597823e+00	1.681714e+00	1.762942e+00	1.841074e+00	1.915608e+00	1.985957e+00	2.051437e+00	2.111253e+00	2.164474e+00	2.210021e+00	2.246634e+00	2.272845e+00	2.286948e+00	
-4.120960e+00	-3.848661e+00	-3.600689e+00	-3.373610e+00	-3.164474e+00	-2.970750e+00	-2.790264e+00	-2.621147e+00	-2.461797e+00	-2.310836e+00	-2.167083e+00	-2.029522e+00	-1.897283e+00	-1.769617e+00	-1.645882e+00	-1.525530e+00	-1.408086e+00	-1.293148e+00	-1.180368e+00	-1.069450e+00	-9.601418e-01	-8.522270e-01	-7.455224e-01	-6.398725e-01	-5.351466e-01	-4.312352e-01	-3.280478e-01	-2.255106e-01	-1.235651e-01	-2.216621e-02	7.871820e-02	1.791084e-01	2.790133e-01	3.784305e-01	4.773460e-01	5.757346e-01	6.735585e-01	7.707671e-01	8.672951e-01	9.630618e-01	1.057969e+00	1.151897e+00	1.244706e+00	1.336227e+00	1.426265e+00	1.514587e+00	1.600922e+00	1.684952e+00	1.766305e+00	1.844550e+00	1.919180e+00	1.989607e+00	2.055142e+00	2.114985e+00	2.168205e+00	2.213713e+00	2.250246e+00	2.276329e+00	2.290246e+00	
-4.128349e+00	-3.855278e+00	-3.606629e+00	-3.378954e+00	-3.169295e+00	-2.975108e+00	-2.794211e+00	-2.624729e+00	-2.465053e+00	-2.313799e+00	-2.169782e+00	-2.031983e+00	-1.899526e+00	-1.771661e+00	-1.647744e+00	-1.527223e+00	-1.409622e+00	-1.294537e+00	-1.181620e+00	-1.070573e+00	-9.611415e-01	-8.531097e-01	-7.462931e-01	-6.405358e-01	-5.357063e-01	-4.316947e-01	-3.284102e-01	-2.257785e-01	-1.237409e-01	-2.225214e-02	7.872018e-02	1.791965e-01	2.791856e-01	3.786853e-01	4.776816e-01	5.761492e-01	6.740503e-01	7.713340e-01	8.679349e-01	9.637720e-01	1.058746e+00	1.152739e+00	1.245608e+00	1.337187e+00	1.427275e+00	1.515643e+00	1.602016e+00	1.686076e+00	1.767451e+00	1.845706e+00	1.920333e+00	1.990740e+00	2.056239e+00	2.116026e+00	2.169163e+00	2.214562e+00	2.250950e+00	2.276850e+00	2.290538e+00	
-4.130870e+00	-3.857316e+00	-3.608257e+00	-3.380235e+00	-3.170282e+00	-2.975848e+00	-2.794744e+00	-2.625090e+00	-2.465271e+00	-2.313900e+00	-2.169789e+00	-2.031914e+00	-1.899398e+00	-1.771489e+00	-1.647540e+00	-1.526997e+00	-1.409384e+00	-1.294295e+00	-1.181381e+00	-1.070343e+00	-9.609261e-01	-8.529133e-01	-7.461197e-01	-6.403889e-01	-5.355890e-01	-4.316097e-01	-3.283597e-01	-2.257648e-01	-1.237657e-01	-2.231710e-02	7.861352e-02	1.790467e-01	2.789915e-01	3.784455e-01	4.773949e-01	5.758144e-01	6.736660e-01	7.708988e-01	8.674474e-01	9.632304e-01	1.058149e+00	1.152083e+00	1.244892e+00	1.336406e+00	1.426427e+00	1.514723e+00	1.601019e+00	1.684997e+00	1.766283e+00	1.844440e+00	1.918960e+00	1.989250e+00	2.054618e+00	2.114258e+00	2.167231e+00	2.212443e+00	2.248621e+00	2.274281e+00	2.287694e+00	
-4.128352e+00	-3.854615e+00	-3.605422e+00	-3.377308e+00	-3.167300e+00	-2.972843e+00	-2.791742e+00	-2.622115e+00	-2.462344e+00	-2.311039e+00	-2.167007e+00	-2.029226e+00	-1.896815e+00	-1.769021e+00	-1.645196e+00	-1.524784e+00	-1.407310e+00	-1.292364e+00	-1.179598e+00	-1.068713e+00	-9.594529e-01	-8.515999e-01	-7.449691e-01	-6.394035e-01	-5.347710e-01	-4.309610e-01	-3.278820e-01	-2.254594e-01	-1.236341e-01	-2.236033e-02	7.839445e-02	1.786509e-01	2.784181e-01	3.776938e-01	4.764642e-01	5.747039e-01	6.723750e-01	7.694266e-01	8.657931e-01	9.613931e-01	1.056127e+00	1.149877e+00	1.242498e+00	1.333824e+00	1.423655e+00	1.511758e+00	1.597859e+00	1.681638e+00	1.762720e+00	1.840669e+00	1.914975e+00	1.985044e+00	2.050183e+00	2.109584e+00	2.162306e+00	2.207255e+00	2.243153e+00	2.268514e+00	2.281606e+00	
-4.120663e+00	-3.847051e+00	-3.598007e+00	-3.370065e+00	-3.160246e+00	-2.965994e+00	-2.785114e+00	-2.615719e+00	-2.456190e+00	-2.305137e+00	-2.161366e+00	-2.023852e+00	-1.891715e+00	-1.764199e+00	-1.640658e+00	-1.520534e+00	-1.403351e+00	-1.288700e+00	-1.176232e+00	-1.065647e+00	-9.566893e-01	-8.491407e-01	-7.428158e-01	-6.375578e-01	-5.332340e-01	-4.297339e-01	-3.269658e-01	-2.248550e-01	-1.233420e-01	-2.238123e-02	7.806008e-02	1.780027e-01	2.774557e-01	3.764170e-01	4.748727e-01	5.727977e-01	6.701539e-01	7.668905e-01	8.629419e-01	9.582268e-01	1.052646e+00	1.146080e+00	1.238386e+00	1.329395e+00	1.418910e+00	1.506695e+00	1.592478e+00	1.675938e+00	1.756700e+00	1.834328e+00	1.908310e+00	1.978052e+00	2.042861e+00	2.101928e+00	2.154312e+00	2.198917e+00	2.234464e+00	2.259466e+00	2.272190e+00	
-4.107717e+00	-3.834543e+00	-3.585937e+00	-3.358433e+00	-3.149053e+00	-2.955240e+00	-2.774799e+00	-2.605845e+00	-2.446757e+00	-2.296146e+00	-2.152818e+00	-2.015747e+00	-1.884055e+00	-1.756985e+00	-1.633889e+00	-1.514213e+00	-1.397478e+00	-1.283276e+00	-1.171257e+00	-1.061122e+00	-9.526145e-01	-8.455170e-01	-7.396439e-01	-6.348379e-01	-5.309666e-01	-4.279193e-01	-3.256042e-01	-2.239466e-01	-1.228869e-01	-2.237943e-02	7.760860e-02	1.770980e-01	2.760981e-01	3.746066e-01	4.726101e-01	5.700830e-01	6.669878e-01	7.632735e-01	8.588747e-01	9.537101e-01	1.047680e+00	1.140666e+00	1.232526e+00	1.323090e+00	1.412159e+00	1.499502e+00	1.584843e+00	1.667862e+00	1.748185e+00	1.825375e+00	1.898921e+00	1.968230e+00	2.032606e+00	2.091244e+00	2.143200e+00	2.187380e+00	2.222504e+00	2.247086e+00	2.259393e+00	
-4.089486e+00	-3.817065e+00	-3.569188e+00	-3.342390e+00	-3.133699e+00	-2.940561e+00	-2.760780e+00	-2.592476e+00	-2.434029e+00	-2.284050e+00	-2.141349e+00	-2.004899e+00	-1.873823e+00	-1.747366e+00	-1.624880e+00	-1.505811e+00	-1.389680e+00	-1.276082e+00	-1.164664e+00	-1.055130e+00	-9.472222e-01	-8.407234e-01	-7.354482e-01	-6.312396e-01	-5.279652e-01	-4.255142e-01	-3.237949e-01	-2.227327e-01	-1.222678e-01	-2.235476e-02	7.703950e-02	1.759358e-01	2.743434e-01	3.722603e-01	4.696729e-01	5.665561e-01	6.628722e-01	7.585705e-01	8.535857e-01	9.478366e-01	1.041224e+00	1.133629e+00	1.224910e+00	1.314898e+00	1.403395e+00	1.490167e+00	1.574941e+00	1.657397e+00	1.737162e+00	1.813798e+00	1.886797e+00	1.955563e+00	2.019405e+00	2.077516e+00	2.128956e+00	2.172628e+00	2.207257e+00	2.231358e+00	2.243199e+00	
-4.066008e+00	-3.794654e+00	-3.547793e+00	-3.321970e+00	-3.114216e+00	-2.921984e+00	-2.743084e+00	-2.575638e+00	-2.418029e+00	-2.268874e+00	-2.126981e+00	-1.991328e+00	-1.861039e+00	-1.735361e+00	-1.613647e+00	-1.495343e+00	-1.379974e+00	-1.267132e+00	-1.156468e+00	-1.047683e+00	-9.405224e-01	-8.347688e-01	-7.302368e-01	-6.267697e-01	-5.242354e-01	-4.225232e-01	-3.215415e-01	-2.212157e-01	-1.214862e-01	-2.230736e-02	7.635372e-02	1.745180e-01	2.721948e-01	3.693822e-01	4.660667e-01	5.622234e-01	6.578147e-01	7.527900e-01	8.470845e-01	9.406170e-01	1.033289e+00	1.124982e+00	1.215553e+00	1.304836e+00	1.392631e+00	1.478707e+00	1.562791e+00	1.644563e+00	1.723651e+00	1.799618e+00	1.871957e+00	1.940075e+00	2.003281e+00	2.060770e+00	2.111603e+00	2.154687e+00	2.188750e+00	2.212309e+00	2.223636e+00	
-4.037399e+00	-3.767417e+00	-3.521855e+00	-3.297267e+00	-3.090694e+00	-2.899597e+00	-2.721792e+00	-2.555407e+00	-2.398831e+00	-2.250684e+00	-2.109778e+00	-1.975095e+00	-1.845760e+00	-1.721023e+00	-1.600240e+00	-1.482857e+00	-1.368401e+00	-1.256465e+00	-1.146702e+00	-1.038813e+00	-9.325444e-01	-8.276790e-01	-7.240322e-01	-6.214476e-01	-5.197934e-01	-4.189592e-01	-3.188537e-01	-2.194022e-01	-1.205455e-01	-2.223769e-02	7.555395e-02	1.728504e-01	2.696611e-01	3.659842e-01	4.618064e-01	5.571029e-01	6.518363e-01	7.459563e-01	8.393983e-01	9.320816e-01	1.023908e+00	1.114759e+00	1.204493e+00	1.292944e+00	1.379914e+00	1.465171e+00	1.548443e+00	1.629413e+00	1.707708e+00	1.782894e+00	1.854465e+00	1.921830e+00	1.984300e+00	2.041072e+00	2.091212e+00	2.133630e+00	2.167057e+00	2.190014e+00	2.200781e+00	
-4.003854e+00	-3.735541e+00	-3.491549e+00	-3.268447e+00	-3.063290e+00	-2.873547e+00	-2.697044e+00	-2.531916e+00	-2.376559e+00	-2.229598e+00	-2.089851e+00	-1.956303e+00	-1.828083e+00	-1.704444e+00	-1.584743e+00	-1.468431e+00	-1.355034e+00	-1.244149e+00	-1.135429e+00	-1.028576e+00	-9.233384e-01	-8.194987e-01	-7.168735e-01	-6.153069e-01	-5.146673e-01	-4.148450e-01	-3.157487e-01	-2.173041e-01	-1.194519e-01	-2.214656e-02	7.464475e-02	1.709430e-01	2.667577e-01	3.620871e-01	4.569180e-01	5.512258e-01	6.449735e-01	7.381110e-01	8.305740e-01	9.222823e-01	1.013138e+00	1.103024e+00	1.191799e+00	1.279296e+00	1.365320e+00	1.449640e+00	1.531985e+00	1.612038e+00	1.689429e+00	1.763726e+00	1.834424e+00	1.900935e+00	1.962574e+00	2.018541e+00	2.067904e+00	2.109580e+00	2.142303e+00	2.164602e+00	2.174763e+00	
-3.965667e+00	-3.699299e+00	-3.457133e+00	-3.235755e+00	-3.032234e+00	-2.844051e+00	-2.669045e+00	-2.505358e+00	-2.351396e+00	-2.205790e+00	-2.067363e+00	-1.935105e+00	-1.808151e+00	-1.685756e+00	-1.567282e+00	-1.452180e+00	-1.339982e+00	-1.230283e+00	-1.122739e+00	-1.017055e+00	-9.129780e-01	-8.102934e-01	-7.088180e-01	-6.083965e-01	-5.088981e-01	-4.102134e-01	-3.122514e-01	-2.149381e-01	-1.182145e-01	-2.203516e-02	7.363278e-02	1.688103e-01	2.635068e-01	3.577208e-01	4.514393e-01	5.446378e-01	6.372796e-01	7.293150e-01	8.206802e-01	9.112954e-01	1.001063e+00	1.089867e+00	1.177567e+00	1.263997e+00	1.348963e+00	1.432234e+00	1.513542e+00	1.592572e+00	1.668954e+00	1.742260e+00	1.811988e+00	1.877552e+00	1.938269e+00	1.993346e+00	2.041855e+00	2.082716e+00	2.114674e+00	2.136262e+00	2.145776e+00	
-3.923227e+00	-3.659060e+00	-3.418955e+00	-3.199518e+00	-2.997835e+00	-2.811403e+00	-2.638071e+00	-2.475995e+00	-2.323588e+00	-2.179490e+00	-2.042531e+00	-1.911707e+00	-1.786157e+00	-1.665141e+00	-1.548024e+00	-1.434262e+00	-1.323387e+00	-1.214998e+00	-1.108753e+00	-1.004358e+00	-9.015617e-01	-8.001505e-01	-6.999421e-01	-6.007823e-01	-5.025408e-01	-4.051085e-01	-3.083953e-01	-2.123273e-01	-1.168456e-01	-2.190515e-02	7.252695e-02	1.664716e-01	2.599383e-01	3.529257e-01	4.454209e-01	5.373997e-01	6.288258e-01	7.196499e-01	8.098085e-01	8.992225e-01	9.877955e-01	1.075411e+00	1.161930e+00	1.247189e+00	1.330993e+00	1.413115e+00	1.493286e+00	1.571194e+00	1.646473e+00	1.718696e+00	1.787363e+00	1.851893e+00	1.911607e+00	1.965717e+00	2.013299e+00	2.053282e+00	2.084416e+00	2.105245e+00	2.114074e+00	
-3.877030e+00	-3.615290e+00	-3.377454e+00	-3.160151e+00	-2.960485e+00	-2.775971e+00	-2.604472e+00	-2.444156e+00	-2.293447e+00	-2.150992e+00	-2.015632e+00	-1.886368e+00	-1.762344e+00	-1.642826e+00	-1.527182e+00	-1.414873e+00	-1.305432e+00	-1.198463e+00	-1.093625e+00	-9.906250e-01	-8.892147e-01	-7.891811e-01	-6.903432e-01	-5.925476e-01	-4.956649e-01	-3.995866e-01	-3.042229e-01	-2.095004e-01	-1.153607e-01	-2.175859e-02	7.133853e-02	1.639516e-01	2.560901e-01	3.477529e-01	4.389272e-01	5.295891e-01	6.197027e-01	7.092191e-01	7.980754e-01	8.861930e-01	9.734764e-01	1.059810e+00	1.145056e+00	1.229051e+00	1.311603e+00	1.392486e+00	1.471433e+00	1.548133e+00	1.622224e+00	1.693281e+00	1.760809e+00	1.824229e+00	1.882869e+00	1.935943e+00	1.982537e+00	2.021584e+00	2.051845e+00	2.071872e+00	2.079982e+00	
-3.827685e+00	-3.568562e+00	-3.333170e+00	-3.118162e+00	-2.920664e+00	-2.738208e+00	-2.568675e+00	-2.410244e+00	-2.261352e+00	-2.120656e+00	-1.987003e+00	-1.859404e+00	-1.737009e+00	-1.619088e+00	-1.505015e+00	-1.394253e+00	-1.286340e+00	-1.180883e+00	-1.077541e+00	-9.760258e-01	-8.760895e-01	-7.775207e-01	-6.801398e-01	-5.837942e-01	-4.883555e-01	-3.937158e-01	-2.997860e-01	-2.064930e-01	-1.137786e-01	-2.159805e-02	7.008127e-02	1.612802e-01	2.520084e-01	3.422646e-01	4.320364e-01	5.213003e-01	6.100205e-01	6.981488e-01	7.856226e-01	8.723645e-01	9.582792e-01	1.043252e+00	1.127148e+00	1.209803e+00	1.291027e+00	1.370595e+00	1.448244e+00	1.523665e+00	1.596498e+00	1.666321e+00	1.732644e+00	1.794891e+00	1.852396e+00	1.904378e+00	1.949931e+00	1.987996e+00	2.017341e+00	2.036532e+00	2.043896e+00	
-3.775908e+00	-3.519550e+00	-3.286738e+00	-3.074151e+00	-2.878938e+00	-2.698650e+00	-2.531185e+00	-2.374736e+00	-2.227753e+00	-2.088904e+00	-1.957044e+00	-1.831192e+00	-1.710504e+00	-1.594257e+00	-1.481830e+00	-1.372688e+00	-1.266375e+00	-1.162499e+00	-1.060724e+00	-9.607614e-01	-8.623667e-01	-7.653298e-01	-6.694722e-01	-5.746425e-01	-4.807132e-01	-3.875772e-01	-2.951459e-01	-2.033467e-01	-1.121218e-01	-2.142654e-02	6.877142e-02	1.584929e-01	2.477477e-01	3.365345e-01	4.248414e-01	5.126448e-01	5.999097e-01	6.865881e-01	7.726182e-01	8.579232e-01	9.424088e-01	1.025962e+00	1.108446e+00	1.189703e+00	1.269541e+00	1.347738e+00	1.424032e+00	1.498119e+00	1.569640e+00	1.638177e+00	1.703244e+00	1.764270e+00	1.820594e+00	1.871441e+00	1.915913e+00	1.952960e+00	1.981358e+00	1.999685e+00	2.006283e+00	
-3.722529e+00	-3.469036e+00	-3.238894e+00	-3.028812e+00	-2.835962e+00	-2.657915e+00	-2.492586e+00	-2.338184e+00	-2.193171e+00	-2.056226e+00	-1.926215e+00	-1.802164e+00	-1.683236e+00	-1.568713e+00	-1.457980e+00	-1.350507e+00	-1.245840e+00	-1.143592e+00	-1.043428e+00	-9.450636e-01	-8.482547e-01	-7.527933e-01	-6.585023e-01	-5.652315e-01	-4.728542e-01	-3.812642e-01	-2.903734e-01	-2.001099e-01	-1.104160e-01	-2.124758e-02	6.742775e-02	1.556307e-01	2.433711e-01	3.306478e-01	4.174490e-01	5.037516e-01	5.895208e-01	6.747092e-01	7.592558e-01	8.430843e-01	9.261015e-01	1.008195e+00	1.089231e+00	1.169050e+00	1.247464e+00	1.324252e+00	1.399157e+00	1.471873e+00	1.542047e+00	1.609265e+00	1.673042e+00	1.732816e+00	1.787929e+00	1.837615e+00	1.880980e+00	1.916985e+00	1.944417e+00	1.961865e+00	1.967684e+00	
-3.668485e+00	-3.417900e+00	-3.190470e+00	-2.982929e+00	-2.792475e+00	-2.616701e+00	-2.453537e+00	-2.301210e+00	-2.158193e+00	-2.023178e+00	-1.895038e+00	-1.772810e+00	-1.655662e+00	-1.542885e+00	-1.433866e+00	-1.328081e+00	-1.225080e+00	-1.124478e+00	-1.025944e+00	-9.291946e-01	-8.339890e-01	-7.401204e-01	-6.474131e-01	-5.557181e-01	-4.649096e-01	-3.748822e-01	-2.855485e-01	-1.968370e-01	-1.086906e-01	-2.106513e-02	6.607144e-02	1.527398e-01	2.389498e-01	3.247005e-01	4.099802e-01	4.947661e-01	5.790240e-01	6.627069e-01	7.457544e-01	8.280910e-01	9.096244e-01	9.902434e-01	1.069815e+00	1.148182e+00	1.225157e+00	1.300523e+00	1.374023e+00	1.445355e+00	1.514169e+00	1.580054e+00	1.642531e+00	1.701040e+00	1.754932e+00	1.803445e+00	1.845694e+00	1.880649e+00	1.907108e+00	1.923671e+00	1.928709e+00	
-3.614817e+00	-3.367124e+00	-3.142388e+00	-2.937373e+00	-2.749301e+00	-2.575784e+00	-2.414772e+00	-2.264505e+00	-2.123471e+00	-1.990372e+00	-1.864091e+00	-1.743673e+00	-1.628294e+00	-1.517249e+00	-1.409932e+00	-1.305823e+00	-1.204475e+00	-1.105507e+00	-1.008591e+00	-9.134454e-01	-8.198313e-01	-7.275435e-01	-6.364080e-01	-5.462768e-01	-4.570252e-01	-3.685485e-01	-2.807601e-01	-1.935888e-01	-1.069779e-01	-2.088360e-02	6.472601e-02	1.498716e-01	2.345629e-01	3.187993e-01	4.025691e-01	4.858501e-01	5.686082e-01	6.507971e-01	7.323570e-01	8.132131e-01	8.932741e-01	9.724298e-01	1.050548e+00	1.127474e+00	1.203022e+00	1.276976e+00	1.349081e+00	1.419040e+00	1.486504e+00	1.551066e+00	1.612252e+00	1.669508e+00	1.722187e+00	1.769536e+00	1.810679e+00	1.844592e+00	1.870086e+00	1.885772e+00	1.890034e+00	
-3.562664e+00	-3.317777e+00	-3.095657e+00	-2.893095e+00	-2.707336e+00	-2.536011e+00	-2.377090e+00	-2.228825e+00	-2.089718e+00	-1.958480e+00	-1.834006e+00	-1.715347e+00	-1.601687e+00	-1.492326e+00	-1.386664e+00	-1.284183e+00	-1.184443e+00	-1.087064e+00	-9.917203e-01	-8.981339e-01	-8.060669e-01	-7.153161e-01	-6.257087e-01	-5.370980e-01	-4.493601e-01	-3.623911e-01	-2.761050e-01	-1.904312e-01	-1.053133e-01	-2.070781e-02	6.341713e-02	1.470820e-01	2.302968e-01	3.130606e-01	3.953624e-01	4.771800e-01	5.584797e-01	6.392157e-01	7.193289e-01	7.987453e-01	8.773743e-01	9.551068e-01	1.031812e+00	1.107336e+00	1.181496e+00	1.254076e+00	1.324825e+00	1.393447e+00	1.459598e+00	1.522873e+00	1.582802e+00	1.638836e+00	1.690334e+00	1.736551e+00	1.776615e+00	1.809513e+00	1.834065e+00	1.848894e+00	1.852399e+00	
-3.513249e+00	-3.271011e+00	-3.051363e+00	-2.851119e+00	-2.667546e+00	-2.498296e+00	-2.341352e+00	-2.194982e+00	-2.057699e+00	-1.928225e+00	-1.805464e+00	-1.688472e+00	-1.576441e+00	-1.468677e+00	-1.364583e+00	-1.263648e+00	-1.165433e+00	-1.069561e+00	-9.757093e-01	-8.836022e-01	-7.930034e-01	-7.037113e-01	-6.155543e-01	-5.283867e-01	-4.420855e-01	-3.565478e-01	-2.716878e-01	-1.874356e-01	-1.037351e-01	-2.054294e-02	6.217243e-02	1.444315e-01	2.262443e-01	3.076100e-01	3.885178e-01	4.689456e-01	5.488604e-01	6.282168e-01	7.069560e-01	7.850048e-01	8.622736e-01	9.386541e-01	1.014017e+00	1.088209e+00	1.161049e+00	1.232324e+00	1.301783e+00	1.369135e+00	1.434036e+00	1.496086e+00	1.554819e+00	1.609691e+00	1.660064e+00	1.705200e+00	1.744235e+00	1.776164e+00	1.799815e+00	1.813823e+00	1.816600e+00	
-3.467873e+00	-3.228052e+00	-3.010659e+00	-2.812533e+00	-2.630959e+00	-2.463607e+00	-2.308474e+00	-2.163841e+00	-2.028231e+00	-1.900376e+00	-1.779186e+00	-1.663726e+00	-1.553193e+00	-1.446897e+00	-1.344246e+00	-1.244733e+00	-1.147921e+00	-1.053436e+00	-9.609586e-01	-8.702139e-01	-7.809675e-01	-6.930192e-01	-6.061985e-01	-5.203607e-01	-4.353836e-01	-3.511649e-01	-2.676194e-01	-1.846776e-01	-1.022837e-01	-2.039453e-02	6.102128e-02	1.419842e-01	2.225042e-01	3.025807e-01	3.822029e-01	4.613491e-01	5.399865e-01	6.180701e-01	6.955417e-01	7.723289e-01	8.483425e-01	9.234752e-01	9.975988e-01	1.070561e+00	1.142182e+00	1.212251e+00	1.280519e+00	1.346696e+00	1.410441e+00	1.471359e+00	1.528985e+00	1.582778e+00	1.632108e+00	1.676241e+00	1.714319e+00	1.745344e+00	1.768153e+00	1.781392e+00	1.783483e+00	
-3.427906e+00	-3.190187e+00	-2.974759e+00	-2.778480e+00	-2.598654e+00	-2.432964e+00	-2.279419e+00	-2.136310e+00	-2.002170e+00	-1.875739e+00	-1.755933e+00	-1.641823e+00	-1.532611e+00	-1.427612e+00	-1.326236e+00	-1.227979e+00	-1.132408e+00	-1.039151e+00	-9.478896e-01	-8.583512e-01	-7.703026e-01	-6.835448e-01	-5.979082e-01	-5.132490e-01	-4.294457e-01	-3.463964e-01	-2.640165e-01	-1.822368e-01	-1.010017e-01	-2.026837e-02	5.999456e-02	1.398075e-01	2.191803e-01	2.981127e-01	3.765939e-01	4.546024e-01	5.321058e-01	6.090593e-01	6.854053e-01	7.610717e-01	8.359701e-01	9.099940e-01	9.830159e-01	1.054885e+00	1.125422e+00	1.194417e+00	1.261624e+00	1.326754e+00	1.389469e+00	1.449376e+00	1.506012e+00	1.558841e+00	1.607237e+00	1.650468e+00	1.687684e+00	1.717893e+00	1.739939e+00	1.752475e+00	1.753935e+00	
-3.394771e+00	-3.158755e+00	-2.944925e+00	-2.750153e+00	-2.571756e+00	-2.407427e+00	-2.255187e+00	-2.113334e+00	-1.980408e+00	-1.855155e+00	-1.736496e+00	-1.623507e+00	-1.515393e+00	-1.411473e+00	-1.311160e+00	-1.213951e+00	-1.119416e+00	-1.027185e+00	-9.369410e-01	-8.484120e-01	-7.613662e-01	-6.756055e-01	-5.909612e-01	-5.072899e-01	-4.244708e-01	-3.424024e-01	-2.610005e-01	-1.801959e-01	-9.993352e-02	-2.017051e-02	5.912437e-02	1.379715e-01	2.163808e-01	2.943519e-01	3.718743e-01	4.489266e-01	5.254765e-01	6.014797e-01	6.768788e-01	7.516022e-01	8.255619e-01	8.986520e-01	9.707457e-01	1.041693e+00	1.111315e+00	1.179404e+00	1.245715e+00	1.309959e+00	1.371802e+00	1.430850e+00	1.486645e+00	1.538653e+00	1.586250e+00	1.628710e+00	1.665184e+00	1.694686e+00	1.716067e+00	1.727986e+00	1.728883e+00	
-3.369939e+00	-3.135141e+00	-2.922461e+00	-2.728780e+00	-2.551424e+00	-2.388093e+00	-2.236813e+00	-2.095890e+00	-1.963866e+00	-1.839492e+00	-1.721692e+00	-1.609545e+00	-1.502259e+00	-1.399154e+00	-1.299645e+00	-1.203232e+00	-1.109485e+00	-1.018035e+00	-9.285659e-01	-8.408073e-01	-7.545277e-01	-6.695295e-01	-5.856445e-01	-5.027298e-01	-4.206649e-01	-3.393486e-01	-2.586967e-01	-1.786406e-01	-9.912495e-02	-2.010717e-02	5.844394e-02	1.365487e-01	2.142172e-01	2.914489e-01	3.682335e-01	4.445498e-01	5.203654e-01	5.956364e-01	6.703056e-01	7.443015e-01	8.175366e-01	8.899052e-01	9.612811e-01	1.031514e+00	1.100428e+00	1.167814e+00	1.233427e+00	1.296982e+00	1.358143e+00	1.416519e+00	1.471654e+00	1.523014e+00	1.569977e+00	1.611820e+00	1.647698e+00	1.676628e+00	1.697461e+00	1.708864e+00	1.709281e+00	
-3.354921e+00	-3.120768e+00	-2.908707e+00	-2.715626e+00	-2.538851e+00	-2.376087e+00	-2.225362e+00	-2.084981e+00	-1.953491e+00	-1.829642e+00	-1.712361e+00	-1.600727e+00	-1.493948e+00	-1.391346e+00	-1.292337e+00	-1.196421e+00	-1.103168e+00	-1.012209e+00	-9.232301e-01	-8.359595e-01	-7.501665e-01	-6.656537e-01	-5.822531e-01	-4.998218e-01	-4.182395e-01	-3.374049e-01	-2.572343e-01	-1.776587e-01	-9.862307e-02	-2.008478e-02	5.798736e-02	1.356137e-01	2.128042e-01	2.895586e-01	3.658664e-01	4.417065e-01	5.170467e-01	5.918430e-01	6.660382e-01	7.395612e-01	8.123244e-01	8.842223e-01	9.551289e-01	1.024894e+00	1.093342e+00	1.160264e+00	1.225416e+00	1.288512e+00	1.349217e+00	1.407140e+00	1.461827e+00	1.512743e+00	1.559268e+00	1.600679e+00	1.636133e+00	1.664645e+00	1.685072e+00	1.696079e+00	1.696113e+00	
