-8.923824e+37	-7.664741e+37	-6.583549e+37	-5.655155e+37	-4.858011e+37	-4.173618e+37	-3.586089e+37	-3.081791e+37	-2.649018e+37	-2.277725e+37	-1.959297e+37	-1.686342e+37	-1.452525e+37	-1.252420e+37	-1.081383e+37	-9.354429e+36	-8.112139e+36	-7.058124e+36	-6.167920e+36	-5.420869e+36	-4.799630e+36	-4.289786e+36	-3.879503e+36	-3.559260e+36	-3.321624e+36	-3.161080e+36	-3.073901e+36	-3.058065e+36	-3.113203e+36	-3.240595e+36	-3.443199e+36	-3.725716e+36	-4.094703e+36	-4.558724e+36	-5.128549e+36	-5.817402e+36	-6.641271e+36	-7.619278e+36	-8.774121e+36	-1.013260e+37	-1.172625e+37	-1.359206e+37	-1.577332e+37	-1.832066e+37	-2.129322e+37	-2.475996e+37	-2.880136e+37	-3.351121e+37	-3.899882e+37	-4.539156e+37	-5.283779e+37	-6.151034e+37	-7.161048e+37	-8.337262e+37	-9.706977e+37	-1.130198e+38	-1.315929e+38	-1.532202e+38	-1.784035e+38	
-8.406474e+37	-7.220385e+37	-6.201874e+37	-5.327303e+37	-4.576373e+37	-3.931656e+37	-3.378189e+37	-2.903127e+37	-2.495443e+37	-2.145676e+37	-1.845709e+37	-1.588578e+37	-1.368317e+37	-1.179812e+37	-1.018691e+37	-8.812115e+36	-7.641846e+36	-6.648936e+36	-5.810341e+36	-5.106599e+36	-4.521376e+36	-4.041090e+36	-3.654593e+36	-3.352916e+36	-3.129056e+36	-2.977820e+36	-2.895695e+36	-2.880776e+36	-2.932718e+36	-3.052725e+36	-3.243583e+36	-3.509721e+36	-3.857317e+36	-4.294437e+36	-4.831226e+36	-5.480144e+36	-6.256250e+36	-7.177558e+36	-8.265450e+36	-9.545175e+36	-1.104643e+37	-1.280407e+37	-1.485888e+37	-1.725854e+37	-2.005876e+37	-2.332453e+37	-2.713163e+37	-3.156843e+37	-3.673791e+37	-4.276003e+37	-4.977457e+37	-5.794434e+37	-6.745893e+37	-7.853918e+37	-9.144225e+37	-1.064676e+38	-1.239640e+38	-1.443374e+38	-1.680608e+38	
-7.934302e+37	-6.814833e+37	-5.853529e+37	-5.028081e+37	-4.319329e+37	-3.710824e+37	-3.188444e+37	-2.740065e+37	-2.355280e+37	-2.025159e+37	-1.742039e+37	-1.499351e+37	-1.291461e+37	-1.113545e+37	-9.614730e+36	-8.317159e+36	-7.212621e+36	-6.275480e+36	-5.483988e+36	-4.819773e+36	-4.267421e+36	-3.814111e+36	-3.449323e+36	-3.164590e+36	-2.953305e+36	-2.810562e+36	-2.733050e+36	-2.718970e+36	-2.767994e+36	-2.881261e+36	-3.061398e+36	-3.312588e+36	-3.640660e+36	-4.053228e+36	-4.559867e+36	-5.172337e+36	-5.904851e+36	-6.774411e+36	-7.801199e+36	-9.009044e+36	-1.042598e+37	-1.208489e+37	-1.402429e+37	-1.628917e+37	-1.893211e+37	-2.201444e+37	-2.560771e+37	-2.979530e+37	-3.467442e+37	-4.035830e+37	-4.697885e+37	-5.468974e+37	-6.366992e+37	-7.412781e+37	-8.630614e+37	-1.004876e+38	-1.170012e+38	-1.362303e+38	-1.586212e+38	
-7.504756e+37	-6.445892e+37	-5.536632e+37	-4.755871e+37	-4.085490e+37	-3.509928e+37	-3.015829e+37	-2.591724e+37	-2.227770e+37	-1.915521e+37	-1.647729e+37	-1.418180e+37	-1.221544e+37	-1.053260e+37	-9.094210e+36	-7.866886e+36	-6.822145e+36	-5.935740e+36	-5.187097e+36	-4.558841e+36	-4.036392e+36	-3.607623e+36	-3.262584e+36	-2.993266e+36	-2.793419e+36	-2.658404e+36	-2.585089e+36	-2.571771e+36	-2.618141e+36	-2.725275e+36	-2.895661e+36	-3.133252e+36	-3.443563e+36	-3.833795e+36	-4.313006e+36	-4.892318e+36	-5.585175e+36	-6.407659e+36	-7.378859e+36	-8.521314e+36	-9.861541e+36	-1.143064e+37	-1.326504e+37	-1.540731e+37	-1.790716e+37	-2.082263e+37	-2.422136e+37	-2.818225e+37	-3.279722e+37	-3.817339e+37	-4.443552e+37	-5.172895e+37	-6.022297e+37	-7.011469e+37	-8.163372e+37	-9.504738e+37	-1.106670e+38	-1.288551e+38	-1.500338e+38	
-7.115248e+37	-6.111341e+37	-5.249272e+37	-4.509034e+37	-3.873447e+37	-3.327758e+37	-2.859303e+37	-2.457209e+37	-2.112146e+37	-1.816103e+37	-1.562210e+37	-1.344574e+37	-1.158144e+37	-9.985943e+36	-8.622207e+36	-7.458583e+36	-6.468066e+36	-5.627666e+36	-4.917878e+36	-4.322230e+36	-3.826897e+36	-3.420382e+36	-3.093251e+36	-2.837911e+36	-2.648436e+36	-2.520429e+36	-2.450919e+36	-2.438292e+36	-2.482255e+36	-2.583829e+36	-2.745372e+36	-2.970631e+36	-3.264837e+36	-3.634815e+36	-4.089155e+36	-4.638399e+36	-5.295296e+36	-6.075092e+36	-6.995885e+36	-8.079045e+36	-9.349713e+36	-1.083738e+37	-1.257657e+37	-1.460765e+37	-1.697776e+37	-1.974190e+37	-2.296424e+37	-2.671955e+37	-3.109500e+37	-3.619213e+37	-4.212925e+37	-4.904414e+37	-5.709730e+37	-6.647564e+37	-7.739680e+37	-9.011428e+37	-1.049232e+38	-1.221673e+38	-1.422468e+38	
-6.763163e+37	-5.808933e+37	-4.989522e+37	-4.285913e+37	-3.681776e+37	-3.163090e+37	-2.717816e+37	-2.335619e+37	-2.007630e+37	-1.726236e+37	-1.484907e+37	-1.278040e+37	-1.100836e+37	-9.491808e+36	-8.195553e+36	-7.089509e+36	-6.148006e+36	-5.349191e+36	-4.674527e+36	-4.108353e+36	-3.637530e+36	-3.251131e+36	-2.940187e+36	-2.697482e+36	-2.517384e+36	-2.395711e+36	-2.329640e+36	-2.317638e+36	-2.359426e+36	-2.455974e+36	-2.609522e+36	-2.823635e+36	-3.103282e+36	-3.454953e+36	-3.886811e+36	-4.408877e+36	-5.033269e+36	-5.774478e+36	-6.649707e+36	-7.679269e+36	-8.887060e+36	-1.030111e+37	-1.195424e+37	-1.388482e+37	-1.613764e+37	-1.876501e+37	-2.182790e+37	-2.539738e+37	-2.955632e+37	-3.440123e+37	-4.004456e+37	-4.661729e+37	-5.427195e+37	-6.318622e+37	-7.356697e+37	-8.565514e+37	-9.973129e+37	-1.161221e+38	-1.352080e+38	
-6.445876e+37	-5.536413e+37	-4.755444e+37	-4.084844e+37	-3.509050e+37	-3.014697e+37	-2.590312e+37	-2.226046e+37	-1.913444e+37	-1.645252e+37	-1.415244e+37	-1.218082e+37	-1.049191e+37	-9.046509e+36	-7.811067e+36	-6.756912e+36	-5.859578e+36	-5.098240e+36	-4.455226e+36	-3.915614e+36	-3.466879e+36	-3.098607e+36	-2.802251e+36	-2.570933e+36	-2.399283e+36	-2.283318e+36	-2.220347e+36	-2.208908e+36	-2.248736e+36	-2.340754e+36	-2.487099e+36	-2.691167e+36	-2.957695e+36	-3.292868e+36	-3.704465e+36	-4.202039e+36	-4.797138e+36	-5.503574e+36	-6.337743e+36	-7.319004e+36	-8.470132e+36	-9.817844e+36	-1.139342e+37	-1.323342e+37	-1.538056e+37	-1.788467e+37	-2.080386e+37	-2.420589e+37	-2.816972e+37	-3.278733e+37	-3.816591e+37	-4.443028e+37	-5.172584e+37	-6.022190e+37	-7.011565e+37	-8.163672e+37	-9.505250e+37	-1.106743e+38	-1.288648e+38	
-6.160762e+37	-5.291525e+37	-4.545100e+37	-3.904163e+37	-3.353837e+37	-2.881350e+37	-2.475737e+37	-2.127583e+37	-1.828809e+37	-1.572479e+37	-1.352645e+37	-1.164204e+37	-1.002783e+37	-8.646363e+36	-7.465567e+36	-6.458040e+36	-5.600397e+36	-4.872734e+36	-4.258162e+36	-3.742418e+36	-3.313532e+36	-2.961550e+36	-2.678302e+36	-2.457215e+36	-2.293158e+36	-2.182322e+36	-2.122137e+36	-2.111203e+36	-2.149269e+36	-2.237218e+36	-2.377090e+36	-2.572131e+36	-2.826870e+36	-3.147217e+36	-3.540608e+36	-4.016174e+36	-4.584950e+36	-5.260139e+36	-6.057411e+36	-6.995269e+36	-8.095481e+36	-9.383580e+36	-1.088946e+37	-1.264808e+37	-1.470025e+37	-1.709359e+37	-1.988366e+37	-2.313521e+37	-2.692371e+37	-3.133708e+37	-3.647775e+37	-4.246504e+37	-4.943790e+37	-5.755816e+37	-6.701429e+37	-7.802576e+37	-9.084812e+37	-1.057790e+38	-1.231649e+38	
-5.905207e+37	-5.072027e+37	-4.356565e+37	-3.742214e+37	-3.214716e+37	-2.761829e+37	-2.373041e+37	-2.039329e+37	-1.752948e+37	-1.507251e+37	-1.296535e+37	-1.115912e+37	-9.611868e+36	-8.287703e+36	-7.155888e+36	-6.190153e+36	-5.368086e+36	-4.670608e+36	-4.081529e+36	-3.587179e+36	-3.176083e+36	-2.838701e+36	-2.567203e+36	-2.355287e+36	-2.198035e+36	-2.091797e+36	-2.034108e+36	-2.023629e+36	-2.060115e+36	-2.144416e+36	-2.278485e+36	-2.465437e+36	-2.709608e+36	-3.016667e+36	-3.393740e+36	-3.849579e+36	-4.394762e+36	-5.041943e+36	-5.806143e+36	-6.705098e+36	-7.759672e+36	-8.994340e+36	-1.043776e+37	-1.212343e+37	-1.409047e+37	-1.638453e+37	-1.905887e+37	-2.217554e+37	-2.580689e+37	-3.003719e+37	-3.496462e+37	-4.070354e+37	-4.738716e+37	-5.517059e+37	-6.423447e+37	-7.478917e+37	-8.707965e+37	-1.013912e+38	-1.180559e+38	
-5.676625e+37	-4.875697e+37	-4.187929e+37	-3.597358e+37	-3.090279e+37	-2.654923e+37	-2.281184e+37	-1.960389e+37	-1.685094e+37	-1.448907e+37	-1.246348e+37	-1.072716e+37	-9.239806e+36	-7.966898e+36	-6.878894e+36	-5.950541e+36	-5.160296e+36	-4.489815e+36	-3.923539e+36	-3.448324e+36	-3.053141e+36	-2.728819e+36	-2.467830e+36	-2.264117e+36	-2.112952e+36	-2.010827e+36	-1.955371e+36	-1.945297e+36	-1.980371e+36	-2.061408e+36	-2.190288e+36	-2.370003e+36	-2.604723e+36	-2.899897e+36	-3.262374e+36	-3.700567e+36	-4.224647e+36	-4.846777e+36	-5.581396e+36	-6.445553e+36	-7.459306e+36	-8.646182e+36	-1.003373e+37	-1.165414e+37	-1.354504e+37	-1.575031e+37	-1.832113e+37	-2.131716e+37	-2.480794e+37	-2.887449e+37	-3.361119e+37	-3.912797e+37	-4.555287e+37	-5.303501e+37	-6.174804e+37	-7.189418e+37	-8.370892e+37	-9.746646e+37	-1.134861e+38	
-5.472464e+37	-4.700342e+37	-4.037309e+37	-3.467979e+37	-2.979137e+37	-2.559438e+37	-2.199141e+37	-1.889884e+37	-1.624489e+37	-1.396797e+37	-1.201523e+37	-1.034136e+37	-8.907496e+36	-7.680368e+36	-6.631494e+36	-5.736530e+36	-4.974705e+36	-4.328339e+36	-3.782428e+36	-3.324305e+36	-2.943335e+36	-2.630677e+36	-2.379075e+36	-2.182688e+36	-2.036960e+36	-1.938507e+36	-1.885046e+36	-1.875334e+36	-1.909147e+36	-1.987270e+36	-2.111515e+36	-2.284766e+36	-2.511044e+36	-2.795602e+36	-3.145042e+36	-3.567476e+36	-4.072707e+36	-4.672462e+36	-5.380660e+36	-6.213739e+36	-7.191031e+36	-8.335221e+36	-9.672863e+36	-1.123500e+37	-1.305790e+37	-1.518385e+37	-1.766221e+37	-2.055048e+37	-2.391572e+37	-2.783602e+37	-3.240236e+37	-3.772073e+37	-4.391456e+37	-5.112760e+37	-5.952727e+37	-6.930850e+37	-8.069832e+37	-9.396107e+37	-1.094046e+38	
-5.290223e+37	-4.543813e+37	-3.902861e+37	-3.352490e+37	-2.879927e+37	-2.474205e+37	-2.125906e+37	-1.826948e+37	-1.570391e+37	-1.350281e+37	-1.161511e+37	-9.996975e+36	-8.610862e+36	-7.424599e+36	-6.410654e+36	-5.545494e+36	-4.809039e+36	-4.184198e+36	-3.656467e+36	-3.213600e+36	-2.845317e+36	-2.543071e+36	-2.299848e+36	-2.110001e+36	-1.969126e+36	-1.873952e+36	-1.822271e+36	-1.812882e+36	-1.845569e+36	-1.921090e+36	-2.041198e+36	-2.208679e+36	-2.427422e+36	-2.702504e+36	-3.040307e+36	-3.448673e+36	-3.937080e+36	-4.516862e+36	-5.201476e+36	-6.006811e+36	-6.951559e+36	-8.057645e+36	-9.350741e+36	-1.086086e+37	-1.262305e+37	-1.467820e+37	-1.707403e+37	-1.986612e+37	-2.311929e+37	-2.690903e+37	-3.132331e+37	-3.646457e+37	-4.245213e+37	-4.942497e+37	-5.754492e+37	-6.700042e+37	-7.801094e+37	-9.083202e+37	-1.057612e+38	
-5.127454e+37	-4.404009e+37	-3.782778e+37	-3.249341e+37	-2.791318e+37	-2.398079e+37	-2.060496e+37	-1.770736e+37	-1.522073e+37	-1.308736e+37	-1.125773e+37	-9.689389e+36	-8.345924e+36	-7.196160e+36	-6.213412e+36	-5.374871e+36	-4.661075e+36	-4.055459e+36	-3.543966e+36	-3.114724e+36	-2.757773e+36	-2.464826e+36	-2.229086e+36	-2.045081e+36	-1.908540e+36	-1.816294e+36	-1.766203e+36	-1.757104e+36	-1.788785e+36	-1.861982e+36	-1.978394e+36	-2.140723e+36	-2.352736e+36	-2.619353e+36	-2.946763e+36	-3.342565e+36	-3.815944e+36	-4.377887e+36	-5.041437e+36	-5.821994e+36	-6.737674e+36	-7.809728e+36	-9.063038e+36	-1.052669e+37	-1.223466e+37	-1.422659e+37	-1.654869e+37	-1.925488e+37	-2.240796e+37	-2.608110e+37	-3.035956e+37	-3.534263e+37	-4.114597e+37	-4.790427e+37	-5.577438e+37	-6.493896e+37	-7.561071e+37	-8.803730e+37	-1.025072e+38	
-4.981779e+37	-4.278888e+37	-3.675306e+37	-3.157025e+37	-2.712015e+37	-2.329948e+37	-2.001956e+37	-1.720429e+37	-1.478830e+37	-1.271554e+37	-1.093789e+37	-9.414107e+36	-8.108811e+36	-6.991712e+36	-6.036885e+36	-5.222167e+36	-4.528651e+36	-3.940241e+36	-3.443279e+36	-3.026233e+36	-2.679423e+36	-2.394799e+36	-2.165756e+36	-1.986979e+36	-1.854317e+36	-1.764692e+36	-1.716024e+36	-1.707183e+36	-1.737965e+36	-1.809082e+36	-1.922187e+36	-2.079904e+36	-2.285893e+36	-2.544936e+36	-2.863044e+36	-3.247600e+36	-3.707530e+36	-4.253509e+36	-4.898207e+36	-5.656587e+36	-6.546252e+36	-7.587848e+36	-8.805551e+36	-1.022762e+37	-1.188707e+37	-1.382240e+37	-1.607853e+37	-1.870784e+37	-2.177133e+37	-2.534012e+37	-2.949702e+37	-3.433852e+37	-3.997699e+37	-4.654328e+37	-5.418979e+37	-6.309400e+37	-7.346256e+37	-8.553611e+37	-9.959487e+37	
-4.850898e+37	-4.166474e+37	-3.578749e+37	-3.074084e+37	-2.640765e+37	-2.268735e+37	-1.949361e+37	-1.675229e+37	-1.439978e+37	-1.238148e+37	-1.065053e+37	-9.166780e+36	-7.895776e+36	-6.808026e+36	-5.878284e+36	-5.084971e+36	-4.409675e+36	-3.836723e+36	-3.352817e+36	-2.946728e+36	-2.609029e+36	-2.331883e+36	-2.108858e+36	-1.934777e+36	-1.805601e+36	-1.718330e+36	-1.670941e+36	-1.662332e+36	-1.692305e+36	-1.761554e+36	-1.871687e+36	-2.025260e+36	-2.225838e+36	-2.478075e+36	-2.787826e+36	-3.162279e+36	-3.610126e+36	-4.141761e+36	-4.769521e+36	-5.507978e+36	-6.374269e+36	-7.388501e+36	-8.574212e+36	-9.958923e+36	-1.157477e+37	-1.345926e+37	-1.565612e+37	-1.821635e+37	-2.119936e+37	-2.467438e+37	-2.872208e+37	-3.343638e+37	-3.892671e+37	-4.532049e+37	-5.276612e+37	-6.143639e+37	-7.153255e+37	-8.328890e+37	-9.697831e+37	
-4.732594e+37	-4.064861e+37	-3.491470e+37	-2.999113e+37	-2.576361e+37	-2.213405e+37	-1.901820e+37	-1.634374e+37	-1.404860e+37	-1.207952e+37	-1.039079e+37	-8.943220e+36	-7.703214e+36	-6.641992e+36	-5.734924e+36	-4.960958e+36	-4.302131e+36	-3.743152e+36	-3.271049e+36	-2.874863e+36	-2.545400e+36	-2.275013e+36	-2.057427e+36	-1.887591e+36	-1.761565e+36	-1.676424e+36	-1.630190e+36	-1.621791e+36	-1.651033e+36	-1.718593e+36	-1.826040e+36	-1.975868e+36	-2.171554e+36	-2.417640e+36	-2.719836e+36	-3.085157e+36	-3.522082e+36	-4.040751e+36	-4.653202e+36	-5.373649e+36	-6.218813e+36	-7.208309e+36	-8.365104e+36	-9.716044e+36	-1.129248e+37	-1.313101e+37	-1.527430e+37	-1.777208e+37	-2.068234e+37	-2.407262e+37	-2.802160e+37	-3.262093e+37	-3.797736e+37	-4.421521e+37	-5.147926e+37	-5.993808e+37	-6.978801e+37	-8.125765e+37	-9.461320e+37	
-4.624744e+37	-3.972228e+37	-3.411904e+37	-2.930767e+37	-2.517649e+37	-2.162964e+37	-1.858480e+37	-1.597129e+37	-1.372845e+37	-1.180424e+37	-1.015400e+37	-8.739415e+36	-7.527667e+36	-6.490629e+36	-5.604232e+36	-4.847904e+36	-4.204091e+36	-3.657851e+36	-3.196506e+36	-2.809348e+36	-2.487393e+36	-2.223168e+36	-2.010541e+36	-1.844576e+36	-1.721422e+36	-1.638220e+36	-1.593040e+36	-1.584833e+36	-1.613408e+36	-1.679429e+36	-1.784427e+36	-1.930841e+36	-2.122067e+36	-2.362545e+36	-2.657855e+36	-3.014851e+36	-3.441818e+36	-3.948667e+36	-4.547161e+36	-5.251190e+36	-6.077094e+36	-7.044041e+36	-8.174474e+36	-9.494628e+36	-1.103514e+37	-1.283177e+37	-1.492622e+37	-1.736708e+37	-2.021102e+37	-2.352404e+37	-2.738302e+37	-3.187754e+37	-3.711191e+37	-4.320760e+37	-5.030611e+37	-5.857217e+37	-6.819763e+37	-7.940589e+37	-9.245708e+37	
-4.525325e+37	-3.886837e+37	-3.338558e+37	-2.867764e+37	-2.463527e+37	-2.116467e+37	-1.818528e+37	-1.562795e+37	-1.343333e+37	-1.155048e+37	-9.935714e+36	-8.551543e+36	-7.365844e+36	-6.351099e+36	-5.483757e+36	-4.743688e+36	-4.113715e+36	-3.579218e+36	-3.127790e+36	-2.748955e+36	-2.433921e+36	-2.175376e+36	-1.967320e+36	-1.804923e+36	-1.684416e+36	-1.603003e+36	-1.558794e+36	-1.550763e+36	-1.578724e+36	-1.643326e+36	-1.746067e+36	-1.889333e+36	-2.076449e+36	-2.311757e+36	-2.600718e+36	-2.950040e+36	-3.367829e+36	-3.863782e+36	-4.449410e+36	-5.138305e+36	-5.946454e+36	-6.892615e+36	-7.998746e+36	-9.290521e+36	-1.079792e+37	-1.255593e+37	-1.460535e+37	-1.699374e+37	-1.977654e+37	-2.301834e+37	-2.679437e+37	-3.119227e+37	-3.631411e+37	-4.227877e+37	-4.922467e+37	-5.731303e+37	-6.673158e+37	-7.769889e+37	-9.046952e+37	
-4.432422e+37	-3.807041e+37	-3.270018e+37	-2.808889e+37	-2.412952e+37	-2.073017e+37	-1.781194e+37	-1.530711e+37	-1.315755e+37	-1.131336e+37	-9.731737e+36	-8.375982e+36	-7.214626e+36	-6.220713e+36	-5.371178e+36	-4.646302e+36	-4.029262e+36	-3.505737e+36	-3.063578e+36	-2.692520e+36	-2.383954e+36	-2.130717e+36	-1.926931e+36	-1.767868e+36	-1.649835e+36	-1.570094e+36	-1.526793e+36	-1.518927e+36	-1.546313e+36	-1.609589e+36	-1.710221e+36	-1.850546e+36	-2.033820e+36	-2.264297e+36	-2.547326e+36	-2.889477e+36	-3.298689e+36	-3.784460e+36	-4.358065e+36	-5.032817e+36	-5.824375e+36	-6.751112e+36	-7.834535e+36	-9.099789e+36	-1.057624e+37	-1.229816e+37	-1.430550e+37	-1.664486e+37	-1.937054e+37	-2.254578e+37	-2.624429e+37	-3.055190e+37	-3.556859e+37	-4.141080e+37	-4.821411e+37	-5.613642e+37	-6.536160e+37	-7.610376e+37	-8.861221e+37	
-4.344230e+37	-3.731293e+37	-3.204955e+37	-2.753001e+37	-2.364941e+37	-2.031770e+37	-1.745754e+37	-1.500255e+37	-1.289575e+37	-1.108825e+37	-9.538105e+36	-8.209325e+36	-7.071076e+36	-6.096940e+36	-5.264307e+36	-4.553854e+36	-3.949092e+36	-3.435984e+36	-3.002621e+36	-2.638947e+36	-2.336520e+36	-2.088322e+36	-1.888591e+36	-1.732693e+36	-1.617009e+36	-1.538854e+36	-1.496414e+36	-1.488705e+36	-1.515546e+36	-1.577563e+36	-1.676193e+36	-1.813726e+36	-1.993353e+36	-2.219244e+36	-2.496642e+36	-2.831985e+36	-3.233055e+36	-3.709161e+36	-4.271353e+36	-4.932679e+36	-5.708487e+36	-6.616785e+36	-7.678651e+36	-8.918731e+36	-1.036581e+37	-1.205346e+37	-1.402087e+37	-1.631368e+37	-1.898512e+37	-2.209718e+37	-2.572210e+37	-2.994401e+37	-3.486088e+37	-4.058685e+37	-4.725479e+37	-5.501947e+37	-6.406110e+37	-7.458952e+37	-8.684910e+37	
-4.259063e+37	-3.658142e+37	-3.142123e+37	-2.699029e+37	-2.318578e+37	-1.991938e+37	-1.711529e+37	-1.470843e+37	-1.264294e+37	-1.087087e+37	-9.351114e+36	-8.048385e+36	-6.932450e+36	-5.977411e+36	-5.161102e+36	-4.464578e+36	-3.871671e+36	-3.368622e+36	-2.943756e+36	-2.587212e+36	-2.290714e+36	-2.047381e+36	-1.851566e+36	-1.698724e+36	-1.585308e+36	-1.508685e+36	-1.467077e+36	-1.459519e+36	-1.485835e+36	-1.546635e+36	-1.643332e+36	-1.778168e+36	-1.954274e+36	-2.175737e+36	-2.447697e+36	-2.776465e+36	-3.169672e+36	-3.636444e+36	-4.187615e+36	-4.835976e+36	-5.596575e+36	-6.487065e+36	-7.528114e+36	-8.743882e+36	-1.016259e+37	-1.181716e+37	-1.374599e+37	-1.599386e+37	-1.861292e+37	-2.166398e+37	-2.521783e+37	-2.935697e+37	-3.417745e+37	-3.979116e+37	-4.632838e+37	-5.394083e+37	-6.280520e+37	-7.312722e+37	-8.514645e+37	
-4.175356e+37	-3.586246e+37	-3.080368e+37	-2.645983e+37	-2.273009e+37	-1.952788e+37	-1.677891e+37	-1.441935e+37	-1.239445e+37	-1.065722e+37	-9.167329e+36	-7.890203e+36	-6.796201e+36	-5.859933e+36	-5.059667e+36	-4.376832e+36	-3.795578e+36	-3.302416e+36	-2.885900e+36	-2.536363e+36	-2.245692e+36	-2.007142e+36	-1.815176e+36	-1.665338e+36	-1.554150e+36	-1.479034e+36	-1.438244e+36	-1.430834e+36	-1.456632e+36	-1.516238e+36	-1.611034e+36	-1.743220e+36	-1.915865e+36	-2.132975e+36	-2.399590e+36	-2.721897e+36	-3.107376e+36	-3.564974e+36	-4.105312e+36	-4.740930e+36	-5.486581e+36	-6.359569e+36	-7.380157e+36	-8.572032e+36	-9.962854e+36	-1.158491e+37	-1.347583e+37	-1.567952e+37	-1.824711e+37	-2.123820e+37	-2.472221e+37	-2.877999e+37	-3.350573e+37	-3.900911e+37	-4.541785e+37	-5.288069e+37	-6.157084e+37	-7.168999e+37	-8.347300e+37	
-4.091670e+37	-3.514367e+37	-3.018628e+37	-2.592950e+37	-2.227451e+37	-1.913649e+37	-1.644261e+37	-1.413034e+37	-1.214603e+37	-1.044362e+37	-8.983588e+36	-7.732060e+36	-6.659985e+36	-5.742482e+36	-4.958256e+36	-4.289107e+36	-3.719503e+36	-3.236226e+36	-2.828058e+36	-2.485527e+36	-2.200682e+36	-1.966913e+36	-1.778794e+36	-1.631959e+36	-1.523001e+36	-1.449389e+36	-1.409417e+36	-1.402156e+36	-1.427437e+36	-1.485848e+36	-1.578744e+36	-1.708281e+36	-1.877466e+36	-2.090224e+36	-2.351495e+36	-2.667342e+36	-3.045095e+36	-3.493522e+36	-4.023029e+36	-4.645908e+36	-5.376613e+36	-6.232105e+36	-7.232237e+36	-8.400223e+36	-9.763169e+36	-1.135271e+37	-1.320573e+37	-1.536525e+37	-1.788138e+37	-2.081252e+37	-2.422670e+37	-2.820315e+37	-3.283418e+37	-3.822725e+37	-4.450754e+37	-5.182080e+37	-6.033678e+37	-7.025311e+37	-8.179995e+37	
-4.006691e+37	-3.441378e+37	-2.955936e+37	-2.539098e+37	-2.181190e+37	-1.873905e+37	-1.610112e+37	-1.383688e+37	-1.189378e+37	-1.022672e+37	-8.797012e+36	-7.571476e+36	-6.521667e+36	-5.623219e+36	-4.855280e+36	-4.200028e+36	-3.642255e+36	-3.169014e+36	-2.769323e+36	-2.433906e+36	-2.154977e+36	-1.926063e+36	-1.741851e+36	-1.598066e+36	-1.491370e+36	-1.419288e+36	-1.380145e+36	-1.373035e+36	-1.397791e+36	-1.454989e+36	-1.545956e+36	-1.672802e+36	-1.838473e+36	-2.046813e+36	-2.302658e+36	-2.611945e+36	-2.981852e+36	-3.420966e+36	-3.939477e+36	-4.549419e+36	-5.264949e+36	-6.102673e+36	-7.082034e+36	-8.225762e+36	-9.560402e+36	-1.111693e+37	-1.293147e+37	-1.504614e+37	-1.751001e+37	-2.038027e+37	-2.372354e+37	-2.761741e+37	-3.215226e+37	-3.743332e+37	-4.358318e+37	-5.074456e+37	-5.908367e+37	-6.879405e+37	-8.010108e+37	
-3.919239e+37	-3.366264e+37	-2.891418e+37	-2.483678e+37	-2.133582e+37	-1.833004e+37	-1.574968e+37	-1.353486e+37	-1.163417e+37	-1.000350e+37	-8.605003e+36	-7.406216e+36	-6.379321e+36	-5.500483e+36	-4.749306e+36	-4.108356e+36	-3.562756e+36	-3.099845e+36	-2.708878e+36	-2.380782e+36	-2.107941e+36	-1.884024e+36	-1.703832e+36	-1.563185e+36	-1.458818e+36	-1.388309e+36	-1.350021e+36	-1.343066e+36	-1.367282e+36	-1.423232e+36	-1.512213e+36	-1.636291e+36	-1.798346e+36	-2.002138e+36	-2.252399e+36	-2.554935e+36	-2.916769e+36	-3.346298e+36	-3.853491e+36	-4.450120e+36	-5.150033e+36	-5.969472e+36	-6.927457e+36	-8.046221e+36	-9.351731e+36	-1.087428e+37	-1.264922e+37	-1.471773e+37	-1.712783e+37	-1.993544e+37	-2.320574e+37	-2.701462e+37	-3.145048e+37	-3.661628e+37	-4.263191e+37	-4.963698e+37	-5.779407e+37	-6.729251e+37	-7.835275e+37	
-3.828261e+37	-3.288122e+37	-2.824298e+37	-2.426024e+37	-2.084054e+37	-1.790454e+37	-1.538408e+37	-1.322068e+37	-1.136411e+37	-9.771289e+36	-8.405253e+36	-7.234294e+36	-6.231236e+36	-5.372799e+36	-4.639059e+36	-4.012987e+36	-3.480053e+36	-3.027888e+36	-2.645997e+36	-2.325516e+36	-2.059009e+36	-1.840289e+36	-1.664281e+36	-1.526899e+36	-1.424955e+36	-1.356082e+36	-1.318683e+36	-1.311889e+36	-1.335543e+36	-1.390194e+36	-1.477109e+36	-1.598307e+36	-1.756600e+36	-1.955662e+36	-2.200113e+36	-2.495626e+36	-2.849061e+36	-3.268619e+36	-3.764039e+36	-4.346819e+36	-5.030484e+36	-5.830901e+36	-6.766648e+36	-7.859442e+36	-9.134647e+36	-1.062186e+37	-1.235559e+37	-1.437608e+37	-1.673023e+37	-1.947268e+37	-2.266706e+37	-2.638752e+37	-3.072041e+37	-3.576630e+37	-4.164228e+37	-4.848474e+37	-5.645248e+37	-6.573043e+37	-7.653392e+37	
