-6.835821e-01	-5.871339e-01	-5.043125e-01	-4.331957e-01	-3.721330e-01	-3.197071e-01	-2.747013e-01	-2.360711e-01	-2.029198e-01	-1.744781e-01	-1.500859e-01	-1.291770e-01	-1.112662e-01	-9.593780e-02	-8.283599e-02	-7.165673e-02	-6.214054e-02	-5.406658e-02	-4.724746e-02	-4.152489e-02	-3.676609e-02	-3.286058e-02	-2.971774e-02	-2.726462e-02	-2.544428e-02	-2.421448e-02	-2.354667e-02	-2.342536e-02	-2.384773e-02	-2.482358e-02	-2.637557e-02	-2.853970e-02	-3.136621e-02	-3.492070e-02	-3.928567e-02	-4.456242e-02	-5.087342e-02	-5.836514e-02	-6.721145e-02	-7.761768e-02	-8.982535e-02	-1.041178e-01	-1.208267e-01	-1.403398e-01	-1.631101e-01	-1.896661e-01	-2.206240e-01	-2.567023e-01	-2.987385e-01	-3.477081e-01	-4.047476e-01	-4.711810e-01	-5.485500e-01	-6.386503e-01	-7.435731e-01	-8.657535e-01	-1.008027e+00	-1.173696e+00	-1.366605e+00	
-6.802814e-01	-5.842989e-01	-5.018774e-01	-4.311040e-01	-3.703362e-01	-3.181634e-01	-2.733749e-01	-2.349312e-01	-2.019400e-01	-1.736357e-01	-1.493612e-01	-1.285533e-01	-1.107290e-01	-9.547456e-02	-8.243601e-02	-7.131073e-02	-6.184050e-02	-5.380552e-02	-4.701932e-02	-4.132439e-02	-3.658856e-02	-3.270191e-02	-2.957425e-02	-2.713297e-02	-2.532142e-02	-2.409756e-02	-2.343298e-02	-2.331225e-02	-2.373258e-02	-2.470372e-02	-2.624821e-02	-2.840190e-02	-3.121476e-02	-3.475209e-02	-3.909598e-02	-4.434725e-02	-5.062777e-02	-5.808332e-02	-6.688692e-02	-7.724291e-02	-8.939162e-02	-1.036150e-01	-1.202432e-01	-1.396622e-01	-1.623225e-01	-1.887502e-01	-2.195587e-01	-2.554628e-01	-2.972960e-01	-3.460292e-01	-4.027933e-01	-4.689059e-01	-5.459013e-01	-6.355666e-01	-7.399827e-01	-8.615732e-01	-1.003160e+00	-1.168029e+00	-1.360007e+00	
-6.781453e-01	-5.824642e-01	-5.003016e-01	-4.297504e-01	-3.691733e-01	-3.171644e-01	-2.725166e-01	-2.341936e-01	-2.013060e-01	-1.730905e-01	-1.488922e-01	-1.281497e-01	-1.103813e-01	-9.517478e-02	-8.217717e-02	-7.108682e-02	-6.164632e-02	-5.363658e-02	-4.687168e-02	-4.119464e-02	-3.647368e-02	-3.259923e-02	-2.948139e-02	-2.704778e-02	-2.524192e-02	-2.402190e-02	-2.335940e-02	-2.323906e-02	-2.365807e-02	-2.462616e-02	-2.616579e-02	-2.831272e-02	-3.111675e-02	-3.464297e-02	-3.897322e-02	-4.420800e-02	-5.046881e-02	-5.790094e-02	-6.667690e-02	-7.700037e-02	-8.911094e-02	-1.032897e-01	-1.198657e-01	-1.392237e-01	-1.618129e-01	-1.881576e-01	-2.188693e-01	-2.546607e-01	-2.963625e-01	-3.449427e-01	-4.015286e-01	-4.674336e-01	-5.441872e-01	-6.335710e-01	-7.376593e-01	-8.588679e-01	-1.000010e+00	-1.164361e+00	-1.355736e+00	
-6.773901e-01	-5.818156e-01	-4.997444e-01	-4.292718e-01	-3.687622e-01	-3.168112e-01	-2.722131e-01	-2.339327e-01	-2.010818e-01	-1.728977e-01	-1.487264e-01	-1.280069e-01	-1.102584e-01	-9.506878e-02	-8.208565e-02	-7.100765e-02	-6.157767e-02	-5.357684e-02	-4.681948e-02	-4.114876e-02	-3.643306e-02	-3.256293e-02	-2.944855e-02	-2.701765e-02	-2.521380e-02	-2.399514e-02	-2.333339e-02	-2.321317e-02	-2.363172e-02	-2.459873e-02	-2.613665e-02	-2.828119e-02	-3.108209e-02	-3.460439e-02	-3.892982e-02	-4.415877e-02	-5.041260e-02	-5.783646e-02	-6.660265e-02	-7.691462e-02	-8.901170e-02	-1.031747e-01	-1.197322e-01	-1.390686e-01	-1.616327e-01	-1.879480e-01	-2.186255e-01	-2.543771e-01	-2.960325e-01	-3.445585e-01	-4.010814e-01	-4.669130e-01	-5.435812e-01	-6.328654e-01	-7.368378e-01	-8.579114e-01	-9.988963e-01	-1.163065e+00	-1.354227e+00	
-6.782370e-01	-5.825430e-01	-5.003692e-01	-4.298085e-01	-3.692232e-01	-3.172073e-01	-2.725534e-01	-2.342252e-01	-2.013332e-01	-1.731139e-01	-1.489124e-01	-1.281670e-01	-1.103962e-01	-9.518764e-02	-8.218828e-02	-7.109643e-02	-6.165466e-02	-5.364383e-02	-4.687802e-02	-4.120020e-02	-3.647861e-02	-3.260364e-02	-2.948537e-02	-2.705143e-02	-2.524533e-02	-2.402514e-02	-2.336256e-02	-2.324220e-02	-2.366126e-02	-2.462948e-02	-2.616933e-02	-2.831654e-02	-3.112095e-02	-3.464765e-02	-3.897849e-02	-4.421398e-02	-5.047563e-02	-5.790877e-02	-6.668592e-02	-7.701078e-02	-8.912298e-02	-1.033036e-01	-1.198819e-01	-1.392425e-01	-1.618347e-01	-1.881830e-01	-2.188989e-01	-2.546951e-01	-2.964026e-01	-3.449893e-01	-4.015828e-01	-4.674968e-01	-5.442608e-01	-6.336566e-01	-7.377590e-01	-8.589840e-01	-1.000145e+00	-1.164519e+00	-1.355920e+00	
-6.809126e-01	-5.848411e-01	-5.023431e-01	-4.315041e-01	-3.706798e-01	-3.184587e-01	-2.736286e-01	-2.351492e-01	-2.021274e-01	-1.737968e-01	-1.494998e-01	-1.286726e-01	-1.108317e-01	-9.556315e-02	-8.251251e-02	-7.137690e-02	-6.189788e-02	-5.385545e-02	-4.706295e-02	-4.136274e-02	-3.662251e-02	-3.273226e-02	-2.960169e-02	-2.715815e-02	-2.534492e-02	-2.411992e-02	-2.345472e-02	-2.333389e-02	-2.375461e-02	-2.472665e-02	-2.627257e-02	-2.842825e-02	-3.124373e-02	-3.478434e-02	-3.913226e-02	-4.438840e-02	-5.067475e-02	-5.813722e-02	-6.694899e-02	-7.731458e-02	-8.947457e-02	-1.037112e-01	-1.203548e-01	-1.397918e-01	-1.624732e-01	-1.889254e-01	-2.197624e-01	-2.556999e-01	-2.975719e-01	-3.463503e-01	-4.031671e-01	-4.693410e-01	-5.464079e-01	-6.361564e-01	-7.406694e-01	-8.623726e-01	-1.004091e+00	-1.169113e+00	-1.361269e+00	
-6.856499e-01	-5.889100e-01	-5.058381e-01	-4.345062e-01	-3.732587e-01	-3.206743e-01	-2.755323e-01	-2.367852e-01	-2.035337e-01	-1.750059e-01	-1.505399e-01	-1.295678e-01	-1.116028e-01	-9.622801e-02	-8.308657e-02	-7.187349e-02	-6.232852e-02	-5.423014e-02	-4.739038e-02	-4.165051e-02	-3.687730e-02	-3.295999e-02	-2.980764e-02	-2.734709e-02	-2.552125e-02	-2.428773e-02	-2.361790e-02	-2.349623e-02	-2.391987e-02	-2.489868e-02	-2.645535e-02	-2.862603e-02	-3.146110e-02	-3.502634e-02	-3.940451e-02	-4.469722e-02	-5.102731e-02	-5.854169e-02	-6.741477e-02	-7.785248e-02	-9.009707e-02	-1.044327e-01	-1.211922e-01	-1.407643e-01	-1.636035e-01	-1.902398e-01	-2.212913e-01	-2.574788e-01	-2.996422e-01	-3.487599e-01	-4.059720e-01	-4.726063e-01	-5.502094e-01	-6.405823e-01	-7.458224e-01	-8.683724e-01	-1.011076e+00	-1.177247e+00	-1.370739e+00	
-6.926900e-01	-5.949568e-01	-5.110319e-01	-4.389676e-01	-3.770913e-01	-3.239669e-01	-2.783614e-01	-2.392165e-01	-2.056235e-01	-1.768029e-01	-1.520856e-01	-1.308982e-01	-1.127487e-01	-9.721606e-02	-8.393969e-02	-7.261147e-02	-6.296850e-02	-5.478696e-02	-4.787698e-02	-4.207817e-02	-3.725595e-02	-3.329841e-02	-3.011370e-02	-2.762789e-02	-2.578330e-02	-2.453711e-02	-2.386041e-02	-2.373748e-02	-2.416548e-02	-2.515433e-02	-2.672699e-02	-2.891996e-02	-3.178413e-02	-3.538598e-02	-3.980911e-02	-4.515616e-02	-5.155125e-02	-5.914279e-02	-6.810697e-02	-7.865185e-02	-9.102217e-02	-1.055050e-01	-1.224365e-01	-1.422097e-01	-1.652834e-01	-1.921931e-01	-2.235635e-01	-2.601226e-01	-3.027188e-01	-3.523409e-01	-4.101405e-01	-4.774590e-01	-5.558588e-01	-6.471596e-01	-7.534804e-01	-8.772887e-01	-1.021458e+00	-1.189334e+00	-1.384814e+00	
-7.022855e-01	-6.031984e-01	-5.181110e-01	-4.450484e-01	-3.823149e-01	-3.284546e-01	-2.822174e-01	-2.425302e-01	-2.084719e-01	-1.792520e-01	-1.541924e-01	-1.327114e-01	-1.143106e-01	-9.856275e-02	-8.510246e-02	-7.361732e-02	-6.384077e-02	-5.554590e-02	-4.854019e-02	-4.266106e-02	-3.777204e-02	-3.375968e-02	-3.053085e-02	-2.801060e-02	-2.614046e-02	-2.487701e-02	-2.419093e-02	-2.406630e-02	-2.450023e-02	-2.550278e-02	-2.709723e-02	-2.932057e-02	-3.222442e-02	-3.587617e-02	-4.036056e-02	-4.578169e-02	-5.226536e-02	-5.996206e-02	-6.905043e-02	-7.974138e-02	-9.228305e-02	-1.069665e-01	-1.241326e-01	-1.441796e-01	-1.675730e-01	-1.948555e-01	-2.266604e-01	-2.637259e-01	-3.069123e-01	-3.572217e-01	-4.158219e-01	-4.840730e-01	-5.635589e-01	-6.561244e-01	-7.639180e-01	-8.894413e-01	-1.035608e+00	-1.205810e+00	-1.403997e+00	
-7.147050e-01	-6.138657e-01	-5.272735e-01	-4.529188e-01	-3.890760e-01	-3.342632e-01	-2.872083e-01	-2.468192e-01	-2.121586e-01	-1.824220e-01	-1.569192e-01	-1.350584e-01	-1.163321e-01	-1.003058e-01	-8.660745e-02	-7.491920e-02	-6.496976e-02	-5.652820e-02	-4.939860e-02	-4.341549e-02	-3.844002e-02	-3.435670e-02	-3.107077e-02	-2.850596e-02	-2.660274e-02	-2.531695e-02	-2.461874e-02	-2.449190e-02	-2.493350e-02	-2.595378e-02	-2.757643e-02	-2.983909e-02	-3.279429e-02	-3.651062e-02	-4.107432e-02	-4.659131e-02	-5.318965e-02	-6.102246e-02	-7.027154e-02	-8.115156e-02	-9.391503e-02	-1.088582e-01	-1.263278e-01	-1.467294e-01	-1.705364e-01	-1.983014e-01	-2.306688e-01	-2.683898e-01	-3.123398e-01	-3.635390e-01	-4.231755e-01	-4.926335e-01	-5.735251e-01	-6.677276e-01	-7.774274e-01	-9.051706e-01	-1.053922e+00	-1.227134e+00	-1.428826e+00	
-7.302396e-01	-6.272084e-01	-5.387341e-01	-4.627633e-01	-3.975328e-01	-3.415286e-01	-2.934509e-01	-2.521840e-01	-2.167700e-01	-1.863871e-01	-1.603299e-01	-1.379939e-01	-1.188606e-01	-1.024860e-01	-8.848992e-02	-7.654762e-02	-6.638191e-02	-5.775687e-02	-5.047231e-02	-4.435915e-02	-3.927554e-02	-3.510346e-02	-3.174611e-02	-2.912555e-02	-2.718097e-02	-2.586723e-02	-2.515384e-02	-2.502425e-02	-2.547545e-02	-2.651790e-02	-2.817582e-02	-3.048766e-02	-3.350710e-02	-3.730420e-02	-4.196709e-02	-4.760400e-02	-5.434575e-02	-6.234882e-02	-7.179894e-02	-8.291544e-02	-9.595633e-02	-1.112243e-01	-1.290736e-01	-1.499186e-01	-1.742431e-01	-2.026116e-01	-2.356825e-01	-2.742234e-01	-3.191287e-01	-3.714407e-01	-4.323735e-01	-5.033412e-01	-5.859910e-01	-6.822411e-01	-7.943253e-01	-9.248450e-01	-1.076829e+00	-1.253806e+00	-1.459882e+00	
-7.492112e-01	-6.435032e-01	-5.527304e-01	-4.747859e-01	-4.078606e-01	-3.504015e-01	-3.010748e-01	-2.587357e-01	-2.224017e-01	-1.912294e-01	-1.644953e-01	-1.415790e-01	-1.219486e-01	-1.051486e-01	-9.078888e-02	-7.853632e-02	-6.810651e-02	-5.925739e-02	-5.178357e-02	-4.551160e-02	-4.029591e-02	-3.601545e-02	-3.257087e-02	-2.988223e-02	-2.788713e-02	-2.653926e-02	-2.580734e-02	-2.567438e-02	-2.613730e-02	-2.720684e-02	-2.890782e-02	-3.127973e-02	-3.437761e-02	-3.827336e-02	-4.305740e-02	-4.884075e-02	-5.575765e-02	-6.396864e-02	-7.366427e-02	-8.506958e-02	-9.844927e-02	-1.141139e-01	-1.324269e-01	-1.538135e-01	-1.787699e-01	-2.078754e-01	-2.418055e-01	-2.813477e-01	-3.274197e-01	-3.810907e-01	-4.436065e-01	-5.164180e-01	-6.012150e-01	-6.999657e-01	-8.149618e-01	-9.488724e-01	-1.104805e+00	-1.286380e+00	-1.497810e+00	
-7.719842e-01	-6.630632e-01	-5.695312e-01	-4.892174e-01	-4.202580e-01	-3.610523e-01	-3.102262e-01	-2.666003e-01	-2.291618e-01	-1.970420e-01	-1.694953e-01	-1.458825e-01	-1.256554e-01	-1.083447e-01	-9.354850e-02	-8.092351e-02	-7.017668e-02	-6.105858e-02	-5.335759e-02	-4.689497e-02	-4.152075e-02	-3.711018e-02	-3.356090e-02	-3.079053e-02	-2.873478e-02	-2.734594e-02	-2.659178e-02	-2.645478e-02	-2.693177e-02	-2.803382e-02	-2.978650e-02	-3.223051e-02	-3.542255e-02	-3.943671e-02	-4.436617e-02	-5.032531e-02	-5.745246e-02	-6.591303e-02	-7.590337e-02	-8.765535e-02	-1.014417e-01	-1.175825e-01	-1.364522e-01	-1.584888e-01	-1.842038e-01	-2.141940e-01	-2.491555e-01	-2.898995e-01	-3.373719e-01	-3.926744e-01	-4.570904e-01	-5.321150e-01	-6.194895e-01	-7.212418e-01	-8.397334e-01	-9.777143e-01	-1.138387e+00	-1.325481e+00	-1.543337e+00	
-7.989803e-01	-6.862503e-01	-5.894475e-01	-5.063252e-01	-4.349543e-01	-3.736782e-01	-3.210748e-01	-2.759232e-01	-2.371755e-01	-2.039325e-01	-1.754225e-01	-1.509839e-01	-1.300495e-01	-1.121334e-01	-9.681986e-02	-8.375338e-02	-7.263074e-02	-6.319378e-02	-5.522349e-02	-4.853488e-02	-4.297272e-02	-3.840791e-02	-3.473451e-02	-3.186727e-02	-2.973963e-02	-2.830222e-02	-2.752168e-02	-2.737989e-02	-2.787356e-02	-2.901415e-02	-3.082813e-02	-3.335760e-02	-3.666127e-02	-4.081581e-02	-4.591764e-02	-5.208518e-02	-5.946156e-02	-6.821799e-02	-7.855769e-02	-9.072064e-02	-1.049891e-01	-1.216943e-01	-1.412239e-01	-1.640311e-01	-1.906454e-01	-2.216843e-01	-2.578684e-01	-3.000373e-01	-3.491697e-01	-4.064061e-01	-4.730747e-01	-5.507230e-01	-6.411529e-01	-7.464635e-01	-8.690986e-01	-1.011905e+00	-1.178196e+00	-1.371832e+00	-1.597308e+00	
-8.306983e-01	-7.134931e-01	-6.128475e-01	-5.264254e-01	-4.522211e-01	-3.885125e-01	-3.338208e-01	-2.868768e-01	-2.465910e-01	-2.120282e-01	-1.823865e-01	-1.569777e-01	-1.352122e-01	-1.165849e-01	-1.006634e-01	-8.707823e-02	-7.551404e-02	-6.570245e-02	-5.741575e-02	-5.046162e-02	-4.467865e-02	-3.993263e-02	-3.611340e-02	-3.313234e-02	-3.092024e-02	-2.942577e-02	-2.861424e-02	-2.846682e-02	-2.898009e-02	-3.016596e-02	-3.205195e-02	-3.468183e-02	-3.811665e-02	-4.243612e-02	-4.774048e-02	-5.415286e-02	-6.182207e-02	-7.092611e-02	-8.167628e-02	-9.432207e-02	-1.091570e-01	-1.265253e-01	-1.468302e-01	-1.705429e-01	-1.982136e-01	-2.304848e-01	-2.681052e-01	-3.119482e-01	-3.630311e-01	-4.225396e-01	-4.918549e-01	-5.725856e-01	-6.666055e-01	-7.760966e-01	-9.036002e-01	-1.052075e+00	-1.224968e+00	-1.426292e+00	-1.660718e+00	
-8.677405e-01	-7.453089e-01	-6.401753e-01	-5.498996e-01	-4.723864e-01	-4.058369e-01	-3.487064e-01	-2.996691e-01	-2.575869e-01	-2.214829e-01	-1.905194e-01	-1.639776e-01	-1.412416e-01	-1.217836e-01	-1.051522e-01	-9.096119e-02	-7.888133e-02	-6.863223e-02	-5.997602e-02	-5.271179e-02	-4.667094e-02	-4.171329e-02	-3.772376e-02	-3.460976e-02	-3.229902e-02	-3.073791e-02	-2.989020e-02	-2.973620e-02	-3.027236e-02	-3.151111e-02	-3.348120e-02	-3.622835e-02	-3.981633e-02	-4.432841e-02	-4.986931e-02	-5.656762e-02	-6.457882e-02	-7.408882e-02	-8.531836e-02	-9.852805e-02	-1.140245e-01	-1.321673e-01	-1.533776e-01	-1.781476e-01	-2.070523e-01	-2.407625e-01	-2.800605e-01	-3.258584e-01	-3.792192e-01	-4.413813e-01	-5.137875e-01	-5.981181e-01	-6.963305e-01	-8.107040e-01	-9.438932e-01	-1.098989e+00	-1.279592e+00	-1.489892e+00	-1.734772e+00	
-9.108487e-01	-7.823349e-01	-6.719784e-01	-5.772179e-01	-4.958540e-01	-4.259983e-01	-3.660297e-01	-3.145563e-01	-2.703834e-01	-2.324859e-01	-1.999841e-01	-1.721238e-01	-1.482583e-01	-1.278337e-01	-1.103760e-01	-9.548003e-02	-8.280006e-02	-7.204179e-02	-6.295555e-02	-5.533044e-02	-4.898950e-02	-4.378555e-02	-3.959783e-02	-3.632913e-02	-3.390360e-02	-3.226493e-02	-3.137510e-02	-3.121346e-02	-3.177625e-02	-3.307654e-02	-3.514450e-02	-3.802813e-02	-4.179436e-02	-4.653059e-02	-5.234675e-02	-5.937783e-02	-6.778701e-02	-7.776946e-02	-8.955686e-02	-1.034228e-01	-1.196891e-01	-1.387332e-01	-1.609972e-01	-1.869978e-01	-2.173384e-01	-2.527232e-01	-2.939735e-01	-3.420467e-01	-3.980584e-01	-4.633086e-01	-5.393118e-01	-6.278319e-01	-7.309233e-01	-8.509788e-01	-9.907846e-01	-1.153586e+00	-1.343160e+00	-1.563908e+00	-1.820953e+00	
-9.609537e-01	-8.253705e-01	-7.089434e-01	-6.089701e-01	-5.231305e-01	-4.494322e-01	-3.861647e-01	-3.318598e-01	-2.852570e-01	-2.452747e-01	-2.109851e-01	-1.815922e-01	-1.564138e-01	-1.348657e-01	-1.164477e-01	-1.007323e-01	-8.735482e-02	-7.600475e-02	-6.641868e-02	-5.837412e-02	-5.168437e-02	-4.619416e-02	-4.177607e-02	-3.832757e-02	-3.576860e-02	-3.403980e-02	-3.310102e-02	-3.293049e-02	-3.352424e-02	-3.489605e-02	-3.707777e-02	-4.012003e-02	-4.409343e-02	-4.909020e-02	-5.522630e-02	-6.264416e-02	-7.151592e-02	-8.204749e-02	-9.448331e-02	-1.091120e-01	-1.262731e-01	-1.463648e-01	-1.698535e-01	-1.972844e-01	-2.292940e-01	-2.666253e-01	-3.101448e-01	-3.608624e-01	-4.199552e-01	-4.887948e-01	-5.689789e-01	-6.623684e-01	-7.711308e-01	-8.977904e-01	-1.045287e+00	-1.217043e+00	-1.417046e+00	-1.649937e+00	-1.921122e+00	
-1.019245e+00	-8.754372e-01	-7.519477e-01	-6.459101e-01	-5.548634e-01	-4.766946e-01	-4.095893e-01	-3.519903e-01	-3.025606e-01	-2.601530e-01	-2.237834e-01	-1.926075e-01	-1.659018e-01	-1.430466e-01	-1.235114e-01	-1.068427e-01	-9.265373e-02	-8.061517e-02	-7.044762e-02	-6.191508e-02	-5.481953e-02	-4.899628e-02	-4.431019e-02	-4.065250e-02	-3.793832e-02	-3.610464e-02	-3.510892e-02	-3.492804e-02	-3.555781e-02	-3.701284e-02	-3.932690e-02	-4.255369e-02	-4.676812e-02	-5.206799e-02	-5.857631e-02	-6.644413e-02	-7.585405e-02	-8.702447e-02	-1.002146e-01	-1.157307e-01	-1.339327e-01	-1.552432e-01	-1.801568e-01	-2.092516e-01	-2.432029e-01	-2.827987e-01	-3.289581e-01	-3.827522e-01	-4.454296e-01	-5.184450e-01	-6.034930e-01	-7.025474e-01	-8.179073e-01	-9.522501e-01	-1.108694e+00	-1.290869e+00	-1.503004e+00	-1.750022e+00	-2.037657e+00	
-1.087271e+00	-9.338651e-01	-8.021337e-01	-6.890190e-01	-5.918957e-01	-5.085098e-01	-4.369259e-01	-3.754826e-01	-3.227539e-01	-2.775160e-01	-2.387190e-01	-2.054624e-01	-1.769744e-01	-1.525938e-01	-1.317547e-01	-1.139735e-01	-9.883757e-02	-8.599554e-02	-7.514939e-02	-6.604737e-02	-5.847826e-02	-5.226636e-02	-4.726752e-02	-4.336571e-02	-4.047037e-02	-3.851431e-02	-3.745214e-02	-3.725919e-02	-3.793098e-02	-3.948312e-02	-4.195163e-02	-4.539379e-02	-4.988949e-02	-5.554308e-02	-6.248578e-02	-7.087870e-02	-8.091665e-02	-9.283260e-02	-1.069031e-01	-1.234547e-01	-1.428716e-01	-1.656044e-01	-1.921807e-01	-2.232173e-01	-2.594346e-01	-3.016731e-01	-3.509132e-01	-4.082976e-01	-4.751582e-01	-5.530467e-01	-6.437709e-01	-7.494364e-01	-8.724956e-01	-1.015805e+00	-1.182689e+00	-1.377023e+00	-1.603316e+00	-1.866821e+00	-2.173653e+00	
-1.167088e+00	-1.002421e+00	-8.610187e-01	-7.396002e-01	-6.353471e-01	-5.458398e-01	-4.690008e-01	-4.030470e-01	-3.464474e-01	-2.978886e-01	-2.562434e-01	-2.205455e-01	-1.899661e-01	-1.637957e-01	-1.414269e-01	-1.223404e-01	-1.060933e-01	-9.230852e-02	-8.066614e-02	-7.089594e-02	-6.277117e-02	-5.610326e-02	-5.073745e-02	-4.654920e-02	-4.344132e-02	-4.134167e-02	-4.020152e-02	-3.999440e-02	-4.071552e-02	-4.238160e-02	-4.503132e-02	-4.872617e-02	-5.355190e-02	-5.962053e-02	-6.707289e-02	-7.608194e-02	-8.685678e-02	-9.964749e-02	-1.147509e-01	-1.325176e-01	-1.533599e-01	-1.777615e-01	-2.062888e-01	-2.396038e-01	-2.784798e-01	-3.238191e-01	-3.766739e-01	-4.382709e-01	-5.100397e-01	-5.936461e-01	-6.910304e-01	-8.044529e-01	-9.365459e-01	-1.090375e+00	-1.269511e+00	-1.478111e+00	-1.721017e+00	-2.003865e+00	-2.333222e+00	
-1.261488e+00	-1.083502e+00	-9.306624e-01	-7.994229e-01	-6.867373e-01	-5.899901e-01	-5.069361e-01	-4.356475e-01	-3.744699e-01	-3.219834e-01	-2.769698e-01	-2.383843e-01	-2.053316e-01	-1.770444e-01	-1.528662e-01	-1.322359e-01	-1.146747e-01	-9.977491e-02	-8.719084e-02	-7.663038e-02	-6.784843e-02	-6.064119e-02	-5.484136e-02	-5.031435e-02	-4.695508e-02	-4.468560e-02	-4.345322e-02	-4.322936e-02	-4.400880e-02	-4.580964e-02	-4.867368e-02	-5.266739e-02	-5.788346e-02	-6.444295e-02	-7.249809e-02	-8.223585e-02	-9.388221e-02	-1.077075e-01	-1.240326e-01	-1.432363e-01	-1.657644e-01	-1.921398e-01	-2.229745e-01	-2.589842e-01	-3.010047e-01	-3.500113e-01	-4.071412e-01	-4.737205e-01	-5.512944e-01	-6.416633e-01	-7.469246e-01	-8.695212e-01	-1.012299e+00	-1.178571e+00	-1.372196e+00	-1.597668e+00	-1.860221e+00	-2.165948e+00	-2.521945e+00	
-1.374357e+00	-1.180446e+00	-1.013932e+00	-8.709498e-01	-7.481818e-01	-6.427784e-01	-5.522932e-01	-4.746263e-01	-4.079749e-01	-3.507922e-01	-3.017511e-01	-2.597133e-01	-2.237032e-01	-1.928851e-01	-1.665436e-01	-1.440675e-01	-1.249350e-01	-1.087021e-01	-9.499207e-02	-8.348674e-02	-7.391904e-02	-6.606694e-02	-5.974819e-02	-5.481613e-02	-5.115630e-02	-4.868376e-02	-4.734112e-02	-4.709722e-02	-4.794640e-02	-4.990837e-02	-5.302867e-02	-5.737971e-02	-6.306248e-02	-7.020886e-02	-7.898472e-02	-8.959374e-02	-1.022821e-01	-1.173444e-01	-1.351301e-01	-1.560521e-01	-1.805959e-01	-2.093311e-01	-2.429247e-01	-2.821564e-01	-3.279366e-01	-3.813279e-01	-4.435694e-01	-5.161058e-01	-6.006204e-01	-6.990749e-01	-8.137543e-01	-9.473200e-01	-1.102872e+00	-1.284021e+00	-1.494970e+00	-1.740617e+00	-2.026661e+00	-2.359742e+00	-2.747591e+00	
-1.511265e+00	-1.298037e+00	-1.114935e+00	-9.577103e-01	-8.227127e-01	-7.068094e-01	-6.073105e-01	-5.219066e-01	-4.486157e-01	-3.857367e-01	-3.318103e-01	-2.855849e-01	-2.459877e-01	-2.120995e-01	-1.831340e-01	-1.584189e-01	-1.373805e-01	-1.195305e-01	-1.044548e-01	-9.180335e-02	-8.128256e-02	-7.264826e-02	-6.570006e-02	-6.027669e-02	-5.625229e-02	-5.353344e-02	-5.205705e-02	-5.178886e-02	-5.272263e-02	-5.488005e-02	-5.831117e-02	-6.309565e-02	-6.934451e-02	-7.720279e-02	-8.685286e-02	-9.851871e-02	-1.124711e-01	-1.290338e-01	-1.485913e-01	-1.715974e-01	-1.985861e-01	-2.301838e-01	-2.671239e-01	-3.102636e-01	-3.606043e-01	-4.193142e-01	-4.877560e-01	-5.675182e-01	-6.604518e-01	-7.687140e-01	-8.948172e-01	-1.041688e+00	-1.212736e+00	-1.411930e+00	-1.643893e+00	-1.914010e+00	-2.228549e+00	-2.594811e+00	-3.021295e+00	
-1.680480e+00	-1.443377e+00	-1.239774e+00	-1.064944e+00	-9.148310e-01	-7.859502e-01	-6.753104e-01	-5.803440e-01	-4.988468e-01	-4.289273e-01	-3.689628e-01	-3.175616e-01	-2.735307e-01	-2.358481e-01	-2.036394e-01	-1.761569e-01	-1.527628e-01	-1.329143e-01	-1.161505e-01	-1.020825e-01	-9.038369e-02	-8.078262e-02	-7.305643e-02	-6.702581e-02	-6.255080e-02	-5.952753e-02	-5.788583e-02	-5.758761e-02	-5.862593e-02	-6.102491e-02	-6.484022e-02	-7.016040e-02	-7.710894e-02	-8.584711e-02	-9.657770e-02	-1.095498e-01	-1.250644e-01	-1.434816e-01	-1.652289e-01	-1.908110e-01	-2.208216e-01	-2.559573e-01	-2.970335e-01	-3.450036e-01	-4.009808e-01	-4.662644e-01	-5.423696e-01	-6.310626e-01	-7.344020e-01	-8.547861e-01	-9.950090e-01	-1.158325e+00	-1.348525e+00	-1.570022e+00	-1.827959e+00	-2.128320e+00	-2.478078e+00	-2.885349e+00	-3.359586e+00	
-1.894817e+00	-1.627473e+00	-1.397901e+00	-1.200773e+00	-1.031513e+00	-8.861942e-01	-7.614429e-01	-6.543640e-01	-5.624722e-01	-4.836349e-01	-4.160222e-01	-3.580650e-01	-3.084182e-01	-2.659294e-01	-2.296126e-01	-1.986248e-01	-1.722470e-01	-1.498668e-01	-1.309649e-01	-1.151026e-01	-1.019117e-01	-9.108604e-02	-8.237442e-02	-7.557463e-02	-7.052884e-02	-6.711997e-02	-6.526888e-02	-6.493262e-02	-6.610338e-02	-6.880834e-02	-7.311027e-02	-7.910902e-02	-8.694381e-02	-9.679648e-02	-1.088957e-01	-1.235223e-01	-1.410157e-01	-1.617820e-01	-1.863030e-01	-2.151480e-01	-2.489863e-01	-2.886034e-01	-3.349187e-01	-3.890071e-01	-4.521239e-01	-5.257342e-01	-6.115462e-01	-7.115515e-01	-8.280713e-01	-9.638099e-01	-1.121917e+00	-1.306064e+00	-1.520522e+00	-1.770271e+00	-2.061106e+00	-2.399777e+00	-2.794144e+00	-3.253361e+00	-3.788085e+00	
