-4.996669e+00	-4.824378e+00	-4.652086e+00	-4.479794e+00	-4.307501e+00	-4.135208e+00	-3.962913e+00	-3.790618e+00	-3.618322e+00	-3.446026e+00	-3.273729e+00	-3.101431e+00	-2.929133e+00	-2.756834e+00	-2.584534e+00	-2.412234e+00	-2.239934e+00	-2.067633e+00	-1.895332e+00	-1.723030e+00	-1.550728e+00	-1.378426e+00	-1.206123e+00	-1.033820e+00	-8.615173e-01	-6.892141e-01	-5.169107e-01	-3.446072e-01	-1.723036e-01	-2.922150e-14	1.723036e-01	3.446072e-01	5.169107e-01	6.892141e-01	8.615173e-01	1.033820e+00	1.206123e+00	1.378426e+00	1.550728e+00	1.723030e+00	1.895332e+00	2.067633e+00	2.239934e+00	2.412234e+00	2.584534e+00	2.756834e+00	2.929133e+00	3.101431e+00	3.273729e+00	3.446026e+00	3.618322e+00	3.790618e+00	3.962913e+00	4.135208e+00	4.307501e+00	4.479794e+00	4.652086e+00	4.824378e+00	4.996669e+00	
-5.013304e+00	-4.840422e+00	-4.667540e+00	-4.494660e+00	-4.321780e+00	-4.148902e+00	-3.976024e+00	-3.803148e+00	-3.630272e+00	-3.457397e+00	-3.284522e+00	-3.111648e+00	-2.938775e+00	-2.765903e+00	-2.593031e+00	-2.420160e+00	-2.247289e+00	-2.074419e+00	-1.901549e+00	-1.728680e+00	-1.555811e+00	-1.382942e+00	-1.210074e+00	-1.037206e+00	-8.643377e-01	-6.914699e-01	-5.186023e-01	-3.457348e-01	-1.728674e-01	-1.740907e-14	1.728674e-01	3.457348e-01	5.186023e-01	6.914699e-01	8.643377e-01	1.037206e+00	1.210074e+00	1.382942e+00	1.555811e+00	1.728680e+00	1.901549e+00	2.074419e+00	2.247289e+00	2.420160e+00	2.593031e+00	2.765903e+00	2.938775e+00	3.111648e+00	3.284522e+00	3.457397e+00	3.630272e+00	3.803148e+00	3.976024e+00	4.148902e+00	4.321780e+00	4.494660e+00	4.667540e+00	4.840422e+00	5.013304e+00	
-5.024073e+00	-4.850799e+00	-4.677528e+00	-4.504259e+00	-4.330994e+00	-4.157732e+00	-3.984472e+00	-3.811215e+00	-3.637961e+00	-3.464709e+00	-3.291459e+00	-3.118211e+00	-2.944966e+00	-2.771722e+00	-2.598480e+00	-2.425240e+00	-2.252002e+00	-2.078765e+00	-1.905530e+00	-1.732296e+00	-1.559063e+00	-1.385831e+00	-1.212600e+00	-1.039370e+00	-8.661405e-01	-6.929117e-01	-5.196834e-01	-3.464554e-01	-1.732276e-01	-8.402828e-15	1.732276e-01	3.464554e-01	5.196834e-01	6.929117e-01	8.661405e-01	1.039370e+00	1.212600e+00	1.385831e+00	1.559063e+00	1.732296e+00	1.905530e+00	2.078765e+00	2.252002e+00	2.425240e+00	2.598480e+00	2.771722e+00	2.944966e+00	3.118211e+00	3.291459e+00	3.464709e+00	3.637961e+00	3.811215e+00	3.984472e+00	4.157732e+00	4.330994e+00	4.504259e+00	4.677528e+00	4.850799e+00	5.024073e+00	
-5.028677e+00	-4.855221e+00	-4.681771e+00	-4.508326e+00	-4.334886e+00	-4.161451e+00	-3.988020e+00	-3.814595e+00	-3.641173e+00	-3.467756e+00	-3.294343e+00	-3.120934e+00	-2.947528e+00	-2.774126e+00	-2.600727e+00	-2.427331e+00	-2.253938e+00	-2.080548e+00	-1.907160e+00	-1.733775e+00	-1.560391e+00	-1.387010e+00	-1.213630e+00	-1.040252e+00	-8.668744e-01	-6.934983e-01	-5.201230e-01	-3.467483e-01	-1.733740e-01	-3.927029e-15	1.733740e-01	3.467483e-01	5.201230e-01	6.934983e-01	8.668744e-01	1.040252e+00	1.213630e+00	1.387010e+00	1.560391e+00	1.733775e+00	1.907160e+00	2.080548e+00	2.253938e+00	2.427331e+00	2.600727e+00	2.774126e+00	2.947528e+00	3.120934e+00	3.294343e+00	3.467756e+00	3.641173e+00	3.814595e+00	3.988020e+00	4.161451e+00	4.334886e+00	4.508326e+00	4.681771e+00	4.855221e+00	5.028677e+00	
-5.026851e+00	-4.853432e+00	-4.680022e+00	-4.506620e+00	-4.333225e+00	-4.159838e+00	-3.986457e+00	-3.813083e+00	-3.639716e+00	-3.466355e+00	-3.293000e+00	-3.119650e+00	-2.946306e+00	-2.772967e+00	-2.599633e+00	-2.426304e+00	-2.252978e+00	-2.079657e+00	-1.906339e+00	-1.733025e+00	-1.559714e+00	-1.386405e+00	-1.213099e+00	-1.039795e+00	-8.664932e-01	-6.931927e-01	-5.198934e-01	-3.465951e-01	-1.732974e-01	-3.147926e-14	1.732974e-01	3.465951e-01	5.198934e-01	6.931927e-01	8.664932e-01	1.039795e+00	1.213099e+00	1.386405e+00	1.559714e+00	1.733025e+00	1.906339e+00	2.079657e+00	2.252978e+00	2.426304e+00	2.599633e+00	2.772967e+00	2.946306e+00	3.119650e+00	3.293000e+00	3.466355e+00	3.639716e+00	3.813083e+00	3.986457e+00	4.159838e+00	4.333225e+00	4.506620e+00	4.680022e+00	4.853432e+00	5.026851e+00	
-5.018368e+00	-4.845214e+00	-4.672072e+00	-4.498940e+00	-4.325818e+00	-4.152706e+00	-3.979604e+00	-3.806510e+00	-3.633426e+00	-3.460350e+00	-3.287281e+00	-3.114221e+00	-2.941168e+00	-2.768122e+00	-2.595082e+00	-2.422048e+00	-2.249021e+00	-2.075998e+00	-1.902981e+00	-1.729968e+00	-1.556959e+00	-1.383954e+00	-1.210953e+00	-1.037954e+00	-8.649578e-01	-6.919637e-01	-5.189713e-01	-3.459802e-01	-1.729899e-01	-5.641744e-14	1.729899e-01	3.459802e-01	5.189713e-01	6.919637e-01	8.649578e-01	1.037954e+00	1.210953e+00	1.383954e+00	1.556959e+00	1.729968e+00	1.902981e+00	2.075998e+00	2.249021e+00	2.422048e+00	2.595082e+00	2.768122e+00	2.941168e+00	3.114221e+00	3.287281e+00	3.460350e+00	3.633426e+00	3.806510e+00	3.979604e+00	4.152706e+00	4.325818e+00	4.498940e+00	4.672072e+00	4.845214e+00	5.018368e+00	
-5.003055e+00	-4.830400e+00	-4.657758e+00	-4.485130e+00	-4.312515e+00	-4.139913e+00	-3.967323e+00	-3.794744e+00	-3.622177e+00	-3.449620e+00	-3.277074e+00	-3.104538e+00	-2.932011e+00	-2.759493e+00	-2.586984e+00	-2.414482e+00	-2.241988e+00	-2.069500e+00	-1.897019e+00	-1.724544e+00	-1.552075e+00	-1.379610e+00	-1.207149e+00	-1.034692e+00	-8.622385e-01	-6.897875e-01	-5.173388e-01	-3.448916e-01	-1.724455e-01	-7.707872e-15	1.724455e-01	3.448916e-01	5.173388e-01	6.897875e-01	8.622385e-01	1.034692e+00	1.207149e+00	1.379610e+00	1.552075e+00	1.724544e+00	1.897019e+00	2.069500e+00	2.241988e+00	2.414482e+00	2.586984e+00	2.759493e+00	2.932011e+00	3.104538e+00	3.277074e+00	3.449620e+00	3.622177e+00	3.794744e+00	3.967323e+00	4.139913e+00	4.312515e+00	4.485130e+00	4.657758e+00	4.830400e+00	5.003055e+00	
-4.980804e+00	-4.808883e+00	-4.636980e+00	-4.465093e+00	-4.293222e+00	-4.121367e+00	-3.949527e+00	-3.777701e+00	-3.605890e+00	-3.434092e+00	-3.262306e+00	-3.090533e+00	-2.918772e+00	-2.747021e+00	-2.575281e+00	-2.403551e+00	-2.231830e+00	-2.060118e+00	-1.888413e+00	-1.716716e+00	-1.545025e+00	-1.373341e+00	-1.201661e+00	-1.029987e+00	-8.583162e-01	-6.866489e-01	-5.149843e-01	-3.433218e-01	-1.716605e-01	9.100809e-16	1.716605e-01	3.433218e-01	5.149843e-01	6.866489e-01	8.583162e-01	1.029987e+00	1.201661e+00	1.373341e+00	1.545025e+00	1.716716e+00	1.888413e+00	2.060118e+00	2.231830e+00	2.403551e+00	2.575281e+00	2.747021e+00	2.918772e+00	3.090533e+00	3.262306e+00	3.434092e+00	3.605890e+00	3.777701e+00	3.949527e+00	4.121367e+00	4.293222e+00	4.465093e+00	4.636980e+00	4.808883e+00	4.980804e+00	
-4.951579e+00	-4.780631e+00	-4.609704e+00	-4.438796e+00	-4.267909e+00	-4.097040e+00	-3.926189e+00	-3.755356e+00	-3.584540e+00	-3.413740e+00	-3.242955e+00	-3.072186e+00	-2.901430e+00	-2.730687e+00	-2.559958e+00	-2.389240e+00	-2.218533e+00	-2.047836e+00	-1.877149e+00	-1.706471e+00	-1.535801e+00	-1.365138e+00	-1.194482e+00	-1.023831e+00	-8.531851e-01	-6.825432e-01	-5.119046e-01	-3.412684e-01	-1.706338e-01	-1.740704e-14	1.706338e-01	3.412684e-01	5.119046e-01	6.825432e-01	8.531851e-01	1.023831e+00	1.194482e+00	1.365138e+00	1.535801e+00	1.706471e+00	1.877149e+00	2.047836e+00	2.218533e+00	2.389240e+00	2.559958e+00	2.730687e+00	2.901430e+00	3.072186e+00	3.242955e+00	3.413740e+00	3.584540e+00	3.755356e+00	3.926189e+00	4.097040e+00	4.267909e+00	4.438796e+00	4.609704e+00	4.780631e+00	4.951579e+00	
-4.915435e+00	-4.745696e+00	-4.575981e+00	-4.406290e+00	-4.236622e+00	-4.066977e+00	-3.897353e+00	-3.727750e+00	-3.558167e+00	-3.388603e+00	-3.219057e+00	-3.049529e+00	-2.880017e+00	-2.710522e+00	-2.541041e+00	-2.371574e+00	-2.202120e+00	-2.032679e+00	-1.863249e+00	-1.693829e+00	-1.524419e+00	-1.355018e+00	-1.185624e+00	-1.016236e+00	-8.468548e-01	-6.774781e-01	-5.081052e-01	-3.387352e-01	-1.693671e-01	-2.979753e-14	1.693671e-01	3.387352e-01	5.081052e-01	6.774781e-01	8.468548e-01	1.016236e+00	1.185624e+00	1.355018e+00	1.524419e+00	1.693829e+00	1.863249e+00	2.032679e+00	2.202120e+00	2.371574e+00	2.541041e+00	2.710522e+00	2.880017e+00	3.049529e+00	3.219057e+00	3.388603e+00	3.558167e+00	3.727750e+00	3.897353e+00	4.066977e+00	4.236622e+00	4.406290e+00	4.575981e+00	4.745696e+00	4.915435e+00	
-4.872525e+00	-4.704225e+00	-4.535955e+00	-4.367712e+00	-4.199496e+00	-4.031305e+00	-3.863140e+00	-3.695000e+00	-3.526882e+00	-3.358787e+00	-3.190713e+00	-3.022660e+00	-2.854625e+00	-2.686610e+00	-2.518611e+00	-2.350629e+00	-2.182662e+00	-2.014710e+00	-1.846771e+00	-1.678844e+00	-1.510928e+00	-1.343021e+00	-1.175124e+00	-1.007235e+00	-8.393521e-01	-6.714750e-01	-5.036023e-01	-3.357330e-01	-1.678659e-01	-1.964787e-14	1.678659e-01	3.357330e-01	5.036023e-01	6.714750e-01	8.393521e-01	1.007235e+00	1.175124e+00	1.343021e+00	1.510928e+00	1.678844e+00	1.846771e+00	2.014710e+00	2.182662e+00	2.350629e+00	2.518611e+00	2.686610e+00	2.854625e+00	3.022660e+00	3.190713e+00	3.358787e+00	3.526882e+00	3.695000e+00	3.863140e+00	4.031305e+00	4.199496e+00	4.367712e+00	4.535955e+00	4.704225e+00	4.872525e+00	
-4.823115e+00	-4.656477e+00	-4.489873e+00	-4.323300e+00	-4.156758e+00	-3.990247e+00	-3.823764e+00	-3.657308e+00	-3.490880e+00	-3.324477e+00	-3.158099e+00	-2.991744e+00	-2.825411e+00	-2.659099e+00	-2.492807e+00	-2.326535e+00	-2.160279e+00	-1.994040e+00	-1.827817e+00	-1.661607e+00	-1.495410e+00	-1.329224e+00	-1.163049e+00	-9.968821e-01	-8.307233e-01	-6.645709e-01	-4.984237e-01	-3.322803e-01	-1.661395e-01	-5.796675e-15	1.661395e-01	3.322803e-01	4.984237e-01	6.645709e-01	8.307233e-01	9.968821e-01	1.163049e+00	1.329224e+00	1.495410e+00	1.661607e+00	1.827817e+00	1.994040e+00	2.160279e+00	2.326535e+00	2.492807e+00	2.659099e+00	2.825411e+00	2.991744e+00	3.158099e+00	3.324477e+00	3.490880e+00	3.657308e+00	3.823764e+00	3.990247e+00	4.156758e+00	4.323300e+00	4.489873e+00	4.656477e+00	4.823115e+00	
-4.767594e+00	-4.602827e+00	-4.438098e+00	-4.273405e+00	-4.108747e+00	-3.944123e+00	-3.779532e+00	-3.614972e+00	-3.450443e+00	-3.285942e+00	-3.121470e+00	-2.957024e+00	-2.792603e+00	-2.628206e+00	-2.463832e+00	-2.299479e+00	-2.135146e+00	-1.970832e+00	-1.806535e+00	-1.642254e+00	-1.477987e+00	-1.313733e+00	-1.149491e+00	-9.852594e-01	-8.210361e-01	-6.568201e-01	-4.926100e-01	-3.284042e-01	-1.642014e-01	-3.816076e-14	1.642014e-01	3.284042e-01	4.926100e-01	6.568201e-01	8.210361e-01	9.852594e-01	1.149491e+00	1.313733e+00	1.477987e+00	1.642254e+00	1.806535e+00	1.970832e+00	2.135146e+00	2.299479e+00	2.463832e+00	2.628206e+00	2.792603e+00	2.957024e+00	3.121470e+00	3.285942e+00	3.450443e+00	3.614972e+00	3.779532e+00	3.944123e+00	4.108747e+00	4.273405e+00	4.438098e+00	4.602827e+00	4.767594e+00	
-4.706483e+00	-4.543778e+00	-4.381116e+00	-4.218494e+00	-4.055912e+00	-3.893367e+00	-3.730860e+00	-3.568387e+00	-3.405949e+00	-3.243544e+00	-3.081170e+00	-2.918825e+00	-2.756509e+00	-2.594220e+00	-2.431956e+00	-2.269717e+00	-2.107499e+00	-1.945303e+00	-1.783126e+00	-1.620967e+00	-1.458823e+00	-1.296695e+00	-1.134579e+00	-9.724754e-01	-8.103812e-01	-6.482951e-01	-4.862156e-01	-3.241410e-01	-1.620697e-01	-5.749259e-14	1.620697e-01	3.241410e-01	4.862156e-01	6.482951e-01	8.103812e-01	9.724754e-01	1.134579e+00	1.296695e+00	1.458823e+00	1.620967e+00	1.783126e+00	1.945303e+00	2.107499e+00	2.269717e+00	2.431956e+00	2.594220e+00	2.756509e+00	2.918825e+00	3.081170e+00	3.243544e+00	3.405949e+00	3.568387e+00	3.730860e+00	3.893367e+00	4.055912e+00	4.218494e+00	4.381116e+00	4.543778e+00	4.706483e+00	
-4.640443e+00	-4.479970e+00	-4.319543e+00	-4.159162e+00	-3.998824e+00	-3.838528e+00	-3.678274e+00	-3.518059e+00	-3.357881e+00	-3.197740e+00	-3.037634e+00	-2.877561e+00	-2.717520e+00	-2.557508e+00	-2.397525e+00	-2.237568e+00	-2.077637e+00	-1.917728e+00	-1.757841e+00	-1.597974e+00	-1.438125e+00	-1.278292e+00	-1.118474e+00	-9.586682e-01	-7.988735e-01	-6.390879e-01	-4.793095e-01	-3.195366e-01	-1.597674e-01	-2.634229e-14	1.597674e-01	3.195366e-01	4.793095e-01	6.390879e-01	7.988735e-01	9.586682e-01	1.118474e+00	1.278292e+00	1.438125e+00	1.597974e+00	1.757841e+00	1.917728e+00	2.077637e+00	2.237568e+00	2.397525e+00	2.557508e+00	2.717520e+00	2.877561e+00	3.037634e+00	3.197740e+00	3.357881e+00	3.518059e+00	3.678274e+00	3.838528e+00	3.998824e+00	4.159162e+00	4.319543e+00	4.479970e+00	4.640443e+00	
-4.570283e+00	-4.412182e+00	-4.254132e+00	-4.096132e+00	-3.938181e+00	-3.780276e+00	-3.622416e+00	-3.464600e+00	-3.306825e+00	-3.149090e+00	-2.991394e+00	-2.833735e+00	-2.676110e+00	-2.518518e+00	-2.360957e+00	-2.203426e+00	-2.045922e+00	-1.888444e+00	-1.730990e+00	-1.573557e+00	-1.416144e+00	-1.258750e+00	-1.101371e+00	-9.440061e-01	-7.866534e-01	-6.293106e-01	-4.719759e-01	-3.146473e-01	-1.573226e-01	-7.646497e-14	1.573226e-01	3.146473e-01	4.719759e-01	6.293106e-01	7.866534e-01	9.440061e-01	1.101371e+00	1.258750e+00	1.416144e+00	1.573557e+00	1.730990e+00	1.888444e+00	2.045922e+00	2.203426e+00	2.360957e+00	2.518518e+00	2.676110e+00	2.833735e+00	2.991394e+00	3.149090e+00	3.306825e+00	3.464600e+00	3.622416e+00	3.780276e+00	3.938181e+00	4.096132e+00	4.254132e+00	4.412182e+00	4.570283e+00	
-4.496956e+00	-4.341336e+00	-4.185772e+00	-4.030263e+00	-3.874807e+00	-3.719402e+00	-3.564046e+00	-3.408737e+00	-3.253474e+00	-3.098255e+00	-2.943078e+00	-2.787941e+00	-2.632842e+00	-2.477779e+00	-2.322750e+00	-2.167754e+00	-2.012787e+00	-1.857849e+00	-1.702936e+00	-1.548047e+00	-1.393180e+00	-1.238333e+00	-1.083503e+00	-9.286882e-01	-7.738867e-01	-6.190961e-01	-4.643144e-01	-3.095393e-01	-1.547685e-01	-1.091241e-13	1.547685e-01	3.095393e-01	4.643144e-01	6.190961e-01	7.738867e-01	9.286882e-01	1.083503e+00	1.238333e+00	1.393180e+00	1.548047e+00	1.702936e+00	1.857849e+00	2.012787e+00	2.167754e+00	2.322750e+00	2.477779e+00	2.632842e+00	2.787941e+00	2.943078e+00	3.098255e+00	3.253474e+00	3.408737e+00	3.564046e+00	3.719402e+00	3.874807e+00	4.030263e+00	4.185772e+00	4.341336e+00	4.496956e+00	
-4.421565e+00	-4.268498e+00	-4.115491e+00	-3.962544e+00	-3.809655e+00	-3.656820e+00	-3.504040e+00	-3.351310e+00	-3.198631e+00	-3.045998e+00	-2.893412e+00	-2.740868e+00	-2.588367e+00	-2.435904e+00	-2.283478e+00	-2.131087e+00	-1.978729e+00	-1.826401e+00	-1.674101e+00	-1.521827e+00	-1.369577e+00	-1.217348e+00	-1.065138e+00	-9.129441e-01	-7.607649e-01	-6.085976e-01	-4.564399e-01	-3.042893e-01	-1.521434e-01	-8.920157e-14	1.521434e-01	3.042893e-01	4.564399e-01	6.085976e-01	7.607649e-01	9.129441e-01	1.065138e+00	1.217348e+00	1.369577e+00	1.521827e+00	1.674101e+00	1.826401e+00	1.978729e+00	2.131087e+00	2.283478e+00	2.435904e+00	2.588367e+00	2.740868e+00	2.893412e+00	3.045998e+00	3.198631e+00	3.351310e+00	3.504040e+00	3.656820e+00	3.809655e+00	3.962544e+00	4.115491e+00	4.268498e+00	4.421565e+00	
-4.345355e+00	-4.194870e+00	-4.044450e+00	-3.894094e+00	-3.743800e+00	-3.593566e+00	-3.443389e+00	-3.293267e+00	-3.143199e+00	-2.993183e+00	-2.843215e+00	-2.693293e+00	-2.543417e+00	-2.393582e+00	-2.243788e+00	-2.094031e+00	-1.944309e+00	-1.794619e+00	-1.644960e+00	-1.495329e+00	-1.345724e+00	-1.196141e+00	-1.046578e+00	-8.970338e-01	-7.475047e-01	-5.979883e-01	-4.484823e-01	-2.989839e-01	-1.494907e-01	-6.123358e-14	1.494907e-01	2.989839e-01	4.484823e-01	5.979883e-01	7.475047e-01	8.970338e-01	1.046578e+00	1.196141e+00	1.345724e+00	1.495329e+00	1.644960e+00	1.794619e+00	1.944309e+00	2.094031e+00	2.243788e+00	2.393582e+00	2.543417e+00	2.693293e+00	2.843215e+00	2.993183e+00	3.143199e+00	3.293267e+00	3.443389e+00	3.593566e+00	3.743800e+00	3.894094e+00	4.044450e+00	4.194870e+00	4.345355e+00	
-4.269710e+00	-4.121789e+00	-3.973938e+00	-3.826155e+00	-3.678438e+00	-3.530785e+00	-3.383193e+00	-3.235661e+00	-3.088186e+00	-2.940765e+00	-2.793397e+00	-2.646079e+00	-2.498808e+00	-2.351582e+00	-2.204399e+00	-2.057256e+00	-1.910151e+00	-1.763080e+00	-1.616042e+00	-1.469034e+00	-1.322053e+00	-1.175096e+00	-1.028161e+00	-8.812455e-01	-7.343461e-01	-5.874604e-01	-4.405857e-01	-2.937192e-01	-1.468582e-01	-1.666832e-14	1.468582e-01	2.937192e-01	4.405857e-01	5.874604e-01	7.343461e-01	8.812455e-01	1.028161e+00	1.175096e+00	1.322053e+00	1.469034e+00	1.616042e+00	1.763080e+00	1.910151e+00	2.057256e+00	2.204399e+00	2.351582e+00	2.498808e+00	2.646079e+00	2.793397e+00	2.940765e+00	3.088186e+00	3.235661e+00	3.383193e+00	3.530785e+00	3.678438e+00	3.826155e+00	3.973938e+00	4.121789e+00	4.269710e+00	
-4.196140e+00	-4.050714e+00	-3.905362e+00	-3.760082e+00	-3.614873e+00	-3.469731e+00	-3.324654e+00	-3.179640e+00	-3.034687e+00	-2.889792e+00	-2.744953e+00	-2.600166e+00	-2.455430e+00	-2.310741e+00	-2.166098e+00	-2.021498e+00	-1.876937e+00	-1.732413e+00	-1.587924e+00	-1.443466e+00	-1.299037e+00	-1.154634e+00	-1.010254e+00	-8.658939e-01	-7.215516e-01	-5.772238e-01	-4.329077e-01	-2.886003e-01	-1.442987e-01	-9.797971e-14	1.442987e-01	2.886003e-01	4.329077e-01	5.772238e-01	7.215516e-01	8.658939e-01	1.010254e+00	1.154634e+00	1.299037e+00	1.443466e+00	1.587924e+00	1.732413e+00	1.876937e+00	2.021498e+00	2.166098e+00	2.310741e+00	2.455430e+00	2.600166e+00	2.744953e+00	2.889792e+00	3.034687e+00	3.179640e+00	3.324654e+00	3.469731e+00	3.614873e+00	3.760082e+00	3.905362e+00	4.050714e+00	4.196140e+00	
-4.126271e+00	-3.983215e+00	-3.840238e+00	-3.697336e+00	-3.554509e+00	-3.411752e+00	-3.269065e+00	-3.126443e+00	-2.983886e+00	-2.841389e+00	-2.698951e+00	-2.556569e+00	-2.414240e+00	-2.271962e+00	-2.129730e+00	-1.987544e+00	-1.845400e+00	-1.703294e+00	-1.561225e+00	-1.419189e+00	-1.277183e+00	-1.135205e+00	-9.932507e-01	-8.513180e-01	-7.094036e-01	-5.675045e-01	-4.256177e-01	-2.837400e-01	-1.418685e-01	2.279682e-14	1.418685e-01	2.837400e-01	4.256177e-01	5.675045e-01	7.094036e-01	8.513180e-01	9.932507e-01	1.135205e+00	1.277183e+00	1.419189e+00	1.561225e+00	1.703294e+00	1.845400e+00	1.987544e+00	2.129730e+00	2.271962e+00	2.414240e+00	2.556569e+00	2.698951e+00	2.841389e+00	2.983886e+00	3.126443e+00	3.269065e+00	3.411752e+00	3.554509e+00	3.697336e+00	3.840238e+00	3.983215e+00	4.126271e+00	
-4.061831e+00	-3.920962e+00	-3.780175e+00	-3.639468e+00	-3.498838e+00	-3.358283e+00	-3.217799e+00	-3.077385e+00	-2.937037e+00	-2.796753e+00	-2.656531e+00	-2.516366e+00	-2.376257e+00	-2.236201e+00	-2.096195e+00	-1.956235e+00	-1.816319e+00	-1.676444e+00	-1.536606e+00	-1.396803e+00	-1.257032e+00	-1.117290e+00	-9.775728e-01	-8.378780e-01	-6.982024e-01	-5.585427e-01	-4.188958e-01	-2.792586e-01	-1.396277e-01	-1.051606e-13	1.396277e-01	2.792586e-01	4.188958e-01	5.585427e-01	6.982024e-01	8.378780e-01	9.775728e-01	1.117290e+00	1.257032e+00	1.396803e+00	1.536606e+00	1.676444e+00	1.816319e+00	1.956235e+00	2.096195e+00	2.236201e+00	2.376257e+00	2.516366e+00	2.656531e+00	2.796753e+00	2.937037e+00	3.077385e+00	3.217799e+00	3.358283e+00	3.498838e+00	3.639468e+00	3.780175e+00	3.920962e+00	4.061831e+00	
-4.004636e+00	-3.865709e+00	-3.726868e+00	-3.588109e+00	-3.449430e+00	-3.310829e+00	-3.172302e+00	-3.033847e+00	-2.895461e+00	-2.757142e+00	-2.618885e+00	-2.480690e+00	-2.342551e+00	-2.204468e+00	-2.066435e+00	-1.928452e+00	-1.790513e+00	-1.652618e+00	-1.514761e+00	-1.376940e+00	-1.239152e+00	-1.101393e+00	-9.636614e-01	-8.259525e-01	-6.882634e-01	-5.505908e-01	-4.129315e-01	-2.752821e-01	-1.376394e-01	-6.482423e-14	1.376394e-01	2.752821e-01	4.129315e-01	5.505908e-01	6.882634e-01	8.259525e-01	9.636614e-01	1.101393e+00	1.239152e+00	1.376940e+00	1.514761e+00	1.652618e+00	1.790513e+00	1.928452e+00	2.066435e+00	2.204468e+00	2.342551e+00	2.480690e+00	2.618885e+00	2.757142e+00	2.895461e+00	3.033847e+00	3.172302e+00	3.310829e+00	3.449430e+00	3.588109e+00	3.726868e+00	3.865709e+00	4.004636e+00	
-3.956576e+00	-3.819282e+00	-3.682077e+00	-3.544956e+00	-3.407918e+00	-3.270959e+00	-3.134077e+00	-2.997269e+00	-2.860532e+00	-2.723863e+00	-2.587259e+00	-2.450718e+00	-2.314236e+00	-2.177810e+00	-2.041436e+00	-1.905113e+00	-1.768836e+00	-1.632603e+00	-1.496411e+00	-1.360255e+00	-1.224133e+00	-1.088041e+00	-9.519763e-01	-8.159355e-01	-6.799150e-01	-5.439116e-01	-4.079217e-01	-2.719421e-01	-1.359694e-01	-8.804747e-14	1.359694e-01	2.719421e-01	4.079217e-01	5.439116e-01	6.799150e-01	8.159355e-01	9.519763e-01	1.088041e+00	1.224133e+00	1.360255e+00	1.496411e+00	1.632603e+00	1.768836e+00	1.905113e+00	2.041436e+00	2.177810e+00	2.314236e+00	2.450718e+00	2.587259e+00	2.723863e+00	2.860532e+00	2.997269e+00	3.134077e+00	3.270959e+00	3.407918e+00	3.544956e+00	3.682077e+00	3.819282e+00	3.956576e+00	
-3.919605e+00	-3.783569e+00	-3.647622e+00	-3.511763e+00	-3.375987e+00	-3.240293e+00	-3.104677e+00	-2.969137e+00	-2.833669e+00	-2.698270e+00	-2.562938e+00	-2.427670e+00	-2.292461e+00	-2.157310e+00	-2.022213e+00	-1.887167e+00	-1.752169e+00	-1.617215e+00	-1.482301e+00	-1.347426e+00	-1.212585e+00	-1.077775e+00	-9.429923e-01	-8.082341e-01	-6.734966e-01	-5.387764e-01	-4.040702e-01	-2.693743e-01	-1.346854e-01	3.616444e-14	1.346854e-01	2.693743e-01	4.040702e-01	5.387764e-01	6.734966e-01	8.082341e-01	9.429923e-01	1.077775e+00	1.212585e+00	1.347426e+00	1.482301e+00	1.617215e+00	1.752169e+00	1.887167e+00	2.022213e+00	2.157310e+00	2.292461e+00	2.427670e+00	2.562938e+00	2.698270e+00	2.833669e+00	2.969137e+00	3.104677e+00	3.240293e+00	3.375987e+00	3.511763e+00	3.647622e+00	3.783569e+00	3.919605e+00	
-3.895729e+00	-3.760507e+00	-3.625376e+00	-3.490332e+00	-3.355373e+00	-3.220497e+00	-3.085699e+00	-2.950978e+00	-2.816331e+00	-2.681753e+00	-2.547243e+00	-2.412797e+00	-2.278411e+00	-2.144084e+00	-2.009811e+00	-1.875589e+00	-1.741416e+00	-1.607287e+00	-1.473200e+00	-1.339151e+00	-1.205136e+00	-1.071153e+00	-9.371977e-01	-8.032668e-01	-6.693569e-01	-5.354645e-01	-4.015861e-01	-2.677182e-01	-1.338574e-01	-1.418552e-13	1.338574e-01	2.677182e-01	4.015861e-01	5.354645e-01	6.693569e-01	8.032668e-01	9.371977e-01	1.071153e+00	1.205136e+00	1.339151e+00	1.473200e+00	1.607287e+00	1.741416e+00	1.875589e+00	2.009811e+00	2.144084e+00	2.278411e+00	2.412797e+00	2.547243e+00	2.681753e+00	2.816331e+00	2.950978e+00	3.085699e+00	3.220497e+00	3.355373e+00	3.490332e+00	3.625376e+00	3.760507e+00	3.895729e+00	
