9.358831e+01	9.117676e+01	8.812943e+01	8.453653e+01	8.047577e+01	7.601417e+01	7.120958e+01	6.611205e+01	6.076494e+01	5.520595e+01	4.946796e+01	4.357981e+01	3.756692e+01	3.145192e+01	2.525511e+01	1.899495e+01	1.268850e+01	6.351739e+00	-2.123350e-10	-6.351739e+00	-1.268850e+01	-1.899495e+01	-2.525511e+01	-3.145192e+01	-3.756692e+01	-4.357981e+01	-4.946796e+01	-5.520595e+01	-6.076494e+01	-6.611205e+01	-7.120958e+01	-7.601417e+01	-8.047577e+01	-8.453653e+01	-8.812943e+01	-9.117676e+01	-9.358831e+01	
2.321357e+01	2.259121e+01	2.181672e+01	2.091169e+01	1.989469e+01	1.878174e+01	1.758670e+01	1.632152e+01	1.499658e+01	1.362090e+01	1.220234e+01	1.074782e+01	9.263407e+00	7.754531e+00	6.226050e+00	4.682389e+00	3.127632e+00	1.565611e+00	-4.040757e-11	-1.565611e+00	-3.127632e+00	-4.682389e+00	-6.226050e+00	-7.754531e+00	-9.263407e+00	-1.074782e+01	-1.220234e+01	-1.362090e+01	-1.499658e+01	-1.632152e+01	-1.758670e+01	-1.878174e+01	-1.989469e+01	-2.091169e+01	-2.181672e+01	-2.259121e+01	-2.321357e+01	
1.352083e+01	1.314462e+01	1.268298e+01	1.214799e+01	1.155011e+01	1.089831e+01	1.020037e+01	9.463018e+00	8.692068e+00	7.892590e+00	7.069005e+00	6.225189e+00	5.364566e+00	4.490178e+00	3.604761e+00	2.710802e+00	1.810600e+00	9.063104e-01	-1.616396e-11	-9.063104e-01	-1.810600e+00	-2.710802e+00	-3.604761e+00	-4.490178e+00	-5.364566e+00	-6.225189e+00	-7.069005e+00	-7.892590e+00	-8.692068e+00	-9.463018e+00	-1.020037e+01	-1.089831e+01	-1.155011e+01	-1.214799e+01	-1.268298e+01	-1.314462e+01	-1.352083e+01	
9.641559e+00	9.363695e+00	9.027116e+00	8.640135e+00	8.209914e+00	7.742633e+00	7.243628e+00	6.717513e+00	6.168294e+00	5.599450e+00	5.014021e+00	4.414670e+00	3.803752e+00	3.183361e+00	2.555376e+00	1.921512e+00	1.283348e+00	6.423696e-01	-7.606193e-12	-6.423696e-01	-1.283348e+00	-1.921512e+00	-2.555376e+00	-3.183361e+00	-3.803752e+00	-4.414670e+00	-5.014021e+00	-5.599450e+00	-6.168294e+00	-6.717513e+00	-7.243628e+00	-7.742633e+00	-8.209914e+00	-8.640135e+00	-9.027116e+00	-9.363695e+00	-9.641559e+00	
7.536052e+00	7.311424e+00	7.042620e+00	6.735889e+00	6.396617e+00	6.029448e+00	5.638395e+00	5.226931e+00	4.798066e+00	4.354419e+00	3.898277e+00	3.431647e+00	2.956299e+00	2.473810e+00	1.985598e+00	1.492953e+00	9.970664e-01	4.990579e-01	-3.093859e-12	-4.990579e-01	-9.970664e-01	-1.492953e+00	-1.985598e+00	-2.473810e+00	-2.956299e+00	-3.431647e+00	-3.898277e+00	-4.354419e+00	-4.798066e+00	-5.226931e+00	-5.638395e+00	-6.029448e+00	-6.396617e+00	-6.735889e+00	-7.042620e+00	-7.311424e+00	-7.536052e+00	
6.203062e+00	6.012028e+00	5.786047e+00	5.530060e+00	5.248322e+00	4.944505e+00	4.621782e+00	4.282899e+00	3.930237e+00	3.565867e+00	3.191598e+00	2.809019e+00	2.419532e+00	2.024385e+00	1.624701e+00	1.221503e+00	8.157343e-01	4.082832e-01	-4.350964e-13	-4.082832e-01	-8.157343e-01	-1.221503e+00	-1.624701e+00	-2.024385e+00	-2.419532e+00	-2.809019e+00	-3.191598e+00	-3.565867e+00	-3.930237e+00	-4.282899e+00	-4.621782e+00	-4.944505e+00	-5.248322e+00	-5.530060e+00	-5.786047e+00	-6.012028e+00	-6.203062e+00	
5.275159e+00	5.107417e+00	4.911176e+00	4.690459e+00	4.448735e+00	4.188995e+00	3.913825e+00	3.625463e+00	3.325851e+00	3.016679e+00	2.699421e+00	2.375373e+00	2.045680e+00	1.711362e+00	1.373336e+00	1.032436e+00	6.894346e-01	3.450575e-01	1.199180e-12	-3.450575e-01	-6.894346e-01	-1.032436e+00	-1.373336e+00	-1.711362e+00	-2.045680e+00	-2.375373e+00	-2.699421e+00	-3.016679e+00	-3.325851e+00	-3.625463e+00	-3.913825e+00	-4.188995e+00	-4.448735e+00	-4.690459e+00	-4.911176e+00	-5.107417e+00	-5.275159e+00	
4.585652e+00	4.435142e+00	4.260940e+00	4.066389e+00	3.854366e+00	3.627359e+00	3.387515e+00	3.136693e+00	2.876506e+00	2.608359e+00	2.333480e+00	2.052945e+00	1.767707e+00	1.478614e+00	1.186431e+00	8.918524e-01	5.955221e-01	2.980447e-01	2.151487e-12	-2.980447e-01	-5.955221e-01	-8.918524e-01	-1.186431e+00	-1.478614e+00	-1.767707e+00	-2.052945e+00	-2.333480e+00	-2.608359e+00	-2.876506e+00	-3.136693e+00	-3.387515e+00	-3.627359e+00	-3.854366e+00	-4.066389e+00	-4.260940e+00	-4.435142e+00	-4.585652e+00	
4.047918e+00	3.910779e+00	3.753715e+00	3.579531e+00	3.390647e+00	3.189151e+00	2.976848e+00	2.755300e+00	2.525864e+00	2.289722e+00	2.047905e+00	1.801321e+00	1.550772e+00	1.296971e+00	1.040564e+00	7.821352e-01	5.222284e-01	2.613536e-01	2.803632e-12	-2.613536e-01	-5.222284e-01	-7.821352e-01	-1.040564e+00	-1.296971e+00	-1.550772e+00	-1.801321e+00	-2.047905e+00	-2.289722e+00	-2.525864e+00	-2.755300e+00	-2.976848e+00	-3.189151e+00	-3.390647e+00	-3.579531e+00	-3.753715e+00	-3.910779e+00	-4.047918e+00	
3.612417e+00	3.486051e+00	3.342822e+00	3.185102e+00	3.014934e+00	2.834084e+00	2.644078e+00	2.446237e+00	2.241710e+00	2.031495e+00	1.816466e+00	1.597393e+00	1.374953e+00	1.149753e+00	9.223397e-01	6.932096e-01	4.628237e-01	2.316153e-01	3.372413e-12	-2.316153e-01	-4.628237e-01	-6.932096e-01	-9.223397e-01	-1.149753e+00	-1.374953e+00	-1.597393e+00	-1.816466e+00	-2.031495e+00	-2.241710e+00	-2.446237e+00	-2.644078e+00	-2.834084e+00	-3.014934e+00	-3.185102e+00	-3.342822e+00	-3.486051e+00	-3.612417e+00	
3.248715e+00	3.131296e+00	2.999584e+00	2.855584e+00	2.701027e+00	2.537407e+00	2.366015e+00	2.187972e+00	2.004249e+00	1.815693e+00	1.623046e+00	1.426960e+00	1.228010e+00	1.026712e+00	8.235296e-01	6.188860e-01	4.131731e-01	2.067598e-01	3.455736e-12	-2.067598e-01	-4.131731e-01	-6.188860e-01	-8.235296e-01	-1.026712e+00	-1.228010e+00	-1.426960e+00	-1.623046e+00	-1.815693e+00	-2.004249e+00	-2.187972e+00	-2.366015e+00	-2.537407e+00	-2.701027e+00	-2.855584e+00	-2.999584e+00	-3.131296e+00	-3.248715e+00	
2.937026e+00	2.827231e+00	2.705355e+00	2.573089e+00	2.431893e+00	2.283028e+00	2.127583e+00	1.966505e+00	1.800613e+00	1.630626e+00	1.457168e+00	1.280791e+00	1.101985e+00	9.211843e-01	7.387830e-01	5.551401e-01	3.705885e-01	1.854415e-01	3.295905e-12	-1.854415e-01	-3.705885e-01	-5.551401e-01	-7.387830e-01	-9.211843e-01	-1.101985e+00	-1.280791e+00	-1.457168e+00	-1.630626e+00	-1.800613e+00	-1.966505e+00	-2.127583e+00	-2.283028e+00	-2.431893e+00	-2.573089e+00	-2.705355e+00	-2.827231e+00	-2.937026e+00	
2.663870e+00	2.560719e+00	2.447435e+00	2.325431e+00	2.195930e+00	2.059986e+00	1.918512e+00	1.772300e+00	1.622038e+00	1.468327e+00	1.311693e+00	1.152600e+00	9.914569e-01	8.286317e-01	6.644555e-01	4.992309e-01	3.332389e-01	1.667439e-01	3.269371e-12	-1.667439e-01	-3.332389e-01	-4.992309e-01	-6.644555e-01	-8.286317e-01	-9.914569e-01	-1.152600e+00	-1.311693e+00	-1.468327e+00	-1.622038e+00	-1.772300e+00	-1.918512e+00	-2.059986e+00	-2.195930e+00	-2.325431e+00	-2.447435e+00	-2.560719e+00	-2.663870e+00	
2.419693e+00	2.322449e+00	2.216820e+00	2.103971e+00	1.984911e+00	1.860509e+00	1.731519e+00	1.598595e+00	1.462307e+00	1.323151e+00	1.181563e+00	1.037927e+00	8.925828e-01	7.458364e-01	5.979630e-01	4.492148e-01	2.998258e-01	1.500169e-01	3.299978e-12	-1.500169e-01	-2.998258e-01	-4.492148e-01	-5.979630e-01	-7.458364e-01	-8.925828e-01	-1.037927e+00	-1.181563e+00	-1.323151e+00	-1.462307e+00	-1.598595e+00	-1.731519e+00	-1.860509e+00	-1.984911e+00	-2.103971e+00	-2.216820e+00	-2.322449e+00	-2.419693e+00	
2.197467e+00	2.105572e+00	2.006889e+00	1.902357e+00	1.792788e+00	1.678883e+00	1.561252e+00	1.440421e+00	1.316852e+00	1.190945e+00	1.063056e+00	9.334936e-01	8.025364e-01	6.704322e-01	5.374057e-01	4.036628e-01	2.693948e-01	1.347826e-01	3.115598e-12	-1.347826e-01	-2.693948e-01	-4.036628e-01	-5.374057e-01	-6.704322e-01	-8.025364e-01	-9.334936e-01	-1.063056e+00	-1.190945e+00	-1.316852e+00	-1.440421e+00	-1.561252e+00	-1.678883e+00	-1.792788e+00	-1.902357e+00	-2.006889e+00	-2.105572e+00	-2.197467e+00	
1.991846e+00	1.904876e+00	1.812602e+00	1.715752e+00	1.614956e+00	1.510759e+00	1.403634e+00	1.293993e+00	1.182193e+00	1.068550e+00	9.533393e-01	8.368058e-01	7.191669e-01	6.006183e-01	4.813374e-01	3.614871e-01	2.412192e-01	1.206774e-01	2.748846e-12	-1.206774e-01	-2.412192e-01	-3.614871e-01	-4.813374e-01	-6.006183e-01	-7.191669e-01	-8.368058e-01	-9.533393e-01	-1.068550e+00	-1.182193e+00	-1.293993e+00	-1.403634e+00	-1.510759e+00	-1.614956e+00	-1.715752e+00	-1.812602e+00	-1.904876e+00	-1.991846e+00	
1.798616e+00	1.716256e+00	1.629991e+00	1.540349e+00	1.447790e+00	1.352710e+00	1.255456e+00	1.156328e+00	1.055591e+00	9.534741e-01	8.501826e-01	7.458970e-01	6.407794e-01	5.349756e-01	4.286185e-01	3.218306e-01	2.147265e-01	1.074147e-01	2.375274e-12	-1.074147e-01	-2.147265e-01	-3.218306e-01	-4.286185e-01	-5.349756e-01	-6.407794e-01	-7.458970e-01	-8.501826e-01	-9.534741e-01	-1.055591e+00	-1.156328e+00	-1.255456e+00	-1.352710e+00	-1.447790e+00	-1.540349e+00	-1.629991e+00	-1.716256e+00	-1.798616e+00	
1.614334e+00	1.536355e+00	1.455808e+00	1.373032e+00	1.288323e+00	1.201935e+00	1.114093e+00	1.024992e+00	9.348048e-01	8.436830e-01	7.517614e-01	6.591604e-01	5.659885e-01	4.723442e-01	3.783177e-01	2.839929e-01	1.894487e-01	9.476013e-02	2.137963e-12	-9.476013e-02	-1.894487e-01	-2.839929e-01	-3.783177e-01	-4.723442e-01	-5.659885e-01	-6.591604e-01	-7.517614e-01	-8.436830e-01	-9.348048e-01	-1.024992e+00	-1.114093e+00	-1.201935e+00	-1.288323e+00	-1.373032e+00	-1.455808e+00	-1.536355e+00	-1.614334e+00	
1.436072e+00	1.362319e+00	1.287296e+00	1.211156e+00	1.134035e+00	1.056052e+00	9.773128e-01	8.979112e-01	8.179306e-01	7.374460e-01	6.565251e-01	5.752297e-01	4.936165e-01	4.117380e-01	3.296431e-01	2.473784e-01	1.649880e-01	8.251459e-02	1.725842e-12	-8.251459e-02	-1.649880e-01	-2.473784e-01	-3.296431e-01	-4.117380e-01	-4.936165e-01	-5.752297e-01	-6.565251e-01	-7.374460e-01	-8.179306e-01	-8.979112e-01	-9.773128e-01	-1.056052e+00	-1.134035e+00	-1.211156e+00	-1.287296e+00	-1.362319e+00	-1.436072e+00	
