-4.715649e+23	-4.455301e+23	-4.194680e+23	-3.933799e+23	-3.672674e+23	-3.411318e+23	-3.149748e+23	-2.887978e+23	-2.626025e+23	-2.363905e+23	-2.101633e+23	-1.839226e+23	-1.576701e+23	-1.314074e+23	-1.051361e+23	-7.885807e+22	-5.257490e+22	-2.628830e+22	-2.014860e+11	2.628830e+22	5.257490e+22	7.885807e+22	1.051361e+23	1.314074e+23	1.576701e+23	1.839226e+23	2.101633e+23	2.363905e+23	2.626025e+23	2.887978e+23	3.149748e+23	3.411318e+23	3.672674e+23	3.933799e+23	4.194680e+23	4.455301e+23	4.715649e+23	
-4.768248e+23	-4.505104e+23	-4.241666e+23	-3.977947e+23	-3.713966e+23	-3.449736e+23	-3.185275e+23	-2.920600e+23	-2.655727e+23	-2.390673e+23	-2.125457e+23	-1.860095e+23	-1.594605e+23	-1.329006e+23	-1.063315e+23	-7.975508e+22	-5.317312e+22	-2.658748e+22	-1.892973e+11	2.658748e+22	5.317312e+22	7.975508e+22	1.063315e+23	1.329006e+23	1.594605e+23	1.860095e+23	2.125457e+23	2.390673e+23	2.655727e+23	2.920600e+23	3.185275e+23	3.449736e+23	3.713966e+23	3.977947e+23	4.241666e+23	4.505104e+23	4.768248e+23	
-4.794668e+23	-4.530176e+23	-4.265369e+23	-4.000263e+23	-3.734876e+23	-3.469224e+23	-3.203326e+23	-2.937198e+23	-2.670859e+23	-2.404328e+23	-2.137622e+23	-1.870762e+23	-1.603764e+23	-1.336650e+23	-1.069438e+23	-8.021472e+22	-5.347975e+22	-2.674086e+22	-2.094803e+11	2.674086e+22	5.347975e+22	8.021472e+22	1.069438e+23	1.336650e+23	1.603764e+23	1.870762e+23	2.137622e+23	2.404328e+23	2.670859e+23	2.937198e+23	3.203326e+23	3.469224e+23	3.734876e+23	4.000263e+23	4.265369e+23	4.530176e+23	4.794668e+23	
-4.794779e+23	-4.530393e+23	-4.265673e+23	-4.000637e+23	-3.735302e+23	-3.469687e+23	-3.203810e+23	-2.937691e+23	-2.671348e+23	-2.404801e+23	-2.138069e+23	-1.871173e+23	-1.604132e+23	-1.336967e+23	-1.069699e+23	-8.023469e+22	-5.349327e+22	-2.674768e+22	-2.016621e+11	2.674768e+22	5.349327e+22	8.023469e+22	1.069699e+23	1.336967e+23	1.604132e+23	1.871173e+23	2.138069e+23	2.404801e+23	2.671348e+23	2.937691e+23	3.203810e+23	3.469687e+23	3.735302e+23	4.000637e+23	4.265673e+23	4.530393e+23	4.794779e+23	
-4.768615e+23	-4.505786e+23	-4.242606e+23	-3.979094e+23	-3.715267e+23	-3.451145e+23	-3.186749e+23	-2.922096e+23	-2.657209e+23	-2.392106e+23	-2.126810e+23	-1.861340e+23	-1.595718e+23	-1.329965e+23	-1.064104e+23	-7.981545e+22	-5.321396e+22	-2.660808e+22	-2.030043e+11	2.660808e+22	5.321396e+22	7.981545e+22	1.064104e+23	1.329965e+23	1.595718e+23	1.861340e+23	2.126810e+23	2.392106e+23	2.657209e+23	2.922096e+23	3.186749e+23	3.451145e+23	3.715267e+23	3.979094e+23	4.242606e+23	4.505786e+23	4.768615e+23	
-4.716369e+23	-4.456538e+23	-4.196340e+23	-3.935794e+23	-3.674919e+23	-3.413737e+23	-3.152267e+23	-2.890529e+23	-2.628546e+23	-2.366338e+23	-2.103927e+23	-1.841335e+23	-1.578584e+23	-1.315696e+23	-1.052694e+23	-7.896010e+22	-5.264389e+22	-2.632309e+22	-2.069637e+11	2.632309e+22	5.264389e+22	7.896010e+22	1.052694e+23	1.315696e+23	1.578584e+23	1.841335e+23	2.103927e+23	2.366338e+23	2.628546e+23	2.890529e+23	3.152267e+23	3.413737e+23	3.674919e+23	3.935794e+23	4.196340e+23	4.456538e+23	4.716369e+23	
-4.638391e+23	-4.382978e+23	-4.127183e+23	-3.871027e+23	-3.614530e+23	-3.357713e+23	-3.100596e+23	-2.843202e+23	-2.585552e+23	-2.327669e+23	-2.069575e+23	-1.811293e+23	-1.552845e+23	-1.294255e+23	-1.035547e+23	-7.767438e+22	-5.178689e+22	-2.589464e+22	-2.097823e+11	2.589464e+22	5.178689e+22	7.767438e+22	1.035547e+23	1.294255e+23	1.552845e+23	1.811293e+23	2.069575e+23	2.327669e+23	2.585552e+23	2.843202e+23	3.100596e+23	3.357713e+23	3.614530e+23	3.871027e+23	4.127183e+23	4.382978e+23	4.638391e+23	
-4.535185e+23	-4.285581e+23	-4.035583e+23	-3.785211e+23	-3.534488e+23	-3.283433e+23	-3.032069e+23	-2.780419e+23	-2.528504e+23	-2.276349e+23	-2.023975e+23	-1.771406e+23	-1.518667e+23	-1.265781e+23	-1.012772e+23	-7.596655e+22	-5.064847e+22	-2.532547e+22	-2.048163e+11	2.532547e+22	5.064847e+22	7.596655e+22	1.012772e+23	1.265781e+23	1.518667e+23	1.771406e+23	2.023975e+23	2.276349e+23	2.528504e+23	2.780419e+23	3.032069e+23	3.283433e+23	3.534488e+23	3.785211e+23	4.035583e+23	4.285581e+23	4.535185e+23	
-4.407399e+23	-4.164959e+23	-3.922114e+23	-3.678886e+23	-3.435296e+23	-3.191365e+23	-2.947117e+23	-2.702575e+23	-2.457761e+23	-2.212698e+23	-1.967412e+23	-1.721926e+23	-1.476264e+23	-1.230452e+23	-9.845132e+22	-7.384735e+22	-4.923579e+22	-2.461916e+22	-2.044136e+11	2.461916e+22	4.923579e+22	7.384735e+22	9.845132e+22	1.230452e+23	1.476264e+23	1.721926e+23	1.967412e+23	2.212698e+23	2.457761e+23	2.702575e+23	2.947117e+23	3.191365e+23	3.435296e+23	3.678886e+23	3.922114e+23	4.164959e+23	4.407399e+23	
-4.255824e+23	-4.021859e+23	-3.787480e+23	-3.552709e+23	-3.317568e+23	-3.082079e+23	-2.846265e+23	-2.610151e+23	-2.373758e+23	-2.137113e+23	-1.900238e+23	-1.663158e+23	-1.425899e+23	-1.188486e+23	-9.509442e+22	-7.132987e+22	-4.755757e+22	-2.378008e+22	-2.195802e+11	2.378008e+22	4.755757e+22	7.132987e+22	9.509442e+22	1.188486e+23	1.425899e+23	1.663158e+23	1.900238e+23	2.137113e+23	2.373758e+23	2.610151e+23	2.846265e+23	3.082079e+23	3.317568e+23	3.552709e+23	3.787480e+23	4.021859e+23	4.255824e+23	
-4.081387e+23	-3.857154e+23	-3.632501e+23	-3.407450e+23	-3.182022e+23	-2.956240e+23	-2.730129e+23	-2.503711e+23	-2.277010e+23	-2.050052e+23	-1.822861e+23	-1.595461e+23	-1.367879e+23	-1.140140e+23	-9.122700e+22	-6.842947e+22	-4.562404e+22	-2.281334e+22	-2.048163e+11	2.281334e+22	4.562404e+22	6.842947e+22	9.122700e+22	1.140140e+23	1.367879e+23	1.595461e+23	1.822861e+23	2.050052e+23	2.277010e+23	2.503711e+23	2.730129e+23	2.956240e+23	3.182022e+23	3.407450e+23	3.632501e+23	3.857154e+23	4.081387e+23	
-3.885140e+23	-3.671840e+23	-3.458115e+23	-3.243986e+23	-3.029477e+23	-2.814610e+23	-2.599408e+23	-2.383897e+23	-2.168100e+23	-1.952042e+23	-1.735748e+23	-1.519243e+23	-1.302554e+23	-1.085705e+23	-8.687241e+22	-6.516364e+22	-4.344688e+22	-2.172477e+22	-1.750199e+11	2.172477e+22	4.344688e+22	6.516364e+22	8.687241e+22	1.085705e+23	1.302554e+23	1.519243e+23	1.735748e+23	1.952042e+23	2.168100e+23	2.383897e+23	2.599408e+23	2.814610e+23	3.029477e+23	3.243986e+23	3.458115e+23	3.671840e+23	3.885140e+23	
-3.668257e+23	-3.467024e+23	-3.265363e+23	-3.063295e+23	-2.860845e+23	-2.658034e+23	-2.454886e+23	-2.251426e+23	-2.047679e+23	-1.843668e+23	-1.639420e+23	-1.434960e+23	-1.230313e+23	-1.025507e+23	-8.205666e+22	-6.155190e+22	-4.103908e+22	-2.052089e+22	-1.685775e+11	2.052089e+22	4.103908e+22	6.155190e+22	8.205666e+22	1.025507e+23	1.230313e+23	1.434960e+23	1.639420e+23	1.843668e+23	2.047679e+23	2.251426e+23	2.454886e+23	2.658034e+23	2.860845e+23	3.063295e+23	3.265363e+23	3.467024e+23	3.668257e+23	
-3.432027e+23	-3.243923e+23	-3.055390e+23	-2.866450e+23	-2.677126e+23	-2.487441e+23	-2.297419e+23	-2.107084e+23	-1.916460e+23	-1.725574e+23	-1.534449e+23	-1.343111e+23	-1.151587e+23	-9.599018e+22	-7.680829e+22	-5.761564e+22	-3.841492e+22	-1.920881e+22	-1.779727e+11	1.920881e+22	3.841492e+22	5.761564e+22	7.680829e+22	9.599018e+22	1.151587e+23	1.343111e+23	1.534449e+23	1.725574e+23	1.916460e+23	2.107084e+23	2.297419e+23	2.487441e+23	2.677126e+23	2.866450e+23	3.055390e+23	3.243923e+23	3.432027e+23	
-3.177840e+23	-3.003849e+23	-2.829431e+23	-2.654608e+23	-2.479401e+23	-2.303835e+23	-2.127933e+23	-1.951719e+23	-1.775217e+23	-1.598453e+23	-1.421451e+23	-1.244236e+23	-1.066836e+23	-8.892759e+22	-7.115817e+22	-5.337803e+22	-3.558984e+22	-1.779627e+22	-1.688459e+11	1.779627e+22	3.558984e+22	5.337803e+22	7.115817e+22	8.892759e+22	1.066836e+23	1.244236e+23	1.421451e+23	1.598453e+23	1.775217e+23	1.951719e+23	2.127933e+23	2.303835e+23	2.479401e+23	2.654608e+23	2.829431e+23	3.003849e+23	3.177840e+23	
-2.907183e+23	-2.748208e+23	-2.588809e+23	-2.429008e+23	-2.268828e+23	-2.108291e+23	-1.947420e+23	-1.786240e+23	-1.624775e+23	-1.463048e+23	-1.301087e+23	-1.138915e+23	-9.765576e+22	-8.140419e+22	-6.513933e+22	-4.886383e+22	-3.258034e+22	-1.629150e+22	-1.422708e+11	1.629150e+22	3.258034e+22	4.886383e+22	6.513933e+22	8.140419e+22	9.765576e+22	1.138915e+23	1.301087e+23	1.463048e+23	1.624775e+23	1.786240e+23	1.947420e+23	2.108291e+23	2.268828e+23	2.429008e+23	2.588809e+23	2.748208e+23	2.907183e+23	
-2.621629e+23	-2.478485e+23	-2.334922e+23	-2.190963e+23	-2.046629e+23	-1.901943e+23	-1.756928e+23	-1.611608e+23	-1.466006e+23	-1.320147e+23	-1.174056e+23	-1.027757e+23	-8.812751e+22	-7.346366e+22	-5.878671e+22	-4.409925e+22	-2.940389e+22	-1.470326e+22	-1.194538e+11	1.470326e+22	2.940389e+22	4.409925e+22	5.878671e+22	7.346366e+22	8.812751e+22	1.027757e+23	1.174056e+23	1.320147e+23	1.466006e+23	1.611608e+23	1.756928e+23	1.901943e+23	2.046629e+23	2.190963e+23	2.334922e+23	2.478485e+23	2.621629e+23	
-2.322830e+23	-2.196238e+23	-2.069237e+23	-1.941846e+23	-1.814088e+23	-1.685984e+23	-1.557558e+23	-1.428832e+23	-1.299830e+23	-1.170575e+23	-1.041092e+23	-9.114048e+22	-7.815387e+22	-6.515186e+22	-5.213699e+22	-3.911179e+22	-2.607884e+22	-1.304072e+22	-1.197222e+11	1.304072e+22	2.607884e+22	3.911179e+22	5.213699e+22	6.515186e+22	7.815387e+22	9.114048e+22	1.041092e+23	1.170575e+23	1.299830e+23	1.428832e+23	1.557558e+23	1.685984e+23	1.814088e+23	1.941846e+23	2.069237e+23	2.196238e+23	2.322830e+23	
-2.012502e+23	-1.903091e+23	-1.793280e+23	-1.683089e+23	-1.572541e+23	-1.461655e+23	-1.350454e+23	-1.238962e+23	-1.127199e+23	-1.015190e+23	-9.029579e+22	-7.905270e+22	-6.779213e+22	-5.651652e+22	-4.522835e+22	-3.393010e+22	-2.262428e+22	-1.131340e+22	-1.014686e+11	1.131340e+22	2.262428e+22	3.393010e+22	4.522835e+22	5.651652e+22	6.779213e+22	7.905270e+22	9.029579e+22	1.015190e+23	1.127199e+23	1.238962e+23	1.350454e+23	1.461655e+23	1.572541e+23	1.683089e+23	1.793280e+23	1.903091e+23	2.012502e+23	
