3.627261e+08	3.302570e+08	3.041525e+08	2.821358e+08	2.630077e+08	2.461124e+08	2.310627e+08	2.176003e+08	2.055274e+08	1.946743e+08	1.848845e+08	1.760085e+08	1.679016e+08	1.604225e+08	1.534331e+08	1.467970e+08	1.403788e+08	1.340417e+08	1.276459e+08	1.210458e+08	1.140867e+08	1.066009e+08	9.840359e+07	8.928720e+07	7.901493e+07	6.731275e+07	5.385946e+07	3.827402e+07	2.009944e+07	-1.218583e+06	-2.635998e+07	-5.616935e+07	-9.171068e+07	-1.343467e+08	-1.858571e+08	-2.486208e+08	-3.259052e+08	
-7.984681e+22	-6.877477e+22	-5.929891e+22	-5.119933e+22	-4.428804e+22	-3.840462e+22	-3.341254e+22	-2.919593e+22	-2.565693e+22	-2.271341e+22	-2.029704e+22	-1.835174e+22	-1.683237e+22	-1.570366e+22	-1.493942e+22	-1.452191e+22	-1.444143e+22	-1.469613e+22	-1.529191e+22	-1.624261e+22	-1.757027e+22	-1.930573e+22	-2.148925e+22	-2.417152e+22	-2.741478e+22	-3.129432e+22	-3.590016e+22	-4.133922e+22	-4.773771e+22	-5.524415e+22	-6.403276e+22	-7.430750e+22	-8.630684e+22	-1.003093e+23	-1.166398e+23	-1.356774e+23	-1.578640e+23	
-8.230519e+22	-7.089225e+22	-6.112465e+22	-5.277569e+22	-4.565161e+22	-3.958705e+22	-3.444127e+22	-3.009484e+22	-2.644688e+22	-2.341272e+22	-2.092196e+22	-1.891677e+22	-1.735062e+22	-1.618716e+22	-1.539938e+22	-1.496902e+22	-1.488607e+22	-1.514861e+22	-1.576273e+22	-1.674270e+22	-1.811124e+22	-1.990013e+22	-2.215088e+22	-2.491573e+22	-2.825885e+22	-3.225783e+22	-3.700548e+22	-4.261200e+22	-4.920749e+22	-5.694505e+22	-6.600424e+22	-7.659533e+22	-8.896412e+22	-1.033977e+23	-1.202310e+23	-1.398548e+23	-1.627244e+23	
-8.430759e+22	-7.261698e+22	-6.261175e+22	-5.405967e+22	-4.676226e+22	-4.055016e+22	-3.527919e+22	-3.082701e+22	-2.709030e+22	-2.398233e+22	-2.143096e+22	-1.937699e+22	-1.777274e+22	-1.658097e+22	-1.577403e+22	-1.533320e+22	-1.524823e+22	-1.551716e+22	-1.614622e+22	-1.715003e+22	-1.855187e+22	-2.038428e+22	-2.268978e+22	-2.552190e+22	-2.894636e+22	-3.304263e+22	-3.790579e+22	-4.364870e+22	-5.040466e+22	-5.833046e+22	-6.761005e+22	-7.845881e+22	-9.112852e+22	-1.059132e+23	-1.231561e+23	-1.432573e+23	-1.666833e+23	
-8.583767e+22	-7.393489e+22	-6.374807e+22	-5.504078e+22	-4.761094e+22	-4.128609e+22	-3.591946e+22	-3.138648e+22	-2.758196e+22	-2.441758e+22	-2.181991e+22	-1.972866e+22	-1.809529e+22	-1.688190e+22	-1.606031e+22	-1.561148e+22	-1.552497e+22	-1.579877e+22	-1.643926e+22	-1.746128e+22	-1.888856e+22	-2.075422e+22	-2.310158e+22	-2.598509e+22	-2.947170e+22	-3.364231e+22	-3.859373e+22	-4.444087e+22	-5.131944e+22	-5.938908e+22	-6.883709e+22	-7.988274e+22	-9.278239e+22	-1.078354e+23	-1.253912e+23	-1.458572e+23	-1.697084e+23	
-8.688297e+22	-7.483524e+22	-6.452437e+22	-5.571105e+22	-4.819073e+22	-4.178886e+22	-3.635688e+22	-3.176870e+22	-2.791784e+22	-2.471493e+22	-2.208562e+22	-1.996891e+22	-1.831565e+22	-1.708748e+22	-1.625589e+22	-1.580159e+22	-1.571402e+22	-1.599117e+22	-1.663945e+22	-1.767392e+22	-1.911858e+22	-2.100696e+22	-2.338290e+22	-2.630153e+22	-2.983059e+22	-3.405199e+22	-3.906371e+22	-4.498205e+22	-5.194439e+22	-6.011230e+22	-6.967536e+22	-8.085552e+22	-9.391226e+22	-1.091486e+23	-1.269182e+23	-1.476334e+23	-1.717751e+23	
-8.743486e+22	-7.531061e+22	-6.493424e+22	-5.606494e+22	-4.849684e+22	-4.205431e+22	-3.658782e+22	-3.197050e+22	-2.809518e+22	-2.487192e+22	-2.222592e+22	-2.009575e+22	-1.843199e+22	-1.719602e+22	-1.635915e+22	-1.590196e+22	-1.581384e+22	-1.609274e+22	-1.674514e+22	-1.778618e+22	-1.924002e+22	-2.114040e+22	-2.353143e+22	-2.646860e+22	-3.002008e+22	-3.426830e+22	-3.931185e+22	-4.526779e+22	-5.227435e+22	-6.049415e+22	-7.011795e+22	-8.136913e+22	-9.450880e+22	-1.098419e+23	-1.277244e+23	-1.485712e+23	-1.728662e+23	
-8.748851e+22	-7.535682e+22	-6.497408e+22	-5.609934e+22	-4.852660e+22	-4.208012e+22	-3.661027e+22	-3.199011e+22	-2.811242e+22	-2.488718e+22	-2.223955e+22	-2.010808e+22	-1.844330e+22	-1.720657e+22	-1.636919e+22	-1.591172e+22	-1.582354e+22	-1.610262e+22	-1.675542e+22	-1.779710e+22	-1.925183e+22	-2.115337e+22	-2.354587e+22	-2.648484e+22	-3.003850e+22	-3.428932e+22	-3.933597e+22	-4.529556e+22	-5.230642e+22	-6.053126e+22	-7.016098e+22	-8.141906e+22	-9.456679e+22	-1.099093e+23	-1.278028e+23	-1.486624e+23	-1.729723e+23	
-8.704277e+22	-7.497289e+22	-6.464305e+22	-5.581352e+22	-4.827936e+22	-4.186572e+22	-3.642375e+22	-3.182713e+22	-2.796919e+22	-2.476039e+22	-2.212625e+22	-2.000564e+22	-1.834934e+22	-1.711891e+22	-1.628579e+22	-1.583065e+22	-1.574293e+22	-1.602058e+22	-1.667005e+22	-1.770642e+22	-1.915374e+22	-2.104560e+22	-2.342591e+22	-2.634990e+22	-2.988546e+22	-3.411463e+22	-3.913556e+22	-4.506479e+22	-5.203993e+22	-6.022287e+22	-6.980352e+22	-8.100424e+22	-9.408499e+22	-1.093494e+23	-1.271516e+23	-1.479049e+23	-1.720910e+23	
-8.610013e+22	-7.416096e+22	-6.394299e+22	-5.520908e+22	-4.775652e+22	-4.141233e+22	-3.602929e+22	-3.148245e+22	-2.766629e+22	-2.449224e+22	-2.188663e+22	-1.978898e+22	-1.815062e+22	-1.693352e+22	-1.610942e+22	-1.565921e+22	-1.557244e+22	-1.584708e+22	-1.648952e+22	-1.751467e+22	-1.894631e+22	-2.081768e+22	-2.317221e+22	-2.606455e+22	-2.956181e+22	-3.374518e+22	-3.871173e+22	-4.457675e+22	-5.147636e+22	-5.957068e+22	-6.904757e+22	-8.012699e+22	-9.306608e+22	-1.081651e+23	-1.257746e+23	-1.463032e+23	-1.702273e+23	
-8.466658e+22	-7.292620e+22	-6.287836e+22	-5.428986e+22	-4.696138e+22	-4.072283e+22	-3.542941e+22	-3.095828e+22	-2.720566e+22	-2.408445e+22	-2.152222e+22	-1.945950e+22	-1.784842e+22	-1.665158e+22	-1.584120e+22	-1.539849e+22	-1.531316e+22	-1.558323e+22	-1.621498e+22	-1.722305e+22	-1.863086e+22	-2.047107e+22	-2.278640e+22	-2.563058e+22	-2.906961e+22	-3.318333e+22	-3.806719e+22	-4.383456e+22	-5.061929e+22	-5.857884e+22	-6.789795e+22	-7.879290e+22	-9.151656e+22	-1.063642e+23	-1.236805e+23	-1.438673e+23	-1.673931e+23	
-8.275152e+22	-7.127669e+22	-6.145612e+22	-5.306189e+22	-4.589917e+22	-3.980172e+22	-3.462804e+22	-3.025804e+22	-2.659029e+22	-2.353969e+22	-2.103541e+22	-1.901935e+22	-1.744470e+22	-1.627494e+22	-1.548289e+22	-1.505019e+22	-1.496679e+22	-1.523076e+22	-1.584821e+22	-1.683349e+22	-1.820945e+22	-2.000804e+22	-2.227100e+22	-2.505084e+22	-2.841209e+22	-3.243276e+22	-3.720616e+22	-4.284307e+22	-4.947434e+22	-5.725385e+22	-6.636217e+22	-7.701069e+22	-8.944655e+22	-1.039584e+23	-1.208830e+23	-1.406132e+23	-1.636068e+23	
-8.036758e+22	-6.922332e+22	-5.968567e+22	-5.153326e+22	-4.457689e+22	-3.865510e+22	-3.363046e+22	-2.938635e+22	-2.582427e+22	-2.286155e+22	-2.042941e+22	-1.847143e+22	-1.694215e+22	-1.580608e+22	-1.503686e+22	-1.461662e+22	-1.453562e+22	-1.479198e+22	-1.539165e+22	-1.634854e+22	-1.768487e+22	-1.943164e+22	-2.162941e+22	-2.432917e+22	-2.759358e+22	-3.149842e+22	-3.613431e+22	-4.160883e+22	-4.804906e+22	-5.560446e+22	-6.445038e+22	-7.479213e+22	-8.686974e+22	-1.009635e+23	-1.174005e+23	-1.365623e+23	-1.588936e+23	
-7.753050e+22	-6.677965e+22	-5.757869e+22	-4.971407e+22	-4.300326e+22	-3.729053e+22	-3.244326e+22	-2.834898e+22	-2.491264e+22	-2.205450e+22	-1.970823e+22	-1.781937e+22	-1.634407e+22	-1.524811e+22	-1.450604e+22	-1.410063e+22	-1.402250e+22	-1.426981e+22	-1.484830e+22	-1.577142e+22	-1.706057e+22	-1.874568e+22	-2.086586e+22	-2.347032e+22	-2.661950e+22	-3.038649e+22	-3.485872e+22	-4.013999e+22	-4.635287e+22	-5.364155e+22	-6.217520e+22	-7.215188e+22	-8.380313e+22	-9.739937e+22	-1.132562e+23	-1.317415e+23	-1.532844e+23	
-7.425896e+22	-6.396176e+22	-5.514905e+22	-4.761629e+22	-4.118866e+22	-3.571698e+22	-3.107426e+22	-2.715274e+22	-2.386141e+22	-2.112387e+22	-1.887661e+22	-1.706745e+22	-1.565440e+22	-1.460468e+22	-1.389393e+22	-1.350563e+22	-1.343079e+22	-1.366767e+22	-1.422175e+22	-1.510591e+22	-1.634067e+22	-1.795467e+22	-1.998539e+22	-2.247994e+22	-2.549624e+22	-2.910427e+22	-3.338779e+22	-3.844621e+22	-4.439692e+22	-5.137805e+22	-5.955161e+22	-6.910730e+22	-8.026690e+22	-9.328942e+22	-1.084771e+23	-1.261824e+23	-1.468163e+23	
-7.057439e+22	-6.078811e+22	-5.241267e+22	-4.525367e+22	-3.914497e+22	-3.394478e+22	-2.953242e+22	-2.580548e+22	-2.267745e+22	-2.007575e+22	-1.793999e+22	-1.622059e+22	-1.487766e+22	-1.388003e+22	-1.320454e+22	-1.283551e+22	-1.276438e+22	-1.298951e+22	-1.351610e+22	-1.435639e+22	-1.552988e+22	-1.706380e+22	-1.899375e+22	-2.136454e+22	-2.423117e+22	-2.766018e+22	-3.173116e+22	-3.653859e+22	-4.219404e+22	-4.882878e+22	-5.659678e+22	-6.567834e+22	-7.628423e+22	-8.866060e+22	-1.030947e+23	-1.199215e+23	-1.395316e+23	
-6.650078e+22	-5.727938e+22	-4.938737e+22	-4.264160e+22	-3.688549e+22	-3.198546e+22	-2.782779e+22	-2.431596e+22	-2.136849e+22	-1.891696e+22	-1.690448e+22	-1.528433e+22	-1.401891e+22	-1.307886e+22	-1.244236e+22	-1.209464e+22	-1.202761e+22	-1.223974e+22	-1.273594e+22	-1.352773e+22	-1.463348e+22	-1.607886e+22	-1.789742e+22	-2.013136e+22	-2.283253e+22	-2.606361e+22	-2.989961e+22	-3.442955e+22	-3.975857e+22	-4.601034e+22	-5.332997e+22	-6.188733e+22	-7.188104e+22	-8.354304e+22	-9.714399e+22	-1.129996e+23	-1.314777e+23	
-6.206450e+22	-5.345826e+22	-4.609273e+22	-3.979697e+22	-3.442485e+22	-2.985171e+22	-2.597139e+22	-2.269384e+22	-1.994300e+22	-1.765501e+22	-1.577678e+22	-1.426471e+22	-1.308371e+22	-1.220637e+22	-1.161233e+22	-1.128780e+22	-1.122525e+22	-1.142323e+22	-1.188632e+22	-1.262529e+22	-1.365728e+22	-1.500624e+22	-1.670348e+22	-1.878839e+22	-2.130936e+22	-2.432490e+22	-2.790500e+22	-3.213275e+22	-3.710627e+22	-4.294098e+22	-4.977232e+22	-5.775882e+22	-6.708584e+22	-7.796987e+22	-9.066349e+22	-1.054613e+23	-1.227068e+23	
-5.729407e+22	-4.934932e+22	-4.254993e+22	-3.673807e+22	-3.177887e+22	-2.755723e+22	-2.397516e+22	-2.094954e+22	-1.841013e+22	-1.629800e+22	-1.456413e+22	-1.316829e+22	-1.207806e+22	-1.126816e+22	-1.071978e+22	-1.042019e+22	-1.036245e+22	-1.054521e+22	-1.097271e+22	-1.165488e+22	-1.260755e+22	-1.385282e+22	-1.541961e+22	-1.734427e+22	-1.967147e+22	-2.245523e+22	-2.576016e+22	-2.966295e+22	-3.425419e+22	-3.964043e+22	-4.594669e+22	-5.331933e+22	-6.192946e+22	-7.197691e+22	-8.369487e+22	-9.735531e+22	-1.132753e+23	
-5.221995e+22	-4.497881e+22	-3.878159e+22	-3.348445e+22	-2.896445e+22	-2.511669e+22	-2.185186e+22	-1.909419e+22	-1.677968e+22	-1.485461e+22	-1.327430e+22	-1.200207e+22	-1.100840e+22	-1.027022e+22	-9.770405e+21	-9.497351e+21	-9.444722e+21	-9.611295e+21	-1.000094e+22	-1.062269e+22	-1.149099e+22	-1.262598e+22	-1.405401e+22	-1.580821e+22	-1.792931e+22	-2.046654e+22	-2.347877e+22	-2.703592e+22	-3.122054e+22	-3.612977e+22	-4.187753e+22	-4.859723e+22	-5.644482e+22	-6.560244e+22	-7.628263e+22	-8.873326e+22	-1.032433e+23	
-4.687432e+22	-4.037444e+22	-3.481161e+22	-3.005673e+22	-2.599943e+22	-2.254555e+22	-1.961494e+22	-1.713956e+22	-1.506198e+22	-1.333398e+22	-1.191544e+22	-1.077345e+22	-9.881495e+21	-9.218884e+21	-8.770233e+21	-8.525131e+21	-8.477890e+21	-8.627411e+21	-8.977167e+21	-9.535273e+21	-1.031468e+22	-1.133349e+22	-1.261533e+22	-1.418997e+22	-1.609393e+22	-1.837143e+22	-2.107530e+22	-2.426832e+22	-2.802457e+22	-3.243125e+22	-3.759063e+22	-4.362245e+22	-5.066670e+22	-5.888688e+22	-6.847377e+22	-7.964986e+22	-9.267455e+22	
-4.129086e+22	-3.556522e+22	-3.066501e+22	-2.647651e+22	-2.290250e+22	-1.986003e+22	-1.727849e+22	-1.509798e+22	-1.326787e+22	-1.174569e+22	-1.049613e+22	-9.490162e+21	-8.704456e+21	-8.120772e+21	-7.725562e+21	-7.509656e+21	-7.468041e+21	-7.599753e+21	-7.907847e+21	-8.399474e+21	-9.086045e+21	-9.983495e+21	-1.111265e+22	-1.249972e+22	-1.417690e+22	-1.618311e+22	-1.856491e+22	-2.137758e+22	-2.468641e+22	-2.856819e+22	-3.311300e+22	-3.842634e+22	-4.463151e+22	-5.187254e+22	-6.031748e+22	-7.016233e+22	-8.163557e+22	
-3.550450e+22	-3.058123e+22	-2.636772e+22	-2.276618e+22	-1.969302e+22	-1.707691e+22	-1.485714e+22	-1.298220e+22	-1.140855e+22	-1.009969e+22	-9.025233e+21	-8.160242e+21	-7.484642e+21	-6.982754e+21	-6.642928e+21	-6.457278e+21	-6.421495e+21	-6.534749e+21	-6.799668e+21	-7.222400e+21	-7.812757e+21	-8.584441e+21	-9.555361e+21	-1.074805e+22	-1.219019e+22	-1.391526e+22	-1.596328e+22	-1.838180e+22	-2.122694e+22	-2.456474e+22	-2.847266e+22	-3.304140e+22	-3.837700e+22	-4.460330e+22	-5.186479e+22	-6.033001e+22	-7.019544e+22	
-2.955118e+22	-2.545343e+22	-2.194644e+22	-1.894879e+22	-1.639093e+22	-1.421349e+22	-1.236593e+22	-1.080537e+22	-9.495591e+21	-8.406196e+21	-7.511901e+21	-6.791950e+21	-6.229633e+21	-5.811900e+21	-5.529056e+21	-5.374535e+21	-5.344752e+21	-5.439016e+21	-5.659514e+21	-6.011363e+21	-6.502731e+21	-7.145020e+21	-7.953138e+21	-8.945841e+21	-1.014617e+22	-1.158198e+22	-1.328659e+22	-1.529958e+22	-1.766765e+22	-2.044577e+22	-2.369842e+22	-2.750109e+22	-3.194203e+22	-3.712431e+22	-4.316821e+22	-5.021400e+22	-5.842521e+22	
-2.346764e+22	-2.021347e+22	-1.742844e+22	-1.504791e+22	-1.301662e+22	-1.128744e+22	-9.820223e+21	-8.580927e+21	-7.540785e+21	-6.675659e+21	-5.965467e+21	-5.393728e+21	-4.947173e+21	-4.615436e+21	-4.390819e+21	-4.268109e+21	-4.244457e+21	-4.319315e+21	-4.494420e+21	-4.773837e+21	-5.164049e+21	-5.674114e+21	-6.315869e+21	-7.104210e+21	-8.057432e+21	-9.197659e+21	-1.055136e+22	-1.214994e+22	-1.403051e+22	-1.623671e+22	-1.881976e+22	-2.183959e+22	-2.536630e+22	-2.948173e+22	-3.428141e+22	-3.987672e+22	-4.639753e+22	
-1.729116e+22	-1.489346e+22	-1.284143e+22	-1.108743e+22	-9.590758e+21	-8.316681e+21	-7.235625e+21	-6.322501e+21	-5.556116e+21	-4.918683e+21	-4.395408e+21	-3.974146e+21	-3.645119e+21	-3.400693e+21	-3.235193e+21	-3.144779e+21	-3.127353e+21	-3.182509e+21	-3.311528e+21	-3.517404e+21	-3.804916e+21	-4.180736e+21	-4.653587e+21	-5.234443e+21	-5.936785e+21	-6.776915e+21	-7.774330e+21	-8.952179e+21	-1.033780e+22	-1.196335e+22	-1.386656e+22	-1.609160e+22	-1.869011e+22	-2.172239e+22	-2.525884e+22	-2.938151e+22	-3.418610e+22	
-1.105933e+22	-9.525776e+21	-8.213306e+21	-7.091458e+21	-6.134196e+21	-5.319303e+21	-4.627866e+21	-4.043837e+21	-3.553661e+21	-3.145962e+21	-2.811279e+21	-2.541842e+21	-2.331398e+21	-2.175065e+21	-2.069212e+21	-2.011384e+21	-2.000238e+21	-2.035515e+21	-2.118035e+21	-2.249712e+21	-2.433603e+21	-2.673976e+21	-2.976409e+21	-3.347921e+21	-3.797135e+21	-4.334477e+21	-4.972418e+21	-5.725765e+21	-6.612000e+21	-7.651693e+21	-8.868975e+21	-1.029210e+22	-1.195409e+22	-1.389352e+22	-1.615541e+22	-1.879225e+22	-2.186524e+22	
-4.809820e+21	-4.142861e+21	-3.572054e+21	-3.084150e+21	-2.667827e+21	-2.313421e+21	-2.012708e+21	-1.758707e+21	-1.545525e+21	-1.368212e+21	-1.222655e+21	-1.105474e+21	-1.013950e+21	-9.459586e+20	-8.999221e+20	-8.747720e+20	-8.699245e+20	-8.852670e+20	-9.211558e+20	-9.784236e+20	-1.058400e+21	-1.162940e+21	-1.294472e+21	-1.456046e+21	-1.651414e+21	-1.885110e+21	-2.162557e+21	-2.490196e+21	-2.875629e+21	-3.327802e+21	-3.857211e+21	-4.476142e+21	-5.198960e+21	-6.042440e+21	-7.026160e+21	-8.172949e+21	-9.509425e+21	
