2.167966e+02	2.048274e+02	1.928456e+02	1.808519e+02	1.688470e+02	1.568315e+02	1.448061e+02	1.327715e+02	1.207285e+02	1.086778e+02	9.662018e+01	8.455632e+01	7.248702e+01	6.041303e+01	4.833513e+01	3.625410e+01	2.417071e+01	1.208575e+01	9.263087e-11	-1.208575e+01	-2.417071e+01	-3.625410e+01	-4.833513e+01	-6.041303e+01	-7.248702e+01	-8.455632e+01	-9.662018e+01	-1.086778e+02	-1.207285e+02	-1.327715e+02	-1.448061e+02	-1.568315e+02	-1.688470e+02	-1.808519e+02	-1.928456e+02	-2.048274e+02	-2.167966e+02	
5.327971e+01	5.033938e+01	4.739576e+01	4.444901e+01	4.149931e+01	3.854685e+01	3.559180e+01	3.263436e+01	2.967471e+01	2.671304e+01	2.374955e+01	2.078443e+01	1.781789e+01	1.485012e+01	1.188133e+01	8.911717e+00	5.941488e+00	2.970847e+00	2.115181e-11	-2.970847e+00	-5.941488e+00	-8.911717e+00	-1.188133e+01	-1.485012e+01	-1.781789e+01	-2.078443e+01	-2.374955e+01	-2.671304e+01	-2.967471e+01	-3.263436e+01	-3.559180e+01	-3.854685e+01	-4.149931e+01	-4.444901e+01	-4.739576e+01	-5.033938e+01	-5.327971e+01	
3.075294e+01	2.905649e+01	2.735802e+01	2.565764e+01	2.395545e+01	2.225156e+01	2.054609e+01	1.883915e+01	1.713086e+01	1.542133e+01	1.371068e+01	1.199904e+01	1.028652e+01	8.573256e+00	6.859360e+00	5.144961e+00	3.430185e+00	1.715155e+00	1.343604e-11	-1.715155e+00	-3.430185e+00	-5.144961e+00	-6.859360e+00	-8.573256e+00	-1.028652e+01	-1.199904e+01	-1.371068e+01	-1.542133e+01	-1.713086e+01	-1.883915e+01	-2.054609e+01	-2.225156e+01	-2.395545e+01	-2.565764e+01	-2.735802e+01	-2.905649e+01	-3.075294e+01	
2.173336e+01	2.053498e+01	1.933508e+01	1.813374e+01	1.693106e+01	1.572710e+01	1.452196e+01	1.331571e+01	1.210846e+01	1.090028e+01	9.691257e+00	8.481493e+00	7.271074e+00	6.060091e+00	4.848639e+00	3.636809e+00	2.424697e+00	1.212396e+00	9.140769e-12	-1.212396e+00	-2.424697e+00	-3.636809e+00	-4.848639e+00	-6.060091e+00	-7.271074e+00	-8.481493e+00	-9.691257e+00	-1.090028e+01	-1.210846e+01	-1.331571e+01	-1.452196e+01	-1.572710e+01	-1.693106e+01	-1.813374e+01	-1.933508e+01	-2.053498e+01	-2.173336e+01	
1.683499e+01	1.590711e+01	1.497799e+01	1.404769e+01	1.311628e+01	1.218383e+01	1.125041e+01	1.031609e+01	9.380940e+00	8.445029e+00	7.508433e+00	6.571226e+00	5.633481e+00	4.695275e+00	3.756684e+00	2.817784e+00	1.878652e+00	9.393645e-01	7.166811e-12	-9.393645e-01	-1.878652e+00	-2.817784e+00	-3.756684e+00	-4.695275e+00	-5.633481e+00	-6.571226e+00	-7.508433e+00	-8.445029e+00	-9.380940e+00	-1.031609e+01	-1.125041e+01	-1.218383e+01	-1.311628e+01	-1.404769e+01	-1.497799e+01	-1.590711e+01	-1.683499e+01	
1.373151e+01	1.297503e+01	1.221747e+01	1.145890e+01	1.069938e+01	9.938955e+00	9.177695e+00	8.415658e+00	7.652904e+00	6.889496e+00	6.125497e+00	5.360971e+00	4.595982e+00	3.830596e+00	3.064876e+00	2.298891e+00	1.532705e+00	7.663860e-01	6.025664e-12	-7.663860e-01	-1.532705e+00	-2.298891e+00	-3.064876e+00	-3.830596e+00	-4.595982e+00	-5.360971e+00	-6.125497e+00	-6.889496e+00	-7.652904e+00	-8.415658e+00	-9.177695e+00	-9.938955e+00	-1.069938e+01	-1.145890e+01	-1.221747e+01	-1.297503e+01	-1.373151e+01	
1.156922e+01	1.093216e+01	1.029415e+01	9.655239e+00	9.015476e+00	8.374914e+00	7.733606e+00	7.091605e+00	6.448967e+00	5.805747e+00	5.162000e+00	4.517784e+00	3.873156e+00	3.228173e+00	2.582895e+00	1.937379e+00	1.291685e+00	6.458723e-01	5.232457e-12	-6.458723e-01	-1.291685e+00	-1.937379e+00	-2.582895e+00	-3.228173e+00	-3.873156e+00	-4.517784e+00	-5.162000e+00	-5.805747e+00	-6.448967e+00	-7.091605e+00	-7.733606e+00	-8.374914e+00	-9.015476e+00	-9.655239e+00	-1.029415e+01	-1.093216e+01	-1.156922e+01	
9.960833e+00	9.412616e+00	8.863534e+00	8.313632e+00	7.762956e+00	7.211553e+00	6.659472e+00	6.106761e+00	5.553469e+00	4.999648e+00	4.445347e+00	3.890620e+00	3.335517e+00	2.780092e+00	2.224398e+00	1.668488e+00	1.112415e+00	5.562348e-01	4.498472e-12	-5.562348e-01	-1.112415e+00	-1.668488e+00	-2.224398e+00	-2.780092e+00	-3.335517e+00	-3.890620e+00	-4.445347e+00	-4.999648e+00	-5.553469e+00	-6.106761e+00	-6.659472e+00	-7.211553e+00	-7.762956e+00	-8.313632e+00	-8.863534e+00	-9.412616e+00	-9.960833e+00	
8.705072e+00	8.226228e+00	7.746584e+00	7.266183e+00	6.785066e+00	6.303279e+00	5.820863e+00	5.337866e+00	4.854333e+00	4.370310e+00	3.885844e+00	3.400983e+00	2.915776e+00	2.430270e+00	1.944516e+00	1.458562e+00	9.724580e-01	4.862541e-01	4.037381e-12	-4.862541e-01	-9.724580e-01	-1.458562e+00	-1.944516e+00	-2.430270e+00	-2.915776e+00	-3.400983e+00	-3.885844e+00	-4.370310e+00	-4.854333e+00	-5.337866e+00	-5.820863e+00	-6.303279e+00	-6.785066e+00	-7.266183e+00	-7.746584e+00	-8.226228e+00	-8.705072e+00	
7.686842e+00	7.264255e+00	6.840921e+00	6.416879e+00	5.992168e+00	5.566830e+00	5.140906e+00	4.714437e+00	4.287467e+00	3.860039e+00	3.432197e+00	3.003986e+00	2.575450e+00	2.146636e+00	1.717589e+00	1.288355e+00	8.589816e-01	4.295142e-01	3.966043e-12	-4.295142e-01	-8.589816e-01	-1.288355e+00	-1.717589e+00	-2.146636e+00	-2.575450e+00	-3.003986e+00	-3.432197e+00	-3.860039e+00	-4.287467e+00	-4.714437e+00	-5.140906e+00	-5.566830e+00	-5.992168e+00	-6.416879e+00	-6.840921e+00	-7.264255e+00	-7.686842e+00	
6.835427e+00	6.459887e+00	6.083643e+00	5.706730e+00	5.329188e+00	4.951054e+00	4.572366e+00	4.193166e+00	3.813492e+00	3.433387e+00	3.052891e+00	2.672047e+00	2.290897e+00	1.909485e+00	1.527852e+00	1.146043e+00	7.641026e-01	3.820734e-01	3.430223e-12	-3.820734e-01	-7.641026e-01	-1.146043e+00	-1.527852e+00	-1.909485e+00	-2.290897e+00	-2.672047e+00	-3.052891e+00	-3.433387e+00	-3.813492e+00	-4.193166e+00	-4.572366e+00	-4.951054e+00	-5.329188e+00	-5.706730e+00	-6.083643e+00	-6.459887e+00	-6.835427e+00	
6.104851e+00	5.769686e+00	5.433852e+00	5.097385e+00	4.760319e+00	4.422691e+00	4.084538e+00	3.745898e+00	3.406809e+00	3.067309e+00	2.727439e+00	2.387238e+00	2.046747e+00	1.706005e+00	1.365055e+00	1.023938e+00	6.826954e-01	3.413687e-01	2.750147e-12	-3.413687e-01	-6.826954e-01	-1.023938e+00	-1.365055e+00	-1.706005e+00	-2.046747e+00	-2.387238e+00	-2.727439e+00	-3.067309e+00	-3.406809e+00	-3.745898e+00	-4.084538e+00	-4.422691e+00	-4.760319e+00	-5.097385e+00	-5.433852e+00	-5.769686e+00	-6.104851e+00	
5.463797e+00	5.164064e+00	4.863694e+00	4.562718e+00	4.261172e+00	3.959089e+00	3.656504e+00	3.353455e+00	3.049977e+00	2.746108e+00	2.441884e+00	2.137345e+00	1.832528e+00	1.527472e+00	1.222218e+00	9.168034e-01	6.112690e-01	3.056545e-01	2.510928e-12	-3.056545e-01	-6.112690e-01	-9.168034e-01	-1.222218e+00	-1.527472e+00	-1.832528e+00	-2.137345e+00	-2.441884e+00	-2.746108e+00	-3.049977e+00	-3.353455e+00	-3.656504e+00	-3.959089e+00	-4.261172e+00	-4.562718e+00	-4.863694e+00	-5.164064e+00	-5.463797e+00	
4.890059e+00	4.622042e+00	4.353414e+00	4.084207e+00	3.814452e+00	3.544183e+00	3.273434e+00	3.002238e+00	2.730632e+00	2.458651e+00	2.186330e+00	1.913706e+00	1.640816e+00	1.367698e+00	1.094388e+00	8.209256e-01	5.473477e-01	2.736931e-01	2.535810e-12	-2.736931e-01	-5.473477e-01	-8.209256e-01	-1.094388e+00	-1.367698e+00	-1.640816e+00	-1.913706e+00	-2.186330e+00	-2.458651e+00	-2.730632e+00	-3.002238e+00	-3.273434e+00	-3.544183e+00	-3.814452e+00	-4.084207e+00	-4.353414e+00	-4.622042e+00	-4.890059e+00	
4.367308e+00	4.128193e+00	3.888490e+00	3.648230e+00	3.407443e+00	3.166163e+00	2.924420e+00	2.682249e+00	2.439682e+00	2.196755e+00	1.953501e+00	1.709955e+00	1.466154e+00	1.222133e+00	9.779273e-01	7.335748e-01	4.891114e-01	2.445742e-01	2.320451e-12	-2.445742e-01	-4.891114e-01	-7.335748e-01	-9.779273e-01	-1.222133e+00	-1.466154e+00	-1.709955e+00	-1.953501e+00	-2.196755e+00	-2.439682e+00	-2.682249e+00	-2.924420e+00	-3.166163e+00	-3.407443e+00	-3.648230e+00	-3.888490e+00	-4.128193e+00	-4.367308e+00	
3.883116e+00	3.670774e+00	3.457865e+00	3.244420e+00	3.030467e+00	2.816038e+00	2.601164e+00	2.385876e+00	2.170207e+00	1.954190e+00	1.737858e+00	1.521245e+00	1.304385e+00	1.087313e+00	8.700642e-01	6.526728e-01	4.351747e-01	2.176052e-01	1.900307e-12	-2.176052e-01	-4.351747e-01	-6.526728e-01	-8.700642e-01	-1.087313e+00	-1.304385e+00	-1.521245e+00	-1.737858e+00	-1.954190e+00	-2.170207e+00	-2.385876e+00	-2.601164e+00	-2.816038e+00	-3.030467e+00	-3.244420e+00	-3.457865e+00	-3.670774e+00	-3.883116e+00	
3.427688e+00	3.240532e+00	3.052829e+00	2.864607e+00	2.675895e+00	2.486724e+00	2.297122e+00	2.107121e+00	1.916752e+00	1.726046e+00	1.535037e+00	1.343756e+00	1.152236e+00	9.605116e-01	7.686156e-01	5.765822e-01	3.844456e-01	1.922400e-01	1.561816e-12	-1.922400e-01	-3.844456e-01	-5.765822e-01	-7.686156e-01	-9.605116e-01	-1.152236e+00	-1.343756e+00	-1.535037e+00	-1.726046e+00	-1.916752e+00	-2.107121e+00	-2.297122e+00	-2.486724e+00	-2.675895e+00	-2.864607e+00	-3.052829e+00	-3.240532e+00	-3.427688e+00	
2.993019e+00	2.829903e+00	2.666258e+00	2.502112e+00	2.337493e+00	2.172429e+00	2.006949e+00	1.841082e+00	1.674860e+00	1.508312e+00	1.341470e+00	1.174366e+00	1.007030e+00	8.394965e-01	6.717968e-01	5.039643e-01	3.360318e-01	1.680326e-01	1.542648e-12	-1.680326e-01	-3.360318e-01	-5.039643e-01	-6.717968e-01	-8.394965e-01	-1.007030e+00	-1.174366e+00	-1.341470e+00	-1.508312e+00	-1.674860e+00	-1.841082e+00	-2.006949e+00	-2.172429e+00	-2.337493e+00	-2.502112e+00	-2.666258e+00	-2.829903e+00	-2.993019e+00	
2.572298e+00	2.432454e+00	2.292098e+00	2.151257e+00	2.009958e+00	1.868228e+00	1.726096e+00	1.583591e+00	1.440740e+00	1.297575e+00	1.154124e+00	1.010420e+00	8.664916e-01	7.223714e-01	5.780905e-01	4.336808e-01	2.891744e-01	1.446034e-01	1.296931e-12	-1.446034e-01	-2.891744e-01	-4.336808e-01	-5.780905e-01	-7.223714e-01	-8.664916e-01	-1.010420e+00	-1.154124e+00	-1.297575e+00	-1.440740e+00	-1.583591e+00	-1.726096e+00	-1.868228e+00	-2.009958e+00	-2.151257e+00	-2.292098e+00	-2.432454e+00	-2.572298e+00	
