-2.157699e+00	-1.858499e+00	-1.602433e+00	-1.383558e+00	-1.196795e+00	-1.037807e+00	-9.029063e-01	-7.889610e-01	-6.933267e-01	-6.137839e-01	-5.484863e-01	-4.959186e-01	-4.548607e-01	-4.243597e-01	-4.037076e-01	-3.924252e-01	-3.902505e-01	-3.971333e-01	-4.132331e-01	-4.389236e-01	-4.748011e-01	-5.216983e-01	-5.807036e-01	-6.531864e-01	-7.408291e-01	-8.456656e-01	-9.701293e-01	-1.117109e+00	-1.290015e+00	-1.492861e+00	-1.730356e+00	-2.008010e+00	-2.332268e+00	-2.710655e+00	-3.151955e+00	-3.666408e+00	-4.265955e+00	
-2.655597e+00	-2.287356e+00	-1.972202e+00	-1.702821e+00	-1.472960e+00	-1.277286e+00	-1.111256e+00	-9.710173e-01	-8.533150e-01	-7.554173e-01	-6.750520e-01	-6.103541e-01	-5.598219e-01	-5.222826e-01	-4.968649e-01	-4.829790e-01	-4.803026e-01	-4.887736e-01	-5.085884e-01	-5.402072e-01	-5.843636e-01	-6.420825e-01	-7.147035e-01	-8.039121e-01	-9.117787e-01	-1.040807e+00	-1.193991e+00	-1.374887e+00	-1.587692e+00	-1.837346e+00	-2.129643e+00	-2.471367e+00	-2.870449e+00	-3.336151e+00	-3.879283e+00	-4.512448e+00	-5.250343e+00	
-3.410989e+00	-2.938000e+00	-2.533200e+00	-2.187192e+00	-1.891948e+00	-1.640613e+00	-1.427356e+00	-1.247226e+00	-1.096043e+00	-9.702976e-01	-8.670723e-01	-7.839708e-01	-7.190646e-01	-6.708472e-01	-6.381994e-01	-6.203636e-01	-6.169259e-01	-6.278064e-01	-6.532577e-01	-6.938705e-01	-7.505873e-01	-8.247245e-01	-9.180027e-01	-1.032587e+00	-1.171136e+00	-1.336867e+00	-1.533625e+00	-1.765976e+00	-2.039315e+00	-2.359984e+00	-2.735425e+00	-3.174354e+00	-3.686956e+00	-4.285128e+00	-4.982754e+00	-5.796025e+00	-6.743816e+00	
-4.711867e+00	-4.058491e+00	-3.499308e+00	-3.021341e+00	-2.613496e+00	-2.266308e+00	-1.971719e+00	-1.722891e+00	-1.514050e+00	-1.340349e+00	-1.197755e+00	-1.082961e+00	-9.933006e-01	-9.266940e-01	-8.815951e-01	-8.569572e-01	-8.522084e-01	-8.672385e-01	-9.023963e-01	-9.584979e-01	-1.036845e+00	-1.139257e+00	-1.268109e+00	-1.426394e+00	-1.617783e+00	-1.846720e+00	-2.118517e+00	-2.439482e+00	-2.817066e+00	-3.260031e+00	-3.778659e+00	-4.384985e+00	-5.093082e+00	-5.919385e+00	-6.883071e+00	-8.006506e+00	-9.315765e+00	
-7.531014e+00	-6.486718e+00	-5.592972e+00	-4.829033e+00	-4.177171e+00	-3.622258e+00	-3.151413e+00	-2.753710e+00	-2.419918e+00	-2.142290e+00	-1.914382e+00	-1.730905e+00	-1.587600e+00	-1.481142e+00	-1.409060e+00	-1.369681e+00	-1.362091e+00	-1.386114e+00	-1.442307e+00	-1.531975e+00	-1.657198e+00	-1.820883e+00	-2.026829e+00	-2.279816e+00	-2.585715e+00	-2.951626e+00	-3.386042e+00	-3.899044e+00	-4.502539e+00	-5.210533e+00	-6.039459e+00	-7.008555e+00	-8.140313e+00	-9.460999e+00	-1.100127e+01	-1.279686e+01	-1.488946e+01	
-1.854565e+01	-1.597400e+01	-1.377308e+01	-1.189183e+01	-1.028658e+01	-8.920063e+00	-7.760576e+00	-6.781204e+00	-5.959217e+00	-5.275538e+00	-4.714298e+00	-4.262473e+00	-3.909576e+00	-3.647416e+00	-3.469910e+00	-3.372936e+00	-3.354245e+00	-3.413403e+00	-3.551782e+00	-3.772595e+00	-4.080966e+00	-4.484052e+00	-4.991209e+00	-5.614207e+00	-6.367505e+00	-7.268586e+00	-8.338364e+00	-9.601668e+00	-1.108782e+01	-1.283130e+01	-1.487259e+01	-1.725906e+01	-2.004609e+01	-2.329837e+01	-2.709139e+01	-3.151317e+01	-3.666634e+01	
3.958355e+01	3.409465e+01	2.939706e+01	2.538174e+01	2.195551e+01	1.903885e+01	1.656406e+01	1.447370e+01	1.271926e+01	1.126003e+01	1.006213e+01	9.097758e+00	8.344540e+00	7.784990e+00	7.406122e+00	7.199143e+00	7.159249e+00	7.285515e+00	7.580869e+00	8.052169e+00	8.710351e+00	9.570692e+00	1.065316e+01	1.198288e+01	1.359070e+01	1.551396e+01	1.779728e+01	2.049365e+01	2.366567e+01	2.738694e+01	3.174383e+01	3.683747e+01	4.278607e+01	4.972769e+01	5.782344e+01	6.726122e+01	7.826007e+01	
9.460522e+00	8.148668e+00	7.025937e+00	6.066271e+00	5.247397e+00	4.550310e+00	3.958831e+00	3.459233e+00	3.039921e+00	2.691162e+00	2.404862e+00	2.174376e+00	1.994356e+00	1.860623e+00	1.770073e+00	1.720605e+00	1.711070e+00	1.741248e+00	1.811838e+00	1.924479e+00	2.081786e+00	2.287408e+00	2.546120e+00	2.863924e+00	3.248197e+00	3.707857e+00	4.253573e+00	4.898011e+00	5.656126e+00	6.545515e+00	7.586818e+00	8.804205e+00	1.022593e+01	1.188498e+01	1.381988e+01	1.607552e+01	1.870426e+01	
5.307672e+00	4.571678e+00	3.941788e+00	3.403383e+00	2.943967e+00	2.552877e+00	2.221038e+00	1.940747e+00	1.705498e+00	1.509832e+00	1.349209e+00	1.219899e+00	1.118901e+00	1.043872e+00	9.930707e-01	9.653174e-01	9.599681e-01	9.768987e-01	1.016502e+00	1.079698e+00	1.167952e+00	1.283313e+00	1.428459e+00	1.606758e+00	1.822348e+00	2.080233e+00	2.386398e+00	2.747949e+00	3.173278e+00	3.672255e+00	4.256461e+00	4.939456e+00	5.737090e+00	6.667877e+00	7.753419e+00	9.018910e+00	1.049372e+01	
3.642833e+00	3.137695e+00	2.705381e+00	2.335855e+00	2.020543e+00	1.752125e+00	1.524373e+00	1.331999e+00	1.170540e+00	1.036249e+00	9.260070e-01	8.372572e-01	7.679393e-01	7.164445e-01	6.815777e-01	6.625296e-01	6.588582e-01	6.704783e-01	6.976595e-01	7.410327e-01	8.016045e-01	8.807808e-01	9.803992e-01	1.102772e+00	1.250738e+00	1.427733e+00	1.637865e+00	1.886010e+00	2.177927e+00	2.520391e+00	2.921352e+00	3.390114e+00	3.937557e+00	4.576387e+00	5.321431e+00	6.189980e+00	7.202192e+00	
2.737117e+00	2.357571e+00	2.032743e+00	1.755092e+00	1.518176e+00	1.316495e+00	1.145368e+00	1.000825e+00	8.795093e-01	7.786064e-01	6.957742e-01	6.290902e-01	5.770068e-01	5.383152e-01	5.121173e-01	4.978051e-01	4.950465e-01	5.037775e-01	5.242007e-01	5.567900e-01	6.023019e-01	6.617926e-01	7.366429e-01	8.285899e-01	9.397677e-01	1.072757e+00	1.230643e+00	1.417092e+00	1.636429e+00	1.893747e+00	2.195017e+00	2.547231e+00	2.958564e+00	3.438562e+00	3.998365e+00	4.650967e+00	5.411514e+00	
2.162019e+00	1.862220e+00	1.605642e+00	1.386329e+00	1.199191e+00	1.039885e+00	9.047143e-01	7.905408e-01	6.947150e-01	6.150129e-01	5.495846e-01	4.969116e-01	4.557715e-01	4.252094e-01	4.045160e-01	3.932109e-01	3.910320e-01	3.979285e-01	4.140605e-01	4.398025e-01	4.757518e-01	5.227429e-01	5.818663e-01	6.544943e-01	7.423125e-01	8.473590e-01	9.720718e-01	1.119346e+00	1.292598e+00	1.495851e+00	1.733820e+00	2.012031e+00	2.336938e+00	2.716083e+00	3.158266e+00	3.673749e+00	4.274497e+00	
1.760289e+00	1.516196e+00	1.307293e+00	1.128732e+00	9.763663e-01	8.466616e-01	7.366070e-01	6.436484e-01	5.656283e-01	5.007358e-01	4.474649e-01	4.045792e-01	3.710835e-01	3.462002e-01	3.293518e-01	3.201474e-01	3.183733e-01	3.239884e-01	3.371229e-01	3.580817e-01	3.873512e-01	4.256107e-01	4.737483e-01	5.328811e-01	6.043815e-01	6.899090e-01	7.914487e-01	9.113571e-01	1.052417e+00	1.217903e+00	1.411655e+00	1.638170e+00	1.902706e+00	2.211401e+00	2.571421e+00	2.991121e+00	3.480242e+00	
1.460587e+00	1.258053e+00	1.084717e+00	9.365567e-01	8.101328e-01	7.025113e-01	6.111943e-01	5.340626e-01	4.693259e-01	4.154819e-01	3.712807e-01	3.356967e-01	3.079038e-01	2.872571e-01	2.732773e-01	2.656400e-01	2.641680e-01	2.688270e-01	2.797252e-01	2.971156e-01	3.214018e-01	3.531474e-01	3.930892e-01	4.421542e-01	5.014811e-01	5.724470e-01	6.566988e-01	7.561919e-01	8.732355e-01	1.010546e+00	1.171310e+00	1.359260e+00	1.578756e+00	1.834894e+00	2.133618e+00	2.481861e+00	2.887705e+00	
1.225838e+00	1.055856e+00	9.103793e-01	7.860315e-01	6.799266e-01	5.896023e-01	5.129619e-01	4.482270e-01	3.938949e-01	3.487048e-01	3.116078e-01	2.817428e-01	2.584169e-01	2.410885e-01	2.293556e-01	2.229458e-01	2.217104e-01	2.256206e-01	2.347672e-01	2.493626e-01	2.697455e-01	2.963888e-01	3.299111e-01	3.710903e-01	4.208821e-01	4.804422e-01	5.511529e-01	6.346552e-01	7.328874e-01	8.481291e-01	9.830550e-01	1.140797e+00	1.325015e+00	1.539986e+00	1.790698e+00	2.082971e+00	2.423587e+00	
1.034842e+00	8.913442e-01	7.685339e-01	6.635606e-01	5.739879e-01	4.977369e-01	4.330378e-01	3.783891e-01	3.325225e-01	2.943734e-01	2.630564e-01	2.378447e-01	2.181532e-01	2.035247e-01	1.936199e-01	1.882088e-01	1.871659e-01	1.904668e-01	1.981884e-01	2.105097e-01	2.277167e-01	2.502088e-01	2.785079e-01	3.132710e-01	3.553048e-01	4.055849e-01	4.652782e-01	5.357702e-01	6.186968e-01	7.159828e-01	8.298861e-01	9.630502e-01	1.118566e+00	1.300042e+00	1.511691e+00	1.758425e+00	2.045970e+00	
8.745695e-01	7.532964e-01	6.495065e-01	5.607910e-01	4.850909e-01	4.206494e-01	3.659706e-01	3.197857e-01	2.810228e-01	2.487820e-01	2.223153e-01	2.010083e-01	1.843665e-01	1.720036e-01	1.636328e-01	1.590598e-01	1.581784e-01	1.609681e-01	1.674938e-01	1.779068e-01	1.924488e-01	2.114574e-01	2.353738e-01	2.647529e-01	3.002766e-01	3.427695e-01	3.932178e-01	4.527922e-01	5.228756e-01	6.050943e-01	7.013567e-01	8.138969e-01	9.453268e-01	1.098697e+00	1.277567e+00	1.486087e+00	1.729099e+00	
7.365521e-01	6.344173e-01	5.470067e-01	4.722915e-01	4.085378e-01	3.542659e-01	3.082161e-01	2.693198e-01	2.366740e-01	2.095213e-01	1.872313e-01	1.692868e-01	1.552713e-01	1.448594e-01	1.378096e-01	1.339583e-01	1.332159e-01	1.355654e-01	1.410613e-01	1.498310e-01	1.620781e-01	1.780869e-01	1.982290e-01	2.229717e-01	2.528894e-01	2.886765e-01	3.311634e-01	3.813363e-01	4.403596e-01	5.096032e-01	5.906743e-01	6.854543e-01	7.961430e-01	9.253095e-01	1.075951e+00	1.251565e+00	1.456226e+00	
6.150193e-01	5.297370e-01	4.567493e-01	3.943624e-01	3.411282e-01	2.958112e-01	2.573598e-01	2.248814e-01	1.976223e-01	1.749498e-01	1.563377e-01	1.413541e-01	1.296512e-01	1.209573e-01	1.150707e-01	1.118548e-01	1.112350e-01	1.131968e-01	1.177858e-01	1.251085e-01	1.353349e-01	1.487022e-01	1.655207e-01	1.861809e-01	2.111621e-01	2.410442e-01	2.765207e-01	3.184149e-01	3.676992e-01	4.255175e-01	4.932117e-01	5.723528e-01	6.647776e-01	7.726313e-01	8.984170e-01	1.045054e+00	1.215946e+00	
5.058792e-01	4.357309e-01	3.756955e-01	3.243796e-01	2.805922e-01	2.433171e-01	2.116892e-01	1.849744e-01	1.625526e-01	1.439035e-01	1.285943e-01	1.162697e-01	1.066435e-01	9.949244e-02	9.465050e-02	9.200530e-02	9.149546e-02	9.310913e-02	9.688378e-02	1.029070e-01	1.113186e-01	1.223138e-01	1.361478e-01	1.531416e-01	1.736897e-01	1.982689e-01	2.274498e-01	2.619096e-01	3.024480e-01	3.500060e-01	4.056873e-01	4.707841e-01	5.468074e-01	6.355216e-01	7.389856e-01	8.596008e-01	1.000166e+00	
4.061221e-01	3.498067e-01	3.016100e-01	2.604134e-01	2.252607e-01	1.953361e-01	1.699451e-01	1.484983e-01	1.304980e-01	1.155264e-01	1.032361e-01	9.334182e-02	8.561390e-02	7.987299e-02	7.598586e-02	7.386228e-02	7.345297e-02	7.474844e-02	7.777874e-02	8.261421e-02	8.936708e-02	9.819407e-02	1.093000e-01	1.229428e-01	1.394389e-01	1.591712e-01	1.825978e-01	2.102622e-01	2.428067e-01	2.809864e-01	3.256876e-01	3.779477e-01	4.389795e-01	5.101997e-01	5.932611e-01	6.900914e-01	8.029382e-01	
3.134566e-01	2.699908e-01	2.327912e-01	2.009945e-01	1.738626e-01	1.507660e-01	1.311684e-01	1.146152e-01	1.007221e-01	8.916658e-02	7.968058e-02	7.204388e-02	6.607925e-02	6.164825e-02	5.864805e-02	5.700901e-02	5.669310e-02	5.769297e-02	6.003185e-02	6.376400e-02	6.897606e-02	7.578898e-02	8.436089e-02	9.489073e-02	1.076229e-01	1.228529e-01	1.409342e-01	1.622864e-01	1.874051e-01	2.168733e-01	2.513750e-01	2.917108e-01	3.388169e-01	3.937866e-01	4.578958e-01	5.326322e-01	6.197305e-01	
2.260758e-01	1.947268e-01	1.678971e-01	1.449642e-01	1.253958e-01	1.087377e-01	9.460325e-02	8.266447e-02	7.264426e-02	6.431005e-02	5.746841e-02	5.196056e-02	4.765866e-02	4.446287e-02	4.229902e-02	4.111689e-02	4.088904e-02	4.161018e-02	4.329706e-02	4.598882e-02	4.974794e-02	5.466165e-02	6.084401e-02	6.843850e-02	7.762138e-02	8.860578e-02	1.016466e-01	1.170466e-01	1.351631e-01	1.564166e-01	1.813004e-01	2.103920e-01	2.443666e-01	2.840126e-01	3.302504e-01	3.841529e-01	4.469713e-01	
1.425020e-01	1.227418e-01	1.058303e-01	9.137504e-02	7.904051e-02	6.854042e-02	5.963110e-02	5.210575e-02	4.578973e-02	4.053644e-02	3.622396e-02	3.275220e-02	3.004059e-02	2.802620e-02	2.666226e-02	2.591713e-02	2.577351e-02	2.622807e-02	2.729136e-02	2.898805e-02	3.135753e-02	3.445478e-02	3.835170e-02	4.313872e-02	4.892695e-02	5.585072e-02	6.407074e-02	7.377777e-02	8.519711e-02	9.859380e-02	1.142787e-01	1.326160e-01	1.540311e-01	1.790212e-01	2.081661e-01	2.421424e-01	2.817386e-01	
6.147718e-02	5.295238e-02	4.565655e-02	3.942036e-02	3.409909e-02	2.956922e-02	2.572562e-02	2.247909e-02	1.975427e-02	1.748794e-02	1.562748e-02	1.412972e-02	1.295990e-02	1.209086e-02	1.150244e-02	1.118098e-02	1.111902e-02	1.131513e-02	1.177384e-02	1.250582e-02	1.352804e-02	1.486423e-02	1.654541e-02	1.861060e-02	2.110771e-02	2.409472e-02	2.764094e-02	3.182868e-02	3.675513e-02	4.253463e-02	4.930132e-02	5.721224e-02	6.645100e-02	7.723203e-02	8.980554e-02	1.044633e-01	1.215456e-01	
