-1.437943e+23	-1.234938e+23	-1.060595e+23	-9.108670e+22	-7.822794e+22	-6.718478e+22	-5.770091e+22	-4.955623e+22	-4.256169e+22	-3.655497e+22	-3.139666e+22	-2.696703e+22	-2.316328e+22	-1.989712e+22	-1.709276e+22	-1.468511e+22	-1.261828e+22	-1.084431e+22	-9.322026e+21	-8.016097e+21	-6.896214e+21	-5.936385e+21	-5.114333e+21	-4.410981e+21	-3.810003e+21	-3.297451e+21	-2.861430e+21	-2.491820e+21	-2.180043e+21	-1.918862e+21	-1.702216e+21	-1.525077e+21	-1.383334e+21	-1.273696e+21	-1.193620e+21	-1.141246e+21	-1.115360e+21	
-1.464040e+23	-1.257351e+23	-1.079843e+23	-9.273981e+22	-7.964768e+22	-6.840410e+22	-5.874811e+22	-5.045561e+22	-4.333413e+22	-3.721840e+22	-3.196647e+22	-2.745645e+22	-2.358366e+22	-2.025823e+22	-1.740298e+22	-1.495162e+22	-1.284729e+22	-1.104112e+22	-9.491209e+21	-8.161579e+21	-7.021371e+21	-6.044123e+21	-5.207152e+21	-4.491035e+21	-3.879150e+21	-3.357296e+21	-2.913362e+21	-2.537044e+21	-2.219608e+21	-1.953687e+21	-1.733109e+21	-1.552756e+21	-1.408440e+21	-1.296812e+21	-1.215283e+21	-1.161959e+21	-1.135602e+21	
-1.481869e+23	-1.272662e+23	-1.092993e+23	-9.386916e+22	-8.061760e+22	-6.923710e+22	-5.946353e+22	-5.107004e+22	-4.386184e+22	-3.767163e+22	-3.235574e+22	-2.779080e+22	-2.387086e+22	-2.050493e+22	-1.761490e+22	-1.513370e+22	-1.300374e+22	-1.117558e+22	-9.606790e+21	-8.260968e+21	-7.106875e+21	-6.117726e+21	-5.270563e+21	-4.545725e+21	-3.926389e+21	-3.398180e+21	-2.948839e+21	-2.567939e+21	-2.246637e+21	-1.977478e+21	-1.754215e+21	-1.571665e+21	-1.425591e+21	-1.312604e+21	-1.230082e+21	-1.176108e+21	-1.149431e+21	
-1.491282e+23	-1.280746e+23	-1.099936e+23	-9.446544e+22	-8.112970e+22	-6.967691e+22	-5.984125e+22	-5.139445e+22	-4.414046e+22	-3.791093e+22	-3.256127e+22	-2.796733e+22	-2.402249e+22	-2.063518e+22	-1.772680e+22	-1.522983e+22	-1.308634e+22	-1.124657e+22	-9.667814e+21	-8.313443e+21	-7.152019e+21	-6.156587e+21	-5.304043e+21	-4.574600e+21	-3.951330e+21	-3.419766e+21	-2.967571e+21	-2.584251e+21	-2.260908e+21	-1.990040e+21	-1.765358e+21	-1.581648e+21	-1.434647e+21	-1.320942e+21	-1.237896e+21	-1.183579e+21	-1.156733e+21	
-1.492197e+23	-1.281532e+23	-1.100611e+23	-9.452340e+22	-8.117948e+22	-6.971966e+22	-5.987797e+22	-5.142598e+22	-4.416754e+22	-3.793419e+22	-3.258125e+22	-2.798449e+22	-2.403723e+22	-2.064784e+22	-1.773767e+22	-1.523918e+22	-1.309437e+22	-1.125347e+22	-9.673746e+21	-8.318544e+21	-7.156407e+21	-6.160364e+21	-5.307297e+21	-4.577407e+21	-3.953754e+21	-3.421864e+21	-2.969392e+21	-2.585836e+21	-2.262296e+21	-1.991261e+21	-1.766441e+21	-1.582618e+21	-1.435527e+21	-1.321753e+21	-1.238655e+21	-1.184305e+21	-1.157442e+21	
-1.484594e+23	-1.275003e+23	-1.095004e+23	-9.404181e+22	-8.076588e+22	-6.936445e+22	-5.957290e+22	-5.116397e+22	-4.394252e+22	-3.774092e+22	-3.241526e+22	-2.784192e+22	-2.391476e+22	-2.054264e+22	-1.764730e+22	-1.516154e+22	-1.302765e+22	-1.119613e+22	-9.624460e+21	-8.276162e+21	-7.119947e+21	-6.128978e+21	-5.280257e+21	-4.554086e+21	-3.933610e+21	-3.404430e+21	-2.954263e+21	-2.572662e+21	-2.250770e+21	-1.981116e+21	-1.757441e+21	-1.574555e+21	-1.428213e+21	-1.315019e+21	-1.232344e+21	-1.178272e+21	-1.151545e+21	
-1.468516e+23	-1.261195e+23	-1.083145e+23	-9.302338e+22	-7.989122e+22	-6.861326e+22	-5.892775e+22	-5.060989e+22	-4.346664e+22	-3.733220e+22	-3.206421e+22	-2.754040e+22	-2.365577e+22	-2.032017e+22	-1.745619e+22	-1.499734e+22	-1.288657e+22	-1.107488e+22	-9.520230e+21	-8.186535e+21	-7.042840e+21	-6.062604e+21	-5.223074e+21	-4.504767e+21	-3.891011e+21	-3.367561e+21	-2.922270e+21	-2.544801e+21	-2.226395e+21	-1.959661e+21	-1.738409e+21	-1.557503e+21	-1.412746e+21	-1.300778e+21	-1.218999e+21	-1.165511e+21	-1.139075e+21	
-1.444066e+23	-1.240197e+23	-1.065111e+23	-9.147456e+22	-7.856105e+22	-6.747087e+22	-5.794661e+22	-4.976725e+22	-4.274293e+22	-3.671063e+22	-3.153035e+22	-2.708186e+22	-2.326191e+22	-1.998185e+22	-1.716555e+22	-1.474764e+22	-1.267201e+22	-1.089049e+22	-9.361721e+21	-8.050231e+21	-6.925579e+21	-5.961663e+21	-5.136111e+21	-4.429763e+21	-3.826226e+21	-3.311492e+21	-2.873615e+21	-2.502431e+21	-2.189326e+21	-1.927033e+21	-1.709465e+21	-1.531571e+21	-1.389224e+21	-1.279120e+21	-1.198703e+21	-1.146106e+21	-1.120109e+21	
-1.411403e+23	-1.212145e+23	-1.041019e+23	-8.940551e+22	-7.678409e+22	-6.594475e+22	-5.663593e+22	-4.864157e+22	-4.177613e+22	-3.588028e+22	-3.081717e+22	-2.646930e+22	-2.273575e+22	-1.952988e+22	-1.677728e+22	-1.441406e+22	-1.238538e+22	-1.064416e+22	-9.149969e+21	-7.868144e+21	-6.768930e+21	-5.826817e+21	-5.019938e+21	-4.329567e+21	-3.739681e+21	-3.236590e+21	-2.808617e+21	-2.445828e+21	-2.139806e+21	-1.883446e+21	-1.670798e+21	-1.496929e+21	-1.357802e+21	-1.250188e+21	-1.171589e+21	-1.120182e+21	-1.094774e+21	
-1.370743e+23	-1.177225e+23	-1.011029e+23	-8.682988e+22	-7.457206e+22	-6.404499e+22	-5.500433e+22	-4.724028e+22	-4.057263e+22	-3.484662e+22	-2.992937e+22	-2.570676e+22	-2.208077e+22	-1.896726e+22	-1.629395e+22	-1.399882e+22	-1.202858e+22	-1.033752e+22	-8.886373e+21	-7.641475e+21	-6.573928e+21	-5.658955e+21	-4.875322e+21	-4.204839e+21	-3.631947e+21	-3.143349e+21	-2.727705e+21	-2.375368e+21	-2.078161e+21	-1.829187e+21	-1.622665e+21	-1.453805e+21	-1.318686e+21	-1.214172e+21	-1.137838e+21	-1.087912e+21	-1.063235e+21	
-1.322354e+23	-1.135667e+23	-9.753387e+22	-8.376467e+22	-7.193957e+22	-6.178412e+22	-5.306261e+22	-4.557264e+22	-3.914036e+22	-3.361649e+22	-2.887283e+22	-2.479928e+22	-2.130129e+22	-1.829769e+22	-1.571876e+22	-1.350464e+22	-1.160396e+22	-9.972588e+21	-8.572673e+21	-7.371721e+21	-6.341860e+21	-5.459187e+21	-4.703216e+21	-4.056403e+21	-3.503735e+21	-3.032385e+21	-2.631413e+21	-2.291515e+21	-2.004800e+21	-1.764614e+21	-1.565383e+21	-1.402484e+21	-1.272134e+21	-1.171310e+21	-1.097671e+21	-1.049507e+21	-1.025701e+21	
-1.266555e+23	-1.087746e+23	-9.341825e+22	-8.023007e+22	-6.890395e+22	-5.917702e+22	-5.082354e+22	-4.364962e+22	-3.748876e+22	-3.219798e+22	-2.765449e+22	-2.375283e+22	-2.040245e+22	-1.752558e+22	-1.505548e+22	-1.293479e+22	-1.111431e+22	-9.551776e+21	-8.210933e+21	-7.060658e+21	-6.074254e+21	-5.228827e+21	-4.504756e+21	-3.885236e+21	-3.355888e+21	-2.904428e+21	-2.520376e+21	-2.194820e+21	-1.920203e+21	-1.690153e+21	-1.499329e+21	-1.343303e+21	-1.218454e+21	-1.121884e+21	-1.051352e+21	-1.005221e+21	-9.824201e+20	
-1.203711e+23	-1.033774e+23	-8.878303e+22	-7.624922e+22	-6.548508e+22	-5.624078e+22	-4.830178e+22	-4.148382e+22	-3.562865e+22	-3.060039e+22	-2.628233e+22	-2.257426e+22	-1.939012e+22	-1.665600e+22	-1.430845e+22	-1.229299e+22	-1.056284e+22	-9.077837e+21	-7.803524e+21	-6.710323e+21	-5.772862e+21	-4.969383e+21	-4.281239e+21	-3.692459e+21	-3.189376e+21	-2.760316e+21	-2.395320e+21	-2.085918e+21	-1.824927e+21	-1.606291e+21	-1.424936e+21	-1.276651e+21	-1.157997e+21	-1.066219e+21	-9.991864e+20	-9.553442e+20	-9.336745e+20	
-1.134232e+23	-9.741039e+22	-8.365841e+22	-7.184806e+22	-6.170523e+22	-5.299452e+22	-4.551377e+22	-3.908934e+22	-3.357213e+22	-2.883411e+22	-2.476529e+22	-2.127126e+22	-1.827091e+22	-1.569460e+22	-1.348256e+22	-1.158343e+22	-9.953143e+21	-8.553857e+21	-7.353098e+21	-6.322998e+21	-5.439648e+21	-4.682547e+21	-4.034123e+21	-3.479327e+21	-3.005283e+21	-2.600989e+21	-2.257061e+21	-1.965517e+21	-1.719591e+21	-1.513575e+21	-1.342687e+21	-1.202962e+21	-1.091157e+21	-1.004676e+21	-9.415126e+20	-9.002009e+20	-8.797821e+20	
-1.058567e+23	-9.091212e+22	-7.807754e+22	-6.705506e+22	-5.758886e+22	-4.945925e+22	-4.247753e+22	-3.648168e+22	-3.133253e+22	-2.691058e+22	-2.311320e+22	-1.985225e+22	-1.705205e+22	-1.464761e+22	-1.258313e+22	-1.081070e+22	-9.289167e+21	-7.983228e+21	-6.862572e+21	-5.901189e+21	-5.076768e+21	-4.370173e+21	-3.765006e+21	-3.247220e+21	-2.804800e+21	-2.427476e+21	-2.106492e+21	-1.834397e+21	-1.604876e+21	-1.412604e+21	-1.253116e+21	-1.122712e+21	-1.018365e+21	-9.376537e+20	-8.787041e+20	-8.401483e+20	-8.210916e+20	
-9.772027e+22	-8.392439e+22	-7.207630e+22	-6.190104e+22	-5.316244e+22	-4.565769e+22	-3.921260e+22	-3.367761e+22	-2.892423e+22	-2.484217e+22	-2.133666e+22	-1.832635e+22	-1.574139e+22	-1.352176e+22	-1.161596e+22	-9.979761e+21	-8.575178e+21	-7.369617e+21	-6.335097e+21	-5.447609e+21	-4.686555e+21	-4.034271e+21	-3.475618e+21	-2.997631e+21	-2.589216e+21	-2.240894e+21	-1.944581e+21	-1.693400e+21	-1.481522e+21	-1.304028e+21	-1.156799e+21	-1.036418e+21	-9.400913e+20	-8.655833e+20	-8.111647e+20	-7.755725e+20	-7.579805e+20	
-8.906590e+22	-7.649181e+22	-6.569303e+22	-5.641892e+22	-4.845423e+22	-4.161412e+22	-3.573983e+22	-3.069503e+22	-2.636263e+22	-2.264208e+22	-1.944703e+22	-1.670332e+22	-1.434729e+22	-1.232424e+22	-1.058722e+22	-9.095926e+21	-7.815737e+21	-6.716944e+21	-5.774044e+21	-4.965154e+21	-4.271501e+21	-3.676985e+21	-3.167808e+21	-2.732153e+21	-2.359908e+21	-2.042435e+21	-1.772364e+21	-1.543428e+21	-1.350314e+21	-1.188539e+21	-1.054349e+21	-9.446298e+20	-8.568342e+20	-7.889249e+20	-7.393258e+20	-7.068856e+20	-6.908517e+20	
-7.994845e+22	-6.866154e+22	-5.896820e+22	-5.064345e+22	-4.349409e+22	-3.735418e+22	-3.208123e+22	-2.755285e+22	-2.366395e+22	-2.032426e+22	-1.745628e+22	-1.499345e+22	-1.287859e+22	-1.106264e+22	-9.503435e+21	-8.164799e+21	-7.015660e+21	-6.029347e+21	-5.182970e+21	-4.456884e+21	-3.834238e+21	-3.300581e+21	-2.843527e+21	-2.452469e+21	-2.118330e+21	-1.833356e+21	-1.590932e+21	-1.385431e+21	-1.212086e+21	-1.066872e+21	-9.464182e+20	-8.479304e+20	-7.691223e+20	-7.081646e+20	-6.636428e+20	-6.345235e+20	-6.201309e+20	
-7.042535e+22	-6.048289e+22	-5.194417e+22	-4.461103e+22	-3.831327e+22	-3.290472e+22	-2.825986e+22	-2.427088e+22	-2.084521e+22	-1.790333e+22	-1.537697e+22	-1.320749e+22	-1.134455e+22	-9.744905e+21	-8.371429e+21	-7.192245e+21	-6.179986e+21	-5.311158e+21	-4.565598e+21	-3.926000e+21	-3.377521e+21	-2.907431e+21	-2.504819e+21	-2.160342e+21	-1.866004e+21	-1.614975e+21	-1.401427e+21	-1.220405e+21	-1.067708e+21	-9.397906e+20	-8.336852e+20	-7.469288e+20	-6.775079e+20	-6.238113e+20	-5.845927e+20	-5.589420e+20	-5.462637e+20	
-6.055617e+22	-5.200702e+22	-4.466489e+22	-3.835939e+22	-3.294418e+22	-2.829356e+22	-2.429962e+22	-2.086964e+22	-1.792403e+22	-1.539442e+22	-1.322209e+22	-1.135664e+22	-9.754764e+21	-8.379287e+21	-7.198285e+21	-6.184348e+21	-5.313943e+21	-4.566870e+21	-3.925790e+21	-3.375823e+21	-2.904206e+21	-2.499993e+21	-2.153802e+21	-1.857599e+21	-1.604509e+21	-1.388657e+21	-1.205036e+21	-1.049382e+21	-9.180826e+20	-8.080914e+20	-7.168553e+20	-6.422567e+20	-5.825642e+20	-5.363924e+20	-5.026698e+20	-4.806137e+20	-4.697121e+20	
-5.040224e+22	-4.328659e+22	-3.717558e+22	-3.192737e+22	-2.742017e+22	-2.354936e+22	-2.022511e+22	-1.737026e+22	-1.491857e+22	-1.281311e+22	-1.100504e+22	-9.452382e+21	-8.119106e+21	-6.974266e+21	-5.991291e+21	-5.147369e+21	-4.422912e+21	-3.801107e+21	-3.267522e+21	-2.809772e+21	-2.417235e+21	-2.080799e+21	-1.792657e+21	-1.546121e+21	-1.335468e+21	-1.155810e+21	-1.002978e+21	-8.734235e+20	-7.641405e+20	-6.725924e+20	-5.966545e+20	-5.345644e+20	-4.848810e+20	-4.464513e+20	-4.183832e+20	-4.000254e+20	-3.909518e+20	
-4.002621e+22	-3.437541e+22	-2.952244e+22	-2.535466e+22	-2.177533e+22	-1.870138e+22	-1.606148e+22	-1.379434e+22	-1.184736e+22	-1.017535e+22	-8.739492e+21	-7.506472e+21	-6.447670e+21	-5.538511e+21	-4.757897e+21	-4.087708e+21	-3.512392e+21	-3.018594e+21	-2.594855e+21	-2.231340e+21	-1.919612e+21	-1.652437e+21	-1.423613e+21	-1.227829e+21	-1.060542e+21	-9.178699e+20	-7.965002e+20	-6.936165e+20	-6.068310e+20	-5.341294e+20	-4.738245e+20	-4.245166e+20	-3.850612e+20	-3.545428e+20	-3.322529e+20	-3.176743e+20	-3.104687e+20	
-2.949165e+22	-2.532810e+22	-2.175239e+22	-1.868153e+22	-1.604425e+22	-1.377934e+22	-1.183423e+22	-1.016379e+22	-8.729238e+21	-7.497283e+21	-6.439333e+21	-5.530833e+21	-4.750698e+21	-4.080823e+21	-3.505659e+21	-3.011859e+21	-2.587960e+21	-2.224126e+21	-1.911911e+21	-1.644070e+21	-1.414387e+21	-1.217529e+21	-1.048930e+21	-9.046751e+20	-7.814168e+20	-6.762945e+20	-5.868682e+20	-5.110626e+20	-4.471183e+20	-3.935512e+20	-3.491180e+20	-3.127875e+20	-2.837164e+20	-2.612302e+20	-2.448068e+20	-2.340652e+20	-2.287560e+20	
-1.886270e+22	-1.619971e+22	-1.391271e+22	-1.194860e+22	-1.026181e+22	-8.813189e+21	-7.569111e+21	-6.500704e+21	-5.583173e+21	-4.795221e+21	-4.118562e+21	-3.537490e+21	-3.038521e+21	-2.610072e+21	-2.242200e+21	-1.926368e+21	-1.655245e+21	-1.422539e+21	-1.222848e+21	-1.051538e+21	-9.046340e+20	-7.787252e+20	-6.708898e+20	-5.786252e+20	-4.997899e+20	-4.325542e+20	-3.753577e+20	-3.268729e+20	-2.859744e+20	-2.517132e+20	-2.232939e+20	-2.000571e+20	-1.814635e+20	-1.670814e+20	-1.565771e+20	-1.497068e+20	-1.463111e+20	
-8.203588e+21	-7.045427e+21	-6.050784e+21	-5.196574e+21	-4.462971e+21	-3.832949e+21	-3.291886e+21	-2.827225e+21	-2.428181e+21	-2.085492e+21	-1.791206e+21	-1.538492e+21	-1.321485e+21	-1.135148e+21	-9.751567e+20	-8.377979e+20	-7.198836e+20	-6.186771e+20	-5.318295e+20	-4.573252e+20	-3.934349e+20	-3.386758e+20	-2.917771e+20	-2.516502e+20	-2.173639e+20	-1.881224e+20	-1.632470e+20	-1.421605e+20	-1.243733e+20	-1.094727e+20	-9.711289e+19	-8.700696e+19	-7.892038e+19	-7.266546e+19	-6.809704e+19	-6.510908e+19	-6.363223e+19	
