-3.680152e+00	-3.160598e+00	-2.714399e+00	-2.331198e+00	-2.002101e+00	-1.719472e+00	-1.476749e+00	-1.268301e+00	-1.089289e+00	-9.355577e-01	-8.035401e-01	-6.901718e-01	-5.928218e-01	-5.092305e-01	-4.374580e-01	-3.758385e-01	-3.229418e-01	-2.775403e-01	-2.385802e-01	-2.051573e-01	-1.764960e-01	-1.519309e-01	-1.308920e-01	-1.128910e-01	-9.751006e-02	-8.439223e-02	-7.323307e-02	-6.377358e-02	-5.579421e-02	-4.910977e-02	-4.356512e-02	-3.903157e-02	-3.540390e-02	-3.259793e-02	-3.054852e-02	-2.920811e-02	-2.854560e-02	
-4.529364e+00	-3.889921e+00	-3.340758e+00	-2.869132e+00	-2.464095e+00	-2.116248e+00	-1.817516e+00	-1.560967e+00	-1.340647e+00	-1.151442e+00	-9.889605e-01	-8.494321e-01	-7.296180e-01	-6.267377e-01	-5.384034e-01	-4.625649e-01	-3.974621e-01	-3.415840e-01	-2.936337e-01	-2.524983e-01	-2.172232e-01	-1.869897e-01	-1.610959e-01	-1.389411e-01	-1.200109e-01	-1.038661e-01	-9.013194e-02	-7.848962e-02	-6.866898e-02	-6.044207e-02	-5.361796e-02	-4.803828e-02	-4.357351e-02	-4.012005e-02	-3.759773e-02	-3.594802e-02	-3.513262e-02	
-5.817753e+00	-4.996418e+00	-4.291046e+00	-3.685264e+00	-3.165013e+00	-2.718219e+00	-2.334513e+00	-2.004988e+00	-1.721997e+00	-1.478972e+00	-1.270273e+00	-1.091055e+00	-9.371597e-01	-8.050149e-01	-6.915536e-01	-5.941427e-01	-5.105212e-01	-4.387484e-01	-3.771585e-01	-3.243221e-01	-2.790129e-01	-2.401793e-01	-2.069201e-01	-1.784632e-01	-1.541484e-01	-1.334111e-01	-1.157702e-01	-1.008162e-01	-8.820204e-02	-7.763497e-02	-6.886973e-02	-6.170289e-02	-5.596811e-02	-5.153230e-02	-4.829250e-02	-4.617352e-02	-4.512619e-02	
-8.036521e+00	-6.901946e+00	-5.927559e+00	-5.090745e+00	-4.372082e+00	-3.754891e+00	-3.224847e+00	-2.769648e+00	-2.378731e+00	-2.043021e+00	-1.754728e+00	-1.507160e+00	-1.294573e+00	-1.112030e+00	-9.552975e-01	-8.207361e-01	-7.052231e-01	-6.060777e-01	-5.209988e-01	-4.480117e-01	-3.854225e-01	-3.317786e-01	-2.858350e-01	-2.465253e-01	-2.129373e-01	-1.842913e-01	-1.599225e-01	-1.392653e-01	-1.218404e-01	-1.072433e-01	-9.513518e-02	-8.523506e-02	-7.731316e-02	-7.118562e-02	-6.671023e-02	-6.378312e-02	-6.233636e-02	
-1.284483e+01	-1.103143e+01	-9.474064e+00	-8.136577e+00	-6.987933e+00	-6.001471e+00	-5.154298e+00	-4.426750e+00	-3.801944e+00	-3.265377e+00	-2.804595e+00	-2.408906e+00	-2.069125e+00	-1.777367e+00	-1.526859e+00	-1.311789e+00	-1.127164e+00	-9.686987e-01	-8.327164e-01	-7.160606e-01	-6.160238e-01	-5.302844e-01	-4.568523e-01	-3.940234e-01	-3.403393e-01	-2.945542e-01	-2.556054e-01	-2.225889e-01	-1.947385e-01	-1.714078e-01	-1.520553e-01	-1.362319e-01	-1.235702e-01	-1.137765e-01	-1.066235e-01	-1.019451e-01	-9.963269e-02	
-3.163130e+01	-2.716568e+01	-2.333055e+01	-2.003689e+01	-1.720827e+01	-1.477904e+01	-1.269282e+01	-1.090118e+01	-9.362552e+00	-8.041218e+00	-6.906512e+00	-5.932100e+00	-5.095366e+00	-4.376890e+00	-3.759998e+00	-3.230372e+00	-2.775719e+00	-2.385488e+00	-2.050622e+00	-1.763349e+00	-1.517002e+00	-1.305862e+00	-1.125031e+00	-9.703101e-01	-8.381093e-01	-7.253602e-01	-6.294461e-01	-5.481407e-01	-4.795572e-01	-4.221037e-01	-3.744468e-01	-3.354805e-01	-3.043003e-01	-2.801827e-01	-2.625678e-01	-2.510468e-01	-2.453525e-01	
6.751337e+01	5.798201e+01	4.979636e+01	4.276643e+01	3.672908e+01	3.154416e+01	2.709136e+01	2.326732e+01	1.998329e+01	1.716305e+01	1.474115e+01	1.266138e+01	1.087547e+01	9.341968e+00	8.025283e+00	6.894856e+00	5.924453e+00	5.091550e+00	4.376817e+00	3.763666e+00	3.237865e+00	2.787213e+00	2.401249e+00	2.071015e+00	1.788848e+00	1.548198e+00	1.343480e+00	1.169943e+00	1.023560e+00	9.009317e-01	7.992135e-01	7.160444e-01	6.494939e-01	5.980176e-01	5.604207e-01	5.358306e-01	5.236765e-01	
1.613579e+01	1.385778e+01	1.190140e+01	1.022124e+01	8.778298e+00	7.539097e+00	6.474871e+00	5.560920e+00	4.776033e+00	4.101993e+00	3.523156e+00	3.026088e+00	2.599252e+00	2.232743e+00	1.918053e+00	1.647880e+00	1.415952e+00	1.216887e+00	1.046065e+00	8.995212e-01	7.738542e-01	6.661476e-01	5.739016e-01	4.949754e-01	4.275370e-01	3.700214e-01	3.210935e-01	2.796180e-01	2.446321e-01	2.153239e-01	1.910131e-01	1.711356e-01	1.552299e-01	1.429270e-01	1.339413e-01	1.280642e-01	1.251594e-01	
9.052720e+00	7.774681e+00	6.677085e+00	5.734458e+00	4.924921e+00	4.229688e+00	3.632621e+00	3.119864e+00	2.679516e+00	2.301356e+00	1.976609e+00	1.697737e+00	1.458268e+00	1.252644e+00	1.076093e+00	9.245162e-01	7.943969e-01	6.827148e-01	5.868778e-01	5.046617e-01	4.341583e-01	3.737313e-01	3.219782e-01	2.776979e-01	2.398627e-01	2.075945e-01	1.801443e-01	1.568751e-01	1.372469e-01	1.208040e-01	1.071648e-01	9.601283e-02	8.708922e-02	8.018687e-02	7.514558e-02	7.184835e-02	7.021864e-02	
6.213185e+00	5.336024e+00	4.582707e+00	3.935750e+00	3.380138e+00	2.902976e+00	2.493189e+00	2.141267e+00	1.839041e+00	1.579498e+00	1.356613e+00	1.165214e+00	1.000858e+00	8.597316e-01	7.385584e-01	6.345264e-01	5.452212e-01	4.685700e-01	4.027939e-01	3.463662e-01	2.979774e-01	2.565043e-01	2.209844e-01	1.905933e-01	1.646258e-01	1.424790e-01	1.236391e-01	1.076686e-01	9.419711e-02	8.291180e-02	7.355079e-02	6.589682e-02	5.977225e-02	5.503494e-02	5.157493e-02	4.931193e-02	4.819340e-02	
4.668403e+00	4.009330e+00	3.443310e+00	2.957206e+00	2.539736e+00	2.181210e+00	1.873309e+00	1.608884e+00	1.381801e+00	1.186788e+00	1.019319e+00	8.755072e-01	7.520152e-01	6.459768e-01	5.549309e-01	4.767643e-01	4.096630e-01	3.520696e-01	3.026474e-01	2.602493e-01	2.238914e-01	1.927297e-01	1.660411e-01	1.432062e-01	1.236949e-01	1.070545e-01	9.289873e-02	8.089903e-02	7.077692e-02	6.229747e-02	5.526388e-02	4.951292e-02	4.491110e-02	4.135162e-02	3.875187e-02	3.705152e-02	3.621109e-02	
3.687521e+00	3.166927e+00	2.719834e+00	2.335865e+00	2.006110e+00	1.722915e+00	1.479706e+00	1.270841e+00	1.091470e+00	9.374310e-01	8.051490e-01	6.915538e-01	5.940088e-01	5.102502e-01	4.383340e-01	3.765911e-01	3.235885e-01	2.780960e-01	2.390579e-01	2.055681e-01	1.768494e-01	1.522351e-01	1.311541e-01	1.131170e-01	9.770531e-02	8.456122e-02	7.337971e-02	6.390128e-02	5.590593e-02	4.920810e-02	4.365235e-02	3.910972e-02	3.547479e-02	3.266320e-02	3.060969e-02	2.926660e-02	2.860276e-02	
3.002334e+00	2.578472e+00	2.214455e+00	1.901832e+00	1.633350e+00	1.402776e+00	1.204758e+00	1.034703e+00	8.886611e-01	7.632446e-01	6.555423e-01	5.630544e-01	4.836345e-01	4.154393e-01	3.568860e-01	3.066157e-01	2.634617e-01	2.264223e-01	1.946380e-01	1.673710e-01	1.439886e-01	1.239479e-01	1.067840e-01	9.209848e-02	7.955044e-02	6.884868e-02	5.974484e-02	5.202762e-02	4.551791e-02	4.006462e-02	3.554120e-02	3.184265e-02	2.888313e-02	2.659397e-02	2.492203e-02	2.382850e-02	2.328801e-02	
2.491165e+00	2.139469e+00	1.837428e+00	1.578032e+00	1.355260e+00	1.163943e+00	9.996395e-01	8.585369e-01	7.373601e-01	6.332966e-01	5.439314e-01	4.671903e-01	4.012922e-01	3.447077e-01	2.961236e-01	2.544122e-01	2.186054e-01	1.878723e-01	1.614994e-01	1.388749e-01	1.194735e-01	1.028449e-01	8.860327e-02	7.641804e-02	6.600639e-02	5.712669e-02	4.957285e-02	4.316954e-02	3.776815e-02	3.324333e-02	2.949005e-02	2.642120e-02	2.396557e-02	2.206615e-02	2.067887e-02	1.977152e-02	1.932305e-02	
2.090780e+00	1.795609e+00	1.542113e+00	1.324407e+00	1.137440e+00	9.768716e-01	8.389755e-01	7.205511e-01	6.188501e-01	5.315119e-01	4.565097e-01	3.921025e-01	3.367957e-01	2.893056e-01	2.485300e-01	2.135225e-01	1.834707e-01	1.576771e-01	1.355429e-01	1.165546e-01	1.002714e-01	8.631546e-02	7.436278e-02	6.413598e-02	5.539772e-02	4.794518e-02	4.160540e-02	3.623124e-02	3.169798e-02	2.790039e-02	2.475035e-02	2.217474e-02	2.011378e-02	1.851964e-02	1.735532e-02	1.659380e-02	1.621741e-02	
1.765017e+00	1.515837e+00	1.301837e+00	1.118052e+00	9.602164e-01	8.246661e-01	7.082554e-01	6.082827e-01	5.224276e-01	4.486975e-01	3.853813e-01	3.310094e-01	2.843199e-01	2.442292e-01	2.098068e-01	1.802538e-01	1.548843e-01	1.331095e-01	1.144241e-01	9.839436e-02	8.464824e-02	7.286673e-02	6.277638e-02	5.414301e-02	4.676625e-02	4.047488e-02	3.512290e-02	3.058609e-02	2.675915e-02	2.355326e-02	2.089402e-02	1.871971e-02	1.697987e-02	1.563411e-02	1.465120e-02	1.400834e-02	1.369059e-02	
1.491658e+00	1.281070e+00	1.100214e+00	9.448930e-01	8.115020e-01	6.969451e-01	5.985637e-01	5.140743e-01	4.415161e-01	3.792051e-01	3.256950e-01	2.797440e-01	2.402856e-01	2.064039e-01	1.773127e-01	1.523368e-01	1.308964e-01	1.124941e-01	9.670256e-02	8.315543e-02	7.153826e-02	6.158142e-02	5.305383e-02	4.575756e-02	3.952328e-02	3.420630e-02	2.968321e-02	2.584904e-02	2.261480e-02	1.990542e-02	1.765804e-02	1.582048e-02	1.435009e-02	1.321276e-02	1.238208e-02	1.183878e-02	1.157025e-02	
1.256257e+00	1.078902e+00	9.265872e-01	7.957777e-01	6.834373e-01	5.869589e-01	5.041032e-01	4.329473e-01	3.718396e-01	3.193620e-01	2.742965e-01	2.355971e-01	2.023657e-01	1.738309e-01	1.493307e-01	1.282962e-01	1.102394e-01	9.474117e-02	8.144175e-02	7.003252e-02	6.024868e-02	5.186314e-02	4.468130e-02	3.853647e-02	3.328604e-02	2.880814e-02	2.499884e-02	2.176975e-02	1.904591e-02	1.676411e-02	1.487139e-02	1.332382e-02	1.208548e-02	1.112763e-02	1.042804e-02	9.970483e-03	9.744326e-03	
1.048972e+00	9.008807e-01	7.736982e-01	6.644725e-01	5.706686e-01	4.901094e-01	4.209250e-01	3.615100e-01	3.104852e-01	2.666665e-01	2.290369e-01	1.967230e-01	1.689749e-01	1.451484e-01	1.246908e-01	1.071271e-01	9.204967e-02	7.910866e-02	6.800368e-02	5.847699e-02	5.030751e-02	4.330561e-02	3.730879e-02	3.217787e-02	2.779376e-02	2.405473e-02	2.087398e-02	1.817769e-02	1.590329e-02	1.399800e-02	1.241758e-02	1.112536e-02	1.009135e-02	9.291546e-03	8.707393e-03	8.325330e-03	8.136490e-03	
8.628232e-01	7.410121e-01	6.363992e-01	5.465565e-01	4.693989e-01	4.031355e-01	3.462285e-01	2.973571e-01	2.553871e-01	2.193444e-01	1.883925e-01	1.618129e-01	1.389889e-01	1.193907e-01	1.025634e-01	8.811651e-02	7.571471e-02	6.507019e-02	5.593587e-02	4.809978e-02	4.138003e-02	3.562068e-02	3.068804e-02	2.646764e-02	2.286154e-02	1.978602e-02	1.716972e-02	1.495191e-02	1.308113e-02	1.151394e-02	1.021398e-02	9.151072e-03	8.300555e-03	7.642686e-03	7.162196e-03	6.847933e-03	6.692604e-03	
6.926784e-01	5.948879e-01	5.109042e-01	4.387781e-01	3.768356e-01	3.236390e-01	2.779538e-01	2.387197e-01	2.050260e-01	1.760907e-01	1.512423e-01	1.299042e-01	1.115809e-01	9.584739e-02	8.233837e-02	7.074034e-02	6.078412e-02	5.223865e-02	4.490558e-02	3.861472e-02	3.322008e-02	2.859644e-02	2.463650e-02	2.124835e-02	1.835335e-02	1.588431e-02	1.378393e-02	1.200347e-02	1.050159e-02	9.243442e-03	8.199828e-03	7.346523e-03	6.663724e-03	6.135583e-03	5.749844e-03	5.497552e-03	5.372854e-03	
5.346289e-01	4.591514e-01	3.943304e-01	3.386614e-01	2.908524e-01	2.497938e-01	2.145327e-01	1.842506e-01	1.582449e-01	1.359118e-01	1.167331e-01	1.002637e-01	8.612134e-02	7.397774e-02	6.355109e-02	5.459940e-02	4.691491e-02	4.031927e-02	3.465940e-02	2.980394e-02	2.564020e-02	2.207155e-02	1.901515e-02	1.640008e-02	1.416564e-02	1.225996e-02	1.063883e-02	9.264617e-03	8.105425e-03	7.134352e-03	6.328860e-03	5.670256e-03	5.143252e-03	4.735618e-03	4.437893e-03	4.243167e-03	4.146921e-03	
3.855930e-01	3.311560e-01	2.844048e-01	2.442544e-01	2.097729e-01	1.801600e-01	1.547284e-01	1.328880e-01	1.141317e-01	9.802434e-02	8.419201e-02	7.231370e-02	6.211371e-02	5.335533e-02	4.583526e-02	3.937899e-02	3.383667e-02	2.907967e-02	2.499757e-02	2.149564e-02	1.849261e-02	1.591877e-02	1.371439e-02	1.182831e-02	1.021675e-02	8.842312e-03	7.673096e-03	6.681964e-03	5.845915e-03	5.145543e-03	4.564595e-03	4.089586e-03	3.709493e-03	3.415493e-03	3.200763e-03	3.060320e-03	2.990904e-03	
2.430502e-01	2.087370e-01	1.792684e-01	1.539605e-01	1.322258e-01	1.135599e-01	9.752970e-02	8.376304e-02	7.194044e-02	6.178751e-02	5.306860e-02	4.558136e-02	3.915202e-02	3.363137e-02	2.889126e-02	2.482169e-02	2.132821e-02	1.832973e-02	1.575667e-02	1.354931e-02	1.165641e-02	1.003405e-02	8.644567e-03	7.455716e-03	6.439906e-03	5.573559e-03	4.836569e-03	4.211831e-03	3.684845e-03	3.243381e-03	2.877193e-03	2.577781e-03	2.338198e-03	2.152881e-03	2.017531e-03	1.929006e-03	1.885251e-03	
1.048550e-01	9.005181e-02	7.733868e-02	6.642051e-02	5.704389e-02	4.899121e-02	4.207556e-02	3.613645e-02	3.103603e-02	2.665592e-02	2.289447e-02	1.966438e-02	1.689069e-02	1.450900e-02	1.246406e-02	1.070840e-02	9.201262e-03	7.907682e-03	6.797631e-03	5.845346e-03	5.028726e-03	4.328818e-03	3.729377e-03	3.216492e-03	2.778258e-03	2.404505e-03	2.086558e-03	1.817038e-03	1.589689e-03	1.399236e-03	1.241258e-03	1.112088e-03	1.008728e-03	9.287806e-04	8.703889e-04	8.321980e-04	8.133216e-04	
