1.890666e+02	1.731757e+02	1.585521e+02	1.450174e+02	1.324185e+02	1.206243e+02	1.095225e+02	9.901700e+01	8.902558e+01	7.947817e+01	7.031510e+01	6.148571e+01	5.294716e+01	4.466346e+01	3.660457e+01	2.874575e+01	2.106694e+01	1.355228e+01	6.189754e+00	-1.029112e+00	-8.109462e+00	-1.505324e+01	-2.185923e+01	-2.852306e+01	-3.503711e+01	-4.139033e+01	-4.756799e+01	-5.355140e+01	-5.931741e+01	-6.483794e+01	-7.007932e+01	-7.500153e+01	-7.955725e+01	-8.369080e+01	-8.733687e+01	-9.041898e+01	-9.284772e+01	
4.603302e+01	4.218907e+01	3.864784e+01	3.536670e+01	3.230908e+01	2.944364e+01	2.674355e+01	2.418585e+01	2.175091e+01	1.942199e+01	1.718484e+01	1.502735e+01	1.293931e+01	1.091211e+01	8.938587e+00	7.012843e+00	5.130090e+00	3.286550e+00	1.479360e+00	-2.934963e-01	-2.033237e+00	-3.740314e+00	-5.414430e+00	-7.054530e+00	-8.658779e+00	-1.022453e+01	-1.174825e+01	-1.322546e+01	-1.465062e+01	-1.601700e+01	-1.731657e+01	-1.853972e+01	-1.967516e+01	-2.070956e+01	-2.162730e+01	-2.241010e+01	-2.303657e+01	
2.632330e+01	2.413968e+01	2.212580e+01	2.025774e+01	1.851500e+01	1.687999e+01	1.533768e+01	1.387517e+01	1.248148e+01	1.114720e+01	9.864352e+00	8.626152e+00	7.426868e+00	6.261684e+00	5.126585e+00	4.018266e+00	2.934047e+00	1.871815e+00	8.299706e-01	-1.926109e-01	-1.196607e+00	-2.182267e+00	-3.149415e+00	-4.097454e+00	-5.025349e+00	-5.931606e+00	-6.814242e+00	-7.670735e+00	-8.497972e+00	-9.292176e+00	-1.004882e+01	-1.076253e+01	-1.142694e+01	-1.203459e+01	-1.257670e+01	-1.304301e+01	-1.342152e+01	
1.842833e+01	1.690997e+01	1.550804e+01	1.420613e+01	1.299015e+01	1.184806e+01	1.076953e+01	9.745722e+00	8.769091e+00	7.833198e+00	6.932561e+00	6.062532e+00	5.219180e+00	4.399205e+00	3.599855e+00	2.818867e+00	2.054407e+00	1.305028e+00	5.696366e-01	-1.525338e-01	-8.619440e-01	-1.558760e+00	-2.242857e+00	-2.913821e+00	-3.570936e+00	-4.213175e+00	-4.839169e+00	-5.447184e+00	-6.035079e+00	-6.600258e+00	-7.139611e+00	-7.649441e+00	-8.125384e+00	-8.562304e+00	-8.954178e+00	-9.293957e+00	-9.573403e+00	
1.413817e+01	1.298147e+01	1.191220e+01	1.091801e+01	9.988345e+00	9.114145e+00	8.287653e+00	7.502237e+00	6.752227e+00	6.032790e+00	5.339812e+00	4.669801e+00	4.019809e+00	3.387359e+00	2.770389e+00	2.167200e+00	1.576417e+00	9.969595e-01	4.280080e-01	-1.310098e-01	-6.804362e-01	-1.220392e+00	-1.750780e+00	-2.271286e+00	-2.781368e+00	-3.280249e+00	-3.766899e+00	-4.240011e+00	-4.697972e+00	-5.138829e+00	-5.560240e+00	-5.959426e+00	-6.333103e+00	-6.677409e+00	-6.987817e+00	-7.259025e+00	-7.484841e+00	
1.141801e+01	1.049074e+01	9.632473e+00	8.833472e+00	8.085390e+00	7.381074e+00	6.714403e+00	6.080139e+00	5.473808e+00	4.891594e+00	4.330251e+00	3.787024e+00	3.259587e+00	2.745988e+00	2.244599e+00	1.754083e+00	1.273357e+00	8.015704e-01	3.380790e-01	-1.175659e-01	-5.656315e-01	-1.006210e+00	-1.439221e+00	-1.864413e+00	-2.281356e+00	-2.689432e+00	-3.087824e+00	-3.475497e+00	-3.851174e+00	-4.213308e+00	-4.560049e+00	-4.889195e+00	-5.198153e+00	-5.483867e+00	-5.742759e+00	-5.970638e+00	-6.162612e+00	
9.521100e+00	8.753927e+00	8.042888e+00	7.380056e+00	6.758640e+00	6.172819e+00	5.617611e+00	5.088754e+00	4.582608e+00	4.096069e+00	3.626497e+00	3.171652e+00	2.729643e+00	2.298882e+00	1.878049e+00	1.466056e+00	1.062026e+00	6.652670e-01	2.752597e-01	-1.083592e-01	-4.858040e-01	-8.571470e-01	-1.222320e+00	-1.581115e+00	-1.933179e+00	-2.278006e+00	-2.614929e+00	-2.943100e+00	-3.261479e+00	-3.568803e+00	-3.863562e+00	-4.143962e+00	-4.407888e+00	-4.652850e+00	-4.875931e+00	-5.073718e+00	-5.242224e+00	
8.108691e+00	7.460807e+00	6.859455e+00	6.298062e+00	5.770994e+00	5.273423e+00	4.801219e+00	4.350847e+00	3.919291e+00	3.503976e+00	3.102715e+00	2.713651e+00	2.335219e+00	1.966104e+00	1.605213e+00	1.251646e+00	9.046768e-01	5.637362e-01	2.283947e-01	-1.016460e-01	-4.265611e-01	-7.464077e-01	-1.061127e+00	-1.370543e+00	-1.674359e+00	-1.972155e+00	-2.263373e+00	-2.547308e+00	-2.823094e+00	-3.089680e+00	-3.345810e+00	-3.589994e+00	-3.820474e+00	-4.035182e+00	-4.231696e+00	-4.407181e+00	-4.558325e+00	
7.004726e+00	6.450154e+00	5.934592e+00	5.452526e+00	4.999230e+00	4.570656e+00	4.163338e+00	3.774313e+00	3.401050e+00	3.041393e+00	2.693507e+00	2.355838e+00	2.027073e+00	1.706111e+00	1.392038e+00	1.084102e+00	7.816952e-01	4.843426e-01	1.916867e-01	-9.652048e-02	-3.804232e-01	-6.600667e-01	-9.353988e-01	-1.206269e+00	-1.472427e+00	-1.733517e+00	-1.989066e+00	-2.238483e+00	-2.481037e+00	-2.715843e+00	-2.941845e+00	-3.157791e+00	-3.362202e+00	-3.553341e+00	-3.729171e+00	-3.887312e+00	-4.024983e+00	
6.108528e+00	5.629768e+00	5.183898e+00	4.766267e+00	4.372885e+00	4.000338e+00	3.645702e+00	3.306479e+00	2.980534e+00	2.666049e+00	2.361478e+00	2.065511e+00	1.777042e+00	1.495146e+00	1.219051e+00	9.481269e-01	6.818631e-01	4.198606e-01	1.618201e-01	-9.246462e-02	-3.431130e-01	-5.901605e-01	-8.335605e-01	-1.073184e+00	-1.308815e+00	-1.540152e+00	-1.766795e+00	-1.988239e+00	-2.203867e+00	-2.412928e+00	-2.614529e+00	-2.807610e+00	-2.990921e+00	-3.162992e+00	-3.322102e+00	-3.466240e+00	-3.593056e+00	
5.358239e+00	4.943003e+00	4.555521e+00	4.191865e+00	3.848664e+00	3.523036e+00	3.212512e+00	2.914983e+00	2.628647e+00	2.351970e+00	2.083649e+00	1.822577e+00	1.567825e+00	1.318611e+00	1.074288e+00	8.343228e-01	5.982886e-01	3.658504e-01	1.367581e-01	-8.916026e-02	-3.120027e-01	-5.317967e-01	-7.485001e-01	-9.620010e-01	-1.172116e+00	-1.378585e+00	-1.581068e+00	-1.779137e+00	-1.972267e+00	-2.159821e+00	-2.341043e+00	-2.515033e+00	-2.680733e+00	-2.836898e+00	-2.982073e+00	-3.114554e+00	-3.232353e+00	
4.713641e+00	4.353028e+00	4.015747e+00	3.698489e+00	3.398420e+00	3.113113e+00	2.840493e+00	2.578785e+00	2.326474e+00	2.082272e+00	1.845082e+00	1.613976e+00	1.388173e+00	1.167018e+00	9.499684e-01	7.365784e-01	5.264906e-01	3.194258e-01	1.151760e-01	-8.640060e-02	-2.853840e-01	-4.817946e-01	-6.755941e-01	-8.666855e-01	-1.054911e+00	-1.240051e+00	-1.421814e+00	-1.599838e+00	-1.773678e+00	-1.942797e+00	-2.106552e+00	-2.264185e+00	-2.414802e+00	-2.557352e+00	-2.690607e+00	-2.813130e+00	-2.923245e+00	
4.147340e+00	3.834757e+00	3.541609e+00	3.265137e+00	3.002977e+00	2.753105e+00	2.513789e+00	2.283552e+00	2.061130e+00	1.845451e+00	1.635601e+00	1.430808e+00	1.230423e+00	1.033903e+00	8.407948e-01	6.507315e-01	4.634168e-01	2.786204e-01	9.617172e-02	-8.404491e-02	-2.620933e-01	-4.379876e-01	-6.116929e-01	-7.831253e-01	-9.521506e-01	-1.118581e+00	-1.282173e+00	-1.442620e+00	-1.599547e+00	-1.752503e+00	-1.900950e+00	-2.044252e+00	-2.181659e+00	-2.312291e+00	-2.435121e+00	-2.548946e+00	-2.652363e+00	
3.639909e+00	3.370398e+00	3.116824e+00	2.876919e+00	2.648741e+00	2.430629e+00	2.221160e+00	2.019122e+00	1.823479e+00	1.633351e+00	1.447990e+00	1.266765e+00	1.089143e+00	9.146803e-01	7.430096e-01	5.738304e-01	4.069026e-01	2.420400e-01	7.910527e-02	-8.199349e-02	-2.413056e-01	-3.988396e-01	-5.545636e-01	-7.084055e-01	-8.602517e-01	-1.009945e+00	-1.157281e+00	-1.302006e+00	-1.443808e+00	-1.582312e+00	-1.717074e+00	-1.847567e+00	-1.973172e+00	-2.093163e+00	-2.206691e+00	-2.312765e+00	-2.410228e+00	
3.177063e+00	2.946870e+00	2.729416e+00	2.522883e+00	2.325714e+00	2.136578e+00	1.954338e+00	1.778022e+00	1.606802e+00	1.439975e+00	1.276945e+00	1.117206e+00	9.603357e-01	8.059809e-01	6.538497e-01	5.037047e-01	3.553565e-01	2.086592e-01	6.350608e-02	-8.017314e-02	-2.224145e-01	-3.632213e-01	-5.025644e-01	-6.403825e-01	-7.765809e-01	-9.110298e-01	-1.043562e+00	-1.173970e+00	-1.302000e+00	-1.427349e+00	-1.549655e+00	-1.668494e+00	-1.783364e+00	-1.893680e+00	-1.998757e+00	-2.097797e+00	-2.189869e+00	
2.747926e+00	2.554215e+00	2.370270e+00	2.194692e+00	2.026284e+00	1.864021e+00	1.707029e+00	1.554562e+00	1.405985e+00	1.260758e+00	1.118425e+00	9.786001e-01	8.409609e-01	7.052386e-01	5.712122e-01	4.387023e-01	3.075669e-01	1.776975e-01	4.901580e-02	-7.852829e-02	-2.049585e-01	-3.302732e-01	-4.544459e-01	-5.774251e-01	-6.991337e-01	-8.194676e-01	-9.382938e-01	-1.055448e+00	-1.170730e+00	-1.283903e+00	-1.394684e+00	-1.502740e+00	-1.607683e+00	-1.709055e+00	-1.806326e+00	-1.898876e+00	-1.985982e+00	
2.343927e+00	2.184581e+00	2.032200e+00	1.885777e+00	1.744453e+00	1.607495e+00	1.474275e+00	1.344260e+00	1.216997e+00	1.092102e+00	9.692480e-01	8.481640e-01	7.286215e-01	6.104314e-01	4.934393e-01	3.775209e-01	2.625788e-01	1.485395e-01	3.535190e-02	-7.701526e-02	-1.885740e-01	-2.993181e-01	-4.092234e-01	-5.182478e-01	-6.263307e-01	-7.333921e-01	-8.393312e-01	-9.440244e-01	-1.047323e+00	-1.149052e+00	-1.249001e+00	-1.346927e+00	-1.442544e+00	-1.535519e+00	-1.625464e+00	-1.711928e+00	-1.794387e+00	
1.958059e+00	1.831554e+00	1.709332e+00	1.590765e+00	1.475318e+00	1.362533e+00	1.252020e+00	1.143451e+00	1.036544e+00	9.310637e-01	8.268117e-01	7.236222e-01	6.213579e-01	5.199061e-01	4.191761e-01	3.190961e-01	2.196113e-01	1.206823e-01	2.228330e-02	-7.559852e-02	-1.729640e-01	-2.698026e-01	-3.660924e-01	-4.618002e-01	-5.568811e-01	-6.512782e-01	-7.449215e-01	-8.377266e-01	-9.295937e-01	-1.020405e+00	-1.110024e+00	-1.198289e+00	-1.285016e+00	-1.369988e+00	-1.452955e+00	-1.533627e+00	-1.611668e+00	
1.584359e+00	1.489672e+00	1.396669e+00	1.305089e+00	1.214707e+00	1.125336e+00	1.036817e+00	9.490159e-01	8.618222e-01	7.751431e-01	6.889028e-01	6.030394e-01	5.175035e-01	4.322568e-01	3.472700e-01	2.625223e-01	1.780005e-01	9.369775e-02	9.613301e-03	-7.424803e-02	-1.578763e-01	-2.412565e-01	-3.243690e-01	-4.071892e-01	-4.896875e-01	-5.718292e-01	-6.535743e-01	-7.348763e-01	-8.156824e-01	-8.959324e-01	-9.755574e-01	-1.054479e+00	-1.132608e+00	-1.209842e+00	-1.286065e+00	-1.361143e+00	-1.434921e+00	
