1.940698e+01	1.881023e+01	1.800112e+01	1.705991e+01	1.603642e+01	1.496159e+01	1.385463e+01	1.272750e+01	1.158763e+01	1.043966e+01	9.286483e+00	8.129930e+00	6.971155e+00	5.810899e+00	4.649648e+00	3.487729e+00	2.325371e+00	1.162749e+00	9.187950e-13	-1.162749e+00	-2.325371e+00	-3.487729e+00	-4.649648e+00	-5.810899e+00	-6.971155e+00	-8.129930e+00	-9.286483e+00	-1.043966e+01	-1.158763e+01	-1.272750e+01	-1.385463e+01	-1.496159e+01	-1.603642e+01	-1.705991e+01	-1.800112e+01	-1.881023e+01	-1.940698e+01	
1.277464e+01	1.237203e+01	1.183409e+01	1.121194e+01	1.053732e+01	9.829925e+00	9.102010e+00	8.361185e+00	7.612192e+00	6.857988e+00	6.100427e+00	5.340673e+00	4.579470e+00	3.817293e+00	3.054456e+00	2.291174e+00	1.527597e+00	7.638411e-01	4.171404e-13	-7.638411e-01	-1.527597e+00	-2.291174e+00	-3.054456e+00	-3.817293e+00	-4.579470e+00	-5.340673e+00	-6.100427e+00	-6.857988e+00	-7.612192e+00	-8.361185e+00	-9.102010e+00	-9.829925e+00	-1.053732e+01	-1.121194e+01	-1.183409e+01	-1.237203e+01	-1.277464e+01	
9.577446e+00	9.268279e+00	8.860985e+00	8.392608e+00	7.886147e+00	7.355888e+00	6.810706e+00	6.256122e+00	5.695576e+00	5.131215e+00	4.564386e+00	3.995936e+00	3.426408e+00	2.856150e+00	2.285395e+00	1.714301e+00	1.142981e+00	5.715233e-01	4.287132e-13	-5.715233e-01	-1.142981e+00	-1.714301e+00	-2.285395e+00	-2.856150e+00	-3.426408e+00	-3.995936e+00	-4.564386e+00	-5.131215e+00	-5.695576e+00	-6.256122e+00	-6.810706e+00	-7.355888e+00	-7.886147e+00	-8.392608e+00	-8.860985e+00	-9.268279e+00	-9.577446e+00	
7.680258e+00	7.426431e+00	7.096601e+00	6.719443e+00	6.312762e+00	5.887614e+00	5.450874e+00	5.006818e+00	4.558111e+00	4.106418e+00	3.652784e+00	3.197869e+00	2.742096e+00	2.285738e+00	1.828978e+00	1.371942e+00	9.147221e-01	4.573881e-01	3.446204e-13	-4.573881e-01	-9.147221e-01	-1.371942e+00	-1.828978e+00	-2.285738e+00	-2.742096e+00	-3.197869e+00	-3.652784e+00	-4.106418e+00	-4.558111e+00	-5.006818e+00	-5.450874e+00	-5.887614e+00	-6.312762e+00	-6.719443e+00	-7.096601e+00	-7.426431e+00	-7.680258e+00	
6.413356e+00	6.196393e+00	5.918244e+00	5.601979e+00	5.261920e+00	4.906967e+00	4.542651e+00	4.172414e+00	3.798403e+00	3.421960e+00	3.043930e+00	2.664845e+00	2.285049e+00	1.904765e+00	1.524142e+00	1.143285e+00	7.622705e-01	3.811586e-01	2.702647e-13	-3.811586e-01	-7.622705e-01	-1.143285e+00	-1.524142e+00	-1.904765e+00	-2.285049e+00	-2.664845e+00	-3.043930e+00	-3.421960e+00	-3.798403e+00	-4.172414e+00	-4.542651e+00	-4.906967e+00	-5.261920e+00	-5.601979e+00	-5.918244e+00	-6.196393e+00	-6.413356e+00	
5.499262e+00	5.308821e+00	5.067920e+00	4.795571e+00	4.503576e+00	4.199272e+00	3.887217e+00	3.570252e+00	3.250147e+00	2.928011e+00	2.604542e+00	2.280182e+00	1.955216e+00	1.629832e+00	1.304154e+00	9.782724e-01	6.522526e-01	3.261469e-01	2.233958e-13	-3.261469e-01	-6.522526e-01	-9.782724e-01	-1.304154e+00	-1.629832e+00	-1.955216e+00	-2.280182e+00	-2.604542e+00	-2.928011e+00	-3.250147e+00	-3.570252e+00	-3.887217e+00	-4.199272e+00	-4.503576e+00	-4.795571e+00	-5.067920e+00	-5.308821e+00	-5.499262e+00	
4.802178e+00	4.631897e+00	4.419367e+00	4.180492e+00	3.925146e+00	3.659469e+00	3.387275e+00	3.110942e+00	2.831955e+00	2.551243e+00	2.269391e+00	1.986774e+00	1.703632e+00	1.420123e+00	1.136356e+00	8.524075e-01	5.683355e-01	2.841863e-01	2.548742e-13	-2.841863e-01	-5.683355e-01	-8.524075e-01	-1.136356e+00	-1.420123e+00	-1.703632e+00	-1.986774e+00	-2.269391e+00	-2.551243e+00	-2.831955e+00	-3.110942e+00	-3.387275e+00	-3.659469e+00	-3.925146e+00	-4.180492e+00	-4.419367e+00	-4.631897e+00	-4.802178e+00	
4.247730e+00	4.093427e+00	3.903433e+00	3.691168e+00	3.464969e+00	3.230016e+00	2.989532e+00	2.745525e+00	2.499250e+00	2.251494e+00	2.002754e+00	1.753347e+00	1.503478e+00	1.253285e+00	1.002861e+00	7.522735e-01	5.015739e-01	2.508039e-01	1.617534e-13	-2.508039e-01	-5.015739e-01	-7.522735e-01	-1.002861e+00	-1.253285e+00	-1.503478e+00	-1.753347e+00	-2.002754e+00	-2.251494e+00	-2.499250e+00	-2.745525e+00	-2.989532e+00	-3.230016e+00	-3.464969e+00	-3.691168e+00	-3.903433e+00	-4.093427e+00	-4.247730e+00	
3.791703e+00	3.650492e+00	3.479006e+00	3.288617e+00	3.086386e+00	2.876706e+00	2.662307e+00	2.444895e+00	2.225532e+00	2.004890e+00	1.783391e+00	1.561306e+00	1.338813e+00	1.116029e+00	8.930359e-01	6.698942e-01	4.466498e-01	2.233406e-01	2.212016e-13	-2.233406e-01	-4.466498e-01	-6.698942e-01	-8.930359e-01	-1.116029e+00	-1.338813e+00	-1.561306e+00	-1.783391e+00	-2.004890e+00	-2.225532e+00	-2.444895e+00	-2.662307e+00	-2.876706e+00	-3.086386e+00	-3.288617e+00	-3.479006e+00	-3.650492e+00	-3.791703e+00	
3.406101e+00	3.275917e+00	3.120059e+00	2.948156e+00	2.766189e+00	2.577880e+00	2.385543e+00	2.190622e+00	1.994023e+00	1.796314e+00	1.597856e+00	1.398881e+00	1.199541e+00	9.999392e-01	8.001477e-01	6.002194e-01	4.001961e-01	2.001127e-01	1.546499e-13	-2.001127e-01	-4.001961e-01	-6.002194e-01	-8.001477e-01	-9.999392e-01	-1.199541e+00	-1.398881e+00	-1.597856e+00	-1.796314e+00	-1.994023e+00	-2.190622e+00	-2.385543e+00	-2.577880e+00	-2.766189e+00	-2.948156e+00	-3.120059e+00	-3.275917e+00	-3.406101e+00	
3.072277e+00	2.951601e+00	2.809252e+00	2.653344e+00	2.488918e+00	2.319111e+00	2.145877e+00	1.970434e+00	1.793546e+00	1.615696e+00	1.437191e+00	1.258228e+00	1.078939e+00	8.994123e-01	7.197119e-01	5.398852e-01	3.599701e-01	1.799988e-01	7.847537e-14	-1.799988e-01	-3.599701e-01	-5.398852e-01	-7.197119e-01	-8.994123e-01	-1.078939e+00	-1.258228e+00	-1.437191e+00	-1.615696e+00	-1.793546e+00	-1.970434e+00	-2.145877e+00	-2.319111e+00	-2.488918e+00	-2.653344e+00	-2.809252e+00	-2.951601e+00	-3.072277e+00	
2.777271e+00	2.664964e+00	2.534535e+00	2.392754e+00	2.243827e+00	2.090373e+00	1.934023e+00	1.775796e+00	1.616334e+00	1.456039e+00	1.295172e+00	1.133899e+00	9.723336e-01	8.105525e-01	6.486117e-01	4.865536e-01	3.244130e-01	1.622194e-01	1.671099e-13	-1.622194e-01	-3.244130e-01	-4.865536e-01	-6.486117e-01	-8.105525e-01	-9.723336e-01	-1.133899e+00	-1.295172e+00	-1.456039e+00	-1.616334e+00	-1.775796e+00	-1.934023e+00	-2.090373e+00	-2.243827e+00	-2.392754e+00	-2.534535e+00	-2.664964e+00	-2.777271e+00	
2.511734e+00	2.406930e+00	2.287215e+00	2.158143e+00	2.023165e+00	1.884431e+00	1.743282e+00	1.600556e+00	1.456782e+00	1.312294e+00	1.167306e+00	1.021961e+00	8.763537e-01	7.305497e-01	5.845985e-01	4.385381e-01	2.924001e-01	1.462123e-01	1.501305e-13	-1.462123e-01	-2.924001e-01	-4.385381e-01	-5.845985e-01	-7.305497e-01	-8.763537e-01	-1.021961e+00	-1.167306e+00	-1.312294e+00	-1.456782e+00	-1.600556e+00	-1.743282e+00	-1.884431e+00	-2.023165e+00	-2.158143e+00	-2.287215e+00	-2.406930e+00	-2.511734e+00	
2.268686e+00	2.170724e+00	2.060802e+00	1.943357e+00	1.821145e+00	1.695886e+00	1.568653e+00	1.440119e+00	1.310708e+00	1.180691e+00	1.050243e+00	9.194807e-01	7.884828e-01	6.573063e-01	5.259938e-01	3.945795e-01	2.630922e-01	1.315577e-01	1.353030e-13	-1.315577e-01	-2.630922e-01	-3.945795e-01	-5.259938e-01	-6.573063e-01	-7.884828e-01	-9.194807e-01	-1.050243e+00	-1.180691e+00	-1.310708e+00	-1.440119e+00	-1.568653e+00	-1.695886e+00	-1.821145e+00	-1.943357e+00	-2.060802e+00	-2.170724e+00	-2.268686e+00	
2.042742e+00	1.951119e+00	1.850290e+00	1.743648e+00	1.633303e+00	1.520572e+00	1.406278e+00	1.290939e+00	1.174884e+00	1.058323e+00	9.413951e-01	8.241921e-01	7.067791e-01	5.892037e-01	4.715027e-01	3.537066e-01	2.358416e-01	1.179319e-01	1.028787e-13	-1.179319e-01	-2.358416e-01	-3.537066e-01	-4.715027e-01	-5.892037e-01	-7.067791e-01	-8.241921e-01	-9.413951e-01	-1.058323e+00	-1.174884e+00	-1.290939e+00	-1.406278e+00	-1.520572e+00	-1.633303e+00	-1.743648e+00	-1.850290e+00	-1.951119e+00	-2.042742e+00	
1.829608e+00	1.743945e+00	1.651684e+00	1.555229e+00	1.456077e+00	1.355164e+00	1.253077e+00	1.150189e+00	1.046735e+00	9.428710e-01	8.386988e-01	7.342893e-01	6.296936e-01	5.249507e-01	4.200920e-01	3.151442e-01	2.101315e-01	1.050763e-01	1.166776e-13	-1.050763e-01	-2.101315e-01	-3.151442e-01	-4.200920e-01	-5.249507e-01	-6.296936e-01	-7.342893e-01	-8.386988e-01	-9.428710e-01	-1.046735e+00	-1.150189e+00	-1.253077e+00	-1.355164e+00	-1.456077e+00	-1.555229e+00	-1.651684e+00	-1.743945e+00	-1.829608e+00	
1.625730e+00	1.545754e+00	1.461682e+00	1.374967e+00	1.286521e+00	1.196914e+00	1.106507e+00	1.015530e+00	9.241329e-01	8.324161e-01	7.404481e-01	6.482787e-01	5.559457e-01	4.634799e-01	3.709075e-01	2.782519e-01	1.855349e-01	9.277751e-02	7.783069e-14	-9.277751e-02	-1.855349e-01	-2.782519e-01	-3.709075e-01	-4.634799e-01	-5.559457e-01	-6.482787e-01	-7.404481e-01	-8.324161e-01	-9.241329e-01	-1.015530e+00	-1.106507e+00	-1.196914e+00	-1.286521e+00	-1.374967e+00	-1.461682e+00	-1.545754e+00	-1.625730e+00	
1.428059e+00	1.353585e+00	1.277445e+00	1.200173e+00	1.122106e+00	1.043462e+00	9.643798e-01	8.849536e-01	8.052483e-01	7.253109e-01	6.451775e-01	5.648772e-01	4.844352e-01	4.038743e-01	3.232155e-01	2.424791e-01	1.616848e-01	8.085197e-02	1.144362e-13	-8.085197e-02	-1.616848e-01	-2.424791e-01	-3.232155e-01	-4.038743e-01	-4.844352e-01	-5.648772e-01	-6.451775e-01	-7.253109e-01	-8.052483e-01	-8.849536e-01	-9.643798e-01	-1.043462e+00	-1.122106e+00	-1.200173e+00	-1.277445e+00	-1.353585e+00	-1.428059e+00	
1.233861e+00	1.164782e+00	1.096431e+00	1.028434e+00	9.605648e-01	8.926912e-01	8.247365e-01	7.566597e-01	6.884420e-01	6.200786e-01	5.515731e-01	4.829347e-01	4.141760e-01	3.453118e-01	2.763583e-01	2.073325e-01	1.382521e-01	6.913524e-02	1.221155e-13	-6.913524e-02	-1.382521e-01	-2.073325e-01	-2.763583e-01	-3.453118e-01	-4.141760e-01	-4.829347e-01	-5.515731e-01	-6.200786e-01	-6.884420e-01	-7.566597e-01	-8.247365e-01	-8.926912e-01	-9.605648e-01	-1.028434e+00	-1.096431e+00	-1.164782e+00	-1.233861e+00	
