-1.102897e+17	-6.843570e+16	-4.246494e+16	-2.634987e+16	-1.635034e+16	-1.014558e+16	-6.295497e+15	-3.906541e+15	-2.424255e+15	-1.504614e+15	-9.341802e+14	-5.805602e+14	-3.616824e+14	-2.267476e+14	-1.444388e+14	-9.565271e+13	-6.906670e+13	-5.851040e+13	-6.153379e+13	-7.883857e+13	-1.144410e+14	-1.766041e+14	-2.797552e+14	-4.478348e+14	-7.198525e+14	-1.158941e+15	-1.867008e+15	-3.008390e+15	-4.847989e+15	-7.812759e+15	-1.259079e+16	-2.029103e+16	-3.270061e+16	-5.269968e+16	-8.492984e+16	-1.368714e+17	-2.205794e+17	
-1.103047e+17	-6.844499e+16	-4.247070e+16	-2.635345e+16	-1.635257e+16	-1.014695e+16	-6.296352e+15	-3.907072e+15	-2.424584e+15	-1.504819e+15	-9.343071e+14	-5.806390e+14	-3.617316e+14	-2.267784e+14	-1.444584e+14	-9.566570e+13	-6.907608e+13	-5.851835e+13	-6.154215e+13	-7.884928e+13	-1.144565e+14	-1.766281e+14	-2.797932e+14	-4.478956e+14	-7.199503e+14	-1.159098e+15	-1.867262e+15	-3.008798e+15	-4.848647e+15	-7.813820e+15	-1.259250e+16	-2.029378e+16	-3.270505e+16	-5.270684e+16	-8.494137e+16	-1.368900e+17	-2.206094e+17	
-1.096523e+17	-6.804016e+16	-4.221950e+16	-2.619757e+16	-1.625584e+16	-1.008694e+16	-6.259111e+15	-3.883962e+15	-2.410243e+15	-1.495918e+15	-9.287810e+14	-5.772047e+14	-3.595920e+14	-2.254371e+14	-1.436040e+14	-9.509987e+13	-6.866752e+13	-5.817223e+13	-6.117814e+13	-7.838291e+13	-1.137796e+14	-1.755834e+14	-2.781383e+14	-4.452465e+14	-7.156920e+14	-1.152243e+15	-1.856217e+15	-2.991002e+15	-4.819969e+15	-7.767604e+15	-1.251802e+16	-2.017375e+16	-3.251161e+16	-5.239510e+16	-8.443897e+16	-1.360803e+17	-2.193045e+17	
-1.083443e+17	-6.722853e+16	-4.171588e+16	-2.588507e+16	-1.606193e+16	-9.966614e+15	-6.184448e+15	-3.837632e+15	-2.381492e+15	-1.478074e+15	-9.177018e+14	-5.703194e+14	-3.553026e+14	-2.227479e+14	-1.418909e+14	-9.396544e+13	-6.784840e+13	-5.747831e+13	-6.044837e+13	-7.744790e+13	-1.124223e+14	-1.734889e+14	-2.748205e+14	-4.399353e+14	-7.071547e+14	-1.138498e+15	-1.834075e+15	-2.955323e+15	-4.762473e+15	-7.674946e+15	-1.236870e+16	-1.993310e+16	-3.212379e+16	-5.177009e+16	-8.343172e+16	-1.344570e+17	-2.166885e+17	
-1.063961e+17	-6.601970e+16	-4.096579e+16	-2.541963e+16	-1.577313e+16	-9.787405e+15	-6.073246e+15	-3.768628e+15	-2.338671e+15	-1.451497e+15	-9.012007e+14	-5.600646e+14	-3.489139e+14	-2.187427e+14	-1.393396e+14	-9.227586e+13	-6.662843e+13	-5.644480e+13	-5.936145e+13	-7.605531e+13	-1.104009e+14	-1.703694e+14	-2.698790e+14	-4.320248e+14	-6.944394e+14	-1.118027e+15	-1.801097e+15	-2.902184e+15	-4.676839e+15	-7.536943e+15	-1.214630e+16	-1.957469e+16	-3.154617e+16	-5.083922e+16	-8.193155e+16	-1.320394e+17	-2.127923e+17	
-1.038269e+17	-6.442548e+16	-3.997656e+16	-2.480581e+16	-1.539224e+16	-9.551062e+15	-5.926591e+15	-3.677624e+15	-2.282197e+15	-1.416446e+15	-8.794388e+14	-5.465403e+14	-3.404884e+14	-2.134606e+14	-1.359749e+14	-9.004761e+13	-6.501950e+13	-5.508178e+13	-5.792801e+13	-7.421875e+13	-1.077349e+14	-1.662554e+14	-2.633620e+14	-4.215924e+14	-6.776703e+14	-1.091029e+15	-1.757604e+15	-2.832103e+15	-4.563904e+15	-7.354943e+15	-1.185299e+16	-1.910201e+16	-3.078441e+16	-4.961157e+16	-7.995308e+16	-1.288509e+17	-2.076538e+17	
-1.006590e+17	-6.245974e+16	-3.875680e+16	-2.404894e+16	-1.492260e+16	-9.259642e+15	-5.745760e+15	-3.565413e+15	-2.212564e+15	-1.373228e+15	-8.526056e+14	-5.298644e+14	-3.300995e+14	-2.069475e+14	-1.318261e+14	-8.730010e+13	-6.303564e+13	-5.340114e+13	-5.616052e+13	-7.195421e+13	-1.044478e+14	-1.611826e+14	-2.553264e+14	-4.087289e+14	-6.569934e+14	-1.057740e+15	-1.703977e+15	-2.745690e+15	-4.424652e+15	-7.130531e+15	-1.149134e+16	-1.851917e+16	-2.984512e+16	-4.809783e+16	-7.751358e+16	-1.249195e+17	-2.013179e+17	
-9.691791e+16	-6.013838e+16	-3.731638e+16	-2.315514e+16	-1.436799e+16	-8.915501e+15	-5.532215e+15	-3.432902e+15	-2.130332e+15	-1.322191e+15	-8.209178e+14	-5.101716e+14	-3.178311e+14	-1.992562e+14	-1.269266e+14	-8.405553e+13	-6.069288e+13	-5.141645e+13	-5.407327e+13	-6.927998e+13	-1.005659e+14	-1.551921e+14	-2.458370e+14	-3.935382e+14	-6.325757e+14	-1.018428e+15	-1.640647e+15	-2.643645e+15	-4.260206e+15	-6.865520e+15	-1.106425e+16	-1.783089e+16	-2.873590e+16	-4.631024e+16	-7.463273e+16	-1.202767e+17	-1.938358e+17	
-9.263229e+16	-5.747911e+16	-3.566628e+16	-2.213124e+16	-1.373265e+16	-8.521265e+15	-5.287585e+15	-3.281102e+15	-2.036131e+15	-1.263725e+15	-7.846176e+14	-4.876122e+14	-3.037769e+14	-1.904453e+14	-1.213141e+14	-8.033867e+13	-5.800909e+13	-4.914286e+13	-5.168220e+13	-6.621648e+13	-9.611895e+13	-1.483297e+14	-2.349663e+14	-3.761363e+14	-6.046038e+14	-9.733939e+14	-1.568099e+15	-2.526745e+15	-4.071824e+15	-6.561933e+15	-1.057500e+16	-1.704243e+16	-2.746523e+16	-4.426244e+16	-7.133253e+16	-1.149582e+17	-1.852646e+17	
-8.783348e+16	-5.450142e+16	-3.381859e+16	-2.098474e+16	-1.302123e+16	-8.079822e+15	-5.013663e+15	-3.111125e+15	-1.930649e+15	-1.198258e+15	-7.439706e+14	-4.623515e+14	-2.880398e+14	-1.805793e+14	-1.150294e+14	-7.617673e+13	-5.500394e+13	-4.659702e+13	-4.900481e+13	-6.278614e+13	-9.113952e+13	-1.406455e+14	-2.227939e+14	-3.566506e+14	-5.732824e+14	-9.229674e+14	-1.486864e+15	-2.395847e+15	-3.860883e+15	-6.221992e+15	-1.002717e+16	-1.615954e+16	-2.604240e+16	-4.196943e+16	-6.763716e+16	-1.090028e+17	-1.756670e+17	
-8.255545e+16	-5.122635e+16	-3.178639e+16	-1.972373e+16	-1.223877e+16	-7.594295e+15	-4.712385e+15	-2.924173e+15	-1.814634e+15	-1.126253e+15	-6.992644e+14	-4.345682e+14	-2.707311e+14	-1.697280e+14	-1.081171e+14	-7.159917e+13	-5.169868e+13	-4.379694e+13	-4.606005e+13	-5.901324e+13	-8.566282e+13	-1.321939e+14	-2.094059e+14	-3.352190e+14	-5.388331e+14	-8.675050e+14	-1.397516e+15	-2.251878e+15	-3.628878e+15	-5.848104e+15	-9.424619e+15	-1.518850e+16	-2.447747e+16	-3.944743e+16	-6.357275e+16	-1.024527e+17	-1.651109e+17	
-7.683449e+16	-4.767645e+16	-2.958364e+16	-1.835691e+16	-1.139064e+16	-7.068022e+15	-4.385824e+15	-2.721533e+15	-1.688883e+15	-1.048205e+15	-6.508065e+14	-4.044534e+14	-2.519699e+14	-1.579661e+14	-1.006248e+14	-6.663746e+13	-4.811604e+13	-4.076189e+13	-4.286816e+13	-5.492372e+13	-7.972653e+13	-1.230331e+14	-1.948944e+14	-3.119888e+14	-5.014928e+14	-8.073883e+14	-1.300671e+15	-2.095826e+15	-3.377402e+15	-5.442840e+15	-8.771509e+15	-1.413596e+16	-2.278122e+16	-3.671379e+16	-5.916727e+16	-9.535288e+16	-1.536690e+17	
-7.070903e+16	-4.387555e+16	-2.722515e+16	-1.689345e+16	-1.048255e+16	-6.504540e+15	-4.036174e+15	-2.504565e+15	-1.554240e+15	-9.646396e+14	-5.989224e+14	-3.722092e+14	-2.318821e+14	-1.453726e+14	-9.260270e+13	-6.132494e+13	-4.428010e+13	-3.751223e+13	-3.945059e+13	-5.054505e+13	-7.337051e+13	-1.132246e+14	-1.793569e+14	-2.871162e+14	-4.615124e+14	-7.430211e+14	-1.196978e+15	-1.928741e+15	-3.108146e+15	-5.008922e+15	-8.072220e+15	-1.300900e+16	-2.096504e+16	-3.378686e+16	-5.445029e+16	-8.775109e+16	-1.414181e+17	
-6.421937e+16	-3.984866e+16	-2.472643e+16	-1.534297e+16	-9.520460e+15	-5.907555e+15	-3.665735e+15	-2.274696e+15	-1.411592e+15	-8.761052e+14	-5.439534e+14	-3.380479e+14	-2.106000e+14	-1.320304e+14	-8.410364e+13	-5.569655e+13	-4.021608e+13	-3.406937e+13	-3.582982e+13	-4.590603e+13	-6.663658e+13	-1.028328e+14	-1.628956e+14	-2.607648e+14	-4.191549e+14	-6.748268e+14	-1.087119e+15	-1.751722e+15	-2.822881e+15	-4.549204e+15	-7.331353e+15	-1.181504e+16	-1.904087e+16	-3.068591e+16	-4.945285e+16	-7.969731e+16	-1.284387e+17	
-5.740743e+16	-3.562179e+16	-2.210363e+16	-1.371550e+16	-8.510596e+15	-5.280922e+15	-3.276899e+15	-2.033412e+15	-1.261860e+15	-7.831740e+14	-4.862546e+14	-3.021902e+14	-1.882611e+14	-1.180255e+14	-7.518251e+13	-4.978865e+13	-3.595024e+13	-3.045553e+13	-3.202925e+13	-4.103664e+13	-5.956823e+13	-9.192503e+13	-1.456167e+14	-2.331046e+14	-3.746939e+14	-6.032459e+14	-9.718053e+14	-1.565911e+15	-2.523450e+15	-4.066656e+15	-6.553694e+15	-1.056178e+16	-1.702115e+16	-2.743096e+16	-4.420724e+16	-7.124357e+16	-1.148148e+17	
-5.031650e+16	-3.122181e+16	-1.937340e+16	-1.202137e+16	-7.459372e+15	-4.628626e+15	-2.872139e+15	-1.782246e+15	-1.105996e+15	-6.864368e+14	-4.261927e+14	-2.648638e+14	-1.650072e+14	-1.034471e+14	-6.589601e+13	-4.363878e+13	-3.150969e+13	-2.669368e+13	-2.807301e+13	-3.596782e+13	-5.221040e+13	-8.057051e+13	-1.276302e+14	-2.043117e+14	-3.284119e+14	-5.287333e+14	-8.517685e+14	-1.372491e+15	-2.211755e+15	-3.564345e+15	-5.744186e+15	-9.257195e+15	-1.491871e+16	-2.404271e+16	-3.874679e+16	-6.244361e+16	-1.006330e+17	
-4.299099e+16	-2.667627e+16	-1.655285e+16	-1.027119e+16	-6.373372e+15	-3.954751e+15	-2.453988e+15	-1.522772e+15	-9.449757e+14	-5.864994e+14	-3.641439e+14	-2.263026e+14	-1.409840e+14	-8.838634e+13	-5.630230e+13	-3.728547e+13	-2.692223e+13	-2.280738e+13	-2.398590e+13	-3.073131e+13	-4.460916e+13	-6.884036e+13	-1.090487e+14	-1.745662e+14	-2.805989e+14	-4.517557e+14	-7.277607e+14	-1.172672e+15	-1.889748e+15	-3.045417e+15	-4.907897e+15	-7.909452e+15	-1.274671e+16	-2.054236e+16	-3.310569e+16	-5.335253e+16	-8.598197e+16	
-3.547615e+16	-2.201325e+16	-1.365941e+16	-8.475785e+15	-5.259305e+15	-3.263459e+15	-2.025030e+15	-1.256591e+15	-7.797937e+14	-4.839792e+14	-3.004915e+14	-1.867449e+14	-1.163400e+14	-7.293639e+13	-4.646065e+13	-3.076796e+13	-2.221622e+13	-1.882065e+13	-1.979316e+13	-2.535947e+13	-3.681147e+13	-5.680705e+13	-8.998698e+13	-1.440520e+14	-2.315501e+14	-3.727887e+14	-6.005479e+14	-9.676884e+14	-1.559420e+15	-2.513078e+15	-4.049996e+15	-6.526878e+15	-1.051859e+16	-1.695155e+16	-2.731881e+16	-4.402650e+16	-7.095230e+16	
-2.781785e+16	-1.726121e+16	-1.071073e+16	-6.646100e+15	-4.123969e+15	-2.558970e+15	-1.587883e+15	-9.853281e+14	-6.114581e+14	-3.795017e+14	-2.356238e+14	-1.464319e+14	-9.122542e+13	-5.719147e+13	-3.643110e+13	-2.412602e+13	-1.742036e+13	-1.475780e+13	-1.552037e+13	-1.988507e+13	-2.886490e+13	-4.454400e+13	-7.056132e+13	-1.129552e+14	-1.815649e+14	-2.923141e+14	-4.709065e+14	-7.587916e+14	-1.222785e+15	-1.970575e+15	-3.175715e+15	-5.117908e+15	-8.247918e+15	-1.329219e+16	-2.142145e+16	-3.452241e+16	-5.563569e+16	
-2.006224e+16	-1.244879e+16	-7.724582e+15	-4.793171e+15	-2.974208e+15	-1.845530e+15	-1.145182e+15	-7.106191e+14	-4.409839e+14	-2.736968e+14	-1.699320e+14	-1.056068e+14	-6.579182e+13	-4.124652e+13	-2.627412e+13	-1.739970e+13	-1.256357e+13	-1.064333e+13	-1.119330e+13	-1.434112e+13	-2.081738e+13	-3.212515e+13	-5.088886e+13	-8.146337e+13	-1.309447e+14	-2.108171e+14	-3.396180e+14	-5.472409e+14	-8.818731e+14	-1.421179e+15	-2.290327e+15	-3.691038e+15	-5.948403e+15	-9.586333e+15	-1.544916e+16	-2.489758e+16	-4.012449e+16	
-1.225560e+16	-7.604700e+15	-4.718781e+15	-2.928045e+15	-1.816880e+15	-1.127395e+15	-6.995671e+14	-4.341020e+14	-2.693876e+14	-1.671955e+14	-1.038078e+14	-6.451291e+13	-4.019081e+13	-2.519661e+13	-1.605030e+13	-1.062910e+13	-7.674818e+12	-6.501782e+12	-6.837747e+12	-8.760686e+12	-1.271689e+13	-1.962457e+13	-3.108691e+13	-4.976422e+13	-7.999132e+13	-1.287836e+14	-2.074653e+14	-3.342977e+14	-5.387174e+14	-8.681680e+14	-1.399112e+15	-2.254776e+15	-3.633752e+15	-5.856085e+15	-9.437559e+15	-1.520940e+16	-2.451119e+16	
-4.443956e+15	-2.757512e+15	-1.711060e+15	-1.061728e+15	-6.588122e+14	-4.088005e+14	-2.536674e+14	-1.574081e+14	-9.768164e+13	-6.062614e+13	-3.764137e+13	-2.339279e+13	-1.457344e+13	-9.136450e+12	-5.819939e+12	-3.854180e+12	-2.782937e+12	-2.357587e+12	-2.479410e+12	-3.176680e+12	-4.611226e+12	-7.115992e+12	-1.127231e+13	-1.804482e+13	-2.900536e+13	-4.669775e+13	-7.522824e+13	-1.212185e+14	-1.953423e+14	-3.148032e+14	-5.073268e+14	-8.175960e+14	-1.317621e+15	-2.123453e+15	-3.422118e+15	-5.515023e+15	-8.887911e+15	
3.327057e+15	2.064467e+15	1.281019e+15	7.948838e+14	4.932330e+14	3.060567e+14	1.899132e+14	1.178468e+14	7.313133e+13	4.538898e+13	2.818097e+13	1.751348e+13	1.091070e+13	6.840188e+12	4.357215e+12	2.885509e+12	2.083502e+12	1.765055e+12	1.856260e+12	2.378285e+12	3.452287e+12	5.327531e+12	8.439242e+12	1.350962e+13	2.171545e+13	3.496121e+13	5.632114e+13	9.075265e+13	1.462470e+14	2.356837e+14	3.798204e+14	6.121097e+14	9.864637e+14	1.589766e+15	2.562038e+15	4.128933e+15	6.654114e+15	
