-1.910274e+17	-1.185341e+17	-7.355139e+16	-4.563925e+16	-2.831954e+16	-1.757251e+16	-1.090389e+16	-6.765954e+15	-4.198331e+15	-2.605099e+15	-1.616486e+15	-1.003043e+15	-6.223966e+14	-3.862023e+14	-2.396418e+14	-1.486997e+14	-9.226941e+13	-5.725394e+13	-3.552655e+13	-2.204452e+13	-1.367881e+13	-8.487818e+12	-5.266765e+12	-3.268077e+12	-2.027877e+12	-1.258328e+12	-7.808244e+11	-4.845425e+11	-3.007181e+11	-1.866874e+11	-1.159850e+11	-7.220158e+10	-4.517545e+10	-2.863410e+10	-1.873845e+10	-1.319180e+10	-1.070685e+10	
-1.910533e+17	-1.185502e+17	-7.356138e+16	-4.564545e+16	-2.832338e+16	-1.757490e+16	-1.090537e+16	-6.766873e+15	-4.198901e+15	-2.605453e+15	-1.616706e+15	-1.003179e+15	-6.224811e+14	-3.862547e+14	-2.396743e+14	-1.487199e+14	-9.228194e+13	-5.726172e+13	-3.553137e+13	-2.204752e+13	-1.368067e+13	-8.488971e+12	-5.267481e+12	-3.268521e+12	-2.028153e+12	-1.258499e+12	-7.809305e+11	-4.846083e+11	-3.007589e+11	-1.867127e+11	-1.160007e+11	-7.221138e+10	-4.518158e+10	-2.863799e+10	-1.874099e+10	-1.319360e+10	-1.070830e+10	
-1.899233e+17	-1.178490e+17	-7.312629e+16	-4.537547e+16	-2.815586e+16	-1.747095e+16	-1.084087e+16	-6.726849e+15	-4.174066e+15	-2.590043e+15	-1.607143e+15	-9.972458e+14	-6.187994e+14	-3.839702e+14	-2.382567e+14	-1.478403e+14	-9.173613e+13	-5.692303e+13	-3.532122e+13	-2.191711e+13	-1.359975e+13	-8.438762e+12	-5.236325e+12	-3.249189e+12	-2.016157e+12	-1.251055e+12	-7.763115e+11	-4.817420e+11	-2.989800e+11	-1.856084e+11	-1.153146e+11	-7.178428e+10	-4.491435e+10	-2.846861e+10	-1.863015e+10	-1.311556e+10	-1.064497e+10	
-1.876578e+17	-1.164432e+17	-7.225398e+16	-4.483420e+16	-2.782000e+16	-1.726254e+16	-1.071155e+16	-6.646606e+15	-4.124275e+15	-2.559147e+15	-1.587972e+15	-9.853499e+14	-6.114179e+14	-3.793899e+14	-2.354146e+14	-1.460767e+14	-9.064183e+13	-5.624401e+13	-3.489988e+13	-2.165567e+13	-1.343752e+13	-8.338098e+12	-5.173863e+12	-3.210430e+12	-1.992107e+12	-1.236132e+12	-7.670511e+11	-4.759954e+11	-2.954136e+11	-1.833943e+11	-1.139391e+11	-7.092798e+10	-4.437858e+10	-2.812901e+10	-1.840791e+10	-1.295911e+10	-1.051799e+10	
-1.842835e+17	-1.143495e+17	-7.095479e+16	-4.402804e+16	-2.731977e+16	-1.695214e+16	-1.051895e+16	-6.527094e+15	-4.050117e+15	-2.513131e+15	-1.559419e+15	-9.676325e+14	-6.004240e+14	-3.725681e+14	-2.311816e+14	-1.434501e+14	-8.901201e+13	-5.523269e+13	-3.427235e+13	-2.126628e+13	-1.319591e+13	-8.188171e+12	-5.080832e+12	-3.152704e+12	-1.956287e+12	-1.213905e+12	-7.532588e+11	-4.674366e+11	-2.901017e+11	-1.800967e+11	-1.118903e+11	-6.965263e+10	-4.358061e+10	-2.762323e+10	-1.807692e+10	-1.272609e+10	-1.032886e+10	
-1.798335e+17	-1.115882e+17	-6.924139e+16	-4.296486e+16	-2.666006e+16	-1.654279e+16	-1.026494e+16	-6.369480e+15	-3.952315e+15	-2.452445e+15	-1.521762e+15	-9.442663e+14	-5.859251e+14	-3.635714e+14	-2.255991e+14	-1.399861e+14	-8.686257e+13	-5.389895e+13	-3.344475e+13	-2.075275e+13	-1.287725e+13	-7.990446e+12	-4.958141e+12	-3.076573e+12	-1.909047e+12	-1.184592e+12	-7.350693e+11	-4.561490e+11	-2.830965e+11	-1.757478e+11	-1.091884e+11	-6.797068e+10	-4.252824e+10	-2.695619e+10	-1.764040e+10	-1.241879e+10	-1.007945e+10	
-1.743464e+17	-1.081834e+17	-6.712872e+16	-4.165393e+16	-2.584661e+16	-1.603804e+16	-9.951737e+15	-6.175136e+15	-3.831724e+15	-2.377616e+15	-1.475331e+15	-9.154552e+14	-5.680476e+14	-3.524783e+14	-2.187157e+14	-1.357149e+14	-8.421224e+13	-5.225440e+13	-3.242429e+13	-2.011955e+13	-1.248435e+13	-7.746644e+12	-4.806860e+12	-2.982701e+12	-1.850799e+12	-1.148448e+12	-7.126411e+11	-4.422311e+11	-2.744587e+11	-1.703854e+11	-1.058569e+11	-6.589678e+10	-4.123063e+10	-2.613371e+10	-1.710217e+10	-1.203987e+10	-9.771904e+09	
-1.678667e+17	-1.041627e+17	-6.463383e+16	-4.010583e+16	-2.488600e+16	-1.544197e+16	-9.581873e+15	-5.945632e+15	-3.689315e+15	-2.289251e+15	-1.420499e+15	-8.814316e+14	-5.469356e+14	-3.393781e+14	-2.105870e+14	-1.306710e+14	-8.108243e+13	-5.031233e+13	-3.121922e+13	-1.937179e+13	-1.202036e+13	-7.458734e+12	-4.628209e+12	-2.871847e+12	-1.782012e+12	-1.105765e+12	-6.861553e+11	-4.257953e+11	-2.642582e+11	-1.640529e+11	-1.019227e+11	-6.344767e+10	-3.969826e+10	-2.516243e+10	-1.646655e+10	-1.159240e+10	-9.408724e+09	
-1.604438e+17	-9.955672e+16	-6.177578e+16	-3.833239e+16	-2.378557e+16	-1.475914e+16	-9.158171e+15	-5.682722e+15	-3.526176e+15	-2.188022e+15	-1.357686e+15	-8.424554e+14	-5.227506e+14	-3.243711e+14	-2.012750e+14	-1.248928e+14	-7.749704e+13	-4.808756e+13	-2.983873e+13	-1.851518e+13	-1.148883e+13	-7.128915e+12	-4.423554e+12	-2.744857e+12	-1.703213e+12	-1.056869e+12	-6.558141e+11	-4.069670e+11	-2.525730e+11	-1.567986e+11	-9.741574e+10	-6.064207e+10	-3.794284e+10	-2.404977e+10	-1.573841e+10	-1.107979e+10	-8.992678e+09	
-1.521320e+17	-9.439920e+16	-5.857549e+16	-3.634658e+16	-2.255336e+16	-1.399455e+16	-8.683733e+15	-5.388329e+15	-3.343503e+15	-2.074672e+15	-1.287351e+15	-7.988121e+14	-4.956696e+14	-3.075671e+14	-1.908480e+14	-1.184228e+14	-7.348231e+13	-4.559639e+13	-2.829294e+13	-1.755601e+13	-1.089365e+13	-6.759602e+12	-4.194392e+12	-2.602660e+12	-1.614979e+12	-1.002118e+12	-6.218397e+11	-3.858841e+11	-2.394885e+11	-1.486757e+11	-9.236913e+10	-5.750052e+10	-3.597722e+10	-2.280387e+10	-1.492309e+10	-1.050580e+10	-8.526814e+09	
-1.429902e+17	-8.872662e+16	-5.505561e+16	-3.416247e+16	-2.119810e+16	-1.315360e+16	-8.161916e+15	-5.064537e+15	-3.142588e+15	-1.950002e+15	-1.209992e+15	-7.508104e+14	-4.658841e+14	-2.890850e+14	-1.793797e+14	-1.113066e+14	-6.906666e+13	-4.285644e+13	-2.659278e+13	-1.650104e+13	-1.023904e+13	-6.353409e+12	-3.942346e+12	-2.446262e+12	-1.517932e+12	-9.418996e+11	-5.844725e+11	-3.626958e+11	-2.250973e+11	-1.397416e+11	-8.681854e+10	-5.404523e+10	-3.381530e+10	-2.143356e+10	-1.402634e+10	-9.874496e+09	-8.014426e+09	
-1.330812e+17	-8.257802e+16	-5.124035e+16	-3.179506e+16	-1.972910e+16	-1.224207e+16	-7.596309e+15	-4.713573e+15	-2.924811e+15	-1.814870e+15	-1.126142e+15	-6.987805e+14	-4.335991e+14	-2.690519e+14	-1.669489e+14	-1.035932e+14	-6.428046e+13	-3.988656e+13	-2.474994e+13	-1.535755e+13	-9.529488e+12	-5.913128e+12	-3.669148e+12	-2.276740e+12	-1.412742e+12	-8.766275e+11	-5.439695e+11	-3.375616e+11	-2.094984e+11	-1.300577e+11	-8.080216e+10	-5.029999e+10	-3.147195e+10	-1.994825e+10	-1.305434e+10	-9.190209e+09	-7.459039e+09	
-1.224716e+17	-7.599467e+16	-4.715533e+16	-2.926027e+16	-1.815624e+16	-1.126610e+16	-6.990710e+15	-4.337794e+15	-2.691637e+15	-1.670184e+15	-1.036363e+15	-6.430718e+14	-3.990314e+14	-2.476023e+14	-1.536393e+14	-9.533448e+13	-5.915584e+13	-3.670669e+13	-2.277681e+13	-1.413320e+13	-8.769770e+12	-5.441717e+12	-3.376633e+12	-2.095232e+12	-1.300114e+12	-8.067403e+11	-5.006028e+11	-3.106503e+11	-1.927966e+11	-1.196892e+11	-7.436039e+10	-4.628993e+10	-2.896292e+10	-1.835792e+10	-1.201361e+10	-8.457540e+09	-6.864384e+09	
-1.112312e+17	-6.901989e+16	-4.282742e+16	-2.657477e+16	-1.648987e+16	-1.023210e+16	-6.349104e+15	-3.939672e+15	-2.444599e+15	-1.516894e+15	-9.412456e+14	-5.840508e+14	-3.624084e+14	-2.248774e+14	-1.395383e+14	-8.658470e+13	-5.372653e+13	-3.333776e+13	-2.068636e+13	-1.283606e+13	-7.964883e+12	-4.942277e+12	-3.066726e+12	-1.902932e+12	-1.180790e+12	-7.326978e+11	-4.546576e+11	-2.821388e+11	-1.751018e+11	-1.087041e+11	-6.753560e+10	-4.204145e+10	-2.630471e+10	-1.667303e+10	-1.091100e+10	-7.681309e+09	-6.234372e+09	
-9.943257e+16	-6.169874e+16	-3.828458e+16	-2.375590e+16	-1.474074e+16	-9.146751e+15	-5.675635e+15	-3.521779e+15	-2.185293e+15	-1.355993e+15	-8.414049e+14	-5.220987e+14	-3.239666e+14	-2.010240e+14	-1.247371e+14	-7.740040e+13	-4.802759e+13	-2.980152e+13	-1.849209e+13	-1.147450e+13	-7.120023e+12	-4.418035e+12	-2.741429e+12	-1.701082e+12	-1.055540e+12	-6.549784e+11	-4.064307e+11	-2.522115e+11	-1.565282e+11	-9.717353e+10	-6.037190e+10	-3.758199e+10	-2.351449e+10	-1.490447e+10	-9.753639e+09	-6.866529e+09	-5.573073e+09	
-8.715072e+16	-5.407775e+16	-3.355570e+16	-2.082159e+16	-1.291997e+16	-8.016950e+15	-4.974584e+15	-3.086771e+15	-1.915367e+15	-1.188501e+15	-7.374750e+14	-4.576094e+14	-2.839505e+14	-1.761936e+14	-1.093296e+14	-6.783995e+13	-4.209525e+13	-2.612046e+13	-1.620796e+13	-1.005718e+13	-6.240562e+12	-3.872322e+12	-2.402810e+12	-1.490966e+12	-9.251605e+11	-5.740758e+11	-3.562286e+11	-2.210585e+11	-1.371939e+11	-8.517072e+10	-5.291480e+10	-3.293988e+10	-2.060999e+10	-1.306348e+10	-8.548875e+09	-6.018380e+09	-4.884691e+09	
-7.446256e+16	-4.620464e+16	-2.867037e+16	-1.779020e+16	-1.103897e+16	-6.849773e+15	-4.250341e+15	-2.637372e+15	-1.636511e+15	-1.015469e+15	-6.301070e+14	-3.909867e+14	-2.426105e+14	-1.505418e+14	-9.341247e+13	-5.796322e+13	-3.596666e+13	-2.231761e+13	-1.384827e+13	-8.592965e+12	-5.332007e+12	-3.308556e+12	-2.052988e+12	-1.273898e+12	-7.904676e+11	-4.904969e+11	-3.043657e+11	-1.888749e+11	-1.172200e+11	-7.277083e+10	-4.521100e+10	-2.814421e+10	-1.760941e+10	-1.116159e+10	-7.304256e+09	-5.142172e+09	-4.173535e+09	
-6.144649e+16	-3.812806e+16	-2.365878e+16	-1.468047e+16	-9.109355e+15	-5.652431e+15	-3.507381e+15	-2.176359e+15	-1.350449e+15	-8.379648e+14	-5.199642e+14	-3.226421e+14	-2.002021e+14	-1.242271e+14	-7.708395e+13	-4.783124e+13	-2.967968e+13	-1.841649e+13	-1.142759e+13	-7.090913e+12	-4.399971e+12	-2.730220e+12	-1.694125e+12	-1.051220e+12	-6.522937e+11	-4.047579e+11	-2.511625e+11	-1.558595e+11	-9.672995e+10	-6.005047e+10	-3.730811e+10	-2.322460e+10	-1.453128e+10	-9.210539e+09	-6.027471e+09	-4.243319e+09	-3.444000e+09	
-4.818192e+16	-2.989728e+16	-1.855151e+16	-1.151137e+16	-7.142901e+15	-4.432230e+15	-2.750235e+15	-1.706544e+15	-1.058925e+15	-6.570717e+14	-4.077185e+14	-2.529927e+14	-1.569841e+14	-9.740995e+13	-6.044369e+13	-3.750581e+13	-2.327267e+13	-1.444089e+13	-8.960691e+12	-5.560184e+12	-3.450141e+12	-2.140842e+12	-1.328411e+12	-8.242914e+11	-5.114818e+11	-3.173820e+11	-1.969436e+11	-1.222138e+11	-7.584867e+10	-4.708726e+10	-2.925433e+10	-1.821106e+10	-1.139439e+10	-7.222242e+09	-4.726309e+09	-3.327305e+09	-2.700537e+09	
-3.474882e+16	-2.156193e+16	-1.337936e+16	-8.302005e+15	-5.151464e+15	-3.196526e+15	-1.983471e+15	-1.230760e+15	-7.636971e+14	-4.738805e+14	-2.940468e+14	-1.824585e+14	-1.132170e+14	-7.025210e+13	-4.359202e+13	-2.704921e+13	-1.678426e+13	-1.041477e+13	-6.462455e+12	-4.010007e+12	-2.488243e+12	-1.543976e+12	-9.580506e+11	-5.944794e+11	-3.688809e+11	-2.288961e+11	-1.420358e+11	-8.814067e+10	-5.470210e+10	-3.395935e+10	-2.109824e+10	-1.313382e+10	-8.217637e+09	-5.208684e+09	-3.408616e+09	-2.399654e+09	-1.947629e+09	
-2.122731e+16	-1.317172e+16	-8.173165e+15	-5.071517e+15	-3.146919e+15	-1.952689e+15	-1.211660e+15	-7.518452e+14	-4.665262e+14	-2.894834e+14	-1.796269e+14	-1.114600e+14	-6.916185e+13	-4.291550e+13	-2.662943e+13	-1.652378e+13	-1.025315e+13	-6.362163e+12	-3.947775e+12	-2.449628e+12	-1.520014e+12	-9.431819e+11	-5.852526e+11	-3.631547e+11	-2.253414e+11	-1.398277e+11	-8.676664e+10	-5.384324e+10	-3.341634e+10	-2.074504e+10	-1.288846e+10	-8.023171e+09	-5.019978e+09	-3.181874e+09	-2.082251e+09	-1.465897e+09	-1.189765e+09	
-7.697156e+15	-4.776150e+15	-2.963641e+15	-1.838964e+15	-1.141092e+15	-7.080574e+14	-4.393555e+14	-2.726238e+14	-1.691653e+14	-1.049685e+14	-6.513383e+13	-4.041609e+13	-2.507852e+13	-1.556143e+13	-9.655998e+12	-5.991628e+12	-3.717855e+12	-2.306960e+12	-1.431488e+12	-8.882503e+11	-5.511668e+11	-3.420037e+11	-2.122163e+11	-1.316822e+11	-8.171022e+10	-5.070241e+10	-3.146213e+10	-1.952390e+10	-1.211697e+10	-7.522282e+09	-4.673438e+09	-2.909252e+09	-1.820276e+09	-1.153767e+09	-7.550371e+08	-5.315436e+08	-4.314161e+08	
5.762631e+15	3.575761e+15	2.218790e+15	1.376777e+15	8.543019e+14	5.301015e+14	3.289324e+14	2.041053e+14	1.266490e+14	7.858679e+13	4.876376e+13	3.025832e+13	1.877554e+13	1.165038e+13	7.229158e+12	4.485753e+12	2.783447e+12	1.727152e+12	1.071712e+12	6.650065e+11	4.126421e+11	2.560480e+11	1.588800e+11	9.858652e+10	6.117400e+10	3.795938e+10	2.355476e+10	1.461696e+10	9.071618e+09	5.631708e+09	3.498863e+09	2.178070e+09	1.362786e+09	8.637912e+08	5.652738e+08	3.979509e+08	3.229884e+08	
