3.615562e+01	3.415744e+01	3.215750e+01	3.015589e+01	2.815270e+01	2.614805e+01	2.414201e+01	2.213470e+01	2.012622e+01	1.811667e+01	1.610616e+01	1.409478e+01	1.208265e+01	1.006987e+01	8.056545e+00	6.042789e+00	4.028707e+00	2.014408e+00	1.591399e-12	-2.014408e+00	-4.028707e+00	-6.042789e+00	-8.056545e+00	-1.006987e+01	-1.208265e+01	-1.409478e+01	-1.610616e+01	-1.811667e+01	-2.012622e+01	-2.213470e+01	-2.414201e+01	-2.614805e+01	-2.815270e+01	-3.015589e+01	-3.215750e+01	-3.415744e+01	-3.615562e+01	
2.374511e+01	2.243345e+01	2.112053e+01	1.980640e+01	1.849115e+01	1.717484e+01	1.585754e+01	1.453933e+01	1.322028e+01	1.190046e+01	1.057994e+01	9.258807e+00	7.937131e+00	6.614990e+00	5.292459e+00	3.969618e+00	2.646542e+00	1.323310e+00	7.225084e-13	-1.323310e+00	-2.646542e+00	-3.969618e+00	-5.292459e+00	-6.614990e+00	-7.937131e+00	-9.258807e+00	-1.057994e+01	-1.190046e+01	-1.322028e+01	-1.453933e+01	-1.585754e+01	-1.717484e+01	-1.849115e+01	-1.980640e+01	-2.112053e+01	-2.243345e+01	-2.374511e+01	
1.776166e+01	1.678101e+01	1.579933e+01	1.481668e+01	1.383311e+01	1.284868e+01	1.186345e+01	1.087747e+01	9.890806e+00	8.903520e+00	7.915669e+00	6.927316e+00	5.938522e+00	4.949349e+00	3.959859e+00	2.970117e+00	1.980184e+00	9.901235e-01	7.425540e-13	-9.901235e-01	-1.980184e+00	-2.970117e+00	-3.959859e+00	-4.949349e+00	-5.938522e+00	-6.927316e+00	-7.915669e+00	-8.903520e+00	-9.890806e+00	-1.087747e+01	-1.186345e+01	-1.284868e+01	-1.383311e+01	-1.481668e+01	-1.579933e+01	-1.678101e+01	-1.776166e+01	
1.421050e+01	1.342632e+01	1.264124e+01	1.185533e+01	1.106862e+01	1.028116e+01	9.493014e+00	8.704219e+00	7.914832e+00	7.124903e+00	6.334486e+00	5.543633e+00	4.752398e+00	3.960835e+00	3.168997e+00	2.376940e+00	1.584719e+00	7.923868e-01	5.969012e-13	-7.923868e-01	-1.584719e+00	-2.376940e+00	-3.168997e+00	-3.960835e+00	-4.752398e+00	-5.543633e+00	-6.334486e+00	-7.124903e+00	-7.914832e+00	-8.704219e+00	-9.493014e+00	-1.028116e+01	-1.106862e+01	-1.185533e+01	-1.264124e+01	-1.342632e+01	-1.421050e+01	
1.183858e+01	1.118564e+01	1.053190e+01	9.877396e+00	9.222182e+00	8.566298e+00	7.909788e+00	7.252699e+00	6.595076e+00	5.936967e+00	5.278418e+00	4.619478e+00	3.960193e+00	3.300614e+00	2.640788e+00	1.980764e+00	1.320592e+00	6.603206e-01	4.681132e-13	-6.603206e-01	-1.320592e+00	-1.980764e+00	-2.640788e+00	-3.300614e+00	-3.960193e+00	-4.619478e+00	-5.278418e+00	-5.936967e+00	-6.595076e+00	-7.252699e+00	-7.909788e+00	-8.566298e+00	-9.222182e+00	-9.877396e+00	-1.053190e+01	-1.118564e+01	-1.183858e+01	
1.012675e+01	9.568539e+00	9.009588e+00	8.449939e+00	7.889632e+00	7.328707e+00	6.767206e+00	6.205171e+00	5.642644e+00	5.079669e+00	4.516288e+00	3.952547e+00	3.388488e+00	2.824157e+00	2.259599e+00	1.694859e+00	1.129982e+00	5.650139e-01	3.869341e-13	-5.650139e-01	-1.129982e+00	-1.694859e+00	-2.259599e+00	-2.824157e+00	-3.388488e+00	-3.952547e+00	-4.516288e+00	-5.079669e+00	-5.642644e+00	-6.205171e+00	-6.767206e+00	-7.328707e+00	-7.889632e+00	-8.449939e+00	-9.009588e+00	-9.568539e+00	-1.012675e+01	
8.820942e+00	8.334998e+00	7.848364e+00	7.361075e+00	6.873170e+00	6.384686e+00	5.895662e+00	5.406137e+00	4.916151e+00	4.425745e+00	3.934958e+00	3.443834e+00	2.952412e+00	2.460734e+00	1.968844e+00	1.476783e+00	9.845931e-01	4.923179e-01	4.414562e-13	-4.923179e-01	-9.845931e-01	-1.476783e+00	-1.968844e+00	-2.460734e+00	-2.952412e+00	-3.443834e+00	-3.934958e+00	-4.425745e+00	-4.916151e+00	-5.406137e+00	-5.895662e+00	-6.384686e+00	-6.873170e+00	-7.361075e+00	-7.848364e+00	-8.334998e+00	-8.820942e+00	
7.781992e+00	7.353558e+00	6.924469e+00	6.494759e+00	6.064464e+00	5.633620e+00	5.202263e+00	4.770431e+00	4.338161e+00	3.905493e+00	3.472464e+00	3.039113e+00	2.605480e+00	2.171605e+00	1.737527e+00	1.303288e+00	8.689262e-01	4.344834e-01	2.801666e-13	-4.344834e-01	-8.689262e-01	-1.303288e+00	-1.737527e+00	-2.171605e+00	-2.605480e+00	-3.039113e+00	-3.472464e+00	-3.905493e+00	-4.338161e+00	-4.770431e+00	-5.202263e+00	-5.633620e+00	-6.064464e+00	-6.494759e+00	-6.924469e+00	-7.353558e+00	-7.781992e+00	
6.927177e+00	6.546069e+00	6.164333e+00	5.782002e+00	5.399111e+00	5.015694e+00	4.631786e+00	4.247423e+00	3.862641e+00	3.477477e+00	3.091967e+00	2.706148e+00	2.320060e+00	1.933739e+00	1.547225e+00	1.160555e+00	7.737682e-01	3.869036e-01	3.831338e-13	-3.869036e-01	-7.737682e-01	-1.160555e+00	-1.547225e+00	-1.933739e+00	-2.320060e+00	-2.706148e+00	-3.091967e+00	-3.477477e+00	-3.862641e+00	-4.247423e+00	-4.631786e+00	-5.015694e+00	-5.399111e+00	-5.782002e+00	-6.164333e+00	-6.546069e+00	-6.927177e+00	
6.204119e+00	5.863048e+00	5.521373e+00	5.179124e+00	4.836334e+00	4.493037e+00	4.149267e+00	3.805057e+00	3.460443e+00	3.115460e+00	2.770143e+00	2.424530e+00	2.078655e+00	1.732556e+00	1.386270e+00	1.039834e+00	6.932854e-01	3.466615e-01	2.678632e-13	-3.466615e-01	-6.932854e-01	-1.039834e+00	-1.386270e+00	-1.732556e+00	-2.078655e+00	-2.424530e+00	-2.770143e+00	-3.115460e+00	-3.460443e+00	-3.805057e+00	-4.149267e+00	-4.493037e+00	-4.836334e+00	-5.179124e+00	-5.521373e+00	-5.863048e+00	-6.204119e+00	
5.577926e+00	5.271537e+00	4.964560e+00	4.657028e+00	4.348971e+00	4.040422e+00	3.731414e+00	3.421979e+00	3.112152e+00	2.801967e+00	2.491458e+00	2.180661e+00	1.869610e+00	1.558342e+00	1.246892e+00	9.352969e-01	6.235921e-01	3.118143e-01	1.359249e-13	-3.118143e-01	-6.235921e-01	-9.352969e-01	-1.246892e+00	-1.558342e+00	-1.869610e+00	-2.180661e+00	-2.491458e+00	-2.801967e+00	-3.112152e+00	-3.421979e+00	-3.731414e+00	-4.040422e+00	-4.348971e+00	-4.657028e+00	-4.964560e+00	-5.271537e+00	-5.577926e+00	
5.024350e+00	4.748626e+00	4.472330e+00	4.195493e+00	3.918144e+00	3.640316e+00	3.362040e+00	3.083348e+00	2.804274e+00	2.524851e+00	2.245113e+00	1.965093e+00	1.684826e+00	1.404347e+00	1.123691e+00	8.428927e-01	5.619878e-01	2.810117e-01	2.894446e-13	-2.810117e-01	-5.619878e-01	-8.428927e-01	-1.123691e+00	-1.404347e+00	-1.684826e+00	-1.965093e+00	-2.245113e+00	-2.524851e+00	-2.804274e+00	-3.083348e+00	-3.362040e+00	-3.640316e+00	-3.918144e+00	-4.195493e+00	-4.472330e+00	-4.748626e+00	-5.024350e+00	
4.525896e+00	4.277790e+00	4.029124e+00	3.779929e+00	3.530234e+00	3.280070e+00	3.029467e+00	2.778459e+00	2.527076e+00	2.275351e+00	2.023318e+00	1.771009e+00	1.518459e+00	1.265701e+00	1.012769e+00	7.596990e-01	5.065241e-01	2.532795e-01	2.600353e-13	-2.532795e-01	-5.065241e-01	-7.596990e-01	-1.012769e+00	-1.265701e+00	-1.518459e+00	-1.771009e+00	-2.023318e+00	-2.275351e+00	-2.527076e+00	-2.778459e+00	-3.029467e+00	-3.280070e+00	-3.530234e+00	-3.779929e+00	-4.029124e+00	-4.277790e+00	-4.525896e+00	
4.069505e+00	3.846691e+00	3.623329e+00	3.399447e+00	3.175074e+00	2.950242e+00	2.724979e+00	2.499318e+00	2.273290e+00	2.046926e+00	1.820259e+00	1.593322e+00	1.366147e+00	1.138769e+00	9.112198e-01	6.835345e-01	4.557467e-01	2.278905e-01	2.343534e-13	-2.278905e-01	-4.557467e-01	-6.835345e-01	-9.112198e-01	-1.138769e+00	-1.366147e+00	-1.593322e+00	-1.820259e+00	-2.046926e+00	-2.273290e+00	-2.499318e+00	-2.724979e+00	-2.950242e+00	-3.175074e+00	-3.399447e+00	-3.623329e+00	-3.846691e+00	-4.069505e+00	
3.645100e+00	3.445811e+00	3.245983e+00	3.045643e+00	2.844821e+00	2.643547e+00	2.441850e+00	2.239760e+00	2.037309e+00	1.834528e+00	1.631449e+00	1.428104e+00	1.224525e+00	1.020745e+00	8.167979e-01	6.127162e-01	4.085336e-01	2.042837e-01	1.781928e-13	-2.042837e-01	-4.085336e-01	-6.127162e-01	-8.167979e-01	-1.020745e+00	-1.224525e+00	-1.428104e+00	-1.631449e+00	-1.834528e+00	-2.037309e+00	-2.239760e+00	-2.441850e+00	-2.643547e+00	-2.844821e+00	-3.045643e+00	-3.245983e+00	-3.445811e+00	-3.645100e+00	
3.244642e+00	3.067554e+00	2.889936e+00	2.711814e+00	2.533216e+00	2.354173e+00	2.174712e+00	1.994865e+00	1.814661e+00	1.634132e+00	1.453309e+00	1.272223e+00	1.090907e+00	9.093930e-01	7.277135e-01	5.459014e-01	3.639896e-01	1.820114e-01	2.020930e-13	-1.820114e-01	-3.639896e-01	-5.459014e-01	-7.277135e-01	-9.093930e-01	-1.090907e+00	-1.272223e+00	-1.453309e+00	-1.634132e+00	-1.814661e+00	-1.994865e+00	-2.174712e+00	-2.354173e+00	-2.533216e+00	-2.711814e+00	-2.889936e+00	-3.067554e+00	-3.244642e+00	
2.861482e+00	2.705642e+00	2.549278e+00	2.392416e+00	2.235085e+00	2.077314e+00	1.919131e+00	1.760565e+00	1.601648e+00	1.442409e+00	1.282880e+00	1.123091e+00	9.630745e-01	8.028623e-01	6.424866e-01	4.819799e-01	3.213747e-01	1.607038e-01	1.348085e-13	-1.607038e-01	-3.213747e-01	-4.819799e-01	-6.424866e-01	-8.028623e-01	-9.630745e-01	-1.123091e+00	-1.282880e+00	-1.442409e+00	-1.601648e+00	-1.760565e+00	-1.919131e+00	-2.077314e+00	-2.235085e+00	-2.392416e+00	-2.549278e+00	-2.705642e+00	-2.861482e+00	
2.489911e+00	2.354679e+00	2.218929e+00	2.082688e+00	1.945982e+00	1.808841e+00	1.671293e+00	1.533367e+00	1.395092e+00	1.256500e+00	1.117619e+00	9.784822e-01	8.391198e-01	6.995637e-01	5.598458e-01	4.199981e-01	2.800530e-01	1.400428e-01	1.982112e-13	-1.400428e-01	-2.800530e-01	-4.199981e-01	-5.598458e-01	-6.995637e-01	-8.391198e-01	-9.784822e-01	-1.117619e+00	-1.256500e+00	-1.395092e+00	-1.533367e+00	-1.671293e+00	-1.808841e+00	-1.945982e+00	-2.082688e+00	-2.218929e+00	-2.354679e+00	-2.489911e+00	
2.124807e+00	2.009829e+00	1.894338e+00	1.778360e+00	1.661923e+00	1.545055e+00	1.427783e+00	1.310137e+00	1.192146e+00	1.073840e+00	9.552486e-01	8.364030e-01	7.173340e-01	5.980729e-01	4.786515e-01	3.591014e-01	2.394547e-01	1.197435e-01	2.115121e-13	-1.197435e-01	-2.394547e-01	-3.591014e-01	-4.786515e-01	-5.980729e-01	-7.173340e-01	-8.364030e-01	-9.552486e-01	-1.073840e+00	-1.192146e+00	-1.310137e+00	-1.427783e+00	-1.545055e+00	-1.661923e+00	-1.778360e+00	-1.894338e+00	-2.009829e+00	-2.124807e+00	
