-2.664587e+00	-1.653399e+00	-1.025948e+00	-6.366091e-01	-3.950213e-01	-2.451140e-01	-1.520953e-01	-9.437640e-02	-5.856134e-02	-3.633780e-02	-2.254791e-02	-1.399117e-02	-8.681636e-03	-5.387028e-03	-3.342696e-03	-2.074171e-03	-1.287040e-03	-7.986192e-04	-4.955499e-04	-3.074929e-04	-1.908019e-04	-1.183942e-04	-7.346464e-05	-4.558549e-05	-2.828629e-05	-1.755207e-05	-1.089150e-05	-6.758747e-06	-4.194632e-06	-2.604050e-06	-1.617842e-06	-1.007120e-06	-6.301397e-07	-3.994091e-07	-2.613774e-07	-1.840088e-07	-1.493468e-07	
-4.945987e+00	-3.069026e+00	-1.904356e+00	-1.181669e+00	-7.332356e-01	-4.549788e-01	-2.823181e-01	-1.751808e-01	-1.087011e-01	-6.744996e-02	-4.185326e-02	-2.597030e-02	-1.611479e-02	-9.999360e-03	-6.204687e-03	-3.850060e-03	-2.388994e-03	-1.482391e-03	-9.198360e-04	-5.707659e-04	-3.541651e-04	-2.197624e-04	-1.363645e-04	-8.461545e-05	-5.250481e-05	-3.258001e-05	-2.021672e-05	-1.254554e-05	-7.786044e-06	-4.833618e-06	-3.003026e-06	-1.869408e-06	-1.169661e-06	-7.413801e-07	-4.851667e-07	-3.415557e-07	-2.772165e-07	
-3.355260e+01	-2.081967e+01	-1.291878e+01	-8.016210e+00	-4.974125e+00	-3.086486e+00	-1.915190e+00	-1.188392e+00	-7.374070e-01	-4.575672e-01	-2.839243e-01	-1.761774e-01	-1.093195e-01	-6.783368e-02	-4.209137e-02	-2.611805e-02	-1.620647e-02	-1.005625e-02	-6.239986e-03	-3.871963e-03	-2.402586e-03	-1.490825e-03	-9.250699e-04	-5.740145e-04	-3.561822e-04	-2.210164e-04	-1.371463e-04	-8.510643e-05	-5.281899e-05	-3.279031e-05	-2.037194e-05	-1.268169e-05	-7.934746e-06	-5.029376e-06	-3.291275e-06	-2.317047e-06	-1.880582e-06	
6.946945e+00	4.310637e+00	2.674787e+00	1.659727e+00	1.029875e+00	6.390459e-01	3.965333e-01	2.460522e-01	1.526775e-01	9.473764e-02	5.878550e-02	3.647689e-02	2.263422e-02	1.404472e-02	8.714866e-03	5.407647e-03	3.355490e-03	2.082110e-03	1.291967e-03	8.016761e-04	4.974468e-04	3.086699e-04	1.915324e-04	1.188476e-04	7.374625e-05	4.576064e-05	2.839564e-05	1.762098e-05	1.093598e-05	6.789115e-06	4.217936e-06	2.625699e-06	1.642861e-06	1.041314e-06	6.814467e-07	4.797362e-07	3.893677e-07	
3.112990e+00	1.931637e+00	1.198597e+00	7.437392e-01	4.614964e-01	2.863624e-01	1.776902e-01	1.102583e-01	6.841619e-02	4.245281e-02	2.634233e-02	1.634563e-02	1.014260e-02	6.293569e-03	3.905212e-03	2.423217e-03	1.503626e-03	9.330127e-04	5.789422e-04	3.592385e-04	2.229105e-04	1.383179e-04	8.582744e-05	5.325673e-05	3.304638e-05	2.050577e-05	1.272435e-05	7.896125e-06	4.900514e-06	3.042265e-06	1.890096e-06	1.176600e-06	7.361811e-07	4.666226e-07	3.053626e-07	2.149742e-07	1.744793e-07	
1.982593e+00	1.230215e+00	7.633589e-01	4.736706e-01	2.939166e-01	1.823777e-01	1.131669e-01	7.022099e-02	4.357271e-02	2.703723e-02	1.677683e-02	1.041016e-02	6.459592e-03	4.008231e-03	2.487141e-03	1.543292e-03	9.576254e-04	5.942146e-04	3.687151e-04	2.287908e-04	1.419666e-04	8.809150e-05	5.466154e-05	3.391800e-05	2.104649e-05	1.305966e-05	8.103848e-06	5.028862e-06	3.121026e-06	1.937550e-06	1.203759e-06	7.493498e-07	4.688570e-07	2.971813e-07	1.944785e-07	1.369122e-07	1.111219e-07	
1.436675e+00	8.914688e-01	5.531638e-01	3.432428e-01	2.129850e-01	1.321590e-01	8.200575e-02	5.088526e-02	3.157473e-02	1.959238e-02	1.215724e-02	7.543667e-03	4.680908e-03	2.904543e-03	1.802293e-03	1.118338e-03	6.939380e-04	4.305943e-04	2.671874e-04	1.657920e-04	1.028753e-04	6.383502e-05	3.961019e-05	2.457849e-05	1.525122e-05	9.463609e-06	5.872409e-06	3.644137e-06	2.261634e-06	1.404035e-06	8.722976e-07	5.430122e-07	3.397546e-07	2.153508e-07	1.409278e-07	9.921267e-08	8.052387e-08	
1.111948e+00	6.899729e-01	4.281340e-01	2.656607e-01	1.648447e-01	1.022875e-01	6.347025e-02	3.938382e-02	2.443799e-02	1.516398e-02	9.409374e-03	5.838595e-03	3.622897e-03	2.248038e-03	1.394926e-03	8.655635e-04	5.370894e-04	3.332684e-04	2.067959e-04	1.283186e-04	7.962275e-05	4.940659e-05	3.065722e-05	1.902309e-05	1.180403e-05	7.324579e-06	4.545087e-06	2.820464e-06	1.750444e-06	1.086685e-06	6.751349e-07	4.202769e-07	2.629610e-07	1.666757e-07	1.090743e-07	7.678794e-08	6.232331e-08	
8.944582e-01	5.550188e-01	3.443938e-01	2.136992e-01	1.326022e-01	8.228075e-02	5.105589e-02	3.168061e-02	1.965808e-02	1.219800e-02	7.568963e-03	4.696605e-03	2.914283e-03	1.808337e-03	1.122088e-03	6.962650e-04	4.320383e-04	2.680834e-04	1.663480e-04	1.032203e-04	6.404907e-05	3.974299e-05	2.466087e-05	1.530230e-05	9.495244e-06	5.891940e-06	3.656098e-06	2.268800e-06	1.408069e-06	8.741368e-07	5.430830e-07	3.380735e-07	2.115276e-07	1.340751e-07	8.774009e-08	6.176873e-08	5.013328e-08	
7.369927e-01	4.573101e-01	2.837648e-01	1.760784e-01	1.092581e-01	6.779558e-02	4.206772e-02	2.610337e-02	1.619736e-02	1.005060e-02	6.236480e-03	3.869788e-03	2.401236e-03	1.489987e-03	9.245493e-04	5.736905e-04	3.559798e-04	2.208884e-04	1.370631e-04	8.504881e-05	5.277350e-05	3.274641e-05	2.031943e-05	1.260840e-05	7.823647e-06	4.854690e-06	3.012458e-06	1.869388e-06	1.160185e-06	7.202487e-07	4.474756e-07	2.785571e-07	1.742890e-07	1.104717e-07	7.229382e-08	5.089461e-08	4.130753e-08	
6.164445e-01	3.825090e-01	2.373500e-01	1.472777e-01	9.138703e-02	5.670641e-02	3.518680e-02	2.183371e-02	1.354800e-02	8.406645e-03	5.216394e-03	3.236816e-03	2.008471e-03	1.246273e-03	7.733229e-04	4.798533e-04	2.977530e-04	1.847582e-04	1.146440e-04	7.113758e-05	4.414147e-05	2.739015e-05	1.699583e-05	1.054607e-05	6.543952e-06	4.060619e-06	2.519717e-06	1.563616e-06	9.704159e-07	6.024393e-07	3.742830e-07	2.329942e-07	1.457810e-07	9.240212e-08	6.046889e-08	4.256990e-08	3.455096e-08	
5.201578e-01	3.227623e-01	2.002767e-01	1.242734e-01	7.711266e-02	4.784905e-02	2.969073e-02	1.842335e-02	1.143184e-02	7.093553e-03	4.401609e-03	2.731235e-03	1.694754e-03	1.051609e-03	6.525323e-04	4.049017e-04	2.512449e-04	1.558996e-04	9.673699e-05	6.002611e-05	3.724671e-05	2.311190e-05	1.434113e-05	8.898807e-06	5.521807e-06	3.426363e-06	2.126145e-06	1.319384e-06	8.188400e-07	5.083402e-07	3.158212e-07	1.966012e-07	1.230104e-07	7.796920e-08	5.102384e-08	3.592061e-08	2.915421e-08	
4.406083e-01	2.734011e-01	1.696477e-01	1.052678e-01	6.531955e-02	4.053133e-02	2.515003e-02	1.560580e-02	9.683530e-03	6.008711e-03	3.728456e-03	2.313538e-03	1.435570e-03	8.907829e-04	5.527382e-04	3.429787e-04	2.128211e-04	1.320573e-04	8.194266e-05	5.084611e-05	3.155044e-05	1.957731e-05	1.214789e-05	7.537882e-06	4.677337e-06	2.902358e-06	1.800986e-06	1.117606e-06	6.936119e-07	4.305979e-07	2.675216e-07	1.665343e-07	1.041980e-07	6.604510e-08	4.322058e-08	3.042715e-08	2.469555e-08	
3.730312e-01	2.314690e-01	1.436284e-01	8.912264e-02	5.530134e-02	3.431494e-02	2.129271e-02	1.321230e-02	8.198345e-03	5.087142e-03	3.156614e-03	1.958705e-03	1.215393e-03	7.541615e-04	4.679635e-04	2.903753e-04	1.801803e-04	1.118034e-04	6.937493e-05	4.304772e-05	2.671147e-05	1.657470e-05	1.028474e-05	6.381780e-06	3.959964e-06	2.457216e-06	1.524765e-06	9.461965e-07	5.872311e-07	3.645562e-07	2.264912e-07	1.409926e-07	8.821694e-08	5.591561e-08	3.659175e-08	2.576047e-08	2.090794e-08	
3.142523e-01	1.949962e-01	1.209967e-01	7.507949e-02	4.658745e-02	2.890790e-02	1.793760e-02	1.113043e-02	6.906524e-03	4.285556e-03	2.659223e-03	1.650070e-03	1.023882e-03	6.353275e-04	3.942260e-04	2.446205e-04	1.517891e-04	9.418640e-05	5.844345e-05	3.626465e-05	2.250252e-05	1.396301e-05	8.664167e-06	5.376196e-06	3.335988e-06	2.070030e-06	1.284506e-06	7.971034e-07	4.947005e-07	3.071127e-07	1.908027e-07	1.187762e-07	7.431651e-08	4.710493e-08	3.082595e-08	2.170136e-08	1.761345e-08	
2.620647e-01	1.626134e-01	1.009029e-01	6.261112e-02	3.885072e-02	2.410720e-02	1.495872e-02	9.282010e-03	5.759565e-03	3.573858e-03	2.217609e-03	1.376045e-03	8.538473e-04	5.298194e-04	3.287573e-04	2.039967e-04	1.265816e-04	7.854497e-05	4.873781e-05	3.024222e-05	1.876555e-05	1.164418e-05	7.225318e-06	4.483377e-06	2.781984e-06	1.726263e-06	1.071190e-06	6.647293e-07	4.125461e-07	2.561108e-07	1.591163e-07	9.905118e-08	6.197484e-08	3.928227e-08	2.570672e-08	1.809744e-08	1.468841e-08	
2.148759e-01	1.333323e-01	8.273380e-02	5.133702e-02	3.185505e-02	1.976632e-02	1.226517e-02	7.610640e-03	4.722465e-03	2.930329e-03	1.818294e-03	1.128266e-03	7.000988e-04	4.344171e-04	2.695595e-04	1.672639e-04	1.037886e-04	6.440172e-05	3.996181e-05	2.479664e-05	1.538652e-05	9.547468e-06	5.924287e-06	3.676075e-06	2.281045e-06	1.415422e-06	8.783053e-07	5.450344e-07	3.382608e-07	2.099941e-07	1.304650e-07	8.121547e-08	5.081531e-08	3.220888e-08	2.107782e-08	1.483872e-08	1.204353e-08	
1.714962e-01	1.064148e-01	6.603128e-02	4.097296e-02	2.542407e-02	1.577584e-02	9.789044e-03	6.074183e-03	3.769082e-03	2.338747e-03	1.451212e-03	9.004890e-04	5.587610e-04	3.467159e-04	2.151401e-04	1.334962e-04	8.283552e-05	5.140013e-05	3.189421e-05	1.979063e-05	1.228025e-05	7.619999e-06	4.728276e-06	2.933939e-06	1.820541e-06	1.129673e-06	7.009907e-07	4.350014e-07	2.699718e-07	1.675999e-07	1.041263e-07	6.481948e-08	4.055658e-08	2.570647e-08	1.682257e-08	1.184304e-08	9.612150e-09	
1.310069e-01	8.129090e-02	5.044168e-02	3.129949e-02	1.942159e-02	1.205126e-02	7.477908e-03	4.640104e-03	2.879224e-03	1.786582e-03	1.108589e-03	6.878889e-04	4.268408e-04	2.648583e-04	1.643468e-04	1.019785e-04	6.327854e-05	3.926486e-05	2.436418e-05	1.511818e-05	9.380955e-06	5.820962e-06	3.611958e-06	2.241254e-06	1.390722e-06	8.629638e-07	5.354909e-07	3.323002e-07	2.062330e-07	1.280306e-07	7.954272e-08	4.951598e-08	3.098141e-08	1.963732e-08	1.285086e-08	9.046965e-09	7.342778e-09	
9.267440e-02	5.750524e-02	3.568248e-02	2.214128e-02	1.373885e-02	8.525070e-03	5.289877e-03	3.282413e-03	2.036765e-03	1.263830e-03	7.842168e-04	4.866131e-04	3.019475e-04	1.873609e-04	1.162590e-04	7.213970e-05	4.476328e-05	2.777599e-05	1.723524e-05	1.069461e-05	6.636094e-06	4.117753e-06	2.555102e-06	1.585464e-06	9.837979e-07	6.104612e-07	3.788066e-07	2.350694e-07	1.458894e-07	9.056890e-08	5.626858e-08	3.502764e-08	2.191627e-08	1.389146e-08	9.090710e-09	6.399829e-09	5.194286e-09	
5.589104e-02	3.468086e-02	2.151976e-02	1.335319e-02	8.285767e-03	5.141388e-03	3.190274e-03	1.979592e-03	1.228353e-03	7.622034e-04	4.729536e-04	2.934717e-04	1.821016e-04	1.129956e-04	7.011470e-05	4.350676e-05	2.699631e-05	1.675143e-05	1.039440e-05	6.449815e-06	4.002164e-06	2.483377e-06	1.540957e-06	9.561783e-07	5.933190e-07	3.681633e-07	2.284546e-07	1.417681e-07	8.798448e-08	5.462123e-08	3.393504e-08	2.112483e-08	1.321749e-08	8.377803e-09	5.482520e-09	3.859675e-09	3.132624e-09	
2.013385e-02	1.249322e-02	7.752147e-03	4.810272e-03	2.984814e-03	1.852102e-03	1.149245e-03	7.131160e-04	4.424944e-04	2.745715e-04	1.703739e-04	1.057184e-04	6.559917e-05	4.070483e-05	2.525769e-05	1.567261e-05	9.724984e-06	6.034434e-06	3.744417e-06	2.323442e-06	1.441715e-06	8.945965e-07	5.551050e-07	3.444478e-07	2.137336e-07	1.326249e-07	8.229710e-08	5.106966e-08	3.169499e-08	1.967642e-08	1.222455e-08	7.609880e-09	4.761388e-09	3.017968e-09	1.974989e-09	1.390386e-09	1.128477e-09	
-1.506708e-02	-9.349248e-03	-5.801286e-03	-3.599747e-03	-2.233673e-03	-1.386013e-03	-8.600324e-04	-5.336573e-04	-3.311388e-04	-2.054744e-04	-1.274986e-04	-7.911394e-05	-4.909086e-05	-3.046129e-05	-1.890148e-05	-1.172853e-05	-7.277650e-06	-4.515843e-06	-2.802118e-06	-1.738738e-06	-1.078901e-06	-6.694675e-07	-4.154104e-07	-2.577660e-07	-1.599466e-07	-9.924927e-08	-6.158668e-08	-3.821776e-08	-2.371881e-08	-1.472476e-08	-9.148190e-09	-5.694821e-09	-3.563165e-09	-2.258484e-09	-1.477975e-09	-1.040489e-09	-8.444912e-10	
