1.940698e+01	1.881023e+01	1.800112e+01	1.705991e+01	1.603642e+01	1.496159e+01	1.385463e+01	1.272750e+01	1.158762e+01	1.043965e+01	9.286465e+00	8.129901e+00	6.971108e+00	5.810824e+00	4.649527e+00	3.487533e+00	2.325056e+00	1.162240e+00	-8.187479e-04	-1.164068e+00	-2.327498e+00	-3.491156e+00	-4.655171e+00	-5.819800e+00	-6.985498e+00	-8.153046e+00	-9.323736e+00	-1.049970e+01	-1.168439e+01	-1.288343e+01	-1.410593e+01	-1.536657e+01	-1.668907e+01	-1.811171e+01	-1.969619e+01	-2.154197e+01	-2.380942e+01	
1.277464e+01	1.237203e+01	1.183409e+01	1.121194e+01	1.053732e+01	9.829924e+00	9.102008e+00	8.361183e+00	7.612188e+00	6.857981e+00	6.100415e+00	5.340655e+00	4.579440e+00	3.817245e+00	3.054379e+00	2.291049e+00	1.527396e+00	7.635175e-01	-5.214419e-04	-7.646814e-01	-1.528951e+00	-2.293356e+00	-3.057974e+00	-3.822961e+00	-4.588605e+00	-5.355396e+00	-6.124153e+00	-6.896225e+00	-7.673813e+00	-8.460493e+00	-9.262052e+00	-1.008785e+01	-1.095298e+01	-1.188181e+01	-1.291364e+01	-1.411182e+01	-1.557845e+01	
9.577446e+00	9.268279e+00	8.860985e+00	8.392607e+00	7.886147e+00	7.355887e+00	6.810705e+00	6.256120e+00	5.695573e+00	5.131210e+00	4.564377e+00	3.995923e+00	3.426386e+00	2.856115e+00	2.285339e+00	1.714210e+00	1.142835e+00	5.712888e-01	-3.778600e-04	-5.721322e-01	-1.143962e+00	-1.715882e+00	-2.287944e+00	-2.860258e+00	-3.433028e+00	-4.006604e+00	-4.581578e+00	-5.158923e+00	-5.740230e+00	-6.328085e+00	-6.926679e+00	-7.542789e+00	-8.187354e+00	-8.878026e+00	-9.643277e+00	-1.052901e+01	-1.160921e+01	
7.680257e+00	7.426431e+00	7.096601e+00	6.719443e+00	6.312761e+00	5.887614e+00	5.450873e+00	5.006817e+00	4.558108e+00	4.106414e+00	3.652777e+00	3.197859e+00	2.742079e+00	2.285711e+00	1.828935e+00	1.371873e+00	9.146095e-01	4.572067e-01	-2.924535e-04	-4.578595e-01	-9.154816e-01	-1.373167e+00	-1.830951e+00	-2.288917e+00	-2.747219e+00	-3.206126e+00	-3.666090e+00	-4.127863e+00	-4.592671e+00	-5.062515e+00	-5.540635e+00	-6.032270e+00	-6.545887e+00	-7.095144e+00	-7.702074e+00	-8.402200e+00	-9.252789e+00	
6.413356e+00	6.196393e+00	5.918244e+00	5.601979e+00	5.261920e+00	4.906966e+00	4.542650e+00	4.172412e+00	3.798401e+00	3.421957e+00	3.043925e+00	2.664837e+00	2.285036e+00	1.904743e+00	1.524107e+00	1.143229e+00	7.621799e-01	3.810126e-01	-2.352515e-04	-3.815377e-01	-7.628815e-01	-1.144270e+00	-1.525729e+00	-1.907322e+00	-2.289171e+00	-2.671487e+00	-3.054634e+00	-3.439211e+00	-3.826204e+00	-4.217217e+00	-4.614854e+00	-5.023329e+00	-5.449448e+00	-5.904195e+00	-6.405291e+00	-6.981308e+00	-7.678311e+00	
5.499262e+00	5.308821e+00	5.067920e+00	4.795570e+00	4.503576e+00	4.199272e+00	3.887217e+00	3.570251e+00	3.250146e+00	2.928009e+00	2.604538e+00	2.280175e+00	1.955205e+00	1.629814e+00	1.304125e+00	9.782261e-01	6.521779e-01	3.260266e-01	-1.938365e-04	-3.264593e-01	-6.527560e-01	-9.790837e-01	-1.305462e+00	-1.631939e+00	-1.958612e+00	-2.285655e+00	-2.613362e+00	-2.942225e+00	-3.273054e+00	-3.607168e+00	-3.946710e+00	-4.295149e+00	-4.658091e+00	-5.044583e+00	-5.469224e+00	-5.955555e+00	-6.541527e+00	
4.802178e+00	4.631897e+00	4.419367e+00	4.180491e+00	3.925146e+00	3.659468e+00	3.387274e+00	3.110941e+00	2.831954e+00	2.551240e+00	2.269388e+00	1.986769e+00	1.703623e+00	1.420108e+00	1.136332e+00	8.523688e-01	5.682731e-01	2.840857e-01	-1.621311e-04	-2.844476e-01	-5.687566e-01	-8.530862e-01	-1.137450e+00	-1.421886e+00	-1.706472e+00	-1.991352e+00	-2.276769e+00	-2.563131e+00	-2.851115e+00	-3.141820e+00	-3.437036e+00	-3.739664e+00	-4.054387e+00	-4.388774e+00	-4.755031e+00	-5.172846e+00	-5.673962e+00	
4.247730e+00	4.093427e+00	3.903433e+00	3.691168e+00	3.464968e+00	3.230015e+00	2.989531e+00	2.745524e+00	2.499249e+00	2.251492e+00	2.002751e+00	1.753342e+00	1.503471e+00	1.253273e+00	1.002841e+00	7.522408e-01	5.015212e-01	2.507190e-01	-1.368068e-04	-2.510244e-01	-5.019292e-01	-7.528461e-01	-1.003784e+00	-1.254772e+00	-1.505875e+00	-1.757209e+00	-2.008979e+00	-2.261526e+00	-2.515417e+00	-2.771579e+00	-3.031521e+00	-3.297684e+00	-3.574022e+00	-3.866917e+00	-4.186667e+00	-4.549882e+00	-4.983345e+00	
3.791703e+00	3.650492e+00	3.479006e+00	3.288617e+00	3.086386e+00	2.876706e+00	2.662307e+00	2.444894e+00	2.225531e+00	2.004888e+00	1.783388e+00	1.561302e+00	1.338806e+00	1.116018e+00	8.930187e-01	6.698665e-01	4.466052e-01	2.232687e-01	-1.158844e-04	-2.235273e-01	-4.469508e-01	-6.703793e-01	-8.938175e-01	-1.117288e+00	-1.340843e+00	-1.564578e+00	-1.788664e+00	-2.013388e+00	-2.239227e+00	-2.466964e+00	-2.697875e+00	-2.934026e+00	-3.178762e+00	-3.437488e+00	-3.718924e+00	-4.037140e+00	-4.414817e+00	
3.406101e+00	3.275917e+00	3.120059e+00	2.948156e+00	2.766189e+00	2.577880e+00	2.385542e+00	2.190622e+00	1.994022e+00	1.796313e+00	1.597854e+00	1.398877e+00	1.199535e+00	9.999302e-01	8.001331e-01	6.001960e-01	4.001584e-01	2.000518e-01	-9.811096e-05	-2.002708e-01	-4.004510e-01	-6.006301e-01	-8.008095e-01	-1.001006e+00	-1.201260e+00	-1.401651e+00	-1.602320e+00	-1.803508e+00	-2.005617e+00	-2.209308e+00	-2.415655e+00	-2.626409e+00	-2.844397e+00	-3.074194e+00	-3.323180e+00	-3.603264e+00	-3.933647e+00	
3.072277e+00	2.951601e+00	2.809252e+00	2.653343e+00	2.488918e+00	2.319111e+00	2.145877e+00	1.970433e+00	1.793546e+00	1.615695e+00	1.437189e+00	1.258225e+00	1.078934e+00	8.994047e-01	7.196996e-01	5.398655e-01	3.599383e-01	1.799475e-01	-8.265152e-05	-1.801320e-01	-3.601848e-01	-5.402312e-01	-7.202694e-01	-9.003108e-01	-1.080387e+00	-1.260562e+00	-1.440952e+00	-1.621757e+00	-1.803314e+00	-1.986174e+00	-2.171244e+00	-2.359993e+00	-2.554803e+00	-2.759522e+00	-2.980367e+00	-3.227367e+00	-3.516697e+00	
2.777271e+00	2.664964e+00	2.534535e+00	2.392754e+00	2.243827e+00	2.090373e+00	1.934023e+00	1.775796e+00	1.616333e+00	1.456038e+00	1.295170e+00	1.133897e+00	9.723297e-01	8.105462e-01	6.486014e-01	4.865372e-01	3.243864e-01	1.621766e-01	-6.892567e-05	-1.623305e-01	-3.245920e-01	-4.868421e-01	-6.490766e-01	-8.113018e-01	-9.735411e-01	-1.135845e+00	-1.298308e+00	-1.461093e+00	-1.624479e+00	-1.788923e+00	-1.955178e+00	-2.124466e+00	-2.298770e+00	-2.481299e+00	-2.677233e+00	-2.894934e+00	-3.147887e+00	
2.511734e+00	2.406930e+00	2.287215e+00	2.158142e+00	2.023165e+00	1.884431e+00	1.743282e+00	1.600556e+00	1.456781e+00	1.312293e+00	1.167305e+00	1.021959e+00	8.763505e-01	7.305445e-01	5.845901e-01	4.385246e-01	2.923784e-01	1.461772e-01	-5.651453e-05	-1.463034e-01	-2.925469e-01	-4.387746e-01	-5.849797e-01	-7.311641e-01	-8.773438e-01	-1.023557e+00	-1.169878e+00	-1.316438e+00	-1.463460e+00	-1.611319e+00	-1.760628e+00	-1.912385e+00	-2.068215e+00	-2.230744e+00	-2.404218e+00	-2.595490e+00	-2.815614e+00	
2.268686e+00	2.170724e+00	2.060802e+00	1.943357e+00	1.821145e+00	1.695886e+00	1.568653e+00	1.440118e+00	1.310707e+00	1.180690e+00	1.050242e+00	9.194791e-01	7.884802e-01	6.573021e-01	5.259871e-01	3.945687e-01	2.630749e-01	1.315297e-01	-4.510523e-05	-1.316304e-01	-2.632094e-01	-3.947683e-01	-5.262981e-01	-6.577966e-01	-7.892730e-01	-9.207541e-01	-1.052295e+00	-1.183998e+00	-1.316038e+00	-1.448709e+00	-1.582497e+00	-1.718197e+00	-1.857100e+00	-2.001301e+00	-2.154185e+00	-2.321217e+00	-2.511218e+00	
2.042742e+00	1.951119e+00	1.850290e+00	1.743648e+00	1.633303e+00	1.520572e+00	1.406277e+00	1.290939e+00	1.174884e+00	1.058323e+00	9.413944e-01	8.241909e-01	7.067772e-01	5.892005e-01	4.714976e-01	3.536983e-01	2.358283e-01	1.179105e-01	-3.445615e-05	-1.179874e-01	-2.359311e-01	-3.538508e-01	-4.717351e-01	-5.895783e-01	-7.073828e-01	-8.251650e-01	-9.429629e-01	-1.060850e+00	-1.178956e+00	-1.297501e+00	-1.416853e+00	-1.537615e+00	-1.660769e+00	-1.787912e+00	-1.921626e+00	-2.066082e+00	-2.228014e+00	
1.829608e+00	1.743945e+00	1.651684e+00	1.555229e+00	1.456077e+00	1.355163e+00	1.253077e+00	1.150188e+00	1.046735e+00	9.428707e-01	8.386983e-01	7.342884e-01	6.296922e-01	5.249485e-01	4.200884e-01	3.151384e-01	2.101222e-01	1.050612e-01	-2.437430e-05	-1.051156e-01	-2.101948e-01	-3.152462e-01	-4.202564e-01	-5.252157e-01	-6.301207e-01	-7.349775e-01	-8.398078e-01	-9.446583e-01	-1.049616e+00	-1.154831e+00	-1.260558e+00	-1.367220e+00	-1.475506e+00	-1.586541e+00	-1.702147e+00	-1.825270e+00	-1.960669e+00	
1.625730e+00	1.545754e+00	1.461682e+00	1.374967e+00	1.286521e+00	1.196914e+00	1.106507e+00	1.015530e+00	9.241328e-01	8.324159e-01	7.404478e-01	6.482782e-01	5.559449e-01	4.634786e-01	3.709053e-01	2.782484e-01	1.855293e-01	9.276839e-02	-1.469991e-05	-9.280120e-02	-1.855731e-01	-2.783134e-01	-3.710066e-01	-4.636397e-01	-5.562033e-01	-6.486937e-01	-7.411170e-01	-8.334940e-01	-9.258701e-01	-1.018329e+00	-1.111018e+00	-1.204185e+00	-1.298239e+00	-1.393851e+00	-1.492115e+00	-1.594801e+00	-1.704772e+00	
1.428059e+00	1.353585e+00	1.277445e+00	1.200173e+00	1.122106e+00	1.043462e+00	9.643798e-01	8.849536e-01	8.052483e-01	7.253109e-01	6.451773e-01	5.648770e-01	4.844349e-01	4.038738e-01	3.232147e-01	2.424778e-01	1.616827e-01	8.084869e-02	-5.295405e-06	-8.086051e-02	-1.616985e-01	-2.425012e-01	-3.232512e-01	-4.039319e-01	-4.845280e-01	-5.650267e-01	-6.454184e-01	-7.256992e-01	-8.058741e-01	-8.859621e-01	-9.660051e-01	-1.046081e+00	-1.126328e+00	-1.206975e+00	-1.288408e+00	-1.371253e+00	-1.456533e+00	
1.233861e+00	1.164782e+00	1.096431e+00	1.028434e+00	9.605648e-01	8.926913e-01	8.247365e-01	7.566597e-01	6.884421e-01	6.200787e-01	5.515732e-01	4.829349e-01	4.141762e-01	3.453122e-01	2.763589e-01	2.073334e-01	1.382537e-01	6.913770e-02	3.962794e-06	-6.912885e-02	-1.382419e-01	-2.073159e-01	-2.763315e-01	-3.452687e-01	-4.141066e-01	-4.828228e-01	-5.513928e-01	-6.197880e-01	-6.879737e-01	-7.559050e-01	-8.235202e-01	-8.907311e-01	-9.574059e-01	-1.023343e+00	-1.088227e+00	-1.151561e+00	-1.212553e+00	
