-2.140349e+18	-2.022060e+18	-1.903667e+18	-1.785175e+18	-1.666590e+18	-1.547918e+18	-1.429164e+18	-1.310335e+18	-1.191437e+18	-1.072475e+18	-9.534559e+17	-8.343860e+17	-7.152713e+17	-5.961183e+17	-4.769332e+17	-3.577224e+17	-2.384923e+17	-1.192494e+17	-9.420800e+04	1.192494e+17	2.384923e+17	3.577224e+17	4.769332e+17	5.961183e+17	7.152713e+17	8.343860e+17	9.534559e+17	1.072475e+18	1.191437e+18	1.310335e+18	1.429164e+18	1.547918e+18	1.666590e+18	1.785175e+18	1.903667e+18	2.022060e+18	2.140349e+18	
-2.153829e+18	-2.034853e+18	-1.915763e+18	-1.796564e+18	-1.677262e+18	-1.557865e+18	-1.438378e+18	-1.318808e+18	-1.199161e+18	-1.079445e+18	-9.596663e+17	-8.398313e+17	-7.199471e+17	-6.000207e+17	-4.800589e+17	-3.600690e+17	-2.400578e+17	-1.200324e+17	-6.553600e+04	1.200324e+17	2.400578e+17	3.600690e+17	4.800589e+17	6.000207e+17	7.199471e+17	8.398313e+17	9.596663e+17	1.079445e+18	1.199161e+18	1.318808e+18	1.438378e+18	1.557865e+18	1.677262e+18	1.796564e+18	1.915763e+18	2.034853e+18	2.153829e+18	
-2.155451e+18	-2.036445e+18	-1.917314e+18	-1.798065e+18	-1.678705e+18	-1.559240e+18	-1.439678e+18	-1.320026e+18	-1.200290e+18	-1.080479e+18	-9.605992e+17	-8.406584e+17	-7.206642e+17	-6.006239e+17	-4.805453e+17	-3.604359e+17	-2.403035e+17	-1.201556e+17	-9.011200e+04	1.201556e+17	2.403035e+17	3.604359e+17	4.805453e+17	6.006239e+17	7.206642e+17	8.406584e+17	9.605992e+17	1.080479e+18	1.200290e+18	1.320026e+18	1.439678e+18	1.559240e+18	1.678705e+18	1.798065e+18	1.917314e+18	2.036445e+18	2.155451e+18	
-2.145307e+18	-2.026922e+18	-1.908403e+18	-1.789756e+18	-1.670989e+18	-1.552110e+18	-1.433126e+18	-1.314044e+18	-1.194873e+18	-1.075621e+18	-9.562943e+17	-8.369021e+17	-7.174523e+17	-5.979528e+17	-4.784120e+17	-3.588381e+17	-2.392392e+17	-1.196238e+17	-9.011200e+04	1.196238e+17	2.392392e+17	3.588381e+17	4.784120e+17	5.979528e+17	7.174523e+17	8.369021e+17	9.562943e+17	1.075621e+18	1.194873e+18	1.314044e+18	1.433126e+18	1.552110e+18	1.670989e+18	1.789756e+18	1.908403e+18	2.026922e+18	2.145307e+18	
-2.123550e+18	-2.006428e+18	-1.889163e+18	-1.771762e+18	-1.654233e+18	-1.536583e+18	-1.418821e+18	-1.300956e+18	-1.182994e+18	-1.064946e+18	-9.468184e+17	-8.286207e+17	-7.103613e+17	-5.920489e+17	-4.736923e+17	-3.553003e+17	-2.368817e+17	-1.184453e+17	-8.396800e+04	1.184453e+17	2.368817e+17	3.553003e+17	4.736923e+17	5.920489e+17	7.103613e+17	8.286207e+17	9.468184e+17	1.064946e+18	1.182994e+18	1.300956e+18	1.418821e+18	1.536583e+18	1.654233e+18	1.771762e+18	1.889163e+18	2.006428e+18	2.123550e+18	
-2.090392e+18	-1.975164e+18	-1.859784e+18	-1.744259e+18	-1.628599e+18	-1.512812e+18	-1.396905e+18	-1.280888e+18	-1.164770e+18	-1.048559e+18	-9.322645e+17	-8.158955e+17	-6.994610e+17	-5.829703e+17	-4.664327e+17	-3.498574e+17	-2.332540e+17	-1.166317e+17	-7.987200e+04	1.166317e+17	2.332540e+17	3.498574e+17	4.664327e+17	5.829703e+17	6.994610e+17	8.158955e+17	9.322645e+17	1.048559e+18	1.164770e+18	1.280888e+18	1.396905e+18	1.512812e+18	1.628599e+18	1.744259e+18	1.859784e+18	1.975164e+18	2.090392e+18	
-2.046102e+18	-1.933383e+18	-1.820503e+18	-1.707472e+18	-1.594298e+18	-1.480989e+18	-1.367555e+18	-1.254005e+18	-1.140348e+18	-1.026594e+18	-9.127513e+17	-7.988302e+17	-6.848402e+17	-5.707909e+17	-4.566922e+17	-3.425539e+17	-2.283858e+17	-1.141979e+17	-1.024000e+05	1.141979e+17	2.283858e+17	3.425539e+17	4.566922e+17	5.707909e+17	6.848402e+17	7.988302e+17	9.127513e+17	1.026594e+18	1.140348e+18	1.254005e+18	1.367555e+18	1.480989e+18	1.594298e+18	1.707472e+18	1.820503e+18	1.933383e+18	2.046102e+18	
-1.991005e+18	-1.881392e+18	-1.771610e+18	-1.661670e+18	-1.551580e+18	-1.441349e+18	-1.330987e+18	-1.220504e+18	-1.109909e+18	-9.992117e+17	-8.884221e+17	-7.775503e+17	-6.666063e+17	-5.556003e+17	-4.445426e+17	-3.334433e+17	-2.223128e+17	-1.111616e+17	-7.168000e+04	1.111616e+17	2.223128e+17	3.334433e+17	4.445426e+17	5.556003e+17	6.666063e+17	7.775503e+17	8.884221e+17	9.992117e+17	1.109909e+18	1.220504e+18	1.330987e+18	1.441349e+18	1.551580e+18	1.661670e+18	1.771610e+18	1.881392e+18	1.991005e+18	
-1.925481e+18	-1.819548e+18	-1.713440e+18	-1.607167e+18	-1.500739e+18	-1.394164e+18	-1.287453e+18	-1.180615e+18	-1.073661e+18	-9.666006e+17	-8.594441e+17	-7.522020e+17	-6.448847e+17	-5.375029e+17	-4.300672e+17	-3.225882e+17	-2.150769e+17	-1.075438e+17	-1.064960e+05	1.075438e+17	2.150769e+17	3.225882e+17	4.300672e+17	5.375029e+17	6.448847e+17	7.522020e+17	8.594441e+17	9.666006e+17	1.073661e+18	1.180615e+18	1.287453e+18	1.394164e+18	1.500739e+18	1.607167e+18	1.713440e+18	1.819548e+18	1.925481e+18	
-1.849957e+18	-1.748256e+18	-1.646374e+18	-1.544322e+18	-1.442108e+18	-1.339743e+18	-1.237237e+18	-1.134600e+18	-1.031842e+18	-9.289742e+17	-8.260070e+17	-7.229512e+17	-6.198176e+17	-5.166171e+17	-4.133609e+17	-3.100599e+17	-2.067253e+17	-1.033682e+17	-7.987200e+04	1.033682e+17	2.067253e+17	3.100599e+17	4.133609e+17	5.166171e+17	6.198176e+17	7.229512e+17	8.260070e+17	9.289742e+17	1.031842e+18	1.134600e+18	1.237237e+18	1.339743e+18	1.442108e+18	1.544322e+18	1.646374e+18	1.748256e+18	1.849957e+18	
-1.764912e+18	-1.667967e+18	-1.570837e+18	-1.473530e+18	-1.376058e+18	-1.278430e+18	-1.180657e+18	-1.082748e+18	-9.847161e+17	-8.865704e+17	-7.883223e+17	-6.899830e+17	-5.915635e+17	-4.930751e+17	-3.945293e+17	-2.959373e+17	-1.973108e+17	-9.866118e+16	-4.300800e+04	9.866118e+16	1.973108e+17	2.959373e+17	3.945293e+17	4.930751e+17	5.915635e+17	6.899830e+17	7.883223e+17	8.865704e+17	9.847161e+17	1.082748e+18	1.180657e+18	1.278430e+18	1.376058e+18	1.473530e+18	1.570837e+18	1.667967e+18	1.764912e+18	
-1.670869e+18	-1.579175e+18	-1.487292e+18	-1.395229e+18	-1.302995e+18	-1.210602e+18	-1.118060e+18	-1.025380e+18	-9.325731e+17	-8.396498e+17	-7.466216e+17	-6.534998e+17	-5.602959e+17	-4.670215e+17	-3.736881e+17	-2.803075e+17	-1.868914e+17	-9.345161e+16	-9.625600e+04	9.345161e+16	1.868914e+17	2.803075e+17	3.736881e+17	4.670215e+17	5.602959e+17	6.534998e+17	7.466216e+17	8.396498e+17	9.325731e+17	1.025380e+18	1.118060e+18	1.210602e+18	1.302995e+18	1.395229e+18	1.487292e+18	1.579175e+18	1.670869e+18	
-1.568393e+18	-1.482415e+18	-1.396243e+18	-1.309887e+18	-1.223359e+18	-1.136667e+18	-1.049824e+18	-9.628402e+17	-8.757266e+17	-7.884946e+17	-7.011556e+17	-6.137212e+17	-5.262030e+17	-4.386129e+17	-3.509626e+17	-2.632642e+17	-1.755296e+17	-8.777084e+16	-9.011200e+04	8.777084e+16	1.755296e+17	2.632642e+17	3.509626e+17	4.386129e+17	5.262030e+17	6.137212e+17	7.011556e+17	7.884946e+17	8.757266e+17	9.628402e+17	1.049824e+18	1.136667e+18	1.223359e+18	1.309887e+18	1.396243e+18	1.482415e+18	1.568393e+18	
-1.458090e+18	-1.378256e+18	-1.298226e+18	-1.218010e+18	-1.137618e+18	-1.057061e+18	-9.763507e+17	-8.954971e+17	-8.145119e+17	-7.334064e+17	-6.521925e+17	-5.708816e+17	-4.894858e+17	-4.080169e+17	-3.264869e+17	-2.449081e+17	-1.632925e+17	-8.165237e+16	-8.396800e+04	8.165237e+16	1.632925e+17	2.449081e+17	3.264869e+17	4.080169e+17	4.894858e+17	5.708816e+17	6.521925e+17	7.334064e+17	8.145119e+17	8.954971e+17	9.763507e+17	1.057061e+18	1.137618e+18	1.218010e+18	1.298226e+18	1.378256e+18	1.458090e+18	
-1.340600e+18	-1.267305e+18	-1.193812e+18	-1.120131e+18	-1.046272e+18	-9.722474e+17	-8.980670e+17	-8.237422e+17	-7.492845e+17	-6.747054e+17	-6.000166e+17	-5.252300e+17	-4.503574e+17	-3.754111e+17	-3.004031e+17	-2.253456e+17	-1.502511e+17	-7.513174e+16	-6.553600e+04	7.513174e+16	1.502511e+17	2.253456e+17	3.004031e+17	3.754111e+17	4.503574e+17	5.252300e+17	6.000166e+17	6.747054e+17	7.492845e+17	8.237422e+17	8.980670e+17	9.722474e+17	1.046272e+18	1.120131e+18	1.193812e+18	1.267305e+18	1.340600e+18	
-1.216598e+18	-1.150198e+18	-1.083599e+18	-1.016811e+18	-9.498447e+17	-8.827112e+17	-8.154214e+17	-7.479866e+17	-6.804182e+17	-6.127277e+17	-5.449269e+17	-4.770277e+17	-4.090422e+17	-3.409824e+17	-2.728605e+17	-2.046890e+17	-1.364801e+17	-6.824628e+16	-7.577600e+04	6.824628e+16	1.364801e+17	2.046890e+17	2.728605e+17	3.409824e+17	4.090422e+17	4.770277e+17	5.449269e+17	6.127277e+17	6.804182e+17	7.479866e+17	8.154214e+17	8.827112e+17	9.498447e+17	1.016811e+18	1.083599e+18	1.150198e+18	1.216598e+18	
-1.086786e+18	-1.027598e+18	-9.682108e+17	-9.086350e+17	-8.488811e+17	-7.889598e+17	-7.288822e+17	-6.686594e+17	-6.083029e+17	-5.478243e+17	-4.872353e+17	-4.265478e+17	-3.657739e+17	-3.049256e+17	-2.440152e+17	-1.830550e+17	-1.220575e+17	-6.103499e+16	-5.120000e+04	6.103499e+16	1.220575e+17	1.830550e+17	2.440152e+17	3.049256e+17	3.657739e+17	4.265478e+17	4.872353e+17	5.478243e+17	6.083029e+17	6.686594e+17	7.288822e+17	7.889598e+17	8.488811e+17	9.086350e+17	9.682108e+17	1.027598e+18	1.086786e+18	
-9.518913e+17	-9.001923e+17	-8.482951e+17	-7.962102e+17	-7.439478e+17	-6.915189e+17	-6.389343e+17	-5.862052e+17	-5.333429e+17	-4.803590e+17	-4.272651e+17	-3.740731e+17	-3.207950e+17	-2.674428e+17	-2.140287e+17	-1.605650e+17	-1.070641e+17	-5.353826e+16	-7.577600e+04	5.353826e+16	1.070641e+17	1.605650e+17	2.140287e+17	2.674428e+17	3.207950e+17	3.740731e+17	4.272651e+17	4.803590e+17	5.333429e+17	5.862052e+17	6.389343e+17	6.915189e+17	7.439478e+17	7.962102e+17	8.482951e+17	9.001923e+17	9.518913e+17	
-8.126646e+17	-7.686894e+17	-7.245180e+17	-6.801607e+17	-6.356277e+17	-5.909296e+17	-5.460773e+17	-5.010818e+17	-4.559543e+17	-4.107063e+17	-3.653493e+17	-3.198949e+17	-2.743552e+17	-2.287420e+17	-1.830675e+17	-1.373437e+17	-9.158306e+16	-4.579770e+16	-8.089600e+04	4.579770e+16	9.158306e+16	1.373437e+17	1.830675e+17	2.287420e+17	2.743552e+17	3.198949e+17	3.653493e+17	4.107063e+17	4.559543e+17	5.010818e+17	5.460773e+17	5.909296e+17	6.356277e+17	6.801607e+17	7.245180e+17	7.686894e+17	8.126646e+17	
