-1.949179e+00	-1.945664e+00	-1.930757e+00	-1.906071e+00	-1.872991e+00	-1.832709e+00	-1.786246e+00	-1.734480e+00	-1.678164e+00	-1.617946e+00	-1.554381e+00	-1.487948e+00	-1.419055e+00	-1.348055e+00	-1.275251e+00	-1.200903e+00	-1.125235e+00	-1.048439e+00	-9.706819e-01	-8.921058e-01	-8.128346e-01	-7.329752e-01	-6.526206e-01	-5.718519e-01	-4.907404e-01	-4.093491e-01	-3.277342e-01	-2.459465e-01	-1.640328e-01	-8.203675e-02	-2.926479e-14	8.203675e-02	1.640328e-01	2.459465e-01	3.277342e-01	4.093491e-01	4.907404e-01	5.718519e-01	6.526206e-01	7.329752e-01	8.128346e-01	8.921058e-01	9.706819e-01	1.048439e+00	1.125235e+00	1.200903e+00	1.275251e+00	1.348055e+00	1.419055e+00	1.487948e+00	1.554381e+00	1.617946e+00	1.678164e+00	1.734480e+00	1.786246e+00	1.832709e+00	1.872991e+00	1.906071e+00	1.930757e+00	1.945664e+00	1.949179e+00	
-1.929838e+00	-1.926796e+00	-1.912392e+00	-1.888236e+00	-1.855710e+00	-1.816000e+00	-1.770127e+00	-1.718966e+00	-1.663267e+00	-1.603678e+00	-1.540751e+00	-1.474963e+00	-1.406724e+00	-1.336384e+00	-1.264246e+00	-1.190568e+00	-1.115575e+00	-1.039457e+00	-9.623806e-01	-8.844882e-01	-8.059031e-01	-7.267317e-01	-6.470669e-01	-5.669895e-01	-4.865705e-01	-4.058727e-01	-3.249521e-01	-2.438594e-01	-1.626411e-01	-8.134084e-02	-3.379762e-14	8.134084e-02	1.626411e-01	2.438594e-01	3.249521e-01	4.058727e-01	4.865705e-01	5.669895e-01	6.470669e-01	7.267317e-01	8.059031e-01	8.844882e-01	9.623806e-01	1.039457e+00	1.115575e+00	1.190568e+00	1.264246e+00	1.336384e+00	1.406724e+00	1.474963e+00	1.540751e+00	1.603678e+00	1.663267e+00	1.718966e+00	1.770127e+00	1.816000e+00	1.855710e+00	1.888236e+00	1.912392e+00	1.926796e+00	1.929838e+00	
-1.915071e+00	-1.912435e+00	-1.898452e+00	-1.874730e+00	-1.842650e+00	-1.803396e+00	-1.757987e+00	-1.707296e+00	-1.652076e+00	-1.592970e+00	-1.530532e+00	-1.465237e+00	-1.397494e+00	-1.327654e+00	-1.256018e+00	-1.182845e+00	-1.108359e+00	-1.032750e+00	-9.561841e-01	-8.788038e-01	-8.007319e-01	-7.220750e-01	-6.429255e-01	-5.633642e-01	-4.834619e-01	-4.032814e-01	-3.228785e-01	-2.423039e-01	-1.616040e-01	-8.082223e-02	-3.376986e-14	8.082223e-02	1.616040e-01	2.423039e-01	3.228785e-01	4.032814e-01	4.834619e-01	5.633642e-01	6.429255e-01	7.220750e-01	8.007319e-01	8.788038e-01	9.561841e-01	1.032750e+00	1.108359e+00	1.182845e+00	1.256018e+00	1.327654e+00	1.397494e+00	1.465237e+00	1.530532e+00	1.592970e+00	1.652076e+00	1.707296e+00	1.757987e+00	1.803396e+00	1.842650e+00	1.874730e+00	1.898452e+00	1.912435e+00	1.915071e+00	
-1.905782e+00	-1.903472e+00	-1.889811e+00	-1.866408e+00	-1.834645e+00	-1.795706e+00	-1.750610e+00	-1.700232e+00	-1.645323e+00	-1.586526e+00	-1.524397e+00	-1.459411e+00	-1.391976e+00	-1.322444e+00	-1.251115e+00	-1.178249e+00	-1.104070e+00	-1.028768e+00	-9.525084e-01	-8.754345e-01	-7.976690e-01	-7.193184e-01	-6.404752e-01	-5.612202e-01	-4.816242e-01	-4.017500e-01	-3.216534e-01	-2.413851e-01	-1.609914e-01	-8.051594e-02	-5.875335e-14	8.051594e-02	1.609914e-01	2.413851e-01	3.216534e-01	4.017500e-01	4.816242e-01	5.612202e-01	6.404752e-01	7.193184e-01	7.976690e-01	8.754345e-01	9.525084e-01	1.028768e+00	1.104070e+00	1.178249e+00	1.251115e+00	1.322444e+00	1.391976e+00	1.459411e+00	1.524397e+00	1.586526e+00	1.645323e+00	1.700232e+00	1.750610e+00	1.795706e+00	1.834645e+00	1.866408e+00	1.889811e+00	1.903472e+00	1.905782e+00	
-1.902909e+00	-1.900830e+00	-1.887376e+00	-1.864159e+00	-1.832562e+00	-1.793774e+00	-1.748816e+00	-1.698563e+00	-1.643769e+00	-1.585079e+00	-1.523049e+00	-1.458156e+00	-1.390809e+00	-1.321359e+00	-1.250108e+00	-1.177318e+00	-1.103210e+00	-1.027978e+00	-9.517860e-01	-8.747777e-01	-7.970761e-01	-7.187881e-01	-6.400063e-01	-5.608118e-01	-4.812756e-01	-4.014603e-01	-3.214223e-01	-2.412121e-01	-1.608763e-01	-8.045841e-02	-8.435093e-14	8.045841e-02	1.608763e-01	2.412121e-01	3.214223e-01	4.014603e-01	4.812756e-01	5.608118e-01	6.400063e-01	7.187881e-01	7.970761e-01	8.747777e-01	9.517860e-01	1.027978e+00	1.103210e+00	1.177318e+00	1.250108e+00	1.321359e+00	1.390809e+00	1.458156e+00	1.523049e+00	1.585079e+00	1.643769e+00	1.698563e+00	1.748816e+00	1.793774e+00	1.832562e+00	1.864159e+00	1.887376e+00	1.900830e+00	1.902909e+00	
-1.907426e+00	-1.905472e+00	-1.892093e+00	-1.868906e+00	-1.837303e+00	-1.798477e+00	-1.753453e+00	-1.703111e+00	-1.648206e+00	-1.589389e+00	-1.527217e+00	-1.462168e+00	-1.394653e+00	-1.325027e+00	-1.253591e+00	-1.180609e+00	-1.106303e+00	-1.030867e+00	-9.544669e-01	-8.772465e-01	-7.993295e-01	-7.208232e-01	-6.418207e-01	-5.624035e-01	-4.826427e-01	-4.026017e-01	-3.223366e-01	-2.418986e-01	-1.613343e-01	-8.068753e-02	-7.753520e-14	8.068753e-02	1.613343e-01	2.418986e-01	3.223366e-01	4.026017e-01	4.826427e-01	5.624035e-01	6.418207e-01	7.208232e-01	7.993295e-01	8.772465e-01	9.544669e-01	1.030867e+00	1.106303e+00	1.180609e+00	1.253591e+00	1.325027e+00	1.394653e+00	1.462168e+00	1.527217e+00	1.589389e+00	1.648206e+00	1.703111e+00	1.753453e+00	1.798477e+00	1.837303e+00	1.868906e+00	1.892093e+00	1.905472e+00	1.907426e+00	
-1.920351e+00	-1.918400e+00	-1.904944e+00	-1.881613e+00	-1.849807e+00	-1.810728e+00	-1.765407e+00	-1.714730e+00	-1.659460e+00	-1.600249e+00	-1.537659e+00	-1.472171e+00	-1.404200e+00	-1.334102e+00	-1.262182e+00	-1.188703e+00	-1.113892e+00	-1.037941e+00	-9.610196e-01	-8.832713e-01	-8.048211e-01	-7.257769e-01	-6.462328e-01	-5.662705e-01	-4.859621e-01	-4.053710e-01	-3.245542e-01	-2.435629e-01	-1.624444e-01	-8.124276e-02	-4.982820e-14	8.124276e-02	1.624444e-01	2.435629e-01	3.245542e-01	4.053710e-01	4.859621e-01	5.662705e-01	6.462328e-01	7.257769e-01	8.048211e-01	8.832713e-01	9.610196e-01	1.037941e+00	1.113892e+00	1.188703e+00	1.262182e+00	1.334102e+00	1.404200e+00	1.472171e+00	1.537659e+00	1.600249e+00	1.659460e+00	1.714730e+00	1.765407e+00	1.810728e+00	1.849807e+00	1.881613e+00	1.904944e+00	1.918400e+00	1.920351e+00	
-1.942748e+00	-1.940662e+00	-1.926961e+00	-1.903288e+00	-1.871058e+00	-1.831483e+00	-1.785605e+00	-1.734319e+00	-1.678394e+00	-1.618488e+00	-1.555170e+00	-1.488926e+00	-1.420173e+00	-1.349271e+00	-1.276528e+00	-1.202211e+00	-1.126546e+00	-1.049731e+00	-9.719350e-01	-8.933029e-01	-8.139612e-01	-7.340192e-01	-6.535717e-01	-5.727013e-01	-4.914809e-01	-4.099747e-01	-3.282401e-01	-2.463291e-01	-1.642893e-01	-8.216545e-02	4.718274e-14	8.216545e-02	1.642893e-01	2.463291e-01	3.282401e-01	4.099747e-01	4.914809e-01	5.727013e-01	6.535717e-01	7.340192e-01	8.139612e-01	8.933029e-01	9.719350e-01	1.049731e+00	1.126546e+00	1.202211e+00	1.276528e+00	1.349271e+00	1.420173e+00	1.488926e+00	1.555170e+00	1.618488e+00	1.678394e+00	1.734319e+00	1.785605e+00	1.831483e+00	1.871058e+00	1.903288e+00	1.926961e+00	1.940662e+00	1.942748e+00	
-1.975740e+00	-1.973367e+00	-1.959230e+00	-1.934995e+00	-1.902092e+00	-1.861751e+00	-1.815025e+00	-1.762822e+00	-1.705919e+00	-1.644984e+00	-1.580591e+00	-1.513233e+00	-1.443333e+00	-1.371256e+00	-1.297313e+00	-1.221774e+00	-1.144869e+00	-1.066797e+00	-9.877309e-01	-9.078169e-01	-8.271833e-01	-7.459405e-01	-6.641849e-01	-5.820003e-01	-4.994604e-01	-4.166305e-01	-3.335687e-01	-2.503278e-01	-1.669562e-01	-8.349922e-02	-5.715914e-15	8.349922e-02	1.669562e-01	2.503278e-01	3.335687e-01	4.166305e-01	4.994604e-01	5.820003e-01	6.641849e-01	7.459405e-01	8.271833e-01	9.078169e-01	9.877309e-01	1.066797e+00	1.144869e+00	1.221774e+00	1.297313e+00	1.371256e+00	1.443333e+00	1.513233e+00	1.580591e+00	1.644984e+00	1.705919e+00	1.762822e+00	1.815025e+00	1.861751e+00	1.902092e+00	1.934995e+00	1.959230e+00	1.973367e+00	1.975740e+00	
-2.020528e+00	-2.017696e+00	-2.002913e+00	-1.977869e+00	-1.944019e+00	-1.902610e+00	-1.854713e+00	-1.801250e+00	-1.743009e+00	-1.680670e+00	-1.614817e+00	-1.545949e+00	-1.474496e+00	-1.400829e+00	-1.325266e+00	-1.248078e+00	-1.169501e+00	-1.089737e+00	-1.008960e+00	-9.273213e-01	-8.449496e-01	-7.619578e-01	-6.784436e-01	-5.944925e-01	-5.101795e-01	-4.255709e-01	-3.407261e-01	-2.556988e-01	-1.705383e-01	-8.529064e-02	-5.039892e-14	8.529064e-02	1.705383e-01	2.556988e-01	3.407261e-01	4.255709e-01	5.101795e-01	5.944925e-01	6.784436e-01	7.619578e-01	8.449496e-01	9.273213e-01	1.008960e+00	1.089737e+00	1.169501e+00	1.248078e+00	1.325266e+00	1.400829e+00	1.474496e+00	1.545949e+00	1.614817e+00	1.680670e+00	1.743009e+00	1.801250e+00	1.854713e+00	1.902610e+00	1.944019e+00	1.977869e+00	2.002913e+00	2.017696e+00	2.020528e+00	
-2.078409e+00	-2.074931e+00	-2.059267e+00	-2.033143e+00	-1.998039e+00	-1.955227e+00	-1.905800e+00	-1.850695e+00	-1.790718e+00	-1.726561e+00	-1.658818e+00	-1.588000e+00	-1.514544e+00	-1.438828e+00	-1.361176e+00	-1.281866e+00	-1.201138e+00	-1.119197e+00	-1.036222e+00	-9.523662e-01	-8.677612e-01	-7.825224e-01	-6.967495e-01	-6.105299e-01	-5.239401e-01	-4.370479e-01	-3.499140e-01	-2.625933e-01	-1.751363e-01	-8.759017e-02	-1.539949e-13	8.759017e-02	1.751363e-01	2.625933e-01	3.499140e-01	4.370479e-01	5.239401e-01	6.105299e-01	6.967495e-01	7.825224e-01	8.677612e-01	9.523662e-01	1.036222e+00	1.119197e+00	1.201138e+00	1.281866e+00	1.361176e+00	1.438828e+00	1.514544e+00	1.588000e+00	1.658818e+00	1.726561e+00	1.790718e+00	1.850695e+00	1.905800e+00	1.955227e+00	1.998039e+00	2.033143e+00	2.059267e+00	2.074931e+00	2.078409e+00	
-2.150816e+00	-2.146481e+00	-2.129677e+00	-2.102170e+00	-2.065473e+00	-2.020888e+00	-1.969532e+00	-1.912363e+00	-1.850207e+00	-1.783772e+00	-1.713664e+00	-1.640406e+00	-1.564447e+00	-1.486173e+00	-1.405915e+00	-1.323958e+00	-1.240546e+00	-1.155892e+00	-1.070176e+00	-9.835571e-01	-8.961696e-01	-8.081314e-01	-7.195451e-01	-6.305000e-01	-5.410746e-01	-4.513386e-01	-3.613542e-01	-2.711779e-01	-1.808614e-01	-9.045336e-02	-1.436403e-13	9.045336e-02	1.808614e-01	2.711779e-01	3.613542e-01	4.513386e-01	5.410746e-01	6.305000e-01	7.195451e-01	8.081314e-01	8.961696e-01	9.835571e-01	1.070176e+00	1.155892e+00	1.240546e+00	1.323958e+00	1.405915e+00	1.486173e+00	1.564447e+00	1.640406e+00	1.713664e+00	1.783772e+00	1.850207e+00	1.912363e+00	1.969532e+00	2.020888e+00	2.065473e+00	2.102170e+00	2.129677e+00	2.146481e+00	2.150816e+00	
-2.239352e+00	-2.233928e+00	-2.215697e+00	-2.186471e+00	-2.147804e+00	-2.101033e+00	-2.047305e+00	-1.987605e+00	-1.922778e+00	-1.853553e+00	-1.780552e+00	-1.704313e+00	-1.625296e+00	-1.543897e+00	-1.460457e+00	-1.375269e+00	-1.288584e+00	-1.200619e+00	-1.111562e+00	-1.021573e+00	-9.307933e-01	-8.393425e-01	-7.473266e-01	-6.548374e-01	-5.619560e-01	-4.687541e-01	-3.752958e-01	-2.816394e-01	-1.878382e-01	-9.394249e-02	-1.174599e-13	9.394249e-02	1.878382e-01	2.816394e-01	3.752958e-01	4.687541e-01	5.619560e-01	6.548374e-01	7.473266e-01	8.393425e-01	9.307933e-01	1.021573e+00	1.111562e+00	1.200619e+00	1.288584e+00	1.375269e+00	1.460457e+00	1.543897e+00	1.625296e+00	1.704313e+00	1.780552e+00	1.853553e+00	1.922778e+00	1.987605e+00	2.047305e+00	2.101033e+00	2.147804e+00	2.186471e+00	2.215697e+00	2.233928e+00	2.239352e+00	
-2.345853e+00	-2.339080e+00	-2.319101e+00	-2.287782e+00	-2.246727e+00	-2.197311e+00	-2.140718e+00	-2.077964e+00	-2.009919e+00	-1.937335e+00	-1.860853e+00	-1.781028e+00	-1.698335e+00	-1.613181e+00	-1.525919e+00	-1.436850e+00	-1.346234e+00	-1.254294e+00	-1.161225e+00	-1.067192e+00	-9.723396e-01	-8.767932e-01	-7.806613e-01	-6.840392e-01	-5.870107e-01	-4.896499e-01	-3.920234e-01	-2.941913e-01	-1.962091e-01	-9.812881e-02	-1.119382e-13	9.812881e-02	1.962091e-01	2.941913e-01	3.920234e-01	4.896499e-01	5.870107e-01	6.840392e-01	7.806613e-01	8.767932e-01	9.723396e-01	1.067192e+00	1.161225e+00	1.254294e+00	1.346234e+00	1.436850e+00	1.525919e+00	1.613181e+00	1.698335e+00	1.781028e+00	1.860853e+00	1.937335e+00	2.009919e+00	2.077964e+00	2.140718e+00	2.197311e+00	2.246727e+00	2.287782e+00	2.319101e+00	2.339080e+00	2.345853e+00	
-2.472459e+00	-2.464048e+00	-2.441961e+00	-2.408131e+00	-2.364217e+00	-2.311644e+00	-2.251634e+00	-2.185241e+00	-2.113366e+00	-2.036785e+00	-1.956165e+00	-1.872078e+00	-1.785016e+00	-1.695403e+00	-1.603601e+00	-1.509924e+00	-1.414640e+00	-1.317983e+00	-1.220151e+00	-1.121318e+00	-1.021633e+00	-9.212266e-01	-8.202109e-01	-7.186850e-01	-6.167359e-01	-5.144408e-01	-4.118688e-01	-3.090827e-01	-2.061402e-01	-1.030954e-01	6.054532e-14	1.030954e-01	2.061402e-01	3.090827e-01	4.118688e-01	5.144408e-01	6.167359e-01	7.186850e-01	8.202109e-01	9.212266e-01	1.021633e+00	1.121318e+00	1.220151e+00	1.317983e+00	1.414640e+00	1.509924e+00	1.603601e+00	1.695403e+00	1.785016e+00	1.872078e+00	1.956165e+00	2.036785e+00	2.113366e+00	2.185241e+00	2.251634e+00	2.311644e+00	2.364217e+00	2.408131e+00	2.441961e+00	2.464048e+00	2.472459e+00	
-2.621713e+00	-2.611337e+00	-2.586739e+00	-2.549927e+00	-2.502625e+00	-2.446314e+00	-2.382268e+00	-2.311577e+00	-2.235181e+00	-2.153887e+00	-2.068387e+00	-1.979276e+00	-1.887067e+00	-1.792198e+00	-1.695049e+00	-1.595945e+00	-1.495165e+00	-1.392952e+00	-1.289513e+00	-1.185029e+00	-1.079655e+00	-9.735266e-01	-8.667618e-01	-7.594635e-01	-6.517226e-01	-5.436195e-01	-4.352267e-01	-3.266097e-01	-2.178289e-01	-1.089409e-01	-1.651301e-13	1.089409e-01	2.178289e-01	3.266097e-01	4.352267e-01	5.436195e-01	6.517226e-01	7.594635e-01	8.667618e-01	9.735266e-01	1.079655e+00	1.185029e+00	1.289513e+00	1.392952e+00	1.495165e+00	1.595945e+00	1.695049e+00	1.792198e+00	1.887067e+00	1.979276e+00	2.068387e+00	2.153887e+00	2.235181e+00	2.311577e+00	2.382268e+00	2.446314e+00	2.502625e+00	2.549927e+00	2.586739e+00	2.611337e+00	2.621713e+00	
-2.796697e+00	-2.783985e+00	-2.756416e+00	-2.716086e+00	-2.664796e+00	-2.604091e+00	-2.535301e+00	-2.459565e+00	-2.377865e+00	-2.291042e+00	-2.199820e+00	-2.104820e+00	-2.006577e+00	-1.905551e+00	-1.802137e+00	-1.696674e+00	-1.589456e+00	-1.480736e+00	-1.370730e+00	-1.259628e+00	-1.147592e+00	-1.034763e+00	-9.212667e-01	-8.072093e-01	-6.926866e-01	-5.777832e-01	-4.625750e-01	-3.471309e-01	-2.315143e-01	-1.157850e-01	-1.505740e-13	1.157850e-01	2.315143e-01	3.471309e-01	4.625750e-01	5.777832e-01	6.926866e-01	8.072093e-01	9.212667e-01	1.034763e+00	1.147592e+00	1.259628e+00	1.370730e+00	1.480736e+00	1.589456e+00	1.696674e+00	1.802137e+00	1.905551e+00	2.006577e+00	2.104820e+00	2.199820e+00	2.291042e+00	2.377865e+00	2.459565e+00	2.535301e+00	2.604091e+00	2.664796e+00	2.716086e+00	2.756416e+00	2.783985e+00	2.796697e+00	
-3.001212e+00	-2.985738e+00	-2.954671e+00	-2.910209e+00	-2.854240e+00	-2.788387e+00	-2.714042e+00	-2.632404e+00	-2.544499e+00	-2.451212e+00	-2.353301e+00	-2.251419e+00	-2.146127e+00	-2.037907e+00	-1.927174e+00	-1.814285e+00	-1.699548e+00	-1.583228e+00	-1.465554e+00	-1.346723e+00	-1.226908e+00	-1.106257e+00	-9.849005e-01	-8.629516e-01	-7.405112e-01	-6.176683e-01	-4.945032e-01	-3.710885e-01	-2.474916e-01	-1.237753e-01	-8.568840e-14	1.237753e-01	2.474916e-01	3.710885e-01	4.945032e-01	6.176683e-01	7.405112e-01	8.629516e-01	9.849005e-01	1.106257e+00	1.226908e+00	1.346723e+00	1.465554e+00	1.583228e+00	1.699548e+00	1.814285e+00	1.927174e+00	2.037907e+00	2.146127e+00	2.251419e+00	2.353301e+00	2.451212e+00	2.544499e+00	2.632404e+00	2.714042e+00	2.788387e+00	2.854240e+00	2.910209e+00	2.954671e+00	2.985738e+00	3.001212e+00	
-3.240032e+00	-3.221301e+00	-3.186122e+00	-3.136814e+00	-3.075366e+00	-3.003488e+00	-2.922649e+00	-2.834110e+00	-2.738955e+00	-2.638117e+00	-2.532394e+00	-2.422476e+00	-2.308954e+00	-2.192337e+00	-2.073062e+00	-1.951506e+00	-1.827994e+00	-1.702806e+00	-1.576184e+00	-1.448336e+00	-1.319445e+00	-1.189666e+00	-1.059139e+00	-9.279832e-01	-7.963052e-01	-6.641997e-01	-5.317516e-01	-3.990383e-01	-2.661310e-01	-1.330969e-01	-1.198902e-13	1.330969e-01	2.661310e-01	3.990383e-01	5.317516e-01	6.641997e-01	7.963052e-01	9.279832e-01	1.059139e+00	1.189666e+00	1.319445e+00	1.448336e+00	1.576184e+00	1.702806e+00	1.827994e+00	1.951506e+00	2.073062e+00	2.192337e+00	2.308954e+00	2.422476e+00	2.532394e+00	2.638117e+00	2.738955e+00	2.834110e+00	2.922649e+00	3.003488e+00	3.075366e+00	3.136814e+00	3.186122e+00	3.221301e+00	3.240032e+00	
-3.519262e+00	-3.496691e+00	-3.456679e+00	-3.401684e+00	-3.333812e+00	-3.254877e+00	-3.166434e+00	-3.069820e+00	-2.966185e+00	-2.856515e+00	-2.741659e+00	-2.622346e+00	-2.499203e+00	-2.372771e+00	-2.243512e+00	-2.111828e+00	-1.978062e+00	-1.842512e+00	-1.705434e+00	-1.567050e+00	-1.427553e+00	-1.287111e+00	-1.145870e+00	-1.003957e+00	-8.614871e-01	-7.185602e-01	-5.752672e-01	-4.316906e-01	-2.879066e-01	-1.439869e-01	-2.389061e-14	1.439869e-01	2.879066e-01	4.316906e-01	5.752672e-01	7.185602e-01	8.614871e-01	1.003957e+00	1.145870e+00	1.287111e+00	1.427553e+00	1.567050e+00	1.705434e+00	1.842512e+00	1.978062e+00	2.111828e+00	2.243512e+00	2.372771e+00	2.499203e+00	2.622346e+00	2.741659e+00	2.856515e+00	2.966185e+00	3.069820e+00	3.166434e+00	3.254877e+00	3.333812e+00	3.401684e+00	3.456679e+00	3.496691e+00	3.519262e+00	
-3.846860e+00	-3.819750e+00	-3.774042e+00	-3.712352e+00	-3.636928e+00	-3.549700e+00	-3.452326e+00	-3.346232e+00	-3.232642e+00	-3.112608e+00	-2.987035e+00	-2.856700e+00	-2.722273e+00	-2.584328e+00	-2.443361e+00	-2.299799e+00	-2.154008e+00	-2.006307e+00	-1.856969e+00	-1.706232e+00	-1.554301e+00	-1.401356e+00	-1.247552e+00	-1.093028e+00	-9.379055e-01	-7.822916e-01	-6.262840e-01	-4.699714e-01	-3.134357e-01	-1.567540e-01	-2.377300e-13	1.567540e-01	3.134357e-01	4.699714e-01	6.262840e-01	7.822916e-01	9.379055e-01	1.093028e+00	1.247552e+00	1.401356e+00	1.554301e+00	1.706232e+00	1.856969e+00	2.006307e+00	2.154008e+00	2.299799e+00	2.443361e+00	2.584328e+00	2.722273e+00	2.856700e+00	2.987035e+00	3.112608e+00	3.232642e+00	3.346232e+00	3.452326e+00	3.549700e+00	3.636928e+00	3.712352e+00	3.774042e+00	3.819750e+00	3.846860e+00	
-4.233411e+00	-4.200912e+00	-4.148454e+00	-4.078843e+00	-3.994489e+00	-3.897461e+00	-3.789539e+00	-3.672251e+00	-3.546910e+00	-3.414644e+00	-3.276425e+00	-3.133087e+00	-2.985346e+00	-2.833821e+00	-2.679043e+00	-2.521470e+00	-2.361497e+00	-2.199465e+00	-2.035668e+00	-1.870361e+00	-1.703766e+00	-1.536076e+00	-1.367459e+00	-1.198063e+00	-1.028020e+00	-8.574447e-01	-6.864438e-01	-5.151127e-01	-3.435400e-01	-1.718091e-01	-1.565571e-13	1.718091e-01	3.435400e-01	5.151127e-01	6.864438e-01	8.574447e-01	1.028020e+00	1.198063e+00	1.367459e+00	1.536076e+00	1.703766e+00	1.870361e+00	2.035668e+00	2.199465e+00	2.361497e+00	2.521470e+00	2.679043e+00	2.833821e+00	2.985346e+00	3.133087e+00	3.276425e+00	3.414644e+00	3.546910e+00	3.672251e+00	3.789539e+00	3.897461e+00	3.994489e+00	4.078843e+00	4.148454e+00	4.200912e+00	4.233411e+00	
-4.693321e+00	-4.654373e+00	-4.593855e+00	-4.514796e+00	-4.419798e+00	-4.311097e+00	-4.190613e+00	-4.059999e+00	-3.920672e+00	-3.773851e+00	-3.620585e+00	-3.461775e+00	-3.298197e+00	-3.130518e+00	-2.959312e+00	-2.785076e+00	-2.608235e+00	-2.429159e+00	-2.248167e+00	-2.065534e+00	-1.881501e+00	-1.696277e+00	-1.510044e+00	-1.322963e+00	-1.135176e+00	-9.468104e-01	-7.579806e-01	-5.687907e-01	-3.793373e-01	-1.897114e-01	-2.205389e-13	1.897114e-01	3.793373e-01	5.687907e-01	7.579806e-01	9.468104e-01	1.135176e+00	1.322963e+00	1.510044e+00	1.696277e+00	1.881501e+00	2.065534e+00	2.248167e+00	2.429159e+00	2.608235e+00	2.785076e+00	2.959312e+00	3.130518e+00	3.298197e+00	3.461775e+00	3.620585e+00	3.773851e+00	3.920672e+00	4.059999e+00	4.190613e+00	4.311097e+00	4.419798e+00	4.514796e+00	4.593855e+00	4.654373e+00	4.693321e+00	
-5.246710e+00	-5.199963e+00	-5.129714e+00	-5.039261e+00	-4.931435e+00	-4.808672e+00	-4.673063e+00	-4.526406e+00	-4.370244e+00	-4.205907e+00	-4.034535e+00	-3.857110e+00	-3.674478e+00	-3.487365e+00	-3.296398e+00	-3.102117e+00	-2.904987e+00	-2.705411e+00	-2.503736e+00	-2.300265e+00	-2.095258e+00	-1.888945e+00	-1.681525e+00	-1.473174e+00	-1.264048e+00	-1.054287e+00	-8.440148e-01	-6.333469e-01	-4.223891e-01	-2.112415e-01	-3.518748e-13	2.112415e-01	4.223891e-01	6.333469e-01	8.440148e-01	1.054287e+00	1.264048e+00	1.473174e+00	1.681525e+00	1.888945e+00	2.095258e+00	2.300265e+00	2.503736e+00	2.705411e+00	2.904987e+00	3.102117e+00	3.296398e+00	3.487365e+00	3.674478e+00	3.857110e+00	4.034535e+00	4.205907e+00	4.370244e+00	4.526406e+00	4.673063e+00	4.808672e+00	4.931435e+00	5.039261e+00	5.129714e+00	5.199963e+00	5.246710e+00	
-5.922549e+00	-5.866235e+00	-5.784067e+00	-5.679670e+00	-5.556157e+00	-5.416203e+00	-5.262109e+00	-5.095849e+00	-4.919123e+00	-4.733389e+00	-4.539904e+00	-4.339746e+00	-4.133847e+00	-3.923005e+00	-3.707910e+00	-3.489155e+00	-3.267254e+00	-3.042650e+00	-2.815725e+00	-2.586813e+00	-2.356201e+00	-2.124143e+00	-1.890859e+00	-1.656543e+00	-1.421368e+00	-1.185487e+00	-9.490394e-01	-7.121525e-01	-4.749437e-01	-2.375240e-01	-2.381394e-13	2.375240e-01	4.749437e-01	7.121525e-01	9.490394e-01	1.185487e+00	1.421368e+00	1.656543e+00	1.890859e+00	2.124143e+00	2.356201e+00	2.586813e+00	2.815725e+00	3.042650e+00	3.267254e+00	3.489155e+00	3.707910e+00	3.923005e+00	4.133847e+00	4.339746e+00	4.539904e+00	4.733389e+00	4.919123e+00	5.095849e+00	5.262109e+00	5.416203e+00	5.556157e+00	5.679670e+00	5.784067e+00	5.866235e+00	5.922549e+00	
-6.764113e+00	-6.695838e+00	-6.598789e+00	-6.476998e+00	-6.333926e+00	-6.172548e+00	-5.995421e+00	-5.804743e+00	-5.602401e+00	-5.390022e+00	-5.168999e+00	-4.940537e+00	-4.705668e+00	-4.465282e+00	-4.220148e+00	-3.970926e+00	-3.718188e+00	-3.462428e+00	-3.204071e+00	-2.943490e+00	-2.681007e+00	-2.416902e+00	-2.151423e+00	-1.884787e+00	-1.617187e+00	-1.348794e+00	-1.079766e+00	-8.102434e-01	-5.403593e-01	-2.702383e-01	-2.724383e-13	2.702383e-01	5.403593e-01	8.102434e-01	1.079766e+00	1.348794e+00	1.617187e+00	1.884787e+00	2.151423e+00	2.416902e+00	2.681007e+00	2.943490e+00	3.204071e+00	3.462428e+00	3.718188e+00	3.970926e+00	4.220148e+00	4.465282e+00	4.705668e+00	4.940537e+00	5.168999e+00	5.390022e+00	5.602401e+00	5.804743e+00	5.995421e+00	6.172548e+00	6.333926e+00	6.476998e+00	6.598789e+00	6.695838e+00	6.764113e+00	
