-4.942010e+00	-4.777321e+00	-4.612628e+00	-4.447930e+00	-4.283228e+00	-4.118523e+00	-3.953813e+00	-3.789100e+00	-3.624383e+00	-3.459663e+00	-3.294939e+00	-3.130212e+00	-2.965483e+00	-2.800750e+00	-2.636014e+00	-2.471276e+00	-2.306536e+00	-2.141793e+00	-1.977048e+00	-1.812301e+00	-1.647552e+00	-1.482802e+00	-1.318050e+00	-1.153297e+00	-9.885421e-01	-8.237866e-01	-6.590303e-01	-4.942733e-01	-3.295158e-01	-1.647580e-01	-3.136929e-14	1.647580e-01	3.295158e-01	4.942733e-01	6.590303e-01	8.237866e-01	9.885421e-01	1.153297e+00	1.318050e+00	1.482802e+00	1.647552e+00	1.812301e+00	1.977048e+00	2.141793e+00	2.306536e+00	2.471276e+00	2.636014e+00	2.800750e+00	2.965483e+00	3.130212e+00	3.294939e+00	3.459663e+00	3.624383e+00	3.789100e+00	3.953813e+00	4.118523e+00	4.283228e+00	4.447930e+00	4.612628e+00	4.777321e+00	4.942010e+00	
-4.978019e+00	-4.812118e+00	-4.646214e+00	-4.480307e+00	-4.314397e+00	-4.148484e+00	-3.982568e+00	-3.816649e+00	-3.650727e+00	-3.484804e+00	-3.318877e+00	-3.152948e+00	-2.987017e+00	-2.821084e+00	-2.655149e+00	-2.489211e+00	-2.323272e+00	-2.157332e+00	-1.991389e+00	-1.825445e+00	-1.659500e+00	-1.493554e+00	-1.327606e+00	-1.161658e+00	-9.957081e-01	-8.297579e-01	-6.638071e-01	-4.978558e-01	-3.319041e-01	-1.659521e-01	-1.907620e-14	1.659521e-01	3.319041e-01	4.978558e-01	6.638071e-01	8.297579e-01	9.957081e-01	1.161658e+00	1.327606e+00	1.493554e+00	1.659500e+00	1.825445e+00	1.991389e+00	2.157332e+00	2.323272e+00	2.489211e+00	2.655149e+00	2.821084e+00	2.987017e+00	3.152948e+00	3.318877e+00	3.484804e+00	3.650727e+00	3.816649e+00	3.982568e+00	4.148484e+00	4.314397e+00	4.480307e+00	4.646214e+00	4.812118e+00	4.978019e+00	
-5.009836e+00	-4.842862e+00	-4.675885e+00	-4.508907e+00	-4.341927e+00	-4.174945e+00	-4.007961e+00	-3.840976e+00	-3.673989e+00	-3.507000e+00	-3.340010e+00	-3.173019e+00	-3.006026e+00	-2.839032e+00	-2.672037e+00	-2.505040e+00	-2.338043e+00	-2.171044e+00	-2.004044e+00	-1.837044e+00	-1.670043e+00	-1.503041e+00	-1.336038e+00	-1.169034e+00	-1.002030e+00	-8.350261e-01	-6.680213e-01	-5.010163e-01	-3.340110e-01	-1.670055e-01	-5.986146e-15	1.670055e-01	3.340110e-01	5.010163e-01	6.680213e-01	8.350261e-01	1.002030e+00	1.169034e+00	1.336038e+00	1.503041e+00	1.670043e+00	1.837044e+00	2.004044e+00	2.171044e+00	2.338043e+00	2.505040e+00	2.672037e+00	2.839032e+00	3.006026e+00	3.173019e+00	3.340010e+00	3.507000e+00	3.673989e+00	3.840976e+00	4.007961e+00	4.174945e+00	4.341927e+00	4.508907e+00	4.675885e+00	4.842862e+00	5.009836e+00	
-5.037180e+00	-4.869279e+00	-4.701378e+00	-4.533476e+00	-4.365573e+00	-4.197671e+00	-4.029767e+00	-3.861864e+00	-3.693960e+00	-3.526055e+00	-3.358151e+00	-3.190246e+00	-3.022340e+00	-2.854434e+00	-2.686528e+00	-2.518622e+00	-2.350715e+00	-2.182808e+00	-2.014901e+00	-1.846993e+00	-1.679085e+00	-1.511177e+00	-1.343269e+00	-1.175361e+00	-1.007453e+00	-8.395440e-01	-6.716353e-01	-5.037265e-01	-3.358177e-01	-1.679089e-01	-6.342617e-15	1.679089e-01	3.358177e-01	5.037265e-01	6.716353e-01	8.395440e-01	1.007453e+00	1.175361e+00	1.343269e+00	1.511177e+00	1.679085e+00	1.846993e+00	2.014901e+00	2.182808e+00	2.350715e+00	2.518622e+00	2.686528e+00	2.854434e+00	3.022340e+00	3.190246e+00	3.358151e+00	3.526055e+00	3.693960e+00	3.861864e+00	4.029767e+00	4.197671e+00	4.365573e+00	4.533476e+00	4.701378e+00	4.869279e+00	5.037180e+00	
-5.059777e+00	-4.891106e+00	-4.722436e+00	-4.553767e+00	-4.385099e+00	-4.216433e+00	-4.047767e+00	-3.879103e+00	-3.710439e+00	-3.541777e+00	-3.373115e+00	-3.204454e+00	-3.035794e+00	-2.867134e+00	-2.698476e+00	-2.529818e+00	-2.361160e+00	-2.192504e+00	-2.023847e+00	-1.855192e+00	-1.686536e+00	-1.517882e+00	-1.349227e+00	-1.180573e+00	-1.011919e+00	-8.432656e-01	-6.746122e-01	-5.059590e-01	-3.373059e-01	-1.686529e-01	2.521135e-15	1.686529e-01	3.373059e-01	5.059590e-01	6.746122e-01	8.432656e-01	1.011919e+00	1.180573e+00	1.349227e+00	1.517882e+00	1.686536e+00	1.855192e+00	2.023847e+00	2.192504e+00	2.361160e+00	2.529818e+00	2.698476e+00	2.867134e+00	3.035794e+00	3.204454e+00	3.373115e+00	3.541777e+00	3.710439e+00	3.879103e+00	4.047767e+00	4.216433e+00	4.385099e+00	4.553767e+00	4.722436e+00	4.891106e+00	5.059777e+00	
-5.077365e+00	-4.908089e+00	-4.738815e+00	-4.569545e+00	-4.400278e+00	-4.231013e+00	-4.061751e+00	-3.892492e+00	-3.723235e+00	-3.553980e+00	-3.384728e+00	-3.215478e+00	-3.046230e+00	-2.876984e+00	-2.707740e+00	-2.538497e+00	-2.369257e+00	-2.200017e+00	-2.030780e+00	-1.861543e+00	-1.692308e+00	-1.523074e+00	-1.353841e+00	-1.184609e+00	-1.015378e+00	-8.461471e-01	-6.769170e-01	-5.076873e-01	-3.384580e-01	-1.692290e-01	-8.019931e-15	1.692290e-01	3.384580e-01	5.076873e-01	6.769170e-01	8.461471e-01	1.015378e+00	1.184609e+00	1.353841e+00	1.523074e+00	1.692308e+00	1.861543e+00	2.030780e+00	2.200017e+00	2.369257e+00	2.538497e+00	2.707740e+00	2.876984e+00	3.046230e+00	3.215478e+00	3.384728e+00	3.553980e+00	3.723235e+00	3.892492e+00	4.061751e+00	4.231013e+00	4.400278e+00	4.569545e+00	4.738815e+00	4.908089e+00	5.077365e+00	
-5.089701e+00	-4.919992e+00	-4.750289e+00	-4.580591e+00	-4.410897e+00	-4.241208e+00	-4.071523e+00	-3.901843e+00	-3.732167e+00	-3.562495e+00	-3.392827e+00	-3.223163e+00	-3.053502e+00	-2.883844e+00	-2.714190e+00	-2.544538e+00	-2.374890e+00	-2.205244e+00	-2.035600e+00	-1.865959e+00	-1.696319e+00	-1.526682e+00	-1.357046e+00	-1.187412e+00	-1.017779e+00	-8.481478e-01	-6.785171e-01	-5.088872e-01	-3.392578e-01	-1.696288e-01	4.253359e-15	1.696288e-01	3.392578e-01	5.088872e-01	6.785171e-01	8.481478e-01	1.017779e+00	1.187412e+00	1.357046e+00	1.526682e+00	1.696319e+00	1.865959e+00	2.035600e+00	2.205244e+00	2.374890e+00	2.544538e+00	2.714190e+00	2.883844e+00	3.053502e+00	3.223163e+00	3.392827e+00	3.562495e+00	3.732167e+00	3.901843e+00	4.071523e+00	4.241208e+00	4.410897e+00	4.580591e+00	4.750289e+00	4.919992e+00	5.089701e+00	
-5.096568e+00	-4.926607e+00	-4.756654e+00	-4.586708e+00	-4.416769e+00	-4.246836e+00	-4.076911e+00	-3.906991e+00	-3.737078e+00	-3.567170e+00	-3.397268e+00	-3.227371e+00	-3.057479e+00	-2.887592e+00	-2.717710e+00	-2.547832e+00	-2.377958e+00	-2.208088e+00	-2.038221e+00	-1.868358e+00	-1.698497e+00	-1.528640e+00	-1.358784e+00	-1.188932e+00	-1.019081e+00	-8.492313e-01	-6.793834e-01	-5.095366e-01	-3.396906e-01	-1.698451e-01	-1.604535e-14	1.698451e-01	3.396906e-01	5.095366e-01	6.793834e-01	8.492313e-01	1.019081e+00	1.188932e+00	1.358784e+00	1.528640e+00	1.698497e+00	1.868358e+00	2.038221e+00	2.208088e+00	2.377958e+00	2.547832e+00	2.717710e+00	2.887592e+00	3.057479e+00	3.227371e+00	3.397268e+00	3.567170e+00	3.737078e+00	3.906991e+00	4.076911e+00	4.246836e+00	4.416769e+00	4.586708e+00	4.756654e+00	4.926607e+00	5.096568e+00	
-5.097780e+00	-4.927753e+00	-4.757737e+00	-4.587730e+00	-4.417733e+00	-4.247744e+00	-4.077764e+00	-3.907793e+00	-3.737829e+00	-3.567874e+00	-3.397926e+00	-3.227984e+00	-3.058050e+00	-2.888122e+00	-2.718201e+00	-2.548285e+00	-2.378374e+00	-2.208469e+00	-2.038568e+00	-1.868672e+00	-1.698780e+00	-1.528891e+00	-1.359006e+00	-1.189124e+00	-1.019244e+00	-8.493667e-01	-6.794911e-01	-5.096170e-01	-3.397441e-01	-1.698718e-01	-3.432150e-14	1.698718e-01	3.397441e-01	5.096170e-01	6.794911e-01	8.493667e-01	1.019244e+00	1.189124e+00	1.359006e+00	1.528891e+00	1.698780e+00	1.868672e+00	2.038568e+00	2.208469e+00	2.378374e+00	2.548285e+00	2.718201e+00	2.888122e+00	3.058050e+00	3.227984e+00	3.397926e+00	3.567874e+00	3.737829e+00	3.907793e+00	4.077764e+00	4.247744e+00	4.417733e+00	4.587730e+00	4.757737e+00	4.927753e+00	5.097780e+00	
-5.093194e+00	-4.923293e+00	-4.753405e+00	-4.583529e+00	-4.413664e+00	-4.243811e+00	-4.073970e+00	-3.904138e+00	-3.734318e+00	-3.564507e+00	-3.394705e+00	-3.224913e+00	-3.055129e+00	-2.885353e+00	-2.715586e+00	-2.545825e+00	-2.376072e+00	-2.206325e+00	-2.036584e+00	-1.866849e+00	-1.697119e+00	-1.527394e+00	-1.357673e+00	-1.187955e+00	-1.018241e+00	-8.485299e-01	-6.788211e-01	-5.091142e-01	-3.394086e-01	-1.697041e-01	-5.873862e-14	1.697041e-01	3.394086e-01	5.091142e-01	6.788211e-01	8.485299e-01	1.018241e+00	1.187955e+00	1.357673e+00	1.527394e+00	1.697119e+00	1.866849e+00	2.036584e+00	2.206325e+00	2.376072e+00	2.545825e+00	2.715586e+00	2.885353e+00	3.055129e+00	3.224913e+00	3.394705e+00	3.564507e+00	3.734318e+00	3.904138e+00	4.073970e+00	4.243811e+00	4.413664e+00	4.583529e+00	4.753405e+00	4.923293e+00	5.093194e+00	
-5.082717e+00	-4.913136e+00	-4.743570e+00	-4.574019e+00	-4.404483e+00	-4.234960e+00	-4.065452e+00	-3.895956e+00	-3.726474e+00	-3.557003e+00	-3.387544e+00	-3.218097e+00	-3.048660e+00	-2.879233e+00	-2.709815e+00	-2.540407e+00	-2.371008e+00	-2.201616e+00	-2.032232e+00	-1.862855e+00	-1.693484e+00	-1.524119e+00	-1.354759e+00	-1.185404e+00	-1.016053e+00	-8.467055e-01	-6.773609e-01	-5.080186e-01	-3.386781e-01	-1.693388e-01	-5.395995e-15	1.693388e-01	3.386781e-01	5.080186e-01	6.773609e-01	8.467055e-01	1.016053e+00	1.185404e+00	1.354759e+00	1.524119e+00	1.693484e+00	1.862855e+00	2.032232e+00	2.201616e+00	2.371008e+00	2.540407e+00	2.709815e+00	2.879233e+00	3.048660e+00	3.218097e+00	3.387544e+00	3.557003e+00	3.726474e+00	3.895956e+00	4.065452e+00	4.234960e+00	4.404483e+00	4.574019e+00	4.743570e+00	4.913136e+00	5.082717e+00	
-5.066316e+00	-4.897249e+00	-4.728201e+00	-4.559171e+00	-4.390159e+00	-4.221163e+00	-4.052184e+00	-3.883221e+00	-3.714273e+00	-3.545340e+00	-3.376421e+00	-3.207515e+00	-3.038622e+00	-2.869741e+00	-2.700872e+00	-2.532014e+00	-2.363166e+00	-2.194327e+00	-2.025498e+00	-1.856677e+00	-1.687864e+00	-1.519057e+00	-1.350257e+00	-1.181463e+00	-1.012673e+00	-8.438880e-01	-6.751062e-01	-5.063271e-01	-3.375503e-01	-1.687748e-01	-2.752876e-14	1.687748e-01	3.375503e-01	5.063271e-01	6.751062e-01	8.438880e-01	1.012673e+00	1.181463e+00	1.350257e+00	1.519057e+00	1.687864e+00	1.856677e+00	2.025498e+00	2.194327e+00	2.363166e+00	2.532014e+00	2.700872e+00	2.869741e+00	3.038622e+00	3.207515e+00	3.376421e+00	3.545340e+00	3.714273e+00	3.883221e+00	4.052184e+00	4.221163e+00	4.390159e+00	4.559171e+00	4.728201e+00	4.897249e+00	5.066316e+00	
-5.044024e+00	-4.875667e+00	-4.707331e+00	-4.539017e+00	-4.370723e+00	-4.202450e+00	-4.034195e+00	-3.865960e+00	-3.697742e+00	-3.529542e+00	-3.361358e+00	-3.193190e+00	-3.025037e+00	-2.856899e+00	-2.688774e+00	-2.520663e+00	-2.352563e+00	-2.184475e+00	-2.016397e+00	-1.848329e+00	-1.680270e+00	-1.512220e+00	-1.344176e+00	-1.176140e+00	-1.008109e+00	-8.400833e-01	-6.720617e-01	-5.040433e-01	-3.360275e-01	-1.680133e-01	-3.851745e-14	1.680133e-01	3.360275e-01	5.040433e-01	6.720617e-01	8.400833e-01	1.008109e+00	1.176140e+00	1.344176e+00	1.512220e+00	1.680270e+00	1.848329e+00	2.016397e+00	2.184475e+00	2.352563e+00	2.520663e+00	2.688774e+00	2.856899e+00	3.025037e+00	3.193190e+00	3.361358e+00	3.529542e+00	3.697742e+00	3.865960e+00	4.034195e+00	4.202450e+00	4.370723e+00	4.539017e+00	4.707331e+00	4.875667e+00	5.044024e+00	
-5.015957e+00	-4.848500e+00	-4.681067e+00	-4.513659e+00	-4.346276e+00	-4.178915e+00	-4.011577e+00	-3.844261e+00	-3.676965e+00	-3.509690e+00	-3.342434e+00	-3.175196e+00	-3.007976e+00	-2.840772e+00	-2.673584e+00	-2.506412e+00	-2.339253e+00	-2.172108e+00	-2.004975e+00	-1.837853e+00	-1.670742e+00	-1.503641e+00	-1.336548e+00	-1.169462e+00	-1.002384e+00	-8.353109e-01	-6.682429e-01	-5.011788e-01	-3.341176e-01	-1.670583e-01	-2.564661e-14	1.670583e-01	3.341176e-01	5.011788e-01	6.682429e-01	8.353109e-01	1.002384e+00	1.169462e+00	1.336548e+00	1.503641e+00	1.670742e+00	1.837853e+00	2.004975e+00	2.172108e+00	2.339253e+00	2.506412e+00	2.673584e+00	2.840772e+00	3.007976e+00	3.175196e+00	3.342434e+00	3.509690e+00	3.676965e+00	3.844261e+00	4.011577e+00	4.178915e+00	4.346276e+00	4.513659e+00	4.681067e+00	4.848500e+00	5.015957e+00	
-4.982319e+00	-4.815944e+00	-4.649599e+00	-4.483282e+00	-4.316993e+00	-4.150730e+00	-3.984493e+00	-3.818281e+00	-3.652093e+00	-3.485927e+00	-3.319784e+00	-3.153662e+00	-2.987559e+00	-2.821477e+00	-2.655412e+00	-2.489364e+00	-2.323333e+00	-2.157316e+00	-1.991314e+00	-1.825325e+00	-1.659348e+00	-1.493382e+00	-1.327426e+00	-1.161478e+00	-9.955383e-01	-8.296051e-01	-6.636774e-01	-4.977542e-01	-3.318343e-01	-1.659166e-01	-2.407963e-14	1.659166e-01	3.318343e-01	4.977542e-01	6.636774e-01	8.296051e-01	9.955383e-01	1.161478e+00	1.327426e+00	1.493382e+00	1.659348e+00	1.825325e+00	1.991314e+00	2.157316e+00	2.323333e+00	2.489364e+00	2.655412e+00	2.821477e+00	2.987559e+00	3.153662e+00	3.319784e+00	3.485927e+00	3.652093e+00	3.818281e+00	3.984493e+00	4.150730e+00	4.316993e+00	4.483282e+00	4.649599e+00	4.815944e+00	4.982319e+00	
-4.943409e+00	-4.778293e+00	-4.613209e+00	-4.448157e+00	-4.283137e+00	-4.118146e+00	-3.953185e+00	-3.788252e+00	-3.623346e+00	-3.458466e+00	-3.293611e+00	-3.128779e+00	-2.963971e+00	-2.799184e+00	-2.634418e+00	-2.469671e+00	-2.304943e+00	-2.140232e+00	-1.975537e+00	-1.810856e+00	-1.646189e+00	-1.481535e+00	-1.316892e+00	-1.152258e+00	-9.876336e-01	-8.230165e-01	-6.584057e-01	-4.937999e-01	-3.291978e-01	-1.645983e-01	-4.374993e-14	1.645983e-01	3.291978e-01	4.937999e-01	6.584057e-01	8.230165e-01	9.876336e-01	1.152258e+00	1.316892e+00	1.481535e+00	1.646189e+00	1.810856e+00	1.975537e+00	2.140232e+00	2.304943e+00	2.469671e+00	2.634418e+00	2.799184e+00	2.963971e+00	3.128779e+00	3.293611e+00	3.458466e+00	3.623346e+00	3.788252e+00	3.953185e+00	4.118146e+00	4.283137e+00	4.448157e+00	4.613209e+00	4.778293e+00	4.943409e+00	
-4.899637e+00	-4.735938e+00	-4.572277e+00	-4.408652e+00	-4.245061e+00	-4.081504e+00	-3.917980e+00	-3.754488e+00	-3.591025e+00	-3.427592e+00	-3.264187e+00	-3.100809e+00	-2.937456e+00	-2.774128e+00	-2.610822e+00	-2.447539e+00	-2.284276e+00	-2.121032e+00	-1.957806e+00	-1.794597e+00	-1.631403e+00	-1.468223e+00	-1.305055e+00	-1.141899e+00	-9.787522e-01	-8.156139e-01	-6.524827e-01	-4.893571e-01	-3.262357e-01	-1.631172e-01	-6.562292e-14	1.631172e-01	3.262357e-01	4.893571e-01	6.524827e-01	8.156139e-01	9.787522e-01	1.141899e+00	1.305055e+00	1.468223e+00	1.631403e+00	1.794597e+00	1.957806e+00	2.121032e+00	2.284276e+00	2.447539e+00	2.610822e+00	2.774128e+00	2.937456e+00	3.100809e+00	3.264187e+00	3.427592e+00	3.591025e+00	3.754488e+00	3.917980e+00	4.081504e+00	4.245061e+00	4.408652e+00	4.572277e+00	4.735938e+00	4.899637e+00	
-4.851523e+00	-4.689386e+00	-4.527291e+00	-4.365236e+00	-4.203219e+00	-4.041240e+00	-3.879297e+00	-3.717390e+00	-3.555516e+00	-3.393674e+00	-3.231863e+00	-3.070082e+00	-2.908330e+00	-2.746605e+00	-2.584905e+00	-2.423229e+00	-2.261577e+00	-2.099945e+00	-1.938334e+00	-1.776741e+00	-1.615165e+00	-1.453604e+00	-1.292057e+00	-1.130523e+00	-9.689992e-01	-8.074850e-01	-6.459786e-01	-4.844785e-01	-3.229831e-01	-1.614908e-01	-4.186753e-14	1.614908e-01	3.229831e-01	4.844785e-01	6.459786e-01	8.074850e-01	9.689992e-01	1.130523e+00	1.292057e+00	1.453604e+00	1.615165e+00	1.776741e+00	1.938334e+00	2.099945e+00	2.261577e+00	2.423229e+00	2.584905e+00	2.746605e+00	2.908330e+00	3.070082e+00	3.231863e+00	3.393674e+00	3.555516e+00	3.717390e+00	3.879297e+00	4.041240e+00	4.203219e+00	4.365236e+00	4.527291e+00	4.689386e+00	4.851523e+00	
-4.799708e+00	-4.639256e+00	-4.478850e+00	-4.318488e+00	-4.158168e+00	-3.997890e+00	-3.837651e+00	-3.677451e+00	-3.517288e+00	-3.357161e+00	-3.197068e+00	-3.037008e+00	-2.876980e+00	-2.716980e+00	-2.557010e+00	-2.397066e+00	-2.237147e+00	-2.077251e+00	-1.917377e+00	-1.757524e+00	-1.597689e+00	-1.437872e+00	-1.278069e+00	-1.118281e+00	-9.585040e-01	-7.987376e-01	-6.389798e-01	-4.792288e-01	-3.194830e-01	-1.597406e-01	-7.047957e-14	1.597406e-01	3.194830e-01	4.792288e-01	6.389798e-01	7.987376e-01	9.585040e-01	1.118281e+00	1.278069e+00	1.437872e+00	1.597689e+00	1.757524e+00	1.917377e+00	2.077251e+00	2.237147e+00	2.397066e+00	2.557010e+00	2.716980e+00	2.876980e+00	3.037008e+00	3.197068e+00	3.357161e+00	3.517288e+00	3.677451e+00	3.837651e+00	3.997890e+00	4.158168e+00	4.318488e+00	4.478850e+00	4.639256e+00	4.799708e+00	
-4.744958e+00	-4.586289e+00	-4.427669e+00	-4.269097e+00	-4.110572e+00	-3.952092e+00	-3.793655e+00	-3.635261e+00	-3.476907e+00	-3.318593e+00	-3.160315e+00	-3.002074e+00	-2.843866e+00	-2.685691e+00	-2.527547e+00	-2.369433e+00	-2.211345e+00	-2.053283e+00	-1.895246e+00	-1.737230e+00	-1.579235e+00	-1.421258e+00	-1.263298e+00	-1.105353e+00	-9.474211e-01	-7.895004e-01	-6.315890e-01	-4.736852e-01	-3.157870e-01	-1.578926e-01	-6.962296e-14	1.578926e-01	3.157870e-01	4.736852e-01	6.315890e-01	7.895004e-01	9.474211e-01	1.105353e+00	1.263298e+00	1.421258e+00	1.579235e+00	1.737230e+00	1.895246e+00	2.053283e+00	2.211345e+00	2.369433e+00	2.527547e+00	2.685691e+00	2.843866e+00	3.002074e+00	3.160315e+00	3.318593e+00	3.476907e+00	3.635261e+00	3.793655e+00	3.952092e+00	4.110572e+00	4.269097e+00	4.427669e+00	4.586289e+00	4.744958e+00	
-4.688164e+00	-4.531345e+00	-4.374580e+00	-4.217867e+00	-4.061205e+00	-3.904592e+00	-3.748025e+00	-3.591505e+00	-3.435029e+00	-3.278594e+00	-3.122201e+00	-2.965846e+00	-2.809528e+00	-2.653246e+00	-2.496997e+00	-2.340779e+00	-2.184591e+00	-2.028432e+00	-1.872298e+00	-1.716188e+00	-1.560100e+00	-1.404032e+00	-1.247983e+00	-1.091949e+00	-9.359301e-01	-7.799231e-01	-6.239263e-01	-4.679376e-01	-3.119550e-01	-1.559765e-01	-5.373095e-14	1.559765e-01	3.119550e-01	4.679376e-01	6.239263e-01	7.799231e-01	9.359301e-01	1.091949e+00	1.247983e+00	1.404032e+00	1.560100e+00	1.716188e+00	1.872298e+00	2.028432e+00	2.184591e+00	2.340779e+00	2.496997e+00	2.653246e+00	2.809528e+00	2.965846e+00	3.122201e+00	3.278594e+00	3.435029e+00	3.591505e+00	3.748025e+00	3.904592e+00	4.061205e+00	4.217867e+00	4.374580e+00	4.531345e+00	4.688164e+00	
-4.630343e+00	-4.475410e+00	-4.320535e+00	-4.165716e+00	-4.010951e+00	-3.856239e+00	-3.701578e+00	-3.546966e+00	-3.392401e+00	-3.237882e+00	-3.083406e+00	-2.928973e+00	-2.774579e+00	-2.620223e+00	-2.465903e+00	-2.311617e+00	-2.157363e+00	-2.003139e+00	-1.848943e+00	-1.694773e+00	-1.540627e+00	-1.386502e+00	-1.232397e+00	-1.078309e+00	-9.242364e-01	-7.701769e-01	-6.161284e-01	-4.620886e-01	-3.080554e-01	-1.540266e-01	1.150432e-14	1.540266e-01	3.080554e-01	4.620886e-01	6.161284e-01	7.701769e-01	9.242364e-01	1.078309e+00	1.232397e+00	1.386502e+00	1.540627e+00	1.694773e+00	1.848943e+00	2.003139e+00	2.157363e+00	2.311617e+00	2.465903e+00	2.620223e+00	2.774579e+00	2.928973e+00	3.083406e+00	3.237882e+00	3.392401e+00	3.546966e+00	3.701578e+00	3.856239e+00	4.010951e+00	4.165716e+00	4.320535e+00	4.475410e+00	4.630343e+00	
-4.572637e+00	-4.419587e+00	-4.266599e+00	-4.113671e+00	-3.960801e+00	-3.807987e+00	-3.655228e+00	-3.502521e+00	-3.349865e+00	-3.197258e+00	-3.044697e+00	-2.892181e+00	-2.739707e+00	-2.587274e+00	-2.434879e+00	-2.282521e+00	-2.130197e+00	-1.977905e+00	-1.825643e+00	-1.673408e+00	-1.521199e+00	-1.369012e+00	-1.216847e+00	-1.064700e+00	-9.125700e-01	-7.604536e-01	-6.083488e-01	-4.562534e-01	-3.041650e-01	-1.520814e-01	-7.191477e-14	1.520814e-01	3.041650e-01	4.562534e-01	6.083488e-01	7.604536e-01	9.125700e-01	1.064700e+00	1.216847e+00	1.369012e+00	1.521199e+00	1.673408e+00	1.825643e+00	1.977905e+00	2.130197e+00	2.282521e+00	2.434879e+00	2.587274e+00	2.739707e+00	2.892181e+00	3.044697e+00	3.197258e+00	3.349865e+00	3.502521e+00	3.655228e+00	3.807987e+00	3.960801e+00	4.113671e+00	4.266599e+00	4.419587e+00	4.572637e+00	
-4.516306e+00	-4.365096e+00	-4.213951e+00	-4.062870e+00	-3.911850e+00	-3.760890e+00	-3.609988e+00	-3.459142e+00	-3.308349e+00	-3.157608e+00	-3.006917e+00	-2.856273e+00	-2.705674e+00	-2.555118e+00	-2.404602e+00	-2.254126e+00	-2.103685e+00	-1.953279e+00	-1.802904e+00	-1.652558e+00	-1.502239e+00	-1.351945e+00	-1.201673e+00	-1.051420e+00	-9.011853e-01	-7.509651e-01	-6.007572e-01	-4.505592e-01	-3.003687e-01	-1.501831e-01	-8.908104e-14	1.501831e-01	3.003687e-01	4.505592e-01	6.007572e-01	7.509651e-01	9.011853e-01	1.051420e+00	1.201673e+00	1.351945e+00	1.502239e+00	1.652558e+00	1.802904e+00	1.953279e+00	2.103685e+00	2.254126e+00	2.404602e+00	2.555118e+00	2.705674e+00	2.856273e+00	3.006917e+00	3.157608e+00	3.308349e+00	3.459142e+00	3.609988e+00	3.760890e+00	3.911850e+00	4.062870e+00	4.213951e+00	4.365096e+00	4.516306e+00	
-4.462726e+00	-4.313266e+00	-4.163876e+00	-4.014552e+00	-3.865293e+00	-3.716097e+00	-3.566962e+00	-3.417886e+00	-3.268866e+00	-3.119901e+00	-2.970988e+00	-2.822124e+00	-2.673308e+00	-2.524538e+00	-2.375810e+00	-2.227123e+00	-2.078474e+00	-1.929860e+00	-1.781280e+00	-1.632731e+00	-1.484210e+00	-1.335715e+00	-1.187244e+00	-1.038793e+00	-8.903598e-01	-7.419426e-01	-5.935384e-01	-4.451447e-01	-2.967587e-01	-1.483781e-01	-6.698443e-14	1.483781e-01	2.967587e-01	4.451447e-01	5.935384e-01	7.419426e-01	8.903598e-01	1.038793e+00	1.187244e+00	1.335715e+00	1.484210e+00	1.632731e+00	1.781280e+00	1.929860e+00	2.078474e+00	2.227123e+00	2.375810e+00	2.524538e+00	2.673308e+00	2.822124e+00	2.970988e+00	3.119901e+00	3.268866e+00	3.417886e+00	3.566962e+00	3.716097e+00	3.865293e+00	4.014552e+00	4.163876e+00	4.313266e+00	4.462726e+00	
-4.413379e+00	-4.265532e+00	-4.117758e+00	-3.970053e+00	-3.822417e+00	-3.674846e+00	-3.527339e+00	-3.379893e+00	-3.232507e+00	-3.085177e+00	-2.937902e+00	-2.790678e+00	-2.643505e+00	-2.496378e+00	-2.349297e+00	-2.202258e+00	-2.055259e+00	-1.908297e+00	-1.761370e+00	-1.614475e+00	-1.467610e+00	-1.320772e+00	-1.173958e+00	-1.027165e+00	-8.803921e-01	-7.336351e-01	-5.868917e-01	-4.401592e-01	-2.934349e-01	-1.467161e-01	-1.345816e-13	1.467161e-01	2.934349e-01	4.401592e-01	5.868917e-01	7.336351e-01	8.803921e-01	1.027165e+00	1.173958e+00	1.320772e+00	1.467610e+00	1.614475e+00	1.761370e+00	1.908297e+00	2.055259e+00	2.202258e+00	2.349297e+00	2.496378e+00	2.643505e+00	2.790678e+00	2.937902e+00	3.085177e+00	3.232507e+00	3.379893e+00	3.527339e+00	3.674846e+00	3.822417e+00	3.970053e+00	4.117758e+00	4.265532e+00	4.413379e+00	
