-7.161210e+40	-6.922567e+40	-6.683919e+40	-6.445264e+40	-6.206603e+40	-5.967937e+40	-5.729265e+40	-5.490587e+40	-5.251905e+40	-5.013217e+40	-4.774525e+40	-4.535828e+40	-4.297126e+40	-4.058421e+40	-3.819711e+40	-3.580998e+40	-3.342281e+40	-3.103561e+40	-2.864837e+40	-2.626111e+40	-2.387382e+40	-2.148651e+40	-1.909917e+40	-1.671182e+40	-1.432445e+40	-1.193706e+40	-9.549665e+39	-7.162258e+39	-4.774842e+39	-2.387422e+39	-4.545561e+26	2.387422e+39	4.774842e+39	7.162258e+39	9.549665e+39	1.193706e+40	1.432445e+40	1.671182e+40	1.909917e+40	2.148651e+40	2.387382e+40	2.626111e+40	2.864837e+40	3.103561e+40	3.342281e+40	3.580998e+40	3.819711e+40	4.058421e+40	4.297126e+40	4.535828e+40	4.774525e+40	5.013217e+40	5.251905e+40	5.490587e+40	5.729265e+40	5.967937e+40	6.206603e+40	6.445264e+40	6.683919e+40	6.922567e+40	7.161210e+40	
-6.814251e+40	-6.587154e+40	-6.360053e+40	-6.132948e+40	-5.905839e+40	-5.678726e+40	-5.451609e+40	-5.224488e+40	-4.997364e+40	-4.770236e+40	-4.543104e+40	-4.315970e+40	-4.088832e+40	-3.861691e+40	-3.634548e+40	-3.407402e+40	-3.180253e+40	-2.953102e+40	-2.725949e+40	-2.498794e+40	-2.271637e+40	-2.044478e+40	-1.817317e+40	-1.590156e+40	-1.362993e+40	-1.135829e+40	-9.086642e+39	-6.814988e+39	-4.543328e+39	-2.271665e+39	-2.611280e+26	2.271665e+39	4.543328e+39	6.814988e+39	9.086642e+39	1.135829e+40	1.362993e+40	1.590156e+40	1.817317e+40	2.044478e+40	2.271637e+40	2.498794e+40	2.725949e+40	2.953102e+40	3.180253e+40	3.407402e+40	3.634548e+40	3.861691e+40	4.088832e+40	4.315970e+40	4.543104e+40	4.770236e+40	4.997364e+40	5.224488e+40	5.451609e+40	5.678726e+40	5.905839e+40	6.132948e+40	6.360053e+40	6.587154e+40	6.814251e+40	
-6.475240e+40	-6.259424e+40	-6.043606e+40	-5.827786e+40	-5.611963e+40	-5.396138e+40	-5.180311e+40	-4.964481e+40	-4.748650e+40	-4.532817e+40	-4.316981e+40	-4.101144e+40	-3.885305e+40	-3.669464e+40	-3.453622e+40	-3.237778e+40	-3.021933e+40	-2.806086e+40	-2.590238e+40	-2.374389e+40	-2.158539e+40	-1.942688e+40	-1.726836e+40	-1.510983e+40	-1.295130e+40	-1.079276e+40	-8.634211e+39	-6.475662e+39	-4.317110e+39	-2.158555e+39	-7.737125e+25	2.158555e+39	4.317110e+39	6.475662e+39	8.634211e+39	1.079276e+40	1.295130e+40	1.510983e+40	1.726836e+40	1.942688e+40	2.158539e+40	2.374389e+40	2.590238e+40	2.806086e+40	3.021933e+40	3.237778e+40	3.453622e+40	3.669464e+40	3.885305e+40	4.101144e+40	4.316981e+40	4.532817e+40	4.748650e+40	4.964481e+40	5.180311e+40	5.396138e+40	5.611963e+40	5.827786e+40	6.043606e+40	6.259424e+40	6.475240e+40	
-6.144671e+40	-5.939854e+40	-5.735037e+40	-5.530220e+40	-5.325402e+40	-5.120584e+40	-4.915765e+40	-4.710945e+40	-4.506125e+40	-4.301305e+40	-4.096484e+40	-3.891663e+40	-3.686841e+40	-3.482019e+40	-3.277197e+40	-3.072374e+40	-2.867550e+40	-2.662727e+40	-2.457903e+40	-2.253079e+40	-2.048254e+40	-1.843430e+40	-1.638605e+40	-1.433780e+40	-1.228954e+40	-1.024129e+40	-8.193031e+39	-6.144774e+39	-4.096517e+39	-2.048258e+39	-7.737125e+25	2.048258e+39	4.096517e+39	6.144774e+39	8.193031e+39	1.024129e+40	1.228954e+40	1.433780e+40	1.638605e+40	1.843430e+40	2.048254e+40	2.253079e+40	2.457903e+40	2.662727e+40	2.867550e+40	3.072374e+40	3.277197e+40	3.482019e+40	3.686841e+40	3.891663e+40	4.096484e+40	4.301305e+40	4.506125e+40	4.710945e+40	4.915765e+40	5.120584e+40	5.325402e+40	5.530220e+40	5.735037e+40	5.939854e+40	6.144671e+40	
-5.822992e+40	-5.628879e+40	-5.434767e+40	-5.240656e+40	-5.046546e+40	-4.852438e+40	-4.658331e+40	-4.464226e+40	-4.270121e+40	-4.076017e+40	-3.881914e+40	-3.687813e+40	-3.493712e+40	-3.299612e+40	-3.105513e+40	-2.911415e+40	-2.717317e+40	-2.523220e+40	-2.329124e+40	-2.135028e+40	-1.940933e+40	-1.746838e+40	-1.552744e+40	-1.358650e+40	-1.164557e+40	-9.704635e+39	-7.763705e+39	-5.822777e+39	-3.881851e+39	-1.940925e+39	2.901422e+25	1.940925e+39	3.881851e+39	5.822777e+39	7.763705e+39	9.704635e+39	1.164557e+40	1.358650e+40	1.552744e+40	1.746838e+40	1.940933e+40	2.135028e+40	2.329124e+40	2.523220e+40	2.717317e+40	2.911415e+40	3.105513e+40	3.299612e+40	3.493712e+40	3.687813e+40	3.881914e+40	4.076017e+40	4.270121e+40	4.464226e+40	4.658331e+40	4.852438e+40	5.046546e+40	5.240656e+40	5.434767e+40	5.628879e+40	5.822992e+40	
-5.510613e+40	-5.326892e+40	-5.143175e+40	-4.959461e+40	-4.775750e+40	-4.592042e+40	-4.408337e+40	-4.224635e+40	-4.040936e+40	-3.857239e+40	-3.673544e+40	-3.489852e+40	-3.306162e+40	-3.122475e+40	-2.938789e+40	-2.755106e+40	-2.571424e+40	-2.387743e+40	-2.204065e+40	-2.020388e+40	-1.836712e+40	-1.653037e+40	-1.469363e+40	-1.285691e+40	-1.102019e+40	-9.183482e+39	-7.346778e+39	-5.510079e+39	-3.673384e+39	-1.836692e+39	-8.704266e+25	1.836692e+39	3.673384e+39	5.510079e+39	7.346778e+39	9.183482e+39	1.102019e+40	1.285691e+40	1.469363e+40	1.653037e+40	1.836712e+40	2.020388e+40	2.204065e+40	2.387743e+40	2.571424e+40	2.755106e+40	2.938789e+40	3.122475e+40	3.306162e+40	3.489852e+40	3.673544e+40	3.857239e+40	4.040936e+40	4.224635e+40	4.408337e+40	4.592042e+40	4.775750e+40	4.959461e+40	5.143175e+40	5.326892e+40	5.510613e+40	
-5.207897e+40	-5.034247e+40	-4.860603e+40	-4.686964e+40	-4.513329e+40	-4.339700e+40	-4.166075e+40	-3.992454e+40	-3.818838e+40	-3.645226e+40	-3.471618e+40	-3.298013e+40	-3.124412e+40	-2.950815e+40	-2.777220e+40	-2.603629e+40	-2.430041e+40	-2.256455e+40	-2.082872e+40	-1.909291e+40	-1.735712e+40	-1.562136e+40	-1.388561e+40	-1.214987e+40	-1.041415e+40	-8.678440e+39	-6.942740e+39	-5.207048e+39	-3.471362e+39	-1.735680e+39	4.352133e+25	1.735680e+39	3.471362e+39	5.207048e+39	6.942740e+39	8.678440e+39	1.041415e+40	1.214987e+40	1.388561e+40	1.562136e+40	1.735712e+40	1.909291e+40	2.082872e+40	2.256455e+40	2.430041e+40	2.603629e+40	2.777220e+40	2.950815e+40	3.124412e+40	3.298013e+40	3.471618e+40	3.645226e+40	3.818838e+40	3.992454e+40	4.166075e+40	4.339700e+40	4.513329e+40	4.686964e+40	4.860603e+40	5.034247e+40	5.207897e+40	
-4.915166e+40	-4.751255e+40	-4.587351e+40	-4.423454e+40	-4.259563e+40	-4.095679e+40	-3.931802e+40	-3.767930e+40	-3.604064e+40	-3.440204e+40	-3.276349e+40	-3.112500e+40	-2.948655e+40	-2.784815e+40	-2.620979e+40	-2.457147e+40	-2.293319e+40	-2.129495e+40	-1.965675e+40	-1.801857e+40	-1.638043e+40	-1.474231e+40	-1.310422e+40	-1.146614e+40	-9.828086e+39	-8.190048e+39	-6.552022e+39	-4.914007e+39	-3.276000e+39	-1.637999e+39	-1.547425e+26	1.637999e+39	3.276000e+39	4.914007e+39	6.552022e+39	8.190048e+39	9.828086e+39	1.146614e+40	1.310422e+40	1.474231e+40	1.638043e+40	1.801857e+40	1.965675e+40	2.129495e+40	2.293319e+40	2.457147e+40	2.620979e+40	2.784815e+40	2.948655e+40	3.112500e+40	3.276349e+40	3.440204e+40	3.604064e+40	3.767930e+40	3.931802e+40	4.095679e+40	4.259563e+40	4.423454e+40	4.587351e+40	4.751255e+40	4.915166e+40	
-4.632699e+40	-4.478185e+40	-4.323679e+40	-4.169183e+40	-4.014694e+40	-3.860214e+40	-3.705742e+40	-3.551277e+40	-3.396820e+40	-3.242370e+40	-3.087926e+40	-2.933489e+40	-2.779058e+40	-2.624633e+40	-2.470214e+40	-2.315800e+40	-2.161391e+40	-2.006986e+40	-1.852586e+40	-1.698189e+40	-1.543797e+40	-1.389407e+40	-1.235021e+40	-1.080638e+40	-9.262565e+39	-7.718773e+39	-6.174998e+39	-4.631237e+39	-3.087486e+39	-1.543741e+39	-3.119029e+26	1.543741e+39	3.087486e+39	4.631237e+39	6.174998e+39	7.718773e+39	9.262565e+39	1.080638e+40	1.235021e+40	1.389407e+40	1.543797e+40	1.698189e+40	1.852586e+40	2.006986e+40	2.161391e+40	2.315800e+40	2.470214e+40	2.624633e+40	2.779058e+40	2.933489e+40	3.087926e+40	3.242370e+40	3.396820e+40	3.551277e+40	3.705742e+40	3.860214e+40	4.014694e+40	4.169183e+40	4.323679e+40	4.478185e+40	4.632699e+40	
-4.360733e+40	-4.215265e+40	-4.069809e+40	-3.924363e+40	-3.778927e+40	-3.633501e+40	-3.488085e+40	-3.342677e+40	-3.197279e+40	-3.051888e+40	-2.906506e+40	-2.761132e+40	-2.615765e+40	-2.470405e+40	-2.325052e+40	-2.179706e+40	-2.034365e+40	-1.889029e+40	-1.743699e+40	-1.598374e+40	-1.453053e+40	-1.307736e+40	-1.162423e+40	-1.017113e+40	-8.718060e+39	-7.265013e+39	-5.811986e+39	-4.358975e+39	-2.905977e+39	-1.452986e+39	-5.029131e+26	1.452986e+39	2.905977e+39	4.358975e+39	5.811986e+39	7.265013e+39	8.718060e+39	1.017113e+40	1.162423e+40	1.307736e+40	1.453053e+40	1.598374e+40	1.743699e+40	1.889029e+40	2.034365e+40	2.179706e+40	2.325052e+40	2.470405e+40	2.615765e+40	2.761132e+40	2.906506e+40	3.051888e+40	3.197279e+40	3.342677e+40	3.488085e+40	3.633501e+40	3.778927e+40	3.924363e+40	4.069809e+40	4.215265e+40	4.360733e+40	
-4.099459e+40	-3.962683e+40	-3.825920e+40	-3.689169e+40	-3.552430e+40	-3.415702e+40	-3.278985e+40	-3.142279e+40	-3.005583e+40	-2.868896e+40	-2.732219e+40	-2.595552e+40	-2.458892e+40	-2.322241e+40	-2.185598e+40	-2.048962e+40	-1.912333e+40	-1.775711e+40	-1.639094e+40	-1.502483e+40	-1.365877e+40	-1.229276e+40	-1.092679e+40	-9.560862e+39	-8.194963e+39	-6.829093e+39	-5.463246e+39	-4.097418e+39	-2.731604e+39	-1.365800e+39	-4.352133e+25	1.365800e+39	2.731604e+39	4.097418e+39	5.463246e+39	6.829093e+39	8.194963e+39	9.560862e+39	1.092679e+40	1.229276e+40	1.365877e+40	1.502483e+40	1.639094e+40	1.775711e+40	1.912333e+40	2.048962e+40	2.185598e+40	2.322241e+40	2.458892e+40	2.595552e+40	2.732219e+40	2.868896e+40	3.005583e+40	3.142279e+40	3.278985e+40	3.415702e+40	3.552430e+40	3.689169e+40	3.825920e+40	3.962683e+40	4.099459e+40	
-3.849031e+40	-3.720586e+40	-3.592155e+40	-3.463738e+40	-3.335334e+40	-3.206944e+40	-3.078565e+40	-2.950199e+40	-2.821844e+40	-2.693500e+40	-2.565167e+40	-2.436845e+40	-2.308532e+40	-2.180228e+40	-2.051933e+40	-1.923646e+40	-1.795367e+40	-1.667096e+40	-1.538831e+40	-1.410573e+40	-1.282320e+40	-1.154073e+40	-1.025831e+40	-8.975926e+39	-7.693581e+39	-6.411269e+39	-5.128983e+39	-3.846718e+39	-2.564470e+39	-1.282232e+39	-2.091442e+26	1.282232e+39	2.564470e+39	3.846718e+39	5.128983e+39	6.411269e+39	7.693581e+39	8.975926e+39	1.025831e+40	1.154073e+40	1.282320e+40	1.410573e+40	1.538831e+40	1.667096e+40	1.795367e+40	1.923646e+40	2.051933e+40	2.180228e+40	2.308532e+40	2.436845e+40	2.565167e+40	2.693500e+40	2.821844e+40	2.950199e+40	3.078565e+40	3.206944e+40	3.335334e+40	3.463738e+40	3.592155e+40	3.720586e+40	3.849031e+40	
-3.609559e+40	-3.489080e+40	-3.368617e+40	-3.248170e+40	-3.127737e+40	-3.007319e+40	-2.886914e+40	-2.766523e+40	-2.646145e+40	-2.525779e+40	-2.405424e+40	-2.285082e+40	-2.164750e+40	-2.044428e+40	-1.924116e+40	-1.803814e+40	-1.683520e+40	-1.563234e+40	-1.442956e+40	-1.322684e+40	-1.202420e+40	-1.082161e+40	-9.619073e+39	-8.416585e+39	-7.214139e+39	-6.011728e+39	-4.809346e+39	-3.606989e+39	-2.404649e+39	-1.202322e+39	-2.756351e+26	1.202322e+39	2.404649e+39	3.606989e+39	4.809346e+39	6.011728e+39	7.214139e+39	8.416585e+39	9.619073e+39	1.082161e+40	1.202420e+40	1.322684e+40	1.442956e+40	1.563234e+40	1.683520e+40	1.803814e+40	1.924116e+40	2.044428e+40	2.164750e+40	2.285082e+40	2.405424e+40	2.525779e+40	2.646145e+40	2.766523e+40	2.886914e+40	3.007319e+40	3.127737e+40	3.248170e+40	3.368617e+40	3.489080e+40	3.609559e+40	
-3.381112e+40	-3.268233e+40	-3.155372e+40	-3.042527e+40	-2.929699e+40	-2.816886e+40	-2.704088e+40	-2.591305e+40	-2.478536e+40	-2.365780e+40	-2.253038e+40	-2.140308e+40	-2.027589e+40	-1.914882e+40	-1.802186e+40	-1.689500e+40	-1.576823e+40	-1.464155e+40	-1.351496e+40	-1.238844e+40	-1.126199e+40	-1.013561e+40	-9.009281e+39	-7.883007e+39	-6.756779e+39	-5.630589e+39	-4.504432e+39	-3.378301e+39	-2.252190e+39	-1.126092e+39	-1.728764e+26	1.126092e+39	2.252190e+39	3.378301e+39	4.504432e+39	5.630589e+39	6.756779e+39	7.883007e+39	9.009281e+39	1.013561e+40	1.126199e+40	1.238844e+40	1.351496e+40	1.464155e+40	1.576823e+40	1.689500e+40	1.802186e+40	1.914882e+40	2.027589e+40	2.140308e+40	2.253038e+40	2.365780e+40	2.478536e+40	2.591305e+40	2.704088e+40	2.816886e+40	2.929699e+40	3.042527e+40	3.155372e+40	3.268233e+40	3.381112e+40	
-3.163721e+40	-3.058075e+40	-2.952447e+40	-2.846838e+40	-2.741246e+40	-2.635671e+40	-2.530112e+40	-2.424569e+40	-2.319041e+40	-2.213528e+40	-2.108028e+40	-2.002543e+40	-1.897069e+40	-1.791608e+40	-1.686159e+40	-1.580721e+40	-1.475292e+40	-1.369874e+40	-1.264464e+40	-1.159063e+40	-1.053669e+40	-9.482820e+39	-8.429015e+39	-7.375266e+39	-6.321565e+39	-5.267906e+39	-4.214283e+39	-3.160688e+39	-2.107113e+39	-1.053553e+39	-1.529031e+26	1.053553e+39	2.107113e+39	3.160688e+39	4.214283e+39	5.267906e+39	6.321565e+39	7.375266e+39	8.429015e+39	9.482820e+39	1.053669e+40	1.159063e+40	1.264464e+40	1.369874e+40	1.475292e+40	1.580721e+40	1.686159e+40	1.791608e+40	1.897069e+40	2.002543e+40	2.108028e+40	2.213528e+40	2.319041e+40	2.424569e+40	2.530112e+40	2.635671e+40	2.741246e+40	2.846838e+40	2.952447e+40	3.058075e+40	3.163721e+40	
-2.957378e+40	-2.858597e+40	-2.759836e+40	-2.661095e+40	-2.562372e+40	-2.463667e+40	-2.364979e+40	-2.266309e+40	-2.167654e+40	-2.069015e+40	-1.970391e+40	-1.871782e+40	-1.773185e+40	-1.674602e+40	-1.576032e+40	-1.477473e+40	-1.378924e+40	-1.280386e+40	-1.181858e+40	-1.083338e+40	-9.848271e+39	-8.863231e+39	-7.878259e+39	-6.893345e+39	-5.908484e+39	-4.923668e+39	-3.938890e+39	-2.954141e+39	-1.969415e+39	-9.847037e+38	-2.617324e+26	9.847037e+38	1.969415e+39	2.954141e+39	3.938890e+39	4.923668e+39	5.908484e+39	6.893345e+39	7.878259e+39	8.863231e+39	9.848271e+39	1.083338e+40	1.181858e+40	1.280386e+40	1.378924e+40	1.477473e+40	1.576032e+40	1.674602e+40	1.773185e+40	1.871782e+40	1.970391e+40	2.069015e+40	2.167654e+40	2.266309e+40	2.364979e+40	2.463667e+40	2.562372e+40	2.661095e+40	2.759836e+40	2.858597e+40	2.957378e+40	
-2.762037e+40	-2.669756e+40	-2.577496e+40	-2.485257e+40	-2.393037e+40	-2.300837e+40	-2.208655e+40	-2.116490e+40	-2.024343e+40	-1.932212e+40	-1.840097e+40	-1.747996e+40	-1.655911e+40	-1.563839e+40	-1.471780e+40	-1.379733e+40	-1.287698e+40	-1.195674e+40	-1.103660e+40	-1.011655e+40	-9.196589e+39	-8.276706e+39	-7.356893e+39	-6.437143e+39	-5.517448e+39	-4.597801e+39	-3.678193e+39	-2.758617e+39	-1.839065e+39	-9.195285e+38	-3.699313e+26	9.195285e+38	1.839065e+39	2.758617e+39	3.678193e+39	4.597801e+39	5.517448e+39	6.437143e+39	7.356893e+39	8.276706e+39	9.196589e+39	1.011655e+40	1.103660e+40	1.195674e+40	1.287698e+40	1.379733e+40	1.471780e+40	1.563839e+40	1.655911e+40	1.747996e+40	1.840097e+40	1.932212e+40	2.024343e+40	2.116490e+40	2.208655e+40	2.300837e+40	2.393037e+40	2.485257e+40	2.577496e+40	2.669756e+40	2.762037e+40	
-2.577616e+40	-2.491473e+40	-2.405351e+40	-2.319251e+40	-2.233172e+40	-2.147112e+40	-2.061072e+40	-1.975050e+40	-1.889047e+40	-1.803060e+40	-1.717090e+40	-1.631136e+40	-1.545197e+40	-1.459272e+40	-1.373361e+40	-1.287463e+40	-1.201576e+40	-1.115702e+40	-1.029837e+40	-9.439829e+39	-8.581375e+39	-7.723002e+39	-6.864703e+39	-6.006471e+39	-5.148296e+39	-4.290171e+39	-3.432087e+39	-2.574036e+39	-1.716010e+39	-8.580009e+38	-2.224424e+26	8.580009e+38	1.716010e+39	2.574036e+39	3.432087e+39	4.290171e+39	5.148296e+39	6.006471e+39	6.864703e+39	7.723002e+39	8.581375e+39	9.439829e+39	1.029837e+40	1.115702e+40	1.201576e+40	1.287463e+40	1.373361e+40	1.459272e+40	1.545197e+40	1.631136e+40	1.717090e+40	1.803060e+40	1.889047e+40	1.975050e+40	2.061072e+40	2.147112e+40	2.233172e+40	2.319251e+40	2.405351e+40	2.491473e+40	2.577616e+40	
-2.403998e+40	-2.323634e+40	-2.243292e+40	-2.162972e+40	-2.082674e+40	-2.002397e+40	-1.922139e+40	-1.841901e+40	-1.761681e+40	-1.681479e+40	-1.601295e+40	-1.521126e+40	-1.440974e+40	-1.360836e+40	-1.280713e+40	-1.200602e+40	-1.120505e+40	-1.040419e+40	-9.603441e+39	-8.802795e+39	-8.002241e+39	-7.201773e+39	-6.401382e+39	-5.601059e+39	-4.800796e+39	-4.000584e+39	-3.200416e+39	-2.400282e+39	-1.600173e+39	-8.000824e+38	-3.530063e+26	8.000824e+38	1.600173e+39	2.400282e+39	3.200416e+39	4.000584e+39	4.800796e+39	5.601059e+39	6.401382e+39	7.201773e+39	8.002241e+39	8.802795e+39	9.603441e+39	1.040419e+40	1.120505e+40	1.200602e+40	1.280713e+40	1.360836e+40	1.440974e+40	1.521126e+40	1.601295e+40	1.681479e+40	1.761681e+40	1.841901e+40	1.922139e+40	2.002397e+40	2.082674e+40	2.162972e+40	2.243292e+40	2.323634e+40	2.403998e+40	
-2.241034e+40	-2.166095e+40	-2.091179e+40	-2.016286e+40	-1.941415e+40	-1.866565e+40	-1.791736e+40	-1.716926e+40	-1.642136e+40	-1.567364e+40	-1.492610e+40	-1.417873e+40	-1.343152e+40	-1.268447e+40	-1.193755e+40	-1.119078e+40	-1.044414e+40	-9.697616e+39	-8.951206e+39	-8.204902e+39	-7.458693e+39	-6.712572e+39	-5.966531e+39	-5.220560e+39	-4.474650e+39	-3.728794e+39	-2.982982e+39	-2.237205e+39	-1.491455e+39	-7.457233e+38	-3.288278e+26	7.457233e+38	1.491455e+39	2.237205e+39	2.982982e+39	3.728794e+39	4.474650e+39	5.220560e+39	5.966531e+39	6.712572e+39	7.458693e+39	8.204902e+39	8.951206e+39	9.697616e+39	1.044414e+40	1.119078e+40	1.193755e+40	1.268447e+40	1.343152e+40	1.417873e+40	1.492610e+40	1.567364e+40	1.642136e+40	1.716926e+40	1.791736e+40	1.866565e+40	1.941415e+40	2.016286e+40	2.091179e+40	2.166095e+40	2.241034e+40	
-2.088542e+40	-2.018680e+40	-1.948842e+40	-1.879028e+40	-1.809236e+40	-1.739466e+40	-1.669717e+40	-1.599988e+40	-1.530279e+40	-1.460589e+40	-1.390917e+40	-1.321262e+40	-1.251624e+40	-1.182001e+40	-1.112393e+40	-1.042799e+40	-9.732190e+39	-9.036509e+39	-8.340944e+39	-7.645486e+39	-6.950127e+39	-6.254857e+39	-5.559668e+39	-4.864552e+39	-4.169498e+39	-3.474499e+39	-2.779544e+39	-2.084627e+39	-1.389736e+39	-6.948634e+38	-2.393673e+26	6.948634e+38	1.389736e+39	2.084627e+39	2.779544e+39	3.474499e+39	4.169498e+39	4.864552e+39	5.559668e+39	6.254857e+39	6.950127e+39	7.645486e+39	8.340944e+39	9.036509e+39	9.732190e+39	1.042799e+40	1.112393e+40	1.182001e+40	1.251624e+40	1.321262e+40	1.390917e+40	1.460589e+40	1.530279e+40	1.599988e+40	1.669717e+40	1.739466e+40	1.809236e+40	1.879028e+40	1.948842e+40	2.018680e+40	2.088542e+40	
-1.946309e+40	-1.881185e+40	-1.816085e+40	-1.751008e+40	-1.685955e+40	-1.620924e+40	-1.555914e+40	-1.490924e+40	-1.425955e+40	-1.361005e+40	-1.296073e+40	-1.231158e+40	-1.166261e+40	-1.101379e+40	-1.036513e+40	-9.716605e+39	-9.068217e+39	-8.419955e+39	-7.771811e+39	-7.123775e+39	-6.475839e+39	-5.827994e+39	-5.180232e+39	-4.532542e+39	-3.884916e+39	-3.237346e+39	-2.589822e+39	-1.942334e+39	-1.294874e+39	-6.474324e+38	4.835703e+25	6.474324e+38	1.294874e+39	1.942334e+39	2.589822e+39	3.237346e+39	3.884916e+39	4.532542e+39	5.180232e+39	5.827994e+39	6.475839e+39	7.123775e+39	7.771811e+39	8.419955e+39	9.068217e+39	9.716605e+39	1.036513e+40	1.101379e+40	1.166261e+40	1.231158e+40	1.296073e+40	1.361005e+40	1.425955e+40	1.490924e+40	1.555914e+40	1.620924e+40	1.685955e+40	1.751008e+40	1.816085e+40	1.881185e+40	1.946309e+40	
-1.814096e+40	-1.753377e+40	-1.692682e+40	-1.632011e+40	-1.571363e+40	-1.510738e+40	-1.450134e+40	-1.389551e+40	-1.328988e+40	-1.268444e+40	-1.207919e+40	-1.147411e+40	-1.086920e+40	-1.026446e+40	-9.659864e+39	-9.055415e+39	-8.451102e+39	-7.846915e+39	-7.242847e+39	-6.638889e+39	-6.035031e+39	-5.431265e+39	-4.827581e+39	-4.223972e+39	-3.620427e+39	-3.016937e+39	-2.413494e+39	-1.810088e+39	-1.206710e+39	-6.033503e+38	-2.853065e+26	6.033503e+38	1.206710e+39	1.810088e+39	2.413494e+39	3.016937e+39	3.620427e+39	4.223972e+39	4.827581e+39	5.431265e+39	6.035031e+39	6.638889e+39	7.242847e+39	7.846915e+39	8.451102e+39	9.055415e+39	9.659864e+39	1.026446e+40	1.086920e+40	1.147411e+40	1.207919e+40	1.268444e+40	1.328988e+40	1.389551e+40	1.450134e+40	1.510738e+40	1.571363e+40	1.632011e+40	1.692682e+40	1.753377e+40	1.814096e+40	
-1.691636e+40	-1.634998e+40	-1.578385e+40	-1.521796e+40	-1.465230e+40	-1.408686e+40	-1.352164e+40	-1.295662e+40	-1.239181e+40	-1.182719e+40	-1.126276e+40	-1.069851e+40	-1.013442e+40	-9.570494e+39	-9.006721e+39	-8.443093e+39	-7.879600e+39	-7.316235e+39	-6.752988e+39	-6.189850e+39	-5.626814e+39	-5.063869e+39	-4.501007e+39	-3.938219e+39	-3.375496e+39	-2.812828e+39	-2.250207e+39	-1.687623e+39	-1.125066e+39	-5.625285e+38	-3.336635e+26	5.625285e+38	1.125066e+39	1.687623e+39	2.250207e+39	2.812828e+39	3.375496e+39	3.938219e+39	4.501007e+39	5.063869e+39	5.626814e+39	6.189850e+39	6.752988e+39	7.316235e+39	7.879600e+39	8.443093e+39	9.006721e+39	9.570494e+39	1.013442e+40	1.069851e+40	1.126276e+40	1.182719e+40	1.239181e+40	1.295662e+40	1.352164e+40	1.408686e+40	1.465230e+40	1.521796e+40	1.578385e+40	1.634998e+40	1.691636e+40	
-1.578636e+40	-1.525767e+40	-1.472921e+40	-1.420100e+40	-1.367301e+40	-1.314525e+40	-1.261770e+40	-1.209037e+40	-1.156323e+40	-1.103628e+40	-1.050952e+40	-9.982928e+39	-9.456510e+39	-8.930251e+39	-8.404145e+39	-7.878181e+39	-7.352353e+39	-6.826651e+39	-6.301067e+39	-5.775592e+39	-5.250217e+39	-4.724934e+39	-4.199733e+39	-3.674605e+39	-3.149542e+39	-2.624533e+39	-2.099571e+39	-1.574646e+39	-1.049749e+39	-5.248697e+38	-2.369495e+26	5.248697e+38	1.049749e+39	1.574646e+39	2.099571e+39	2.624533e+39	3.149542e+39	3.674605e+39	4.199733e+39	4.724934e+39	5.250217e+39	5.775592e+39	6.301067e+39	6.826651e+39	7.352353e+39	7.878181e+39	8.404145e+39	8.930251e+39	9.456510e+39	9.982928e+39	1.050952e+40	1.103628e+40	1.156323e+40	1.209037e+40	1.261770e+40	1.314525e+40	1.367301e+40	1.420100e+40	1.472921e+40	1.525767e+40	1.578636e+40	
-1.474783e+40	-1.425379e+40	-1.375998e+40	-1.326641e+40	-1.277306e+40	-1.227994e+40	-1.178703e+40	-1.129432e+40	-1.080181e+40	-1.030949e+40	-9.817350e+39	-9.325386e+39	-8.833588e+39	-8.341948e+39	-7.850458e+39	-7.359109e+39	-6.867894e+39	-6.376803e+39	-5.885829e+39	-5.394962e+39	-4.904194e+39	-4.413517e+39	-3.922920e+39	-3.432396e+39	-2.941936e+39	-2.451530e+39	-1.961169e+39	-1.470845e+39	-9.805480e+38	-4.902695e+38	-4.497204e+26	4.902695e+38	9.805480e+38	1.470845e+39	1.961169e+39	2.451530e+39	2.941936e+39	3.432396e+39	3.922920e+39	4.413517e+39	4.904194e+39	5.394962e+39	5.885829e+39	6.376803e+39	6.867894e+39	7.359109e+39	7.850458e+39	8.341948e+39	8.833588e+39	9.325386e+39	9.817350e+39	1.030949e+40	1.080181e+40	1.129432e+40	1.178703e+40	1.227994e+40	1.277306e+40	1.326641e+40	1.375998e+40	1.425379e+40	1.474783e+40	
