-6.831252e-01	-5.867254e-01	-5.039430e-01	-4.328566e-01	-3.718163e-01	-3.194056e-01	-2.744079e-01	-2.357790e-01	-2.026222e-01	-1.741682e-01	-1.497564e-01	-1.288203e-01	-1.108740e-01	-9.550098e-02	-8.234444e-02	-7.109904e-02	-6.150378e-02	-5.333596e-02	-4.640601e-02	-4.055310e-02	-3.564139e-02	-3.155688e-02	-2.820478e-02	-2.550728e-02	-2.340178e-02	-2.183941e-02	-2.078392e-02	-2.021080e-02	-2.010675e-02	-2.046936e-02	-2.130704e-02	-2.263924e-02	-2.449687e-02	-2.692305e-02	-2.997409e-02	-3.372080e-02	-3.825013e-02	-4.366721e-02	-5.009777e-02	-5.769104e-02	-6.662327e-02	-7.710176e-02	-8.936970e-02	-1.037118e-01	-1.204610e-01	-1.400060e-01	-1.628003e-01	-1.893731e-01	-2.203411e-01	-2.564230e-01	-2.984561e-01	-3.474162e-01	-4.044395e-01	-4.708494e-01	-5.481872e-01	-6.382480e-01	-7.431218e-01	-8.652428e-01	-1.007445e+00	-1.173029e+00	-1.365839e+00	
-6.904361e-01	-5.930047e-01	-5.093363e-01	-4.374891e-01	-3.757956e-01	-3.228239e-01	-2.773447e-01	-2.383023e-01	-2.047908e-01	-1.760322e-01	-1.513591e-01	-1.301990e-01	-1.120606e-01	-9.652305e-02	-8.322571e-02	-7.185996e-02	-6.216200e-02	-5.390677e-02	-4.690266e-02	-4.098711e-02	-3.602283e-02	-3.189461e-02	-2.850663e-02	-2.578027e-02	-2.365223e-02	-2.207314e-02	-2.100635e-02	-2.042710e-02	-2.032193e-02	-2.068842e-02	-2.153507e-02	-2.288153e-02	-2.475904e-02	-2.721119e-02	-3.029488e-02	-3.408168e-02	-3.865949e-02	-4.413455e-02	-5.063392e-02	-5.830847e-02	-6.733629e-02	-7.792692e-02	-9.032616e-02	-1.048218e-01	-1.217502e-01	-1.415043e-01	-1.645427e-01	-1.913998e-01	-2.226992e-01	-2.591673e-01	-3.016503e-01	-3.511343e-01	-4.087679e-01	-4.758885e-01	-5.540540e-01	-6.450786e-01	-7.510749e-01	-8.745028e-01	-1.018227e+00	-1.185583e+00	-1.380456e+00	
-6.973956e-01	-5.989821e-01	-5.144703e-01	-4.418989e-01	-3.795835e-01	-3.260779e-01	-2.801402e-01	-2.407044e-01	-2.068550e-01	-1.778065e-01	-1.528848e-01	-1.315113e-01	-1.131901e-01	-9.749599e-02	-8.406461e-02	-7.258429e-02	-6.278859e-02	-5.445014e-02	-4.737543e-02	-4.140025e-02	-3.638594e-02	-3.221610e-02	-2.879397e-02	-2.604013e-02	-2.389064e-02	-2.229564e-02	-2.121809e-02	-2.063300e-02	-2.052677e-02	-2.089696e-02	-2.175214e-02	-2.311217e-02	-2.500861e-02	-2.748547e-02	-3.060024e-02	-3.442522e-02	-3.904917e-02	-4.457942e-02	-5.114430e-02	-5.889620e-02	-6.801502e-02	-7.871241e-02	-9.123663e-02	-1.058784e-01	-1.229774e-01	-1.429307e-01	-1.662012e-01	-1.933291e-01	-2.249440e-01	-2.617796e-01	-3.046909e-01	-3.546737e-01	-4.128882e-01	-4.806854e-01	-5.596388e-01	-6.515809e-01	-7.586455e-01	-8.833176e-01	-1.028491e+00	-1.197534e+00	-1.394371e+00	
-7.039740e-01	-6.046321e-01	-5.193232e-01	-4.460672e-01	-3.831640e-01	-3.291537e-01	-2.827827e-01	-2.429749e-01	-2.088062e-01	-1.794837e-01	-1.543269e-01	-1.327519e-01	-1.142578e-01	-9.841565e-02	-8.485757e-02	-7.326897e-02	-6.338086e-02	-5.496376e-02	-4.782231e-02	-4.179077e-02	-3.672916e-02	-3.251999e-02	-2.906558e-02	-2.628576e-02	-2.411600e-02	-2.250595e-02	-2.141824e-02	-2.082762e-02	-2.072040e-02	-2.109407e-02	-2.195732e-02	-2.333018e-02	-2.524451e-02	-2.774473e-02	-3.088889e-02	-3.474994e-02	-3.941751e-02	-4.499992e-02	-5.162674e-02	-5.945176e-02	-6.865660e-02	-7.945488e-02	-9.209724e-02	-1.068771e-01	-1.241374e-01	-1.442789e-01	-1.677690e-01	-1.951527e-01	-2.270658e-01	-2.642489e-01	-3.075650e-01	-3.580193e-01	-4.167829e-01	-4.852196e-01	-5.649177e-01	-6.577271e-01	-7.658017e-01	-8.916498e-01	-1.038192e+00	-1.208830e+00	-1.407524e+00	
-7.101412e-01	-6.099291e-01	-5.238728e-01	-4.499750e-01	-3.865208e-01	-3.320373e-01	-2.852601e-01	-2.451035e-01	-2.106355e-01	-1.810561e-01	-1.556789e-01	-1.339148e-01	-1.152588e-01	-9.927782e-02	-8.560098e-02	-7.391084e-02	-6.393611e-02	-5.544527e-02	-4.824126e-02	-4.215688e-02	-3.705093e-02	-3.280489e-02	-2.932021e-02	-2.651603e-02	-2.432727e-02	-2.270311e-02	-2.160587e-02	-2.101009e-02	-2.090192e-02	-2.127887e-02	-2.214968e-02	-2.353457e-02	-2.546566e-02	-2.798779e-02	-3.115949e-02	-3.505437e-02	-3.976283e-02	-4.539415e-02	-5.207902e-02	-5.997259e-02	-6.925807e-02	-8.015096e-02	-9.290407e-02	-1.078134e-01	-1.252250e-01	-1.455429e-01	-1.692387e-01	-1.968624e-01	-2.290551e-01	-2.665639e-01	-3.102594e-01	-3.611557e-01	-4.204341e-01	-4.894704e-01	-5.698668e-01	-6.634892e-01	-7.725105e-01	-8.994611e-01	-1.047287e+00	-1.219420e+00	-1.419854e+00	
-7.158671e-01	-6.148469e-01	-5.280967e-01	-4.536032e-01	-3.896373e-01	-3.347145e-01	-2.875601e-01	-2.470797e-01	-2.123338e-01	-1.825160e-01	-1.569341e-01	-1.349946e-01	-1.161881e-01	-1.000783e-01	-8.629118e-02	-7.450679e-02	-6.445163e-02	-5.589232e-02	-4.863023e-02	-4.249679e-02	-3.734967e-02	-3.306939e-02	-2.955662e-02	-2.672983e-02	-2.452342e-02	-2.288617e-02	-2.178008e-02	-2.117949e-02	-2.107045e-02	-2.145044e-02	-2.232827e-02	-2.372432e-02	-2.567099e-02	-2.821346e-02	-3.141073e-02	-3.533702e-02	-4.008344e-02	-4.576016e-02	-5.249893e-02	-6.045615e-02	-6.981649e-02	-8.079721e-02	-9.365315e-02	-1.086827e-01	-1.262347e-01	-1.467164e-01	-1.706033e-01	-1.984497e-01	-2.309019e-01	-2.687132e-01	-3.127610e-01	-3.640677e-01	-4.238241e-01	-4.934170e-01	-5.744616e-01	-6.688389e-01	-7.787393e-01	-9.067135e-01	-1.055732e+00	-1.229252e+00	-1.431303e+00	
-7.211216e-01	-6.193599e-01	-5.319730e-01	-4.569326e-01	-3.924972e-01	-3.371713e-01	-2.896708e-01	-2.488933e-01	-2.138924e-01	-1.838557e-01	-1.580860e-01	-1.359855e-01	-1.170410e-01	-1.008129e-01	-8.692456e-02	-7.505367e-02	-6.492470e-02	-5.630258e-02	-4.898718e-02	-4.280872e-02	-3.762382e-02	-3.331212e-02	-2.977357e-02	-2.692603e-02	-2.470342e-02	-2.305415e-02	-2.193995e-02	-2.133495e-02	-2.122511e-02	-2.160789e-02	-2.249216e-02	-2.389846e-02	-2.585942e-02	-2.842055e-02	-3.164129e-02	-3.559639e-02	-4.037765e-02	-4.609604e-02	-5.288427e-02	-6.089990e-02	-7.032895e-02	-8.139027e-02	-9.434057e-02	-1.094804e-01	-1.271612e-01	-1.477933e-01	-1.718555e-01	-1.999063e-01	-2.325968e-01	-2.706856e-01	-3.150567e-01	-3.667400e-01	-4.269349e-01	-4.970387e-01	-5.786781e-01	-6.737482e-01	-7.844553e-01	-9.133688e-01	-1.063481e+00	-1.238275e+00	-1.441808e+00	
-7.258754e-01	-6.234429e-01	-5.354799e-01	-4.599449e-01	-3.950847e-01	-3.393941e-01	-2.915804e-01	-2.505341e-01	-2.153024e-01	-1.850677e-01	-1.591282e-01	-1.368819e-01	-1.178125e-01	-1.014775e-01	-8.749759e-02	-7.554845e-02	-6.535271e-02	-5.667374e-02	-4.931012e-02	-4.309093e-02	-3.787184e-02	-3.353173e-02	-2.996985e-02	-2.710354e-02	-2.486627e-02	-2.320613e-02	-2.208458e-02	-2.147559e-02	-2.136503e-02	-2.175034e-02	-2.264044e-02	-2.405601e-02	-2.602989e-02	-2.860790e-02	-3.184988e-02	-3.583106e-02	-4.064384e-02	-4.639992e-02	-5.323290e-02	-6.130137e-02	-7.079258e-02	-8.192682e-02	-9.496249e-02	-1.102022e-01	-1.279995e-01	-1.487676e-01	-1.729884e-01	-2.012242e-01	-2.341301e-01	-2.724700e-01	-3.171336e-01	-3.691577e-01	-4.297494e-01	-5.003153e-01	-5.824930e-01	-6.781897e-01	-7.896266e-01	-9.193900e-01	-1.070491e+00	-1.246438e+00	-1.451313e+00	
-7.301006e-01	-6.270719e-01	-5.385969e-01	-4.626221e-01	-3.973844e-01	-3.413696e-01	-2.932777e-01	-2.519924e-01	-2.165557e-01	-1.861449e-01	-1.600545e-01	-1.376787e-01	-1.184983e-01	-1.020682e-01	-8.800690e-02	-7.598820e-02	-6.573311e-02	-5.700363e-02	-4.959714e-02	-4.334176e-02	-3.809229e-02	-3.372691e-02	-3.014429e-02	-2.726130e-02	-2.501102e-02	-2.334121e-02	-2.221313e-02	-2.160060e-02	-2.148940e-02	-2.187694e-02	-2.277223e-02	-2.419603e-02	-2.618141e-02	-2.877443e-02	-3.203527e-02	-3.603962e-02	-4.088042e-02	-4.667001e-02	-5.354276e-02	-6.165819e-02	-7.120465e-02	-8.240370e-02	-9.551526e-02	-1.108436e-01	-1.287446e-01	-1.496336e-01	-1.739954e-01	-2.023955e-01	-2.354930e-01	-2.740560e-01	-3.189796e-01	-3.713065e-01	-4.322509e-01	-5.032275e-01	-5.858836e-01	-6.821374e-01	-7.942229e-01	-9.247416e-01	-1.076723e+00	-1.253693e+00	-1.459761e+00	
-7.337710e-01	-6.302243e-01	-5.413045e-01	-4.649478e-01	-3.993822e-01	-3.430858e-01	-2.947521e-01	-2.532592e-01	-2.176443e-01	-1.870807e-01	-1.608591e-01	-1.383708e-01	-1.190940e-01	-1.025813e-01	-8.844933e-02	-7.637021e-02	-6.606357e-02	-5.729020e-02	-4.984648e-02	-4.355964e-02	-3.828379e-02	-3.389646e-02	-3.029584e-02	-2.739835e-02	-2.513675e-02	-2.345855e-02	-2.232480e-02	-2.170919e-02	-2.159743e-02	-2.198692e-02	-2.288671e-02	-2.431767e-02	-2.631303e-02	-2.891908e-02	-3.219632e-02	-3.622080e-02	-4.108593e-02	-4.690463e-02	-5.381194e-02	-6.196816e-02	-7.156261e-02	-8.281796e-02	-9.599543e-02	-1.114009e-01	-1.293918e-01	-1.503858e-01	-1.748701e-01	-2.034130e-01	-2.366768e-01	-2.754337e-01	-3.205832e-01	-3.731731e-01	-4.344240e-01	-5.057574e-01	-5.888289e-01	-6.855666e-01	-7.982157e-01	-9.293905e-01	-1.082136e+00	-1.259996e+00	-1.467100e+00	
-7.368630e-01	-6.328800e-01	-5.435855e-01	-4.669071e-01	-4.010651e-01	-3.445315e-01	-2.959941e-01	-2.543264e-01	-2.185614e-01	-1.878691e-01	-1.615369e-01	-1.389539e-01	-1.195959e-01	-1.030135e-01	-8.882204e-02	-7.669202e-02	-6.634195e-02	-5.753161e-02	-5.005652e-02	-4.374320e-02	-3.844511e-02	-3.403929e-02	-3.042350e-02	-2.751380e-02	-2.524267e-02	-2.355740e-02	-2.241888e-02	-2.180067e-02	-2.168844e-02	-2.207957e-02	-2.298315e-02	-2.442014e-02	-2.642391e-02	-2.904094e-02	-3.233199e-02	-3.637343e-02	-4.125906e-02	-4.710228e-02	-5.403869e-02	-6.222929e-02	-7.186417e-02	-8.316694e-02	-9.639994e-02	-1.118703e-01	-1.299370e-01	-1.510195e-01	-1.756070e-01	-2.042701e-01	-2.376741e-01	-2.765944e-01	-3.219341e-01	-3.747456e-01	-4.362545e-01	-5.078886e-01	-5.913102e-01	-6.884555e-01	-8.015792e-01	-9.333068e-01	-1.086695e+00	-1.265305e+00	-1.473282e+00	
-7.393563e-01	-6.350215e-01	-5.454248e-01	-4.684870e-01	-4.024222e-01	-3.456973e-01	-2.969957e-01	-2.551870e-01	-2.193010e-01	-1.885048e-01	-1.620835e-01	-1.394241e-01	-1.200005e-01	-1.033621e-01	-8.912259e-02	-7.695153e-02	-6.656643e-02	-5.772628e-02	-5.022590e-02	-4.389121e-02	-3.857520e-02	-3.415447e-02	-3.052644e-02	-2.760690e-02	-2.532809e-02	-2.363712e-02	-2.249474e-02	-2.187444e-02	-2.176182e-02	-2.215428e-02	-2.306092e-02	-2.450277e-02	-2.651332e-02	-2.913921e-02	-3.244139e-02	-3.649651e-02	-4.139867e-02	-4.726166e-02	-5.422154e-02	-6.243986e-02	-7.210734e-02	-8.344836e-02	-9.672613e-02	-1.122488e-01	-1.303767e-01	-1.515305e-01	-1.762012e-01	-2.049613e-01	-2.384784e-01	-2.775303e-01	-3.230234e-01	-3.760136e-01	-4.377307e-01	-5.096071e-01	-5.933110e-01	-6.907851e-01	-8.042916e-01	-9.364649e-01	-1.090373e+00	-1.269587e+00	-1.478267e+00	
-7.412351e-01	-6.366351e-01	-5.468108e-01	-4.696774e-01	-4.034448e-01	-3.465757e-01	-2.977504e-01	-2.558355e-01	-2.198583e-01	-1.889838e-01	-1.624954e-01	-1.397784e-01	-1.203055e-01	-1.036248e-01	-8.934906e-02	-7.714707e-02	-6.673559e-02	-5.787297e-02	-5.035353e-02	-4.400275e-02	-3.867322e-02	-3.424127e-02	-3.060401e-02	-2.767705e-02	-2.539245e-02	-2.369718e-02	-2.255190e-02	-2.193002e-02	-2.181712e-02	-2.221058e-02	-2.311952e-02	-2.456504e-02	-2.658069e-02	-2.921325e-02	-3.252383e-02	-3.658925e-02	-4.150387e-02	-4.738176e-02	-5.435933e-02	-6.259852e-02	-7.229057e-02	-8.366041e-02	-9.697193e-02	-1.125341e-01	-1.307080e-01	-1.519156e-01	-1.766489e-01	-2.054821e-01	-2.390844e-01	-2.782355e-01	-3.238443e-01	-3.769691e-01	-4.388431e-01	-5.109021e-01	-5.948187e-01	-6.925404e-01	-8.063353e-01	-9.388445e-01	-1.093143e+00	-1.272813e+00	-1.482023e+00	
-7.424885e-01	-6.377116e-01	-5.477354e-01	-4.704716e-01	-4.041270e-01	-3.471618e-01	-2.982538e-01	-2.562681e-01	-2.202300e-01	-1.893033e-01	-1.627702e-01	-1.400147e-01	-1.205089e-01	-1.038000e-01	-8.950015e-02	-7.727752e-02	-6.684843e-02	-5.797083e-02	-5.043868e-02	-4.407715e-02	-3.873862e-02	-3.429917e-02	-3.065576e-02	-2.772385e-02	-2.543539e-02	-2.373725e-02	-2.259003e-02	-2.196711e-02	-2.185402e-02	-2.224813e-02	-2.315861e-02	-2.460658e-02	-2.662564e-02	-2.926265e-02	-3.257883e-02	-3.665112e-02	-4.157405e-02	-4.746188e-02	-5.445125e-02	-6.270437e-02	-7.241281e-02	-8.380187e-02	-9.713590e-02	-1.127244e-01	-1.309290e-01	-1.521724e-01	-1.769476e-01	-2.058296e-01	-2.394887e-01	-2.787060e-01	-3.243919e-01	-3.776066e-01	-4.395851e-01	-5.117660e-01	-5.958245e-01	-6.937115e-01	-8.076988e-01	-9.404321e-01	-1.094992e+00	-1.274965e+00	-1.484529e+00	
-7.431118e-01	-6.382470e-01	-5.481953e-01	-4.708666e-01	-4.044663e-01	-3.474532e-01	-2.985042e-01	-2.564832e-01	-2.204149e-01	-1.894623e-01	-1.629068e-01	-1.401323e-01	-1.206101e-01	-1.038871e-01	-8.957528e-02	-7.734240e-02	-6.690455e-02	-5.801950e-02	-5.048102e-02	-4.411415e-02	-3.877114e-02	-3.432796e-02	-3.068150e-02	-2.774713e-02	-2.545674e-02	-2.375718e-02	-2.260900e-02	-2.198555e-02	-2.187236e-02	-2.226681e-02	-2.317805e-02	-2.462723e-02	-2.664799e-02	-2.928722e-02	-3.260617e-02	-3.668189e-02	-4.160895e-02	-4.750172e-02	-5.449696e-02	-6.275701e-02	-7.247360e-02	-8.387223e-02	-9.721744e-02	-1.128190e-01	-1.310389e-01	-1.523002e-01	-1.770962e-01	-2.060024e-01	-2.396897e-01	-2.789400e-01	-3.246642e-01	-3.779236e-01	-4.399541e-01	-5.121956e-01	-5.963247e-01	-6.942938e-01	-8.083769e-01	-9.412215e-01	-1.095911e+00	-1.276036e+00	-1.485776e+00	
-7.431076e-01	-6.382433e-01	-5.481921e-01	-4.708639e-01	-4.044640e-01	-3.474512e-01	-2.985025e-01	-2.564817e-01	-2.204137e-01	-1.894612e-01	-1.629059e-01	-1.401315e-01	-1.206094e-01	-1.038865e-01	-8.957477e-02	-7.734195e-02	-6.690417e-02	-5.801916e-02	-5.048073e-02	-4.411390e-02	-3.877091e-02	-3.432776e-02	-3.068132e-02	-2.774697e-02	-2.545659e-02	-2.375704e-02	-2.260887e-02	-2.198542e-02	-2.187224e-02	-2.226668e-02	-2.317792e-02	-2.462709e-02	-2.664784e-02	-2.928705e-02	-3.260599e-02	-3.668168e-02	-4.160871e-02	-4.750145e-02	-5.449664e-02	-6.275665e-02	-7.247318e-02	-8.387174e-02	-9.721689e-02	-1.128183e-01	-1.310382e-01	-1.522993e-01	-1.770952e-01	-2.060012e-01	-2.396883e-01	-2.789384e-01	-3.246623e-01	-3.779214e-01	-4.399516e-01	-5.121927e-01	-5.963213e-01	-6.942898e-01	-8.083722e-01	-9.412161e-01	-1.095905e+00	-1.276028e+00	-1.485767e+00	
-7.424864e-01	-6.377098e-01	-5.477339e-01	-4.704703e-01	-4.041259e-01	-3.471608e-01	-2.982530e-01	-2.562673e-01	-2.202294e-01	-1.893028e-01	-1.627697e-01	-1.400143e-01	-1.205086e-01	-1.037997e-01	-8.949989e-02	-7.727730e-02	-6.684824e-02	-5.797067e-02	-5.043853e-02	-4.407703e-02	-3.873851e-02	-3.429907e-02	-3.065568e-02	-2.772377e-02	-2.543531e-02	-2.373718e-02	-2.258997e-02	-2.196704e-02	-2.185395e-02	-2.224807e-02	-2.315855e-02	-2.460651e-02	-2.662556e-02	-2.926257e-02	-3.257873e-02	-3.665102e-02	-4.157393e-02	-4.746174e-02	-5.445109e-02	-6.270419e-02	-7.241260e-02	-8.380164e-02	-9.713562e-02	-1.127240e-01	-1.309287e-01	-1.521720e-01	-1.769471e-01	-2.058290e-01	-2.394880e-01	-2.787052e-01	-3.243910e-01	-3.776055e-01	-4.395839e-01	-5.117645e-01	-5.958228e-01	-6.937095e-01	-8.076965e-01	-9.404294e-01	-1.094989e+00	-1.274962e+00	-1.484525e+00	
-7.412682e-01	-6.366636e-01	-5.468352e-01	-4.696984e-01	-4.034628e-01	-3.465912e-01	-2.977637e-01	-2.558469e-01	-2.198681e-01	-1.889922e-01	-1.625027e-01	-1.397846e-01	-1.203109e-01	-1.036294e-01	-8.935305e-02	-7.715052e-02	-6.673857e-02	-5.787556e-02	-5.035578e-02	-4.400471e-02	-3.867495e-02	-3.424279e-02	-3.060538e-02	-2.767829e-02	-2.539358e-02	-2.369824e-02	-2.255291e-02	-2.193100e-02	-2.181810e-02	-2.221157e-02	-2.312055e-02	-2.456614e-02	-2.658188e-02	-2.921456e-02	-3.252528e-02	-3.659088e-02	-4.150572e-02	-4.738387e-02	-5.436175e-02	-6.260132e-02	-7.229380e-02	-8.366415e-02	-9.697626e-02	-1.125391e-01	-1.307138e-01	-1.519223e-01	-1.766568e-01	-2.054913e-01	-2.390951e-01	-2.782480e-01	-3.238587e-01	-3.769860e-01	-4.388626e-01	-5.109249e-01	-5.948452e-01	-6.925713e-01	-8.063714e-01	-9.388864e-01	-1.093192e+00	-1.272870e+00	-1.482090e+00	
-7.394831e-01	-6.351304e-01	-5.455183e-01	-4.685673e-01	-4.024912e-01	-3.457566e-01	-2.970466e-01	-2.552308e-01	-2.193386e-01	-1.885371e-01	-1.621113e-01	-1.394480e-01	-1.200211e-01	-1.033798e-01	-8.913787e-02	-7.696472e-02	-6.657785e-02	-5.773618e-02	-5.023451e-02	-4.389874e-02	-3.858181e-02	-3.416033e-02	-3.053168e-02	-2.761164e-02	-2.533243e-02	-2.364117e-02	-2.249859e-02	-2.187819e-02	-2.176556e-02	-2.215808e-02	-2.306487e-02	-2.450698e-02	-2.651786e-02	-2.914420e-02	-3.244695e-02	-3.650277e-02	-4.140577e-02	-4.726976e-02	-5.423084e-02	-6.245056e-02	-7.211970e-02	-8.346267e-02	-9.674272e-02	-1.122681e-01	-1.303991e-01	-1.515565e-01	-1.762314e-01	-2.049964e-01	-2.385193e-01	-2.775779e-01	-3.230788e-01	-3.760781e-01	-4.378058e-01	-5.096945e-01	-5.934127e-01	-6.909035e-01	-8.044295e-01	-9.366254e-01	-1.090560e+00	-1.269805e+00	-1.478520e+00	
-7.371722e-01	-6.331455e-01	-5.438136e-01	-4.671030e-01	-4.012334e-01	-3.446761e-01	-2.961183e-01	-2.544332e-01	-2.186532e-01	-1.879479e-01	-1.616047e-01	-1.390122e-01	-1.196461e-01	-1.030568e-01	-8.885931e-02	-7.672421e-02	-6.636979e-02	-5.755575e-02	-5.007753e-02	-4.376155e-02	-3.846124e-02	-3.405358e-02	-3.043627e-02	-2.752535e-02	-2.525327e-02	-2.356729e-02	-2.242828e-02	-2.180982e-02	-2.169754e-02	-2.208884e-02	-2.299279e-02	-2.443039e-02	-2.643499e-02	-2.905313e-02	-3.234556e-02	-3.638869e-02	-4.127638e-02	-4.712204e-02	-5.406137e-02	-6.225540e-02	-7.189432e-02	-8.320184e-02	-9.644039e-02	-1.119172e-01	-1.299916e-01	-1.510829e-01	-1.756807e-01	-2.043558e-01	-2.377739e-01	-2.767104e-01	-3.220692e-01	-3.749028e-01	-4.364376e-01	-5.081017e-01	-5.915583e-01	-6.887444e-01	-8.019156e-01	-9.336984e-01	-1.087152e+00	-1.265836e+00	-1.473900e+00	
-7.343885e-01	-6.307546e-01	-5.417600e-01	-4.653391e-01	-3.997183e-01	-3.433745e-01	-2.950001e-01	-2.534724e-01	-2.178275e-01	-1.872382e-01	-1.609945e-01	-1.384873e-01	-1.191942e-01	-1.026676e-01	-8.852376e-02	-7.643448e-02	-6.611916e-02	-5.733841e-02	-4.988842e-02	-4.359630e-02	-3.831600e-02	-3.392498e-02	-3.032133e-02	-2.742141e-02	-2.515790e-02	-2.347829e-02	-2.234359e-02	-2.172746e-02	-2.161560e-02	-2.200542e-02	-2.290597e-02	-2.433814e-02	-2.633517e-02	-2.894342e-02	-3.222341e-02	-3.625128e-02	-4.112051e-02	-4.694410e-02	-5.385722e-02	-6.202031e-02	-7.162283e-02	-8.288765e-02	-9.607621e-02	-1.114946e-01	-1.295007e-01	-1.505123e-01	-1.750172e-01	-2.035841e-01	-2.368760e-01	-2.756655e-01	-3.208530e-01	-3.734871e-01	-4.347895e-01	-5.061830e-01	-5.893244e-01	-6.861435e-01	-7.988874e-01	-9.301726e-01	-1.083046e+00	-1.261056e+00	-1.468334e+00	
-7.311973e-01	-6.280138e-01	-5.394059e-01	-4.633171e-01	-3.979814e-01	-3.418824e-01	-2.937182e-01	-2.523710e-01	-2.168810e-01	-1.864246e-01	-1.602949e-01	-1.378855e-01	-1.186763e-01	-1.022215e-01	-8.813910e-02	-7.610235e-02	-6.583186e-02	-5.708926e-02	-4.967164e-02	-4.340686e-02	-3.814951e-02	-3.377757e-02	-3.018958e-02	-2.730225e-02	-2.504859e-02	-2.337627e-02	-2.224650e-02	-2.163305e-02	-2.152168e-02	-2.190980e-02	-2.280643e-02	-2.423238e-02	-2.622074e-02	-2.881765e-02	-3.208339e-02	-3.609376e-02	-4.094183e-02	-4.674011e-02	-5.362319e-02	-6.175082e-02	-7.131161e-02	-8.252748e-02	-9.565873e-02	-1.110101e-01	-1.289380e-01	-1.498583e-01	-1.742567e-01	-2.026995e-01	-2.358467e-01	-2.744677e-01	-3.194588e-01	-3.718642e-01	-4.329002e-01	-5.039835e-01	-5.867637e-01	-6.831621e-01	-7.954160e-01	-9.261307e-01	-1.078340e+00	-1.255577e+00	-1.461954e+00	
-7.276772e-01	-6.249904e-01	-5.368091e-01	-4.610866e-01	-3.960654e-01	-3.402365e-01	-2.923042e-01	-2.511560e-01	-2.158368e-01	-1.855271e-01	-1.595232e-01	-1.372217e-01	-1.181050e-01	-1.017294e-01	-8.771478e-02	-7.573597e-02	-6.551493e-02	-5.681442e-02	-4.943251e-02	-4.319789e-02	-3.796585e-02	-3.361496e-02	-3.004424e-02	-2.717081e-02	-2.492800e-02	-2.326373e-02	-2.213940e-02	-2.152890e-02	-2.141807e-02	-2.180432e-02	-2.269664e-02	-2.411572e-02	-2.609450e-02	-2.867891e-02	-3.192894e-02	-3.592000e-02	-4.074472e-02	-4.651510e-02	-5.336504e-02	-6.145353e-02	-7.096830e-02	-8.213018e-02	-9.519821e-02	-1.104757e-01	-1.283172e-01	-1.491369e-01	-1.734178e-01	-2.017237e-01	-2.347113e-01	-2.731463e-01	-3.179208e-01	-3.700740e-01	-4.308162e-01	-5.015572e-01	-5.839388e-01	-6.798732e-01	-7.915867e-01	-9.216721e-01	-1.073149e+00	-1.249532e+00	-1.454916e+00	
-7.239195e-01	-6.217630e-01	-5.340370e-01	-4.587055e-01	-3.940201e-01	-3.384796e-01	-2.907948e-01	-2.498590e-01	-2.147223e-01	-1.845690e-01	-1.586994e-01	-1.365131e-01	-1.174951e-01	-1.012040e-01	-8.726182e-02	-7.534488e-02	-6.517661e-02	-5.652103e-02	-4.917725e-02	-4.297482e-02	-3.776980e-02	-3.344137e-02	-2.988909e-02	-2.703050e-02	-2.479927e-02	-2.314360e-02	-2.202507e-02	-2.141773e-02	-2.130747e-02	-2.169173e-02	-2.257943e-02	-2.399119e-02	-2.595975e-02	-2.853082e-02	-3.176406e-02	-3.573451e-02	-4.053432e-02	-4.627490e-02	-5.308947e-02	-6.113619e-02	-7.060183e-02	-8.170606e-02	-9.470661e-02	-1.099052e-01	-1.276546e-01	-1.483667e-01	-1.725223e-01	-2.006820e-01	-2.334992e-01	-2.717358e-01	-3.162791e-01	-3.681629e-01	-4.285915e-01	-4.989672e-01	-5.809234e-01	-6.763623e-01	-7.874990e-01	-9.169127e-01	-1.067607e+00	-1.243079e+00	-1.447403e+00	
-7.200290e-01	-6.184215e-01	-5.311670e-01	-4.562403e-01	-3.919026e-01	-3.366605e-01	-2.892319e-01	-2.485162e-01	-2.135683e-01	-1.835771e-01	-1.578465e-01	-1.357794e-01	-1.168636e-01	-1.006601e-01	-8.679285e-02	-7.493995e-02	-6.482633e-02	-5.621727e-02	-4.891295e-02	-4.274386e-02	-3.756681e-02	-3.326165e-02	-2.972846e-02	-2.688523e-02	-2.466599e-02	-2.301922e-02	-2.190671e-02	-2.130262e-02	-2.119295e-02	-2.157515e-02	-2.245809e-02	-2.386225e-02	-2.582024e-02	-2.837749e-02	-3.159335e-02	-3.554246e-02	-4.031648e-02	-4.602620e-02	-5.280415e-02	-6.080763e-02	-7.022239e-02	-8.126695e-02	-9.419763e-02	-1.093146e-01	-1.269686e-01	-1.475694e-01	-1.715951e-01	-1.996034e-01	-2.322444e-01	-2.702754e-01	-3.145793e-01	-3.661843e-01	-4.262881e-01	-4.962856e-01	-5.778014e-01	-6.727274e-01	-7.832667e-01	-9.119849e-01	-1.061869e+00	-1.236399e+00	-1.439624e+00	
