-4.918892e+39	-4.224434e+39	-3.628020e+39	-3.115809e+39	-2.675914e+39	-2.298123e+39	-1.973670e+39	-1.695023e+39	-1.455717e+39	-1.250196e+39	-1.073691e+39	-9.221054e+38	-7.919209e+38	-6.801161e+38	-5.840961e+38	-5.016324e+38	-4.308112e+38	-3.699886e+38	-3.177531e+38	-2.728924e+38	-2.343652e+38	-2.012774e+38	-1.728610e+38	-1.484566e+38	-1.274977e+38	-1.094979e+38	-9.403949e+37	-8.076360e+37	-6.936217e+37	-5.957055e+37	-5.116152e+37	-4.393989e+37	-3.773806e+37	-3.241210e+37	-2.783839e+37	-2.391078e+37	-2.053812e+37	-1.764213e+37	-1.515560e+37	-1.302081e+37	-1.118822e+37	-9.615296e+36	-8.265536e+36	-7.107612e+36	-6.114648e+36	-5.263599e+36	-4.534713e+36	-3.911073e+36	-3.378205e+36	-2.923742e+36	-2.537137e+36	-2.209416e+36	-1.932973e+36	-1.701392e+36	-1.509300e+36	-1.352236e+36	-1.226557e+36	-1.129345e+36	-1.058344e+36	-1.011906e+36	-9.889533e+35	
-4.619469e+39	-3.967283e+39	-3.407175e+39	-2.926143e+39	-2.513025e+39	-2.158231e+39	-1.853528e+39	-1.591844e+39	-1.367104e+39	-1.174094e+39	-1.008333e+39	-8.659748e+38	-7.437149e+38	-6.387159e+38	-5.485409e+38	-4.710970e+38	-4.045868e+38	-3.474666e+38	-2.984108e+38	-2.562808e+38	-2.200989e+38	-1.890252e+38	-1.623386e+38	-1.394197e+38	-1.197367e+38	-1.028326e+38	-8.831510e+37	-7.584735e+37	-6.513994e+37	-5.594437e+37	-4.804721e+37	-4.126518e+37	-3.544087e+37	-3.043911e+37	-2.614381e+37	-2.245528e+37	-1.928792e+37	-1.656822e+37	-1.423304e+37	-1.222820e+37	-1.050717e+37	-9.029992e+36	-7.762396e+36	-6.674956e+36	-5.742436e+36	-4.943192e+36	-4.258675e+36	-3.672997e+36	-3.172567e+36	-2.745768e+36	-2.382696e+36	-2.074924e+36	-1.815309e+36	-1.597825e+36	-1.417425e+36	-1.269923e+36	-1.151894e+36	-1.060599e+36	-9.939202e+35	-9.503090e+35	-9.287536e+35	
-4.341005e+39	-3.728134e+39	-3.201789e+39	-2.749754e+39	-2.361539e+39	-2.028132e+39	-1.741797e+39	-1.495887e+39	-1.284695e+39	-1.103319e+39	-9.475505e+38	-8.137736e+38	-6.988835e+38	-6.002139e+38	-5.154747e+38	-4.426991e+38	-3.801981e+38	-3.265212e+38	-2.804225e+38	-2.408321e+38	-2.068312e+38	-1.776307e+38	-1.525528e+38	-1.310155e+38	-1.125189e+38	-9.663378e+37	-8.299144e+37	-7.127524e+37	-6.121328e+37	-5.257202e+37	-4.515090e+37	-3.877770e+37	-3.330448e+37	-2.860423e+37	-2.456785e+37	-2.110167e+37	-1.812524e+37	-1.556948e+37	-1.337507e+37	-1.149108e+37	-9.873791e+36	-8.485661e+36	-7.294475e+36	-6.272587e+36	-5.396280e+36	-4.645215e+36	-4.001960e+36	-3.451588e+36	-2.981323e+36	-2.580252e+36	-2.239066e+36	-1.949847e+36	-1.705881e+36	-1.501508e+36	-1.331982e+36	-1.193371e+36	-1.082457e+36	-9.966660e+35	-9.340063e+35	-8.930240e+35	-8.727680e+35	
-4.082696e+39	-3.506293e+39	-3.011268e+39	-2.586132e+39	-2.221017e+39	-1.907449e+39	-1.638152e+39	-1.406875e+39	-1.208250e+39	-1.037667e+39	-8.911669e+38	-7.653503e+38	-6.572968e+38	-5.644985e+38	-4.848016e+38	-4.163565e+38	-3.575746e+38	-3.070917e+38	-2.637361e+38	-2.265015e+38	-1.945238e+38	-1.670609e+38	-1.434752e+38	-1.232194e+38	-1.058235e+38	-9.088363e+37	-7.805307e+37	-6.703405e+37	-5.757082e+37	-4.944375e+37	-4.246422e+37	-3.647025e+37	-3.132271e+37	-2.690215e+37	-2.310595e+37	-1.984603e+37	-1.704671e+37	-1.464302e+37	-1.257919e+37	-1.080731e+37	-9.286256e+36	-7.980726e+36	-6.860421e+36	-5.899340e+36	-5.075177e+36	-4.368803e+36	-3.763826e+36	-3.246203e+36	-2.803921e+36	-2.426715e+36	-2.105831e+36	-1.833822e+36	-1.604374e+36	-1.412161e+36	-1.252724e+36	-1.122360e+36	-1.018046e+36	-9.373599e+35	-8.784287e+35	-8.398851e+35	-8.208343e+35	
-3.843697e+39	-3.301037e+39	-2.834990e+39	-2.434741e+39	-2.091000e+39	-1.795788e+39	-1.542256e+39	-1.324517e+39	-1.137519e+39	-9.769221e+38	-8.389985e+38	-7.205471e+38	-6.188190e+38	-5.314530e+38	-4.564216e+38	-3.919832e+38	-3.366424e+38	-2.891147e+38	-2.482971e+38	-2.132422e+38	-1.831365e+38	-1.572812e+38	-1.350762e+38	-1.160062e+38	-9.962866e+37	-8.556335e+37	-7.348388e+37	-6.310991e+37	-5.420065e+37	-4.654934e+37	-3.997839e+37	-3.433530e+37	-2.948910e+37	-2.532731e+37	-2.175334e+37	-1.868425e+37	-1.604880e+37	-1.378583e+37	-1.184281e+37	-1.017466e+37	-8.742643e+36	-7.513538e+36	-6.458816e+36	-5.553996e+36	-4.778079e+36	-4.113056e+36	-3.543493e+36	-3.056172e+36	-2.639781e+36	-2.284657e+36	-1.982557e+36	-1.726471e+36	-1.510454e+36	-1.329494e+36	-1.179390e+36	-1.056658e+36	-9.584503e+35	-8.824873e+35	-8.270060e+35	-7.907186e+35	-7.727831e+35	
-3.623134e+39	-3.111613e+39	-2.672309e+39	-2.295028e+39	-1.971011e+39	-1.692740e+39	-1.453756e+39	-1.248512e+39	-1.072245e+39	-9.208633e+38	-7.908541e+38	-6.791999e+38	-5.833092e+38	-5.009566e+38	-4.302307e+38	-3.694900e+38	-3.173248e+38	-2.725244e+38	-2.340490e+38	-2.010057e+38	-1.726276e+38	-1.482559e+38	-1.273251e+38	-1.093494e+38	-9.391165e+37	-8.065346e+37	-6.926715e+37	-5.948846e+37	-5.109045e+37	-4.387819e+37	-3.768430e+37	-3.236503e+37	-2.779692e+37	-2.387395e+37	-2.050507e+37	-1.761209e+37	-1.512787e+37	-1.299475e+37	-1.116323e+37	-9.590802e+36	-8.240963e+36	-7.082388e+36	-6.088189e+36	-5.235290e+36	-4.503897e+36	-3.877036e+36	-3.340157e+36	-2.880799e+36	-2.488302e+36	-2.153556e+36	-1.868792e+36	-1.627401e+36	-1.423780e+36	-1.253203e+36	-1.111713e+36	-9.960237e+35	-9.034514e+35	-8.318474e+35	-7.795498e+35	-7.453447e+35	-7.284384e+35	
-3.420104e+39	-2.937247e+39	-2.522561e+39	-2.166421e+39	-1.860562e+39	-1.597884e+39	-1.372292e+39	-1.178549e+39	-1.012159e+39	-8.692609e+38	-7.465370e+38	-6.411396e+38	-5.506223e+38	-4.728845e+38	-4.061218e+38	-3.487849e+38	-2.995429e+38	-2.572530e+38	-2.209336e+38	-1.897420e+38	-1.629540e+38	-1.399481e+38	-1.201902e+38	-1.032218e+38	-8.864912e+37	-7.613388e+37	-6.538562e+37	-5.615491e+37	-4.822749e+37	-4.141939e+37	-3.557259e+37	-3.055139e+37	-2.623926e+37	-2.253612e+37	-1.935603e+37	-1.662516e+37	-1.428015e+37	-1.226657e+37	-1.053768e+37	-9.053362e+36	-7.779164e+36	-6.685512e+36	-5.747025e+36	-4.941920e+36	-4.251513e+36	-3.659778e+36	-3.152984e+36	-2.719368e+36	-2.348865e+36	-2.032877e+36	-1.764070e+36	-1.536206e+36	-1.343995e+36	-1.182978e+36	-1.049416e+36	-9.402095e+35	-8.528247e+35	-7.852332e+35	-7.358661e+35	-7.035778e+35	-6.876189e+35	
-3.233685e+39	-2.777147e+39	-2.385064e+39	-2.048337e+39	-1.759149e+39	-1.510789e+39	-1.297493e+39	-1.114310e+39	-9.569898e+38	-8.218802e+38	-7.058457e+38	-6.061931e+38	-5.206097e+38	-4.471091e+38	-3.839854e+38	-3.297737e+38	-2.832157e+38	-2.432309e+38	-2.088913e+38	-1.793997e+38	-1.540719e+38	-1.323200e+38	-1.136390e+38	-9.759554e+37	-8.381714e+37	-7.198406e+37	-6.182166e+37	-5.309408e+37	-4.559876e+37	-3.916175e+37	-3.363364e+37	-2.888613e+37	-2.480905e+37	-2.130775e+37	-1.830099e+37	-1.571898e+37	-1.350178e+37	-1.159796e+37	-9.963305e+36	-8.559892e+36	-7.355147e+36	-6.321106e+36	-5.433773e+36	-4.672552e+36	-4.019776e+36	-3.460296e+36	-2.981125e+36	-2.571144e+36	-2.220836e+36	-1.922071e+36	-1.667917e+36	-1.452472e+36	-1.270738e+36	-1.118497e+36	-9.922153e+35	-8.889617e+35	-8.063400e+35	-7.424326e+35	-6.957564e+35	-6.652281e+35	-6.501390e+35	
-3.062937e+39	-2.630506e+39	-2.259126e+39	-1.940178e+39	-1.666260e+39	-1.431015e+39	-1.228981e+39	-1.055471e+39	-9.064579e+38	-7.784825e+38	-6.685749e+38	-5.741843e+38	-4.931199e+38	-4.235004e+38	-3.637098e+38	-3.123607e+38	-2.682611e+38	-2.303876e+38	-1.978612e+38	-1.699269e+38	-1.459365e+38	-1.253331e+38	-1.076385e+38	-9.244220e+37	-7.939135e+37	-6.818309e+37	-5.855729e+37	-5.029056e+37	-4.319101e+37	-3.709389e+37	-3.185768e+37	-2.736086e+37	-2.349905e+37	-2.018264e+37	-1.733464e+37	-1.488897e+37	-1.278885e+37	-1.098555e+37	-9.437213e+36	-8.107905e+36	-6.966773e+36	-5.987333e+36	-5.146853e+36	-4.425827e+36	-3.807520e+36	-3.277582e+36	-2.823713e+36	-2.435380e+36	-2.103569e+36	-1.820580e+36	-1.579846e+36	-1.375777e+36	-1.203640e+36	-1.059437e+36	-9.398234e+35	-8.420218e+35	-7.637628e+35	-7.032300e+35	-6.590184e+35	-6.301020e+35	-6.158097e+35	
-2.906908e+39	-2.496505e+39	-2.144044e+39	-1.841344e+39	-1.581379e+39	-1.358117e+39	-1.166376e+39	-1.001705e+39	-8.602820e+38	-7.388258e+38	-6.345170e+38	-5.449348e+38	-4.679999e+38	-4.019268e+38	-3.451821e+38	-2.964487e+38	-2.545956e+38	-2.186514e+38	-1.877819e+38	-1.612707e+38	-1.385023e+38	-1.189485e+38	-1.021553e+38	-8.773310e+37	-7.534707e+37	-6.470978e+37	-5.557433e+37	-4.772871e+37	-4.099082e+37	-3.520429e+37	-3.023482e+37	-2.596707e+37	-2.230199e+37	-1.915451e+37	-1.645160e+37	-1.413051e+37	-1.213737e+37	-1.042593e+37	-8.956472e+36	-7.694880e+36	-6.611878e+36	-5.682332e+36	-4.884668e+36	-4.200371e+36	-3.613561e+36	-3.110618e+36	-2.679870e+36	-2.311319e+36	-1.996411e+36	-1.727838e+36	-1.499367e+36	-1.305694e+36	-1.142325e+36	-1.005468e+36	-8.919478e+35	-7.991284e+35	-7.248560e+35	-6.674067e+35	-6.254474e+35	-5.980040e+35	-5.844397e+35	
-2.764640e+39	-2.374323e+39	-2.039111e+39	-1.751226e+39	-1.503984e+39	-1.291649e+39	-1.109292e+39	-9.526797e+38	-8.181786e+38	-7.026666e+38	-6.034629e+38	-5.182649e+38	-4.450953e+38	-3.822560e+38	-3.282884e+38	-2.819401e+38	-2.421353e+38	-2.079503e+38	-1.785916e+38	-1.533778e+38	-1.317238e+38	-1.131270e+38	-9.715571e+37	-8.343932e+37	-7.165948e+37	-6.154279e+37	-5.285444e+37	-4.539280e+37	-3.898467e+37	-3.348134e+37	-2.875509e+37	-2.469620e+37	-2.121050e+37	-1.821707e+37	-1.564643e+37	-1.343894e+37	-1.154335e+37	-9.915675e+36	-8.518129e+36	-7.318281e+36	-6.288284e+36	-5.404231e+36	-4.645605e+36	-3.994799e+36	-3.436708e+36	-2.958380e+36	-2.548713e+36	-2.198200e+36	-1.898704e+36	-1.643275e+36	-1.425986e+36	-1.241791e+36	-1.086418e+36	-9.562594e+35	-8.482946e+35	-7.600179e+35	-6.893805e+35	-6.347429e+35	-5.948371e+35	-5.687368e+35	-5.558364e+35	
-2.635172e+39	-2.263133e+39	-1.943620e+39	-1.669216e+39	-1.433553e+39	-1.231161e+39	-1.057344e+39	-9.080658e+38	-7.798634e+38	-6.697608e+38	-5.752028e+38	-4.939946e+38	-4.242515e+38	-3.643550e+38	-3.129147e+38	-2.687369e+38	-2.307962e+38	-1.982120e+38	-1.702282e+38	-1.461952e+38	-1.255552e+38	-1.078293e+38	-9.260591e+37	-7.953187e+37	-6.830368e+37	-5.866075e+37	-5.037927e+37	-4.326706e+37	-3.715902e+37	-3.191342e+37	-2.740849e+37	-2.353968e+37	-2.021721e+37	-1.736396e+37	-1.491371e+37	-1.280960e+37	-1.100278e+37	-9.451325e+36	-8.119226e+36	-6.975567e+36	-5.993804e+36	-5.151151e+36	-4.428052e+36	-3.807723e+36	-3.275768e+36	-2.819840e+36	-2.429357e+36	-2.095258e+36	-1.809788e+36	-1.566321e+36	-1.359207e+36	-1.183638e+36	-1.035541e+36	-9.114779e+35	-8.085691e+35	-7.244264e+35	-6.570969e+35	-6.050180e+35	-5.669809e+35	-5.421030e+35	-5.298067e+35	
-2.517547e+39	-2.162115e+39	-1.856863e+39	-1.594708e+39	-1.369564e+39	-1.176206e+39	-1.010147e+39	-8.675328e+38	-7.450529e+38	-6.398650e+38	-5.495277e+38	-4.719443e+38	-4.053144e+38	-3.480914e+38	-2.989472e+38	-2.567414e+38	-2.204942e+38	-1.893645e+38	-1.626298e+38	-1.396695e+38	-1.199508e+38	-1.030161e+38	-8.847230e+37	-7.598183e+37	-6.525483e+37	-5.604233e+37	-4.813051e+37	-4.133576e+37	-3.550037e+37	-3.048891e+37	-2.618506e+37	-2.248895e+37	-1.931478e+37	-1.658889e+37	-1.424802e+37	-1.223782e+37	-1.051165e+37	-9.029449e+36	-7.756811e+36	-6.664201e+36	-5.726261e+36	-4.921221e+36	-4.230398e+36	-3.637759e+36	-3.129548e+36	-2.693972e+36	-2.320919e+36	-2.001733e+36	-1.729005e+36	-1.496406e+36	-1.298536e+36	-1.130805e+36	-9.893182e+35	-8.707926e+35	-7.724773e+35	-6.920904e+35	-6.277663e+35	-5.780120e+35	-5.416728e+35	-5.179053e+35	-5.061579e+35	
-2.410813e+39	-2.070450e+39	-1.778140e+39	-1.527099e+39	-1.311500e+39	-1.126340e+39	-9.673212e+38	-8.307530e+38	-7.134657e+38	-6.127373e+38	-5.262299e+38	-4.519358e+38	-3.881307e+38	-3.333337e+38	-2.862731e+38	-2.458566e+38	-2.111462e+38	-1.813362e+38	-1.557349e+38	-1.337481e+38	-1.148654e+38	-9.864866e+37	-8.472143e+37	-7.276051e+37	-6.248829e+37	-5.366636e+37	-4.608998e+37	-3.958329e+37	-3.399530e+37	-2.919630e+37	-2.507493e+37	-2.153551e+37	-1.849592e+37	-1.588559e+37	-1.364396e+37	-1.171899e+37	-1.006600e+37	-8.646638e+36	-7.427954e+36	-6.381666e+36	-5.483491e+36	-4.712582e+36	-4.051047e+36	-3.483533e+36	-2.996868e+36	-2.579758e+36	-2.222522e+36	-1.916868e+36	-1.655702e+36	-1.432964e+36	-1.243484e+36	-1.082863e+36	-9.473751e+35	-8.338746e+35	-7.397274e+35	-6.627486e+35	-6.011516e+35	-5.535067e+35	-5.187081e+35	-4.959482e+35	-4.846988e+35	
-2.314031e+39	-1.987332e+39	-1.706757e+39	-1.465793e+39	-1.258850e+39	-1.081123e+39	-9.284881e+38	-7.974024e+38	-6.848237e+38	-5.881390e+38	-5.051045e+38	-4.337929e+38	-3.725492e+38	-3.199521e+38	-2.747807e+38	-2.359867e+38	-2.026697e+38	-1.740565e+38	-1.494830e+38	-1.283788e+38	-1.102542e+38	-9.468841e+37	-8.132030e+37	-6.983954e+37	-5.997970e+37	-5.151193e+37	-4.423970e+37	-3.799422e+37	-3.263056e+37	-2.802422e+37	-2.406829e+37	-2.067097e+37	-1.775340e+37	-1.524787e+37	-1.309622e+37	-1.124853e+37	-9.661902e+36	-8.299519e+36	-7.129759e+36	-6.125475e+36	-5.263356e+36	-4.523395e+36	-3.888418e+36	-3.343687e+36	-2.876559e+36	-2.476194e+36	-2.133299e+36	-1.839915e+36	-1.589234e+36	-1.375438e+36	-1.193564e+36	-1.039392e+36	-9.093428e+35	-8.003987e+35	-7.100311e+35	-6.361426e+35	-5.770184e+35	-5.312862e+35	-4.978846e+35	-4.760384e+35	-4.652406e+35	
-2.226276e+39	-1.911966e+39	-1.642031e+39	-1.410206e+39	-1.211111e+39	-1.040124e+39	-8.932772e+38	-7.671626e+38	-6.588532e+38	-5.658351e+38	-4.859494e+38	-4.173422e+38	-3.584211e+38	-3.078186e+38	-2.643602e+38	-2.270374e+38	-1.949839e+38	-1.674558e+38	-1.438141e+38	-1.235103e+38	-1.060730e+38	-9.109755e+37	-7.823640e+37	-6.719103e+37	-5.770510e+37	-4.955845e+37	-4.256200e+37	-3.655337e+37	-3.139311e+37	-2.696146e+37	-2.315555e+37	-1.988707e+37	-1.708014e+37	-1.466962e+37	-1.259958e+37	-1.082195e+37	-9.295495e+36	-7.984777e+36	-6.859378e+36	-5.893179e+36	-5.063755e+36	-4.351855e+36	-3.740958e+36	-3.216884e+36	-2.767472e+36	-2.382289e+36	-2.052398e+36	-1.770140e+36	-1.528966e+36	-1.323277e+36	-1.148301e+36	-9.999751e+35	-8.748579e+35	-7.700453e+35	-6.831047e+35	-6.120182e+35	-5.551362e+35	-5.111382e+35	-4.790034e+35	-4.579857e+35	-4.475974e+35	
-2.146643e+39	-1.843576e+39	-1.583297e+39	-1.359764e+39	-1.167790e+39	-1.002919e+39	-8.613251e+38	-7.397216e+38	-6.352863e+38	-5.455954e+38	-4.685672e+38	-4.024141e+38	-3.456005e+38	-2.968080e+38	-2.549042e+38	-2.189164e+38	-1.880094e+38	-1.614659e+38	-1.386700e+38	-1.190924e+38	-1.022788e+38	-8.783904e+37	-7.543791e+37	-6.478763e+37	-5.564101e+37	-4.778576e+37	-4.103957e+37	-3.524587e+37	-3.027020e+37	-2.599706e+37	-2.232729e+37	-1.917572e+37	-1.646919e+37	-1.414490e+37	-1.214889e+37	-1.043486e+37	-8.962999e+36	-7.699165e+36	-6.614021e+36	-5.682383e+36	-4.882626e+36	-4.196191e+36	-3.607145e+36	-3.101818e+36	-2.668481e+36	-2.297076e+36	-1.978984e+36	-1.706823e+36	-1.474275e+36	-1.275944e+36	-1.107227e+36	-9.642064e+35	-8.435646e+35	-7.425011e+35	-6.586703e+35	-5.901266e+35	-5.352792e+35	-4.928551e+35	-4.618696e+35	-4.416037e+35	-4.315870e+35	
-2.074250e+39	-1.781403e+39	-1.529901e+39	-1.313907e+39	-1.128407e+39	-9.690965e+38	-8.322777e+38	-7.147752e+38	-6.138619e+38	-5.271957e+38	-4.527652e+38	-3.888430e+38	-3.339455e+38	-2.867984e+38	-2.463077e+38	-2.115336e+38	-1.816690e+38	-1.560207e+38	-1.339935e+38	-1.150761e+38	-9.882955e+37	-8.487674e+37	-7.289384e+37	-6.260273e+37	-5.376457e+37	-4.617423e+37	-3.965555e+37	-3.405724e+37	-2.924936e+37	-2.512033e+37	-2.157432e+37	-1.852903e+37	-1.591378e+37	-1.366787e+37	-1.173918e+37	-1.008295e+37	-8.660730e+36	-7.439518e+36	-6.390970e+36	-5.490750e+36	-4.717964e+36	-4.054678e+36	-3.485498e+36	-2.997212e+36	-2.578489e+36	-2.219609e+36	-1.912245e+36	-1.649262e+36	-1.424557e+36	-1.232914e+36	-1.069886e+36	-9.316894e+35	-8.151162e+35	-7.174609e+35	-6.364573e+35	-5.702251e+35	-5.172274e+35	-4.762340e+35	-4.462935e+35	-4.267110e+35	-4.170321e+35	
-2.008239e+39	-1.724712e+39	-1.481214e+39	-1.272094e+39	-1.092497e+39	-9.382562e+38	-8.057914e+38	-6.920283e+38	-5.943264e+38	-5.104183e+38	-4.383565e+38	-3.764686e+38	-3.233180e+38	-2.776714e+38	-2.384693e+38	-2.048018e+38	-1.758876e+38	-1.510555e+38	-1.297293e+38	-1.114139e+38	-9.568442e+37	-8.217564e+37	-7.057408e+37	-6.061048e+37	-5.205358e+37	-4.470479e+37	-3.839356e+37	-3.297341e+37	-2.831854e+37	-2.432091e+37	-2.088775e+37	-1.793937e+37	-1.540734e+37	-1.323291e+37	-1.136560e+37	-9.762072e+36	-8.385113e+36	-7.202764e+36	-6.187585e+36	-5.316013e+36	-4.567821e+36	-3.925643e+36	-3.374576e+36	-2.901829e+36	-2.496431e+36	-2.148973e+36	-1.851390e+36	-1.596776e+36	-1.379222e+36	-1.193678e+36	-1.035838e+36	-9.020396e+35	-7.891761e+35	-6.946286e+35	-6.162028e+35	-5.520784e+35	-5.007673e+35	-4.610784e+35	-4.320907e+35	-4.131315e+35	-4.037606e+35	
-1.947785e+39	-1.672793e+39	-1.436625e+39	-1.233800e+39	-1.059609e+39	-9.100118e+38	-7.815346e+38	-6.711961e+38	-5.764354e+38	-4.950532e+38	-4.251606e+38	-3.651357e+38	-3.135852e+38	-2.693127e+38	-2.312906e+38	-1.986366e+38	-1.705928e+38	-1.465083e+38	-1.258240e+38	-1.080600e+38	-9.280403e+37	-7.970190e+37	-6.844958e+37	-5.878591e+37	-5.048660e+37	-4.335904e+37	-3.723780e+37	-3.198081e+37	-2.746606e+37	-2.358877e+37	-2.025896e+37	-1.739934e+37	-1.494354e+37	-1.283456e+37	-1.102346e+37	-9.468203e+36	-8.132695e+36	-6.985939e+36	-6.001319e+36	-5.155985e+36	-4.430315e+36	-3.807469e+36	-3.272991e+36	-2.814475e+36	-2.421281e+36	-2.084282e+36	-1.795658e+36	-1.548708e+36	-1.337703e+36	-1.157745e+36	-1.004657e+36	-8.748854e+35	-7.654194e+35	-6.737181e+35	-5.976532e+35	-5.354592e+35	-4.856926e+35	-4.471985e+35	-4.190835e+35	-4.006949e+35	-3.916062e+35	
-1.892093e+39	-1.624964e+39	-1.395548e+39	-1.198522e+39	-1.029312e+39	-8.839922e+38	-7.591885e+38	-6.520049e+38	-5.599536e+38	-4.808983e+38	-4.130042e+38	-3.546955e+38	-3.046190e+38	-2.616123e+38	-2.246774e+38	-1.929571e+38	-1.657151e+38	-1.423192e+38	-1.222264e+38	-1.049703e+38	-9.015052e+37	-7.742302e+37	-6.649243e+37	-5.710507e+37	-4.904306e+37	-4.211929e+37	-3.617307e+37	-3.106639e+37	-2.668074e+37	-2.291431e+37	-1.967970e+37	-1.690185e+37	-1.451626e+37	-1.246759e+37	-1.070827e+37	-9.197483e+36	-7.900160e+36	-6.786193e+36	-5.829726e+36	-5.008562e+36	-4.303641e+36	-3.698604e+36	-3.179407e+36	-2.734002e+36	-2.352050e+36	-2.024687e+36	-1.744315e+36	-1.504427e+36	-1.299455e+36	-1.124642e+36	-9.759308e+35	-8.498701e+35	-7.435341e+35	-6.544548e+35	-5.805647e+35	-5.201490e+35	-4.718054e+35	-4.344120e+35	-4.071008e+35	-3.892380e+35	-3.804091e+35	
-1.840403e+39	-1.580572e+39	-1.357424e+39	-1.165780e+39	-1.001193e+39	-8.598427e+38	-7.384485e+38	-6.341930e+38	-5.446564e+38	-4.677608e+38	-4.017215e+38	-3.450057e+38	-2.962972e+38	-2.544654e+38	-2.185395e+38	-1.876858e+38	-1.611880e+38	-1.384312e+38	-1.188873e+38	-1.021027e+38	-8.768773e+37	-7.530793e+37	-6.467595e+37	-5.554504e+37	-4.770327e+37	-4.096865e+37	-3.518487e+37	-3.021770e+37	-2.595185e+37	-2.228832e+37	-1.914208e+37	-1.644011e+37	-1.411970e+37	-1.212699e+37	-1.041573e+37	-8.946220e+36	-7.684338e+36	-6.600803e+36	-5.670466e+36	-4.871734e+36	-4.186071e+36	-3.597563e+36	-3.092550e+36	-2.659313e+36	-2.287795e+36	-1.969375e+36	-1.696663e+36	-1.463328e+36	-1.263955e+36	-1.093918e+36	-9.492697e+35	-8.266528e+35	-7.232217e+35	-6.365760e+35	-5.647045e+35	-5.059392e+35	-4.589163e+35	-4.225444e+35	-3.959793e+35	-3.786046e+35	-3.700168e+35	
-1.791995e+39	-1.538998e+39	-1.321719e+39	-1.135116e+39	-9.748586e+38	-8.372262e+38	-7.190251e+38	-6.175118e+38	-5.303303e+38	-4.554573e+38	-3.911550e+38	-3.359310e+38	-2.885037e+38	-2.477722e+38	-2.127913e+38	-1.827491e+38	-1.569483e+38	-1.347901e+38	-1.157602e+38	-9.941706e+37	-8.538127e+37	-7.332710e+37	-6.297477e+37	-5.408403e+37	-4.644853e+37	-3.989105e+37	-3.425940e+37	-2.942288e+37	-2.526924e+37	-2.170207e+37	-1.863859e+37	-1.600768e+37	-1.374831e+37	-1.180801e+37	-1.014177e+37	-8.710907e+36	-7.482217e+36	-6.427182e+36	-5.521315e+36	-4.743593e+36	-4.075965e+36	-3.502936e+36	-3.011207e+36	-2.589365e+36	-2.227619e+36	-1.917575e+36	-1.652035e+36	-1.424838e+36	-1.230710e+36	-1.065145e+36	-9.243010e+35	-8.049093e+35	-7.041988e+35	-6.198321e+35	-5.498510e+35	-4.926315e+35	-4.468454e+35	-4.114302e+35	-3.855639e+35	-3.686461e+35	-3.602843e+35	
-1.746186e+39	-1.499657e+39	-1.287932e+39	-1.106100e+39	-9.499383e+38	-8.158242e+38	-7.006446e+38	-6.017263e+38	-5.167735e+38	-4.438144e+38	-3.811559e+38	-3.273436e+38	-2.811286e+38	-2.414384e+38	-2.073517e+38	-1.780775e+38	-1.529362e+38	-1.313444e+38	-1.128010e+38	-9.687567e+37	-8.319867e+37	-7.145264e+37	-6.136495e+37	-5.270148e+37	-4.526117e+37	-3.887132e+37	-3.338363e+37	-2.867075e+37	-2.462328e+37	-2.114730e+37	-1.816213e+37	-1.559848e+37	-1.339686e+37	-1.150616e+37	-9.882515e+36	-8.488230e+36	-7.290949e+36	-6.262884e+36	-5.380174e+36	-4.622333e+36	-3.971771e+36	-3.413391e+36	-2.934231e+36	-2.523173e+36	-2.170675e+36	-1.868556e+36	-1.609804e+36	-1.388415e+36	-1.199249e+36	-1.037917e+36	-9.006731e+35	-7.843335e+35	-6.861974e+35	-6.039873e+35	-5.357952e+35	-4.800383e+35	-4.354227e+35	-4.009128e+35	-3.757077e+35	-3.592224e+35	-3.510743e+35	
-1.702337e+39	-1.461998e+39	-1.255590e+39	-1.078324e+39	-9.260840e+38	-7.953377e+38	-6.830504e+38	-5.866161e+38	-5.037965e+38	-4.326696e+38	-3.715845e+38	-3.191235e+38	-2.740691e+38	-2.353755e+38	-2.021448e+38	-1.736057e+38	-1.490957e+38	-1.280462e+38	-1.099685e+38	-9.444298e+37	-8.110943e+37	-6.965836e+37	-5.982399e+37	-5.137807e+37	-4.412459e+37	-3.789520e+37	-3.254532e+37	-2.795078e+37	-2.400496e+37	-2.061626e+37	-1.770605e+37	-1.520678e+37	-1.306044e+37	-1.121723e+37	-9.634350e+36	-8.275078e+36	-7.107863e+36	-6.105614e+36	-5.245070e+36	-4.506259e+36	-3.872034e+36	-3.327675e+36	-2.860549e+36	-2.459812e+36	-2.116166e+36	-1.821634e+36	-1.569380e+36	-1.353550e+36	-1.169134e+36	-1.011853e+36	-8.780559e+35	-7.646377e+35	-6.689660e+35	-5.888203e+35	-5.223406e+35	-4.679839e+35	-4.244886e+35	-3.908453e+35	-3.662732e+35	-3.502018e+35	-3.422584e+35	
