-1.170456e+40	-1.005286e+40	-8.634478e+39	-7.416495e+39	-6.370641e+39	-5.472643e+39	-4.701661e+39	-4.039799e+39	-3.471697e+39	-2.984170e+39	-2.565902e+39	-2.207186e+39	-1.899697e+39	-1.636298e+39	-1.410876e+39	-1.218200e+39	-1.053796e+39	-9.138497e+38	-7.951131e+38	-6.948303e+38	-6.106739e+38	-5.406906e+38	-4.832562e+38	-4.370376e+38	-4.009623e+38	-3.741930e+38	-3.561083e+38	-3.462885e+38	-3.445058e+38	-3.507186e+38	-3.650714e+38	-3.878970e+38	-4.197254e+38	-4.612952e+38	-5.135712e+38	-5.777667e+38	-6.553716e+38	-7.481870e+38	-8.583671e+38	-9.884690e+38	-1.141512e+39	-1.321049e+39	-1.531246e+39	-1.776982e+39	-2.063960e+39	-2.398840e+39	-2.789395e+39	-3.244689e+39	-3.775289e+39	-4.393510e+39	-5.113700e+39	-5.952573e+39	-6.929601e+39	-8.067457e+39	-9.392551e+39	-1.093564e+40	-1.273253e+40	-1.482493e+40	-1.726140e+40	-2.009850e+40	-2.340206e+40	
-1.119351e+40	-9.613926e+39	-8.257475e+39	-7.092672e+39	-6.092483e+39	-5.233694e+39	-4.496374e+39	-3.863411e+39	-3.320114e+39	-2.853873e+39	-2.453868e+39	-2.110815e+39	-1.816752e+39	-1.564854e+39	-1.349274e+39	-1.165010e+39	-1.007784e+39	-8.739487e+38	-7.603965e+38	-6.644923e+38	-5.840103e+38	-5.170827e+38	-4.621560e+38	-4.179555e+38	-3.834553e+38	-3.578548e+38	-3.405597e+38	-3.311687e+38	-3.294638e+38	-3.354054e+38	-3.491314e+38	-3.709605e+38	-4.013991e+38	-4.411539e+38	-4.911474e+38	-5.525399e+38	-6.267564e+38	-7.155193e+38	-8.208886e+38	-9.453100e+38	-1.091671e+39	-1.263369e+39	-1.464388e+39	-1.699394e+39	-1.973842e+39	-2.294100e+39	-2.667603e+39	-3.103018e+39	-3.610450e+39	-4.201678e+39	-4.890423e+39	-5.692669e+39	-6.627037e+39	-7.715212e+39	-8.982449e+39	-1.045816e+40	-1.217660e+40	-1.417764e+40	-1.650773e+40	-1.922095e+40	-2.238027e+40	
-1.069203e+40	-9.183218e+39	-7.887536e+39	-6.774917e+39	-5.819537e+39	-4.999222e+39	-4.294935e+39	-3.690329e+39	-3.171371e+39	-2.726018e+39	-2.343934e+39	-2.016250e+39	-1.735360e+39	-1.494747e+39	-1.288826e+39	-1.112817e+39	-9.626353e+38	-8.347954e+38	-7.263304e+38	-6.347228e+38	-5.578464e+38	-4.939171e+38	-4.414512e+38	-3.992309e+38	-3.662764e+38	-3.418227e+38	-3.253025e+38	-3.163322e+38	-3.147037e+38	-3.203791e+38	-3.334902e+38	-3.543413e+38	-3.834163e+38	-4.213900e+38	-4.691438e+38	-5.277859e+38	-5.986774e+38	-6.834637e+38	-7.841125e+38	-9.029597e+38	-1.042764e+39	-1.206769e+39	-1.398783e+39	-1.623261e+39	-1.885413e+39	-2.191324e+39	-2.548093e+39	-2.964001e+39	-3.448701e+39	-4.013441e+39	-4.671330e+39	-5.437635e+39	-6.330143e+39	-7.369567e+39	-8.580032e+39	-9.989630e+39	-1.163108e+40	-1.354247e+40	-1.576817e+40	-1.835984e+40	-2.137762e+40	
-1.020092e+40	-8.761409e+39	-7.525242e+39	-6.463728e+39	-5.552231e+39	-4.769595e+39	-4.097658e+39	-3.520822e+39	-3.025702e+39	-2.600806e+39	-2.236271e+39	-1.923638e+39	-1.655651e+39	-1.426090e+39	-1.229627e+39	-1.061702e+39	-9.184190e+38	-7.964512e+38	-6.929682e+38	-6.055683e+38	-5.322231e+38	-4.712303e+38	-4.211742e+38	-3.808932e+38	-3.494524e+38	-3.261219e+38	-3.103605e+38	-3.018022e+38	-3.002485e+38	-3.056633e+38	-3.181721e+38	-3.380655e+38	-3.658050e+38	-4.020345e+38	-4.475948e+38	-5.035434e+38	-5.711787e+38	-6.520705e+38	-7.480962e+38	-8.614845e+38	-9.948670e+38	-1.151339e+39	-1.334533e+39	-1.548700e+39	-1.798811e+39	-2.090671e+39	-2.431053e+39	-2.827857e+39	-3.290293e+39	-3.829094e+39	-4.456764e+39	-5.187871e+39	-6.039383e+39	-7.031064e+39	-8.185929e+39	-9.530781e+39	-1.109683e+40	-1.292043e+40	-1.504390e+40	-1.751653e+40	-2.039569e+40	
-9.720895e+39	-8.349123e+39	-7.171126e+39	-6.159564e+39	-5.290959e+39	-4.545152e+39	-3.904834e+39	-3.355143e+39	-2.883322e+39	-2.478419e+39	-2.131039e+39	-1.833117e+39	-1.577741e+39	-1.358982e+39	-1.171764e+39	-1.011742e+39	-8.752009e+38	-7.589725e+38	-6.603591e+38	-5.770721e+38	-5.071782e+38	-4.490555e+38	-4.013550e+38	-3.629695e+38	-3.330082e+38	-3.107756e+38	-2.957559e+38	-2.876003e+38	-2.861197e+38	-2.912796e+38	-3.031999e+38	-3.221571e+38	-3.485913e+38	-3.831159e+38	-4.265323e+38	-4.798481e+38	-5.443007e+38	-6.213859e+38	-7.128930e+38	-8.209455e+38	-9.480515e+38	-1.097161e+39	-1.271734e+39	-1.475823e+39	-1.714164e+39	-1.992290e+39	-2.316654e+39	-2.694786e+39	-3.135461e+39	-3.648908e+39	-4.247041e+39	-4.943745e+39	-5.755188e+39	-6.700203e+39	-7.800723e+39	-9.082290e+39	-1.057465e+40	-1.231243e+40	-1.433598e+40	-1.669225e+40	-1.943593e+40	
-9.252620e+39	-7.946929e+39	-6.825678e+39	-5.862845e+39	-5.036083e+39	-4.326203e+39	-3.716730e+39	-3.193519e+39	-2.744426e+39	-2.359029e+39	-2.028382e+39	-1.744812e+39	-1.501738e+39	-1.293517e+39	-1.115318e+39	-9.630042e+38	-8.330407e+38	-7.224113e+38	-6.285483e+38	-5.492733e+38	-4.827464e+38	-4.274236e+38	-3.820209e+38	-3.454845e+38	-3.169665e+38	-2.958049e+38	-2.815087e+38	-2.737460e+38	-2.723367e+38	-2.772481e+38	-2.885941e+38	-3.066382e+38	-3.317989e+38	-3.646605e+38	-4.059854e+38	-4.567328e+38	-5.180806e+38	-5.914525e+38	-6.785515e+38	-7.813989e+38	-9.023819e+38	-1.044308e+39	-1.210472e+39	-1.404730e+39	-1.631590e+39	-1.896317e+39	-2.205056e+39	-2.564973e+39	-2.984420e+39	-3.473132e+39	-4.042453e+39	-4.705595e+39	-5.477949e+39	-6.377440e+39	-7.424946e+39	-8.644778e+39	-1.006525e+40	-1.171932e+40	-1.364539e+40	-1.588815e+40	-1.849966e+40	
-8.796696e+39	-7.555343e+39	-6.489342e+39	-5.573953e+39	-4.787929e+39	-4.113029e+39	-3.533588e+39	-3.036158e+39	-2.609194e+39	-2.242787e+39	-1.928433e+39	-1.658837e+39	-1.427740e+39	-1.229779e+39	-1.060361e+39	-9.155520e+38	-7.919925e+38	-6.868144e+38	-5.975765e+38	-5.222078e+38	-4.589591e+38	-4.063623e+38	-3.631968e+38	-3.284607e+38	-3.013479e+38	-2.812291e+38	-2.676373e+38	-2.602572e+38	-2.589173e+38	-2.635867e+38	-2.743736e+38	-2.915285e+38	-3.154495e+38	-3.466918e+38	-3.859804e+38	-4.342273e+38	-4.925521e+38	-5.623086e+38	-6.451158e+38	-7.428954e+38	-8.579169e+38	-9.928499e+38	-1.150826e+39	-1.335511e+39	-1.551193e+39	-1.802876e+39	-2.096402e+39	-2.438584e+39	-2.837362e+39	-3.301993e+39	-3.843260e+39	-4.473726e+39	-5.208022e+39	-6.063191e+39	-7.059081e+39	-8.218806e+39	-9.569281e+39	-1.114185e+40	-1.297301e+40	-1.510526e+40	-1.758809e+40	
-8.353663e+39	-7.174829e+39	-6.162515e+39	-5.293228e+39	-4.546792e+39	-3.905882e+39	-3.355624e+39	-2.883246e+39	-2.477786e+39	-2.129832e+39	-1.831311e+39	-1.575292e+39	-1.355833e+39	-1.167843e+39	-1.006957e+39	-8.694415e+38	-7.521049e+38	-6.522239e+38	-5.674804e+38	-4.959075e+38	-4.358442e+38	-3.858964e+38	-3.449049e+38	-3.119183e+38	-2.861709e+38	-2.670654e+38	-2.541581e+38	-2.471497e+38	-2.458773e+38	-2.503115e+38	-2.605552e+38	-2.768461e+38	-2.995623e+38	-3.292311e+38	-3.665410e+38	-4.123580e+38	-4.677454e+38	-5.339887e+38	-6.126254e+38	-7.054805e+38	-8.147091e+38	-9.428463e+38	-1.092866e+39	-1.268250e+39	-1.473069e+39	-1.712077e+39	-1.990820e+39	-2.315768e+39	-2.694462e+39	-3.135693e+39	-3.649700e+39	-4.248413e+39	-4.945727e+39	-5.757827e+39	-6.703560e+39	-7.804877e+39	-9.087337e+39	-1.058071e+40	-1.231964e+40	-1.434450e+40	-1.670229e+40	
-7.923996e+39	-6.805795e+39	-5.845549e+39	-5.020974e+39	-4.312930e+39	-3.704985e+39	-3.183029e+39	-2.734948e+39	-2.350342e+39	-2.020286e+39	-1.737118e+39	-1.494267e+39	-1.286097e+39	-1.107776e+39	-9.551647e+38	-8.247222e+38	-7.134207e+38	-6.186771e+38	-5.382923e+38	-4.704008e+38	-4.134268e+38	-3.660480e+38	-3.271649e+38	-2.958749e+38	-2.714519e+38	-2.533290e+38	-2.410856e+38	-2.344376e+38	-2.332307e+38	-2.374368e+38	-2.471536e+38	-2.626066e+38	-2.841545e+38	-3.122973e+38	-3.476882e+38	-3.911486e+38	-4.436872e+38	-5.065233e+38	-5.811153e+38	-6.691944e+38	-7.728049e+38	-8.943515e+38	-1.036655e+39	-1.203018e+39	-1.397303e+39	-1.624017e+39	-1.888423e+39	-2.196657e+39	-2.555874e+39	-2.974410e+39	-3.461979e+39	-4.029898e+39	-4.691346e+39	-5.461676e+39	-6.358766e+39	-7.403437e+39	-8.619934e+39	-1.003649e+40	-1.168599e+40	-1.360670e+40	-1.584321e+40	
-7.508111e+39	-6.448597e+39	-5.538750e+39	-4.757451e+39	-4.086569e+39	-3.510531e+39	-3.015970e+39	-2.591406e+39	-2.226986e+39	-1.914252e+39	-1.645947e+39	-1.415842e+39	-1.218597e+39	-1.049635e+39	-9.050335e+38	-7.814372e+38	-6.759774e+38	-5.862063e+38	-5.100404e+38	-4.457121e+38	-3.917284e+38	-3.468362e+38	-3.099938e+38	-2.803461e+38	-2.572049e+38	-2.400332e+38	-2.284324e+38	-2.221333e+38	-2.209898e+38	-2.249751e+38	-2.341820e+38	-2.488239e+38	-2.692408e+38	-2.959066e+38	-3.294400e+38	-3.706194e+38	-4.204005e+38	-4.799388e+38	-5.506159e+38	-6.340723e+38	-7.322448e+38	-8.474121e+38	-9.822469e+38	-1.139879e+39	-1.323966e+39	-1.538781e+39	-1.789310e+39	-2.081367e+39	-2.421731e+39	-2.818300e+39	-3.280280e+39	-3.818391e+39	-4.445124e+39	-5.175024e+39	-6.025031e+39	-7.014873e+39	-8.167523e+39	-9.509733e+39	-1.107266e+40	-1.289256e+40	-1.501169e+40	
-7.106359e+39	-6.103540e+39	-5.242377e+39	-4.502885e+39	-3.867901e+39	-3.322686e+39	-2.854588e+39	-2.452742e+39	-2.107822e+39	-1.811823e+39	-1.557874e+39	-1.340081e+39	-1.153391e+39	-9.934699e+38	-8.566061e+38	-7.396234e+38	-6.398065e+38	-5.548390e+38	-4.827487e+38	-4.218625e+38	-3.707674e+38	-3.282774e+38	-2.934064e+38	-2.653451e+38	-2.434421e+38	-2.271893e+38	-2.162093e+38	-2.102472e+38	-2.091648e+38	-2.129370e+38	-2.216511e+38	-2.355096e+38	-2.548340e+38	-2.800729e+38	-3.118120e+38	-3.507880e+38	-3.979054e+38	-4.542577e+38	-5.211530e+38	-6.001437e+38	-6.930632e+38	-8.020679e+38	-9.296879e+38	-1.078885e+39	-1.253122e+39	-1.456443e+39	-1.693566e+39	-1.969995e+39	-2.292147e+39	-2.667496e+39	-3.104755e+39	-3.614073e+39	-4.207270e+39	-4.898114e+39	-5.702638e+39	-6.639514e+39	-7.730487e+39	-9.000878e+39	-1.048017e+40	-1.220270e+40	-1.420843e+40	
-6.719034e+39	-5.770872e+39	-4.956647e+39	-4.257460e+39	-3.657085e+39	-3.141587e+39	-2.699002e+39	-2.319058e+39	-1.992938e+39	-1.713071e+39	-1.472963e+39	-1.267042e+39	-1.090527e+39	-9.393218e+38	-8.099177e+38	-6.993109e+38	-6.049345e+38	-5.245980e+38	-4.564370e+38	-3.988693e+38	-3.505591e+38	-3.103850e+38	-2.774146e+38	-2.508827e+38	-2.301736e+38	-2.148066e+38	-2.044250e+38	-1.987879e+38	-1.977645e+38	-2.013310e+38	-2.095703e+38	-2.226734e+38	-2.409446e+38	-2.648078e+38	-2.948170e+38	-3.316686e+38	-3.762179e+38	-4.294989e+38	-4.927481e+38	-5.674335e+38	-6.552885e+38	-7.583520e+38	-8.790162e+38	-1.020082e+39	-1.184822e+39	-1.377061e+39	-1.601260e+39	-1.862623e+39	-2.167215e+39	-2.522107e+39	-2.935534e+39	-3.417092e+39	-3.977957e+39	-4.631147e+39	-5.391821e+39	-6.277634e+39	-7.309145e+39	-8.510294e+39	-9.908958e+39	-1.153760e+40	-1.343402e+40	
-6.346367e+39	-5.450795e+39	-4.681729e+39	-4.021323e+39	-3.454247e+39	-2.967340e+39	-2.549303e+39	-2.190433e+39	-1.882401e+39	-1.618057e+39	-1.391266e+39	-1.196766e+39	-1.030041e+39	-8.872229e+38	-7.649961e+38	-6.605241e+38	-5.713822e+38	-4.955015e+38	-4.311210e+38	-3.767463e+38	-3.311155e+38	-2.931697e+38	-2.620280e+38	-2.369677e+38	-2.174071e+38	-2.028924e+38	-1.930867e+38	-1.877623e+38	-1.867956e+38	-1.901643e+38	-1.979466e+38	-2.103230e+38	-2.275807e+38	-2.501204e+38	-2.784652e+38	-3.132728e+38	-3.553512e+38	-4.056770e+38	-4.654181e+38	-5.359611e+38	-6.189433e+38	-7.162905e+38	-8.302621e+38	-9.635033e+38	-1.119107e+39	-1.300683e+39	-1.512447e+39	-1.759314e+39	-2.047012e+39	-2.382220e+39	-2.772716e+39	-3.227565e+39	-3.757322e+39	-4.374283e+39	-5.092767e+39	-5.929449e+39	-6.903748e+39	-8.038276e+39	-9.359364e+39	-1.089767e+40	-1.268891e+40	
-5.988532e+39	-5.143455e+39	-4.417753e+39	-3.794583e+39	-3.259481e+39	-2.800029e+39	-2.405562e+39	-2.066927e+39	-1.776263e+39	-1.526824e+39	-1.312821e+39	-1.129287e+39	-9.719631e+38	-8.371974e+38	-7.218623e+38	-6.232809e+38	-5.391652e+38	-4.675630e+38	-4.068125e+38	-3.555037e+38	-3.124458e+38	-2.766395e+38	-2.472537e+38	-2.236064e+38	-2.051488e+38	-1.914525e+38	-1.821996e+38	-1.771754e+38	-1.762633e+38	-1.794420e+38	-1.867855e+38	-1.984640e+38	-2.147487e+38	-2.360175e+38	-2.627641e+38	-2.956091e+38	-3.353150e+38	-3.828032e+38	-4.391758e+38	-5.057413e+38	-5.840446e+38	-6.759029e+38	-7.834483e+38	-9.091768e+38	-1.056006e+39	-1.227345e+39	-1.427169e+39	-1.660116e+39	-1.931593e+39	-2.247900e+39	-2.616379e+39	-3.045581e+39	-3.545468e+39	-4.127642e+39	-4.805615e+39	-5.595121e+39	-6.514484e+39	-7.585043e+39	-8.831642e+39	-1.028322e+40	-1.197345e+40	
-5.645642e+39	-4.848953e+39	-4.164803e+39	-3.577314e+39	-3.072851e+39	-2.639706e+39	-2.267826e+39	-1.948579e+39	-1.674558e+39	-1.439401e+39	-1.237652e+39	-1.064627e+39	-9.163107e+38	-7.892614e+38	-6.805301e+38	-5.875932e+38	-5.082938e+38	-4.407914e+38	-3.835194e+38	-3.351484e+38	-2.945559e+38	-2.607997e+38	-2.330965e+38	-2.108032e+38	-1.934024e+38	-1.804904e+38	-1.717673e+38	-1.670308e+38	-1.661709e+38	-1.691676e+38	-1.760906e+38	-1.871004e+38	-2.024527e+38	-2.225037e+38	-2.477188e+38	-2.786832e+38	-3.161156e+38	-3.608847e+38	-4.140296e+38	-4.767837e+38	-5.506035e+38	-6.372023e+38	-7.385899e+38	-8.571195e+38	-9.955419e+38	-1.157070e+39	-1.345452e+39	-1.565062e+39	-1.820994e+39	-2.119190e+39	-2.466571e+39	-2.871198e+39	-3.342463e+39	-3.891303e+39	-4.530456e+39	-5.274757e+39	-6.141480e+39	-7.150741e+39	-8.325963e+39	-9.694423e+39	-1.128788e+40	
-5.317759e+39	-4.567339e+39	-3.922922e+39	-3.369553e+39	-2.894388e+39	-2.486399e+39	-2.136116e+39	-1.835411e+39	-1.577304e+39	-1.355805e+39	-1.165772e+39	-1.002796e+39	-8.630939e+38	-7.434233e+38	-6.410068e+38	-5.534674e+38	-4.787735e+38	-4.151915e+38	-3.612456e+38	-3.156839e+38	-2.774489e+38	-2.456532e+38	-2.195589e+38	-1.985603e+38	-1.821702e+38	-1.700080e+38	-1.617915e+38	-1.573301e+38	-1.565201e+38	-1.593428e+38	-1.658637e+38	-1.762342e+38	-1.906948e+38	-2.095813e+38	-2.333320e+38	-2.624981e+38	-2.977565e+38	-3.399255e+38	-3.899839e+38	-4.490934e+38	-5.186260e+38	-6.001953e+38	-6.956946e+38	-8.073403e+38	-9.377236e+38	-1.089870e+39	-1.267312e+39	-1.474167e+39	-1.715236e+39	-1.996114e+39	-2.323319e+39	-2.704447e+39	-3.148342e+39	-3.665307e+39	-4.267340e+39	-4.968414e+39	-5.784800e+39	-6.735445e+39	-7.842414e+39	-9.131397e+39	-1.063231e+40	
-5.004886e+39	-4.298617e+39	-3.692116e+39	-3.171304e+39	-2.724095e+39	-2.340110e+39	-2.010437e+39	-1.727424e+39	-1.484503e+39	-1.276035e+39	-1.097183e+39	-9.437961e+38	-8.123134e+38	-6.996836e+38	-6.032929e+38	-5.209039e+38	-4.506047e+38	-3.907635e+38	-3.399915e+38	-2.971105e+38	-2.611251e+38	-2.312001e+38	-2.066410e+38	-1.868779e+38	-1.714521e+38	-1.600055e+38	-1.522724e+38	-1.480735e+38	-1.473112e+38	-1.499678e+38	-1.561051e+38	-1.658653e+38	-1.794752e+38	-1.972505e+38	-2.196038e+38	-2.470539e+38	-2.802379e+38	-3.199259e+38	-3.670390e+38	-4.226708e+38	-4.881124e+38	-5.648826e+38	-6.547631e+38	-7.598401e+38	-8.825522e+38	-1.025747e+39	-1.192749e+39	-1.387434e+39	-1.614319e+39	-1.878671e+39	-2.186626e+39	-2.545329e+39	-2.963108e+39	-3.449657e+39	-4.016269e+39	-4.676095e+39	-5.444448e+39	-6.339162e+39	-7.381002e+39	-8.594147e+39	-1.000675e+40	
-4.706977e+39	-4.042748e+39	-3.472347e+39	-2.982536e+39	-2.561947e+39	-2.200818e+39	-1.890768e+39	-1.624601e+39	-1.396140e+39	-1.200081e+39	-1.031875e+39	-8.876179e+38	-7.639615e+38	-6.580359e+38	-5.673826e+38	-4.898978e+38	-4.237830e+38	-3.675038e+38	-3.197540e+38	-2.794254e+38	-2.455819e+38	-2.174382e+38	-1.943410e+38	-1.757543e+38	-1.612466e+38	-1.504814e+38	-1.432086e+38	-1.392596e+38	-1.385427e+38	-1.410412e+38	-1.468131e+38	-1.559924e+38	-1.687922e+38	-1.855094e+38	-2.065322e+38	-2.323483e+38	-2.635571e+38	-3.008827e+38	-3.451915e+38	-3.975119e+38	-4.590581e+38	-5.312587e+38	-6.157892e+38	-7.146116e+38	-8.300194e+38	-9.646912e+38	-1.121752e+39	-1.304849e+39	-1.518229e+39	-1.766846e+39	-2.056470e+39	-2.393822e+39	-2.786732e+39	-3.244320e+39	-3.777206e+39	-4.397756e+39	-5.120375e+39	-5.961832e+39	-6.941657e+39	-8.082592e+39	-9.411115e+39	
-4.423933e+39	-3.799646e+39	-3.263545e+39	-2.803188e+39	-2.407890e+39	-2.068477e+39	-1.777071e+39	-1.526909e+39	-1.312186e+39	-1.127917e+39	-9.698254e+38	-8.342429e+38	-7.180223e+38	-6.184663e+38	-5.332643e+38	-4.604388e+38	-3.982997e+38	-3.454047e+38	-3.005263e+38	-2.626227e+38	-2.308144e+38	-2.043630e+38	-1.826547e+38	-1.651857e+38	-1.515504e+38	-1.414325e+38	-1.345971e+38	-1.308855e+38	-1.302117e+38	-1.325600e+38	-1.379848e+38	-1.466121e+38	-1.586422e+38	-1.743542e+38	-1.941128e+38	-2.183766e+38	-2.477086e+38	-2.827897e+38	-3.244342e+38	-3.736084e+38	-4.314536e+38	-4.993126e+38	-5.787600e+38	-6.716399e+38	-7.801079e+38	-9.066815e+38	-1.054298e+39	-1.226384e+39	-1.426933e+39	-1.660600e+39	-1.932808e+39	-2.249874e+39	-2.619158e+39	-3.049230e+39	-3.550071e+39	-4.133307e+39	-4.812472e+39	-5.603330e+39	-6.524235e+39	-7.596562e+39	-8.845198e+39	
-4.155607e+39	-3.569185e+39	-3.065601e+39	-2.633166e+39	-2.261844e+39	-1.943017e+39	-1.669286e+39	-1.434298e+39	-1.232598e+39	-1.059505e+39	-9.110025e+38	-7.836434e+38	-6.744720e+38	-5.809544e+38	-5.009201e+38	-4.325118e+38	-3.741416e+38	-3.244549e+38	-2.822984e+38	-2.466938e+38	-2.168148e+38	-1.919678e+38	-1.715761e+38	-1.551666e+38	-1.423584e+38	-1.328542e+38	-1.264333e+38	-1.229469e+38	-1.223140e+38	-1.245198e+38	-1.296156e+38	-1.377197e+38	-1.490201e+38	-1.637791e+38	-1.823393e+38	-2.051313e+38	-2.326843e+38	-2.656377e+38	-3.047562e+38	-3.509478e+38	-4.052846e+38	-4.690277e+38	-5.436564e+38	-6.309029e+38	-7.327920e+38	-8.516885e+38	-9.903518e+38	-1.152000e+39	-1.340385e+39	-1.559880e+39	-1.815577e+39	-2.113413e+39	-2.460298e+39	-2.864285e+39	-3.334749e+39	-3.882609e+39	-4.520580e+39	-5.263470e+39	-6.128520e+39	-7.135807e+39	-8.308709e+39	
-3.901808e+39	-3.351202e+39	-2.878373e+39	-2.472348e+39	-2.123704e+39	-1.824350e+39	-1.567336e+39	-1.346700e+39	-1.157318e+39	-9.947970e+38	-8.553641e+38	-7.357833e+38	-6.332794e+38	-5.454733e+38	-4.703270e+38	-4.060966e+38	-3.512913e+38	-3.046392e+38	-2.650574e+38	-2.316273e+38	-2.035731e+38	-1.802436e+38	-1.610973e+38	-1.456900e+38	-1.336640e+38	-1.247402e+38	-1.187116e+38	-1.154381e+38	-1.148438e+38	-1.169149e+38	-1.216995e+38	-1.293086e+38	-1.399188e+38	-1.537765e+38	-1.712031e+38	-1.926032e+38	-2.184734e+38	-2.494142e+38	-2.861436e+38	-3.295141e+38	-3.805324e+38	-4.403824e+38	-5.104532e+38	-5.923712e+38	-6.880376e+38	-7.996726e+38	-9.298672e+38	-1.081643e+39	-1.258523e+39	-1.464612e+39	-1.704693e+39	-1.984338e+39	-2.310038e+39	-2.689352e+39	-3.131083e+39	-3.645483e+39	-4.244491e+39	-4.942010e+39	-5.754228e+39	-6.699996e+39	-7.801264e+39	
-3.662300e+39	-3.145491e+39	-2.701687e+39	-2.320586e+39	-1.993343e+39	-1.712364e+39	-1.471127e+39	-1.264034e+39	-1.086277e+39	-9.337324e+38	-8.028584e+38	-6.906180e+38	-5.944062e+38	-5.119899e+38	-4.414565e+38	-3.811688e+38	-3.297277e+38	-2.859392e+38	-2.487871e+38	-2.174091e+38	-1.910769e+38	-1.691795e+38	-1.512085e+38	-1.367470e+38	-1.254592e+38	-1.170832e+38	-1.114246e+38	-1.083520e+38	-1.077942e+38	-1.097382e+38	-1.142291e+38	-1.213711e+38	-1.313301e+38	-1.443371e+38	-1.606940e+38	-1.807804e+38	-2.050626e+38	-2.341041e+38	-2.685789e+38	-3.092872e+38	-3.571738e+38	-4.133499e+38	-4.791196e+38	-5.560091e+38	-6.458031e+38	-7.505855e+38	-8.727882e+38	-1.015248e+39	-1.181270e+39	-1.374708e+39	-1.600052e+39	-1.862532e+39	-2.168239e+39	-2.524269e+39	-2.938884e+39	-3.421709e+39	-3.983947e+39	-4.638650e+39	-5.401011e+39	-6.288723e+39	-7.322392e+39	
-3.436804e+39	-2.951817e+39	-2.535338e+39	-2.177702e+39	-1.870609e+39	-1.606930e+39	-1.380547e+39	-1.186205e+39	-1.019393e+39	-8.762405e+38	-7.534247e+38	-6.480952e+38	-5.578074e+38	-4.804657e+38	-4.142751e+38	-3.576994e+38	-3.094256e+38	-2.683333e+38	-2.334687e+38	-2.040228e+38	-1.793119e+38	-1.587628e+38	-1.418983e+38	-1.283272e+38	-1.177344e+38	-1.098741e+38	-1.045639e+38	-1.016806e+38	-1.011571e+38	-1.029814e+38	-1.071958e+38	-1.138980e+38	-1.232438e+38	-1.354499e+38	-1.507997e+38	-1.696494e+38	-1.924365e+38	-2.196898e+38	-2.520420e+38	-2.902438e+38	-3.351818e+38	-3.878991e+38	-4.496192e+38	-5.217745e+38	-6.060396e+38	-7.043704e+38	-8.190489e+38	-9.527367e+38	-1.108537e+39	-1.290065e+39	-1.501534e+39	-1.747852e+39	-2.034736e+39	-2.368844e+39	-2.757931e+39	-3.211027e+39	-3.738648e+39	-4.353038e+39	-5.068459e+39	-5.901514e+39	-6.871537e+39	
-3.225007e+39	-2.769907e+39	-2.379095e+39	-2.043498e+39	-1.755330e+39	-1.507901e+39	-1.295469e+39	-1.113103e+39	-9.565715e+38	-8.222410e+38	-7.069939e+38	-6.081555e+38	-5.234317e+38	-4.508563e+38	-3.887448e+38	-3.356557e+38	-2.903569e+38	-2.517969e+38	-2.190809e+38	-1.914496e+38	-1.682616e+38	-1.489788e+38	-1.331536e+38	-1.204188e+38	-1.104789e+38	-1.031030e+38	-9.812004e+37	-9.541435e+37	-9.492314e+37	-9.663501e+37	-1.005897e+38	-1.068789e+38	-1.156487e+38	-1.271026e+38	-1.415065e+38	-1.591945e+38	-1.805773e+38	-2.061512e+38	-2.365096e+38	-2.723571e+38	-3.145258e+38	-3.639943e+38	-4.219108e+38	-4.896194e+38	-5.686916e+38	-6.609626e+38	-7.685739e+38	-8.940230e+38	-1.040221e+39	-1.210563e+39	-1.409000e+39	-1.640138e+39	-1.909343e+39	-2.222861e+39	-2.587970e+39	-3.013143e+39	-3.508248e+39	-4.084776e+39	-4.756108e+39	-5.537825e+39	-6.448069e+39	
-3.026555e+39	-2.599460e+39	-2.232696e+39	-1.917751e+39	-1.647315e+39	-1.415112e+39	-1.215752e+39	-1.044608e+39	-8.977086e+38	-7.716442e+38	-6.634889e+38	-5.707325e+38	-4.912222e+38	-4.231128e+38	-3.648233e+38	-3.150011e+38	-2.724897e+38	-2.363025e+38	-2.055997e+38	-1.796687e+38	-1.579076e+38	-1.398113e+38	-1.249600e+38	-1.130088e+38	-1.036805e+38	-9.675853e+37	-9.208220e+37	-8.954301e+37	-8.908203e+37	-9.068855e+37	-9.439986e+37	-1.003021e+38	-1.085323e+38	-1.192813e+38	-1.327988e+38	-1.493985e+38	-1.694655e+38	-1.934656e+38	-2.219559e+38	-2.555975e+38	-2.951714e+38	-3.415958e+38	-3.959484e+38	-4.594906e+38	-5.336970e+38	-6.202901e+38	-7.212795e+38	-8.390091e+38	-9.762112e+38	-1.136070e+39	-1.322296e+39	-1.539212e+39	-1.791851e+39	-2.086077e+39	-2.428719e+39	-2.827729e+39	-3.292367e+39	-3.833419e+39	-4.463440e+39	-5.197054e+39	-6.051285e+39	
