-1.239863e+00	-1.064817e+00	-9.144840e-01	-7.853754e-01	-6.744947e-01	-5.792682e-01	-4.974861e-01	-4.272500e-01	-3.669301e-01	-3.151262e-01	-2.706361e-01	-2.324272e-01	-1.996127e-01	-1.714310e-01	-1.472281e-01	-1.264422e-01	-1.085909e-01	-9.325986e-02	-8.009331e-02	-6.878564e-02	-5.907443e-02	-5.073427e-02	-4.357160e-02	-3.742019e-02	-3.213726e-02	-2.760021e-02	-2.370373e-02	-2.035739e-02	-1.748353e-02	-1.501544e-02	-1.289585e-02	-1.107555e-02	-9.512311e-03	-8.169841e-03	-7.016986e-03	-6.026987e-03	-5.176869e-03	-4.446901e-03	-3.820141e-03	-3.282043e-03	-2.820118e-03	-2.423645e-03	-2.083423e-03	-1.791555e-03	-1.541267e-03	-1.326750e-03	-1.143026e-03	-9.858307e-04	-8.515153e-04	-7.369627e-04	-6.395144e-04	-5.569085e-04	-4.872279e-04	-4.288554e-04	-3.804363e-04	-3.408467e-04	-3.091678e-04	-2.846643e-04	-2.667677e-04	-2.550625e-04	-2.492770e-04	
-1.233300e+00	-1.059180e+00	-9.096430e-01	-7.812178e-01	-6.709240e-01	-5.762017e-01	-4.948525e-01	-4.249883e-01	-3.649876e-01	-3.134580e-01	-2.692034e-01	-2.311968e-01	-1.985560e-01	-1.705235e-01	-1.464487e-01	-1.257728e-01	-1.080160e-01	-9.276617e-02	-7.966931e-02	-6.842151e-02	-5.876170e-02	-5.046569e-02	-4.334094e-02	-3.722209e-02	-3.196713e-02	-2.745410e-02	-2.357825e-02	-2.024962e-02	-1.739097e-02	-1.493595e-02	-1.282758e-02	-1.101692e-02	-9.461955e-03	-8.126592e-03	-6.979839e-03	-5.995082e-03	-5.149464e-03	-4.423360e-03	-3.799918e-03	-3.264669e-03	-2.805189e-03	-2.410815e-03	-2.072394e-03	-1.782071e-03	-1.533108e-03	-1.319727e-03	-1.136975e-03	-9.806119e-04	-8.470076e-04	-7.330614e-04	-6.361289e-04	-5.539604e-04	-4.846487e-04	-4.265852e-04	-3.784223e-04	-3.390423e-04	-3.075311e-04	-2.831574e-04	-2.653555e-04	-2.537122e-04	-2.479574e-04	
-1.227181e+00	-1.053925e+00	-9.051299e-01	-7.773419e-01	-6.675953e-01	-5.733430e-01	-4.923973e-01	-4.228797e-01	-3.631768e-01	-3.119028e-01	-2.678678e-01	-2.300497e-01	-1.975709e-01	-1.696775e-01	-1.457221e-01	-1.251488e-01	-1.074801e-01	-9.230592e-02	-7.927404e-02	-6.808204e-02	-5.847016e-02	-5.021531e-02	-4.312591e-02	-3.703742e-02	-3.180853e-02	-2.731789e-02	-2.346127e-02	-2.014916e-02	-1.730469e-02	-1.486185e-02	-1.276394e-02	-1.096226e-02	-9.415011e-03	-8.086273e-03	-6.945209e-03	-5.965338e-03	-5.123915e-03	-4.401414e-03	-3.781065e-03	-3.248472e-03	-2.791272e-03	-2.398854e-03	-2.062112e-03	-1.773229e-03	-1.525501e-03	-1.313179e-03	-1.131334e-03	-9.757467e-04	-8.428052e-04	-7.294244e-04	-6.329728e-04	-5.512119e-04	-4.822441e-04	-4.244687e-04	-3.765448e-04	-3.373602e-04	-3.060053e-04	-2.817525e-04	-2.640389e-04	-2.524535e-04	-2.467272e-04	
-1.221771e+00	-1.049279e+00	-9.011402e-01	-7.739155e-01	-6.646527e-01	-5.708158e-01	-4.902269e-01	-4.210158e-01	-3.615760e-01	-3.105280e-01	-2.666871e-01	-2.290357e-01	-1.967000e-01	-1.689296e-01	-1.450798e-01	-1.245972e-01	-1.070064e-01	-9.189905e-02	-7.892462e-02	-6.778195e-02	-5.821243e-02	-4.999397e-02	-4.293582e-02	-3.687417e-02	-3.166833e-02	-2.719748e-02	-2.335785e-02	-2.006034e-02	-1.722842e-02	-1.479634e-02	-1.270768e-02	-1.091394e-02	-9.373511e-03	-8.050630e-03	-6.914596e-03	-5.939044e-03	-5.101330e-03	-4.382014e-03	-3.764399e-03	-3.234153e-03	-2.778968e-03	-2.388281e-03	-2.053023e-03	-1.765413e-03	-1.518777e-03	-1.307391e-03	-1.126348e-03	-9.714458e-04	-8.390903e-04	-7.262093e-04	-6.301828e-04	-5.487823e-04	-4.801185e-04	-4.225977e-04	-3.748851e-04	-3.358732e-04	-3.046565e-04	-2.805106e-04	-2.628751e-04	-2.513407e-04	-2.456396e-04	
-1.217355e+00	-1.045486e+00	-8.978826e-01	-7.711179e-01	-6.622500e-01	-5.687523e-01	-4.884548e-01	-4.194938e-01	-3.602689e-01	-3.094055e-01	-2.657230e-01	-2.282078e-01	-1.959890e-01	-1.683189e-01	-1.445554e-01	-1.241468e-01	-1.066195e-01	-9.156684e-02	-7.863931e-02	-6.753692e-02	-5.800200e-02	-4.981324e-02	-4.278061e-02	-3.674087e-02	-3.155385e-02	-2.709916e-02	-2.327342e-02	-1.998783e-02	-1.716613e-02	-1.474285e-02	-1.266174e-02	-1.087449e-02	-9.339626e-03	-8.021527e-03	-6.889600e-03	-5.917574e-03	-5.082889e-03	-4.366173e-03	-3.750791e-03	-3.222462e-03	-2.768922e-03	-2.379647e-03	-2.045601e-03	-1.759031e-03	-1.513287e-03	-1.302665e-03	-1.122276e-03	-9.679341e-04	-8.360570e-04	-7.235840e-04	-6.279047e-04	-5.467985e-04	-4.783829e-04	-4.210701e-04	-3.735299e-04	-3.346590e-04	-3.035552e-04	-2.794966e-04	-2.619248e-04	-2.504321e-04	-2.447517e-04	
-1.214230e+00	-1.042802e+00	-8.955775e-01	-7.691382e-01	-6.605498e-01	-5.672921e-01	-4.872008e-01	-4.184169e-01	-3.593440e-01	-3.086111e-01	-2.650408e-01	-2.276219e-01	-1.954858e-01	-1.678868e-01	-1.441842e-01	-1.238281e-01	-1.063458e-01	-9.133176e-02	-7.843742e-02	-6.736353e-02	-5.785309e-02	-4.968536e-02	-4.267078e-02	-3.664654e-02	-3.147284e-02	-2.702959e-02	-2.321367e-02	-1.993651e-02	-1.712206e-02	-1.470500e-02	-1.262923e-02	-1.084657e-02	-9.315649e-03	-8.000934e-03	-6.871913e-03	-5.902382e-03	-5.069840e-03	-4.354964e-03	-3.741162e-03	-3.214189e-03	-2.761814e-03	-2.373538e-03	-2.040349e-03	-1.754515e-03	-1.509402e-03	-1.299320e-03	-1.119395e-03	-9.654491e-04	-8.339106e-04	-7.217264e-04	-6.262927e-04	-5.453947e-04	-4.771547e-04	-4.199891e-04	-3.725709e-04	-3.337998e-04	-3.027759e-04	-2.787790e-04	-2.612524e-04	-2.497892e-04	-2.441233e-04	
-1.212709e+00	-1.041497e+00	-8.944563e-01	-7.681753e-01	-6.597228e-01	-5.665819e-01	-4.865908e-01	-4.178930e-01	-3.588941e-01	-3.082248e-01	-2.647090e-01	-2.273369e-01	-1.952411e-01	-1.676766e-01	-1.440037e-01	-1.236730e-01	-1.062127e-01	-9.121742e-02	-7.833922e-02	-6.727920e-02	-5.778066e-02	-4.962316e-02	-4.261736e-02	-3.660066e-02	-3.143344e-02	-2.699575e-02	-2.318460e-02	-1.991155e-02	-1.710063e-02	-1.468659e-02	-1.261342e-02	-1.083299e-02	-9.303986e-03	-7.990917e-03	-6.863309e-03	-5.894993e-03	-5.063493e-03	-4.349511e-03	-3.736478e-03	-3.210165e-03	-2.758356e-03	-2.370566e-03	-2.037795e-03	-1.752319e-03	-1.507512e-03	-1.297694e-03	-1.117993e-03	-9.642404e-04	-8.328666e-04	-7.208228e-04	-6.255086e-04	-5.447119e-04	-4.765574e-04	-4.194633e-04	-3.721045e-04	-3.333819e-04	-3.023968e-04	-2.784300e-04	-2.609253e-04	-2.494764e-04	-2.438177e-04	
-1.213122e+00	-1.041851e+00	-8.947604e-01	-7.684364e-01	-6.599471e-01	-5.667745e-01	-4.867563e-01	-4.180351e-01	-3.590161e-01	-3.083296e-01	-2.647990e-01	-2.274142e-01	-1.953075e-01	-1.677336e-01	-1.440527e-01	-1.237151e-01	-1.062488e-01	-9.124843e-02	-7.836585e-02	-6.730207e-02	-5.780031e-02	-4.964003e-02	-4.263185e-02	-3.661311e-02	-3.144412e-02	-2.700493e-02	-2.319249e-02	-1.991832e-02	-1.710644e-02	-1.469159e-02	-1.261771e-02	-1.083667e-02	-9.307149e-03	-7.993634e-03	-6.865643e-03	-5.896997e-03	-5.065214e-03	-4.350990e-03	-3.737748e-03	-3.211256e-03	-2.759294e-03	-2.371372e-03	-2.038488e-03	-1.752915e-03	-1.508025e-03	-1.298135e-03	-1.118373e-03	-9.645682e-04	-8.331498e-04	-7.210679e-04	-6.257213e-04	-5.448971e-04	-4.767194e-04	-4.196059e-04	-3.722310e-04	-3.334953e-04	-3.024996e-04	-2.785247e-04	-2.610140e-04	-2.495613e-04	-2.439006e-04	
-1.215807e+00	-1.044157e+00	-8.967409e-01	-7.701373e-01	-6.614079e-01	-5.680291e-01	-4.878337e-01	-4.189604e-01	-3.598108e-01	-3.090120e-01	-2.653851e-01	-2.279176e-01	-1.957398e-01	-1.681049e-01	-1.443715e-01	-1.239889e-01	-1.064840e-01	-9.145041e-02	-7.853931e-02	-6.745104e-02	-5.792824e-02	-4.974990e-02	-4.272621e-02	-3.669415e-02	-3.151372e-02	-2.706470e-02	-2.324382e-02	-1.996241e-02	-1.714431e-02	-1.472411e-02	-1.264564e-02	-1.086066e-02	-9.327750e-03	-8.011327e-03	-6.880840e-03	-5.910049e-03	-5.076426e-03	-4.360621e-03	-3.746022e-03	-3.218364e-03	-2.765401e-03	-2.376621e-03	-2.043000e-03	-1.756795e-03	-1.511363e-03	-1.301008e-03	-1.120849e-03	-9.667033e-04	-8.349939e-04	-7.226639e-04	-6.271063e-04	-5.461032e-04	-4.777746e-04	-4.205347e-04	-3.730549e-04	-3.342334e-04	-3.031692e-04	-2.791412e-04	-2.615918e-04	-2.501137e-04	-2.444404e-04	
-1.221119e+00	-1.048719e+00	-9.006587e-01	-7.735020e-01	-6.642975e-01	-5.705108e-01	-4.899650e-01	-4.207908e-01	-3.613828e-01	-3.103621e-01	-2.665446e-01	-2.289133e-01	-1.965949e-01	-1.688393e-01	-1.450023e-01	-1.245306e-01	-1.069492e-01	-9.184994e-02	-7.888245e-02	-6.774573e-02	-5.818133e-02	-4.996726e-02	-4.291288e-02	-3.685446e-02	-3.165140e-02	-2.718294e-02	-2.334537e-02	-2.004962e-02	-1.721921e-02	-1.478843e-02	-1.270088e-02	-1.090811e-02	-9.368502e-03	-8.046328e-03	-6.910901e-03	-5.935870e-03	-5.098604e-03	-4.379672e-03	-3.762388e-03	-3.232425e-03	-2.777483e-03	-2.387004e-03	-2.051926e-03	-1.764470e-03	-1.517966e-03	-1.306692e-03	-1.125746e-03	-9.709267e-04	-8.386419e-04	-7.258212e-04	-6.298461e-04	-5.484891e-04	-4.798619e-04	-4.223719e-04	-3.746848e-04	-3.356937e-04	-3.044937e-04	-2.803607e-04	-2.627346e-04	-2.512064e-04	-2.455084e-04	
-1.229425e+00	-1.055852e+00	-9.067852e-01	-7.787636e-01	-6.688162e-01	-5.743915e-01	-4.932978e-01	-4.236531e-01	-3.638410e-01	-3.124732e-01	-2.683577e-01	-2.304705e-01	-1.979322e-01	-1.699878e-01	-1.459886e-01	-1.253777e-01	-1.076767e-01	-9.247473e-02	-7.941902e-02	-6.820655e-02	-5.857709e-02	-5.030715e-02	-4.320478e-02	-3.710516e-02	-3.186670e-02	-2.736785e-02	-2.350417e-02	-2.018601e-02	-1.733634e-02	-1.488903e-02	-1.278728e-02	-1.098231e-02	-9.432229e-03	-8.101061e-03	-6.957911e-03	-5.976247e-03	-5.133286e-03	-4.409464e-03	-3.787980e-03	-3.254413e-03	-2.796376e-03	-2.403241e-03	-2.065883e-03	-1.776472e-03	-1.528291e-03	-1.315581e-03	-1.133403e-03	-9.775312e-04	-8.443466e-04	-7.307584e-04	-6.341305e-04	-5.522200e-04	-4.831261e-04	-4.252450e-04	-3.772335e-04	-3.379771e-04	-3.065649e-04	-2.822678e-04	-2.645218e-04	-2.529152e-04	-2.471784e-04	
-1.241111e+00	-1.065888e+00	-9.154043e-01	-7.861658e-01	-6.751734e-01	-5.798512e-01	-4.979867e-01	-4.276800e-01	-3.672993e-01	-3.154433e-01	-2.709085e-01	-2.326611e-01	-1.998136e-01	-1.716036e-01	-1.473763e-01	-1.265694e-01	-1.087002e-01	-9.335371e-02	-8.017391e-02	-6.885487e-02	-5.913387e-02	-5.078532e-02	-4.361545e-02	-3.745784e-02	-3.216960e-02	-2.762798e-02	-2.372758e-02	-2.037788e-02	-1.750112e-02	-1.503055e-02	-1.290882e-02	-1.108670e-02	-9.521884e-03	-8.178063e-03	-7.024047e-03	-6.033052e-03	-5.182079e-03	-4.451376e-03	-3.823986e-03	-3.285346e-03	-2.822956e-03	-2.426084e-03	-2.085520e-03	-1.793358e-03	-1.542818e-03	-1.328085e-03	-1.144176e-03	-9.868228e-04	-8.523722e-04	-7.377044e-04	-6.401579e-04	-5.574689e-04	-4.877182e-04	-4.292870e-04	-3.808191e-04	-3.411897e-04	-3.094789e-04	-2.849508e-04	-2.670361e-04	-2.553191e-04	-2.495278e-04	
-1.256582e+00	-1.079175e+00	-9.268151e-01	-7.959656e-01	-6.835897e-01	-5.870792e-01	-5.041943e-01	-4.330112e-01	-3.718779e-01	-3.193754e-01	-2.742854e-01	-2.355613e-01	-2.023043e-01	-1.737427e-01	-1.492134e-01	-1.281472e-01	-1.100552e-01	-9.451740e-02	-8.117331e-02	-6.971317e-02	-5.987100e-02	-5.141838e-02	-4.415913e-02	-3.792477e-02	-3.257061e-02	-2.797238e-02	-2.402336e-02	-2.063189e-02	-1.771928e-02	-1.521791e-02	-1.306974e-02	-1.122490e-02	-9.640577e-03	-8.280005e-03	-7.111604e-03	-6.108256e-03	-5.246675e-03	-4.506864e-03	-3.871653e-03	-3.326299e-03	-2.858145e-03	-2.456326e-03	-2.111516e-03	-1.815713e-03	-1.562050e-03	-1.344641e-03	-1.158439e-03	-9.991239e-04	-8.629973e-04	-7.469001e-04	-6.481377e-04	-5.644180e-04	-4.937978e-04	-4.346382e-04	-3.855662e-04	-3.454427e-04	-3.133366e-04	-2.885028e-04	-2.703648e-04	-2.585018e-04	-2.526383e-04	
-1.276270e+00	-1.096084e+00	-9.413366e-01	-8.084369e-01	-6.943003e-01	-5.962776e-01	-5.120940e-01	-4.397956e-01	-3.777045e-01	-3.243795e-01	-2.785830e-01	-2.392521e-01	-2.054741e-01	-1.764649e-01	-1.515513e-01	-1.301550e-01	-1.117795e-01	-9.599831e-02	-8.244514e-02	-7.080544e-02	-6.080906e-02	-5.222401e-02	-4.485102e-02	-3.851898e-02	-3.308093e-02	-2.841065e-02	-2.439976e-02	-2.095516e-02	-1.799691e-02	-1.545635e-02	-1.327452e-02	-1.140077e-02	-9.791627e-03	-8.409737e-03	-7.223030e-03	-6.203961e-03	-5.328881e-03	-4.577478e-03	-3.932314e-03	-3.378416e-03	-2.902927e-03	-2.494812e-03	-2.144600e-03	-1.844161e-03	-1.586524e-03	-1.365708e-03	-1.176590e-03	-1.014778e-03	-8.765189e-04	-7.586026e-04	-6.582928e-04	-5.732613e-04	-5.015347e-04	-4.414482e-04	-3.916073e-04	-3.508551e-04	-3.182460e-04	-2.930231e-04	-2.746010e-04	-2.625520e-04	-2.565967e-04	
-1.300643e+00	-1.117016e+00	-9.593133e-01	-8.238756e-01	-7.075593e-01	-6.076648e-01	-5.218735e-01	-4.481944e-01	-3.849175e-01	-3.305741e-01	-2.839031e-01	-2.438211e-01	-2.093980e-01	-1.798348e-01	-1.544454e-01	-1.326406e-01	-1.139142e-01	-9.783159e-02	-8.401960e-02	-7.215761e-02	-6.197034e-02	-5.322133e-02	-4.570754e-02	-3.925458e-02	-3.371267e-02	-2.895321e-02	-2.486572e-02	-2.135534e-02	-1.834059e-02	-1.575152e-02	-1.352802e-02	-1.161849e-02	-9.978618e-03	-8.570338e-03	-7.360968e-03	-6.322438e-03	-5.430646e-03	-4.664894e-03	-4.007410e-03	-3.442934e-03	-2.958364e-03	-2.542456e-03	-2.185555e-03	-1.879379e-03	-1.616822e-03	-1.391789e-03	-1.199059e-03	-1.034157e-03	-8.932578e-04	-7.730897e-04	-6.708643e-04	-5.842089e-04	-5.111125e-04	-4.498785e-04	-3.990858e-04	-3.575554e-04	-3.243236e-04	-2.986190e-04	-2.798450e-04	-2.675660e-04	-2.614969e-04	
-1.330214e+00	-1.142412e+00	-9.811242e-01	-8.426072e-01	-7.236463e-01	-6.214806e-01	-5.337388e-01	-4.583845e-01	-3.936690e-01	-3.380900e-01	-2.903579e-01	-2.493646e-01	-2.141589e-01	-1.839235e-01	-1.579569e-01	-1.356563e-01	-1.165041e-01	-1.000559e-01	-8.592986e-02	-7.379818e-02	-6.337929e-02	-5.443137e-02	-4.674674e-02	-4.014706e-02	-3.447916e-02	-2.961149e-02	-2.543106e-02	-2.184087e-02	-1.875758e-02	-1.610964e-02	-1.383559e-02	-1.188265e-02	-1.020549e-02	-8.765193e-03	-7.528326e-03	-6.466185e-03	-5.554117e-03	-4.770955e-03	-4.098522e-03	-3.521212e-03	-3.025625e-03	-2.600261e-03	-2.235246e-03	-1.922109e-03	-1.653582e-03	-1.423433e-03	-1.226321e-03	-1.057670e-03	-9.135668e-04	-7.906666e-04	-6.861170e-04	-5.974914e-04	-5.227331e-04	-4.601069e-04	-4.081594e-04	-3.656848e-04	-3.316974e-04	-3.054083e-04	-2.862075e-04	-2.736493e-04	-2.674423e-04	
-1.365559e+00	-1.172767e+00	-1.007193e+00	-8.649959e-01	-7.428741e-01	-6.379938e-01	-5.479206e-01	-4.705641e-01	-4.041290e-01	-3.470733e-01	-2.980729e-01	-2.559904e-01	-2.198492e-01	-1.888105e-01	-1.621539e-01	-1.392608e-01	-1.195997e-01	-1.027144e-01	-8.821307e-02	-7.575905e-02	-6.506332e-02	-5.587765e-02	-4.798884e-02	-4.121380e-02	-3.539530e-02	-3.039828e-02	-2.610679e-02	-2.242120e-02	-1.925599e-02	-1.653769e-02	-1.420321e-02	-1.219838e-02	-1.047666e-02	-8.998090e-03	-7.728359e-03	-6.637996e-03	-5.701694e-03	-4.897723e-03	-4.207423e-03	-3.614773e-03	-3.106019e-03	-2.669352e-03	-2.294638e-03	-1.973181e-03	-1.697519e-03	-1.461255e-03	-1.258905e-03	-1.085773e-03	-9.378409e-04	-8.116751e-04	-7.043476e-04	-6.133672e-04	-5.366225e-04	-4.723323e-04	-4.190044e-04	-3.754013e-04	-3.405108e-04	-3.135233e-04	-2.938123e-04	-2.809204e-04	-2.745484e-04	
-1.407334e+00	-1.208644e+00	-1.038005e+00	-8.914576e-01	-7.655999e-01	-6.575111e-01	-5.646824e-01	-4.849595e-01	-4.164920e-01	-3.576909e-01	-3.071914e-01	-2.638216e-01	-2.265748e-01	-1.945866e-01	-1.671145e-01	-1.435210e-01	-1.232585e-01	-1.058566e-01	-9.091166e-02	-7.807665e-02	-6.705372e-02	-5.758704e-02	-4.945690e-02	-4.247460e-02	-3.647810e-02	-3.132822e-02	-2.690544e-02	-2.310710e-02	-1.984506e-02	-1.704360e-02	-1.463771e-02	-1.257155e-02	-1.079716e-02	-9.273357e-03	-7.964783e-03	-6.841063e-03	-5.876118e-03	-5.047552e-03	-4.336135e-03	-3.725355e-03	-3.201037e-03	-2.751012e-03	-2.364835e-03	-2.033544e-03	-1.749449e-03	-1.505957e-03	-1.297417e-03	-1.118989e-03	-9.665311e-04	-8.365057e-04	-7.258948e-04	-6.321312e-04	-5.530387e-04	-4.867818e-04	-4.318225e-04	-3.868855e-04	-3.509276e-04	-3.231145e-04	-3.028005e-04	-2.895142e-04	-2.829473e-04	
-1.456303e+00	-1.250700e+00	-1.074123e+00	-9.224767e-01	-7.922397e-01	-6.803898e-01	-5.843311e-01	-5.018341e-01	-4.309842e-01	-3.701371e-01	-3.178805e-01	-2.730015e-01	-2.344587e-01	-2.013574e-01	-1.729294e-01	-1.485149e-01	-1.275474e-01	-1.095400e-01	-9.407502e-02	-8.079340e-02	-6.938692e-02	-5.959083e-02	-5.117780e-02	-4.395254e-02	-3.774739e-02	-3.241831e-02	-2.784164e-02	-2.391114e-02	-2.053559e-02	-1.763665e-02	-1.514705e-02	-1.300899e-02	-1.117285e-02	-9.596032e-03	-8.241925e-03	-7.079105e-03	-6.080583e-03	-5.223187e-03	-4.487015e-03	-3.854982e-03	-3.312420e-03	-2.846736e-03	-2.447122e-03	-2.104303e-03	-1.810322e-03	-1.558358e-03	-1.342562e-03	-1.157925e-03	-1.000162e-03	-8.656127e-04	-7.511530e-04	-6.541268e-04	-5.722822e-04	-5.037198e-04	-4.468482e-04	-4.003475e-04	-3.631385e-04	-3.343575e-04	-3.133367e-04	-2.995881e-04	-2.927927e-04	
-1.513375e+00	-1.299714e+00	-1.116218e+00	-9.586283e-01	-8.232874e-01	-7.070541e-01	-6.072309e-01	-5.215009e-01	-4.478744e-01	-3.846427e-01	-3.303381e-01	-2.837004e-01	-2.436471e-01	-2.092485e-01	-1.797065e-01	-1.543352e-01	-1.325459e-01	-1.138329e-01	-9.776180e-02	-8.395968e-02	-7.210617e-02	-6.192619e-02	-5.318344e-02	-4.567504e-02	-3.922670e-02	-3.368878e-02	-2.893274e-02	-2.484821e-02	-2.134037e-02	-1.832783e-02	-1.574066e-02	-1.351881e-02	-1.161072e-02	-9.972099e-03	-8.564924e-03	-7.356533e-03	-6.318880e-03	-5.427882e-03	-4.662860e-03	-4.006058e-03	-3.442233e-03	-2.958299e-03	-2.543024e-03	-2.186770e-03	-1.881269e-03	-1.619430e-03	-1.395176e-03	-1.203304e-03	-1.039359e-03	-8.995359e-04	-7.805905e-04	-6.797619e-04	-5.947098e-04	-5.234605e-04	-4.643601e-04	-4.160370e-04	-3.773698e-04	-3.474609e-04	-3.256163e-04	-3.113289e-04	-3.042672e-04	
-1.579649e+00	-1.356632e+00	-1.165100e+00	-1.000609e+00	-8.593410e-01	-7.380176e-01	-6.338229e-01	-5.443386e-01	-4.674878e-01	-4.014870e-01	-3.448044e-01	-2.961242e-01	-2.543169e-01	-2.184120e-01	-1.875762e-01	-1.610939e-01	-1.383504e-01	-1.188179e-01	-1.020430e-01	-8.763646e-02	-7.526386e-02	-6.463807e-02	-5.551246e-02	-4.767525e-02	-4.094453e-02	-3.516409e-02	-3.019977e-02	-2.593637e-02	-2.227492e-02	-1.913044e-02	-1.642997e-02	-1.411082e-02	-1.211917e-02	-1.040880e-02	-8.940001e-03	-7.678692e-03	-6.595598e-03	-5.665581e-03	-4.867057e-03	-4.181492e-03	-3.592976e-03	-3.087849e-03	-2.654388e-03	-2.282533e-03	-1.963654e-03	-1.690348e-03	-1.456274e-03	-1.255999e-03	-1.084874e-03	-9.389285e-04	-8.147743e-04	-7.095301e-04	-6.207535e-04	-5.463839e-04	-4.846954e-04	-4.342562e-04	-3.938957e-04	-3.626770e-04	-3.398758e-04	-3.249627e-04	-3.175917e-04	
-1.656480e+00	-1.422615e+00	-1.221768e+00	-1.049276e+00	-9.011375e-01	-7.739132e-01	-6.646507e-01	-5.708141e-01	-4.902255e-01	-4.210145e-01	-3.615749e-01	-3.105271e-01	-2.666863e-01	-2.290351e-01	-1.966995e-01	-1.689292e-01	-1.450795e-01	-1.245969e-01	-1.070062e-01	-9.189891e-02	-7.892454e-02	-6.778193e-02	-5.821248e-02	-4.999407e-02	-4.293598e-02	-3.687440e-02	-3.166863e-02	-2.719786e-02	-2.335832e-02	-2.006091e-02	-1.722909e-02	-1.479715e-02	-1.270863e-02	-1.091506e-02	-9.374824e-03	-8.052168e-03	-6.916394e-03	-5.941143e-03	-5.103781e-03	-4.384871e-03	-3.767731e-03	-3.238036e-03	-2.783492e-03	-2.393551e-03	-2.059162e-03	-1.772563e-03	-1.527105e-03	-1.317088e-03	-1.137640e-03	-9.845961e-04	-8.544032e-04	-7.440402e-04	-6.509457e-04	-5.729589e-04	-5.082700e-04	-4.553775e-04	-4.130539e-04	-3.803169e-04	-3.564066e-04	-3.407682e-04	-3.330387e-04	
-1.745569e+00	-1.499127e+00	-1.287477e+00	-1.105709e+00	-9.496026e-01	-8.155359e-01	-7.003970e-01	-6.015137e-01	-5.165908e-01	-4.436576e-01	-3.810212e-01	-3.272279e-01	-2.810293e-01	-2.413531e-01	-2.072784e-01	-1.780145e-01	-1.528821e-01	-1.312980e-01	-1.127612e-01	-9.684143e-02	-8.316927e-02	-7.142739e-02	-6.134326e-02	-5.268286e-02	-4.524517e-02	-3.885758e-02	-3.337183e-02	-2.866061e-02	-2.461458e-02	-2.113983e-02	-1.815571e-02	-1.559297e-02	-1.339212e-02	-1.150210e-02	-9.879022e-03	-8.485230e-03	-7.288372e-03	-6.260670e-03	-5.378273e-03	-4.620699e-03	-3.970367e-03	-3.412184e-03	-2.933194e-03	-2.522281e-03	-2.169908e-03	-1.867896e-03	-1.609235e-03	-1.387924e-03	-1.198825e-03	-1.037550e-03	-9.003548e-04	-7.840563e-04	-6.859549e-04	-6.037739e-04	-5.356058e-04	-4.798687e-04	-4.352688e-04	-4.007711e-04	-3.755749e-04	-3.590955e-04	-3.509503e-04	
-1.849092e+00	-1.588034e+00	-1.363832e+00	-1.171284e+00	-1.005920e+00	-8.639019e-01	-7.419346e-01	-6.371869e-01	-5.472277e-01	-4.699691e-01	-4.036180e-01	-3.466344e-01	-2.976960e-01	-2.556667e-01	-2.195713e-01	-1.885718e-01	-1.619489e-01	-1.390848e-01	-1.194486e-01	-1.025847e-01	-8.810169e-02	-7.566345e-02	-6.498128e-02	-5.580726e-02	-4.792847e-02	-4.116206e-02	-3.535098e-02	-3.036036e-02	-2.607437e-02	-2.239354e-02	-1.923245e-02	-1.651772e-02	-1.418635e-02	-1.218424e-02	-1.046491e-02	-8.988454e-03	-7.720615e-03	-6.631965e-03	-5.697235e-03	-4.894733e-03	-4.205833e-03	-3.614547e-03	-3.107150e-03	-2.671867e-03	-2.298596e-03	-1.978673e-03	-1.704672e-03	-1.470236e-03	-1.269922e-03	-1.099082e-03	-9.537511e-04	-8.305554e-04	-7.266360e-04	-6.395812e-04	-5.673704e-04	-5.083277e-04	-4.610828e-04	-4.245392e-04	-3.978487e-04	-3.803919e-04	-3.717637e-04	
-1.969883e+00	-1.691771e+00	-1.452924e+00	-1.247797e+00	-1.071631e+00	-9.203359e-01	-7.904012e-01	-6.788108e-01	-5.829751e-01	-5.006696e-01	-4.299841e-01	-3.692782e-01	-3.171428e-01	-2.723680e-01	-2.339146e-01	-2.008902e-01	-1.725282e-01	-1.481704e-01	-1.272515e-01	-1.092860e-01	-9.385689e-02	-8.060612e-02	-6.922615e-02	-5.945284e-02	-5.105938e-02	-4.385095e-02	-3.766026e-02	-3.234363e-02	-2.777766e-02	-2.385639e-02	-2.048880e-02	-1.759673e-02	-1.511307e-02	-1.298017e-02	-1.114852e-02	-9.575620e-03	-8.224961e-03	-7.065194e-03	-6.069404e-03	-5.214479e-03	-4.480577e-03	-3.850665e-03	-3.310123e-03	-2.846406e-03	-2.448750e-03	-2.107928e-03	-1.816029e-03	-1.566278e-03	-1.352879e-03	-1.170879e-03	-1.016054e-03	-8.848110e-04	-7.741031e-04	-6.813615e-04	-6.044336e-04	-5.415339e-04	-4.912028e-04	-4.522720e-04	-4.238380e-04	-4.052408e-04	-3.960489e-04	
