-3.670779e+00	-3.424205e+00	-3.200555e+00	-2.996596e+00	-2.809554e+00	-2.637046e+00	-2.477026e+00	-2.327734e+00	-2.187662e+00	-2.055512e+00	-1.930171e+00	-1.810682e+00	-1.696225e+00	-1.586094e+00	-1.479683e+00	-1.376473e+00	-1.276018e+00	-1.177934e+00	-1.081895e+00	-9.876175e-01	-8.948618e-01	-8.034217e-01	-7.131215e-01	-6.238114e-01	-5.353643e-01	-4.476731e-01	-3.606477e-01	-2.742136e-01	-1.883094e-01	-1.028863e-01	-1.790640e-02	6.665790e-02	1.508246e-01	2.346023e-01	3.179908e-01	4.009804e-01	4.835522e-01	5.656772e-01	6.473162e-01	7.284179e-01	8.089187e-01	8.887405e-01	9.677890e-01	1.045952e+00	1.123095e+00	1.199061e+00	1.273664e+00	1.346686e+00	1.417872e+00	1.486924e+00	1.553493e+00	1.617173e+00	1.677488e+00	1.733885e+00	1.785718e+00	1.832236e+00	1.872562e+00	1.905675e+00	1.930386e+00	1.945310e+00	1.948833e+00	
-3.647018e+00	-3.401541e+00	-3.178930e+00	-2.975961e+00	-2.789868e+00	-2.618272e+00	-2.459133e+00	-2.310696e+00	-2.171456e+00	-2.040120e+00	-1.915575e+00	-1.796869e+00	-1.683183e+00	-1.573812e+00	-1.468153e+00	-1.365688e+00	-1.265970e+00	-1.168620e+00	-1.073308e+00	-9.797547e-01	-8.877197e-01	-7.969974e-01	-7.074125e-01	-6.188156e-01	-5.310799e-01	-4.440983e-01	-3.577812e-01	-2.720539e-01	-1.868554e-01	-1.021369e-01	-1.786043e-02	6.600147e-02	1.494668e-01	2.325444e-01	3.152337e-01	3.975255e-01	4.794007e-01	5.608307e-01	6.417761e-01	7.221862e-01	8.019973e-01	8.811315e-01	9.594951e-01	1.036976e+00	1.113440e+00	1.188731e+00	1.262663e+00	1.335019e+00	1.405545e+00	1.473943e+00	1.539865e+00	1.602906e+00	1.662592e+00	1.718372e+00	1.769600e+00	1.815528e+00	1.855281e+00	1.887841e+00	1.912022e+00	1.926442e+00	1.929493e+00	
-3.630101e+00	-3.385334e+00	-3.163404e+00	-2.961094e+00	-2.775639e+00	-2.604664e+00	-2.446130e+00	-2.298286e+00	-2.159629e+00	-2.028865e+00	-1.904887e+00	-1.786740e+00	-1.673607e+00	-1.564784e+00	-1.459670e+00	-1.357745e+00	-1.258566e+00	-1.161751e+00	-1.066973e+00	-9.739510e-01	-8.824461e-01	-7.922527e-01	-7.031955e-01	-6.151253e-01	-5.279155e-01	-4.414591e-01	-3.556665e-01	-2.704631e-01	-1.857880e-01	-1.015922e-01	-1.783807e-02	6.550207e-02	1.484462e-01	2.310031e-01	3.131723e-01	3.949446e-01	4.763011e-01	5.572130e-01	6.376413e-01	7.175351e-01	7.968310e-01	8.754513e-01	9.533023e-01	1.030272e+00	1.106227e+00	1.181010e+00	1.254437e+00	1.326290e+00	1.396316e+00	1.464217e+00	1.529647e+00	1.592199e+00	1.651402e+00	1.706703e+00	1.757460e+00	1.802924e+00	1.842222e+00	1.874337e+00	1.898083e+00	1.912082e+00	1.914727e+00	
-3.621395e+00	-3.376871e+00	-3.155193e+00	-2.953142e+00	-2.767951e+00	-2.597246e+00	-2.438988e+00	-2.291423e+00	-2.153048e+00	-2.022570e+00	-1.898880e+00	-1.781023e+00	-1.668183e+00	-1.559655e+00	-1.454836e+00	-1.353209e+00	-1.254328e+00	-1.157812e+00	-1.063334e+00	-9.706140e-01	-8.794110e-01	-7.895200e-01	-7.007657e-01	-6.129989e-01	-5.260929e-01	-4.399407e-01	-3.544525e-01	-2.695538e-01	-1.851836e-01	-1.012930e-01	-1.784413e-02	6.519057e-02	1.478291e-01	2.300803e-01	3.119439e-01	3.934103e-01	4.744609e-01	5.550670e-01	6.351892e-01	7.147770e-01	7.937668e-01	8.720809e-01	9.496255e-01	1.026289e+00	1.101937e+00	1.176413e+00	1.249533e+00	1.321080e+00	1.390798e+00	1.458391e+00	1.523513e+00	1.585756e+00	1.644649e+00	1.699639e+00	1.750084e+00	1.795234e+00	1.834217e+00	1.866015e+00	1.889442e+00	1.903119e+00	1.905437e+00	
-3.622319e+00	-3.377491e+00	-3.155559e+00	-2.953298e+00	-2.767934e+00	-2.597089e+00	-2.438717e+00	-2.291063e+00	-2.152618e+00	-2.022088e+00	-1.898361e+00	-1.780480e+00	-1.667626e+00	-1.559095e+00	-1.454281e+00	-1.352665e+00	-1.253801e+00	-1.157308e+00	-1.062857e+00	-9.701679e-01	-8.789990e-01	-7.891451e-01	-7.004303e-01	-6.127052e-01	-5.258427e-01	-4.397356e-01	-3.542940e-01	-2.694432e-01	-1.851220e-01	-1.012814e-01	-1.788363e-02	6.509912e-02	1.476848e-01	2.298823e-01	3.116913e-01	3.931023e-01	4.740964e-01	5.546450e-01	6.347087e-01	7.142366e-01	7.931653e-01	8.714166e-01	9.488968e-01	1.025493e+00	1.101073e+00	1.175478e+00	1.248523e+00	1.319991e+00	1.389628e+00	1.457134e+00	1.522163e+00	1.584307e+00	1.643093e+00	1.697968e+00	1.748288e+00	1.793302e+00	1.832133e+00	1.863764e+00	1.887006e+00	1.900476e+00	1.902563e+00	
-3.634349e+00	-3.388584e+00	-3.165816e+00	-2.962803e+00	-2.776762e+00	-2.605301e+00	-2.446368e+00	-2.298199e+00	-2.159279e+00	-2.028307e+00	-1.904168e+00	-1.785900e+00	-1.672680e+00	-1.563801e+00	-1.458656e+00	-1.356722e+00	-1.257552e+00	-1.160762e+00	-1.066023e+00	-9.730534e-01	-8.816103e-01	-7.914875e-01	-7.025087e-01	-6.145235e-01	-5.274046e-01	-4.410442e-01	-3.553520e-01	-2.702530e-01	-1.856859e-01	-1.016015e-01	-1.796176e-02	6.526113e-02	1.480852e-01	2.305194e-01	3.125631e-01	3.942071e-01	4.754322e-01	5.562097e-01	6.364999e-01	7.162518e-01	7.954015e-01	8.738707e-01	9.515650e-01	1.028371e+00	1.104156e+00	1.178761e+00	1.251999e+00	1.323653e+00	1.393467e+00	1.461141e+00	1.526326e+00	1.588614e+00	1.647528e+00	1.702513e+00	1.752923e+00	1.798002e+00	1.836873e+00	1.868510e+00	1.891721e+00	1.905117e+00	1.907079e+00	
-3.659021e+00	-3.411601e+00	-3.187332e+00	-2.982951e+00	-2.795656e+00	-2.623040e+00	-2.463035e+00	-2.313866e+00	-2.174009e+00	-2.042153e+00	-1.917174e+00	-1.798105e+00	-1.684119e+00	-1.574501e+00	-1.468641e+00	-1.366014e+00	-1.266169e+00	-1.168720e+00	-1.073335e+00	-9.797299e-01	-8.876616e-01	-7.969220e-01	-7.073335e-01	-6.187451e-01	-5.310284e-01	-4.440750e-01	-3.577941e-01	-2.721103e-01	-1.869617e-01	-1.022990e-01	-1.808394e-02	6.571143e-02	1.491053e-01	2.321063e-01	3.147142e-01	3.969193e-01	4.787025e-01	5.600346e-01	6.408757e-01	7.211745e-01	8.008664e-01	8.798726e-01	9.580980e-01	1.035429e+00	1.111730e+00	1.186843e+00	1.260579e+00	1.332720e+00	1.403006e+00	1.471137e+00	1.536762e+00	1.599468e+00	1.658777e+00	1.714129e+00	1.764873e+00	1.810250e+00	1.849374e+00	1.881214e+00	1.904570e+00	1.918042e+00	1.920002e+00	
-3.697944e+00	-3.448056e+00	-3.221538e+00	-3.015094e+00	-2.825897e+00	-2.651516e+00	-2.489864e+00	-2.339150e+00	-2.197833e+00	-2.064593e+00	-1.938293e+00	-1.817958e+00	-1.702752e+00	-1.591955e+00	-1.484950e+00	-1.381207e+00	-1.280272e+00	-1.181754e+00	-1.085318e+00	-9.906784e-01	-8.975892e-01	-8.058405e-01	-7.152532e-01	-6.256747e-01	-5.369756e-01	-4.490466e-01	-3.617960e-01	-2.751478e-01	-1.890397e-01	-1.034219e-01	-1.825583e-02	6.648649e-02	1.508234e-01	2.347636e-01	3.183066e-01	4.014427e-01	4.841523e-01	5.664061e-01	6.481637e-01	7.293730e-01	8.099690e-01	8.898719e-01	9.689856e-01	1.047195e+00	1.124365e+00	1.200333e+00	1.274910e+00	1.347875e+00	1.418967e+00	1.487882e+00	1.554265e+00	1.617700e+00	1.677704e+00	1.733712e+00	1.785066e+00	1.831000e+00	1.870620e+00	1.902885e+00	1.926583e+00	1.940301e+00	1.942395e+00	
-3.752815e+00	-3.499551e+00	-3.269944e+00	-3.060660e+00	-2.868834e+00	-2.692006e+00	-2.528064e+00	-2.375192e+00	-2.231833e+00	-2.096649e+00	-1.968489e+00	-1.846367e+00	-1.729435e+00	-1.616965e+00	-1.508332e+00	-1.403001e+00	-1.300510e+00	-1.200465e+00	-1.102527e+00	-1.006406e+00	-9.118536e-01	-8.186571e-01	-7.266354e-01	-6.356341e-01	-5.455222e-01	-4.561894e-01	-3.675429e-01	-2.795057e-01	-1.920151e-01	-1.050206e-01	-1.848340e-02	6.762482e-02	1.533224e-01	2.386181e-01	3.235114e-01	4.079921e-01	4.920405e-01	5.756267e-01	6.587096e-01	7.412365e-01	8.231412e-01	9.043431e-01	9.847447e-01	1.064230e+00	1.142660e+00	1.219872e+00	1.295675e+00	1.369843e+00	1.442113e+00	1.512177e+00	1.579674e+00	1.644186e+00	1.705220e+00	1.762207e+00	1.814480e+00	1.861262e+00	1.901649e+00	1.934587e+00	1.958847e+00	1.973001e+00	1.975383e+00	
-3.825446e+00	-3.567793e+00	-3.334164e+00	-3.121172e+00	-2.925908e+00	-2.745874e+00	-2.578924e+00	-2.423215e+00	-2.277164e+00	-2.139412e+00	-2.008792e+00	-1.884302e+00	-1.765081e+00	-1.650388e+00	-1.539591e+00	-1.432145e+00	-1.327581e+00	-1.225499e+00	-1.125555e+00	-1.027455e+00	-9.309466e-01	-8.358137e-01	-7.418725e-01	-6.489666e-01	-5.569630e-01	-4.657497e-01	-3.752326e-01	-2.853339e-01	-1.959897e-01	-1.071492e-01	-1.877300e-02	6.916752e-02	1.566908e-01	2.438056e-01	3.305112e-01	4.167972e-01	5.026433e-01	5.880190e-01	6.728825e-01	7.571800e-01	8.408443e-01	9.237931e-01	1.005927e+00	1.087129e+00	1.167257e+00	1.246146e+00	1.323602e+00	1.399394e+00	1.473257e+00	1.544876e+00	1.613886e+00	1.679860e+00	1.742300e+00	1.800625e+00	1.854160e+00	1.902114e+00	1.943569e+00	1.977455e+00	2.002524e+00	2.017325e+00	2.020165e+00	
-3.917796e+00	-3.654629e+00	-3.415941e+00	-3.198279e+00	-2.998679e+00	-2.814595e+00	-2.643841e+00	-2.484538e+00	-2.335074e+00	-2.194064e+00	-2.060318e+00	-1.932815e+00	-1.810678e+00	-1.693153e+00	-1.579595e+00	-1.469448e+00	-1.362237e+00	-1.257552e+00	-1.155044e+00	-1.054412e+00	-9.554005e-01	-8.577887e-01	-7.613898e-01	-6.660442e-01	-5.716170e-01	-4.779939e-01	-3.850794e-01	-2.927943e-01	-2.010738e-01	-1.098662e-01	-1.913151e-02	7.115915e-02	1.610244e-01	2.504730e-01	3.395040e-01	4.281066e-01	5.162600e-01	6.039327e-01	6.910822e-01	7.776533e-01	8.635774e-01	9.487706e-01	1.033132e+00	1.116540e+00	1.198851e+00	1.279898e+00	1.359481e+00	1.437366e+00	1.513281e+00	1.586906e+00	1.657869e+00	1.725735e+00	1.789995e+00	1.850059e+00	1.905236e+00	1.954722e+00	1.997580e+00	2.032721e+00	2.058871e+00	2.074552e+00	2.078039e+00	
-4.032023e+00	-3.762095e+00	-3.517197e+00	-3.293797e+00	-3.088864e+00	-2.899794e+00	-2.724352e+00	-2.560617e+00	-2.406939e+00	-2.261903e+00	-2.124292e+00	-1.993061e+00	-1.867314e+00	-1.746280e+00	-1.629300e+00	-1.515804e+00	-1.405308e+00	-1.297392e+00	-1.191700e+00	-1.087923e+00	-9.858014e-01	-8.851090e-01	-7.856550e-01	-6.872765e-01	-5.898355e-01	-4.932156e-01	-3.973192e-01	-3.020656e-01	-2.073887e-01	-1.132358e-01	-1.956648e-02	7.364876e-02	1.664287e-01	2.587821e-01	3.507076e-01	4.421940e-01	5.332199e-01	6.237528e-01	7.137489e-01	8.031517e-01	8.918907e-01	9.798798e-01	1.067015e+00	1.153173e+00	1.238208e+00	1.321944e+00	1.404181e+00	1.484678e+00	1.563156e+00	1.639288e+00	1.712693e+00	1.782927e+00	1.849468e+00	1.911713e+00	1.968954e+00	2.020371e+00	2.065004e+00	2.101738e+00	2.129273e+00	2.146094e+00	2.150437e+00	
-4.170544e+00	-3.892470e+00	-3.640083e+00	-3.409760e+00	-3.198387e+00	-3.003293e+00	-2.822182e+00	-2.653083e+00	-2.494303e+00	-2.344388e+00	-2.202091e+00	-2.066338e+00	-1.936210e+00	-1.810916e+00	-1.689778e+00	-1.572213e+00	-1.457723e+00	-1.345879e+00	-1.236314e+00	-1.128713e+00	-1.022807e+00	-9.183655e-01	-8.151930e-01	-7.131225e-01	-6.120125e-01	-5.117437e-01	-4.122164e-01	-3.133477e-01	-2.150703e-01	-1.173303e-01	-2.008637e-02	7.669138e-02	1.730220e-01	2.689141e-01	3.643663e-01	4.593665e-01	5.538926e-01	6.479110e-01	7.413764e-01	8.342305e-01	9.264007e-01	1.017798e+00	1.108317e+00	1.197829e+00	1.286183e+00	1.373202e+00	1.458677e+00	1.542362e+00	1.623970e+00	1.703165e+00	1.779556e+00	1.852685e+00	1.922019e+00	1.986937e+00	2.046713e+00	2.100503e+00	2.147323e+00	2.186027e+00	2.215281e+00	2.233530e+00	2.238964e+00	
-4.336123e+00	-4.048361e+00	-3.787062e+00	-3.548494e+00	-3.329449e+00	-3.127172e+00	-2.939300e+00	-2.763800e+00	-2.598928e+00	-2.443186e+00	-2.295288e+00	-2.154128e+00	-2.018760e+00	-1.888368e+00	-1.762255e+00	-1.639819e+00	-1.520547e+00	-1.403998e+00	-1.289793e+00	-1.177609e+00	-1.067168e+00	-9.582335e-01	-8.506039e-01	-7.441074e-01	-6.385985e-01	-5.339547e-01	-4.300734e-01	-3.268697e-01	-2.242743e-01	-1.222321e-01	-2.070085e-02	8.034996e-02	1.809396e-01	2.810768e-01	3.807595e-01	4.799752e-01	5.787006e-01	6.769009e-01	7.745291e-01	8.715247e-01	9.678127e-01	1.063301e+00	1.157880e+00	1.251418e+00	1.343760e+00	1.434720e+00	1.524084e+00	1.611599e+00	1.696968e+00	1.779845e+00	1.859827e+00	1.936441e+00	2.009137e+00	2.077275e+00	2.140108e+00	2.196764e+00	2.246230e+00	2.287325e+00	2.318673e+00	2.338671e+00	2.345453e+00	
-4.531982e+00	-4.232804e+00	-3.961001e+00	-3.712710e+00	-3.484613e+00	-3.273860e+00	-3.078003e+00	-2.894941e+00	-2.722870e+00	-2.560238e+00	-2.405716e+00	-2.258161e+00	-2.116591e+00	-1.980165e+00	-1.848160e+00	-1.719955e+00	-1.595019e+00	-1.472896e+00	-1.353193e+00	-1.235577e+00	-1.119761e+00	-1.005501e+00	-8.925872e-01	-7.808433e-01	-6.701187e-01	-5.602872e-01	-4.512428e-01	-3.428982e-01	-2.351819e-01	-1.280374e-01	-2.142116e-02	8.469789e-02	1.903394e-01	2.955119e-01	4.002130e-01	5.044294e-01	6.081366e-01	7.112983e-01	8.138653e-01	9.157749e-01	1.016949e+00	1.117292e+00	1.216690e+00	1.315007e+00	1.412080e+00	1.507720e+00	1.601702e+00	1.693765e+00	1.783602e+00	1.870854e+00	1.955103e+00	2.035860e+00	2.112557e+00	2.184528e+00	2.251002e+00	2.311077e+00	2.363704e+00	2.407659e+00	2.441518e+00	2.463624e+00	2.472045e+00	
-4.761949e+00	-4.449411e+00	-4.165310e+00	-3.905632e+00	-3.666929e+00	-3.446240e+00	-3.241022e+00	-3.049091e+00	-2.868572e+00	-2.697854e+00	-2.535556e+00	-2.380489e+00	-2.231636e+00	-2.088121e+00	-1.949192e+00	-1.814207e+00	-1.682613e+00	-1.553936e+00	-1.427769e+00	-1.303766e+00	-1.181628e+00	-1.061103e+00	-9.419746e-01	-8.240578e-01	-7.071975e-01	-5.912627e-01	-4.761438e-01	-3.617504e-01	-2.480087e-01	-1.348604e-01	-2.226065e-02	8.982244e-02	2.014088e-01	3.125070e-01	4.231141e-01	5.332158e-01	6.427863e-01	7.517873e-01	8.601675e-01	9.678612e-01	1.074787e+00	1.180845e+00	1.285916e+00	1.389859e+00	1.492504e+00	1.593654e+00	1.693076e+00	1.790497e+00	1.885597e+00	1.978004e+00	2.067283e+00	2.152926e+00	2.234340e+00	2.310837e+00	2.381611e+00	2.445726e+00	2.502091e+00	2.549435e+00	2.586279e+00	2.610897e+00	2.621283e+00	
-5.030659e+00	-4.702552e+00	-4.404116e+00	-4.131161e+00	-3.880087e+00	-3.647806e+00	-3.431662e+00	-3.229376e+00	-3.038993e+00	-2.858830e+00	-2.687447e+00	-2.523603e+00	-2.366236e+00	-2.214432e+00	-2.067409e+00	-1.924495e+00	-1.785113e+00	-1.648769e+00	-1.515041e+00	-1.383564e+00	-1.254031e+00	-1.126175e+00	-9.997731e-01	-8.746323e-01	-7.505909e-01	-6.275128e-01	-5.052839e-01	-3.838104e-01	-2.630158e-01	-1.428396e-01	-2.323549e-02	9.582933e-02	2.143752e-01	3.324106e-01	4.499319e-01	5.669239e-01	6.833590e-01	7.991970e-01	9.143836e-01	1.028850e+00	1.142510e+00	1.255261e+00	1.366976e+00	1.477508e+00	1.586679e+00	1.694284e+00	1.800077e+00	1.903775e+00	2.005043e+00	2.103492e+00	2.198667e+00	2.290038e+00	2.376987e+00	2.458793e+00	2.534615e+00	2.603477e+00	2.664239e+00	2.715573e+00	2.755935e+00	2.783526e+00	2.796248e+00	
-5.343829e+00	-4.997620e+00	-4.682511e+00	-4.394109e+00	-4.128641e+00	-3.882865e+00	-3.654000e+00	-3.439657e+00	-3.237783e+00	-3.046616e+00	-2.864645e+00	-2.690570e+00	-2.523278e+00	-2.361811e+00	-2.205349e+00	-2.053187e+00	-1.904721e+00	-1.759435e+00	-1.616883e+00	-1.476688e+00	-1.338524e+00	-1.202115e+00	-1.067225e+00	-9.336539e-01	-8.012318e-01	-6.698166e-01	-5.392894e-01	-4.095521e-01	-2.805252e-01	-1.521457e-01	-2.436562e-02	1.028490e-01	2.295189e-01	3.556523e-01	4.812452e-01	6.062808e-01	7.307299e-01	8.545496e-01	9.776826e-01	1.100056e+00	1.221580e+00	1.342144e+00	1.461617e+00	1.579843e+00	1.696636e+00	1.811778e+00	1.925014e+00	2.036044e+00	2.144518e+00	2.250026e+00	2.352092e+00	2.450159e+00	2.543578e+00	2.631594e+00	2.713324e+00	2.787743e+00	2.853656e+00	2.909671e+00	2.954167e+00	2.985256e+00	3.000741e+00	
-5.708640e+00	-5.341386e+00	-5.006890e+00	-4.700522e+00	-4.418307e+00	-4.156830e+00	-3.913160e+00	-3.684779e+00	-3.469525e+00	-3.265543e+00	-3.071240e+00	-2.885247e+00	-2.706390e+00	-2.533662e+00	-2.366198e+00	-2.203257e+00	-2.044202e+00	-1.888490e+00	-1.735652e+00	-1.585291e+00	-1.437064e+00	-1.290680e+00	-1.145891e+00	-1.002488e+00	-8.602915e-01	-7.191526e-01	-5.789465e-01	-4.395705e-01	-3.009413e-01	-1.629931e-01	-2.567605e-02	1.110451e-01	2.471917e-01	3.827719e-01	5.177806e-01	6.521997e-01	7.859979e-01	9.191292e-01	1.051533e+00	1.183132e+00	1.313830e+00	1.443511e+00	1.572036e+00	1.699239e+00	1.824926e+00	1.948865e+00	2.070786e+00	2.190374e+00	2.307259e+00	2.421009e+00	2.531121e+00	2.637008e+00	2.737985e+00	2.833256e+00	2.921891e+00	3.002809e+00	3.074750e+00	3.136247e+00	3.185591e+00	3.220793e+00	3.239535e+00	
-6.134272e+00	-5.742509e+00	-5.385429e+00	-5.058129e+00	-4.756398e+00	-4.476619e+00	-4.215688e+00	-3.970939e+00	-3.740082e+00	-3.521152e+00	-3.312461e+00	-3.112561e+00	-2.920209e+00	-2.734338e+00	-2.554033e+00	-2.378509e+00	-2.207093e+00	-2.039207e+00	-1.874360e+00	-1.712127e+00	-1.552148e+00	-1.394115e+00	-1.237767e+00	-1.082881e+00	-9.292682e-01	-7.767721e-01	-6.252610e-01	-4.746266e-01	-3.247813e-01	-1.756561e-01	-2.719879e-02	1.206273e-01	2.678440e-01	4.144594e-01	5.604676e-01	7.058486e-01	8.505685e-01	9.945781e-01	1.137813e+00	1.280189e+00	1.421605e+00	1.561938e+00	1.701040e+00	1.838733e+00	1.974811e+00	2.109030e+00	2.241102e+00	2.370692e+00	2.497407e+00	2.620791e+00	2.740310e+00	2.855340e+00	2.965157e+00	3.068916e+00	3.165632e+00	3.254158e+00	3.333160e+00	3.401083e+00	3.456117e+00	3.496153e+00	3.518736e+00	
-6.632695e+00	-6.212275e+00	-5.828786e+00	-5.477004e+00	-5.152443e+00	-4.851251e+00	-4.570122e+00	-4.306215e+00	-4.057093e+00	-3.820661e+00	-3.595124e+00	-3.378938e+00	-3.170781e+00	-2.969515e+00	-2.774167e+00	-2.583901e+00	-2.398000e+00	-2.215852e+00	-2.036930e+00	-1.860786e+00	-1.687035e+00	-1.515350e+00	-1.345453e+00	-1.177107e+00	-1.010114e+00	-8.443062e-01	-6.795437e-01	-5.157122e-01	-3.527193e-01	-1.904920e-01	-2.897554e-02	1.318684e-01	2.920626e-01	4.516147e-01	6.105176e-01	7.687496e-01	9.262736e-01	1.083037e+00	1.238969e+00	1.393981e+00	1.547964e+00	1.700786e+00	1.852288e+00	2.002282e+00	2.150545e+00	2.296818e+00	2.440793e+00	2.582113e+00	2.720360e+00	2.855044e+00	2.985598e+00	3.111356e+00	3.231547e+00	3.345268e+00	3.451471e+00	3.548934e+00	3.636233e+00	3.711713e+00	3.773443e+00	3.819177e+00	3.846299e+00	
-7.219825e+00	-6.765698e+00	-6.351139e+00	-5.970549e+00	-5.619120e+00	-5.292724e+00	-4.987816e+00	-4.701353e+00	-4.430721e+00	-4.173678e+00	-3.928297e+00	-3.692926e+00	-3.466146e+00	-3.246741e+00	-3.033666e+00	-2.826027e+00	-2.623056e+00	-2.424097e+00	-2.228586e+00	-2.036043e+00	-1.846057e+00	-1.658278e+00	-1.472409e+00	-1.288196e+00	-1.105427e+00	-9.239243e-01	-7.435381e-01	-5.641468e-01	-3.856520e-01	-2.079763e-01	-3.106177e-02	1.451318e-01	3.206280e-01	4.954343e-01	6.695422e-01	8.429277e-01	1.015550e+00	1.187352e+00	1.358258e+00	1.528171e+00	1.696974e+00	1.864524e+00	2.030650e+00	2.195150e+00	2.357785e+00	2.518274e+00	2.676290e+00	2.831446e+00	2.983295e+00	3.131311e+00	3.274885e+00	3.413303e+00	3.545736e+00	3.671218e+00	3.788623e+00	3.896640e+00	3.993744e+00	4.078157e+00	4.147812e+00	4.200297e+00	4.232811e+00	
-7.917328e+00	-7.423208e+00	-6.971781e+00	-6.557001e+00	-6.173681e+00	-5.817363e+00	-5.484223e+00	-5.170974e+00	-4.874797e+00	-4.593271e+00	-4.324318e+00	-4.066154e+00	-3.817248e+00	-3.576289e+00	-3.342149e+00	-3.113863e+00	-2.890603e+00	-2.671662e+00	-2.456433e+00	-2.244397e+00	-2.035112e+00	-1.828201e+00	-1.623342e+00	-1.420266e+00	-1.218742e+00	-1.018579e+00	-8.196173e-01	-6.217259e-01	-4.247996e-01	-2.287559e-01	-3.353297e-02	1.609117e-01	3.546026e-01	5.475468e-01	7.397344e-01	9.311385e-01	1.121714e+00	1.311399e+00	1.500110e+00	1.687742e+00	1.874168e+00	2.059232e+00	2.242749e+00	2.424501e+00	2.604228e+00	2.781626e+00	2.956340e+00	3.127954e+00	3.295983e+00	3.459859e+00	3.618922e+00	3.772403e+00	3.919405e+00	4.058884e+00	4.189624e+00	4.310210e+00	4.418994e+00	4.514055e+00	4.593161e+00	4.653710e+00	4.692673e+00	
-8.755460e+00	-8.213341e+00	-7.717658e+00	-7.261833e+00	-6.840221e+00	-6.447972e+00	-6.080924e+00	-5.735502e+00	-5.408638e+00	-5.097698e+00	-4.800421e+00	-4.514867e+00	-4.239372e+00	-3.972506e+00	-3.713046e+00	-3.459942e+00	-3.212294e+00	-2.969332e+00	-2.730397e+00	-2.494925e+00	-2.262436e+00	-2.032520e+00	-1.804830e+00	-1.579071e+00	-1.354995e+00	-1.132394e+00	-9.110952e-01	-6.909572e-01	-4.718666e-01	-2.537345e-01	-3.649459e-02	1.798983e-01	3.954698e-01	6.102266e-01	8.241571e-01	1.037231e+00	1.249398e+00	1.460590e+00	1.670714e+00	1.879657e+00	2.087277e+00	2.293406e+00	2.497840e+00	2.700341e+00	2.900626e+00	3.098363e+00	3.293164e+00	3.484575e+00	3.672068e+00	3.855024e+00	4.032725e+00	4.204331e+00	4.368865e+00	4.525192e+00	4.671987e+00	4.807708e+00	4.930560e+00	5.038455e+00	5.128959e+00	5.199242e+00	5.246005e+00	
-9.777793e+00	-9.177188e+00	-8.627574e+00	-8.121725e+00	-7.653438e+00	-7.217386e+00	-6.808998e+00	-6.424345e+00	-6.060059e+00	-5.713246e+00	-5.381422e+00	-5.062458e+00	-4.754525e+00	-4.456054e+00	-4.165702e+00	-3.882316e+00	-3.604908e+00	-3.332633e+00	-3.064768e+00	-2.800695e+00	-2.539888e+00	-2.281897e+00	-2.026341e+00	-1.772898e+00	-1.521296e+00	-1.271307e+00	-1.022744e+00	-7.754520e-01	-5.293071e-01	-2.842132e-01	-4.009849e-02	2.030856e-01	4.453660e-01	6.867491e-01	9.272207e-01	1.166746e+00	1.405271e+00	1.642716e+00	1.878981e+00	2.113938e+00	2.347432e+00	2.579276e+00	2.809247e+00	3.037079e+00	3.262462e+00	3.485030e+00	3.704355e+00	3.919940e+00	4.131199e+00	4.337455e+00	4.537915e+00	4.731657e+00	4.917608e+00	5.094516e+00	5.260926e+00	5.415143e+00	5.555195e+00	5.678785e+00	5.783238e+00	5.865442e+00	5.921774e+00	
-1.104941e+01	-1.037613e+01	-9.759489e+00	-9.191464e+00	-8.665158e+00	-8.174653e+00	-7.714865e+00	-7.281432e+00	-6.870609e+00	-6.479181e+00	-6.104390e+00	-5.743867e+00	-5.395582e+00	-5.057794e+00	-4.729008e+00	-4.407944e+00	-4.093507e+00	-3.784758e+00	-3.480895e+00	-3.181232e+00	-2.885183e+00	-2.592253e+00	-2.302018e+00	-2.014121e+00	-1.728262e+00	-1.444188e+00	-1.161692e+00	-8.806039e-01	-6.007871e-01	-3.221357e-01	-4.457147e-02	2.319583e-01	5.074823e-01	7.820062e-01	1.055513e+00	1.327963e+00	1.599294e+00	1.869417e+00	2.138220e+00	2.405558e+00	2.671260e+00	2.935113e+00	3.196870e+00	3.456235e+00	3.712861e+00	3.966341e+00	4.216197e+00	4.461875e+00	4.702725e+00	4.937990e+00	5.166789e+00	5.388097e+00	5.600717e+00	5.803260e+00	5.994106e+00	6.171370e+00	6.332857e+00	6.476014e+00	6.597867e+00	6.694956e+00	6.763251e+00	
