-1.916645e+01	-1.804503e+01	-1.692252e+01	-1.579899e+01	-1.467450e+01	-1.354912e+01	-1.242291e+01	-1.129595e+01	-1.016830e+01	-9.040022e+00	-7.911193e+00	-6.781879e+00	-5.652147e+00	-4.522067e+00	-3.391709e+00	-2.261140e+00	-1.130432e+00	3.456253e-04	1.131124e+00	2.261832e+00	3.392400e+00	4.522759e+00	5.652839e+00	6.782570e+00	7.911885e+00	9.040713e+00	1.016899e+01	1.129664e+01	1.242360e+01	1.354981e+01	1.467519e+01	1.579968e+01	1.692321e+01	1.804572e+01	1.916714e+01	
-2.575692e+01	-2.425033e+01	-2.274219e+01	-2.123260e+01	-1.972166e+01	-1.820946e+01	-1.669609e+01	-1.518165e+01	-1.366623e+01	-1.214994e+01	-1.063286e+01	-9.115094e+00	-7.596738e+00	-6.077890e+00	-4.558647e+00	-3.039109e+00	-1.519373e+00	4.617867e-04	1.520296e+00	3.040032e+00	4.559571e+00	6.078813e+00	7.597661e+00	9.116017e+00	1.063378e+01	1.215086e+01	1.366716e+01	1.518257e+01	1.669701e+01	1.821038e+01	1.972259e+01	2.123353e+01	2.274312e+01	2.425125e+01	2.575784e+01	
-3.941584e+01	-3.711097e+01	-3.480362e+01	-3.249393e+01	-3.018206e+01	-2.786816e+01	-2.555238e+01	-2.323488e+01	-2.091582e+01	-1.859534e+01	-1.627360e+01	-1.395075e+01	-1.162696e+01	-9.302377e+00	-6.977162e+00	-4.651471e+00	-2.325462e+00	7.044042e-04	2.326871e+00	4.652880e+00	6.978571e+00	9.303786e+00	1.162837e+01	1.395216e+01	1.627500e+01	1.859674e+01	2.091723e+01	2.323629e+01	2.555379e+01	2.786957e+01	3.018347e+01	3.249534e+01	3.480503e+01	3.711238e+01	3.941725e+01	
-8.520611e+01	-8.022511e+01	-7.523846e+01	-7.024651e+01	-6.524960e+01	-6.024809e+01	-5.524232e+01	-5.023264e+01	-4.521941e+01	-4.020297e+01	-3.518367e+01	-3.016187e+01	-2.513793e+01	-2.011219e+01	-1.508502e+01	-1.005677e+01	-5.027804e+00	1.522532e-03	5.030849e+00	1.005982e+01	1.508807e+01	2.011524e+01	2.514097e+01	3.016492e+01	3.518672e+01	4.020601e+01	4.522245e+01	5.023569e+01	5.524536e+01	6.025113e+01	6.525265e+01	7.024956e+01	7.524151e+01	8.022816e+01	8.520915e+01	
4.597813e+02	4.329116e+02	4.060099e+02	3.790780e+02	3.521181e+02	3.251322e+02	2.981221e+02	2.710900e+02	2.440377e+02	2.169673e+02	1.898808e+02	1.627801e+02	1.356673e+02	1.085444e+02	8.141331e+01	5.427618e+01	2.713498e+01	-8.244739e-03	-2.715147e+01	-5.429266e+01	-8.142980e+01	-1.085608e+02	-1.356838e+02	-1.627966e+02	-1.898973e+02	-2.169838e+02	-2.440542e+02	-2.711065e+02	-2.981386e+02	-3.251487e+02	-3.521346e+02	-3.790945e+02	-4.060264e+02	-4.329282e+02	-4.597979e+02	
6.065890e+01	5.711512e+01	5.356689e+01	5.001450e+01	4.645823e+01	4.289835e+01	3.933514e+01	3.576887e+01	3.219983e+01	2.862827e+01	2.505449e+01	2.147876e+01	1.790135e+01	1.432254e+01	1.074261e+01	7.161841e+00	3.580513e+00	-1.096253e-03	-3.582705e+00	-7.164034e+00	-1.074480e+01	-1.432473e+01	-1.790354e+01	-2.148095e+01	-2.505669e+01	-2.863047e+01	-3.220202e+01	-3.577107e+01	-3.933733e+01	-4.290054e+01	-4.646042e+01	-5.001670e+01	-5.356909e+01	-5.711731e+01	-6.066110e+01	
3.189562e+01	3.003286e+01	2.816764e+01	2.630013e+01	2.443047e+01	2.255882e+01	2.068533e+01	1.881017e+01	1.693347e+01	1.505539e+01	1.317608e+01	1.129570e+01	9.414399e+00	7.532326e+00	5.649638e+00	3.766488e+00	1.883029e+00	-5.838659e-04	-1.884197e+00	-3.767655e+00	-5.650806e+00	-7.533494e+00	-9.415567e+00	-1.129687e+01	-1.317725e+01	-1.505656e+01	-1.693464e+01	-1.881134e+01	-2.068650e+01	-2.255999e+01	-2.443163e+01	-2.630129e+01	-2.816881e+01	-3.003403e+01	-3.189679e+01	
2.128689e+01	2.004414e+01	1.879967e+01	1.755359e+01	1.630600e+01	1.505702e+01	1.380676e+01	1.255532e+01	1.130281e+01	1.004933e+01	8.794992e+00	7.539905e+00	6.284174e+00	5.027905e+00	3.771206e+00	2.514184e+00	1.256948e+00	-3.970095e-04	-1.257742e+00	-2.514978e+00	-3.772000e+00	-5.028699e+00	-6.284968e+00	-7.540699e+00	-8.795786e+00	-1.005012e+01	-1.130360e+01	-1.255611e+01	-1.380755e+01	-1.505782e+01	-1.630680e+01	-1.755438e+01	-1.880047e+01	-2.004494e+01	-2.128769e+01	
1.571655e+01	1.479936e+01	1.388083e+01	1.296104e+01	1.204009e+01	1.111806e+01	1.019503e+01	9.271088e+00	8.346316e+00	7.420797e+00	6.494614e+00	5.567850e+00	4.640587e+00	3.712909e+00	2.784898e+00	1.856637e+00	9.282098e-01	-3.006951e-04	-9.288112e-01	-1.857238e+00	-2.785499e+00	-3.713510e+00	-4.641189e+00	-5.568452e+00	-6.495216e+00	-7.421399e+00	-8.346917e+00	-9.271689e+00	-1.019563e+01	-1.111866e+01	-1.204069e+01	-1.296164e+01	-1.388143e+01	-1.479996e+01	-1.571716e+01	
1.224574e+01	1.153140e+01	1.081596e+01	1.009949e+01	9.382057e+00	8.663742e+00	7.944610e+00	7.224729e+00	6.504169e+00	5.782997e+00	5.061282e+00	4.339091e+00	3.616492e+00	2.893553e+00	2.170342e+00	1.446927e+00	7.233766e-01	-2.422880e-04	-7.238612e-01	-1.447412e+00	-2.170827e+00	-2.894038e+00	-3.616976e+00	-4.339575e+00	-5.061766e+00	-5.783482e+00	-6.504653e+00	-7.225214e+00	-7.945094e+00	-8.664227e+00	-9.382542e+00	-1.009997e+01	-1.081644e+01	-1.153188e+01	-1.224622e+01	
9.844855e+00	9.270838e+00	8.695884e+00	8.120054e+00	7.543410e+00	6.966014e+00	6.387924e+00	5.809199e+00	5.229898e+00	4.650080e+00	4.069801e+00	3.489119e+00	2.908093e+00	2.326779e+00	1.745234e+00	1.163518e+00	5.816859e-01	-2.033674e-04	-5.820926e-01	-1.163924e+00	-1.745641e+00	-2.327185e+00	-2.908499e+00	-3.489526e+00	-4.070207e+00	-4.650486e+00	-5.230305e+00	-5.809606e+00	-6.388330e+00	-6.966421e+00	-7.543817e+00	-8.120461e+00	-8.696291e+00	-9.271245e+00	-9.845262e+00	
8.059159e+00	7.589514e+00	7.119051e+00	6.647827e+00	6.175895e+00	5.703309e+00	5.230121e+00	4.756383e+00	4.282146e+00	3.807460e+00	3.332376e+00	2.856944e+00	2.381213e+00	1.905233e+00	1.429055e+00	9.527276e-01	4.763008e-01	-1.758170e-04	-4.766524e-01	-9.530793e-01	-1.429407e+00	-1.905585e+00	-2.381564e+00	-2.857295e+00	-3.332728e+00	-3.807812e+00	-4.282498e+00	-4.756735e+00	-5.230473e+00	-5.703660e+00	-6.176246e+00	-6.648178e+00	-7.119403e+00	-7.589866e+00	-8.059511e+00	
6.656132e+00	6.268494e+00	5.880133e+00	5.491098e+00	5.101439e+00	4.711204e+00	4.320438e+00	3.929188e+00	3.537500e+00	3.145417e+00	2.752984e+00	2.360245e+00	1.967245e+00	1.574026e+00	1.180633e+00	7.871096e-01	3.934988e-01	-1.555091e-04	-3.938098e-01	-7.874206e-01	-1.180944e+00	-1.574337e+00	-1.967556e+00	-2.360556e+00	-2.753295e+00	-3.145728e+00	-3.537811e+00	-3.929499e+00	-4.320749e+00	-4.711515e+00	-5.101750e+00	-5.491409e+00	-5.880444e+00	-6.268805e+00	-6.656443e+00	
