-4.844218e+00	-4.602492e+00	-4.384507e+00	-4.189137e+00	-4.015376e+00	-3.862327e+00	-3.729201e+00	-3.615311e+00	-3.520069e+00	-3.442985e+00	-3.383660e+00	-3.341788e+00	-3.317155e+00	-3.309632e+00	-3.319180e+00	-3.345850e+00	-3.389778e+00	-3.451192e+00	-3.530407e+00	-3.627833e+00	-3.743972e+00	-3.879424e+00	-4.034886e+00	-4.211161e+00	-4.409158e+00	-4.629898e+00	-4.874520e+00	-5.144286e+00	-5.440587e+00	-5.764952e+00	-6.119054e+00	-6.504719e+00	-6.923937e+00	-7.378870e+00	-7.871864e+00	
-5.295488e+00	-5.031243e+00	-4.792951e+00	-4.579382e+00	-4.389434e+00	-4.222128e+00	-4.076600e+00	-3.952100e+00	-3.847987e+00	-3.763721e+00	-3.698870e+00	-3.653098e+00	-3.626170e+00	-3.617947e+00	-3.628385e+00	-3.657539e+00	-3.705560e+00	-3.772695e+00	-3.859290e+00	-3.965792e+00	-4.092750e+00	-4.240820e+00	-4.410765e+00	-4.603461e+00	-4.819903e+00	-5.061207e+00	-5.328618e+00	-5.623515e+00	-5.947419e+00	-6.302001e+00	-6.689090e+00	-7.110683e+00	-7.568954e+00	-8.066267e+00	-8.605188e+00	
-5.858063e+00	-5.565746e+00	-5.302139e+00	-5.065881e+00	-4.855754e+00	-4.670674e+00	-4.509686e+00	-4.371960e+00	-4.256786e+00	-4.163569e+00	-4.091828e+00	-4.041194e+00	-4.011405e+00	-4.002308e+00	-4.013856e+00	-4.046108e+00	-4.099230e+00	-4.173497e+00	-4.269292e+00	-4.387109e+00	-4.527556e+00	-4.691356e+00	-4.879356e+00	-5.092524e+00	-5.331961e+00	-5.598900e+00	-5.894721e+00	-6.220947e+00	-6.579262e+00	-6.971514e+00	-7.399727e+00	-7.866110e+00	-8.373067e+00	-8.923214e+00	-9.519389e+00	
-6.579533e+00	-6.251215e+00	-5.955142e+00	-5.689787e+00	-5.453782e+00	-5.245908e+00	-5.065093e+00	-4.910405e+00	-4.781046e+00	-4.676349e+00	-4.595773e+00	-4.538904e+00	-4.505446e+00	-4.495229e+00	-4.508199e+00	-4.544424e+00	-4.604089e+00	-4.687503e+00	-4.795097e+00	-4.927424e+00	-5.085168e+00	-5.269143e+00	-5.480297e+00	-5.719719e+00	-5.988645e+00	-6.288461e+00	-6.620715e+00	-6.987119e+00	-7.389565e+00	-7.830127e+00	-8.311079e+00	-8.834901e+00	-9.404296e+00	-1.002220e+01	-1.069180e+01	
-7.540010e+00	-7.163765e+00	-6.824472e+00	-6.520381e+00	-6.249923e+00	-6.011704e+00	-5.804495e+00	-5.627226e+00	-5.478984e+00	-5.359003e+00	-5.266666e+00	-5.201495e+00	-5.163154e+00	-5.151446e+00	-5.166310e+00	-5.207822e+00	-5.276198e+00	-5.371790e+00	-5.495090e+00	-5.646736e+00	-5.827508e+00	-6.038339e+00	-6.280318e+00	-6.554692e+00	-6.862876e+00	-7.206461e+00	-7.587217e+00	-8.007111e+00	-8.468306e+00	-8.973183e+00	-9.524345e+00	-1.012464e+01	-1.077715e+01	-1.148526e+01	-1.225261e+01	
-8.885692e+00	-8.442298e+00	-8.042451e+00	-7.684089e+00	-7.365363e+00	-7.084629e+00	-6.840439e+00	-6.631533e+00	-6.456834e+00	-6.315441e+00	-6.206624e+00	-6.129822e+00	-6.084639e+00	-6.070842e+00	-6.088360e+00	-6.137282e+00	-6.217862e+00	-6.330515e+00	-6.475822e+00	-6.654532e+00	-6.867568e+00	-7.116029e+00	-7.401195e+00	-7.724538e+00	-8.087726e+00	-8.492632e+00	-8.941345e+00	-9.436179e+00	-9.979687e+00	-1.057467e+01	-1.122420e+01	-1.193163e+01	-1.270061e+01	-1.353509e+01	-1.443939e+01	
-1.091478e+01	-1.037013e+01	-9.878979e+00	-9.438784e+00	-9.047276e+00	-8.702436e+00	-8.402485e+00	-8.145876e+00	-7.931285e+00	-7.757604e+00	-7.623940e+00	-7.529601e+00	-7.474101e+00	-7.457154e+00	-7.478673e+00	-7.538768e+00	-7.637750e+00	-7.776129e+00	-7.954618e+00	-8.174140e+00	-8.435825e+00	-8.741024e+00	-9.091311e+00	-9.488492e+00	-9.934618e+00	-1.043199e+01	-1.098317e+01	-1.159100e+01	-1.225862e+01	-1.298948e+01	-1.378734e+01	-1.465631e+01	-1.560089e+01	-1.662594e+01	-1.773674e+01	
-1.434455e+01	-1.362876e+01	-1.298327e+01	-1.240475e+01	-1.189022e+01	-1.143702e+01	-1.104282e+01	-1.070558e+01	-1.042356e+01	-1.019530e+01	-1.001964e+01	-9.895654e+00	-9.822716e+00	-9.800446e+00	-9.828728e+00	-9.907709e+00	-1.003780e+01	-1.021966e+01	-1.045424e+01	-1.074274e+01	-1.108666e+01	-1.148776e+01	-1.194813e+01	-1.247012e+01	-1.305643e+01	-1.371010e+01	-1.443448e+01	-1.523332e+01	-1.611073e+01	-1.707125e+01	-1.811982e+01	-1.926186e+01	-2.050326e+01	-2.185042e+01	-2.331028e+01	
-2.144689e+01	-2.037670e+01	-1.941162e+01	-1.854666e+01	-1.777738e+01	-1.709979e+01	-1.651041e+01	-1.600619e+01	-1.558454e+01	-1.524327e+01	-1.498063e+01	-1.479526e+01	-1.468622e+01	-1.465292e+01	-1.469521e+01	-1.481330e+01	-1.500780e+01	-1.527971e+01	-1.563044e+01	-1.606180e+01	-1.657600e+01	-1.717571e+01	-1.786401e+01	-1.864446e+01	-1.952108e+01	-2.049839e+01	-2.158144e+01	-2.277581e+01	-2.408766e+01	-2.552376e+01	-2.709152e+01	-2.879902e+01	-3.065508e+01	-3.266926e+01	-3.485195e+01	
-4.524390e+01	-4.298625e+01	-4.095034e+01	-3.912566e+01	-3.750280e+01	-3.607338e+01	-3.483004e+01	-3.376636e+01	-3.287685e+01	-3.215693e+01	-3.160288e+01	-3.121184e+01	-3.098180e+01	-3.091157e+01	-3.100079e+01	-3.124992e+01	-3.166024e+01	-3.223387e+01	-3.297378e+01	-3.388376e+01	-3.496853e+01	-3.623367e+01	-3.768571e+01	-3.933214e+01	-4.118145e+01	-4.324319e+01	-4.552799e+01	-4.804762e+01	-5.081510e+01	-5.384469e+01	-5.715202e+01	-6.075416e+01	-6.466967e+01	-6.891877e+01	-7.352336e+01	
2.379135e+02	2.260418e+02	2.153361e+02	2.057411e+02	1.972073e+02	1.896908e+02	1.831528e+02	1.775595e+02	1.728821e+02	1.690965e+02	1.661831e+02	1.641269e+02	1.629172e+02	1.625480e+02	1.630172e+02	1.643273e+02	1.664850e+02	1.695015e+02	1.733923e+02	1.781775e+02	1.838818e+02	1.905346e+02	1.981702e+02	2.068280e+02	2.165526e+02	2.273943e+02	2.394089e+02	2.526585e+02	2.672113e+02	2.831424e+02	3.005341e+02	3.194760e+02	3.400657e+02	3.624097e+02	3.866230e+02	
3.053339e+01	2.900980e+01	2.763585e+01	2.640445e+01	2.530925e+01	2.434461e+01	2.350553e+01	2.278771e+01	2.218742e+01	2.170159e+01	2.132769e+01	2.106381e+01	2.090858e+01	2.086120e+01	2.092143e+01	2.108957e+01	2.136650e+01	2.175364e+01	2.225299e+01	2.286712e+01	2.359921e+01	2.445303e+01	2.543298e+01	2.654412e+01	2.779219e+01	2.918360e+01	3.072556e+01	3.242600e+01	3.429370e+01	3.633830e+01	3.857033e+01	4.100133e+01	4.364381e+01	4.651142e+01	4.961894e+01	
1.558333e+01	1.480574e+01	1.410452e+01	1.347606e+01	1.291711e+01	1.242478e+01	1.199655e+01	1.163019e+01	1.132383e+01	1.107588e+01	1.088506e+01	1.075039e+01	1.067117e+01	1.064699e+01	1.067773e+01	1.076355e+01	1.090490e+01	1.110249e+01	1.135735e+01	1.167079e+01	1.204444e+01	1.248021e+01	1.298036e+01	1.354746e+01	1.418444e+01	1.489459e+01	1.568157e+01	1.654944e+01	1.750267e+01	1.854619e+01	1.968537e+01	2.092609e+01	2.227475e+01	2.373831e+01	2.532432e+01	
1.006602e+01	9.563736e+00	9.110788e+00	8.704836e+00	8.343785e+00	8.025772e+00	7.749159e+00	7.512517e+00	7.314626e+00	7.154466e+00	7.031210e+00	6.944222e+00	6.893054e+00	6.877441e+00	6.897304e+00	6.952745e+00	7.044049e+00	7.171688e+00	7.336320e+00	7.538795e+00	7.780156e+00	8.061648e+00	8.384724e+00	8.751051e+00	9.162517e+00	9.621245e+00	1.012960e+01	1.069021e+01	1.130596e+01	1.198003e+01	1.271589e+01	1.351734e+01	1.438852e+01	1.533392e+01	1.635842e+01	
7.166591e+00	6.808991e+00	6.486513e+00	6.197495e+00	5.940444e+00	5.714035e+00	5.517100e+00	5.348624e+00	5.207737e+00	5.093712e+00	5.005962e+00	4.944034e+00	4.907608e+00	4.896497e+00	4.910642e+00	4.950118e+00	5.015127e+00	5.106006e+00	5.223222e+00	5.367381e+00	5.539226e+00	5.739643e+00	5.969667e+00	6.230483e+00	6.523438e+00	6.850041e+00	7.211979e+00	7.611117e+00	8.049515e+00	8.529434e+00	9.053350e+00	9.623965e+00	1.024422e+01	1.091732e+01	1.164673e+01	
5.358099e+00	5.090742e+00	4.849645e+00	4.633562e+00	4.441381e+00	4.272109e+00	4.124874e+00	3.998916e+00	3.893584e+00	3.808337e+00	3.742734e+00	3.696437e+00	3.669206e+00	3.660903e+00	3.671482e+00	3.701001e+00	3.749609e+00	3.817559e+00	3.905201e+00	4.012986e+00	4.141472e+00	4.291319e+00	4.463303e+00	4.658309e+00	4.877343e+00	5.121536e+00	5.392147e+00	5.690571e+00	6.018349e+00	6.377171e+00	6.768887e+00	7.195519e+00	7.659266e+00	8.162522e+00	8.707881e+00	
4.105596e+00	3.900739e+00	3.716002e+00	3.550434e+00	3.403179e+00	3.273479e+00	3.160664e+00	3.064153e+00	2.983446e+00	2.918130e+00	2.867865e+00	2.832394e+00	2.811532e+00	2.805173e+00	2.813284e+00	2.835906e+00	2.873156e+00	2.925227e+00	2.992387e+00	3.074982e+00	3.173438e+00	3.288264e+00	3.420051e+00	3.569479e+00	3.737320e+00	3.924438e+00	4.131799e+00	4.360474e+00	4.611640e+00	4.886594e+00	5.186754e+00	5.513669e+00	5.869024e+00	6.254653e+00	6.672544e+00	
3.172816e+00	3.014505e+00	2.871743e+00	2.743794e+00	2.629998e+00	2.529768e+00	2.442588e+00	2.368006e+00	2.305639e+00	2.255166e+00	2.216324e+00	2.188916e+00	2.172797e+00	2.167887e+00	2.174159e+00	2.191646e+00	2.220438e+00	2.260683e+00	2.312590e+00	2.376425e+00	2.452518e+00	2.541262e+00	2.643114e+00	2.758600e+00	2.888315e+00	3.032929e+00	3.193188e+00	3.369917e+00	3.564029e+00	3.776525e+00	4.008502e+00	4.261155e+00	4.535787e+00	4.833817e+00	5.156780e+00	
2.438959e+00	2.317267e+00	2.207529e+00	2.109177e+00	2.021704e+00	1.944660e+00	1.877647e+00	1.820320e+00	1.772381e+00	1.733586e+00	1.703732e+00	1.682666e+00	1.670280e+00	1.666510e+00	1.671336e+00	1.684783e+00	1.706921e+00	1.737863e+00	1.777769e+00	1.826845e+00	1.885345e+00	1.953570e+00	2.031871e+00	2.120654e+00	2.220375e+00	2.331549e+00	2.454750e+00	2.590613e+00	2.739839e+00	2.903198e+00	3.081532e+00	3.275761e+00	3.486887e+00	3.715999e+00	3.964279e+00	
