-2.239561e+23	-2.108526e+23	-1.977363e+23	-1.846080e+23	-1.714686e+23	-1.583187e+23	-1.451593e+23	-1.319909e+23	-1.188145e+23	-1.056309e+23	-9.244073e+22	-7.924492e+22	-6.604422e+22	-5.283946e+22	-3.963145e+22	-2.642098e+22	-1.320888e+22	4.038564e+18	1.321696e+22	2.642906e+22	3.963952e+22	5.284754e+22	6.605230e+22	7.925299e+22	9.244881e+22	1.056389e+23	1.188226e+23	1.319990e+23	1.451673e+23	1.583268e+23	1.714767e+23	1.846161e+23	1.977444e+23	2.108607e+23	2.239642e+23	
-2.149934e+23	-2.024179e+23	-1.898294e+23	-1.772289e+23	-1.646170e+23	-1.519947e+23	-1.393625e+23	-1.267215e+23	-1.140723e+23	-1.014157e+23	-8.875265e+22	-7.608384e+22	-6.341009e+22	-5.073224e+22	-3.805110e+22	-2.536749e+22	-1.268223e+22	3.854541e+18	1.268994e+22	2.537520e+22	3.805881e+22	5.073995e+22	6.341780e+22	7.609155e+22	8.876037e+22	1.014235e+23	1.140800e+23	1.267292e+23	1.393703e+23	1.520024e+23	1.646248e+23	1.772366e+23	1.898372e+23	2.024256e+23	2.150011e+23	
-2.057362e+23	-1.937056e+23	-1.816621e+23	-1.696064e+23	-1.575392e+23	-1.454615e+23	-1.333740e+23	-1.212775e+23	-1.091729e+23	-9.706081e+22	-8.494218e+22	-7.281779e+22	-6.068845e+22	-4.855499e+22	-3.641822e+22	-2.427897e+22	-1.213806e+22	3.676731e+18	1.214541e+22	2.428632e+22	3.642557e+22	4.856234e+22	6.069581e+22	7.282515e+22	8.494954e+22	9.706817e+22	1.091802e+23	1.212849e+23	1.333814e+23	1.454689e+23	1.575466e+23	1.696137e+23	1.816695e+23	1.937130e+23	2.057436e+23	
-1.961725e+23	-1.847046e+23	-1.732237e+23	-1.617305e+23	-1.502260e+23	-1.387109e+23	-1.271860e+23	-1.156520e+23	-1.041099e+23	-9.256044e+22	-8.100437e+22	-6.944254e+22	-5.787577e+22	-4.630487e+22	-3.473067e+22	-2.315399e+22	-1.157566e+22	3.505368e+18	1.158267e+22	2.316100e+22	3.473768e+22	4.631189e+22	5.788278e+22	6.944956e+22	8.101138e+22	9.256745e+22	1.041169e+23	1.156591e+23	1.271930e+23	1.387179e+23	1.502330e+23	1.617376e+23	1.732307e+23	1.847116e+23	1.961795e+23	
-1.862963e+23	-1.754092e+23	-1.645090e+23	-1.535966e+23	-1.426729e+23	-1.317386e+23	-1.207945e+23	-1.098415e+23	-9.888034e+22	-8.791183e+22	-7.693678e+22	-6.595600e+22	-5.497031e+22	-4.398051e+22	-3.298742e+22	-2.199187e+22	-1.099468e+22	3.340642e+18	1.100136e+22	2.199855e+22	3.299410e+22	4.398719e+22	5.497699e+22	6.596269e+22	7.694347e+22	8.791852e+22	9.888703e+22	1.098482e+23	1.208012e+23	1.317453e+23	1.426796e+23	1.536033e+23	1.645157e+23	1.754158e+23	1.863030e+23	
-1.761079e+23	-1.658194e+23	-1.555180e+23	-1.452045e+23	-1.348798e+23	-1.245446e+23	-1.141997e+23	-1.038459e+23	-9.348411e+22	-8.311500e+22	-7.273943e+22	-6.235818e+22	-5.197206e+22	-4.158189e+22	-3.118847e+22	-2.079261e+22	-1.039512e+22	3.182695e+18	1.040148e+22	2.079897e+22	3.119483e+22	4.158826e+22	5.197843e+22	6.236454e+22	7.274579e+22	8.312137e+22	9.349048e+22	1.038523e+23	1.142061e+23	1.245510e+23	1.348862e+23	1.452109e+23	1.555244e+23	1.658258e+23	1.761143e+23	
-1.656128e+23	-1.559407e+23	-1.462559e+23	-1.365591e+23	-1.268512e+23	-1.171330e+23	-1.074052e+23	-9.766871e+22	-8.792425e+22	-7.817264e+22	-6.841465e+22	-5.865108e+22	-4.888272e+22	-3.911037e+22	-2.933482e+22	-1.955687e+22	-9.777319e+21	3.031628e+18	9.783382e+21	1.956293e+22	2.934088e+22	3.911643e+22	4.888878e+22	5.865714e+22	6.842071e+22	7.817870e+22	8.793032e+22	9.767477e+22	1.074113e+23	1.171390e+23	1.268573e+23	1.365652e+23	1.462619e+23	1.559468e+23	1.656188e+23	
-1.548221e+23	-1.457835e+23	-1.367323e+23	-1.276694e+23	-1.185955e+23	-1.095116e+23	-1.004182e+23	-9.131636e+22	-8.220668e+22	-7.308998e+22	-6.396704e+22	-5.483864e+22	-4.570556e+22	-3.656856e+22	-2.742844e+22	-1.828597e+22	-9.141932e+21	2.887498e+18	9.147707e+21	1.829174e+22	2.743421e+22	3.657434e+22	4.571133e+22	5.484442e+22	6.397282e+22	7.309576e+22	8.221245e+22	9.132213e+22	1.004240e+23	1.095173e+23	1.186013e+23	1.276752e+23	1.367381e+23	1.457893e+23	1.548279e+23	
-1.437523e+23	-1.353631e+23	-1.269617e+23	-1.185488e+23	-1.101253e+23	-1.016919e+23	-9.324936e+22	-8.479848e+22	-7.634001e+22	-6.787470e+22	-5.940332e+22	-5.092663e+22	-4.244537e+22	-3.396031e+22	-2.547221e+22	-1.698183e+22	-8.489918e+21	2.750323e+18	8.495419e+21	1.698733e+22	2.547771e+22	3.396581e+22	4.245087e+22	5.093213e+22	5.940882e+22	6.788020e+22	7.634551e+22	8.480398e+22	9.325486e+22	1.016974e+23	1.101308e+23	1.185543e+23	1.269672e+23	1.353686e+23	1.437578e+23	
-1.324242e+23	-1.246994e+23	-1.169627e+23	-1.092149e+23	-1.014567e+23	-9.368887e+22	-8.591224e+22	-7.812752e+22	-7.033545e+22	-6.253677e+22	-5.473221e+22	-4.692251e+22	-3.910839e+22	-3.129060e+22	-2.346987e+22	-1.564693e+22	-7.822525e+21	2.620080e+18	7.827765e+21	1.565217e+22	2.347511e+22	3.129584e+22	3.911363e+22	4.692775e+22	5.473745e+22	6.254201e+22	7.034069e+22	7.813276e+22	8.591748e+22	9.369411e+22	1.014619e+23	1.092201e+23	1.169679e+23	1.247047e+23	1.324295e+23	
-1.208637e+23	-1.138166e+23	-1.067580e+23	-9.968863e+22	-9.260927e+22	-8.552066e+22	-7.842354e+22	-7.131863e+22	-6.420664e+22	-5.708830e+22	-4.996430e+22	-4.283537e+22	-3.570220e+22	-2.856549e+22	-2.142597e+22	-1.428432e+22	-7.141267e+21	2.496709e+18	7.146260e+21	1.428932e+22	2.143096e+22	2.857049e+22	3.570719e+22	4.284036e+22	4.996930e+22	5.709329e+22	6.421164e+22	7.132362e+22	7.842853e+22	8.552565e+22	9.261426e+22	9.969362e+22	1.067630e+23	1.138216e+23	1.208687e+23	
-1.091006e+23	-1.027428e+23	-9.637394e+22	-8.999475e+22	-8.360599e+22	-7.720837e+22	-7.080261e+22	-6.438939e+22	-5.796942e+22	-5.154338e+22	-4.511194e+22	-3.867579e+22	-3.223560e+22	-2.579204e+22	-1.934579e+22	-1.289752e+22	-6.447907e+21	2.380118e+18	6.452668e+21	1.290228e+22	1.935055e+22	2.579680e+22	3.224036e+22	3.868055e+22	4.511670e+22	5.154814e+22	5.797418e+22	6.439415e+22	7.080737e+22	7.721313e+22	8.361075e+22	8.999952e+22	9.637870e+22	1.027476e+23	1.091054e+23	
-9.716862e+22	-9.150975e+22	-8.584031e+22	-8.016104e+22	-7.447266e+22	-6.877586e+22	-6.307132e+22	-5.735971e+22	-5.164170e+22	-4.591793e+22	-4.018905e+22	-3.445571e+22	-2.871855e+22	-2.297820e+22	-1.723531e+22	-1.149051e+22	-5.744438e+21	2.270178e+18	5.748979e+21	1.149505e+22	1.723985e+22	2.298274e+22	2.872309e+22	3.446025e+22	4.019359e+22	4.592247e+22	5.164624e+22	5.736425e+22	6.307586e+22	6.878040e+22	7.447720e+22	8.016558e+22	8.584485e+22	9.151429e+22	9.717316e+22	
