-5.492357e+00	-5.307373e+00	-5.095396e+00	-4.858715e+00	-4.599492e+00	-4.319778e+00	-4.021520e+00	-3.706572e+00	-3.376705e+00	-3.033614e+00	-2.678930e+00	-2.314222e+00	-1.941015e+00	-1.560785e+00	-1.174979e+00	-7.850109e-01	-3.922780e-01	1.838403e-03	3.959632e-01	7.887216e-01	1.178732e+00	1.564598e+00	1.944905e+00	2.318208e+00	2.683029e+00	3.037847e+00	3.381091e+00	3.711131e+00	4.026274e+00	4.324749e+00	4.604704e+00	4.864192e+00	5.101166e+00	5.313462e+00	5.498795e+00	
-7.545788e+00	-7.283764e+00	-6.986198e+00	-6.656104e+00	-6.296327e+00	-5.909568e+00	-5.498389e+00	-5.065231e+00	-4.612424e+00	-4.142202e+00	-3.656711e+00	-3.158019e+00	-2.648131e+00	-2.128995e+00	-1.602512e+00	-1.070548e+00	-5.349418e-01	2.487037e-03	5.399273e-01	1.075568e+00	1.607589e+00	2.134153e+00	2.653394e+00	3.163412e+00	3.662258e+00	4.147930e+00	4.618359e+00	5.071400e+00	5.504822e+00	5.916296e+00	6.303381e+00	6.663518e+00	6.994008e+00	7.292006e+00	7.554503e+00	
-1.180459e+01	-1.138265e+01	-1.090746e+01	-1.038355e+01	-9.815162e+00	-9.206349e+00	-8.560947e+00	-7.882613e+00	-7.174838e+00	-6.440966e+00	-5.684213e+00	-4.907678e+00	-4.114365e+00	-3.307191e+00	-2.489008e+00	-1.662610e+00	-8.307530e-01	3.835969e-03	8.384427e-01	1.670353e+00	2.496840e+00	3.315148e+00	4.122483e+00	4.915997e+00	5.692770e+00	6.449802e+00	7.183993e+00	7.892131e+00	8.570873e+00	9.216729e+00	9.826046e+00	1.039499e+01	1.091952e+01	1.139537e+01	1.181804e+01	
-2.608836e+01	-2.512979e+01	-2.405865e+01	-2.288448e+01	-2.161630e+01	-2.026264e+01	-1.883161e+01	-1.733095e+01	-1.576804e+01	-1.414994e+01	-1.248346e+01	-1.077514e+01	-9.031335e+00	-7.258221e+00	-5.461821e+00	-3.648048e+00	-1.822728e+00	8.371127e-03	1.839509e+00	3.664945e+00	5.478913e+00	7.275586e+00	9.049054e+00	1.079329e+01	1.250213e+01	1.416923e+01	1.578802e+01	1.735173e+01	1.885328e+01	2.028529e+01	2.164006e+01	2.290946e+01	2.408496e+01	2.515756e+01	2.611773e+01	
1.439501e+02	1.385188e+02	1.324942e+02	1.259266e+02	1.188635e+02	1.113497e+02	1.034282e+02	9.513951e+01	8.652266e+01	7.761489e+01	6.845199e+01	5.906855e+01	4.949800e+01	3.977291e+01	2.992503e+01	1.998554e+01	9.985164e+00	-4.569328e-02	-1.007676e+01	-2.007778e+01	-3.001832e+01	-3.986769e+01	-4.959472e+01	-5.916765e+01	-6.855394e+01	-7.772016e+01	-8.663175e+01	-9.525293e+01	-1.035464e+02	-1.114734e+02	-1.189932e+02	-1.260630e+02	-1.326379e+02	-1.386704e+02	-1.441104e+02	
1.942685e+01	1.867481e+01	1.784643e+01	1.694818e+01	1.598617e+01	1.496617e+01	1.389369e+01	1.277397e+01	1.161202e+01	1.041262e+01	9.180388e+00	7.919768e+00	6.635066e+00	5.330469e+00	4.010069e+00	2.677876e+00	1.337843e+00	-6.113272e-03	-1.350098e+00	-2.690215e+00	-4.022551e+00	-5.343151e+00	-6.648006e+00	-7.933027e+00	-9.194029e+00	-1.042671e+01	-1.162662e+01	-1.278915e+01	-1.390952e+01	-1.498272e+01	-1.600352e+01	-1.696643e+01	-1.786566e+01	-1.869510e+01	-1.944831e+01	
1.045540e+01	1.004037e+01	9.586277e+00	9.096415e+00	8.573912e+00	8.021731e+00	7.442686e+00	6.839456e+00	6.214603e+00	5.570581e+00	4.909748e+00	4.234379e+00	3.546681e+00	2.848796e+00	2.142819e+00	1.430802e+00	7.147711e-01	-3.269830e-03	-7.213259e-01	-1.437402e+00	-2.149495e+00	-2.855580e+00	-3.553603e+00	-4.241472e+00	-4.917044e+00	-5.578115e+00	-6.222411e+00	-6.847574e+00	-7.451153e+00	-8.030587e+00	-8.583199e+00	-9.106177e+00	-9.596561e+00	-1.005123e+01	-1.046689e+01	
7.148135e+00	6.857270e+00	6.541089e+00	6.201730e+00	5.841218e+00	5.461470e+00	5.064311e+00	4.651477e+00	4.224627e+00	3.785350e+00	3.335176e+00	2.875579e+00	2.407989e+00	1.933794e+00	1.454353e+00	9.709958e-01	4.850356e-01	-2.228182e-03	-4.895022e-01	-9.754934e-01	-1.458902e+00	-1.938417e+00	-2.412706e+00	-2.880412e+00	-3.340148e+00	-3.790485e+00	-4.229947e+00	-4.657009e+00	-5.070081e+00	-5.467505e+00	-5.847546e+00	-6.208382e+00	-6.548097e+00	-6.864669e+00	-7.155959e+00	
5.412803e+00	5.187035e+00	4.943175e+00	4.682752e+00	4.407211e+00	4.117923e+00	3.816190e+00	3.503253e+00	3.180297e+00	2.848458e+00	2.508829e+00	2.162464e+00	1.810383e+00	1.453581e+00	1.093028e+00	7.296746e-01	3.644598e-01	-1.687428e-03	-3.678425e-01	-7.330808e-01	-1.096473e+00	-1.457082e+00	-1.813956e+00	-2.166124e+00	-2.512594e+00	-2.852346e+00	-3.184326e+00	-3.507442e+00	-3.820560e+00	-4.122493e+00	-4.412004e+00	-4.687790e+00	-4.948483e+00	-5.192638e+00	-5.418729e+00	
4.332482e+00	4.147198e+00	3.948329e+00	3.737020e+00	3.514358e+00	3.281371e+00	3.039037e+00	2.788288e+00	2.530012e+00	2.265063e+00	1.994263e+00	1.718401e+00	1.438246e+00	1.154543e+00	8.680205e-01	5.793946e-01	2.893697e-01	-1.356156e-03	-2.920883e-01	-5.821320e-01	-8.707894e-01	-1.157356e+00	-1.441116e+00	-1.721343e+00	-1.997289e+00	-2.268188e+00	-2.533250e+00	-2.791654e+00	-3.042549e+00	-3.285044e+00	-3.518210e+00	-3.741069e+00	-3.952594e+00	-4.151701e+00	-4.337244e+00	
3.585935e+00	3.428594e+00	3.260788e+00	3.083400e+00	2.897264e+00	2.703173e+00	2.501880e+00	2.294102e+00	2.080524e+00	1.861804e+00	1.638573e+00	1.411442e+00	1.181002e+00	9.478260e-01	7.124774e-01	4.755069e-01	2.374576e-01	-1.132352e-03	-2.397275e-01	-4.777926e-01	-7.147894e-01	-9.501750e-01	-1.183398e+00	-1.413898e+00	-1.641100e+00	-1.864413e+00	-2.083228e+00	-2.296913e+00	-2.504811e+00	-2.706239e+00	-2.900479e+00	-3.086780e+00	-3.264349e+00	-3.432353e+00	-3.589909e+00	
3.031276e+00	2.894671e+00	2.749924e+00	2.597720e+00	2.438709e+00	2.273508e+00	2.102701e+00	1.926848e+00	1.746480e+00	1.562109e+00	1.374227e+00	1.183308e+00	9.898130e-01	7.941882e-01	5.968712e-01	3.982911e-01	1.988707e-01	-9.710430e-04	-2.008173e-01	-4.002511e-01	-5.988538e-01	-7.962025e-01	-9.918684e-01	-1.185414e+00	-1.376394e+00	-1.564346e+00	-1.748798e+00	-1.929258e+00	-2.105215e+00	-2.276136e+00	-2.441465e+00	-2.600617e+00	-2.752976e+00	-2.897893e+00	-3.034683e+00	
2.595954e+00	2.475603e+00	2.348936e+00	2.216485e+00	2.078754e+00	1.936220e+00	1.789337e+00	1.638537e+00	1.484235e+00	1.326825e+00	1.166691e+00	1.004199e+00	8.397074e-01	6.735623e-01	5.061033e-01	3.376634e-01	1.685708e-01	-8.493226e-04	-1.702733e-01	-3.393777e-01	-5.078373e-01	-6.753240e-01	-8.415050e-01	-1.006041e+00	-1.168586e+00	-1.328782e+00	-1.486262e+00	-1.640645e+00	-1.791534e+00	-1.938518e+00	-2.081164e+00	-2.219019e+00	-2.351605e+00	-2.478420e+00	-2.598932e+00	
