-1.486152e+38	-9.221699e+37	-5.722141e+37	-3.550636e+37	-2.203200e+37	-1.367104e+37	-8.482993e+36	-5.263768e+36	-3.266212e+36	-2.026712e+36	-1.257592e+36	-7.803461e+35	-4.842113e+35	-3.004571e+35	-1.864362e+35	-1.156852e+35	-7.178363e+34	-4.454234e+34	-2.763890e+34	-1.715017e+34	-1.064182e+34	-6.603342e+33	-4.097432e+33	-2.542496e+33	-1.577648e+33	-9.789564e+32	-6.074712e+32	-3.769742e+32	-2.339691e+32	-1.452660e+32	-9.027772e+31	-5.624200e+31	-3.525950e+31	-2.246038e+31	-1.487410e+31	-1.073994e+31	-9.098429e+30	-9.568569e+30	-1.225948e+31	-1.779570e+31	-2.746212e+31	-4.350223e+31	-6.963879e+31	-1.119378e+32	-1.802165e+32	-2.903217e+32	-4.678078e+32	-7.538674e+32	-1.214892e+33	-1.957882e+33	-3.155276e+33	-5.084980e+33	-8.194857e+33	-1.320668e+34	-2.128364e+34	-3.430033e+34	-5.527779e+34	-8.908469e+34	-1.435673e+35	-2.313704e+35	-3.728723e+35	-6.009143e+35	-9.684226e+35	-1.560692e+36	-2.515183e+36	-4.053424e+36	-6.532424e+36	-1.052754e+37	-1.696599e+37	-2.734207e+37	-4.406399e+37	-7.101273e+37	-1.144428e+38	-1.844340e+38	-2.972304e+38	
-1.443847e+38	-8.959190e+37	-5.559252e+37	-3.449562e+37	-2.140482e+37	-1.328187e+37	-8.241512e+36	-5.113927e+36	-3.173235e+36	-1.969019e+36	-1.221792e+36	-7.581324e+35	-4.704275e+35	-2.919042e+35	-1.811290e+35	-1.123921e+35	-6.974021e+34	-4.327438e+34	-2.685212e+34	-1.666196e+34	-1.033889e+34	-6.415369e+33	-3.980793e+33	-2.470120e+33	-1.532738e+33	-9.510890e+32	-5.901787e+32	-3.662431e+32	-2.273089e+32	-1.411308e+32	-8.770784e+31	-5.464099e+31	-3.425579e+31	-2.182101e+31	-1.445068e+31	-1.043422e+31	-8.839429e+30	-9.296186e+30	-1.191050e+31	-1.728912e+31	-2.668037e+31	-4.226388e+31	-6.765642e+31	-1.087514e+32	-1.750864e+32	-2.820573e+32	-4.544909e+32	-7.324075e+32	-1.180309e+33	-1.902148e+33	-3.065457e+33	-4.940228e+33	-7.961579e+33	-1.283073e+34	-2.067777e+34	-3.332393e+34	-5.370423e+34	-8.654877e+34	-1.394804e+35	-2.247841e+35	-3.622580e+35	-5.838084e+35	-9.408550e+35	-1.516265e+36	-2.443585e+36	-3.938037e+36	-6.346469e+36	-1.022785e+37	-1.648302e+37	-2.656374e+37	-4.280965e+37	-6.899125e+37	-1.111850e+38	-1.791838e+38	-2.887694e+38	
-1.400976e+38	-8.693173e+37	-5.394186e+37	-3.347138e+37	-2.076927e+37	-1.288751e+37	-7.996805e+36	-4.962084e+36	-3.079015e+36	-1.910554e+36	-1.185515e+36	-7.356219e+35	-4.564595e+35	-2.832370e+35	-1.757509e+35	-1.090549e+35	-6.766948e+34	-4.198948e+34	-2.605482e+34	-1.616724e+34	-1.003191e+34	-6.224883e+33	-3.862595e+33	-2.396777e+33	-1.487228e+33	-9.228492e+32	-5.726551e+32	-3.553686e+32	-2.205596e+32	-1.369403e+32	-8.510361e+31	-5.301859e+31	-3.323866e+31	-2.117310e+31	-1.402161e+31	-1.012440e+31	-8.576968e+30	-9.020163e+30	-1.155685e+31	-1.677577e+31	-2.588818e+31	-4.100898e+31	-6.564756e+31	-1.055223e+32	-1.698877e+32	-2.736824e+32	-4.409962e+32	-7.106608e+32	-1.145263e+33	-1.845669e+33	-2.974437e+33	-4.793543e+33	-7.725183e+33	-1.244976e+34	-2.006381e+34	-3.233447e+34	-5.210964e+34	-8.397895e+34	-1.353390e+35	-2.181098e+35	-3.515018e+35	-5.664739e+35	-9.129191e+35	-1.471244e+36	-2.371030e+36	-3.821109e+36	-6.158029e+36	-9.924168e+36	-1.599361e+37	-2.577501e+37	-4.153854e+37	-6.694276e+37	-1.078837e+38	-1.738635e+38	-2.801952e+38	
-1.357657e+38	-8.424376e+37	-5.227396e+37	-3.243643e+37	-2.012707e+37	-1.248902e+37	-7.749540e+36	-4.808654e+36	-2.983810e+36	-1.851479e+36	-1.148858e+36	-7.128762e+35	-4.423456e+35	-2.744792e+35	-1.703166e+35	-1.056829e+35	-6.557711e+34	-4.069114e+34	-2.524920e+34	-1.566734e+34	-9.721715e+33	-6.032407e+33	-3.743162e+33	-2.322668e+33	-1.441242e+33	-8.943143e+32	-5.549483e+32	-3.443804e+32	-2.137398e+32	-1.327061e+32	-8.247217e+31	-5.137923e+31	-3.221091e+31	-2.051842e+31	-1.358806e+31	-9.811353e+30	-8.311765e+30	-8.741256e+30	-1.119951e+31	-1.625705e+31	-2.508770e+31	-3.974096e+31	-6.361771e+31	-1.022595e+32	-1.646347e+32	-2.652201e+32	-4.273604e+32	-6.886868e+32	-1.109851e+33	-1.788600e+33	-2.882466e+33	-4.645324e+33	-7.486317e+33	-1.206481e+34	-1.944343e+34	-3.133467e+34	-5.049839e+34	-8.138229e+34	-1.311542e+35	-2.113658e+35	-3.406332e+35	-5.489583e+35	-8.846912e+35	-1.425752e+36	-2.297717e+36	-3.702958e+36	-5.967620e+36	-9.617309e+36	-1.549908e+37	-2.497804e+37	-4.025415e+37	-6.487286e+37	-1.045479e+38	-1.684875e+38	-2.715314e+38	
-1.314006e+38	-8.153517e+37	-5.059325e+37	-3.139354e+37	-1.947995e+37	-1.208747e+37	-7.500378e+36	-4.654047e+36	-2.887875e+36	-1.791951e+36	-1.111920e+36	-6.899559e+35	-4.281234e+35	-2.656541e+35	-1.648406e+35	-1.022850e+35	-6.346868e+34	-3.938285e+34	-2.443739e+34	-1.516360e+34	-9.409143e+33	-5.838454e+33	-3.622812e+33	-2.247989e+33	-1.394903e+33	-8.655604e+32	-5.371057e+32	-3.333079e+32	-2.068677e+32	-1.284393e+32	-7.982053e+31	-4.972729e+31	-3.117527e+31	-1.985871e+31	-1.315118e+31	-9.495899e+30	-8.044526e+30	-8.460208e+30	-1.083942e+31	-1.573436e+31	-2.428109e+31	-3.846322e+31	-6.157228e+31	-9.897167e+31	-1.593414e+32	-2.566927e+32	-4.136199e+32	-6.665443e+32	-1.074167e+33	-1.731093e+33	-2.789789e+33	-4.495968e+33	-7.245617e+33	-1.167690e+34	-1.881828e+34	-3.032720e+34	-4.887477e+34	-7.876569e+34	-1.269374e+35	-2.045699e+35	-3.296812e+35	-5.313083e+35	-8.562467e+35	-1.379912e+36	-2.223841e+36	-3.583901e+36	-5.775750e+36	-9.308094e+36	-1.500076e+37	-2.417495e+37	-3.895990e+37	-6.278707e+37	-1.011865e+38	-1.630703e+38	-2.628012e+38	
-1.270135e+38	-7.881295e+37	-4.890410e+37	-3.034540e+37	-1.882957e+37	-1.168391e+37	-7.249963e+36	-4.498662e+36	-2.791458e+36	-1.732123e+36	-1.074797e+36	-6.669203e+35	-4.138296e+35	-2.567847e+35	-1.593371e+35	-9.886999e+34	-6.134965e+34	-3.806797e+34	-2.362150e+34	-1.465734e+34	-9.095001e+33	-5.643525e+33	-3.501857e+33	-2.172936e+33	-1.348332e+33	-8.366620e+32	-5.191734e+32	-3.221798e+32	-1.999610e+32	-1.241511e+32	-7.715557e+31	-4.806705e+31	-3.013442e+31	-1.919569e+31	-1.271210e+31	-9.178860e+30	-7.775943e+30	-8.177747e+30	-1.047753e+31	-1.520904e+31	-2.347041e+31	-3.717905e+31	-5.951657e+31	-9.566731e+31	-1.540215e+32	-2.481225e+32	-3.998104e+32	-6.442904e+32	-1.038304e+33	-1.673297e+33	-2.696647e+33	-4.345862e+33	-7.003708e+33	-1.128705e+34	-1.819000e+34	-2.931467e+34	-4.724299e+34	-7.613595e+34	-1.226993e+35	-1.977400e+35	-3.186742e+35	-5.135695e+35	-8.276593e+35	-1.333841e+36	-2.149593e+36	-3.464246e+36	-5.582915e+36	-8.997325e+36	-1.449993e+37	-2.336782e+37	-3.765915e+37	-6.069080e+37	-9.780819e+37	-1.576259e+38	-2.540271e+38	
-1.226156e+38	-7.608398e+37	-4.721074e+37	-2.929466e+37	-1.817758e+37	-1.127934e+37	-6.998926e+36	-4.342892e+36	-2.694801e+36	-1.672146e+36	-1.037581e+36	-6.438275e+35	-3.995004e+35	-2.478933e+35	-1.538199e+35	-9.544652e+34	-5.922536e+34	-3.674983e+34	-2.280358e+34	-1.414981e+34	-8.780077e+33	-5.448113e+33	-3.380602e+33	-2.097696e+33	-1.301644e+33	-8.076917e+32	-5.011965e+32	-3.110240e+32	-1.930371e+32	-1.198523e+32	-7.448398e+31	-4.640268e+31	-2.909098e+31	-1.853102e+31	-1.227193e+31	-8.861033e+30	-7.506694e+30	-7.894585e+30	-1.011473e+31	-1.468241e+31	-2.265773e+31	-3.589168e+31	-5.745575e+31	-9.235473e+31	-1.486883e+32	-2.395311e+32	-3.859666e+32	-6.219812e+32	-1.002351e+33	-1.615358e+33	-2.603273e+33	-4.195382e+33	-6.761198e+33	-1.089622e+34	-1.756015e+34	-2.829962e+34	-4.560716e+34	-7.349966e+34	-1.184507e+35	-1.908930e+35	-3.076397e+35	-4.957866e+35	-7.990007e+35	-1.287655e+36	-2.075162e+36	-3.344293e+36	-5.389601e+36	-8.685784e+36	-1.399785e+37	-2.255868e+37	-3.635516e+37	-5.858932e+37	-9.442149e+37	-1.521680e+38	-2.452311e+38	
-1.182174e+38	-7.335491e+37	-4.551733e+37	-2.824389e+37	-1.752557e+37	-1.087476e+37	-6.747880e+36	-4.187116e+36	-2.598140e+36	-1.612168e+36	-1.000364e+36	-6.207340e+35	-3.851706e+35	-2.390016e+35	-1.483025e+35	-9.202293e+34	-5.710100e+34	-3.543164e+34	-2.198563e+34	-1.364227e+34	-8.465143e+33	-5.252693e+33	-3.259343e+33	-2.022453e+33	-1.254955e+33	-7.787205e+32	-4.832190e+32	-2.998678e+32	-1.861130e+32	-1.155533e+32	-7.181230e+31	-4.473825e+31	-2.804751e+31	-1.786633e+31	-1.183175e+31	-8.543194e+30	-7.237434e+30	-7.611412e+30	-9.751924e+30	-1.415576e+31	-2.184501e+31	-3.460428e+31	-5.539486e+31	-8.904204e+31	-1.433550e+32	-2.309393e+32	-3.721223e+32	-5.996712e+32	-9.663979e+32	-1.557416e+33	-2.509895e+33	-4.044897e+33	-6.518679e+33	-1.050538e+34	-1.693028e+34	-2.728454e+34	-4.397126e+34	-7.086329e+34	-1.142020e+35	-1.840459e+35	-2.966050e+35	-4.780032e+35	-7.703412e+35	-1.241468e+36	-2.000727e+36	-3.224336e+36	-5.196281e+36	-8.374232e+36	-1.349576e+37	-2.174952e+37	-3.505113e+37	-5.648777e+37	-9.103467e+37	-1.467098e+38	-2.364349e+38	
-1.138296e+38	-7.063221e+37	-4.382787e+37	-2.719556e+37	-1.687507e+37	-1.047112e+37	-6.497420e+36	-4.031703e+36	-2.501706e+36	-1.552329e+36	-9.632333e+35	-5.976943e+35	-3.708743e+35	-2.301306e+35	-1.427980e+35	-8.860733e+34	-5.498159e+34	-3.411654e+34	-2.116960e+34	-1.313591e+34	-8.150944e+33	-5.057730e+33	-3.138366e+33	-1.947386e+33	-1.208375e+33	-7.498169e+32	-4.652834e+32	-2.887377e+32	-1.792051e+32	-1.112643e+32	-6.914685e+31	-4.307771e+31	-2.700648e+31	-1.720319e+31	-1.139259e+31	-8.226098e+30	-6.968804e+30	-7.328901e+30	-9.389964e+30	-1.363035e+31	-2.103420e+31	-3.331988e+31	-5.333878e+31	-8.573708e+31	-1.380341e+32	-2.223675e+32	-3.583103e+32	-5.774133e+32	-9.305283e+32	-1.499610e+33	-2.416736e+33	-3.894763e+33	-6.276727e+33	-1.011546e+34	-1.630189e+34	-2.627182e+34	-4.233919e+34	-6.823307e+34	-1.099632e+35	-1.772147e+35	-2.855959e+35	-4.602612e+35	-7.417486e+35	-1.195389e+36	-1.926467e+36	-3.104659e+36	-5.003411e+36	-8.063407e+36	-1.299484e+37	-2.094225e+37	-3.375015e+37	-5.439112e+37	-8.765575e+37	-1.412644e+38	-2.276592e+38	
-1.094621e+38	-6.792213e+37	-4.214625e+37	-2.615210e+37	-1.622760e+37	-1.006936e+37	-6.248121e+36	-3.877011e+36	-2.405718e+36	-1.492768e+36	-9.262751e+35	-5.747614e+35	-3.566443e+35	-2.213007e+35	-1.373190e+35	-8.520756e+34	-5.287201e+34	-3.280752e+34	-2.035734e+34	-1.263190e+34	-7.838201e+33	-4.863671e+33	-3.017950e+33	-1.872667e+33	-1.162011e+33	-7.210472e+32	-4.474310e+32	-2.776591e+32	-1.723292e+32	-1.069952e+32	-6.649377e+31	-4.142487e+31	-2.597027e+31	-1.654312e+31	-1.095547e+31	-7.910472e+30	-6.701419e+30	-7.047699e+30	-9.029681e+30	-1.310736e+31	-2.022714e+31	-3.204143e+31	-5.129223e+31	-8.244745e+31	-1.327379e+32	-2.138355e+32	-3.445623e+32	-5.552586e+32	-8.948250e+32	-1.442071e+33	-2.324009e+33	-3.745325e+33	-6.035895e+33	-9.727338e+33	-1.567640e+34	-2.526380e+34	-4.071468e+34	-6.561504e+34	-1.057440e+35	-1.704151e+35	-2.746379e+35	-4.426015e+35	-7.132885e+35	-1.149523e+36	-1.852550e+36	-2.985536e+36	-4.811436e+36	-7.754023e+36	-1.249624e+37	-2.013872e+37	-3.245519e+37	-5.230420e+37	-8.429249e+37	-1.358443e+38	-2.189241e+38	
-1.051246e+38	-6.523068e+37	-4.047618e+37	-2.511581e+37	-1.558457e+37	-9.670356e+36	-6.000537e+36	-3.723383e+36	-2.310390e+36	-1.433617e+36	-8.895710e+35	-5.519863e+35	-3.425121e+35	-2.125316e+35	-1.318776e+35	-8.183118e+34	-5.077693e+34	-3.150751e+34	-1.955067e+34	-1.213136e+34	-7.527609e+33	-4.670946e+33	-2.898363e+33	-1.798462e+33	-1.115966e+33	-6.924754e+32	-4.297013e+32	-2.666568e+32	-1.655006e+32	-1.027555e+32	-6.385892e+31	-3.978339e+31	-2.494119e+31	-1.588759e+31	-1.052135e+31	-7.597016e+30	-6.435872e+30	-6.768431e+30	-8.671876e+30	-1.258798e+31	-1.942563e+31	-3.077178e+31	-4.925975e+31	-7.918043e+31	-1.274781e+32	-2.053622e+32	-3.309089e+32	-5.332562e+32	-8.593672e+32	-1.384929e+33	-2.231919e+33	-3.596915e+33	-5.796720e+33	-9.341888e+33	-1.505522e+34	-2.426271e+34	-3.910134e+34	-6.301502e+34	-1.015539e+35	-1.636624e+35	-2.637553e+35	-4.250632e+35	-6.850242e+35	-1.103973e+36	-1.779142e+36	-2.867233e+36	-4.620781e+36	-7.446766e+36	-1.200107e+37	-1.934071e+37	-3.116914e+37	-5.023162e+37	-8.095237e+37	-1.304614e+38	-2.102492e+38	
-1.008264e+38	-6.256364e+37	-3.882126e+37	-2.408892e+37	-1.494738e+37	-9.274971e+36	-5.755197e+36	-3.571148e+36	-2.215927e+36	-1.375001e+36	-8.531998e+35	-5.294176e+35	-3.285080e+35	-2.038420e+35	-1.264857e+35	-7.848541e+34	-4.870085e+34	-3.021928e+34	-1.875132e+34	-1.163535e+34	-7.219833e+33	-4.479968e+33	-2.779860e+33	-1.724929e+33	-1.070339e+33	-6.641627e+32	-4.121325e+32	-2.557542e+32	-1.587339e+32	-9.855420e+31	-6.124797e+31	-3.815679e+31	-2.392144e+31	-1.523801e+31	-1.009117e+31	-7.286402e+30	-6.172733e+30	-6.491695e+30	-8.317315e+30	-1.207330e+31	-1.863139e+31	-2.951363e+31	-4.724570e+31	-7.594304e+31	-1.222660e+32	-1.969657e+32	-3.173792e+32	-5.114534e+32	-8.242308e+32	-1.328304e+33	-2.140664e+33	-3.449851e+33	-5.559714e+33	-8.959933e+33	-1.443966e+34	-2.327070e+34	-3.750264e+34	-6.043857e+34	-9.740170e+34	-1.569708e+35	-2.529713e+35	-4.076840e+35	-6.570161e+35	-1.058835e+36	-1.706400e+36	-2.750003e+36	-4.431854e+36	-7.142296e+36	-1.151039e+37	-1.854994e+37	-2.989475e+37	-4.817784e+37	-7.764253e+37	-1.251273e+38	-2.016529e+38	
-9.657649e+37	-5.992652e+37	-3.718491e+37	-2.307354e+37	-1.431733e+37	-8.884021e+36	-5.512609e+36	-3.420620e+36	-2.122523e+36	-1.317043e+36	-8.172365e+35	-5.071021e+35	-3.146611e+35	-1.952498e+35	-1.211541e+35	-7.517716e+34	-4.664806e+34	-2.894551e+34	-1.796093e+34	-1.114491e+34	-6.915509e+33	-4.291132e+33	-2.662686e+33	-1.652222e+33	-1.025223e+33	-6.361675e+32	-3.947606e+32	-2.449738e+32	-1.520431e+32	-9.440003e+31	-5.866630e+31	-3.654844e+31	-2.291312e+31	-1.459571e+31	-9.665820e+30	-6.979273e+30	-5.912546e+30	-6.218063e+30	-7.966732e+30	-1.156440e+31	-1.784605e+31	-2.826960e+31	-4.525425e+31	-7.274196e+31	-1.171124e+32	-1.886634e+32	-3.040014e+32	-4.898951e+32	-7.894886e+32	-1.272315e+33	-2.050433e+33	-3.304436e+33	-5.325366e+33	-8.582262e+33	-1.383102e+34	-2.228981e+34	-3.592186e+34	-5.789102e+34	-9.329611e+34	-1.503543e+35	-2.423083e+35	-3.904996e+35	-6.293221e+35	-1.014204e+36	-1.634473e+36	-2.634087e+36	-4.245047e+36	-6.841240e+36	-1.102522e+37	-1.776804e+37	-2.863465e+37	-4.614709e+37	-7.436981e+37	-1.198530e+38	-1.931530e+38	
-9.238319e+37	-5.732454e+37	-3.557036e+37	-2.207170e+37	-1.369568e+37	-8.498282e+36	-5.273255e+36	-3.272099e+36	-2.030365e+36	-1.259858e+36	-7.817525e+35	-4.850840e+35	-3.009987e+35	-1.867722e+35	-1.158937e+35	-7.191301e+34	-4.462262e+34	-2.768871e+34	-1.718108e+34	-1.066100e+34	-6.615242e+33	-4.104814e+33	-2.547073e+33	-1.580483e+33	-9.807080e+32	-6.085455e+32	-3.776203e+32	-2.343372e+32	-1.454415e+32	-9.030123e+31	-5.611904e+31	-3.496153e+31	-2.191825e+31	-1.396197e+31	-9.246136e+30	-6.676236e+30	-5.655826e+30	-5.948078e+30	-7.620821e+30	-1.106228e+31	-1.707119e+31	-2.704215e+31	-4.328933e+31	-6.958354e+31	-1.120274e+32	-1.804717e+32	-2.908018e+32	-4.686241e+32	-7.552095e+32	-1.217072e+33	-1.961404e+33	-3.160959e+33	-5.094142e+33	-8.209625e+33	-1.323048e+34	-2.132200e+34	-3.436215e+34	-5.537742e+34	-8.924525e+34	-1.438260e+35	-2.317874e+35	-3.735444e+35	-6.019973e+35	-9.701680e+35	-1.563505e+36	-2.519716e+36	-4.060729e+36	-6.544197e+36	-1.054651e+37	-1.699656e+37	-2.739135e+37	-4.414341e+37	-7.114071e+37	-1.146491e+38	-1.847664e+38	
-8.825452e+37	-5.476267e+37	-3.398069e+37	-2.108530e+37	-1.308361e+37	-8.118488e+36	-5.037589e+36	-3.125866e+36	-1.939626e+36	-1.203554e+36	-7.468155e+35	-4.634052e+35	-2.875468e+35	-1.784252e+35	-1.107143e+35	-6.869917e+34	-4.262841e+34	-2.645128e+34	-1.641324e+34	-1.018455e+34	-6.319602e+33	-3.921367e+33	-2.433243e+33	-1.509850e+33	-9.368795e+32	-5.813491e+32	-3.607442e+32	-2.238645e+32	-1.389416e+32	-8.626561e+31	-5.361104e+31	-3.339907e+31	-2.093870e+31	-1.333800e+31	-8.832919e+30	-6.377871e+30	-5.403064e+30	-5.682254e+30	-7.280241e+30	-1.056790e+31	-1.630826e+31	-2.583362e+31	-4.135470e+31	-6.647380e+31	-1.070208e+32	-1.724063e+32	-2.778057e+32	-4.476810e+32	-7.214586e+32	-1.162680e+33	-1.873747e+33	-3.019694e+33	-4.866481e+33	-7.842731e+33	-1.263920e+34	-2.036911e+34	-3.282648e+34	-5.290257e+34	-8.525681e+34	-1.373983e+35	-2.214287e+35	-3.568504e+35	-5.750936e+35	-9.268105e+35	-1.493631e+36	-2.407108e+36	-3.879252e+36	-6.251733e+36	-1.007518e+37	-1.623698e+37	-2.616721e+37	-4.217061e+37	-6.796139e+37	-1.095253e+38	-1.765090e+38	
-8.419799e+37	-5.224556e+37	-3.241881e+37	-2.011614e+37	-1.248223e+37	-7.745330e+36	-4.806042e+36	-2.982189e+36	-1.850473e+36	-1.148234e+36	-7.124889e+35	-4.421053e+35	-2.743300e+35	-1.702241e+35	-1.056255e+35	-6.554148e+34	-4.066904e+34	-2.523548e+34	-1.565882e+34	-9.716432e+33	-6.029128e+33	-3.741125e+33	-2.321401e+33	-1.440452e+33	-8.938168e+32	-5.546280e+32	-3.441630e+32	-2.135748e+32	-1.325553e+32	-8.230050e+31	-5.114687e+31	-3.186392e+31	-1.997628e+31	-1.272493e+31	-8.426923e+30	-6.084718e+30	-5.154717e+30	-5.421075e+30	-6.945612e+30	-1.008216e+31	-1.555867e+31	-2.464620e+31	-3.945387e+31	-6.341840e+31	-1.021017e+32	-1.644819e+32	-2.650366e+32	-4.271038e+32	-6.882975e+32	-1.109238e+33	-1.787623e+33	-2.880896e+33	-4.642798e+33	-7.482248e+33	-1.205825e+34	-1.943286e+34	-3.131765e+34	-5.047095e+34	-8.133807e+34	-1.310830e+35	-2.112509e+35	-3.404481e+35	-5.486601e+35	-8.842106e+35	-1.424978e+36	-2.296468e+36	-3.700946e+36	-5.964378e+36	-9.612084e+36	-1.549066e+37	-2.496447e+37	-4.023228e+37	-6.483761e+37	-1.044911e+38	-1.683960e+38	
-8.022063e+37	-4.977757e+37	-3.088740e+37	-1.916589e+37	-1.189259e+37	-7.379454e+36	-4.579013e+36	-2.841316e+36	-1.763060e+36	-1.093994e+36	-6.788322e+35	-4.212210e+35	-2.613712e+35	-1.621830e+35	-1.006359e+35	-6.244542e+34	-3.874790e+34	-2.404340e+34	-1.491913e+34	-9.257445e+33	-5.744323e+33	-3.564401e+33	-2.211742e+33	-1.372407e+33	-8.515945e+32	-5.284284e+32	-3.279053e+32	-2.034859e+32	-1.262936e+32	-7.841277e+31	-4.873078e+31	-3.035873e+31	-1.903263e+31	-1.212383e+31	-8.028851e+30	-5.797287e+30	-4.911218e+30	-5.164994e+30	-6.617514e+30	-9.605894e+30	-1.482371e+31	-2.348196e+31	-3.759014e+31	-6.042263e+31	-9.727862e+31	-1.567120e+32	-2.525168e+32	-4.069281e+32	-6.557836e+32	-1.056840e+33	-1.703179e+33	-2.744808e+33	-4.423481e+33	-7.128800e+33	-1.148864e+34	-1.851489e+34	-2.983826e+34	-4.808680e+34	-7.749581e+34	-1.248908e+35	-2.012718e+35	-3.243660e+35	-5.227423e+35	-8.424421e+35	-1.357664e+36	-2.187987e+36	-3.526120e+36	-5.682632e+36	-9.158026e+36	-1.475891e+37	-2.378519e+37	-3.833178e+37	-6.177480e+37	-9.955514e+37	-1.604413e+38	
-7.632897e+37	-4.736276e+37	-2.938899e+37	-1.823611e+37	-1.131566e+37	-7.021462e+36	-4.356876e+36	-2.703478e+36	-1.677531e+36	-1.040922e+36	-6.459007e+35	-4.007868e+35	-2.486915e+35	-1.543152e+35	-9.575386e+34	-5.941607e+34	-3.686817e+34	-2.287701e+34	-1.419537e+34	-8.808348e+33	-5.465654e+33	-3.391485e+33	-2.104446e+33	-1.305829e+33	-8.102819e+32	-5.027933e+32	-3.119980e+32	-1.936144e+32	-1.201668e+32	-7.460881e+31	-4.636675e+31	-2.888596e+31	-1.810932e+31	-1.153568e+31	-7.639355e+30	-5.516049e+30	-4.672965e+30	-4.914429e+30	-6.296485e+30	-9.139893e+30	-1.410458e+31	-2.234280e+31	-3.576657e+31	-5.749141e+31	-9.255944e+31	-1.491096e+32	-2.402667e+32	-3.871873e+32	-6.239702e+32	-1.005571e+33	-1.620554e+33	-2.611652e+33	-4.208889e+33	-6.782968e+33	-1.093131e+34	-1.761670e+34	-2.839075e+34	-4.575401e+34	-7.373633e+34	-1.188321e+35	-1.915077e+35	-3.086304e+35	-4.973831e+35	-8.015735e+35	-1.291801e+36	-2.081844e+36	-3.355061e+36	-5.406956e+36	-8.713752e+36	-1.404292e+37	-2.263132e+37	-3.647223e+37	-5.877798e+37	-9.472553e+37	-1.526579e+38	
-7.252903e+37	-4.500487e+37	-2.792590e+37	-1.732825e+37	-1.075233e+37	-6.671908e+36	-4.139975e+36	-2.568889e+36	-1.594017e+36	-9.891009e+35	-6.137454e+35	-3.808341e+35	-2.363108e+35	-1.466328e+35	-9.098688e+34	-5.645812e+34	-3.503273e+34	-2.173810e+34	-1.348868e+34	-8.369836e+33	-5.193554e+33	-3.222645e+33	-1.999679e+33	-1.240820e+33	-7.699431e+32	-4.777624e+32	-2.964656e+32	-1.839756e+32	-1.141845e+32	-7.089451e+31	-4.405845e+31	-2.744792e+31	-1.720778e+31	-1.096139e+31	-7.259040e+30	-5.241440e+30	-4.440328e+30	-4.669771e+30	-5.983023e+30	-8.684876e+30	-1.340240e+31	-2.123050e+31	-3.398598e+31	-5.462928e+31	-8.795150e+31	-1.416864e+32	-2.283053e+32	-3.679117e+32	-5.929067e+32	-9.555096e+32	-1.539877e+33	-2.481634e+33	-3.999355e+33	-6.445287e+33	-1.038711e+34	-1.673967e+34	-2.697735e+34	-4.347621e+34	-7.006547e+34	-1.129162e+35	-1.819738e+35	-2.932656e+35	-4.726215e+35	-7.616683e+35	-1.227491e+36	-1.978202e+36	-3.188034e+36	-5.137778e+36	-8.279950e+36	-1.334382e+37	-2.150465e+37	-3.465651e+37	-5.585180e+37	-9.000974e+37	-1.450581e+38	
-6.882634e+37	-4.270732e+37	-2.650025e+37	-1.644363e+37	-1.020341e+37	-6.331300e+36	-3.928624e+36	-2.437744e+36	-1.512641e+36	-9.386062e+35	-5.824130e+35	-3.613921e+35	-2.242468e+35	-1.391470e+35	-8.634189e+34	-5.357587e+34	-3.324427e+34	-2.062835e+34	-1.280006e+34	-7.942547e+33	-4.928417e+33	-3.058125e+33	-1.897593e+33	-1.177475e+33	-7.306367e+32	-4.533721e+32	-2.813307e+32	-1.745834e+32	-1.083552e+32	-6.727527e+31	-4.180921e+31	-2.604667e+31	-1.632930e+31	-1.040180e+31	-6.888458e+30	-4.973859e+30	-4.213644e+30	-4.431374e+30	-5.677583e+30	-8.241503e+30	-1.271820e+31	-2.014666e+31	-3.225096e+31	-5.184039e+31	-8.346147e+31	-1.344531e+32	-2.166501e+32	-3.491293e+32	-5.626381e+32	-9.067297e+32	-1.461264e+33	-2.354944e+33	-3.795183e+33	-6.116248e+33	-9.856833e+33	-1.588509e+34	-2.560013e+34	-4.125670e+34	-6.648855e+34	-1.071517e+35	-1.726838e+35	-2.782941e+35	-4.484937e+35	-7.227842e+35	-1.164826e+36	-1.877212e+36	-3.025281e+36	-4.875488e+36	-7.857249e+36	-1.266260e+37	-2.040682e+37	-3.288725e+37	-5.300050e+37	-8.541464e+37	-1.376527e+38	
