-2.692447e-01	-1.670686e-01	-1.036675e-01	-6.432653e-02	-3.991515e-02	-2.476768e-02	-1.536856e-02	-9.536317e-03	-5.917364e-03	-3.671774e-03	-2.278366e-03	-1.413745e-03	-8.772408e-04	-5.443353e-04	-3.377646e-04	-2.095857e-04	-1.300497e-04	-8.069693e-05	-5.007312e-05	-3.107079e-05	-1.927968e-05	-1.196321e-05	-7.423269e-06	-4.606200e-06	-2.858186e-06	-1.773528e-06	-1.100489e-06	-6.828626e-07	-4.237220e-07	-2.629230e-07	-1.631459e-07	-1.012334e-07	-6.281618e-08	-3.897796e-08	-2.418615e-08	-1.500771e-08	-9.312409e-09	-5.778428e-09	-3.585563e-09	-2.224872e-09	-1.380551e-09	-8.566437e-10	-5.315546e-10	-3.298340e-10	-2.046648e-10	-1.269962e-10	-7.880220e-11	-4.889742e-11	-3.034126e-11	-1.882700e-11	-1.168231e-11	-7.248970e-12	-4.498045e-12	-2.791073e-12	-1.731882e-12	-1.074646e-12	-6.668251e-13	-4.137689e-13	-2.567455e-13	-1.593111e-13	-9.885234e-14	-6.133721e-14	-3.805883e-14	-2.361455e-14	-1.465196e-14	-9.090952e-15	-5.640863e-15	-3.500961e-15	-2.174595e-15	-1.353922e-15	-8.484575e-16	-5.408471e-16	-3.595528e-16	-2.618869e-16	-2.220007e-16	
-2.741682e-01	-1.701237e-01	-1.055632e-01	-6.550282e-02	-4.064505e-02	-2.522059e-02	-1.564959e-02	-9.710700e-03	-6.025571e-03	-3.738917e-03	-2.320029e-03	-1.439598e-03	-8.932823e-04	-5.542891e-04	-3.439410e-04	-2.134183e-04	-1.324278e-04	-8.217257e-05	-5.098877e-05	-3.163896e-05	-1.963224e-05	-1.218197e-05	-7.559012e-06	-4.690430e-06	-2.910451e-06	-1.805959e-06	-1.120613e-06	-6.953496e-07	-4.314703e-07	-2.677309e-07	-1.661293e-07	-1.030846e-07	-6.396485e-08	-3.969072e-08	-2.462843e-08	-1.528214e-08	-9.482698e-09	-5.884093e-09	-3.651129e-09	-2.265556e-09	-1.405797e-09	-8.723085e-10	-5.412747e-10	-3.358655e-10	-2.084073e-10	-1.293185e-10	-8.024320e-11	-4.979158e-11	-3.089609e-11	-1.917128e-11	-1.189594e-11	-7.381527e-12	-4.580297e-12	-2.842111e-12	-1.763552e-12	-1.094297e-12	-6.790189e-13	-4.213353e-13	-2.614405e-13	-1.622244e-13	-1.006601e-13	-6.245891e-14	-3.875486e-14	-2.404644e-14	-1.491996e-14	-9.257262e-15	-5.744079e-15	-3.565038e-15	-2.214404e-15	-1.378703e-15	-8.639631e-16	-5.506752e-16	-3.659844e-16	-2.664147e-16	-2.256756e-16	
-2.790665e-01	-1.731631e-01	-1.074492e-01	-6.667310e-02	-4.137121e-02	-2.567118e-02	-1.592918e-02	-9.884192e-03	-6.133223e-03	-3.805716e-03	-2.361479e-03	-1.465317e-03	-9.092417e-04	-5.641920e-04	-3.500859e-04	-2.172312e-04	-1.347938e-04	-8.364067e-05	-5.189973e-05	-3.220422e-05	-1.998299e-05	-1.239961e-05	-7.694062e-06	-4.774230e-06	-2.962449e-06	-1.838225e-06	-1.140634e-06	-7.077727e-07	-4.391789e-07	-2.725142e-07	-1.690973e-07	-1.049263e-07	-6.510765e-08	-4.039984e-08	-2.506844e-08	-1.555518e-08	-9.652116e-09	-5.989219e-09	-3.716360e-09	-2.306033e-09	-1.430912e-09	-8.878931e-10	-5.509451e-10	-3.418660e-10	-2.121307e-10	-1.316289e-10	-8.167683e-11	-5.068115e-11	-3.144808e-11	-1.951379e-11	-1.210847e-11	-7.513405e-12	-4.662129e-12	-2.892888e-12	-1.795060e-12	-1.113848e-12	-6.911503e-13	-4.288629e-13	-2.661114e-13	-1.651228e-13	-1.024585e-13	-6.357488e-14	-3.944733e-14	-2.447613e-14	-1.518660e-14	-9.422721e-15	-5.846766e-15	-3.628787e-15	-2.254010e-15	-1.403358e-15	-8.793894e-16	-5.604531e-16	-3.723831e-16	-2.709194e-16	-2.293317e-16	
-2.839324e-01	-1.761824e-01	-1.093227e-01	-6.783564e-02	-4.209258e-02	-2.611880e-02	-1.620693e-02	-1.005654e-02	-6.240165e-03	-3.872075e-03	-2.402655e-03	-1.490867e-03	-9.250956e-04	-5.740295e-04	-3.561901e-04	-2.210190e-04	-1.371441e-04	-8.509906e-05	-5.280468e-05	-3.276575e-05	-2.033142e-05	-1.261582e-05	-7.828219e-06	-4.857475e-06	-3.014104e-06	-1.870277e-06	-1.160522e-06	-7.201138e-07	-4.468366e-07	-2.772659e-07	-1.720458e-07	-1.067558e-07	-6.624289e-08	-4.110427e-08	-2.550554e-08	-1.582640e-08	-9.820415e-09	-6.093649e-09	-3.781160e-09	-2.346242e-09	-1.455862e-09	-9.033748e-10	-5.605516e-10	-3.478270e-10	-2.158295e-10	-1.339240e-10	-8.310098e-11	-5.156485e-11	-3.199642e-11	-1.985404e-11	-1.231960e-11	-7.644412e-12	-4.743420e-12	-2.943330e-12	-1.826359e-12	-1.133270e-12	-7.032016e-13	-4.363409e-13	-2.707515e-13	-1.680020e-13	-1.042451e-13	-6.468347e-14	-4.013523e-14	-2.490298e-14	-1.545147e-14	-9.587087e-15	-5.948775e-15	-3.692115e-15	-2.293355e-15	-1.427851e-15	-8.947138e-16	-5.701663e-16	-3.787396e-16	-2.753943e-16	-2.329637e-16	
-2.887581e-01	-1.791768e-01	-1.111807e-01	-6.898855e-02	-4.280797e-02	-2.656271e-02	-1.648238e-02	-1.022746e-02	-6.346221e-03	-3.937883e-03	-2.443490e-03	-1.516206e-03	-9.408183e-04	-5.837856e-04	-3.622438e-04	-2.247753e-04	-1.394750e-04	-8.654539e-05	-5.370214e-05	-3.332262e-05	-2.067697e-05	-1.283023e-05	-7.961265e-06	-4.940032e-06	-3.065331e-06	-1.902063e-06	-1.180246e-06	-7.323526e-07	-4.544309e-07	-2.819782e-07	-1.749698e-07	-1.085702e-07	-6.736874e-08	-4.180287e-08	-2.593903e-08	-1.609538e-08	-9.987320e-09	-6.197215e-09	-3.845424e-09	-2.386118e-09	-1.480606e-09	-9.187284e-10	-5.700786e-10	-3.537386e-10	-2.194977e-10	-1.362002e-10	-8.451334e-11	-5.244123e-11	-3.254022e-11	-2.019148e-11	-1.252898e-11	-7.774335e-12	-4.824038e-12	-2.993354e-12	-1.857400e-12	-1.152530e-12	-7.151531e-13	-4.437569e-13	-2.753532e-13	-1.708574e-13	-1.060169e-13	-6.578289e-14	-4.081743e-14	-2.532629e-14	-1.571414e-14	-9.750092e-15	-6.049940e-15	-3.754919e-15	-2.332373e-15	-1.452140e-15	-9.099113e-16	-5.797991e-16	-3.850434e-16	-2.798322e-16	-2.365656e-16	
-2.935347e-01	-1.821407e-01	-1.130199e-01	-7.012976e-02	-4.351610e-02	-2.700211e-02	-1.675503e-02	-1.039664e-02	-6.451200e-03	-4.003024e-03	-2.483910e-03	-1.541287e-03	-9.563813e-04	-5.934426e-04	-3.682361e-04	-2.284936e-04	-1.417822e-04	-8.797702e-05	-5.459048e-05	-3.387385e-05	-2.101900e-05	-1.304247e-05	-8.092960e-06	-5.021749e-06	-3.116038e-06	-1.933527e-06	-1.199770e-06	-7.444672e-07	-4.619481e-07	-2.866427e-07	-1.778642e-07	-1.103662e-07	-6.848315e-08	-4.249437e-08	-2.636811e-08	-1.636163e-08	-1.015253e-08	-6.299730e-09	-3.909035e-09	-2.425589e-09	-1.505098e-09	-9.339260e-10	-5.795089e-10	-3.595901e-10	-2.231287e-10	-1.384532e-10	-8.591136e-11	-5.330872e-11	-3.307850e-11	-2.052549e-11	-1.273623e-11	-7.902938e-12	-4.903837e-12	-3.042870e-12	-1.888125e-12	-1.171596e-12	-7.269832e-13	-4.510976e-13	-2.799082e-13	-1.736838e-13	-1.077707e-13	-6.687114e-14	-4.149270e-14	-2.574531e-14	-1.597415e-14	-9.911442e-15	-6.150077e-15	-3.817084e-15	-2.370995e-15	-1.476183e-15	-9.249544e-16	-5.893341e-16	-3.912832e-16	-2.842250e-16	-2.401309e-16	
-2.982527e-01	-1.850683e-01	-1.148364e-01	-7.125697e-02	-4.421555e-02	-2.743612e-02	-1.702434e-02	-1.056374e-02	-6.554892e-03	-4.067365e-03	-2.523834e-03	-1.566060e-03	-9.717534e-04	-6.029811e-04	-3.741548e-04	-2.321662e-04	-1.440611e-04	-8.939109e-05	-5.546792e-05	-3.441831e-05	-2.135685e-05	-1.325210e-05	-8.223040e-06	-5.102465e-06	-3.166122e-06	-1.964605e-06	-1.219054e-06	-7.564332e-07	-4.693731e-07	-2.912499e-07	-1.807230e-07	-1.121401e-07	-6.958390e-08	-4.317739e-08	-2.679193e-08	-1.662462e-08	-1.031571e-08	-6.400986e-09	-3.971866e-09	-2.464576e-09	-1.529290e-09	-9.489371e-10	-5.888234e-10	-3.653698e-10	-2.267150e-10	-1.406786e-10	-8.729223e-11	-5.416556e-11	-3.361018e-11	-2.085540e-11	-1.294095e-11	-8.029963e-12	-4.982658e-12	-3.091779e-12	-1.918473e-12	-1.190427e-12	-7.386682e-13	-4.583482e-13	-2.844073e-13	-1.764755e-13	-1.095030e-13	-6.794604e-14	-4.215969e-14	-2.615918e-14	-1.623097e-14	-1.007081e-14	-6.248986e-15	-3.878488e-15	-2.409144e-15	-1.499930e-15	-9.398131e-16	-5.987521e-16	-3.974464e-16	-2.885639e-16	-2.436525e-16	
-3.029017e-01	-1.879530e-01	-1.166264e-01	-7.236767e-02	-4.490475e-02	-2.786377e-02	-1.728970e-02	-1.072840e-02	-6.657065e-03	-4.130764e-03	-2.563174e-03	-1.590471e-03	-9.869004e-04	-6.123799e-04	-3.799869e-04	-2.357850e-04	-1.463066e-04	-9.078445e-05	-5.633251e-05	-3.495479e-05	-2.168974e-05	-1.345867e-05	-8.351215e-06	-5.181999e-06	-3.215473e-06	-1.995228e-06	-1.238056e-06	-7.682239e-07	-4.766894e-07	-2.957897e-07	-1.835400e-07	-1.138881e-07	-7.066852e-08	-4.385041e-08	-2.720954e-08	-1.688375e-08	-1.047651e-08	-6.500760e-09	-4.033776e-09	-2.502992e-09	-1.553127e-09	-9.637285e-10	-5.980016e-10	-3.710650e-10	-2.302489e-10	-1.428714e-10	-8.865288e-11	-5.500985e-11	-3.413407e-11	-2.118047e-11	-1.314266e-11	-8.155129e-12	-5.060324e-12	-3.139972e-12	-1.948377e-12	-1.208983e-12	-7.501822e-13	-4.654927e-13	-2.888405e-13	-1.792264e-13	-1.112099e-13	-6.900520e-14	-4.281691e-14	-2.656700e-14	-1.648403e-14	-1.022785e-14	-6.346447e-15	-3.938992e-15	-2.446734e-15	-1.523330e-15	-9.544541e-16	-6.080322e-16	-4.035194e-16	-2.928392e-16	-2.471225e-16	
-3.074701e-01	-1.907878e-01	-1.183854e-01	-7.345914e-02	-4.558201e-02	-2.828402e-02	-1.755047e-02	-1.089021e-02	-6.757468e-03	-4.193065e-03	-2.601832e-03	-1.614459e-03	-1.001785e-03	-6.216160e-04	-3.857179e-04	-2.393412e-04	-1.485132e-04	-9.215368e-05	-5.718213e-05	-3.548199e-05	-2.201687e-05	-1.366165e-05	-8.477169e-06	-5.260154e-06	-3.263970e-06	-2.025321e-06	-1.256728e-06	-7.798104e-07	-4.838789e-07	-3.002509e-07	-1.863082e-07	-1.156058e-07	-7.173436e-08	-4.451177e-08	-2.761992e-08	-1.713839e-08	-1.063452e-08	-6.598806e-09	-4.094614e-09	-2.540742e-09	-1.576552e-09	-9.782636e-10	-6.070207e-10	-3.766614e-10	-2.337216e-10	-1.450262e-10	-8.998996e-11	-5.583952e-11	-3.464889e-11	-2.149992e-11	-1.334088e-11	-8.278126e-12	-5.136645e-12	-3.187329e-12	-1.977763e-12	-1.227217e-12	-7.614966e-13	-4.725134e-13	-2.931969e-13	-1.819296e-13	-1.128873e-13	-7.004601e-14	-4.346274e-14	-2.696775e-14	-1.673271e-14	-1.038217e-14	-6.442219e-15	-3.998448e-15	-2.483673e-15	-1.546325e-15	-9.688415e-16	-6.171516e-16	-4.094872e-16	-2.970406e-16	-2.505324e-16	
-3.119456e-01	-1.935648e-01	-1.201086e-01	-7.452839e-02	-4.624549e-02	-2.869571e-02	-1.780593e-02	-1.104873e-02	-6.855827e-03	-4.254098e-03	-2.639704e-03	-1.637958e-03	-1.016367e-03	-6.306640e-04	-3.913323e-04	-2.428250e-04	-1.506749e-04	-9.349504e-05	-5.801446e-05	-3.599845e-05	-2.233734e-05	-1.386051e-05	-8.600561e-06	-5.336720e-06	-3.311479e-06	-2.054800e-06	-1.275021e-06	-7.911611e-07	-4.909221e-07	-3.046212e-07	-1.890200e-07	-1.172885e-07	-7.277850e-08	-4.515967e-08	-2.802195e-08	-1.738785e-08	-1.078931e-08	-6.694856e-09	-4.154214e-09	-2.577725e-09	-1.599500e-09	-9.925029e-10	-6.158564e-10	-3.821440e-10	-2.371236e-10	-1.471371e-10	-9.129983e-11	-5.665230e-11	-3.515323e-11	-2.181287e-11	-1.353507e-11	-8.398620e-12	-5.211412e-12	-3.233723e-12	-2.006551e-12	-1.245080e-12	-7.725808e-13	-4.793912e-13	-2.974647e-13	-1.845777e-13	-1.145305e-13	-7.106564e-14	-4.409543e-14	-2.736035e-14	-1.697632e-14	-1.053334e-14	-6.536042e-15	-4.056693e-15	-2.519860e-15	-1.568852e-15	-9.829361e-16	-6.260853e-16	-4.153335e-16	-3.011564e-16	-2.538729e-16	
-3.163145e-01	-1.962758e-01	-1.217908e-01	-7.557220e-02	-4.689318e-02	-2.909761e-02	-1.805531e-02	-1.120347e-02	-6.951847e-03	-4.313679e-03	-2.676674e-03	-1.660899e-03	-1.030601e-03	-6.394968e-04	-3.968131e-04	-2.462259e-04	-1.527852e-04	-9.480450e-05	-5.882698e-05	-3.650263e-05	-2.265019e-05	-1.405463e-05	-8.721016e-06	-5.411464e-06	-3.357858e-06	-2.083579e-06	-1.292878e-06	-8.022418e-07	-4.977977e-07	-3.088876e-07	-1.916674e-07	-1.189312e-07	-7.379780e-08	-4.579215e-08	-2.841441e-08	-1.763138e-08	-1.094042e-08	-6.788622e-09	-4.212397e-09	-2.613827e-09	-1.621902e-09	-1.006404e-09	-6.244818e-10	-3.874962e-10	-2.404446e-10	-1.491979e-10	-9.257853e-11	-5.744575e-11	-3.564557e-11	-2.211837e-11	-1.372463e-11	-8.516247e-12	-5.284401e-12	-3.279013e-12	-2.034654e-12	-1.262518e-12	-7.834013e-13	-4.861054e-13	-3.016309e-13	-1.871629e-13	-1.161346e-13	-7.206101e-14	-4.471307e-14	-2.774360e-14	-1.721414e-14	-1.068092e-14	-6.627634e-15	-4.113554e-15	-2.555186e-15	-1.590843e-15	-9.966954e-16	-6.348066e-16	-4.210408e-16	-3.051743e-16	-2.571339e-16	
-3.205625e-01	-1.989117e-01	-1.234264e-01	-7.658710e-02	-4.752294e-02	-2.948838e-02	-1.829779e-02	-1.135393e-02	-7.045208e-03	-4.371610e-03	-2.712621e-03	-1.683204e-03	-1.044442e-03	-6.480850e-04	-4.021422e-04	-2.495326e-04	-1.548370e-04	-9.607768e-05	-5.961700e-05	-3.699285e-05	-2.295437e-05	-1.424338e-05	-8.838136e-06	-5.484137e-06	-3.402953e-06	-2.111561e-06	-1.310241e-06	-8.130155e-07	-5.044829e-07	-3.130359e-07	-1.942414e-07	-1.205284e-07	-7.478888e-08	-4.640712e-08	-2.879601e-08	-1.786816e-08	-1.108734e-08	-6.879790e-09	-4.268967e-09	-2.648930e-09	-1.643683e-09	-1.019919e-09	-6.328683e-10	-3.927001e-10	-2.436737e-10	-1.512016e-10	-9.382182e-11	-5.821722e-11	-3.612427e-11	-2.241541e-11	-1.390895e-11	-8.630617e-12	-5.355368e-12	-3.323049e-12	-2.061978e-12	-1.279473e-12	-7.939221e-13	-4.926337e-13	-3.056817e-13	-1.896765e-13	-1.176943e-13	-7.302882e-14	-4.531361e-14	-2.811624e-14	-1.744538e-14	-1.082441e-14	-6.716688e-15	-4.168839e-15	-2.589533e-15	-1.612224e-15	-1.010074e-15	-6.432862e-16	-4.265900e-16	-3.090809e-16	-2.603047e-16	
-3.246738e-01	-2.014628e-01	-1.250094e-01	-7.756936e-02	-4.813244e-02	-2.986658e-02	-1.853246e-02	-1.149955e-02	-7.135565e-03	-4.427678e-03	-2.747411e-03	-1.704792e-03	-1.057837e-03	-6.563969e-04	-4.072998e-04	-2.527329e-04	-1.568229e-04	-9.730991e-05	-6.038161e-05	-3.746730e-05	-2.324877e-05	-1.442606e-05	-8.951488e-06	-5.554473e-06	-3.446597e-06	-2.138642e-06	-1.327045e-06	-8.234428e-07	-5.109531e-07	-3.170507e-07	-1.967326e-07	-1.220742e-07	-7.574807e-08	-4.700231e-08	-2.916533e-08	-1.809733e-08	-1.122954e-08	-6.968026e-09	-4.323718e-09	-2.682903e-09	-1.664764e-09	-1.033000e-09	-6.409851e-10	-3.977366e-10	-2.467989e-10	-1.531408e-10	-9.502512e-11	-5.896388e-11	-3.658758e-11	-2.270290e-11	-1.408734e-11	-8.741308e-12	-5.424053e-12	-3.365669e-12	-2.088424e-12	-1.295883e-12	-8.041045e-13	-4.989519e-13	-3.096023e-13	-1.921092e-13	-1.192038e-13	-7.396550e-14	-4.589483e-14	-2.847690e-14	-1.766917e-14	-1.096329e-14	-6.802878e-15	-4.222346e-15	-2.622776e-15	-1.632918e-15	-1.023022e-15	-6.514932e-16	-4.319607e-16	-3.128618e-16	-2.633734e-16	
-3.286318e-01	-2.039188e-01	-1.265333e-01	-7.851498e-02	-4.871920e-02	-3.023067e-02	-1.875838e-02	-1.163973e-02	-7.222552e-03	-4.481654e-03	-2.780904e-03	-1.725574e-03	-1.070733e-03	-6.643989e-04	-4.122650e-04	-2.558139e-04	-1.587347e-04	-9.849618e-05	-6.111771e-05	-3.792405e-05	-2.353219e-05	-1.460192e-05	-9.060613e-06	-5.622186e-06	-3.488613e-06	-2.164714e-06	-1.343223e-06	-8.334811e-07	-5.171820e-07	-3.209157e-07	-1.991309e-07	-1.235624e-07	-7.667149e-08	-4.757530e-08	-2.952087e-08	-1.831795e-08	-1.136644e-08	-7.052971e-09	-4.376427e-09	-2.715610e-09	-1.685059e-09	-1.045593e-09	-6.487991e-10	-4.025853e-10	-2.498075e-10	-1.550077e-10	-9.618354e-11	-5.968269e-11	-3.703361e-11	-2.297966e-11	-1.425907e-11	-8.847870e-12	-5.490176e-12	-3.406698e-12	-2.113883e-12	-1.311681e-12	-8.139071e-13	-5.050346e-13	-3.133766e-13	-1.944512e-13	-1.206571e-13	-7.486724e-14	-4.645437e-14	-2.882410e-14	-1.788462e-14	-1.109699e-14	-6.885853e-15	-4.273858e-15	-2.654779e-15	-1.652840e-15	-1.035487e-15	-6.593940e-16	-4.371311e-16	-3.165018e-16	-2.663277e-16	
-3.324187e-01	-2.062686e-01	-1.279914e-01	-7.941972e-02	-4.928060e-02	-3.057902e-02	-1.897454e-02	-1.177386e-02	-7.305779e-03	-4.533297e-03	-2.812949e-03	-1.745458e-03	-1.083071e-03	-6.720548e-04	-4.170156e-04	-2.587617e-04	-1.605638e-04	-9.963117e-05	-6.182197e-05	-3.836105e-05	-2.380335e-05	-1.477018e-05	-9.165019e-06	-5.686971e-06	-3.528813e-06	-2.189658e-06	-1.358701e-06	-8.430854e-07	-5.231415e-07	-3.246137e-07	-2.014255e-07	-1.249862e-07	-7.755499e-08	-4.812352e-08	-2.986104e-08	-1.852903e-08	-1.149742e-08	-7.134243e-09	-4.426857e-09	-2.746902e-09	-1.704476e-09	-1.057641e-09	-6.562753e-10	-4.072243e-10	-2.526861e-10	-1.567938e-10	-9.729188e-11	-6.037042e-11	-3.746035e-11	-2.324446e-11	-1.442338e-11	-8.949825e-12	-5.553440e-12	-3.445954e-12	-2.138242e-12	-1.326795e-12	-8.232859e-13	-5.108542e-13	-3.169877e-13	-1.966919e-13	-1.220475e-13	-7.572999e-14	-4.698971e-14	-2.915629e-14	-1.809075e-14	-1.122490e-14	-6.965241e-15	-4.323142e-15	-2.685399e-15	-1.671901e-15	-1.047413e-15	-6.669532e-16	-4.420779e-16	-3.199843e-16	-2.691542e-16	
-3.360156e-01	-2.085005e-01	-1.293763e-01	-8.027908e-02	-4.981384e-02	-3.090990e-02	-1.917985e-02	-1.190126e-02	-7.384831e-03	-4.582349e-03	-2.843386e-03	-1.764345e-03	-1.094791e-03	-6.793268e-04	-4.215279e-04	-2.615616e-04	-1.623012e-04	-1.007092e-04	-6.249092e-05	-3.877614e-05	-2.406092e-05	-1.493000e-05	-9.264190e-06	-5.748507e-06	-3.566997e-06	-2.213351e-06	-1.373403e-06	-8.522080e-07	-5.288022e-07	-3.281262e-07	-2.036050e-07	-1.263386e-07	-7.839417e-08	-4.864424e-08	-3.018416e-08	-1.872952e-08	-1.162182e-08	-7.211439e-09	-4.474758e-09	-2.776625e-09	-1.722919e-09	-1.069086e-09	-6.633766e-10	-4.116307e-10	-2.554203e-10	-1.584904e-10	-9.834463e-11	-6.102366e-11	-3.786569e-11	-2.349598e-11	-1.457945e-11	-9.046667e-12	-5.613531e-12	-3.483241e-12	-2.161379e-12	-1.341152e-12	-8.321943e-13	-5.163819e-13	-3.204177e-13	-1.988203e-13	-1.233681e-13	-7.654947e-14	-4.749821e-14	-2.947182e-14	-1.828655e-14	-1.134640e-14	-7.040647e-15	-4.369955e-15	-2.714482e-15	-1.690006e-15	-1.058741e-15	-6.741334e-16	-4.467767e-16	-3.232922e-16	-2.718390e-16	
-3.394029e-01	-2.106024e-01	-1.306805e-01	-8.108836e-02	-5.031600e-02	-3.122150e-02	-1.937320e-02	-1.202123e-02	-7.459276e-03	-4.628543e-03	-2.872050e-03	-1.782131e-03	-1.105827e-03	-6.861749e-04	-4.257773e-04	-2.641983e-04	-1.639373e-04	-1.017245e-04	-6.312087e-05	-3.916703e-05	-2.430347e-05	-1.508051e-05	-9.357580e-06	-5.806456e-06	-3.602955e-06	-2.235663e-06	-1.387248e-06	-8.607989e-07	-5.341329e-07	-3.314339e-07	-2.056575e-07	-1.276122e-07	-7.918444e-08	-4.913461e-08	-3.048844e-08	-1.891833e-08	-1.173898e-08	-7.284136e-09	-4.519867e-09	-2.804615e-09	-1.740287e-09	-1.079863e-09	-6.700639e-10	-4.157802e-10	-2.579951e-10	-1.600881e-10	-9.933601e-11	-6.163882e-11	-3.824740e-11	-2.373283e-11	-1.472642e-11	-9.137864e-12	-5.670120e-12	-3.518355e-12	-2.183167e-12	-1.354672e-12	-8.405835e-13	-5.215875e-13	-3.236478e-13	-2.008246e-13	-1.246118e-13	-7.732119e-14	-4.797707e-14	-2.976896e-14	-1.847093e-14	-1.146082e-14	-7.111658e-15	-4.414039e-15	-2.741871e-15	-1.707056e-15	-1.069408e-15	-6.808950e-16	-4.512015e-16	-3.264073e-16	-2.743673e-16	
-3.425600e-01	-2.125613e-01	-1.318961e-01	-8.184262e-02	-5.078403e-02	-3.151191e-02	-1.955341e-02	-1.213305e-02	-7.528660e-03	-4.671596e-03	-2.898765e-03	-1.798708e-03	-1.116113e-03	-6.925575e-04	-4.297377e-04	-2.666559e-04	-1.654622e-04	-1.026707e-04	-6.370801e-05	-3.953135e-05	-2.452953e-05	-1.522078e-05	-9.444622e-06	-5.860467e-06	-3.636468e-06	-2.256459e-06	-1.400152e-06	-8.688058e-07	-5.391013e-07	-3.345168e-07	-2.075705e-07	-1.287992e-07	-7.992100e-08	-4.959165e-08	-3.077203e-08	-1.909430e-08	-1.184817e-08	-7.351891e-09	-4.561910e-09	-2.830703e-09	-1.756475e-09	-1.089907e-09	-6.762966e-10	-4.196477e-10	-2.603949e-10	-1.615772e-10	-1.002600e-10	-6.221217e-11	-3.860317e-11	-2.395359e-11	-1.486340e-11	-9.222863e-12	-5.722862e-12	-3.551082e-12	-2.203474e-12	-1.367273e-12	-8.484025e-13	-5.264392e-13	-3.266583e-13	-2.026927e-13	-1.257710e-13	-7.804045e-14	-4.842338e-14	-3.004590e-14	-1.864278e-14	-1.156746e-14	-7.177843e-15	-4.455126e-15	-2.767398e-15	-1.722946e-15	-1.079351e-15	-6.871970e-16	-4.553256e-16	-3.293107e-16	-2.767237e-16	
-3.454655e-01	-2.143642e-01	-1.330148e-01	-8.253679e-02	-5.121477e-02	-3.177919e-02	-1.971925e-02	-1.223596e-02	-7.592517e-03	-4.711220e-03	-2.923351e-03	-1.813964e-03	-1.125580e-03	-6.984317e-04	-4.333827e-04	-2.689176e-04	-1.668656e-04	-1.035415e-04	-6.424837e-05	-3.986665e-05	-2.473759e-05	-1.534988e-05	-9.524729e-06	-5.910174e-06	-3.667312e-06	-2.275598e-06	-1.412028e-06	-8.761749e-07	-5.436738e-07	-3.373542e-07	-2.093311e-07	-1.298917e-07	-8.059887e-08	-5.001227e-08	-3.103303e-08	-1.925626e-08	-1.194867e-08	-7.414248e-09	-4.600603e-09	-2.854713e-09	-1.771373e-09	-1.099152e-09	-6.820329e-10	-4.232071e-10	-2.626035e-10	-1.629477e-10	-1.011104e-10	-6.273984e-11	-3.893060e-11	-2.415676e-11	-1.498947e-11	-9.301089e-12	-5.771402e-12	-3.581201e-12	-2.222164e-12	-1.378870e-12	-8.555985e-13	-5.309044e-13	-3.294290e-13	-2.044119e-13	-1.268377e-13	-7.870241e-14	-4.883413e-14	-3.030078e-14	-1.880094e-14	-1.166561e-14	-7.238754e-15	-4.492941e-15	-2.790891e-15	-1.737571e-15	-1.088501e-15	-6.929969e-16	-4.591212e-16	-3.319827e-16	-2.788924e-16	
-3.480977e-01	-2.159976e-01	-1.340283e-01	-8.316567e-02	-5.160499e-02	-3.202133e-02	-1.986950e-02	-1.232919e-02	-7.650367e-03	-4.747117e-03	-2.945626e-03	-1.827785e-03	-1.134156e-03	-7.037533e-04	-4.366848e-04	-2.709666e-04	-1.681370e-04	-1.043304e-04	-6.473790e-05	-4.017041e-05	-2.492607e-05	-1.546684e-05	-9.597302e-06	-5.955206e-06	-3.695255e-06	-2.292937e-06	-1.422786e-06	-8.828508e-07	-5.478163e-07	-3.399246e-07	-2.109260e-07	-1.308814e-07	-8.121299e-08	-5.039334e-08	-3.126949e-08	-1.940298e-08	-1.203971e-08	-7.470740e-09	-4.635657e-09	-2.876464e-09	-1.784870e-09	-1.107527e-09	-6.872295e-10	-4.264317e-10	-2.646044e-10	-1.641892e-10	-1.018808e-10	-6.321788e-11	-3.922722e-11	-2.434082e-11	-1.510368e-11	-9.371958e-12	-5.815376e-12	-3.608488e-12	-2.239095e-12	-1.389376e-12	-8.621176e-13	-5.349496e-13	-3.319391e-13	-2.059694e-13	-1.278042e-13	-7.930211e-14	-4.920625e-14	-3.053168e-14	-1.894422e-14	-1.175452e-14	-7.293936e-15	-4.527198e-15	-2.812174e-15	-1.750820e-15	-1.096791e-15	-6.982513e-16	-4.625597e-16	-3.344034e-16	-2.808572e-16	
