-2.940870e+00	-2.908650e+00	-2.857147e+00	-2.793677e+00	-2.722779e+00	-2.647269e+00	-2.568895e+00	-2.488743e+00	-2.407484e+00	-2.325537e+00	-2.243160e+00	-2.160516e+00	-2.077703e+00	-1.994783e+00	-1.911797e+00	-1.828766e+00	-1.745707e+00	-1.662628e+00	-1.579536e+00	-1.496435e+00	-1.413325e+00	-1.330211e+00	-1.247091e+00	-1.163967e+00	-1.080840e+00	-9.977098e-01	-9.145767e-01	-8.314411e-01	-7.483033e-01	-6.651634e-01	-5.820219e-01	-4.988787e-01	-4.157343e-01	-3.325887e-01	-2.494423e-01	-1.662952e-01	-8.314773e-02	-5.479219e-15	8.314773e-02	1.662952e-01	2.494423e-01	3.325887e-01	4.157343e-01	4.988787e-01	5.820219e-01	6.651634e-01	7.483033e-01	8.314411e-01	9.145767e-01	9.977098e-01	1.080840e+00	1.163967e+00	1.247091e+00	1.330211e+00	1.413325e+00	1.496435e+00	1.579536e+00	1.662628e+00	1.745707e+00	1.828766e+00	1.911797e+00	1.994783e+00	2.077703e+00	2.160516e+00	2.243160e+00	2.325537e+00	2.407484e+00	2.488743e+00	2.568895e+00	2.647269e+00	2.722779e+00	2.793677e+00	2.857147e+00	2.908650e+00	2.940870e+00	
-2.991880e+00	-2.959086e+00	-2.906681e+00	-2.842106e+00	-2.769976e+00	-2.693156e+00	-2.613424e+00	-2.531882e+00	-2.449216e+00	-2.365849e+00	-2.282045e+00	-2.197968e+00	-2.113721e+00	-2.029365e+00	-1.944940e+00	-1.860471e+00	-1.775972e+00	-1.691454e+00	-1.606922e+00	-1.522380e+00	-1.437830e+00	-1.353274e+00	-1.268714e+00	-1.184149e+00	-1.099581e+00	-1.015009e+00	-9.304350e-01	-8.458581e-01	-7.612788e-01	-6.766974e-01	-5.921142e-01	-5.075294e-01	-4.229433e-01	-3.383560e-01	-2.537678e-01	-1.691789e-01	-8.458956e-02	-4.871836e-15	8.458956e-02	1.691789e-01	2.537678e-01	3.383560e-01	4.229433e-01	5.075294e-01	5.921142e-01	6.766974e-01	7.612788e-01	8.458581e-01	9.304350e-01	1.015009e+00	1.099581e+00	1.184149e+00	1.268714e+00	1.353274e+00	1.437830e+00	1.522380e+00	1.606922e+00	1.691454e+00	1.775972e+00	1.860471e+00	1.944940e+00	2.029365e+00	2.113721e+00	2.197968e+00	2.282045e+00	2.365849e+00	2.449216e+00	2.531882e+00	2.613424e+00	2.693156e+00	2.769976e+00	2.842106e+00	2.906681e+00	2.959086e+00	2.991880e+00	
-3.042203e+00	-3.008845e+00	-2.955553e+00	-2.889888e+00	-2.816543e+00	-2.738431e+00	-2.657358e+00	-2.574446e+00	-2.490390e+00	-2.405622e+00	-2.320410e+00	-2.234920e+00	-2.149257e+00	-2.063483e+00	-1.977640e+00	-1.891751e+00	-1.805832e+00	-1.719893e+00	-1.633940e+00	-1.547977e+00	-1.462006e+00	-1.376029e+00	-1.290047e+00	-1.204060e+00	-1.118070e+00	-1.032077e+00	-9.460805e-01	-8.600815e-01	-7.740800e-01	-6.880765e-01	-6.020710e-01	-5.160639e-01	-4.300554e-01	-3.440457e-01	-2.580351e-01	-1.720238e-01	-8.601202e-02	-5.123417e-15	8.601202e-02	1.720238e-01	2.580351e-01	3.440457e-01	4.300554e-01	5.160639e-01	6.020710e-01	6.880765e-01	7.740800e-01	8.600815e-01	9.460805e-01	1.032077e+00	1.118070e+00	1.204060e+00	1.290047e+00	1.376029e+00	1.462006e+00	1.547977e+00	1.633940e+00	1.719893e+00	1.805832e+00	1.891751e+00	1.977640e+00	2.063483e+00	2.149257e+00	2.234920e+00	2.320410e+00	2.405622e+00	2.490390e+00	2.574446e+00	2.657358e+00	2.738431e+00	2.816543e+00	2.889888e+00	2.955553e+00	3.008845e+00	3.042203e+00	
-3.091707e+00	-3.057797e+00	-3.003633e+00	-2.936897e+00	-2.862358e+00	-2.782974e+00	-2.700582e+00	-2.616321e+00	-2.530898e+00	-2.444752e+00	-2.358154e+00	-2.271274e+00	-2.184218e+00	-2.097049e+00	-2.009810e+00	-1.922524e+00	-1.835208e+00	-1.747871e+00	-1.660520e+00	-1.573159e+00	-1.485790e+00	-1.398414e+00	-1.311033e+00	-1.223648e+00	-1.136259e+00	-1.048867e+00	-9.614718e-01	-8.740738e-01	-7.866733e-01	-6.992706e-01	-6.118660e-01	-5.244597e-01	-4.370519e-01	-3.496430e-01	-2.622331e-01	-1.748225e-01	-8.741135e-02	-1.226544e-15	8.741135e-02	1.748225e-01	2.622331e-01	3.496430e-01	4.370519e-01	5.244597e-01	6.118660e-01	6.992706e-01	7.866733e-01	8.740738e-01	9.614718e-01	1.048867e+00	1.136259e+00	1.223648e+00	1.311033e+00	1.398414e+00	1.485790e+00	1.573159e+00	1.660520e+00	1.747871e+00	1.835208e+00	1.922524e+00	2.009810e+00	2.097049e+00	2.184218e+00	2.271274e+00	2.358154e+00	2.444752e+00	2.530898e+00	2.616321e+00	2.700582e+00	2.782974e+00	2.862358e+00	2.936897e+00	3.003633e+00	3.057797e+00	3.091707e+00	
-3.140246e+00	-3.105799e+00	-3.050781e+00	-2.982995e+00	-2.907285e+00	-2.826655e+00	-2.742970e+00	-2.657386e+00	-2.570622e+00	-2.483124e+00	-2.395167e+00	-2.306924e+00	-2.218501e+00	-2.129965e+00	-2.041356e+00	-1.952700e+00	-1.864014e+00	-1.775306e+00	-1.686584e+00	-1.597852e+00	-1.509111e+00	-1.420364e+00	-1.331612e+00	-1.242855e+00	-1.154095e+00	-1.065331e+00	-9.765638e-01	-8.877939e-01	-7.990216e-01	-7.102470e-01	-6.214704e-01	-5.326921e-01	-4.439123e-01	-3.551313e-01	-2.663494e-01	-1.775666e-01	-8.878344e-02	-6.970799e-15	8.878344e-02	1.775666e-01	2.663494e-01	3.551313e-01	4.439123e-01	5.326921e-01	6.214704e-01	7.102470e-01	7.990216e-01	8.877939e-01	9.765638e-01	1.065331e+00	1.154095e+00	1.242855e+00	1.331612e+00	1.420364e+00	1.509111e+00	1.597852e+00	1.686584e+00	1.775306e+00	1.864014e+00	1.952700e+00	2.041356e+00	2.129965e+00	2.218501e+00	2.306924e+00	2.395167e+00	2.483124e+00	2.570622e+00	2.657386e+00	2.742970e+00	2.826655e+00	2.907285e+00	2.982995e+00	3.050781e+00	3.105799e+00	3.140246e+00	
-3.187661e+00	-3.152693e+00	-3.096843e+00	-3.028034e+00	-2.951181e+00	-2.869333e+00	-2.784384e+00	-2.697508e+00	-2.609434e+00	-2.520614e+00	-2.431329e+00	-2.341754e+00	-2.251996e+00	-2.162122e+00	-2.072176e+00	-1.982181e+00	-1.892156e+00	-1.802109e+00	-1.712048e+00	-1.621975e+00	-1.531895e+00	-1.441808e+00	-1.351716e+00	-1.261619e+00	-1.171519e+00	-1.081415e+00	-9.913073e-01	-9.011972e-01	-8.110846e-01	-7.209697e-01	-6.308528e-01	-5.407342e-01	-4.506141e-01	-3.604928e-01	-2.703705e-01	-1.802474e-01	-9.012382e-02	-6.804377e-15	9.012382e-02	1.802474e-01	2.703705e-01	3.604928e-01	4.506141e-01	5.407342e-01	6.308528e-01	7.209697e-01	8.110846e-01	9.011972e-01	9.913073e-01	1.081415e+00	1.171519e+00	1.261619e+00	1.351716e+00	1.441808e+00	1.531895e+00	1.621975e+00	1.712048e+00	1.802109e+00	1.892156e+00	1.982181e+00	2.072176e+00	2.162122e+00	2.251996e+00	2.341754e+00	2.431329e+00	2.520614e+00	2.609434e+00	2.697508e+00	2.784384e+00	2.869333e+00	2.951181e+00	3.028034e+00	3.096843e+00	3.152693e+00	3.187661e+00	
-3.233781e+00	-3.198310e+00	-3.141654e+00	-3.071850e+00	-2.993885e+00	-2.910853e+00	-2.824674e+00	-2.736541e+00	-2.647192e+00	-2.557086e+00	-2.466509e+00	-2.375637e+00	-2.284580e+00	-2.193406e+00	-2.102157e+00	-2.010861e+00	-1.919532e+00	-1.828182e+00	-1.736818e+00	-1.645442e+00	-1.554058e+00	-1.462668e+00	-1.371272e+00	-1.279872e+00	-1.188467e+00	-1.097060e+00	-1.005649e+00	-9.142348e-01	-8.228185e-01	-7.313999e-01	-6.399793e-01	-5.485569e-01	-4.571331e-01	-3.657080e-01	-2.742818e-01	-1.828550e-01	-9.142761e-02	-5.456192e-15	9.142761e-02	1.828550e-01	2.742818e-01	3.657080e-01	4.571331e-01	5.485569e-01	6.399793e-01	7.313999e-01	8.228185e-01	9.142348e-01	1.005649e+00	1.097060e+00	1.188467e+00	1.279872e+00	1.371272e+00	1.462668e+00	1.554058e+00	1.645442e+00	1.736818e+00	1.828182e+00	1.919532e+00	2.010861e+00	2.102157e+00	2.193406e+00	2.284580e+00	2.375637e+00	2.466509e+00	2.557086e+00	2.647192e+00	2.736541e+00	2.824674e+00	2.910853e+00	2.993885e+00	3.071850e+00	3.141654e+00	3.198310e+00	3.233781e+00	
-3.278417e+00	-3.242466e+00	-3.185033e+00	-3.114267e+00	-3.035226e+00	-2.951048e+00	-2.863679e+00	-2.774328e+00	-2.683745e+00	-2.592394e+00	-2.500566e+00	-2.408438e+00	-2.316123e+00	-2.223689e+00	-2.131180e+00	-2.038622e+00	-1.946032e+00	-1.853421e+00	-1.760794e+00	-1.668157e+00	-1.575511e+00	-1.482859e+00	-1.390201e+00	-1.297539e+00	-1.204873e+00	-1.112203e+00	-1.019530e+00	-9.268542e-01	-8.341759e-01	-7.414954e-01	-6.488128e-01	-5.561285e-01	-4.634427e-01	-3.707557e-01	-2.780676e-01	-1.853788e-01	-9.268954e-02	-9.701544e-15	9.268954e-02	1.853788e-01	2.780676e-01	3.707557e-01	4.634427e-01	5.561285e-01	6.488128e-01	7.414954e-01	8.341759e-01	9.268542e-01	1.019530e+00	1.112203e+00	1.204873e+00	1.297539e+00	1.390201e+00	1.482859e+00	1.575511e+00	1.668157e+00	1.760794e+00	1.853421e+00	1.946032e+00	2.038622e+00	2.131180e+00	2.223689e+00	2.316123e+00	2.408438e+00	2.500566e+00	2.592394e+00	2.683745e+00	2.774328e+00	2.863679e+00	2.951048e+00	3.035226e+00	3.114267e+00	3.185033e+00	3.242466e+00	3.278417e+00	
-3.321369e+00	-3.284961e+00	-3.226784e+00	-3.155095e+00	-3.075020e+00	-2.989738e+00	-2.901224e+00	-2.810700e+00	-2.718928e+00	-2.626379e+00	-2.533346e+00	-2.440009e+00	-2.346483e+00	-2.252837e+00	-2.159114e+00	-2.065342e+00	-1.971538e+00	-1.877712e+00	-1.783870e+00	-1.690018e+00	-1.596158e+00	-1.502291e+00	-1.408418e+00	-1.314541e+00	-1.220661e+00	-1.126776e+00	-1.032889e+00	-9.389985e-01	-8.451057e-01	-7.512107e-01	-6.573137e-01	-5.634149e-01	-4.695147e-01	-3.756132e-01	-2.817108e-01	-1.878076e-01	-9.390393e-02	-4.805785e-15	9.390393e-02	1.878076e-01	2.817108e-01	3.756132e-01	4.695147e-01	5.634149e-01	6.573137e-01	7.512107e-01	8.451057e-01	9.389985e-01	1.032889e+00	1.126776e+00	1.220661e+00	1.314541e+00	1.408418e+00	1.502291e+00	1.596158e+00	1.690018e+00	1.783870e+00	1.877712e+00	1.971538e+00	2.065342e+00	2.159114e+00	2.252837e+00	2.346483e+00	2.440009e+00	2.533346e+00	2.626379e+00	2.718928e+00	2.810700e+00	2.901224e+00	2.989738e+00	3.075020e+00	3.155095e+00	3.226784e+00	3.284961e+00	3.321369e+00	
-3.362420e+00	-3.325584e+00	-3.266699e+00	-3.194130e+00	-3.113067e+00	-3.026731e+00	-2.937121e+00	-2.845476e+00	-2.752567e+00	-2.658872e+00	-2.564686e+00	-2.470193e+00	-2.375508e+00	-2.280702e+00	-2.185819e+00	-2.090886e+00	-1.995920e+00	-1.900932e+00	-1.805930e+00	-1.710916e+00	-1.615894e+00	-1.520866e+00	-1.425832e+00	-1.330794e+00	-1.235752e+00	-1.140707e+00	-1.045658e+00	-9.506067e-01	-8.555529e-01	-7.604970e-01	-6.654391e-01	-5.703795e-01	-4.753185e-01	-3.802562e-01	-2.851930e-01	-1.901291e-01	-9.506466e-02	-4.404175e-15	9.506466e-02	1.901291e-01	2.851930e-01	3.802562e-01	4.753185e-01	5.703795e-01	6.654391e-01	7.604970e-01	8.555529e-01	9.506067e-01	1.045658e+00	1.140707e+00	1.235752e+00	1.330794e+00	1.425832e+00	1.520866e+00	1.615894e+00	1.710916e+00	1.805930e+00	1.900932e+00	1.995920e+00	2.090886e+00	2.185819e+00	2.280702e+00	2.375508e+00	2.470193e+00	2.564686e+00	2.658872e+00	2.752567e+00	2.845476e+00	2.937121e+00	3.026731e+00	3.113067e+00	3.194130e+00	3.266699e+00	3.325584e+00	3.362420e+00	
-3.401339e+00	-3.364105e+00	-3.304554e+00	-3.231153e+00	-3.149154e+00	-3.061819e+00	-2.971170e+00	-2.878462e+00	-2.784474e+00	-2.689690e+00	-2.594410e+00	-2.498820e+00	-2.403036e+00	-2.307129e+00	-2.211145e+00	-2.115110e+00	-2.019043e+00	-1.922953e+00	-1.826849e+00	-1.730733e+00	-1.634610e+00	-1.538480e+00	-1.442345e+00	-1.346205e+00	-1.250062e+00	-1.153915e+00	-1.057766e+00	-9.616135e-01	-8.654589e-01	-7.693021e-01	-6.731434e-01	-5.769831e-01	-4.808214e-01	-3.846585e-01	-2.884947e-01	-1.923302e-01	-9.616522e-02	-8.602235e-15	9.616522e-02	1.923302e-01	2.884947e-01	3.846585e-01	4.808214e-01	5.769831e-01	6.731434e-01	7.693021e-01	8.654589e-01	9.616135e-01	1.057766e+00	1.153915e+00	1.250062e+00	1.346205e+00	1.442345e+00	1.538480e+00	1.634610e+00	1.730733e+00	1.826849e+00	1.922953e+00	2.019043e+00	2.115110e+00	2.211145e+00	2.307129e+00	2.403036e+00	2.498820e+00	2.594410e+00	2.689690e+00	2.784474e+00	2.878462e+00	2.971170e+00	3.061819e+00	3.149154e+00	3.231153e+00	3.304554e+00	3.364105e+00	3.401339e+00	
-3.437880e+00	-3.400284e+00	-3.340113e+00	-3.265933e+00	-3.183057e+00	-3.094783e+00	-3.003157e+00	-2.909450e+00	-2.814448e+00	-2.718641e+00	-2.622333e+00	-2.525712e+00	-2.428894e+00	-2.331953e+00	-2.234934e+00	-2.137864e+00	-2.040761e+00	-1.943636e+00	-1.846496e+00	-1.749346e+00	-1.652187e+00	-1.555022e+00	-1.457853e+00	-1.360678e+00	-1.263501e+00	-1.166320e+00	-1.069136e+00	-9.719498e-01	-8.747612e-01	-7.775706e-01	-6.803782e-01	-5.831842e-01	-4.859889e-01	-3.887924e-01	-2.915951e-01	-1.943971e-01	-9.719866e-02	-1.517972e-14	9.719866e-02	1.943971e-01	2.915951e-01	3.887924e-01	4.859889e-01	5.831842e-01	6.803782e-01	7.775706e-01	8.747612e-01	9.719498e-01	1.069136e+00	1.166320e+00	1.263501e+00	1.360678e+00	1.457853e+00	1.555022e+00	1.652187e+00	1.749346e+00	1.846496e+00	1.943636e+00	2.040761e+00	2.137864e+00	2.234934e+00	2.331953e+00	2.428894e+00	2.525712e+00	2.622333e+00	2.718641e+00	2.814448e+00	2.909450e+00	3.003157e+00	3.094783e+00	3.183057e+00	3.265933e+00	3.340113e+00	3.400284e+00	3.437880e+00	
-3.471783e+00	-3.433863e+00	-3.373124e+00	-3.298224e+00	-3.214535e+00	-3.125391e+00	-3.032859e+00	-2.938222e+00	-2.842279e+00	-2.745521e+00	-2.648258e+00	-2.550678e+00	-2.452900e+00	-2.354998e+00	-2.257017e+00	-2.158985e+00	-2.060921e+00	-1.962835e+00	-1.864733e+00	-1.766621e+00	-1.668502e+00	-1.570376e+00	-1.472246e+00	-1.374111e+00	-1.275973e+00	-1.177832e+00	-1.079688e+00	-9.815422e-01	-8.833940e-01	-7.852438e-01	-6.870920e-01	-5.889387e-01	-4.907842e-01	-3.926286e-01	-2.944722e-01	-1.963151e-01	-9.815767e-02	-1.608314e-14	9.815767e-02	1.963151e-01	2.944722e-01	3.926286e-01	4.907842e-01	5.889387e-01	6.870920e-01	7.852438e-01	8.833940e-01	9.815422e-01	1.079688e+00	1.177832e+00	1.275973e+00	1.374111e+00	1.472246e+00	1.570376e+00	1.668502e+00	1.766621e+00	1.864733e+00	1.962835e+00	2.060921e+00	2.158985e+00	2.257017e+00	2.354998e+00	2.452900e+00	2.550678e+00	2.648258e+00	2.745521e+00	2.842279e+00	2.938222e+00	3.032859e+00	3.125391e+00	3.214535e+00	3.298224e+00	3.373124e+00	3.433863e+00	3.471783e+00	
-3.502777e+00	-3.464574e+00	-3.403324e+00	-3.327770e+00	-3.243340e+00	-3.153399e+00	-3.060037e+00	-2.964551e+00	-2.867744e+00	-2.770116e+00	-2.671978e+00	-2.573520e+00	-2.474863e+00	-2.376081e+00	-2.277219e+00	-2.178307e+00	-2.079362e+00	-1.980395e+00	-1.881414e+00	-1.782422e+00	-1.683423e+00	-1.584418e+00	-1.485409e+00	-1.386395e+00	-1.287379e+00	-1.188360e+00	-1.089338e+00	-9.903139e-01	-8.912880e-01	-7.922603e-01	-6.932311e-01	-5.942006e-01	-4.951689e-01	-3.961363e-01	-2.971029e-01	-1.980689e-01	-9.903454e-02	-9.378432e-15	9.903454e-02	1.980689e-01	2.971029e-01	3.961363e-01	4.951689e-01	5.942006e-01	6.932311e-01	7.922603e-01	8.912880e-01	9.903139e-01	1.089338e+00	1.188360e+00	1.287379e+00	1.386395e+00	1.485409e+00	1.584418e+00	1.683423e+00	1.782422e+00	1.881414e+00	1.980395e+00	2.079362e+00	2.178307e+00	2.277219e+00	2.376081e+00	2.474863e+00	2.573520e+00	2.671978e+00	2.770116e+00	2.867744e+00	2.964551e+00	3.060037e+00	3.153399e+00	3.243340e+00	3.327770e+00	3.403324e+00	3.464574e+00	3.502777e+00	
-3.530576e+00	-3.492137e+00	-3.430438e+00	-3.354303e+00	-3.269209e+00	-3.178554e+00	-3.084447e+00	-2.988197e+00	-2.890614e+00	-2.792203e+00	-2.693278e+00	-2.594031e+00	-2.494583e+00	-2.395009e+00	-2.295356e+00	-2.195652e+00	-2.095916e+00	-1.996159e+00	-1.896387e+00	-1.796605e+00	-1.696815e+00	-1.597021e+00	-1.497222e+00	-1.397420e+00	-1.297614e+00	-1.197807e+00	-1.097997e+00	-9.981848e-01	-8.983712e-01	-7.985560e-01	-6.987395e-01	-5.989217e-01	-4.991030e-01	-3.992834e-01	-2.994631e-01	-1.996424e-01	-9.982127e-02	-2.079938e-14	9.982127e-02	1.996424e-01	2.994631e-01	3.992834e-01	4.991030e-01	5.989217e-01	6.987395e-01	7.985560e-01	8.983712e-01	9.981848e-01	1.097997e+00	1.197807e+00	1.297614e+00	1.397420e+00	1.497222e+00	1.597021e+00	1.696815e+00	1.796605e+00	1.896387e+00	1.996159e+00	2.095916e+00	2.195652e+00	2.295356e+00	2.395009e+00	2.494583e+00	2.594031e+00	2.693278e+00	2.792203e+00	2.890614e+00	2.988197e+00	3.084447e+00	3.178554e+00	3.269209e+00	3.354303e+00	3.430438e+00	3.492137e+00	3.530576e+00	
-3.554888e+00	-3.516264e+00	-3.454183e+00	-3.377546e+00	-3.291874e+00	-3.200594e+00	-3.105834e+00	-3.008913e+00	-2.910650e+00	-2.811552e+00	-2.711935e+00	-2.611995e+00	-2.511854e+00	-2.411586e+00	-2.311238e+00	-2.210841e+00	-2.110410e+00	-2.009959e+00	-1.909494e+00	-1.809020e+00	-1.708538e+00	-1.608052e+00	-1.507561e+00	-1.407068e+00	-1.306572e+00	-1.206074e+00	-1.105574e+00	-1.005072e+00	-9.045692e-01	-8.040648e-01	-7.035592e-01	-6.030526e-01	-5.025451e-01	-4.020369e-01	-3.015282e-01	-2.010190e-01	-1.005096e-01	-1.439698e-14	1.005096e-01	2.010190e-01	3.015282e-01	4.020369e-01	5.025451e-01	6.030526e-01	7.035592e-01	8.040648e-01	9.045692e-01	1.005072e+00	1.105574e+00	1.206074e+00	1.306572e+00	1.407068e+00	1.507561e+00	1.608052e+00	1.708538e+00	1.809020e+00	1.909494e+00	2.009959e+00	2.110410e+00	2.210841e+00	2.311238e+00	2.411586e+00	2.511854e+00	2.611995e+00	2.711935e+00	2.811552e+00	2.910650e+00	3.008913e+00	3.105834e+00	3.200594e+00	3.291874e+00	3.377546e+00	3.454183e+00	3.516264e+00	3.554888e+00	
-3.575413e+00	-3.536659e+00	-3.474271e+00	-3.397215e+00	-3.311058e+00	-3.219252e+00	-3.123939e+00	-3.026449e+00	-2.927608e+00	-2.827927e+00	-2.727724e+00	-2.627196e+00	-2.526466e+00	-2.425609e+00	-2.324673e+00	-2.223686e+00	-2.122668e+00	-2.021629e+00	-1.920577e+00	-1.819516e+00	-1.718448e+00	-1.617376e+00	-1.516301e+00	-1.415222e+00	-1.314142e+00	-1.213060e+00	-1.111977e+00	-1.010892e+00	-9.098061e-01	-8.087190e-01	-7.076311e-01	-6.065424e-01	-5.054530e-01	-4.043631e-01	-3.032727e-01	-2.021820e-01	-1.010910e-01	-2.853465e-14	1.010910e-01	2.021820e-01	3.032727e-01	4.043631e-01	5.054530e-01	6.065424e-01	7.076311e-01	8.087190e-01	9.098061e-01	1.010892e+00	1.111977e+00	1.213060e+00	1.314142e+00	1.415222e+00	1.516301e+00	1.617376e+00	1.718448e+00	1.819516e+00	1.920577e+00	2.021629e+00	2.122668e+00	2.223686e+00	2.324673e+00	2.425609e+00	2.526466e+00	2.627196e+00	2.727724e+00	2.827927e+00	2.927608e+00	3.026449e+00	3.123939e+00	3.219252e+00	3.311058e+00	3.397215e+00	3.474271e+00	3.536659e+00	3.575413e+00	
-3.591848e+00	-3.553024e+00	-3.490408e+00	-3.413027e+00	-3.326484e+00	-3.234256e+00	-3.138498e+00	-3.040551e+00	-2.941243e+00	-2.841091e+00	-2.740415e+00	-2.639412e+00	-2.538206e+00	-2.436874e+00	-2.335463e+00	-2.234002e+00	-2.132510e+00	-2.030998e+00	-1.929473e+00	-1.827939e+00	-1.726400e+00	-1.624857e+00	-1.523312e+00	-1.421764e+00	-1.320214e+00	-1.218663e+00	-1.117111e+00	-1.015559e+00	-9.140049e-01	-8.124505e-01	-7.108955e-01	-6.093400e-01	-5.077840e-01	-4.062276e-01	-3.046710e-01	-2.031141e-01	-1.015571e-01	-2.056914e-14	1.015571e-01	2.031141e-01	3.046710e-01	4.062276e-01	5.077840e-01	6.093400e-01	7.108955e-01	8.124505e-01	9.140049e-01	1.015559e+00	1.117111e+00	1.218663e+00	1.320214e+00	1.421764e+00	1.523312e+00	1.624857e+00	1.726400e+00	1.827939e+00	1.929473e+00	2.030998e+00	2.132510e+00	2.234002e+00	2.335463e+00	2.436874e+00	2.538206e+00	2.639412e+00	2.740415e+00	2.841091e+00	2.941243e+00	3.040551e+00	3.138498e+00	3.234256e+00	3.326484e+00	3.413027e+00	3.490408e+00	3.553024e+00	3.591848e+00	
-3.603893e+00	-3.565062e+00	-3.502303e+00	-3.424696e+00	-3.337876e+00	-3.245338e+00	-3.149252e+00	-3.050964e+00	-2.951310e+00	-2.850807e+00	-2.749779e+00	-2.648423e+00	-2.546864e+00	-2.445178e+00	-2.343414e+00	-2.241602e+00	-2.139758e+00	-2.037895e+00	-1.936021e+00	-1.834138e+00	-1.732251e+00	-1.630360e+00	-1.528467e+00	-1.426573e+00	-1.324677e+00	-1.222781e+00	-1.120884e+00	-1.018987e+00	-9.170893e-01	-8.151913e-01	-7.132929e-01	-6.113944e-01	-5.094956e-01	-4.075967e-01	-3.056976e-01	-2.037985e-01	-1.018992e-01	-1.840730e-14	1.018992e-01	2.037985e-01	3.056976e-01	4.075967e-01	5.094956e-01	6.113944e-01	7.132929e-01	8.151913e-01	9.170893e-01	1.018987e+00	1.120884e+00	1.222781e+00	1.324677e+00	1.426573e+00	1.528467e+00	1.630360e+00	1.732251e+00	1.834138e+00	1.936021e+00	2.037895e+00	2.139758e+00	2.241602e+00	2.343414e+00	2.445178e+00	2.546864e+00	2.648423e+00	2.749779e+00	2.850807e+00	2.951310e+00	3.050964e+00	3.149252e+00	3.245338e+00	3.337876e+00	3.424696e+00	3.502303e+00	3.565062e+00	3.603893e+00	
-3.611253e+00	-3.572483e+00	-3.509673e+00	-3.431945e+00	-3.344962e+00	-3.252235e+00	-3.155944e+00	-3.057442e+00	-2.957569e+00	-2.856845e+00	-2.755593e+00	-2.654014e+00	-2.552231e+00	-2.450323e+00	-2.348337e+00	-2.246303e+00	-2.144239e+00	-2.042157e+00	-1.940063e+00	-1.837963e+00	-1.735859e+00	-1.633752e+00	-1.531643e+00	-1.429534e+00	-1.327424e+00	-1.225314e+00	-1.123204e+00	-1.021094e+00	-9.189847e-01	-8.168749e-01	-7.147653e-01	-6.126558e-01	-5.105464e-01	-4.084370e-01	-3.063277e-01	-2.042184e-01	-1.021092e-01	-3.791050e-14	1.021092e-01	2.042184e-01	3.063277e-01	4.084370e-01	5.105464e-01	6.126558e-01	7.147653e-01	8.168749e-01	9.189847e-01	1.021094e+00	1.123204e+00	1.225314e+00	1.327424e+00	1.429534e+00	1.531643e+00	1.633752e+00	1.735859e+00	1.837963e+00	1.940063e+00	2.042157e+00	2.144239e+00	2.246303e+00	2.348337e+00	2.450323e+00	2.552231e+00	2.654014e+00	2.755593e+00	2.856845e+00	2.957569e+00	3.057442e+00	3.155944e+00	3.252235e+00	3.344962e+00	3.431945e+00	3.509673e+00	3.572483e+00	3.611253e+00	
-3.613646e+00	-3.575010e+00	-3.512245e+00	-3.434509e+00	-3.347483e+00	-3.254695e+00	-3.158331e+00	-3.059749e+00	-2.959793e+00	-2.858983e+00	-2.757645e+00	-2.655980e+00	-2.554112e+00	-2.452119e+00	-2.350049e+00	-2.247933e+00	-2.145787e+00	-2.043624e+00	-1.941451e+00	-1.839271e+00	-1.737089e+00	-1.634905e+00	-1.532720e+00	-1.430536e+00	-1.328351e+00	-1.226168e+00	-1.123984e+00	-1.021802e+00	-9.196196e-01	-8.174381e-01	-7.152571e-01	-6.130766e-01	-5.108966e-01	-4.087168e-01	-3.065374e-01	-2.043581e-01	-1.021790e-01	-1.690503e-14	1.021790e-01	2.043581e-01	3.065374e-01	4.087168e-01	5.108966e-01	6.130766e-01	7.152571e-01	8.174381e-01	9.196196e-01	1.021802e+00	1.123984e+00	1.226168e+00	1.328351e+00	1.430536e+00	1.532720e+00	1.634905e+00	1.737089e+00	1.839271e+00	1.941451e+00	2.043624e+00	2.145787e+00	2.247933e+00	2.350049e+00	2.452119e+00	2.554112e+00	2.655980e+00	2.757645e+00	2.858983e+00	2.959793e+00	3.059749e+00	3.158331e+00	3.254695e+00	3.347483e+00	3.434509e+00	3.512245e+00	3.575010e+00	3.613646e+00	
