-1.554485e-01	-9.645711e-02	-5.985244e-02	-3.713894e-02	-2.304502e-02	-1.429963e-02	-8.873039e-03	-5.505795e-03	-3.416392e-03	-2.119900e-03	-1.315415e-03	-8.162263e-04	-5.064752e-04	-3.142721e-04	-1.950085e-04	-1.210044e-04	-7.508423e-05	-4.659039e-05	-2.890973e-05	-1.793873e-05	-1.113113e-05	-6.906963e-06	-4.285831e-06	-2.659399e-06	-1.650188e-06	-1.023969e-06	-6.354027e-07	-3.943074e-07	-2.447270e-07	-1.519453e-07	-9.442867e-08	-5.882800e-08	-3.688072e-08	-2.349311e-08	-1.555801e-08	-1.123377e-08	-9.516773e-09	-1.000853e-08	-1.282317e-08	-1.861394e-08	-2.872483e-08	-4.550246e-08	-7.284077e-08	-1.170847e-07	-1.885029e-07	-3.036707e-07	-4.893175e-07	-7.885301e-07	-1.270753e-06	-2.047905e-06	-3.300355e-06	-5.318786e-06	-8.571655e-06	-1.381392e-05	-2.226226e-05	-3.587746e-05	-5.781946e-05	-9.318079e-05	-1.501685e-04	-2.420088e-04	-3.900169e-04	-6.285442e-04	-1.012950e-03	-1.632453e-03	-2.630831e-03	-4.239799e-03	-6.832784e-03	-1.101159e-02	-1.774608e-02	-2.859926e-02	-4.609005e-02	-7.427788e-02	-1.197049e-01	-1.929142e-01	-3.108971e-01	
-1.582911e-01	-9.822095e-02	-6.094692e-02	-3.781807e-02	-2.346643e-02	-1.456112e-02	-9.035294e-03	-5.606475e-03	-3.478865e-03	-2.158665e-03	-1.339469e-03	-8.311520e-04	-5.157368e-04	-3.200190e-04	-1.985744e-04	-1.232171e-04	-7.645724e-05	-4.744236e-05	-2.943838e-05	-1.826676e-05	-1.133468e-05	-7.033265e-06	-4.364203e-06	-2.708030e-06	-1.680364e-06	-1.042693e-06	-6.470218e-07	-4.015178e-07	-2.492021e-07	-1.547238e-07	-9.615542e-08	-5.990374e-08	-3.755513e-08	-2.392271e-08	-1.584250e-08	-1.143919e-08	-9.690799e-09	-1.019155e-08	-1.305766e-08	-1.895432e-08	-2.925009e-08	-4.633453e-08	-7.417275e-08	-1.192257e-07	-1.919499e-07	-3.092237e-07	-4.982653e-07	-8.029493e-07	-1.293990e-06	-2.085353e-06	-3.360706e-06	-5.416047e-06	-8.728398e-06	-1.406653e-05	-2.266936e-05	-3.653352e-05	-5.887676e-05	-9.488472e-05	-1.529145e-04	-2.464342e-04	-3.971489e-04	-6.400379e-04	-1.031474e-03	-1.662304e-03	-2.678939e-03	-4.317329e-03	-6.957730e-03	-1.121295e-02	-1.807059e-02	-2.912223e-02	-4.693286e-02	-7.563614e-02	-1.218938e-01	-1.964419e-01	-3.165822e-01	
-1.611191e-01	-9.997576e-02	-6.203580e-02	-3.849373e-02	-2.388568e-02	-1.482126e-02	-9.196718e-03	-5.706641e-03	-3.541018e-03	-2.197231e-03	-1.363400e-03	-8.460014e-04	-5.249509e-04	-3.257364e-04	-2.021222e-04	-1.254185e-04	-7.782323e-05	-4.828996e-05	-2.996433e-05	-1.859312e-05	-1.153718e-05	-7.158922e-06	-4.442174e-06	-2.756411e-06	-1.710385e-06	-1.061322e-06	-6.585815e-07	-4.086913e-07	-2.536544e-07	-1.574881e-07	-9.787333e-08	-6.097398e-08	-3.822609e-08	-2.435011e-08	-1.612554e-08	-1.164356e-08	-9.863935e-09	-1.037363e-08	-1.329095e-08	-1.929296e-08	-2.977268e-08	-4.716234e-08	-7.549792e-08	-1.213558e-07	-1.953792e-07	-3.147483e-07	-5.071673e-07	-8.172948e-07	-1.317108e-06	-2.122610e-06	-3.420749e-06	-5.512810e-06	-8.884340e-06	-1.431784e-05	-2.307437e-05	-3.718623e-05	-5.992865e-05	-9.657992e-05	-1.556465e-04	-2.508370e-04	-4.042444e-04	-6.514729e-04	-1.049902e-03	-1.692003e-03	-2.726801e-03	-4.394463e-03	-7.082036e-03	-1.141328e-02	-1.839344e-02	-2.964253e-02	-4.777136e-02	-7.698746e-02	-1.240716e-01	-1.999515e-01	-3.222382e-01	
-1.639285e-01	-1.017190e-01	-6.311748e-02	-3.916492e-02	-2.430216e-02	-1.507969e-02	-9.357077e-03	-5.806144e-03	-3.602761e-03	-2.235543e-03	-1.387173e-03	-8.607526e-04	-5.341042e-04	-3.314161e-04	-2.056465e-04	-1.276054e-04	-7.918019e-05	-4.913197e-05	-3.048680e-05	-1.891731e-05	-1.173835e-05	-7.283748e-06	-4.519630e-06	-2.804473e-06	-1.740208e-06	-1.079828e-06	-6.700648e-07	-4.158174e-07	-2.580772e-07	-1.602342e-07	-9.957990e-08	-6.203715e-08	-3.889262e-08	-2.477469e-08	-1.640672e-08	-1.184658e-08	-1.003593e-08	-1.055451e-08	-1.352269e-08	-1.962936e-08	-3.029181e-08	-4.798468e-08	-7.681434e-08	-1.234718e-07	-1.987860e-07	-3.202364e-07	-5.160105e-07	-8.315455e-07	-1.340074e-06	-2.159621e-06	-3.480395e-06	-5.608934e-06	-9.039251e-06	-1.456749e-05	-2.347670e-05	-3.783462e-05	-6.097359e-05	-9.826393e-05	-1.583604e-04	-2.552107e-04	-4.112929e-04	-6.628322e-04	-1.068208e-03	-1.721505e-03	-2.774347e-03	-4.471087e-03	-7.205522e-03	-1.161229e-02	-1.871415e-02	-3.015939e-02	-4.860432e-02	-7.832985e-02	-1.262350e-01	-2.034380e-01	-3.278569e-01	
-1.667146e-01	-1.034478e-01	-6.419021e-02	-3.983056e-02	-2.471520e-02	-1.533599e-02	-9.516107e-03	-5.904824e-03	-3.663993e-03	-2.273538e-03	-1.410749e-03	-8.753818e-04	-5.431817e-04	-3.370488e-04	-2.091416e-04	-1.297741e-04	-8.052591e-05	-4.996700e-05	-3.100494e-05	-1.923883e-05	-1.193785e-05	-7.407540e-06	-4.596444e-06	-2.852138e-06	-1.769784e-06	-1.098180e-06	-6.814531e-07	-4.228846e-07	-2.624634e-07	-1.629575e-07	-1.012723e-07	-6.309152e-08	-3.955363e-08	-2.519575e-08	-1.668556e-08	-1.204793e-08	-1.020649e-08	-1.073389e-08	-1.375252e-08	-1.996297e-08	-3.080664e-08	-4.880022e-08	-7.811986e-08	-1.255703e-07	-2.021645e-07	-3.256790e-07	-5.247804e-07	-8.456783e-07	-1.362850e-06	-2.196325e-06	-3.539546e-06	-5.704262e-06	-9.192880e-06	-1.481508e-05	-2.387571e-05	-3.847765e-05	-6.200988e-05	-9.993400e-05	-1.610518e-04	-2.595482e-04	-4.182832e-04	-6.740976e-04	-1.086363e-03	-1.750764e-03	-2.821499e-03	-4.547076e-03	-7.327985e-03	-1.180965e-02	-1.903221e-02	-3.067197e-02	-4.943039e-02	-7.966112e-02	-1.283804e-01	-2.068955e-01	-3.334291e-01	
-1.694723e-01	-1.051590e-01	-6.525204e-02	-4.048944e-02	-2.512403e-02	-1.558967e-02	-9.673522e-03	-6.002501e-03	-3.724602e-03	-2.311147e-03	-1.434086e-03	-8.898623e-04	-5.521670e-04	-3.426242e-04	-2.126012e-04	-1.319208e-04	-8.185797e-05	-5.079356e-05	-3.151783e-05	-1.955708e-05	-1.213533e-05	-7.530076e-06	-4.672478e-06	-2.899318e-06	-1.799060e-06	-1.116346e-06	-6.927256e-07	-4.298799e-07	-2.668051e-07	-1.656531e-07	-1.029476e-07	-6.413518e-08	-4.020793e-08	-2.561254e-08	-1.696157e-08	-1.224722e-08	-1.037533e-08	-1.091145e-08	-1.398001e-08	-2.029320e-08	-3.131624e-08	-4.960747e-08	-7.941211e-08	-1.276475e-07	-2.055087e-07	-3.310664e-07	-5.334614e-07	-8.596675e-07	-1.385394e-06	-2.232657e-06	-3.598098e-06	-5.798621e-06	-9.344948e-06	-1.506015e-05	-2.427066e-05	-3.911415e-05	-6.303565e-05	-1.015871e-04	-1.637159e-04	-2.638416e-04	-4.252024e-04	-6.852485e-04	-1.104334e-03	-1.779725e-03	-2.868172e-03	-4.622294e-03	-7.449205e-03	-1.200500e-02	-1.934704e-02	-3.117935e-02	-5.024807e-02	-8.097887e-02	-1.305041e-01	-2.103180e-01	-3.389447e-01	
-1.721963e-01	-1.068492e-01	-6.630085e-02	-4.114023e-02	-2.552786e-02	-1.584025e-02	-9.829007e-03	-6.098981e-03	-3.784469e-03	-2.348294e-03	-1.457136e-03	-9.041652e-04	-5.610421e-04	-3.481313e-04	-2.160184e-04	-1.340412e-04	-8.317369e-05	-5.160997e-05	-3.202442e-05	-1.987142e-05	-1.233038e-05	-7.651108e-06	-4.747580e-06	-2.945919e-06	-1.827976e-06	-1.134289e-06	-7.038600e-07	-4.367894e-07	-2.710935e-07	-1.683157e-07	-1.046023e-07	-6.516603e-08	-4.085420e-08	-2.602422e-08	-1.723420e-08	-1.244407e-08	-1.054210e-08	-1.108683e-08	-1.420472e-08	-2.061938e-08	-3.181959e-08	-5.040482e-08	-8.068852e-08	-1.296992e-07	-2.088119e-07	-3.363877e-07	-5.420358e-07	-8.734851e-07	-1.407662e-06	-2.268543e-06	-3.655930e-06	-5.891824e-06	-9.495152e-06	-1.530221e-05	-2.466076e-05	-3.974284e-05	-6.404884e-05	-1.032199e-04	-1.663474e-04	-2.680824e-04	-4.320368e-04	-6.962626e-04	-1.122084e-03	-1.808330e-03	-2.914273e-03	-4.696589e-03	-7.568937e-03	-1.219796e-02	-1.965801e-02	-3.168050e-02	-5.105571e-02	-8.228046e-02	-1.326017e-01	-2.136985e-01	-3.443926e-01	
-1.748804e-01	-1.085147e-01	-6.733430e-02	-4.178150e-02	-2.592577e-02	-1.608716e-02	-9.982214e-03	-6.194047e-03	-3.843458e-03	-2.384898e-03	-1.479849e-03	-9.182587e-04	-5.697872e-04	-3.535577e-04	-2.193855e-04	-1.361305e-04	-8.447014e-05	-5.241443e-05	-3.252359e-05	-2.018116e-05	-1.252258e-05	-7.770368e-06	-4.821582e-06	-2.991838e-06	-1.856470e-06	-1.151970e-06	-7.148312e-07	-4.435978e-07	-2.753191e-07	-1.709393e-07	-1.062327e-07	-6.618180e-08	-4.149100e-08	-2.642986e-08	-1.750283e-08	-1.263804e-08	-1.070642e-08	-1.125965e-08	-1.442613e-08	-2.094078e-08	-3.231557e-08	-5.119050e-08	-8.194623e-08	-1.317209e-07	-2.120667e-07	-3.416310e-07	-5.504846e-07	-8.871003e-07	-1.429603e-06	-2.303903e-06	-3.712916e-06	-5.983661e-06	-9.643155e-06	-1.554073e-05	-2.504516e-05	-4.036232e-05	-6.504718e-05	-1.048289e-04	-1.689403e-04	-2.722611e-04	-4.387710e-04	-7.071154e-04	-1.139574e-03	-1.836517e-03	-2.959698e-03	-4.769796e-03	-7.686916e-03	-1.238809e-02	-1.996443e-02	-3.217431e-02	-5.185153e-02	-8.356299e-02	-1.346686e-01	-2.170295e-01	-3.497608e-01	
-1.775180e-01	-1.101514e-01	-6.834985e-02	-4.241165e-02	-2.631678e-02	-1.632978e-02	-1.013277e-02	-6.287467e-03	-3.901426e-03	-2.420867e-03	-1.502168e-03	-9.321081e-04	-5.783808e-04	-3.588901e-04	-2.226943e-04	-1.381837e-04	-8.574414e-05	-5.320495e-05	-3.301412e-05	-2.048554e-05	-1.271145e-05	-7.887562e-06	-4.894302e-06	-3.036961e-06	-1.884469e-06	-1.169344e-06	-7.256124e-07	-4.502882e-07	-2.794715e-07	-1.735174e-07	-1.078350e-07	-6.717996e-08	-4.211678e-08	-2.682848e-08	-1.776682e-08	-1.282865e-08	-1.086789e-08	-1.142947e-08	-1.464371e-08	-2.125661e-08	-3.280296e-08	-5.196256e-08	-8.318216e-08	-1.337075e-07	-2.152651e-07	-3.467836e-07	-5.587872e-07	-9.004797e-07	-1.451165e-06	-2.338651e-06	-3.768915e-06	-6.073908e-06	-9.788595e-06	-1.577512e-05	-2.542289e-05	-4.097107e-05	-6.602824e-05	-1.064099e-04	-1.714883e-04	-2.763674e-04	-4.453887e-04	-7.177803e-04	-1.156762e-03	-1.864216e-03	-3.004337e-03	-4.841735e-03	-7.802852e-03	-1.257493e-02	-2.026554e-02	-3.265957e-02	-5.263357e-02	-8.482330e-02	-1.366997e-01	-2.203028e-01	-3.550359e-01	
-1.801019e-01	-1.117547e-01	-6.934473e-02	-4.302898e-02	-2.669984e-02	-1.656748e-02	-1.028026e-02	-6.378986e-03	-3.958214e-03	-2.456105e-03	-1.524034e-03	-9.456755e-04	-5.867996e-04	-3.641140e-04	-2.259358e-04	-1.401951e-04	-8.699220e-05	-5.397939e-05	-3.349466e-05	-2.078372e-05	-1.289647e-05	-8.002371e-06	-4.965542e-06	-3.081166e-06	-1.911899e-06	-1.186365e-06	-7.361742e-07	-4.568425e-07	-2.835394e-07	-1.760431e-07	-1.094046e-07	-6.815781e-08	-4.272982e-08	-2.721899e-08	-1.802542e-08	-1.301538e-08	-1.102608e-08	-1.159583e-08	-1.485686e-08	-2.156601e-08	-3.328043e-08	-5.271891e-08	-8.439294e-08	-1.356537e-07	-2.183984e-07	-3.518313e-07	-5.669207e-07	-9.135869e-07	-1.472288e-06	-2.372692e-06	-3.823775e-06	-6.162318e-06	-9.931075e-06	-1.600474e-05	-2.579294e-05	-4.156744e-05	-6.698932e-05	-1.079588e-04	-1.739844e-04	-2.803901e-04	-4.518716e-04	-7.282281e-04	-1.173599e-03	-1.891351e-03	-3.048067e-03	-4.912210e-03	-7.916428e-03	-1.275797e-02	-2.056051e-02	-3.313495e-02	-5.339969e-02	-8.605797e-02	-1.386895e-01	-2.235094e-01	-3.602037e-01	
-1.826243e-01	-1.133199e-01	-7.031594e-02	-4.363163e-02	-2.707379e-02	-1.679951e-02	-1.042424e-02	-6.468327e-03	-4.013651e-03	-2.490504e-03	-1.545379e-03	-9.589203e-04	-5.950180e-04	-3.692137e-04	-2.291002e-04	-1.421586e-04	-8.821058e-05	-5.473540e-05	-3.396377e-05	-2.107481e-05	-1.307710e-05	-8.114449e-06	-5.035087e-06	-3.124320e-06	-1.938676e-06	-1.202981e-06	-7.464848e-07	-4.632408e-07	-2.875106e-07	-1.785086e-07	-1.109368e-07	-6.911240e-08	-4.332827e-08	-2.760021e-08	-1.827788e-08	-1.319767e-08	-1.118051e-08	-1.175824e-08	-1.506494e-08	-2.186806e-08	-3.374654e-08	-5.345727e-08	-8.557491e-08	-1.375536e-07	-2.214572e-07	-3.567589e-07	-5.748607e-07	-9.263822e-07	-1.492908e-06	-2.405923e-06	-3.877329e-06	-6.248625e-06	-1.007017e-05	-1.622889e-05	-2.615419e-05	-4.214961e-05	-6.792755e-05	-1.094708e-04	-1.764212e-04	-2.843171e-04	-4.582003e-04	-7.384273e-04	-1.190036e-03	-1.917841e-03	-3.090757e-03	-4.981008e-03	-8.027302e-03	-1.293665e-02	-2.084848e-02	-3.359903e-02	-5.414758e-02	-8.726326e-02	-1.406319e-01	-2.266398e-01	-3.652486e-01	
-1.850769e-01	-1.148417e-01	-7.126026e-02	-4.421758e-02	-2.743738e-02	-1.702512e-02	-1.056423e-02	-6.555194e-03	-4.067553e-03	-2.523950e-03	-1.566132e-03	-9.717982e-04	-6.030089e-04	-3.741721e-04	-2.321769e-04	-1.440677e-04	-8.939521e-05	-5.547048e-05	-3.441989e-05	-2.135783e-05	-1.325272e-05	-8.223423e-06	-5.102706e-06	-3.166278e-06	-1.964712e-06	-1.219136e-06	-7.565098e-07	-4.694620e-07	-2.913717e-07	-1.809059e-07	-1.124267e-07	-7.004055e-08	-4.391015e-08	-2.797087e-08	-1.852334e-08	-1.337491e-08	-1.133066e-08	-1.191615e-08	-1.526725e-08	-2.216174e-08	-3.419975e-08	-5.417518e-08	-8.672414e-08	-1.394009e-07	-2.244313e-07	-3.615500e-07	-5.825809e-07	-9.388231e-07	-1.512957e-06	-2.438233e-06	-3.929400e-06	-6.332541e-06	-1.020540e-05	-1.644684e-05	-2.650543e-05	-4.271566e-05	-6.883979e-05	-1.109410e-04	-1.787904e-04	-2.881354e-04	-4.643538e-04	-7.483441e-04	-1.206018e-03	-1.943596e-03	-3.132265e-03	-5.047901e-03	-8.135105e-03	-1.311039e-02	-2.112846e-02	-3.405025e-02	-5.487476e-02	-8.843517e-02	-1.425205e-01	-2.296835e-01	-3.701537e-01	
-1.874505e-01	-1.163146e-01	-7.217420e-02	-4.478469e-02	-2.778928e-02	-1.724348e-02	-1.069972e-02	-6.639267e-03	-4.119721e-03	-2.556321e-03	-1.586219e-03	-9.842619e-04	-6.107427e-04	-3.789710e-04	-2.351546e-04	-1.459154e-04	-9.054174e-05	-5.618191e-05	-3.486134e-05	-2.163176e-05	-1.342269e-05	-8.328891e-06	-5.168151e-06	-3.206887e-06	-1.989910e-06	-1.234772e-06	-7.662123e-07	-4.754830e-07	-2.951086e-07	-1.832261e-07	-1.138686e-07	-7.093885e-08	-4.447332e-08	-2.832960e-08	-1.876091e-08	-1.354645e-08	-1.147598e-08	-1.206898e-08	-1.546306e-08	-2.244597e-08	-3.463837e-08	-5.487000e-08	-8.783641e-08	-1.411888e-07	-2.273097e-07	-3.661870e-07	-5.900527e-07	-9.508639e-07	-1.532361e-06	-2.469505e-06	-3.979796e-06	-6.413758e-06	-1.033629e-05	-1.665778e-05	-2.684537e-05	-4.326351e-05	-6.972268e-05	-1.123638e-04	-1.810835e-04	-2.918308e-04	-4.703093e-04	-7.579419e-04	-1.221485e-03	-1.968524e-03	-3.172437e-03	-5.112642e-03	-8.239441e-03	-1.327853e-02	-2.139944e-02	-3.448695e-02	-5.557855e-02	-8.956938e-02	-1.443484e-01	-2.326292e-01	-3.749011e-01	
-1.897357e-01	-1.177326e-01	-7.305405e-02	-4.533065e-02	-2.812804e-02	-1.745369e-02	-1.083016e-02	-6.720204e-03	-4.169943e-03	-2.587484e-03	-1.605556e-03	-9.962607e-04	-6.181881e-04	-3.835909e-04	-2.380213e-04	-1.476942e-04	-9.164550e-05	-5.686680e-05	-3.528632e-05	-2.189546e-05	-1.358632e-05	-8.430426e-06	-5.231154e-06	-3.245981e-06	-2.014168e-06	-1.249825e-06	-7.755529e-07	-4.812794e-07	-2.987062e-07	-1.854598e-07	-1.152567e-07	-7.180364e-08	-4.501548e-08	-2.867496e-08	-1.898962e-08	-1.371159e-08	-1.161588e-08	-1.221610e-08	-1.565157e-08	-2.271960e-08	-3.506064e-08	-5.553890e-08	-8.890720e-08	-1.429100e-07	-2.300808e-07	-3.706511e-07	-5.972458e-07	-9.624555e-07	-1.551042e-06	-2.499609e-06	-4.028312e-06	-6.491946e-06	-1.046230e-05	-1.686085e-05	-2.717263e-05	-4.379092e-05	-7.057265e-05	-1.137336e-04	-1.832910e-04	-2.953885e-04	-4.760427e-04	-7.671817e-04	-1.236376e-03	-1.992521e-03	-3.211111e-03	-5.174968e-03	-8.339885e-03	-1.344041e-02	-2.166032e-02	-3.490737e-02	-5.625609e-02	-9.066129e-02	-1.461081e-01	-2.354651e-01	-3.794714e-01	
-1.919220e-01	-1.190892e-01	-7.389586e-02	-4.585300e-02	-2.845217e-02	-1.765481e-02	-1.095496e-02	-6.797642e-03	-4.217993e-03	-2.617300e-03	-1.624057e-03	-1.007741e-03	-6.253115e-04	-3.880110e-04	-2.407641e-04	-1.493961e-04	-9.270154e-05	-5.752208e-05	-3.569293e-05	-2.214776e-05	-1.374287e-05	-8.527571e-06	-5.291433e-06	-3.283385e-06	-2.037378e-06	-1.264226e-06	-7.844897e-07	-4.868253e-07	-3.021482e-07	-1.875969e-07	-1.165848e-07	-7.263104e-08	-4.553419e-08	-2.900538e-08	-1.920844e-08	-1.386959e-08	-1.174973e-08	-1.235687e-08	-1.583192e-08	-2.298140e-08	-3.546464e-08	-5.617888e-08	-8.993169e-08	-1.445568e-07	-2.327320e-07	-3.749221e-07	-6.041280e-07	-9.735460e-07	-1.568915e-06	-2.528413e-06	-4.074731e-06	-6.566754e-06	-1.058286e-05	-1.705514e-05	-2.748574e-05	-4.429553e-05	-7.138587e-05	-1.150442e-04	-1.854031e-04	-2.987922e-04	-4.815282e-04	-7.760220e-04	-1.250623e-03	-2.015481e-03	-3.248113e-03	-5.234600e-03	-8.435987e-03	-1.359528e-02	-2.190991e-02	-3.530962e-02	-5.690433e-02	-9.170599e-02	-1.477917e-01	-2.381784e-01	-3.838441e-01	
-1.939987e-01	-1.203778e-01	-7.469545e-02	-4.634915e-02	-2.876003e-02	-1.784584e-02	-1.107349e-02	-6.871196e-03	-4.263634e-03	-2.645621e-03	-1.641630e-03	-1.018645e-03	-6.320777e-04	-3.922095e-04	-2.433693e-04	-1.510127e-04	-9.370462e-05	-5.814450e-05	-3.607915e-05	-2.238741e-05	-1.389158e-05	-8.619844e-06	-5.348689e-06	-3.318913e-06	-2.059423e-06	-1.277906e-06	-7.929783e-07	-4.920930e-07	-3.054176e-07	-1.896267e-07	-1.178464e-07	-7.341695e-08	-4.602690e-08	-2.931924e-08	-1.941629e-08	-1.401966e-08	-1.187687e-08	-1.249058e-08	-1.600323e-08	-2.323007e-08	-3.584839e-08	-5.678677e-08	-9.090479e-08	-1.461209e-07	-2.352503e-07	-3.789790e-07	-6.106650e-07	-9.840803e-07	-1.585891e-06	-2.555771e-06	-4.118821e-06	-6.637810e-06	-1.069737e-05	-1.723968e-05	-2.778316e-05	-4.477483e-05	-7.215830e-05	-1.162890e-04	-1.874092e-04	-3.020253e-04	-4.867385e-04	-7.844190e-04	-1.264155e-03	-2.037290e-03	-3.283259e-03	-5.291241e-03	-8.527269e-03	-1.374239e-02	-2.214699e-02	-3.569168e-02	-5.752007e-02	-9.269830e-02	-1.493909e-01	-2.407557e-01	-3.879974e-01	
-1.959544e-01	-1.215913e-01	-7.544843e-02	-4.681638e-02	-2.904996e-02	-1.802574e-02	-1.118512e-02	-6.940462e-03	-4.306615e-03	-2.672290e-03	-1.658179e-03	-1.028914e-03	-6.384495e-04	-3.961633e-04	-2.458226e-04	-1.525350e-04	-9.464923e-05	-5.873064e-05	-3.644285e-05	-2.261310e-05	-1.403162e-05	-8.706738e-06	-5.402608e-06	-3.352370e-06	-2.080184e-06	-1.290788e-06	-8.009721e-07	-4.970537e-07	-3.084965e-07	-1.915383e-07	-1.190343e-07	-7.415705e-08	-4.649088e-08	-2.961480e-08	-1.961202e-08	-1.416099e-08	-1.199660e-08	-1.261649e-08	-1.616455e-08	-2.346425e-08	-3.620977e-08	-5.735922e-08	-9.182118e-08	-1.475939e-07	-2.376218e-07	-3.827994e-07	-6.168209e-07	-9.940005e-07	-1.601878e-06	-2.581536e-06	-4.160342e-06	-6.704724e-06	-1.080521e-05	-1.741347e-05	-2.806323e-05	-4.522619e-05	-7.288571e-05	-1.174613e-04	-1.892985e-04	-3.050700e-04	-4.916452e-04	-7.923265e-04	-1.276899e-03	-2.057827e-03	-3.316357e-03	-5.344581e-03	-8.613230e-03	-1.388092e-02	-2.237025e-02	-3.605148e-02	-5.809991e-02	-9.363277e-02	-1.508969e-01	-2.431827e-01	-3.919087e-01	
-1.977771e-01	-1.227223e-01	-7.615024e-02	-4.725186e-02	-2.932017e-02	-1.819341e-02	-1.128916e-02	-7.005021e-03	-4.346674e-03	-2.697147e-03	-1.673603e-03	-1.038484e-03	-6.443882e-04	-3.998483e-04	-2.481092e-04	-1.539538e-04	-9.552964e-05	-5.927694e-05	-3.678184e-05	-2.282344e-05	-1.416214e-05	-8.787726e-06	-5.452861e-06	-3.383553e-06	-2.099533e-06	-1.302795e-06	-8.084225e-07	-5.016771e-07	-3.113660e-07	-1.933200e-07	-1.201416e-07	-7.484684e-08	-4.692333e-08	-2.989027e-08	-1.979444e-08	-1.429272e-08	-1.210819e-08	-1.273385e-08	-1.631491e-08	-2.368251e-08	-3.654658e-08	-5.789276e-08	-9.267528e-08	-1.489668e-07	-2.398321e-07	-3.863601e-07	-6.225584e-07	-1.003246e-06	-1.616778e-06	-2.605548e-06	-4.199041e-06	-6.767089e-06	-1.090571e-05	-1.757545e-05	-2.832427e-05	-4.564687e-05	-7.356367e-05	-1.185539e-04	-1.910593e-04	-3.079077e-04	-4.962184e-04	-7.996966e-04	-1.288776e-03	-2.076969e-03	-3.347205e-03	-5.394295e-03	-8.693348e-03	-1.401004e-02	-2.257833e-02	-3.638682e-02	-5.864035e-02	-9.450372e-02	-1.523005e-01	-2.454447e-01	-3.955542e-01	
-1.994546e-01	-1.237632e-01	-7.679613e-02	-4.765264e-02	-2.956886e-02	-1.834772e-02	-1.138492e-02	-7.064436e-03	-4.383541e-03	-2.720024e-03	-1.687798e-03	-1.047293e-03	-6.498538e-04	-4.032397e-04	-2.502136e-04	-1.552596e-04	-9.633990e-05	-5.977971e-05	-3.709381e-05	-2.301702e-05	-1.428226e-05	-8.862262e-06	-5.499111e-06	-3.412251e-06	-2.117341e-06	-1.313845e-06	-8.152794e-07	-5.059322e-07	-3.140070e-07	-1.949597e-07	-1.211606e-07	-7.548167e-08	-4.732132e-08	-3.014379e-08	-1.996234e-08	-1.441394e-08	-1.221089e-08	-1.284185e-08	-1.645329e-08	-2.388338e-08	-3.685656e-08	-5.838379e-08	-9.346133e-08	-1.502303e-07	-2.418663e-07	-3.896371e-07	-6.278388e-07	-1.011756e-06	-1.630491e-06	-2.627648e-06	-4.234656e-06	-6.824486e-06	-1.099821e-05	-1.772452e-05	-2.856451e-05	-4.603404e-05	-7.418762e-05	-1.195594e-04	-1.926798e-04	-3.105193e-04	-5.004272e-04	-8.064794e-04	-1.299708e-03	-2.094585e-03	-3.375595e-03	-5.440048e-03	-8.767083e-03	-1.412887e-02	-2.276983e-02	-3.669545e-02	-5.913772e-02	-9.530528e-02	-1.535923e-01	-2.475265e-01	-3.989092e-01	
-2.009743e-01	-1.247062e-01	-7.738127e-02	-4.801572e-02	-2.979416e-02	-1.848752e-02	-1.147166e-02	-7.118263e-03	-4.416941e-03	-2.740749e-03	-1.700658e-03	-1.055272e-03	-6.548053e-04	-4.063121e-04	-2.521201e-04	-1.564426e-04	-9.707395e-05	-6.023520e-05	-3.737644e-05	-2.319240e-05	-1.439108e-05	-8.929787e-06	-5.541011e-06	-3.438250e-06	-2.133474e-06	-1.323856e-06	-8.214913e-07	-5.097871e-07	-3.163995e-07	-1.964451e-07	-1.220837e-07	-7.605680e-08	-4.768188e-08	-3.037347e-08	-2.011444e-08	-1.452377e-08	-1.230393e-08	-1.293970e-08	-1.657866e-08	-2.406536e-08	-3.713739e-08	-5.882864e-08	-9.417345e-08	-1.513750e-07	-2.437092e-07	-3.926059e-07	-6.326226e-07	-1.019465e-06	-1.642915e-06	-2.647669e-06	-4.266922e-06	-6.876485e-06	-1.108201e-05	-1.785957e-05	-2.878215e-05	-4.638479e-05	-7.475289e-05	-1.204704e-04	-1.941479e-04	-3.128852e-04	-5.042402e-04	-8.126243e-04	-1.309611e-03	-2.110545e-03	-3.401315e-03	-5.481498e-03	-8.833883e-03	-1.423653e-02	-2.294333e-02	-3.697505e-02	-5.958831e-02	-9.603145e-02	-1.547625e-01	-2.494125e-01	-4.019486e-01	
