-1.746365e+38	-1.083634e+38	-6.724040e+37	-4.172323e+37	-2.588961e+37	-1.606472e+37	-9.968294e+36	-6.185410e+36	-3.838098e+36	-2.381572e+36	-1.477785e+36	-9.169782e+35	-5.689926e+35	-3.530647e+35	-2.190796e+35	-1.359407e+35	-8.435235e+34	-5.234134e+34	-3.247824e+34	-2.015302e+34	-1.250512e+34	-7.759529e+33	-4.814852e+33	-2.987656e+33	-1.853866e+33	-1.150339e+33	-7.137950e+32	-4.429158e+32	-2.748329e+32	-1.705361e+32	-1.058191e+32	-6.566163e+31	-4.074359e+31	-2.528174e+31	-1.568753e+31	-9.734244e+30	-6.040179e+30	-3.747982e+30	-2.325654e+30	-1.443088e+30	-8.954480e+29	-5.556330e+29	-3.447749e+29	-2.139357e+29	-1.327489e+29	-8.237180e+28	-5.111239e+28	-3.171566e+28	-1.967983e+28	-1.221150e+28	-7.577337e+27	-4.701800e+27	-2.917505e+27	-1.810335e+27	-1.123327e+27	-6.970331e+26	-4.325140e+26	-2.683777e+26	-1.665297e+26	-1.033322e+26	-6.411767e+25	-3.978474e+25	-2.468601e+25	-1.531721e+25	-9.503917e+24	-5.896939e+24	-3.659127e+24	-2.271106e+24	-1.410730e+24	-8.783099e+23	-5.502694e+23	-3.504504e+23	-2.323983e+23	-1.683815e+23	-1.418091e+23	
-1.672754e+38	-1.037958e+38	-6.440614e+37	-3.996455e+37	-2.479834e+37	-1.538758e+37	-9.548119e+36	-5.924688e+36	-3.676318e+36	-2.281186e+36	-1.415495e+36	-8.783265e+35	-5.450090e+35	-3.381826e+35	-2.098451e+35	-1.302107e+35	-8.079680e+34	-5.013509e+34	-3.110924e+34	-1.930355e+34	-1.197801e+34	-7.432456e+33	-4.611901e+33	-2.861723e+33	-1.775723e+33	-1.101851e+33	-6.837078e+32	-4.242464e+32	-2.632484e+32	-1.633478e+32	-1.013587e+32	-6.289392e+31	-3.902620e+31	-2.421609e+31	-1.502628e+31	-9.323935e+30	-5.785579e+30	-3.590000e+30	-2.227625e+30	-1.382260e+30	-8.577039e+29	-5.322124e+29	-3.302423e+29	-2.049181e+29	-1.271534e+29	-7.889974e+28	-4.895794e+28	-3.037881e+28	-1.885031e+28	-1.169677e+28	-7.257944e+27	-4.503614e+27	-2.794529e+27	-1.734028e+27	-1.075978e+27	-6.676525e+26	-4.142831e+26	-2.570653e+26	-1.595103e+26	-9.897669e+25	-6.141507e+25	-3.810780e+25	-2.364550e+25	-1.467160e+25	-9.103343e+24	-5.648402e+24	-3.504914e+24	-2.175397e+24	-1.351282e+24	-8.412967e+23	-5.270715e+23	-3.356561e+23	-2.225507e+23	-1.611897e+23	-1.356927e+23	
-1.600124e+38	-9.928902e+37	-6.160967e+37	-3.822931e+37	-2.372161e+37	-1.471946e+37	-9.133545e+36	-5.667441e+36	-3.516695e+36	-2.182138e+36	-1.354035e+36	-8.401901e+35	-5.213450e+35	-3.234989e+35	-2.007338e+35	-1.245570e+35	-7.728865e+34	-4.795825e+34	-2.975850e+34	-1.846540e+34	-1.145793e+34	-7.109743e+33	-4.411655e+33	-2.737469e+33	-1.698622e+33	-1.054009e+33	-6.540216e+32	-4.058258e+32	-2.518183e+32	-1.562554e+32	-9.695777e+31	-6.016310e+31	-3.733171e+31	-2.316464e+31	-1.437385e+31	-8.919095e+30	-5.534373e+30	-3.434125e+30	-2.130903e+30	-1.322243e+30	-8.204629e+29	-5.091041e+29	-3.159033e+29	-1.960207e+29	-1.216325e+29	-7.547395e+28	-4.683222e+28	-2.905978e+28	-1.803184e+28	-1.118890e+28	-6.942808e+27	-4.308069e+27	-2.673192e+27	-1.658737e+27	-1.029260e+27	-6.386634e+26	-3.962952e+26	-2.459037e+26	-1.525845e+26	-9.467920e+25	-5.874849e+25	-3.645321e+25	-2.261885e+25	-1.403459e+25	-8.708105e+24	-5.403175e+24	-3.352754e+24	-2.080961e+24	-1.292625e+24	-8.047757e+23	-5.041833e+23	-3.210620e+23	-2.128412e+23	-1.541062e+23	-1.296762e+23	
-1.528613e+38	-9.485172e+37	-5.885629e+37	-3.652082e+37	-2.266147e+37	-1.406163e+37	-8.725361e+36	-5.414159e+36	-3.359531e+36	-2.084617e+36	-1.293522e+36	-8.026414e+35	-4.980457e+35	-3.090415e+35	-1.917628e+35	-1.189904e+35	-7.383457e+34	-4.581497e+34	-2.842857e+34	-1.764016e+34	-1.094587e+34	-6.792004e+33	-4.214495e+33	-2.615129e+33	-1.622710e+33	-1.006905e+33	-6.247929e+32	-3.876892e+32	-2.405644e+32	-1.492722e+32	-9.262466e+31	-5.747437e+31	-3.566333e+31	-2.212939e+31	-1.373147e+31	-8.520494e+30	-5.287038e+30	-3.280651e+30	-2.035671e+30	-1.263151e+30	-7.837958e+29	-4.863519e+29	-3.017854e+29	-1.872604e+29	-1.161966e+29	-7.210097e+28	-4.473925e+28	-2.776108e+28	-1.722598e+28	-1.068886e+28	-6.632529e+27	-4.115539e+27	-2.553726e+27	-1.584607e+27	-9.832613e+26	-6.101211e+26	-3.785845e+26	-2.349141e+26	-1.457654e+26	-9.044794e+25	-5.612300e+25	-3.482411e+25	-2.160802e+25	-1.340739e+25	-8.318955e+24	-5.161723e+24	-3.202936e+24	-1.987978e+24	-1.234869e+24	-7.688166e+23	-4.816482e+23	-3.066956e+23	-2.032876e+23	-1.471434e+23	-1.237694e+23	
-1.458352e+38	-9.049196e+37	-5.615102e+37	-3.484218e+37	-2.161986e+37	-1.341530e+37	-8.324309e+36	-5.165303e+36	-3.205114e+36	-1.988800e+36	-1.234067e+36	-7.657488e+35	-4.751535e+35	-2.948367e+35	-1.829487e+35	-1.135212e+35	-7.044084e+34	-4.370913e+34	-2.712188e+34	-1.682935e+34	-1.044275e+34	-6.479816e+33	-4.020780e+33	-2.494928e+33	-1.548123e+33	-9.606235e+32	-5.960749e+32	-3.698695e+32	-2.295071e+32	-1.424111e+32	-8.836726e+31	-5.483262e+31	-3.402410e+31	-2.111224e+31	-1.310032e+31	-8.128858e+30	-5.044024e+30	-3.129859e+30	-1.942104e+30	-1.205092e+30	-7.477694e+29	-4.639972e+29	-2.879141e+29	-1.786531e+29	-1.108558e+29	-6.878692e+28	-4.268286e+28	-2.648507e+28	-1.643421e+28	-1.019756e+28	-6.327672e+27	-3.926372e+27	-2.436346e+27	-1.511772e+27	-9.380667e+26	-5.820775e+26	-3.611833e+26	-2.241165e+26	-1.390655e+26	-8.629062e+25	-5.354338e+25	-3.322348e+25	-2.061485e+25	-1.279116e+25	-7.936602e+24	-4.924488e+24	-3.055733e+24	-1.896618e+24	-1.178121e+24	-7.334848e+23	-4.595073e+23	-2.925827e+23	-1.939069e+23	-1.403131e+23	-1.179817e+23	
-1.389462e+38	-8.621728e+37	-5.349854e+37	-3.319629e+37	-2.059858e+37	-1.278159e+37	-7.931083e+36	-4.921303e+36	-3.053710e+36	-1.894852e+36	-1.175772e+36	-7.295762e+35	-4.527081e+35	-2.809092e+35	-1.743065e+35	-1.081586e+35	-6.711334e+34	-4.164439e+34	-2.584069e+34	-1.603436e+34	-9.949457e+33	-6.173721e+33	-3.830846e+33	-2.377072e+33	-1.474993e+33	-9.152454e+32	-5.679174e+32	-3.523975e+32	-2.186656e+32	-1.356838e+32	-8.419295e+31	-5.224243e+31	-3.241686e+31	-2.011493e+31	-1.248148e+31	-7.744866e+30	-4.805754e+30	-2.982010e+30	-1.850362e+30	-1.148165e+30	-7.124462e+29	-4.420788e+29	-2.743136e+29	-1.702139e+29	-1.056191e+29	-6.553755e+28	-4.066660e+28	-2.523396e+28	-1.565788e+28	-9.715847e+27	-6.028764e+27	-3.740898e+27	-2.321258e+27	-1.440359e+27	-8.937542e+26	-5.545813e+26	-3.441216e+26	-2.135297e+26	-1.324963e+26	-8.221442e+25	-5.101411e+25	-3.165408e+25	-1.964106e+25	-1.218694e+25	-7.561708e+24	-4.691880e+24	-2.911401e+24	-1.807038e+24	-1.122479e+24	-6.988417e+23	-4.377989e+23	-2.787477e+23	-1.847148e+23	-1.336260e+23	-1.123216e+23	
-1.322057e+38	-8.203471e+37	-5.090322e+37	-3.158588e+37	-1.959930e+37	-1.216153e+37	-7.546331e+36	-4.682561e+36	-2.905568e+36	-1.802929e+36	-1.118733e+36	-6.941830e+35	-4.307464e+35	-2.672817e+35	-1.658505e+35	-1.029116e+35	-6.385754e+34	-3.962414e+34	-2.458711e+34	-1.525651e+34	-9.466789e+33	-5.874222e+33	-3.645004e+33	-2.261755e+33	-1.403438e+33	-8.708450e+32	-5.403666e+32	-3.353020e+32	-2.080577e+32	-1.291015e+32	-8.010858e+31	-4.970804e+31	-3.084426e+31	-1.913912e+31	-1.187598e+31	-7.369147e+30	-4.572617e+30	-2.837347e+30	-1.760598e+30	-1.092466e+30	-6.778840e+29	-4.206327e+29	-2.610061e+29	-1.619565e+29	-1.004953e+29	-6.235820e+28	-3.869378e+28	-2.400981e+28	-1.489829e+28	-9.244512e+27	-5.736296e+27	-3.559419e+27	-2.208649e+27	-1.370484e+27	-8.503964e+26	-5.276774e+26	-3.274276e+26	-2.031710e+26	-1.260687e+26	-7.822605e+25	-4.853933e+25	-3.011849e+25	-1.868825e+25	-1.159574e+25	-7.194889e+24	-4.464281e+24	-2.770176e+24	-1.719386e+24	-1.068034e+24	-6.649441e+23	-4.165585e+23	-2.652129e+23	-1.757258e+23	-1.270923e+23	-1.067972e+23	
-1.256240e+38	-7.795072e+37	-4.836908e+37	-3.001342e+37	-1.862358e+37	-1.155608e+37	-7.170647e+36	-4.449446e+36	-2.760919e+36	-1.713173e+36	-1.063038e+36	-6.596241e+35	-4.093022e+35	-2.539755e+35	-1.575939e+35	-9.778833e+34	-6.067848e+34	-3.765150e+34	-2.336307e+34	-1.449698e+34	-8.995498e+33	-5.581782e+33	-3.463542e+33	-2.149157e+33	-1.333570e+33	-8.274912e+32	-5.134652e+32	-3.186094e+32	-1.976998e+32	-1.226744e+32	-7.612048e+31	-4.723340e+31	-2.930872e+31	-1.818630e+31	-1.128475e+31	-7.002284e+30	-4.344976e+30	-2.696094e+30	-1.672949e+30	-1.038079e+30	-6.441365e+29	-3.996920e+29	-2.480123e+29	-1.538937e+29	-9.549231e+28	-5.925378e+28	-3.676746e+28	-2.281452e+28	-1.415660e+28	-8.784287e+27	-5.450723e+27	-3.382218e+27	-2.098694e+27	-1.302257e+27	-8.080606e+26	-5.014077e+26	-3.111271e+26	-1.930564e+26	-1.197925e+26	-7.433169e+25	-4.612288e+25	-2.861909e+25	-1.775789e+25	-1.101848e+25	-6.836713e+24	-4.242045e+24	-2.632277e+24	-1.633799e+24	-1.014871e+24	-6.318448e+23	-3.958191e+23	-2.519992e+23	-1.669534e+23	-1.207211e+23	-1.014156e+23	
-1.192107e+38	-7.397125e+37	-4.589978e+37	-2.848120e+37	-1.767282e+37	-1.096613e+37	-6.804577e+36	-4.222297e+36	-2.619970e+36	-1.625714e+36	-1.008769e+36	-6.259495e+35	-3.884069e+35	-2.410097e+35	-1.495485e+35	-9.279612e+34	-5.758077e+34	-3.572935e+34	-2.217036e+34	-1.375689e+34	-8.536267e+33	-5.296825e+33	-3.286724e+33	-2.039440e+33	-1.265489e+33	-7.852468e+32	-4.872522e+32	-3.023441e+32	-1.876070e+32	-1.164117e+32	-7.223445e+31	-4.482208e+31	-2.781247e+31	-1.725787e+31	-1.070865e+31	-6.644809e+30	-4.123160e+30	-2.558455e+30	-1.587543e+30	-9.850835e+29	-6.112525e+29	-3.792873e+29	-2.353509e+29	-1.460372e+29	-9.061732e+28	-5.622880e+28	-3.489044e+28	-2.164981e+28	-1.343389e+28	-8.335839e+27	-5.172457e+27	-3.209552e+27	-1.991553e+27	-1.235775e+27	-7.668081e+26	-4.758103e+26	-2.952437e+26	-1.832006e+26	-1.136770e+26	-7.053698e+25	-4.376826e+25	-2.715807e+25	-1.685134e+25	-1.045598e+25	-6.487702e+24	-4.025494e+24	-2.497906e+24	-1.550399e+24	-9.630667e+23	-5.995917e+23	-3.756107e+23	-2.391255e+23	-1.584098e+23	-1.145209e+23	-9.618329e+22	
-1.129746e+38	-7.010166e+37	-4.349867e+37	-2.699129e+37	-1.674832e+37	-1.039247e+37	-6.448616e+36	-4.001420e+36	-2.482914e+36	-1.540669e+36	-9.559981e+35	-5.932048e+35	-3.680885e+35	-2.284020e+35	-1.417254e+35	-8.794177e+34	-5.456860e+34	-3.386027e+34	-2.101058e+34	-1.303724e+34	-8.089718e+33	-5.019737e+33	-3.114789e+33	-1.932753e+33	-1.199289e+33	-7.441689e+32	-4.617630e+32	-2.865278e+32	-1.777929e+32	-1.103220e+32	-6.845571e+31	-4.247734e+31	-2.635755e+31	-1.635508e+31	-1.014846e+31	-6.297206e+30	-3.907469e+30	-2.424617e+30	-1.504495e+30	-9.335518e+29	-5.792767e+29	-3.594460e+29	-2.230393e+29	-1.383977e+29	-8.587694e+28	-5.328736e+28	-3.306525e+28	-2.051726e+28	-1.273113e+28	-7.899774e+27	-4.901875e+27	-3.041654e+27	-1.887371e+27	-1.171129e+27	-7.266949e+26	-4.509197e+26	-2.797989e+26	-1.736171e+26	-1.077303e+26	-6.684706e+25	-4.147866e+25	-2.573738e+25	-1.596982e+25	-9.909019e+24	-6.148326e+24	-3.814920e+24	-2.367243e+24	-1.469302e+24	-9.126920e+23	-5.682287e+23	-3.559606e+23	-2.266090e+23	-1.501061e+23	-1.084992e+23	-9.110622e+22	
-1.069233e+38	-6.634678e+37	-4.116873e+37	-2.554554e+37	-1.585122e+37	-9.835816e+36	-6.103206e+36	-3.787090e+36	-2.349921e+36	-1.458146e+36	-9.047916e+35	-5.614307e+35	-3.483725e+35	-2.161680e+35	-1.341341e+35	-8.323131e+34	-5.164572e+34	-3.204660e+34	-1.988518e+34	-1.233892e+34	-7.656405e+33	-4.750863e+33	-2.947950e+33	-1.829228e+33	-1.135051e+33	-7.043087e+32	-4.370294e+32	-2.711804e+32	-1.682697e+32	-1.044128e+32	-6.478899e+31	-4.020211e+31	-2.494575e+31	-1.547904e+31	-9.604876e+30	-5.959906e+30	-3.698171e+30	-2.294746e+30	-1.423909e+30	-8.835476e+29	-5.482487e+29	-3.401929e+29	-2.110925e+29	-1.309847e+29	-8.127708e+28	-5.043311e+28	-3.129416e+28	-1.941829e+28	-1.204921e+28	-7.476635e+27	-4.639314e+27	-2.878733e+27	-1.786277e+27	-1.108399e+27	-6.877706e+26	-4.267669e+26	-2.648120e+26	-1.643175e+26	-1.019599e+26	-6.326651e+25	-3.925693e+25	-2.435881e+25	-1.511443e+25	-9.378265e+24	-5.819007e+24	-3.610587e+24	-2.240452e+24	-1.390606e+24	-8.638093e+23	-5.377947e+23	-3.368933e+23	-2.144651e+23	-1.420522e+23	-1.026626e+23	-8.618949e+22	
-1.010637e+38	-6.271086e+37	-3.891261e+37	-2.414560e+37	-1.498255e+37	-9.296796e+36	-5.768740e+36	-3.579551e+36	-2.221141e+36	-1.378237e+36	-8.552074e+35	-5.306634e+35	-3.292810e+35	-2.043216e+35	-1.267833e+35	-7.867009e+34	-4.881545e+34	-3.029039e+34	-1.879544e+34	-1.166273e+34	-7.236821e+33	-4.490508e+33	-2.786397e+33	-1.728983e+33	-1.072848e+33	-6.657114e+32	-4.130795e+32	-2.563193e+32	-1.590482e+32	-9.869076e+31	-6.123844e+31	-3.799897e+31	-2.357868e+31	-1.463077e+31	-9.078512e+30	-5.633293e+30	-3.495505e+30	-2.168990e+30	-1.345877e+30	-8.351276e+29	-5.182037e+29	-3.215497e+29	-1.995243e+29	-1.238065e+29	-7.682296e+28	-4.766929e+28	-2.957919e+28	-1.835413e+28	-1.138889e+28	-7.066903e+27	-4.385072e+27	-2.720973e+27	-1.688386e+27	-1.047657e+27	-6.500796e+26	-4.033794e+26	-2.502998e+26	-1.553127e+26	-9.637235e+25	-5.979940e+25	-3.710559e+25	-2.302391e+25	-1.428614e+25	-8.864326e+24	-5.500121e+24	-3.412726e+24	-2.117676e+24	-1.314403e+24	-8.164744e+23	-5.083243e+23	-3.184302e+23	-2.027075e+23	-1.342568e+23	-9.701712e+22	-8.143752e+22	
-9.540178e+37	-5.919760e+37	-3.673261e+37	-2.279289e+37	-1.414318e+37	-8.775961e+36	-5.445557e+36	-3.379014e+36	-2.096706e+36	-1.301024e+36	-8.072961e+35	-5.009339e+35	-3.108337e+35	-1.928749e+35	-1.196805e+35	-7.426275e+34	-4.608065e+34	-2.859343e+34	-1.774246e+34	-1.100935e+34	-6.831391e+33	-4.238935e+33	-2.630295e+33	-1.632120e+33	-1.012744e+33	-6.284161e+32	-3.899375e+32	-2.419595e+32	-1.501379e+32	-9.316180e+31	-5.780768e+31	-3.587015e+31	-2.225773e+31	-1.381110e+31	-8.569906e+30	-5.317698e+30	-3.299676e+30	-2.047477e+30	-1.270476e+30	-7.883412e+29	-4.891723e+29	-3.035355e+29	-1.883463e+29	-1.168705e+29	-7.251909e+28	-4.499870e+28	-2.792207e+28	-1.732588e+28	-1.075085e+28	-6.670993e+27	-4.139406e+27	-2.568536e+27	-1.593797e+27	-9.889642e+26	-6.136601e+26	-3.807808e+26	-2.362772e+26	-1.466116e+26	-9.097327e+25	-5.644925e+25	-3.502682e+25	-2.173404e+25	-1.348579e+25	-8.367723e+24	-5.191991e+24	-3.221538e+24	-1.999041e+24	-1.240769e+24	-7.707354e+23	-4.798477e+23	-3.005902e+23	-1.913478e+23	-1.267275e+23	-9.156762e+22	-7.685407e+22	
-8.994263e+37	-5.581016e+37	-3.463067e+37	-2.148862e+37	-1.333387e+37	-8.273776e+36	-5.133947e+36	-3.185657e+36	-1.976727e+36	-1.226576e+36	-7.611004e+35	-4.722692e+35	-2.930470e+35	-1.818381e+35	-1.128321e+35	-7.001323e+34	-4.344379e+34	-2.695724e+34	-1.672719e+34	-1.037936e+34	-6.440481e+33	-3.996372e+33	-2.479782e+33	-1.538726e+33	-9.547921e+32	-5.924565e+32	-3.676242e+32	-2.281139e+32	-1.415466e+32	-8.783083e+31	-5.449976e+31	-3.381756e+31	-2.098408e+31	-1.302080e+31	-8.079512e+30	-5.013405e+30	-3.110860e+30	-1.930314e+30	-1.197776e+30	-7.432302e+29	-4.611805e+29	-2.861664e+29	-1.775686e+29	-1.101828e+29	-6.836936e+28	-4.242376e+28	-2.632429e+28	-1.633444e+28	-1.013566e+28	-6.289261e+27	-3.902538e+27	-2.421557e+27	-1.502596e+27	-9.323730e+26	-5.785448e+26	-3.589915e+26	-2.227568e+26	-1.382221e+26	-8.576754e+25	-5.321908e+25	-3.302250e+25	-2.049036e+25	-1.271410e+25	-7.888902e+24	-4.894894e+24	-3.037196e+24	-1.884653e+24	-1.169771e+24	-7.266335e+23	-4.523904e+23	-2.833893e+23	-1.803961e+23	-1.194705e+23	-8.631831e+22	-7.244219e+22	
-8.469043e+37	-5.255112e+37	-3.260841e+37	-2.023379e+37	-1.255524e+37	-7.790628e+36	-4.834150e+36	-2.999631e+36	-1.861296e+36	-1.154950e+36	-7.166559e+35	-4.446910e+35	-2.759345e+35	-1.712196e+35	-1.062432e+35	-6.592480e+34	-4.090689e+34	-2.538307e+34	-1.575041e+34	-9.773258e+33	-6.064388e+33	-3.763004e+33	-2.334975e+33	-1.448872e+33	-8.990369e+32	-5.578599e+32	-3.461568e+32	-2.147932e+32	-1.332809e+32	-8.270194e+31	-5.131725e+31	-3.184278e+31	-1.975871e+31	-1.226045e+31	-7.607709e+30	-4.720647e+30	-2.929201e+30	-1.817594e+30	-1.127832e+30	-6.998292e+29	-4.342499e+29	-2.694557e+29	-1.671995e+29	-1.037487e+29	-6.437692e+28	-3.994642e+28	-2.478709e+28	-1.538059e+28	-9.543786e+27	-5.921999e+27	-3.674649e+27	-2.280150e+27	-1.414852e+27	-8.779270e+26	-5.447607e+26	-3.380282e+26	-2.097489e+26	-1.301506e+26	-8.075914e+25	-5.011135e+25	-3.109415e+25	-1.929383e+25	-1.197166e+25	-7.428230e+24	-4.609058e+24	-2.859840e+24	-1.774600e+24	-1.101463e+24	-6.842025e+23	-4.259735e+23	-2.668406e+23	-1.698606e+23	-1.124912e+23	-8.127254e+22	-6.820426e+22	
-7.964848e+37	-4.942255e+37	-3.066710e+37	-1.902919e+37	-1.180777e+37	-7.326822e+36	-4.546354e+36	-2.821051e+36	-1.750486e+36	-1.086191e+36	-6.739906e+35	-4.182168e+35	-2.595070e+35	-1.610263e+35	-9.991814e+34	-6.200004e+34	-3.847154e+34	-2.387191e+34	-1.481272e+34	-9.191418e+33	-5.703352e+33	-3.538977e+33	-2.195965e+33	-1.362615e+33	-8.455138e+32	-5.246484e+32	-3.255487e+32	-2.020057e+32	-1.253462e+32	-7.777837e+31	-4.826213e+31	-2.994706e+31	-1.858240e+31	-1.153053e+31	-7.154792e+30	-4.439608e+30	-2.754814e+30	-1.709385e+30	-1.060688e+30	-6.581656e+29	-4.083973e+29	-2.534139e+29	-1.572455e+29	-9.757212e+28	-6.054431e+28	-3.756825e+28	-2.331141e+28	-1.446493e+28	-8.975607e+27	-5.569439e+27	-3.455883e+27	-2.144404e+27	-1.330620e+27	-8.256606e+26	-5.123289e+26	-3.179040e+26	-1.972617e+26	-1.224022e+26	-7.595123e+25	-4.712802e+25	-2.924299e+25	-1.814519e+25	-1.125894e+25	-6.985999e+24	-4.334663e+24	-2.689583e+24	-1.668951e+24	-1.035889e+24	-6.434695e+23	-4.006138e+23	-2.509545e+23	-1.597478e+23	-1.057935e+23	-7.643285e+22	-6.414200e+22	
-7.481924e+37	-4.642596e+37	-2.880770e+37	-1.787542e+37	-1.109185e+37	-6.882583e+36	-4.270700e+36	-2.650005e+36	-1.644350e+36	-1.020333e+36	-6.331252e+35	-3.928595e+35	-2.437726e+35	-1.512629e+35	-9.385992e+34	-5.824086e+34	-3.613894e+34	-2.242452e+34	-1.391460e+34	-8.634125e+33	-5.357547e+33	-3.324403e+33	-2.062820e+33	-1.279997e+33	-7.942487e+32	-4.928379e+32	-3.058101e+32	-1.897577e+32	-1.177462e+32	-7.306252e+31	-4.533591e+31	-2.813131e+31	-1.745571e+31	-1.083142e+31	-6.720984e+30	-4.170427e+30	-2.587785e+30	-1.605742e+30	-9.963763e+29	-6.182598e+29	-3.836354e+29	-2.380490e+29	-1.477114e+29	-9.165614e+28	-5.687340e+28	-3.529042e+28	-2.189800e+28	-1.358789e+28	-8.431400e+27	-5.231754e+27	-3.246346e+27	-2.014385e+27	-1.249942e+27	-7.755993e+26	-4.812655e+26	-2.986289e+26	-1.853014e+26	-1.149807e+26	-7.134617e+25	-4.427056e+25	-2.746993e+25	-1.704502e+25	-1.057629e+25	-6.562424e+24	-4.071844e+24	-2.526508e+24	-1.567759e+24	-9.730808e+23	-6.044543e+23	-3.763236e+23	-2.357387e+23	-1.500626e+23	-9.938033e+22	-7.180097e+22	-6.025646e+22	
-7.020434e+37	-4.356238e+37	-2.703082e+37	-1.677285e+37	-1.040769e+37	-6.458061e+36	-4.007281e+36	-2.486551e+36	-1.542926e+36	-9.573983e+35	-5.940736e+35	-3.686277e+35	-2.287365e+35	-1.419329e+35	-8.807057e+34	-5.464853e+34	-3.390987e+34	-2.104136e+34	-1.305634e+34	-8.101566e+33	-5.027090e+33	-3.119351e+33	-1.935583e+33	-1.201046e+33	-7.452589e+32	-4.624394e+32	-2.869475e+32	-1.780533e+32	-1.104836e+32	-6.855598e+31	-4.253956e+31	-2.639615e+31	-1.637903e+31	-1.016333e+31	-6.306429e+30	-3.913192e+30	-2.428168e+30	-1.506699e+30	-9.349191e+29	-5.801251e+29	-3.599725e+29	-2.233659e+29	-1.386004e+29	-8.600272e+28	-5.336541e+28	-3.311368e+28	-2.054732e+28	-1.274978e+28	-7.911345e+27	-4.909055e+27	-3.046110e+27	-1.890136e+27	-1.172845e+27	-7.277598e+26	-4.515807e+26	-2.802093e+26	-1.738719e+26	-1.078886e+26	-6.694548e+25	-4.153992e+25	-2.577557e+25	-1.599367e+25	-9.923934e+24	-6.157648e+24	-3.820688e+24	-2.370669e+24	-1.471057e+24	-9.130593e+23	-5.671702e+23	-3.531112e+23	-2.211984e+23	-1.408080e+23	-9.325357e+22	-6.737786e+22	-5.654809e+22	
-6.580457e+37	-4.083229e+37	-2.533677e+37	-1.572168e+37	-9.755434e+36	-6.053328e+36	-3.756141e+36	-2.330717e+36	-1.446229e+36	-8.973973e+35	-5.568425e+35	-3.455254e+35	-2.144014e+35	-1.330379e+35	-8.255111e+34	-5.122365e+34	-3.178471e+34	-1.972268e+34	-1.223808e+34	-7.593834e+33	-4.712037e+33	-2.923859e+33	-1.814279e+33	-1.125775e+33	-6.985528e+32	-4.334579e+32	-2.689642e+32	-1.668946e+32	-1.035595e+32	-6.425951e+31	-3.987357e+31	-2.474188e+31	-1.535254e+31	-9.526382e+30	-5.911199e+30	-3.667949e+30	-2.275993e+30	-1.412273e+30	-8.763269e+29	-5.437682e+29	-3.374127e+29	-2.093674e+29	-1.299142e+29	-8.061286e+28	-5.002095e+28	-3.103842e+28	-1.925960e+28	-1.195074e+28	-7.415534e+27	-4.601401e+27	-2.855207e+27	-1.771680e+27	-1.099342e+27	-6.821504e+26	-4.232797e+26	-2.626483e+26	-1.629752e+26	-1.011272e+26	-6.274995e+25	-3.893658e+25	-2.416019e+25	-1.499133e+25	-9.301990e+24	-5.771740e+24	-3.581240e+24	-2.222095e+24	-1.378862e+24	-8.558352e+23	-5.316237e+23	-3.309806e+23	-2.073360e+23	-1.319854e+23	-8.741396e+22	-6.316374e+22	-5.301670e+22	
-6.161994e+37	-3.823569e+37	-2.372556e+37	-1.472191e+37	-9.135069e+36	-5.668387e+36	-3.517281e+36	-2.182502e+36	-1.354261e+36	-8.403303e+35	-5.214319e+35	-3.235529e+35	-2.007673e+35	-1.245778e+35	-7.730154e+34	-4.796625e+34	-2.976346e+34	-1.846848e+34	-1.145984e+34	-7.110929e+33	-4.412391e+33	-2.737925e+33	-1.698906e+33	-1.054185e+33	-6.541307e+32	-4.058935e+32	-2.518603e+32	-1.562814e+32	-9.697394e+31	-6.017314e+31	-3.733794e+31	-2.316850e+31	-1.437625e+31	-8.920582e+30	-5.535296e+30	-3.434697e+30	-2.131258e+30	-1.322464e+30	-8.205998e+29	-5.091890e+29	-3.159560e+29	-1.960534e+29	-1.216527e+29	-7.548654e+28	-4.684003e+28	-2.906463e+28	-1.803485e+28	-1.119077e+28	-6.943967e+27	-4.308789e+27	-2.673640e+27	-1.659015e+27	-1.029433e+27	-6.387713e+26	-3.963626e+26	-2.459460e+26	-1.526113e+26	-9.469630e+25	-5.875957e+25	-3.646053e+25	-2.262380e+25	-1.403800e+25	-8.710457e+24	-5.404702e+24	-3.353499e+24	-2.080785e+24	-1.291175e+24	-8.014087e+23	-4.978150e+23	-3.099320e+23	-1.941516e+23	-1.235949e+23	-8.186120e+22	-5.915806e+22	-4.966151e+22	
