-5.325567e+00	-5.181782e+00	-5.037986e+00	-4.894178e+00	-4.750360e+00	-4.606530e+00	-4.462690e+00	-4.318840e+00	-4.174979e+00	-4.031109e+00	-3.887229e+00	-3.743340e+00	-3.599442e+00	-3.455535e+00	-3.311620e+00	-3.167696e+00	-3.023765e+00	-2.879826e+00	-2.735880e+00	-2.591927e+00	-2.447968e+00	-2.304003e+00	-2.160031e+00	-2.016054e+00	-1.872072e+00	-1.728086e+00	-1.584094e+00	-1.440099e+00	-1.296100e+00	-1.152097e+00	-1.008092e+00	-8.640834e-01	-7.200730e-01	-5.760606e-01	-4.320468e-01	-2.880318e-01	-1.440161e-01	-9.488056e-15	1.440161e-01	2.880318e-01	4.320468e-01	5.760606e-01	7.200730e-01	8.640834e-01	1.008092e+00	1.152097e+00	1.296100e+00	1.440099e+00	1.584094e+00	1.728086e+00	1.872072e+00	2.016054e+00	2.160031e+00	2.304003e+00	2.447968e+00	2.591927e+00	2.735880e+00	2.879826e+00	3.023765e+00	3.167696e+00	3.311620e+00	3.455535e+00	3.599442e+00	3.743340e+00	3.887229e+00	4.031109e+00	4.174979e+00	4.318840e+00	4.462690e+00	4.606530e+00	4.750360e+00	4.894178e+00	5.037986e+00	5.181782e+00	5.325567e+00	
-5.417858e+00	-5.271584e+00	-5.125298e+00	-4.979001e+00	-4.832692e+00	-4.686372e+00	-4.540041e+00	-4.393700e+00	-4.247347e+00	-4.100985e+00	-3.954613e+00	-3.808231e+00	-3.661840e+00	-3.515440e+00	-3.369031e+00	-3.222613e+00	-3.076188e+00	-2.929755e+00	-2.783314e+00	-2.636866e+00	-2.490411e+00	-2.343950e+00	-2.197483e+00	-2.051011e+00	-1.904533e+00	-1.758049e+00	-1.611562e+00	-1.465070e+00	-1.318574e+00	-1.172075e+00	-1.025572e+00	-8.790668e-01	-7.325593e-01	-5.860498e-01	-4.395387e-01	-2.930265e-01	-1.465134e-01	-8.436038e-15	1.465134e-01	2.930265e-01	4.395387e-01	5.860498e-01	7.325593e-01	8.790668e-01	1.025572e+00	1.172075e+00	1.318574e+00	1.465070e+00	1.611562e+00	1.758049e+00	1.904533e+00	2.051011e+00	2.197483e+00	2.343950e+00	2.490411e+00	2.636866e+00	2.783314e+00	2.929755e+00	3.076188e+00	3.222613e+00	3.369031e+00	3.515440e+00	3.661840e+00	3.808231e+00	3.954613e+00	4.100985e+00	4.247347e+00	4.393700e+00	4.540041e+00	4.686372e+00	4.832692e+00	4.979001e+00	5.125298e+00	5.271584e+00	5.417858e+00	
-5.508920e+00	-5.360190e+00	-5.211448e+00	-5.062693e+00	-4.913927e+00	-4.765149e+00	-4.616360e+00	-4.467560e+00	-4.318749e+00	-4.169927e+00	-4.021096e+00	-3.872254e+00	-3.723403e+00	-3.574543e+00	-3.425673e+00	-3.276795e+00	-3.127908e+00	-2.979014e+00	-2.830112e+00	-2.681202e+00	-2.532286e+00	-2.383363e+00	-2.234433e+00	-2.085498e+00	-1.936557e+00	-1.787611e+00	-1.638660e+00	-1.489705e+00	-1.340746e+00	-1.191784e+00	-1.042818e+00	-8.938490e-01	-7.448779e-01	-5.959047e-01	-4.469300e-01	-2.979540e-01	-1.489772e-01	-8.871789e-15	1.489772e-01	2.979540e-01	4.469300e-01	5.959047e-01	7.448779e-01	8.938490e-01	1.042818e+00	1.191784e+00	1.340746e+00	1.489705e+00	1.638660e+00	1.787611e+00	1.936557e+00	2.085498e+00	2.234433e+00	2.383363e+00	2.532286e+00	2.681202e+00	2.830112e+00	2.979014e+00	3.127908e+00	3.276795e+00	3.425673e+00	3.574543e+00	3.723403e+00	3.872254e+00	4.021096e+00	4.169927e+00	4.318749e+00	4.467560e+00	4.616360e+00	4.765149e+00	4.913927e+00	5.062693e+00	5.211448e+00	5.360190e+00	5.508920e+00	
-5.598516e+00	-5.447368e+00	-5.296208e+00	-5.145035e+00	-4.993851e+00	-4.842654e+00	-4.691446e+00	-4.540227e+00	-4.388996e+00	-4.237755e+00	-4.086503e+00	-3.935241e+00	-3.783970e+00	-3.632689e+00	-3.481398e+00	-3.330099e+00	-3.178791e+00	-3.027475e+00	-2.876151e+00	-2.724819e+00	-2.573480e+00	-2.422135e+00	-2.270783e+00	-2.119425e+00	-1.968062e+00	-1.816693e+00	-1.665319e+00	-1.513941e+00	-1.362558e+00	-1.211172e+00	-1.059783e+00	-9.083909e-01	-7.569962e-01	-6.055995e-01	-4.542011e-01	-3.028014e-01	-1.514009e-01	-2.122208e-15	1.514009e-01	3.028014e-01	4.542011e-01	6.055995e-01	7.569962e-01	9.083909e-01	1.059783e+00	1.211172e+00	1.362558e+00	1.513941e+00	1.665319e+00	1.816693e+00	1.968062e+00	2.119425e+00	2.270783e+00	2.422135e+00	2.573480e+00	2.724819e+00	2.876151e+00	3.027475e+00	3.178791e+00	3.330099e+00	3.481398e+00	3.632689e+00	3.783970e+00	3.935241e+00	4.086503e+00	4.237755e+00	4.388996e+00	4.540227e+00	4.691446e+00	4.842654e+00	4.993851e+00	5.145035e+00	5.296208e+00	5.447368e+00	5.598516e+00	
-5.686384e+00	-5.532864e+00	-5.379332e+00	-5.225787e+00	-5.072230e+00	-4.918661e+00	-4.765080e+00	-4.611488e+00	-4.457884e+00	-4.304270e+00	-4.150644e+00	-3.997009e+00	-3.843363e+00	-3.689707e+00	-3.536042e+00	-3.382369e+00	-3.228686e+00	-3.074995e+00	-2.921296e+00	-2.767589e+00	-2.613875e+00	-2.460154e+00	-2.306427e+00	-2.152693e+00	-1.998954e+00	-1.845209e+00	-1.691459e+00	-1.537705e+00	-1.383946e+00	-1.230184e+00	-1.076418e+00	-9.226498e-01	-7.688787e-01	-6.151055e-01	-4.613306e-01	-3.075545e-01	-1.537774e-01	-1.207155e-14	1.537774e-01	3.075545e-01	4.613306e-01	6.151055e-01	7.688787e-01	9.226498e-01	1.076418e+00	1.230184e+00	1.383946e+00	1.537705e+00	1.691459e+00	1.845209e+00	1.998954e+00	2.152693e+00	2.306427e+00	2.460154e+00	2.613875e+00	2.767589e+00	2.921296e+00	3.074995e+00	3.228686e+00	3.382369e+00	3.536042e+00	3.689707e+00	3.843363e+00	3.997009e+00	4.150644e+00	4.304270e+00	4.457884e+00	4.611488e+00	4.765080e+00	4.918661e+00	5.072230e+00	5.225787e+00	5.379332e+00	5.532864e+00	5.686384e+00	
-5.772240e+00	-5.616402e+00	-5.460551e+00	-5.304688e+00	-5.148812e+00	-4.992924e+00	-4.837024e+00	-4.681112e+00	-4.525189e+00	-4.369255e+00	-4.213310e+00	-4.057355e+00	-3.901389e+00	-3.745413e+00	-3.589428e+00	-3.433434e+00	-3.277431e+00	-3.121420e+00	-2.965400e+00	-2.809373e+00	-2.653338e+00	-2.497296e+00	-2.341248e+00	-2.185193e+00	-2.029133e+00	-1.873067e+00	-1.716996e+00	-1.560920e+00	-1.404840e+00	-1.248756e+00	-1.092669e+00	-9.365793e-01	-7.804866e-01	-6.243919e-01	-4.682954e-01	-3.121977e-01	-1.560990e-01	-1.178330e-14	1.560990e-01	3.121977e-01	4.682954e-01	6.243919e-01	7.804866e-01	9.365793e-01	1.092669e+00	1.248756e+00	1.404840e+00	1.560920e+00	1.716996e+00	1.873067e+00	2.029133e+00	2.185193e+00	2.341248e+00	2.497296e+00	2.653338e+00	2.809373e+00	2.965400e+00	3.121420e+00	3.277431e+00	3.433434e+00	3.589428e+00	3.745413e+00	3.901389e+00	4.057355e+00	4.213310e+00	4.369255e+00	4.525189e+00	4.681112e+00	4.837024e+00	4.992924e+00	5.148812e+00	5.304688e+00	5.460551e+00	5.616402e+00	5.772240e+00	
-5.855775e+00	-5.697680e+00	-5.539573e+00	-5.381453e+00	-5.223320e+00	-5.065175e+00	-4.907018e+00	-4.748849e+00	-4.590668e+00	-4.432477e+00	-4.274274e+00	-4.116062e+00	-3.957838e+00	-3.799605e+00	-3.641363e+00	-3.483111e+00	-3.324850e+00	-3.166581e+00	-3.008304e+00	-2.850018e+00	-2.691726e+00	-2.533426e+00	-2.375120e+00	-2.216807e+00	-2.058489e+00	-1.900165e+00	-1.741836e+00	-1.583502e+00	-1.425164e+00	-1.266822e+00	-1.108477e+00	-9.501286e-01	-7.917778e-01	-6.334248e-01	-4.750701e-01	-3.167141e-01	-1.583573e-01	-9.448172e-15	1.583573e-01	3.167141e-01	4.750701e-01	6.334248e-01	7.917778e-01	9.501286e-01	1.108477e+00	1.266822e+00	1.425164e+00	1.583502e+00	1.741836e+00	1.900165e+00	2.058489e+00	2.216807e+00	2.375120e+00	2.533426e+00	2.691726e+00	2.850018e+00	3.008304e+00	3.166581e+00	3.324850e+00	3.483111e+00	3.641363e+00	3.799605e+00	3.957838e+00	4.116062e+00	4.274274e+00	4.432477e+00	4.590668e+00	4.748849e+00	4.907018e+00	5.065175e+00	5.223320e+00	5.381453e+00	5.539573e+00	5.697680e+00	5.855775e+00	
-5.936655e+00	-5.776374e+00	-5.616080e+00	-5.455773e+00	-5.295454e+00	-5.135123e+00	-4.974780e+00	-4.814424e+00	-4.654058e+00	-4.493680e+00	-4.333292e+00	-4.172893e+00	-4.012484e+00	-3.852065e+00	-3.691636e+00	-3.531199e+00	-3.370752e+00	-3.210297e+00	-3.049833e+00	-2.889362e+00	-2.728884e+00	-2.568398e+00	-2.407906e+00	-2.247408e+00	-2.086903e+00	-1.926394e+00	-1.765879e+00	-1.605359e+00	-1.444836e+00	-1.284308e+00	-1.123777e+00	-9.632430e-01	-8.027064e-01	-6.421677e-01	-4.816273e-01	-3.210856e-01	-1.605430e-01	-1.680134e-14	1.605430e-01	3.210856e-01	4.816273e-01	6.421677e-01	8.027064e-01	9.632430e-01	1.123777e+00	1.284308e+00	1.444836e+00	1.605359e+00	1.765879e+00	1.926394e+00	2.086903e+00	2.247408e+00	2.407906e+00	2.568398e+00	2.728884e+00	2.889362e+00	3.049833e+00	3.210297e+00	3.370752e+00	3.531199e+00	3.691636e+00	3.852065e+00	4.012484e+00	4.172893e+00	4.333292e+00	4.493680e+00	4.654058e+00	4.814424e+00	4.974780e+00	5.135123e+00	5.295454e+00	5.455773e+00	5.616080e+00	5.776374e+00	5.936655e+00	
-6.014518e+00	-5.852131e+00	-5.689731e+00	-5.527318e+00	-5.364893e+00	-5.202456e+00	-5.040007e+00	-4.877546e+00	-4.715075e+00	-4.552592e+00	-4.390098e+00	-4.227594e+00	-4.065080e+00	-3.902556e+00	-3.740023e+00	-3.577481e+00	-3.414930e+00	-3.252370e+00	-3.089803e+00	-2.927228e+00	-2.764645e+00	-2.602055e+00	-2.439459e+00	-2.276857e+00	-2.114249e+00	-1.951635e+00	-1.789017e+00	-1.626394e+00	-1.463766e+00	-1.301135e+00	-1.138501e+00	-9.758634e-01	-8.132234e-01	-6.505813e-01	-4.879374e-01	-3.252923e-01	-1.626464e-01	-8.321634e-15	1.626464e-01	3.252923e-01	4.879374e-01	6.505813e-01	8.132234e-01	9.758634e-01	1.138501e+00	1.301135e+00	1.463766e+00	1.626394e+00	1.789017e+00	1.951635e+00	2.114249e+00	2.276857e+00	2.439459e+00	2.602055e+00	2.764645e+00	2.927228e+00	3.089803e+00	3.252370e+00	3.414930e+00	3.577481e+00	3.740023e+00	3.902556e+00	4.065080e+00	4.227594e+00	4.390098e+00	4.552592e+00	4.715075e+00	4.877546e+00	5.040007e+00	5.202456e+00	5.364893e+00	5.527318e+00	5.689731e+00	5.852131e+00	6.014518e+00	
-6.088977e+00	-5.924574e+00	-5.760158e+00	-5.595730e+00	-5.431290e+00	-5.266838e+00	-5.102374e+00	-4.937899e+00	-4.773413e+00	-4.608916e+00	-4.444409e+00	-4.279892e+00	-4.115364e+00	-3.950827e+00	-3.786281e+00	-3.621726e+00	-3.457163e+00	-3.292591e+00	-3.128011e+00	-2.963424e+00	-2.798830e+00	-2.634229e+00	-2.469621e+00	-2.305007e+00	-2.140388e+00	-1.975763e+00	-1.811134e+00	-1.646500e+00	-1.481862e+00	-1.317220e+00	-1.152574e+00	-9.879264e-01	-8.232758e-01	-6.586231e-01	-4.939688e-01	-3.293132e-01	-1.646568e-01	-7.626026e-15	1.646568e-01	3.293132e-01	4.939688e-01	6.586231e-01	8.232758e-01	9.879264e-01	1.152574e+00	1.317220e+00	1.481862e+00	1.646500e+00	1.811134e+00	1.975763e+00	2.140388e+00	2.305007e+00	2.469621e+00	2.634229e+00	2.798830e+00	2.963424e+00	3.128011e+00	3.292591e+00	3.457163e+00	3.621726e+00	3.786281e+00	3.950827e+00	4.115364e+00	4.279892e+00	4.444409e+00	4.608916e+00	4.773413e+00	4.937899e+00	5.102374e+00	5.266838e+00	5.431290e+00	5.595730e+00	5.760158e+00	5.924574e+00	6.088977e+00	
-6.159618e+00	-5.993300e+00	-5.826970e+00	-5.660628e+00	-5.494274e+00	-5.327909e+00	-5.161533e+00	-4.995145e+00	-4.828748e+00	-4.662339e+00	-4.495921e+00	-4.329492e+00	-4.163055e+00	-3.996608e+00	-3.830152e+00	-3.663687e+00	-3.497214e+00	-3.330733e+00	-3.164245e+00	-2.997749e+00	-2.831247e+00	-2.664737e+00	-2.498222e+00	-2.331701e+00	-2.165174e+00	-1.998642e+00	-1.832105e+00	-1.665564e+00	-1.499019e+00	-1.332471e+00	-1.165919e+00	-9.993642e-01	-8.328072e-01	-6.662482e-01	-4.996875e-01	-3.331257e-01	-1.665630e-01	-1.489728e-14	1.665630e-01	3.331257e-01	4.996875e-01	6.662482e-01	8.328072e-01	9.993642e-01	1.165919e+00	1.332471e+00	1.499019e+00	1.665564e+00	1.832105e+00	1.998642e+00	2.165174e+00	2.331701e+00	2.498222e+00	2.664737e+00	2.831247e+00	2.997749e+00	3.164245e+00	3.330733e+00	3.497214e+00	3.663687e+00	3.830152e+00	3.996608e+00	4.163055e+00	4.329492e+00	4.495921e+00	4.662339e+00	4.828748e+00	4.995145e+00	5.161533e+00	5.327909e+00	5.494274e+00	5.660628e+00	5.826970e+00	5.993300e+00	6.159618e+00	
-6.226001e+00	-6.057881e+00	-5.889750e+00	-5.721607e+00	-5.553453e+00	-5.385289e+00	-5.217113e+00	-5.048928e+00	-4.880732e+00	-4.712526e+00	-4.544311e+00	-4.376086e+00	-4.207853e+00	-4.039610e+00	-3.871359e+00	-3.703100e+00	-3.534833e+00	-3.366558e+00	-3.198276e+00	-3.029987e+00	-2.861692e+00	-2.693390e+00	-2.525082e+00	-2.356769e+00	-2.188450e+00	-2.020127e+00	-1.851799e+00	-1.683467e+00	-1.515131e+00	-1.346792e+00	-1.178450e+00	-1.010105e+00	-8.417575e-01	-6.734083e-01	-5.050575e-01	-3.367057e-01	-1.683530e-01	-2.628981e-14	1.683530e-01	3.367057e-01	5.050575e-01	6.734083e-01	8.417575e-01	1.010105e+00	1.178450e+00	1.346792e+00	1.515131e+00	1.683467e+00	1.851799e+00	2.020127e+00	2.188450e+00	2.356769e+00	2.525082e+00	2.693390e+00	2.861692e+00	3.029987e+00	3.198276e+00	3.366558e+00	3.534833e+00	3.703100e+00	3.871359e+00	4.039610e+00	4.207853e+00	4.376086e+00	4.544311e+00	4.712526e+00	4.880732e+00	5.048928e+00	5.217113e+00	5.385289e+00	5.553453e+00	5.721607e+00	5.889750e+00	6.057881e+00	6.226001e+00	
-6.287661e+00	-6.117864e+00	-5.948057e+00	-5.778239e+00	-5.608412e+00	-5.438573e+00	-5.268725e+00	-5.098868e+00	-4.929000e+00	-4.759124e+00	-4.589239e+00	-4.419345e+00	-4.249442e+00	-4.079531e+00	-3.909612e+00	-3.739686e+00	-3.569752e+00	-3.399811e+00	-3.229864e+00	-3.059910e+00	-2.889949e+00	-2.719983e+00	-2.550012e+00	-2.380035e+00	-2.210053e+00	-2.040067e+00	-1.870076e+00	-1.700082e+00	-1.530084e+00	-1.360082e+00	-1.190078e+00	-1.020072e+00	-8.500632e-01	-6.800527e-01	-5.100408e-01	-3.400278e-01	-1.700141e-01	-2.785459e-14	1.700141e-01	3.400278e-01	5.100408e-01	6.800527e-01	8.500632e-01	1.020072e+00	1.190078e+00	1.360082e+00	1.530084e+00	1.700082e+00	1.870076e+00	2.040067e+00	2.210053e+00	2.380035e+00	2.550012e+00	2.719983e+00	2.889949e+00	3.059910e+00	3.229864e+00	3.399811e+00	3.569752e+00	3.739686e+00	3.909612e+00	4.079531e+00	4.249442e+00	4.419345e+00	4.589239e+00	4.759124e+00	4.929000e+00	5.098868e+00	5.268725e+00	5.438573e+00	5.608412e+00	5.778239e+00	5.948057e+00	6.117864e+00	6.287661e+00	
-6.344109e+00	-6.172774e+00	-6.001429e+00	-5.830076e+00	-5.658712e+00	-5.487340e+00	-5.315958e+00	-5.144568e+00	-4.973169e+00	-4.801762e+00	-4.630346e+00	-4.458923e+00	-4.287491e+00	-4.116053e+00	-3.944607e+00	-3.773154e+00	-3.601694e+00	-3.430228e+00	-3.258756e+00	-3.087278e+00	-2.915794e+00	-2.744305e+00	-2.572811e+00	-2.401312e+00	-2.229809e+00	-2.058301e+00	-1.886790e+00	-1.715275e+00	-1.543756e+00	-1.372235e+00	-1.200712e+00	-1.029186e+00	-8.576577e-01	-6.861282e-01	-5.145973e-01	-3.430654e-01	-1.715329e-01	-1.624169e-14	1.715329e-01	3.430654e-01	5.145973e-01	6.861282e-01	8.576577e-01	1.029186e+00	1.200712e+00	1.372235e+00	1.543756e+00	1.715275e+00	1.886790e+00	2.058301e+00	2.229809e+00	2.401312e+00	2.572811e+00	2.744305e+00	2.915794e+00	3.087278e+00	3.258756e+00	3.430228e+00	3.601694e+00	3.773154e+00	3.944607e+00	4.116053e+00	4.287491e+00	4.458923e+00	4.630346e+00	4.801762e+00	4.973169e+00	5.144568e+00	5.315958e+00	5.487340e+00	5.658712e+00	5.830076e+00	6.001429e+00	6.172774e+00	6.344109e+00	
-6.394836e+00	-6.222115e+00	-6.049385e+00	-5.876647e+00	-5.703901e+00	-5.531147e+00	-5.358385e+00	-5.185615e+00	-5.012837e+00	-4.840052e+00	-4.667260e+00	-4.494461e+00	-4.321655e+00	-4.148843e+00	-3.976024e+00	-3.803199e+00	-3.630368e+00	-3.457532e+00	-3.284690e+00	-3.111843e+00	-2.938990e+00	-2.766133e+00	-2.593272e+00	-2.420407e+00	-2.247537e+00	-2.074664e+00	-1.901787e+00	-1.728908e+00	-1.556025e+00	-1.383140e+00	-1.210252e+00	-1.037363e+00	-8.644718e-01	-6.915792e-01	-5.186854e-01	-3.457907e-01	-1.728955e-01	-3.602335e-14	1.728955e-01	3.457907e-01	5.186854e-01	6.915792e-01	8.644718e-01	1.037363e+00	1.210252e+00	1.383140e+00	1.556025e+00	1.728908e+00	1.901787e+00	2.074664e+00	2.247537e+00	2.420407e+00	2.593272e+00	2.766133e+00	2.938990e+00	3.111843e+00	3.284690e+00	3.457532e+00	3.630368e+00	3.803199e+00	3.976024e+00	4.148843e+00	4.321655e+00	4.494461e+00	4.667260e+00	4.840052e+00	5.012837e+00	5.185615e+00	5.358385e+00	5.531147e+00	5.703901e+00	5.876647e+00	6.049385e+00	6.222115e+00	6.394836e+00	
-6.439318e+00	-6.265376e+00	-6.091427e+00	-5.917471e+00	-5.743509e+00	-5.569540e+00	-5.395564e+00	-5.221581e+00	-5.047593e+00	-4.873598e+00	-4.699597e+00	-4.525590e+00	-4.351578e+00	-4.177560e+00	-4.003536e+00	-3.829508e+00	-3.655474e+00	-3.481436e+00	-3.307393e+00	-3.133346e+00	-2.959295e+00	-2.785240e+00	-2.611181e+00	-2.437118e+00	-2.263052e+00	-2.088983e+00	-1.914912e+00	-1.740837e+00	-1.566760e+00	-1.392681e+00	-1.218600e+00	-1.044518e+00	-8.704337e-01	-6.963484e-01	-5.222622e-01	-3.481752e-01	-1.740877e-01	-2.493406e-14	1.740877e-01	3.481752e-01	5.222622e-01	6.963484e-01	8.704337e-01	1.044518e+00	1.218600e+00	1.392681e+00	1.566760e+00	1.740837e+00	1.914912e+00	2.088983e+00	2.263052e+00	2.437118e+00	2.611181e+00	2.785240e+00	2.959295e+00	3.133346e+00	3.307393e+00	3.481436e+00	3.655474e+00	3.829508e+00	4.003536e+00	4.177560e+00	4.351578e+00	4.525590e+00	4.699597e+00	4.873598e+00	5.047593e+00	5.221581e+00	5.395564e+00	5.569540e+00	5.743509e+00	5.917471e+00	6.091427e+00	6.265376e+00	6.439318e+00	
-6.477017e+00	-6.302035e+00	-6.127047e+00	-5.952054e+00	-5.777056e+00	-5.602053e+00	-5.427044e+00	-5.252031e+00	-5.077012e+00	-4.901989e+00	-4.726962e+00	-4.551930e+00	-4.376893e+00	-4.201852e+00	-4.026807e+00	-3.851759e+00	-3.676706e+00	-3.501649e+00	-3.326589e+00	-3.151526e+00	-2.976460e+00	-2.801390e+00	-2.626317e+00	-2.451242e+00	-2.276164e+00	-2.101084e+00	-1.926002e+00	-1.750917e+00	-1.575831e+00	-1.400743e+00	-1.225653e+00	-1.050562e+00	-8.754703e-01	-7.003774e-01	-5.252837e-01	-3.501895e-01	-1.750948e-01	-4.942123e-14	1.750948e-01	3.501895e-01	5.252837e-01	7.003774e-01	8.754703e-01	1.050562e+00	1.225653e+00	1.400743e+00	1.575831e+00	1.750917e+00	1.926002e+00	2.101084e+00	2.276164e+00	2.451242e+00	2.626317e+00	2.801390e+00	2.976460e+00	3.151526e+00	3.326589e+00	3.501649e+00	3.676706e+00	3.851759e+00	4.026807e+00	4.201852e+00	4.376893e+00	4.551930e+00	4.726962e+00	4.901989e+00	5.077012e+00	5.252031e+00	5.427044e+00	5.602053e+00	5.777056e+00	5.952054e+00	6.127047e+00	6.302035e+00	6.477017e+00	
-6.507393e+00	-6.331564e+00	-6.155732e+00	-5.979897e+00	-5.804058e+00	-5.628216e+00	-5.452371e+00	-5.276522e+00	-5.100671e+00	-4.924816e+00	-4.748958e+00	-4.573098e+00	-4.397234e+00	-4.221368e+00	-4.045499e+00	-3.869627e+00	-3.693753e+00	-3.517877e+00	-3.341998e+00	-3.166117e+00	-2.990233e+00	-2.814348e+00	-2.638461e+00	-2.462572e+00	-2.286681e+00	-2.110789e+00	-1.934895e+00	-1.759000e+00	-1.583103e+00	-1.407206e+00	-1.231307e+00	-1.055408e+00	-8.795077e-01	-7.036069e-01	-5.277056e-01	-3.518040e-01	-1.759020e-01	-3.562457e-14	1.759020e-01	3.518040e-01	5.277056e-01	7.036069e-01	8.795077e-01	1.055408e+00	1.231307e+00	1.407206e+00	1.583103e+00	1.759000e+00	1.934895e+00	2.110789e+00	2.286681e+00	2.462572e+00	2.638461e+00	2.814348e+00	2.990233e+00	3.166117e+00	3.341998e+00	3.517877e+00	3.693753e+00	3.869627e+00	4.045499e+00	4.221368e+00	4.397234e+00	4.573098e+00	4.748958e+00	4.924816e+00	5.100671e+00	5.276522e+00	5.452371e+00	5.628216e+00	5.804058e+00	5.979897e+00	6.155732e+00	6.331564e+00	6.507393e+00	
-6.529904e+00	-6.353438e+00	-6.176971e+00	-6.000502e+00	-5.824033e+00	-5.647562e+00	-5.471090e+00	-5.294617e+00	-5.118143e+00	-4.941668e+00	-4.765191e+00	-4.588714e+00	-4.412235e+00	-4.235755e+00	-4.059274e+00	-3.882792e+00	-3.706309e+00	-3.529825e+00	-3.353340e+00	-3.176854e+00	-3.000367e+00	-2.823879e+00	-2.647391e+00	-2.470901e+00	-2.294412e+00	-2.117921e+00	-1.941430e+00	-1.764938e+00	-1.588446e+00	-1.411953e+00	-1.235460e+00	-1.058966e+00	-8.824723e-01	-7.059782e-01	-5.294838e-01	-3.529893e-01	-1.764947e-01	-3.188015e-14	1.764947e-01	3.529893e-01	5.294838e-01	7.059782e-01	8.824723e-01	1.058966e+00	1.235460e+00	1.411953e+00	1.588446e+00	1.764938e+00	1.941430e+00	2.117921e+00	2.294412e+00	2.470901e+00	2.647391e+00	2.823879e+00	3.000367e+00	3.176854e+00	3.353340e+00	3.529825e+00	3.706309e+00	3.882792e+00	4.059274e+00	4.235755e+00	4.412235e+00	4.588714e+00	4.765191e+00	4.941668e+00	5.118143e+00	5.294617e+00	5.471090e+00	5.647562e+00	5.824033e+00	6.000502e+00	6.176971e+00	6.353438e+00	6.529904e+00	
-6.544024e+00	-6.367143e+00	-6.190264e+00	-6.013386e+00	-5.836510e+00	-5.659634e+00	-5.482760e+00	-5.305887e+00	-5.129015e+00	-4.952144e+00	-4.775274e+00	-4.598405e+00	-4.421536e+00	-4.244669e+00	-4.067802e+00	-3.890936e+00	-3.714071e+00	-3.537206e+00	-3.360342e+00	-3.183479e+00	-3.006616e+00	-2.829753e+00	-2.652892e+00	-2.476030e+00	-2.299169e+00	-2.122308e+00	-1.945448e+00	-1.768588e+00	-1.591729e+00	-1.414869e+00	-1.238010e+00	-1.061151e+00	-8.842923e-01	-7.074337e-01	-5.305751e-01	-3.537167e-01	-1.768583e-01	-6.566069e-14	1.768583e-01	3.537167e-01	5.305751e-01	7.074337e-01	8.842923e-01	1.061151e+00	1.238010e+00	1.414869e+00	1.591729e+00	1.768588e+00	1.945448e+00	2.122308e+00	2.299169e+00	2.476030e+00	2.652892e+00	2.829753e+00	3.006616e+00	3.183479e+00	3.360342e+00	3.537206e+00	3.714071e+00	3.890936e+00	4.067802e+00	4.244669e+00	4.421536e+00	4.598405e+00	4.775274e+00	4.952144e+00	5.129015e+00	5.305887e+00	5.482760e+00	5.659634e+00	5.836510e+00	6.013386e+00	6.190264e+00	6.367143e+00	6.544024e+00	
-6.549248e+00	-6.372189e+00	-6.195134e+00	-6.018084e+00	-5.841037e+00	-5.663995e+00	-5.486956e+00	-5.309921e+00	-5.132890e+00	-4.955862e+00	-4.778837e+00	-4.601815e+00	-4.424797e+00	-4.247782e+00	-4.070769e+00	-3.893759e+00	-3.716752e+00	-3.539747e+00	-3.362745e+00	-3.185745e+00	-3.008747e+00	-2.831751e+00	-2.654758e+00	-2.477765e+00	-2.300775e+00	-2.123786e+00	-1.946799e+00	-1.769813e+00	-1.592828e+00	-1.415845e+00	-1.238862e+00	-1.061880e+00	-8.848989e-01	-7.079184e-01	-5.309384e-01	-3.539587e-01	-1.769793e-01	-2.927814e-14	1.769793e-01	3.539587e-01	5.309384e-01	7.079184e-01	8.848989e-01	1.061880e+00	1.238862e+00	1.415845e+00	1.592828e+00	1.769813e+00	1.946799e+00	2.123786e+00	2.300775e+00	2.477765e+00	2.654758e+00	2.831751e+00	3.008747e+00	3.185745e+00	3.362745e+00	3.539747e+00	3.716752e+00	3.893759e+00	4.070769e+00	4.247782e+00	4.424797e+00	4.601815e+00	4.778837e+00	4.955862e+00	5.132890e+00	5.309921e+00	5.486956e+00	5.663995e+00	5.841037e+00	6.018084e+00	6.195134e+00	6.372189e+00	6.549248e+00	
