-2.940870e+00	-2.908650e+00	-2.857147e+00	-2.793677e+00	-2.722779e+00	-2.647269e+00	-2.568895e+00	-2.488743e+00	-2.407484e+00	-2.325537e+00	-2.243160e+00	-2.160516e+00	-2.077703e+00	-1.994783e+00	-1.911797e+00	-1.828766e+00	-1.745707e+00	-1.662628e+00	-1.579536e+00	-1.496435e+00	-1.413325e+00	-1.330211e+00	-1.247091e+00	-1.163967e+00	-1.080840e+00	-9.977098e-01	-9.145767e-01	-8.314411e-01	-7.483033e-01	-6.651634e-01	-5.820219e-01	-4.988787e-01	-4.157343e-01	-3.325887e-01	-2.494423e-01	-1.662952e-01	-8.314773e-02	8.617716e-09	8.314775e-02	1.662953e-01	2.494424e-01	3.325888e-01	4.157344e-01	4.988789e-01	5.820221e-01	6.651638e-01	7.483039e-01	8.314421e-01	9.145783e-01	9.977124e-01	1.080844e+00	1.163974e+00	1.247102e+00	1.330228e+00	1.413354e+00	1.496481e+00	1.579611e+00	1.662749e+00	1.745901e+00	1.829079e+00	1.912300e+00	1.995595e+00	2.079011e+00	2.162624e+00	2.246558e+00	2.331012e+00	2.416309e+00	2.502965e+00	2.591815e+00	2.684206e+00	2.782307e+00	2.889611e+00	3.011753e+00	3.157810e+00	3.342412e+00	
-2.991880e+00	-2.959086e+00	-2.906681e+00	-2.842106e+00	-2.769976e+00	-2.693156e+00	-2.613424e+00	-2.531882e+00	-2.449216e+00	-2.365849e+00	-2.282045e+00	-2.197968e+00	-2.113721e+00	-2.029365e+00	-1.944940e+00	-1.860471e+00	-1.775972e+00	-1.691454e+00	-1.606922e+00	-1.522380e+00	-1.437830e+00	-1.353274e+00	-1.268714e+00	-1.184149e+00	-1.099581e+00	-1.015009e+00	-9.304350e-01	-8.458581e-01	-7.612788e-01	-6.766974e-01	-5.921142e-01	-5.075294e-01	-4.229433e-01	-3.383560e-01	-2.537678e-01	-1.691789e-01	-8.458956e-02	8.764181e-09	8.458958e-02	1.691789e-01	2.537678e-01	3.383560e-01	4.229434e-01	5.075296e-01	5.921145e-01	6.766978e-01	7.612794e-01	8.458591e-01	9.304367e-01	1.015012e+00	1.099585e+00	1.184156e+00	1.268725e+00	1.353293e+00	1.437859e+00	1.522427e+00	1.606998e+00	1.691576e+00	1.776169e+00	1.860789e+00	1.945452e+00	2.030190e+00	2.115051e+00	2.200113e+00	2.285501e+00	2.371418e+00	2.458190e+00	2.546346e+00	2.636734e+00	2.730722e+00	2.830516e+00	2.939671e+00	3.063915e+00	3.212480e+00	3.400245e+00	
-3.042203e+00	-3.008845e+00	-2.955553e+00	-2.889888e+00	-2.816543e+00	-2.738431e+00	-2.657358e+00	-2.574446e+00	-2.490390e+00	-2.405622e+00	-2.320410e+00	-2.234920e+00	-2.149257e+00	-2.063483e+00	-1.977640e+00	-1.891751e+00	-1.805832e+00	-1.719893e+00	-1.633940e+00	-1.547977e+00	-1.462006e+00	-1.376029e+00	-1.290047e+00	-1.204060e+00	-1.118070e+00	-1.032077e+00	-9.460805e-01	-8.600815e-01	-7.740800e-01	-6.880765e-01	-6.020710e-01	-5.160639e-01	-4.300554e-01	-3.440457e-01	-2.580351e-01	-1.720238e-01	-8.601201e-02	8.909158e-09	8.601203e-02	1.720238e-01	2.580352e-01	3.440458e-01	4.300555e-01	5.160641e-01	6.020713e-01	6.880769e-01	7.740807e-01	8.600825e-01	9.460822e-01	1.032080e+00	1.118075e+00	1.204068e+00	1.290058e+00	1.376047e+00	1.462036e+00	1.548025e+00	1.634017e+00	1.720017e+00	1.806032e+00	1.892074e+00	1.978160e+00	2.064323e+00	2.150609e+00	2.237100e+00	2.323923e+00	2.411283e+00	2.499513e+00	2.589149e+00	2.681053e+00	2.776618e+00	2.878084e+00	2.989066e+00	3.115387e+00	3.266431e+00	3.457324e+00	
-3.091707e+00	-3.057797e+00	-3.003633e+00	-2.936897e+00	-2.862358e+00	-2.782974e+00	-2.700582e+00	-2.616321e+00	-2.530898e+00	-2.444752e+00	-2.358154e+00	-2.271274e+00	-2.184218e+00	-2.097049e+00	-2.009810e+00	-1.922524e+00	-1.835208e+00	-1.747871e+00	-1.660520e+00	-1.573159e+00	-1.485790e+00	-1.398414e+00	-1.311033e+00	-1.223648e+00	-1.136259e+00	-1.048867e+00	-9.614718e-01	-8.740738e-01	-7.866733e-01	-6.992706e-01	-6.118660e-01	-5.244597e-01	-4.370519e-01	-3.496430e-01	-2.622331e-01	-1.748225e-01	-8.741134e-02	9.052361e-09	8.741136e-02	1.748225e-01	2.622331e-01	3.496431e-01	4.370520e-01	5.244598e-01	6.118662e-01	6.992710e-01	7.866739e-01	8.740748e-01	9.614735e-01	1.048870e+00	1.136264e+00	1.223656e+00	1.311045e+00	1.398433e+00	1.485820e+00	1.573207e+00	1.660599e+00	1.747998e+00	1.835412e+00	1.922852e+00	2.010339e+00	2.097902e+00	2.185592e+00	2.273489e+00	2.361723e+00	2.450504e+00	2.540168e+00	2.631261e+00	2.724658e+00	2.821775e+00	2.924888e+00	3.037669e+00	3.166036e+00	3.319523e+00	3.513500e+00	
-3.140246e+00	-3.105799e+00	-3.050781e+00	-2.982995e+00	-2.907285e+00	-2.826655e+00	-2.742970e+00	-2.657386e+00	-2.570622e+00	-2.483124e+00	-2.395167e+00	-2.306924e+00	-2.218501e+00	-2.129965e+00	-2.041356e+00	-1.952700e+00	-1.864014e+00	-1.775306e+00	-1.686584e+00	-1.597852e+00	-1.509111e+00	-1.420364e+00	-1.331612e+00	-1.242855e+00	-1.154095e+00	-1.065331e+00	-9.765638e-01	-8.877939e-01	-7.990216e-01	-7.102470e-01	-6.214704e-01	-5.326921e-01	-4.439123e-01	-3.551313e-01	-2.663493e-01	-1.775666e-01	-8.878344e-02	9.193457e-09	8.878346e-02	1.775667e-01	2.663494e-01	3.551314e-01	4.439124e-01	5.326922e-01	6.214706e-01	7.102474e-01	7.990222e-01	8.877950e-01	9.765656e-01	1.065334e+00	1.154099e+00	1.242863e+00	1.331624e+00	1.420383e+00	1.509142e+00	1.597901e+00	1.686664e+00	1.775435e+00	1.864221e+00	1.953034e+00	2.041893e+00	2.130831e+00	2.219897e+00	2.309173e+00	2.398792e+00	2.488966e+00	2.580037e+00	2.672559e+00	2.767421e+00	2.866061e+00	2.970790e+00	3.085339e+00	3.215715e+00	3.371604e+00	3.568614e+00	
-3.187661e+00	-3.152693e+00	-3.096843e+00	-3.028034e+00	-2.951181e+00	-2.869333e+00	-2.784384e+00	-2.697508e+00	-2.609434e+00	-2.520614e+00	-2.431329e+00	-2.341754e+00	-2.251996e+00	-2.162122e+00	-2.072176e+00	-1.982181e+00	-1.892156e+00	-1.802109e+00	-1.712048e+00	-1.621975e+00	-1.531895e+00	-1.441808e+00	-1.351716e+00	-1.261619e+00	-1.171519e+00	-1.081415e+00	-9.913073e-01	-9.011972e-01	-8.110846e-01	-7.209697e-01	-6.308528e-01	-5.407342e-01	-4.506141e-01	-3.604928e-01	-2.703705e-01	-1.802474e-01	-9.012382e-02	9.332114e-09	9.012384e-02	1.802474e-01	2.703705e-01	3.604929e-01	4.506142e-01	5.407344e-01	6.308531e-01	7.209701e-01	8.110853e-01	9.011983e-01	9.913090e-01	1.081417e+00	1.171523e+00	1.261627e+00	1.351728e+00	1.441827e+00	1.531926e+00	1.622026e+00	1.712128e+00	1.802239e+00	1.892366e+00	1.982520e+00	2.072721e+00	2.163002e+00	2.253412e+00	2.344037e+00	2.435009e+00	2.526544e+00	2.618990e+00	2.712909e+00	2.809204e+00	2.909333e+00	3.015643e+00	3.131921e+00	3.264266e+00	3.422508e+00	3.622490e+00	
-3.233781e+00	-3.198310e+00	-3.141654e+00	-3.071850e+00	-2.993885e+00	-2.910853e+00	-2.824674e+00	-2.736541e+00	-2.647192e+00	-2.557086e+00	-2.466509e+00	-2.375637e+00	-2.284580e+00	-2.193406e+00	-2.102157e+00	-2.010861e+00	-1.919532e+00	-1.828182e+00	-1.736818e+00	-1.645442e+00	-1.554058e+00	-1.462668e+00	-1.371272e+00	-1.279872e+00	-1.188467e+00	-1.097060e+00	-1.005649e+00	-9.142348e-01	-8.228185e-01	-7.313999e-01	-6.399793e-01	-5.485569e-01	-4.571331e-01	-3.657079e-01	-2.742818e-01	-1.828550e-01	-9.142761e-02	9.467951e-09	9.142763e-02	1.828550e-01	2.742819e-01	3.657080e-01	4.571332e-01	5.485571e-01	6.399796e-01	7.314003e-01	8.228192e-01	9.142360e-01	1.005650e+00	1.097062e+00	1.188472e+00	1.279879e+00	1.371284e+00	1.462687e+00	1.554090e+00	1.645493e+00	1.736900e+00	1.828315e+00	1.919745e+00	2.011204e+00	2.102711e+00	2.194298e+00	2.286017e+00	2.377954e+00	2.470242e+00	2.563102e+00	2.656887e+00	2.752166e+00	2.849855e+00	2.951435e+00	3.059286e+00	3.177249e+00	3.311513e+00	3.472052e+00	3.674938e+00	
-3.278417e+00	-3.242466e+00	-3.185033e+00	-3.114267e+00	-3.035226e+00	-2.951048e+00	-2.863679e+00	-2.774328e+00	-2.683745e+00	-2.592394e+00	-2.500566e+00	-2.408438e+00	-2.316123e+00	-2.223689e+00	-2.131180e+00	-2.038622e+00	-1.946032e+00	-1.853421e+00	-1.760794e+00	-1.668157e+00	-1.575511e+00	-1.482859e+00	-1.390201e+00	-1.297539e+00	-1.204873e+00	-1.112203e+00	-1.019530e+00	-9.268542e-01	-8.341759e-01	-7.414954e-01	-6.488128e-01	-5.561285e-01	-4.634427e-01	-3.707557e-01	-2.780676e-01	-1.853788e-01	-9.268954e-02	9.600551e-09	9.268956e-02	1.853789e-01	2.780677e-01	3.707557e-01	4.634428e-01	5.561287e-01	6.488131e-01	7.414958e-01	8.341767e-01	9.268554e-01	1.019532e+00	1.112206e+00	1.204877e+00	1.297547e+00	1.390213e+00	1.482879e+00	1.575543e+00	1.668209e+00	1.760878e+00	1.853555e+00	1.946249e+00	2.038971e+00	2.131741e+00	2.224594e+00	2.317580e+00	2.410787e+00	2.504351e+00	2.598495e+00	2.693576e+00	2.790172e+00	2.889213e+00	2.992198e+00	3.101543e+00	3.221142e+00	3.357271e+00	3.520042e+00	3.725753e+00	
-3.321369e+00	-3.284961e+00	-3.226784e+00	-3.155095e+00	-3.075020e+00	-2.989738e+00	-2.901224e+00	-2.810700e+00	-2.718928e+00	-2.626379e+00	-2.533346e+00	-2.440009e+00	-2.346483e+00	-2.252837e+00	-2.159114e+00	-2.065342e+00	-1.971538e+00	-1.877712e+00	-1.783870e+00	-1.690018e+00	-1.596158e+00	-1.502291e+00	-1.408418e+00	-1.314541e+00	-1.220661e+00	-1.126776e+00	-1.032889e+00	-9.389985e-01	-8.451057e-01	-7.512107e-01	-6.573137e-01	-5.634149e-01	-4.695147e-01	-3.756132e-01	-2.817108e-01	-1.878076e-01	-9.390392e-02	9.729488e-09	9.390394e-02	1.878076e-01	2.817108e-01	3.756133e-01	4.695148e-01	5.634151e-01	6.573140e-01	7.512111e-01	8.451064e-01	9.389997e-01	1.032891e+00	1.126779e+00	1.220665e+00	1.314549e+00	1.408431e+00	1.502311e+00	1.596190e+00	1.690071e+00	1.783955e+00	1.877847e+00	1.971757e+00	2.065695e+00	2.159683e+00	2.253753e+00	2.347960e+00	2.442390e+00	2.537182e+00	2.632562e+00	2.728892e+00	2.826757e+00	2.927101e+00	3.031441e+00	3.142227e+00	3.263406e+00	3.401335e+00	3.566265e+00	3.774713e+00	
-3.362420e+00	-3.325584e+00	-3.266699e+00	-3.194130e+00	-3.113067e+00	-3.026731e+00	-2.937121e+00	-2.845476e+00	-2.752567e+00	-2.658872e+00	-2.564686e+00	-2.470193e+00	-2.375508e+00	-2.280702e+00	-2.185819e+00	-2.090886e+00	-1.995920e+00	-1.900932e+00	-1.805930e+00	-1.710916e+00	-1.615894e+00	-1.520866e+00	-1.425832e+00	-1.330794e+00	-1.235752e+00	-1.140707e+00	-1.045658e+00	-9.506067e-01	-8.555529e-01	-7.604970e-01	-6.654391e-01	-5.703795e-01	-4.753185e-01	-3.802562e-01	-2.851930e-01	-1.901291e-01	-9.506466e-02	9.854272e-09	9.506468e-02	1.901291e-01	2.851931e-01	3.802563e-01	4.753186e-01	5.703797e-01	6.654394e-01	7.604974e-01	8.555537e-01	9.506079e-01	1.045660e+00	1.140710e+00	1.235757e+00	1.330802e+00	1.425845e+00	1.520886e+00	1.615927e+00	1.710969e+00	1.806015e+00	1.901070e+00	1.996142e+00	2.091243e+00	2.186395e+00	2.281630e+00	2.377004e+00	2.472604e+00	2.568571e+00	2.665133e+00	2.762659e+00	2.861739e+00	2.963330e+00	3.068969e+00	3.181136e+00	3.303829e+00	3.443489e+00	3.610495e+00	3.821578e+00	
-3.401339e+00	-3.364105e+00	-3.304554e+00	-3.231153e+00	-3.149154e+00	-3.061819e+00	-2.971170e+00	-2.878462e+00	-2.784474e+00	-2.689690e+00	-2.594410e+00	-2.498820e+00	-2.403036e+00	-2.307129e+00	-2.211145e+00	-2.115110e+00	-2.019043e+00	-1.922953e+00	-1.826849e+00	-1.730733e+00	-1.634610e+00	-1.538480e+00	-1.442345e+00	-1.346205e+00	-1.250062e+00	-1.153915e+00	-1.057766e+00	-9.616135e-01	-8.654589e-01	-7.693021e-01	-6.731434e-01	-5.769831e-01	-4.808214e-01	-3.846585e-01	-2.884947e-01	-1.923302e-01	-9.616521e-02	9.974398e-09	9.616523e-02	1.923302e-01	2.884948e-01	3.846586e-01	4.808215e-01	5.769833e-01	6.731437e-01	7.693026e-01	8.654596e-01	9.616147e-01	1.057768e+00	1.153918e+00	1.250067e+00	1.346213e+00	1.442358e+00	1.538501e+00	1.634643e+00	1.730787e+00	1.826935e+00	1.923093e+00	2.019267e+00	2.115472e+00	2.211728e+00	2.308069e+00	2.404550e+00	2.501261e+00	2.598343e+00	2.696028e+00	2.794688e+00	2.894923e+00	2.997698e+00	3.104571e+00	3.218054e+00	3.342190e+00	3.483499e+00	3.652490e+00	3.866094e+00	
-3.437880e+00	-3.400284e+00	-3.340113e+00	-3.265933e+00	-3.183057e+00	-3.094783e+00	-3.003157e+00	-2.909450e+00	-2.814448e+00	-2.718641e+00	-2.622333e+00	-2.525712e+00	-2.428894e+00	-2.331953e+00	-2.234934e+00	-2.137864e+00	-2.040761e+00	-1.943636e+00	-1.846496e+00	-1.749346e+00	-1.652187e+00	-1.555022e+00	-1.457853e+00	-1.360678e+00	-1.263501e+00	-1.166320e+00	-1.069136e+00	-9.719498e-01	-8.747612e-01	-7.775706e-01	-6.803782e-01	-5.831842e-01	-4.859889e-01	-3.887924e-01	-2.915951e-01	-1.943971e-01	-9.719866e-02	1.008933e-08	9.719868e-02	1.943971e-01	2.915951e-01	3.887925e-01	4.859890e-01	5.831844e-01	6.803784e-01	7.775710e-01	8.747619e-01	9.719510e-01	1.069138e+00	1.166323e+00	1.263506e+00	1.360687e+00	1.457866e+00	1.555043e+00	1.652221e+00	1.749400e+00	1.846584e+00	1.943777e+00	2.040988e+00	2.138230e+00	2.235523e+00	2.332904e+00	2.430426e+00	2.528180e+00	2.626311e+00	2.725052e+00	2.824780e+00	2.926100e+00	3.029991e+00	3.138028e+00	3.252750e+00	3.378249e+00	3.521120e+00	3.691991e+00	3.907991e+00	
-3.471783e+00	-3.433863e+00	-3.373124e+00	-3.298224e+00	-3.214535e+00	-3.125391e+00	-3.032859e+00	-2.938222e+00	-2.842279e+00	-2.745521e+00	-2.648258e+00	-2.550678e+00	-2.452900e+00	-2.354998e+00	-2.257017e+00	-2.158985e+00	-2.060921e+00	-1.962835e+00	-1.864733e+00	-1.766621e+00	-1.668502e+00	-1.570376e+00	-1.472246e+00	-1.374111e+00	-1.275973e+00	-1.177832e+00	-1.079688e+00	-9.815422e-01	-8.833940e-01	-7.852438e-01	-6.870920e-01	-5.889387e-01	-4.907842e-01	-3.926286e-01	-2.944722e-01	-1.963151e-01	-9.815766e-02	1.019850e-08	9.815768e-02	1.963152e-01	2.944722e-01	3.926287e-01	4.907843e-01	5.889389e-01	6.870923e-01	7.852443e-01	8.833947e-01	9.815434e-01	1.079690e+00	1.177835e+00	1.275978e+00	1.374119e+00	1.472259e+00	1.570397e+00	1.668536e+00	1.766676e+00	1.864822e+00	1.962977e+00	2.061150e+00	2.159355e+00	2.257613e+00	2.355959e+00	2.454449e+00	2.553173e+00	2.652279e+00	2.752002e+00	2.852722e+00	2.955053e+00	3.059983e+00	3.169104e+00	3.284983e+00	3.411756e+00	3.556090e+00	3.728727e+00	3.946981e+00	
-3.502777e+00	-3.464574e+00	-3.403324e+00	-3.327770e+00	-3.243340e+00	-3.153399e+00	-3.060037e+00	-2.964551e+00	-2.867744e+00	-2.770116e+00	-2.671978e+00	-2.573520e+00	-2.474863e+00	-2.376081e+00	-2.277219e+00	-2.178307e+00	-2.079362e+00	-1.980395e+00	-1.881414e+00	-1.782422e+00	-1.683423e+00	-1.584418e+00	-1.485409e+00	-1.386395e+00	-1.287379e+00	-1.188360e+00	-1.089338e+00	-9.903139e-01	-8.912880e-01	-7.922603e-01	-6.932311e-01	-5.942006e-01	-4.951689e-01	-3.961363e-01	-2.971029e-01	-1.980689e-01	-9.903453e-02	1.030131e-08	9.903456e-02	1.980689e-01	2.971029e-01	3.961363e-01	4.951690e-01	5.942008e-01	6.932314e-01	7.922608e-01	8.912887e-01	9.903151e-01	1.089340e+00	1.188363e+00	1.287384e+00	1.386404e+00	1.485422e+00	1.584439e+00	1.683457e+00	1.782478e+00	1.881503e+00	1.980539e+00	2.079594e+00	2.178681e+00	2.277821e+00	2.377051e+00	2.476427e+00	2.576040e+00	2.676039e+00	2.776662e+00	2.878293e+00	2.981551e+00	3.087435e+00	3.197553e+00	3.314497e+00	3.442447e+00	3.588134e+00	3.762410e+00	3.982765e+00	
-3.530576e+00	-3.492137e+00	-3.430438e+00	-3.354303e+00	-3.269209e+00	-3.178554e+00	-3.084447e+00	-2.988197e+00	-2.890614e+00	-2.792203e+00	-2.693278e+00	-2.594031e+00	-2.494583e+00	-2.395009e+00	-2.295356e+00	-2.195652e+00	-2.095916e+00	-1.996159e+00	-1.896387e+00	-1.796605e+00	-1.696815e+00	-1.597021e+00	-1.497222e+00	-1.397420e+00	-1.297614e+00	-1.197807e+00	-1.097997e+00	-9.981848e-01	-8.983712e-01	-7.985560e-01	-6.987395e-01	-5.989217e-01	-4.991030e-01	-3.992834e-01	-2.994631e-01	-1.996424e-01	-9.982126e-02	1.039712e-08	9.982129e-02	1.996424e-01	2.994632e-01	3.992835e-01	4.991031e-01	5.989219e-01	6.987398e-01	7.985565e-01	8.983720e-01	9.981861e-01	1.097999e+00	1.197810e+00	1.297620e+00	1.397428e+00	1.497235e+00	1.597042e+00	1.696850e+00	1.796660e+00	1.896477e+00	1.996304e+00	2.096150e+00	2.196030e+00	2.295964e+00	2.395989e+00	2.496161e+00	2.596574e+00	2.697377e+00	2.798810e+00	2.901261e+00	3.005355e+00	3.112100e+00	3.223119e+00	3.341028e+00	3.470046e+00	3.616967e+00	3.792744e+00	4.015029e+00	
-3.554888e+00	-3.516264e+00	-3.454183e+00	-3.377546e+00	-3.291874e+00	-3.200594e+00	-3.105834e+00	-3.008913e+00	-2.910650e+00	-2.811552e+00	-2.711935e+00	-2.611995e+00	-2.511854e+00	-2.411586e+00	-2.311238e+00	-2.210841e+00	-2.110410e+00	-2.009959e+00	-1.909494e+00	-1.809020e+00	-1.708538e+00	-1.608052e+00	-1.507561e+00	-1.407068e+00	-1.306572e+00	-1.206074e+00	-1.105574e+00	-1.005072e+00	-9.045692e-01	-8.040648e-01	-7.035592e-01	-6.030526e-01	-5.025451e-01	-4.020369e-01	-3.015282e-01	-2.010190e-01	-1.005096e-01	1.048532e-08	1.005096e-01	2.010191e-01	3.015282e-01	4.020370e-01	5.025452e-01	6.030528e-01	7.035595e-01	8.040653e-01	9.045700e-01	1.005074e+00	1.105576e+00	1.206077e+00	1.306577e+00	1.407076e+00	1.507575e+00	1.608073e+00	1.708573e+00	1.809076e+00	1.909585e+00	2.010106e+00	2.110646e+00	2.211221e+00	2.311851e+00	2.412574e+00	2.513446e+00	2.614561e+00	2.716070e+00	2.818215e+00	2.921387e+00	3.026218e+00	3.133722e+00	3.245537e+00	3.364302e+00	3.494270e+00	3.642295e+00	3.819421e+00	4.043450e+00	
-3.575413e+00	-3.536659e+00	-3.474271e+00	-3.397215e+00	-3.311058e+00	-3.219252e+00	-3.123939e+00	-3.026449e+00	-2.927608e+00	-2.827927e+00	-2.727724e+00	-2.627196e+00	-2.526466e+00	-2.425609e+00	-2.324673e+00	-2.223686e+00	-2.122668e+00	-2.021629e+00	-1.920577e+00	-1.819516e+00	-1.718448e+00	-1.617376e+00	-1.516301e+00	-1.415222e+00	-1.314142e+00	-1.213060e+00	-1.111977e+00	-1.010892e+00	-9.098061e-01	-8.087190e-01	-7.076311e-01	-6.065424e-01	-5.054530e-01	-4.043631e-01	-3.032727e-01	-2.021820e-01	-1.010910e-01	1.056519e-08	1.010911e-01	2.021820e-01	3.032727e-01	4.043631e-01	5.054531e-01	6.065426e-01	7.076314e-01	8.087195e-01	9.098068e-01	1.010893e+00	1.111979e+00	1.213064e+00	1.314148e+00	1.415231e+00	1.516314e+00	1.617398e+00	1.718483e+00	1.819572e+00	1.920668e+00	2.021777e+00	2.122906e+00	2.224069e+00	2.325290e+00	2.426604e+00	2.528070e+00	2.629781e+00	2.731890e+00	2.834641e+00	2.938427e+00	3.043885e+00	3.152039e+00	3.264537e+00	3.384038e+00	3.514829e+00	3.663815e+00	3.842126e+00	4.067697e+00	
-3.591848e+00	-3.553024e+00	-3.490408e+00	-3.413027e+00	-3.326484e+00	-3.234256e+00	-3.138498e+00	-3.040551e+00	-2.941243e+00	-2.841091e+00	-2.740415e+00	-2.639412e+00	-2.538206e+00	-2.436874e+00	-2.335463e+00	-2.234002e+00	-2.132510e+00	-2.030998e+00	-1.929473e+00	-1.827939e+00	-1.726400e+00	-1.624857e+00	-1.523312e+00	-1.421764e+00	-1.320214e+00	-1.218663e+00	-1.117111e+00	-1.015559e+00	-9.140049e-01	-8.124505e-01	-7.108955e-01	-6.093400e-01	-5.077840e-01	-4.062276e-01	-3.046710e-01	-2.031141e-01	-1.015571e-01	1.063613e-08	1.015571e-01	2.031141e-01	3.046710e-01	4.062277e-01	5.077841e-01	6.093401e-01	7.108958e-01	8.124510e-01	9.140057e-01	1.015560e+00	1.117113e+00	1.218667e+00	1.320219e+00	1.421772e+00	1.523325e+00	1.624879e+00	1.726436e+00	1.827996e+00	1.929565e+00	2.031146e+00	2.132749e+00	2.234388e+00	2.336084e+00	2.437876e+00	2.539821e+00	2.642014e+00	2.744608e+00	2.847850e+00	2.952135e+00	3.058104e+00	3.166787e+00	3.279845e+00	3.399955e+00	3.531431e+00	3.681225e+00	3.860542e+00	4.087438e+00	
-3.603893e+00	-3.565062e+00	-3.502303e+00	-3.424696e+00	-3.337876e+00	-3.245338e+00	-3.149252e+00	-3.050964e+00	-2.951310e+00	-2.850807e+00	-2.749779e+00	-2.648423e+00	-2.546864e+00	-2.445178e+00	-2.343414e+00	-2.241602e+00	-2.139758e+00	-2.037895e+00	-1.936021e+00	-1.834138e+00	-1.732251e+00	-1.630360e+00	-1.528467e+00	-1.426573e+00	-1.324677e+00	-1.222781e+00	-1.120884e+00	-1.018987e+00	-9.170893e-01	-8.151913e-01	-7.132929e-01	-6.113944e-01	-5.094956e-01	-4.075967e-01	-3.056976e-01	-2.037985e-01	-1.018992e-01	1.069743e-08	1.018993e-01	2.037985e-01	3.056977e-01	4.075967e-01	5.094957e-01	6.113946e-01	7.132932e-01	8.151917e-01	9.170901e-01	1.018988e+00	1.120886e+00	1.222784e+00	1.324683e+00	1.426581e+00	1.528481e+00	1.630382e+00	1.732286e+00	1.834196e+00	1.936113e+00	2.038045e+00	2.139999e+00	2.241990e+00	2.344040e+00	2.446186e+00	2.548488e+00	2.651040e+00	2.753996e+00	2.857605e+00	2.962264e+00	3.068618e+00	3.177703e+00	3.291189e+00	3.411770e+00	3.543782e+00	3.694220e+00	3.874352e+00	4.102339e+00	
-3.611253e+00	-3.572483e+00	-3.509673e+00	-3.431945e+00	-3.344962e+00	-3.252235e+00	-3.155944e+00	-3.057442e+00	-2.957569e+00	-2.856845e+00	-2.755593e+00	-2.654014e+00	-2.552231e+00	-2.450323e+00	-2.348337e+00	-2.246303e+00	-2.144239e+00	-2.042157e+00	-1.940063e+00	-1.837963e+00	-1.735859e+00	-1.633752e+00	-1.531643e+00	-1.429534e+00	-1.327424e+00	-1.225314e+00	-1.123204e+00	-1.021094e+00	-9.189847e-01	-8.168749e-01	-7.147653e-01	-6.126558e-01	-5.105464e-01	-4.084370e-01	-3.063277e-01	-2.042184e-01	-1.021092e-01	1.074843e-08	1.021092e-01	2.042185e-01	3.063277e-01	4.084371e-01	5.105465e-01	6.126560e-01	7.147656e-01	8.168754e-01	9.189854e-01	1.021096e+00	1.123206e+00	1.225318e+00	1.327429e+00	1.429542e+00	1.531657e+00	1.633774e+00	1.735894e+00	1.838021e+00	1.940157e+00	2.042307e+00	2.144481e+00	2.246693e+00	2.348966e+00	2.451336e+00	2.553863e+00	2.656643e+00	2.759831e+00	2.863675e+00	2.968576e+00	3.075181e+00	3.184531e+00	3.298305e+00	3.419208e+00	3.551599e+00	3.702505e+00	3.883248e+00	4.112076e+00	
-3.613646e+00	-3.575010e+00	-3.512245e+00	-3.434509e+00	-3.347483e+00	-3.254695e+00	-3.158331e+00	-3.059749e+00	-2.959793e+00	-2.858983e+00	-2.757645e+00	-2.655980e+00	-2.554112e+00	-2.452119e+00	-2.350049e+00	-2.247933e+00	-2.145787e+00	-2.043624e+00	-1.941451e+00	-1.839271e+00	-1.737089e+00	-1.634905e+00	-1.532720e+00	-1.430536e+00	-1.328351e+00	-1.226168e+00	-1.123984e+00	-1.021802e+00	-9.196196e-01	-8.174381e-01	-7.152571e-01	-6.130766e-01	-5.108966e-01	-4.087168e-01	-3.065374e-01	-2.043581e-01	-1.021790e-01	1.078856e-08	1.021791e-01	2.043582e-01	3.065374e-01	4.087169e-01	5.108967e-01	6.130768e-01	7.152574e-01	8.174386e-01	9.196203e-01	1.021803e+00	1.123986e+00	1.226171e+00	1.328357e+00	1.430544e+00	1.532734e+00	1.634927e+00	1.737125e+00	1.839329e+00	1.941544e+00	2.043775e+00	2.146030e+00	2.248324e+00	2.350680e+00	2.453135e+00	2.555750e+00	2.658619e+00	2.761899e+00	2.865838e+00	2.970841e+00	3.077554e+00	3.187025e+00	3.300937e+00	3.422007e+00	3.554609e+00	3.705797e+00	3.886935e+00	4.116338e+00	
