-2.341573e+39	-2.278321e+39	-2.215067e+39	-2.151810e+39	-2.088551e+39	-2.025290e+39	-1.962026e+39	-1.898759e+39	-1.835490e+39	-1.772220e+39	-1.708946e+39	-1.645671e+39	-1.582394e+39	-1.519114e+39	-1.455833e+39	-1.392550e+39	-1.329265e+39	-1.265978e+39	-1.202690e+39	-1.139400e+39	-1.076109e+39	-1.012816e+39	-9.495214e+38	-8.862259e+38	-8.229291e+38	-7.596313e+38	-6.963323e+38	-6.330325e+38	-5.697317e+38	-5.064302e+38	-4.431280e+38	-3.798251e+38	-3.165217e+38	-2.532179e+38	-1.899138e+38	-1.266093e+38	-6.330470e+37	-9.066944e+24	6.330470e+37	1.266093e+38	1.899138e+38	2.532179e+38	3.165217e+38	3.798251e+38	4.431280e+38	5.064302e+38	5.697317e+38	6.330325e+38	6.963323e+38	7.596313e+38	8.229291e+38	8.862259e+38	9.495214e+38	1.012816e+39	1.076109e+39	1.139400e+39	1.202690e+39	1.265978e+39	1.329265e+39	1.392550e+39	1.455833e+39	1.519114e+39	1.582394e+39	1.645671e+39	1.708946e+39	1.772220e+39	1.835490e+39	1.898759e+39	1.962026e+39	2.025290e+39	2.088551e+39	2.151810e+39	2.215067e+39	2.278321e+39	2.341573e+39	
-2.218141e+39	-2.158216e+39	-2.098289e+39	-2.038361e+39	-1.978430e+39	-1.918498e+39	-1.858564e+39	-1.798628e+39	-1.738691e+39	-1.678752e+39	-1.618811e+39	-1.558869e+39	-1.498926e+39	-1.438981e+39	-1.379034e+39	-1.319086e+39	-1.259137e+39	-1.199187e+39	-1.139235e+39	-1.079282e+39	-1.019328e+39	-9.593735e+38	-8.994175e+38	-8.394607e+38	-7.795029e+38	-7.195443e+38	-6.595850e+38	-5.996250e+38	-5.396643e+38	-4.797031e+38	-4.197413e+38	-3.597791e+38	-2.998165e+38	-2.398536e+38	-1.798904e+38	-1.199271e+38	-5.996356e+37	-1.692496e+25	5.996356e+37	1.199271e+38	1.798904e+38	2.398536e+38	2.998165e+38	3.597791e+38	4.197413e+38	4.797031e+38	5.396643e+38	5.996250e+38	6.595850e+38	7.195443e+38	7.795029e+38	8.394607e+38	8.994175e+38	9.593735e+38	1.019328e+39	1.079282e+39	1.139235e+39	1.199187e+39	1.259137e+39	1.319086e+39	1.379034e+39	1.438981e+39	1.498926e+39	1.558869e+39	1.618811e+39	1.678752e+39	1.738691e+39	1.798628e+39	1.858564e+39	1.918498e+39	1.978430e+39	2.038361e+39	2.098289e+39	2.158216e+39	2.218141e+39	
-2.097880e+39	-2.041196e+39	-1.984510e+39	-1.927824e+39	-1.871136e+39	-1.814447e+39	-1.757758e+39	-1.701067e+39	-1.644375e+39	-1.587682e+39	-1.530989e+39	-1.474294e+39	-1.417598e+39	-1.360902e+39	-1.304205e+39	-1.247506e+39	-1.190807e+39	-1.134108e+39	-1.077407e+39	-1.020706e+39	-9.640037e+38	-9.073011e+38	-8.505979e+38	-7.938940e+38	-7.371896e+38	-6.804847e+38	-6.237794e+38	-5.670736e+38	-5.103674e+38	-4.536608e+38	-3.969539e+38	-3.402467e+38	-2.835393e+38	-2.268317e+38	-1.701239e+38	-1.134160e+38	-5.670803e+37	-1.148480e+25	5.670803e+37	1.134160e+38	1.701239e+38	2.268317e+38	2.835393e+38	3.402467e+38	3.969539e+38	4.536608e+38	5.103674e+38	5.670736e+38	6.237794e+38	6.804847e+38	7.371896e+38	7.938940e+38	8.505979e+38	9.073011e+38	9.640037e+38	1.020706e+39	1.077407e+39	1.134108e+39	1.190807e+39	1.247506e+39	1.304205e+39	1.360902e+39	1.417598e+39	1.474294e+39	1.530989e+39	1.587682e+39	1.644375e+39	1.701067e+39	1.757758e+39	1.814447e+39	1.871136e+39	1.927824e+39	1.984510e+39	2.041196e+39	2.097880e+39	
-1.980962e+39	-1.927428e+39	-1.873893e+39	-1.820359e+39	-1.766823e+39	-1.713288e+39	-1.659752e+39	-1.606216e+39	-1.552679e+39	-1.499142e+39	-1.445605e+39	-1.392068e+39	-1.338530e+39	-1.284991e+39	-1.231453e+39	-1.177914e+39	-1.124374e+39	-1.070835e+39	-1.017295e+39	-9.637548e+38	-9.102144e+38	-8.566737e+38	-8.031328e+38	-7.495917e+38	-6.960504e+38	-6.425088e+38	-5.889671e+38	-5.354252e+38	-4.818831e+38	-4.283409e+38	-3.747986e+38	-3.212561e+38	-2.677136e+38	-2.141710e+38	-1.606283e+38	-1.070856e+38	-5.354279e+37	-9.671407e+24	5.354279e+37	1.070856e+38	1.606283e+38	2.141710e+38	2.677136e+38	3.212561e+38	3.747986e+38	4.283409e+38	4.818831e+38	5.354252e+38	5.889671e+38	6.425088e+38	6.960504e+38	7.495917e+38	8.031328e+38	8.566737e+38	9.102144e+38	9.637548e+38	1.017295e+39	1.070835e+39	1.124374e+39	1.177914e+39	1.231453e+39	1.284991e+39	1.338530e+39	1.392068e+39	1.445605e+39	1.499142e+39	1.552679e+39	1.606216e+39	1.659752e+39	1.713288e+39	1.766823e+39	1.820359e+39	1.873893e+39	1.927428e+39	1.980962e+39	
-1.867544e+39	-1.817065e+39	-1.766587e+39	-1.716110e+39	-1.665632e+39	-1.615155e+39	-1.564679e+39	-1.514202e+39	-1.463726e+39	-1.413251e+39	-1.362775e+39	-1.312300e+39	-1.261825e+39	-1.211350e+39	-1.160876e+39	-1.110401e+39	-1.059927e+39	-1.009453e+39	-9.589797e+38	-9.085061e+38	-8.580327e+38	-8.075595e+38	-7.570863e+38	-7.066134e+38	-6.561405e+38	-6.056677e+38	-5.551950e+38	-5.047225e+38	-4.542500e+38	-4.037776e+38	-3.533052e+38	-3.028330e+38	-2.523607e+38	-2.018885e+38	-1.514164e+38	-1.009442e+38	-5.047211e+37	-1.873835e+25	5.047211e+37	1.009442e+38	1.514164e+38	2.018885e+38	2.523607e+38	3.028330e+38	3.533052e+38	4.037776e+38	4.542500e+38	5.047225e+38	5.551950e+38	6.056677e+38	6.561405e+38	7.066134e+38	7.570863e+38	8.075595e+38	8.580327e+38	9.085061e+38	9.589797e+38	1.009453e+39	1.059927e+39	1.110401e+39	1.160876e+39	1.211350e+39	1.261825e+39	1.312300e+39	1.362775e+39	1.413251e+39	1.463726e+39	1.514202e+39	1.564679e+39	1.615155e+39	1.665632e+39	1.716110e+39	1.766587e+39	1.817065e+39	1.867544e+39	
-1.757766e+39	-1.710245e+39	-1.662724e+39	-1.615206e+39	-1.567688e+39	-1.520171e+39	-1.472655e+39	-1.425140e+39	-1.377627e+39	-1.330114e+39	-1.282602e+39	-1.235091e+39	-1.187580e+39	-1.140071e+39	-1.092562e+39	-1.045054e+39	-9.975466e+38	-9.500399e+38	-9.025339e+38	-8.550285e+38	-8.075237e+38	-7.600195e+38	-7.125157e+38	-6.650125e+38	-6.175097e+38	-5.700073e+38	-5.225053e+38	-4.750037e+38	-4.275024e+38	-3.800014e+38	-3.325006e+38	-2.850001e+38	-2.374998e+38	-1.899996e+38	-1.424996e+38	-9.499969e+37	-4.749983e+37	-7.858018e+24	4.749983e+37	9.499969e+37	1.424996e+38	1.899996e+38	2.374998e+38	2.850001e+38	3.325006e+38	3.800014e+38	4.275024e+38	4.750037e+38	5.225053e+38	5.700073e+38	6.175097e+38	6.650125e+38	7.125157e+38	7.600195e+38	8.075237e+38	8.550285e+38	9.025339e+38	9.500399e+38	9.975466e+38	1.045054e+39	1.092562e+39	1.140071e+39	1.187580e+39	1.235091e+39	1.282602e+39	1.330114e+39	1.377627e+39	1.425140e+39	1.472655e+39	1.520171e+39	1.567688e+39	1.615206e+39	1.662724e+39	1.710245e+39	1.757766e+39	
-1.651752e+39	-1.607087e+39	-1.562423e+39	-1.517761e+39	-1.473101e+39	-1.428443e+39	-1.383786e+39	-1.339131e+39	-1.294478e+39	-1.249826e+39	-1.205176e+39	-1.160527e+39	-1.115879e+39	-1.071233e+39	-1.026589e+39	-9.819451e+38	-9.373028e+38	-8.926617e+38	-8.480217e+38	-8.033827e+38	-7.587448e+38	-7.141078e+38	-6.694716e+38	-6.248364e+38	-5.802019e+38	-5.355681e+38	-4.909351e+38	-4.463026e+38	-4.016707e+38	-3.570394e+38	-3.124084e+38	-2.677779e+38	-2.231477e+38	-1.785179e+38	-1.338882e+38	-8.925870e+37	-4.462932e+37	-6.044629e+24	4.462932e+37	8.925870e+37	1.338882e+38	1.785179e+38	2.231477e+38	2.677779e+38	3.124084e+38	3.570394e+38	4.016707e+38	4.463026e+38	4.909351e+38	5.355681e+38	5.802019e+38	6.248364e+38	6.694716e+38	7.141078e+38	7.587448e+38	8.033827e+38	8.480217e+38	8.926617e+38	9.373028e+38	9.819451e+38	1.026589e+39	1.071233e+39	1.115879e+39	1.160527e+39	1.205176e+39	1.249826e+39	1.294478e+39	1.339131e+39	1.383786e+39	1.428443e+39	1.473101e+39	1.517761e+39	1.562423e+39	1.607087e+39	1.651752e+39	
-1.549611e+39	-1.507696e+39	-1.465784e+39	-1.423875e+39	-1.381968e+39	-1.340063e+39	-1.298161e+39	-1.256262e+39	-1.214364e+39	-1.172469e+39	-1.130576e+39	-1.088685e+39	-1.046796e+39	-1.004909e+39	-9.630232e+38	-9.211396e+38	-8.792577e+38	-8.373775e+38	-7.954988e+38	-7.536216e+38	-7.117458e+38	-6.698714e+38	-6.279982e+38	-5.861262e+38	-5.442554e+38	-5.023856e+38	-4.605167e+38	-4.186487e+38	-3.767815e+38	-3.349151e+38	-2.930493e+38	-2.511841e+38	-2.093193e+38	-1.674550e+38	-1.255909e+38	-8.372715e+37	-4.186354e+37	-1.329818e+25	4.186354e+37	8.372715e+37	1.255909e+38	1.674550e+38	2.093193e+38	2.511841e+38	2.930493e+38	3.349151e+38	3.767815e+38	4.186487e+38	4.605167e+38	5.023856e+38	5.442554e+38	5.861262e+38	6.279982e+38	6.698714e+38	7.117458e+38	7.536216e+38	7.954988e+38	8.373775e+38	8.792577e+38	9.211396e+38	9.630232e+38	1.004909e+39	1.046796e+39	1.088685e+39	1.130576e+39	1.172469e+39	1.214364e+39	1.256262e+39	1.298161e+39	1.340063e+39	1.381968e+39	1.423875e+39	1.465784e+39	1.507696e+39	1.549611e+39	
-1.451433e+39	-1.412162e+39	-1.372895e+39	-1.333631e+39	-1.294371e+39	-1.255113e+39	-1.215859e+39	-1.176607e+39	-1.137359e+39	-1.098113e+39	-1.058870e+39	-1.019629e+39	-9.803915e+38	-9.411561e+38	-9.019230e+38	-8.626922e+38	-8.234637e+38	-7.842372e+38	-7.450127e+38	-7.057901e+38	-6.665693e+38	-6.273503e+38	-5.881329e+38	-5.489171e+38	-5.097027e+38	-4.704896e+38	-4.312777e+38	-3.920670e+38	-3.528574e+38	-3.136486e+38	-2.744407e+38	-2.352335e+38	-1.960270e+38	-1.568210e+38	-1.176154e+38	-7.841006e+37	-3.920498e+37	-1.873835e+25	3.920498e+37	7.841006e+37	1.176154e+38	1.568210e+38	1.960270e+38	2.352335e+38	2.744407e+38	3.136486e+38	3.528574e+38	3.920670e+38	4.312777e+38	4.704896e+38	5.097027e+38	5.489171e+38	5.881329e+38	6.273503e+38	6.665693e+38	7.057901e+38	7.450127e+38	7.842372e+38	8.234637e+38	8.626922e+38	9.019230e+38	9.411561e+38	9.803915e+38	1.019629e+39	1.058870e+39	1.098113e+39	1.137359e+39	1.176607e+39	1.215859e+39	1.255113e+39	1.294371e+39	1.333631e+39	1.372895e+39	1.412162e+39	1.451433e+39	
-1.357293e+39	-1.320558e+39	-1.283827e+39	-1.247100e+39	-1.210377e+39	-1.173657e+39	-1.136941e+39	-1.100229e+39	-1.063520e+39	-1.026815e+39	-9.901128e+38	-9.534139e+38	-9.167182e+38	-8.800254e+38	-8.433355e+38	-8.066483e+38	-7.699638e+38	-7.332819e+38	-6.966025e+38	-6.599253e+38	-6.232504e+38	-5.865776e+38	-5.499067e+38	-5.132378e+38	-4.765705e+38	-4.399050e+38	-4.032409e+38	-3.665782e+38	-3.299167e+38	-2.932564e+38	-2.565972e+38	-2.199388e+38	-1.832811e+38	-1.466241e+38	-1.099677e+38	-7.331156e+37	-3.665572e+37	-2.236513e+25	3.665572e+37	7.331156e+37	1.099677e+38	1.466241e+38	1.832811e+38	2.199388e+38	2.565972e+38	2.932564e+38	3.299167e+38	3.665782e+38	4.032409e+38	4.399050e+38	4.765705e+38	5.132378e+38	5.499067e+38	5.865776e+38	6.232504e+38	6.599253e+38	6.966025e+38	7.332819e+38	7.699638e+38	8.066483e+38	8.433355e+38	8.800254e+38	9.167182e+38	9.534139e+38	9.901128e+38	1.026815e+39	1.063520e+39	1.100229e+39	1.136941e+39	1.173657e+39	1.210377e+39	1.247100e+39	1.283827e+39	1.320558e+39	1.357293e+39	
-1.267252e+39	-1.232942e+39	-1.198636e+39	-1.164335e+39	-1.130039e+39	-1.095746e+39	-1.061459e+39	-1.027175e+39	-9.928956e+38	-9.586200e+38	-9.243483e+38	-8.900804e+38	-8.558160e+38	-8.215552e+38	-7.872977e+38	-7.530435e+38	-7.187924e+38	-6.845443e+38	-6.502990e+38	-6.160565e+38	-5.818166e+38	-5.475792e+38	-5.133440e+38	-4.791111e+38	-4.448802e+38	-4.106513e+38	-3.764241e+38	-3.421985e+38	-3.079744e+38	-2.737516e+38	-2.395301e+38	-2.053095e+38	-1.710899e+38	-1.368710e+38	-1.026528e+38	-6.843492e+37	-3.421739e+37	-1.390265e+25	3.421739e+37	6.843492e+37	1.026528e+38	1.368710e+38	1.710899e+38	2.053095e+38	2.395301e+38	2.737516e+38	3.079744e+38	3.421985e+38	3.764241e+38	4.106513e+38	4.448802e+38	4.791111e+38	5.133440e+38	5.475792e+38	5.818166e+38	6.160565e+38	6.502990e+38	6.845443e+38	7.187924e+38	7.530435e+38	7.872977e+38	8.215552e+38	8.558160e+38	8.900804e+38	9.243483e+38	9.586200e+38	9.928956e+38	1.027175e+39	1.061459e+39	1.095746e+39	1.130039e+39	1.164335e+39	1.198636e+39	1.232942e+39	1.267252e+39	
-1.181353e+39	-1.149356e+39	-1.117364e+39	-1.085377e+39	-1.053396e+39	-1.021419e+39	-9.894480e+38	-9.574813e+38	-9.255193e+38	-8.935617e+38	-8.616086e+38	-8.296597e+38	-7.977150e+38	-7.657742e+38	-7.338373e+38	-7.019041e+38	-6.699744e+38	-6.380481e+38	-6.061252e+38	-5.742053e+38	-5.422884e+38	-5.103743e+38	-4.784629e+38	-4.465540e+38	-4.146474e+38	-3.827430e+38	-3.508406e+38	-3.189400e+38	-2.870412e+38	-2.551439e+38	-2.232479e+38	-1.913531e+38	-1.594594e+38	-1.275665e+38	-9.567425e+37	-6.378255e+37	-3.189119e+37	-1.148480e+25	3.189119e+37	6.378255e+37	9.567425e+37	1.275665e+38	1.594594e+38	1.913531e+38	2.232479e+38	2.551439e+38	2.870412e+38	3.189400e+38	3.508406e+38	3.827430e+38	4.146474e+38	4.465540e+38	4.784629e+38	5.103743e+38	5.422884e+38	5.742053e+38	6.061252e+38	6.380481e+38	6.699744e+38	7.019041e+38	7.338373e+38	7.657742e+38	7.977150e+38	8.296597e+38	8.616086e+38	8.935617e+38	9.255193e+38	9.574813e+38	9.894480e+38	1.021419e+39	1.053396e+39	1.085377e+39	1.117364e+39	1.149356e+39	1.181353e+39	
-1.099623e+39	-1.069827e+39	-1.040037e+39	-1.010252e+39	-9.804735e+38	-9.507004e+38	-9.209328e+38	-8.911706e+38	-8.614135e+38	-8.316615e+38	-8.019144e+38	-7.721720e+38	-7.424343e+38	-7.127010e+38	-6.829719e+38	-6.532471e+38	-6.235262e+38	-5.938091e+38	-5.640956e+38	-5.343857e+38	-5.046790e+38	-4.749755e+38	-4.452750e+38	-4.155772e+38	-3.858821e+38	-3.561894e+38	-3.264990e+38	-2.968106e+38	-2.671241e+38	-2.374394e+38	-2.077561e+38	-1.780742e+38	-1.483934e+38	-1.187136e+38	-8.903451e+37	-5.935602e+37	-2.967792e+37	-1.692496e+25	2.967792e+37	5.935602e+37	8.903451e+37	1.187136e+38	1.483934e+38	1.780742e+38	2.077561e+38	2.374394e+38	2.671241e+38	2.968106e+38	3.264990e+38	3.561894e+38	3.858821e+38	4.155772e+38	4.452750e+38	4.749755e+38	5.046790e+38	5.343857e+38	5.640956e+38	5.938091e+38	6.235262e+38	6.532471e+38	6.829719e+38	7.127010e+38	7.424343e+38	7.721720e+38	8.019144e+38	8.316615e+38	8.614135e+38	8.911706e+38	9.209328e+38	9.507004e+38	9.804735e+38	1.010252e+39	1.040037e+39	1.069827e+39	1.099623e+39	
-1.022076e+39	-9.943680e+38	-9.666666e+38	-9.389717e+38	-9.112830e+38	-8.836006e+38	-8.559241e+38	-8.282536e+38	-8.005887e+38	-7.729293e+38	-7.452754e+38	-7.176266e+38	-6.899829e+38	-6.623441e+38	-6.347101e+38	-6.070805e+38	-5.794553e+38	-5.518343e+38	-5.242174e+38	-4.966042e+38	-4.689947e+38	-4.413886e+38	-4.137858e+38	-3.861861e+38	-3.585893e+38	-3.309951e+38	-3.034034e+38	-2.758139e+38	-2.482266e+38	-2.206411e+38	-1.930573e+38	-1.654750e+38	-1.378939e+38	-1.103139e+38	-8.273466e+37	-5.515609e+37	-2.757794e+37	-1.813389e+25	2.757794e+37	5.515609e+37	8.273466e+37	1.103139e+38	1.378939e+38	1.654750e+38	1.930573e+38	2.206411e+38	2.482266e+38	2.758139e+38	3.034034e+38	3.309951e+38	3.585893e+38	3.861861e+38	4.137858e+38	4.413886e+38	4.689947e+38	4.966042e+38	5.242174e+38	5.518343e+38	5.794553e+38	6.070805e+38	6.347101e+38	6.623441e+38	6.899829e+38	7.176266e+38	7.452754e+38	7.729293e+38	8.005887e+38	8.282536e+38	8.559241e+38	8.836006e+38	9.112830e+38	9.389717e+38	9.666666e+38	9.943680e+38	1.022076e+39	
-9.487090e+38	-9.229769e+38	-8.972519e+38	-8.715339e+38	-8.458228e+38	-8.201183e+38	-7.944204e+38	-7.687288e+38	-7.430434e+38	-7.173639e+38	-6.916903e+38	-6.660224e+38	-6.403599e+38	-6.147027e+38	-5.890507e+38	-5.634035e+38	-5.377611e+38	-5.121232e+38	-4.864897e+38	-4.608603e+38	-4.352349e+38	-4.096132e+38	-3.839950e+38	-3.583801e+38	-3.327684e+38	-3.071596e+38	-2.815534e+38	-2.559498e+38	-2.303483e+38	-2.047489e+38	-1.791513e+38	-1.535553e+38	-1.279607e+38	-1.023672e+38	-7.677460e+37	-5.118269e+37	-2.559123e+37	-1.511157e+25	2.559123e+37	5.118269e+37	7.677460e+37	1.023672e+38	1.279607e+38	1.535553e+38	1.791513e+38	2.047489e+38	2.303483e+38	2.559498e+38	2.815534e+38	3.071596e+38	3.327684e+38	3.583801e+38	3.839950e+38	4.096132e+38	4.352349e+38	4.608603e+38	4.864897e+38	5.121232e+38	5.377611e+38	5.634035e+38	5.890507e+38	6.147027e+38	6.403599e+38	6.660224e+38	6.916903e+38	7.173639e+38	7.430434e+38	7.687288e+38	7.944204e+38	8.201183e+38	8.458228e+38	8.715339e+38	8.972519e+38	9.229769e+38	9.487090e+38	
-8.795057e+38	-8.556375e+38	-8.317769e+38	-8.079239e+38	-7.840782e+38	-7.602396e+38	-7.364080e+38	-7.125831e+38	-6.887649e+38	-6.649531e+38	-6.411476e+38	-6.173481e+38	-5.935544e+38	-5.697664e+38	-5.459839e+38	-5.222067e+38	-4.984345e+38	-4.746672e+38	-4.509045e+38	-4.271463e+38	-4.033923e+38	-3.796423e+38	-3.558960e+38	-3.321534e+38	-3.084141e+38	-2.846778e+38	-2.609445e+38	-2.372138e+38	-2.134855e+38	-1.897594e+38	-1.660352e+38	-1.423127e+38	-1.185917e+38	-9.487191e+37	-7.115308e+37	-4.743498e+37	-2.371737e+37	-9.671407e+24	2.371737e+37	4.743498e+37	7.115308e+37	9.487191e+37	1.185917e+38	1.423127e+38	1.660352e+38	1.897594e+38	2.134855e+38	2.372138e+38	2.609445e+38	2.846778e+38	3.084141e+38	3.321534e+38	3.558960e+38	3.796423e+38	4.033923e+38	4.271463e+38	4.509045e+38	4.746672e+38	4.984345e+38	5.222067e+38	5.459839e+38	5.697664e+38	5.935544e+38	6.173481e+38	6.411476e+38	6.649531e+38	6.887649e+38	7.125831e+38	7.364080e+38	7.602396e+38	7.840782e+38	8.079239e+38	8.317769e+38	8.556375e+38	8.795057e+38	
-8.144356e+38	-7.923202e+38	-7.702130e+38	-7.481137e+38	-7.260222e+38	-7.039382e+38	-6.818616e+38	-6.597921e+38	-6.377297e+38	-6.156741e+38	-5.936251e+38	-5.715825e+38	-5.495461e+38	-5.275158e+38	-5.054912e+38	-4.834722e+38	-4.614585e+38	-4.394500e+38	-4.174465e+38	-3.954476e+38	-3.734532e+38	-3.514631e+38	-3.294770e+38	-3.074946e+38	-2.855158e+38	-2.635402e+38	-2.415678e+38	-2.195981e+38	-1.976309e+38	-1.756661e+38	-1.537033e+38	-1.317424e+38	-1.097829e+38	-8.782481e+37	-6.586770e+37	-4.391137e+37	-2.195556e+37	-1.148480e+25	2.195556e+37	4.391137e+37	6.586770e+37	8.782481e+37	1.097829e+38	1.317424e+38	1.537033e+38	1.756661e+38	1.976309e+38	2.195981e+38	2.415678e+38	2.635402e+38	2.855158e+38	3.074946e+38	3.294770e+38	3.514631e+38	3.734532e+38	3.954476e+38	4.174465e+38	4.394500e+38	4.614585e+38	4.834722e+38	5.054912e+38	5.275158e+38	5.495461e+38	5.715825e+38	5.936251e+38	6.156741e+38	6.377297e+38	6.597921e+38	6.818616e+38	7.039382e+38	7.260222e+38	7.481137e+38	7.702130e+38	7.923202e+38	8.144356e+38	
-7.534548e+38	-7.329824e+38	-7.125186e+38	-6.920631e+38	-6.716157e+38	-6.511762e+38	-6.307445e+38	-6.103204e+38	-5.899036e+38	-5.694939e+38	-5.490912e+38	-5.286952e+38	-5.083057e+38	-4.879225e+38	-4.675454e+38	-4.471742e+38	-4.268086e+38	-4.064484e+38	-3.860933e+38	-3.657433e+38	-3.453979e+38	-3.250569e+38	-3.047202e+38	-2.843874e+38	-2.640584e+38	-2.437328e+38	-2.234104e+38	-2.030909e+38	-1.827741e+38	-1.624598e+38	-1.421476e+38	-1.218373e+38	-1.015286e+38	-8.122122e+37	-6.091497e+37	-4.060952e+37	-2.030463e+37	-1.027587e+25	2.030463e+37	4.060952e+37	6.091497e+37	8.122122e+37	1.015286e+38	1.218373e+38	1.421476e+38	1.624598e+38	1.827741e+38	2.030909e+38	2.234104e+38	2.437328e+38	2.640584e+38	2.843874e+38	3.047202e+38	3.250569e+38	3.453979e+38	3.657433e+38	3.860933e+38	4.064484e+38	4.268086e+38	4.471742e+38	4.675454e+38	4.879225e+38	5.083057e+38	5.286952e+38	5.490912e+38	5.694939e+38	5.899036e+38	6.103204e+38	6.307445e+38	6.511762e+38	6.716157e+38	6.920631e+38	7.125186e+38	7.329824e+38	7.534548e+38	
-6.965064e+38	-6.775688e+38	-6.586400e+38	-6.397198e+38	-6.208082e+38	-6.019048e+38	-5.830094e+38	-5.641219e+38	-5.452421e+38	-5.263697e+38	-5.075045e+38	-4.886463e+38	-4.697949e+38	-4.509501e+38	-4.321116e+38	-4.132792e+38	-3.944527e+38	-3.756317e+38	-3.568162e+38	-3.380058e+38	-3.192003e+38	-3.003994e+38	-2.816030e+38	-2.628106e+38	-2.440221e+38	-2.252372e+38	-2.064556e+38	-1.876771e+38	-1.689014e+38	-1.501282e+38	-1.313573e+38	-1.125883e+38	-9.382098e+37	-7.505509e+37	-5.629033e+37	-3.752641e+37	-1.876307e+37	-1.813389e+25	1.876307e+37	3.752641e+37	5.629033e+37	7.505509e+37	9.382098e+37	1.125883e+38	1.313573e+38	1.501282e+38	1.689014e+38	1.876771e+38	2.064556e+38	2.252372e+38	2.440221e+38	2.628106e+38	2.816030e+38	3.003994e+38	3.192003e+38	3.380058e+38	3.568162e+38	3.756317e+38	3.944527e+38	4.132792e+38	4.321116e+38	4.509501e+38	4.697949e+38	4.886463e+38	5.075045e+38	5.263697e+38	5.452421e+38	5.641219e+38	5.830094e+38	6.019048e+38	6.208082e+38	6.397198e+38	6.586400e+38	6.775688e+38	6.965064e+38	
-6.435212e+38	-6.260119e+38	-6.085117e+38	-5.910205e+38	-5.735380e+38	-5.560641e+38	-5.385984e+38	-5.211409e+38	-5.036913e+38	-4.862493e+38	-4.688149e+38	-4.513876e+38	-4.339674e+38	-4.165539e+38	-3.991470e+38	-3.817463e+38	-3.643518e+38	-3.469630e+38	-3.295798e+38	-3.122019e+38	-2.948290e+38	-2.774610e+38	-2.600974e+38	-2.427382e+38	-2.253829e+38	-2.080313e+38	-1.906832e+38	-1.733382e+38	-1.559961e+38	-1.386566e+38	-1.213195e+38	-1.039843e+38	-8.665094e+37	-6.931900e+37	-5.198823e+37	-3.465833e+37	-1.732902e+37	-1.873835e+25	1.732902e+37	3.465833e+37	5.198823e+37	6.931900e+37	8.665094e+37	1.039843e+38	1.213195e+38	1.386566e+38	1.559961e+38	1.733382e+38	1.906832e+38	2.080313e+38	2.253829e+38	2.427382e+38	2.600974e+38	2.774610e+38	2.948290e+38	3.122019e+38	3.295798e+38	3.469630e+38	3.643518e+38	3.817463e+38	3.991470e+38	4.165539e+38	4.339674e+38	4.513876e+38	4.688149e+38	4.862493e+38	5.036913e+38	5.211409e+38	5.385984e+38	5.560641e+38	5.735380e+38	5.910205e+38	6.085117e+38	6.260119e+38	6.435212e+38	
-5.944183e+38	-5.782332e+38	-5.620574e+38	-5.458908e+38	-5.297331e+38	-5.135842e+38	-4.974439e+38	-4.813118e+38	-4.651879e+38	-4.490718e+38	-4.329634e+38	-4.168623e+38	-4.007685e+38	-3.846816e+38	-3.686014e+38	-3.525277e+38	-3.364602e+38	-3.203986e+38	-3.043427e+38	-2.882923e+38	-2.722471e+38	-2.562067e+38	-2.401710e+38	-2.241397e+38	-2.081124e+38	-1.920890e+38	-1.760691e+38	-1.600524e+38	-1.440387e+38	-1.280277e+38	-1.120190e+38	-9.601240e+37	-8.000759e+37	-6.400428e+37	-4.800216e+37	-3.200094e+37	-1.600032e+37	-1.752942e+25	1.600032e+37	3.200094e+37	4.800216e+37	6.400428e+37	8.000759e+37	9.601240e+37	1.120190e+38	1.280277e+38	1.440387e+38	1.600524e+38	1.760691e+38	1.920890e+38	2.081124e+38	2.241397e+38	2.401710e+38	2.562067e+38	2.722471e+38	2.882923e+38	3.043427e+38	3.203986e+38	3.364602e+38	3.525277e+38	3.686014e+38	3.846816e+38	4.007685e+38	4.168623e+38	4.329634e+38	4.490718e+38	4.651879e+38	4.813118e+38	4.974439e+38	5.135842e+38	5.297331e+38	5.458908e+38	5.620574e+38	5.782332e+38	5.944183e+38	
