-1.042187e+00	-1.046599e+00	-1.038750e+00	-1.020384e+00	-9.930020e-01	-9.578939e-01	-9.161700e-01	-8.687872e-01	-8.165702e-01	-7.602313e-01	-7.003870e-01	-6.375718e-01	-5.722513e-01	-5.048326e-01	-4.356738e-01	-3.650926e-01	-2.933734e-01	-2.207742e-01	-1.475322e-01	-7.386998e-02	2.626038e-12	7.386998e-02	1.475322e-01	2.207742e-01	2.933734e-01	3.650926e-01	4.356738e-01	5.048326e-01	5.722513e-01	6.375718e-01	7.003870e-01	7.602313e-01	8.165702e-01	8.687872e-01	9.161700e-01	9.578939e-01	9.930020e-01	1.020384e+00	1.038750e+00	1.046599e+00	1.042187e+00	
-1.301153e+00	-1.300014e+00	-1.285017e+00	-1.258134e+00	-1.221057e+00	-1.175244e+00	-1.121949e+00	-1.062252e+00	-9.970861e-01	-9.272554e-01	-8.534566e-01	-7.762942e-01	-6.962947e-01	-6.139184e-01	-5.295708e-01	-4.436113e-01	-3.563620e-01	-2.681151e-01	-1.791396e-01	-8.968758e-02	2.831867e-12	8.968758e-02	1.791396e-01	2.681151e-01	3.563620e-01	4.436113e-01	5.295708e-01	6.139184e-01	6.962947e-01	7.762942e-01	8.534566e-01	9.272554e-01	9.970861e-01	1.062252e+00	1.121949e+00	1.175244e+00	1.221057e+00	1.258134e+00	1.285017e+00	1.300014e+00	1.301153e+00	
-1.600267e+00	-1.592672e+00	-1.569386e+00	-1.532639e+00	-1.484345e+00	-1.426155e+00	-1.359487e+00	-1.285564e+00	-1.205442e+00	-1.120031e+00	-1.030121e+00	-9.363953e-01	-8.394511e-01	-7.398102e-01	-6.379319e-01	-5.342240e-01	-4.290518e-01	-3.227469e-01	-2.156146e-01	-1.079410e-01	2.580082e-12	1.079410e-01	2.156146e-01	3.227469e-01	4.290518e-01	5.342240e-01	6.379319e-01	7.398102e-01	8.394511e-01	9.363953e-01	1.030121e+00	1.120031e+00	1.205442e+00	1.285564e+00	1.359487e+00	1.426155e+00	1.484345e+00	1.532639e+00	1.569386e+00	1.592672e+00	1.600267e+00	
-1.950936e+00	-1.935723e+00	-1.902681e+00	-1.854340e+00	-1.792876e+00	-1.720160e+00	-1.637806e+00	-1.547202e+00	-1.449546e+00	-1.345873e+00	-1.237081e+00	-1.123947e+00	-1.007149e+00	-8.872812e-01	-7.648654e-01	-6.403658e-01	-5.141982e-01	-3.867403e-01	-2.583396e-01	-1.293222e-01	2.749592e-12	1.293222e-01	2.583396e-01	3.867403e-01	5.141982e-01	6.403658e-01	7.648654e-01	8.872812e-01	1.007149e+00	1.123947e+00	1.237081e+00	1.345873e+00	1.449546e+00	1.547202e+00	1.637806e+00	1.720160e+00	1.792876e+00	1.854340e+00	1.902681e+00	1.935723e+00	1.950936e+00	
-2.369672e+00	-2.345307e+00	-2.300571e+00	-2.238354e+00	-2.161138e+00	-2.071062e+00	-1.969967e+00	-1.859438e+00	-1.740846e+00	-1.615372e+00	-1.484040e+00	-1.347741e+00	-1.207249e+00	-1.063242e+00	-9.163191e-01	-7.670099e-01	-6.157905e-01	-4.630933e-01	-3.093162e-01	-1.548327e-01	2.817996e-12	1.548327e-01	3.093162e-01	4.630933e-01	6.157905e-01	7.670099e-01	9.163191e-01	1.063242e+00	1.207249e+00	1.347741e+00	1.484040e+00	1.615372e+00	1.740846e+00	1.859438e+00	1.969967e+00	2.071062e+00	2.161138e+00	2.238354e+00	2.300571e+00	2.345307e+00	2.369672e+00	
-2.881217e+00	-2.845607e+00	-2.786536e+00	-2.707328e+00	-2.610842e+00	-2.499539e+00	-2.375538e+00	-2.240665e+00	-2.096496e+00	-1.944393e+00	-1.785536e+00	-1.620949e+00	-1.451526e+00	-1.278048e+00	-1.101205e+00	-9.216077e-01	-7.398059e-01	-5.562980e-01	-3.715434e-01	-1.859733e-01	2.447917e-12	1.859733e-01	3.715434e-01	5.562980e-01	7.398059e-01	9.216077e-01	1.101205e+00	1.278048e+00	1.451526e+00	1.620949e+00	1.785536e+00	1.944393e+00	2.096496e+00	2.240665e+00	2.375538e+00	2.499539e+00	2.610842e+00	2.707328e+00	2.786536e+00	2.845607e+00	2.881217e+00	
-3.524297e+00	-3.474476e+00	-3.397326e+00	-3.296714e+00	-3.175971e+00	-3.037961e+00	-2.885151e+00	-2.719667e+00	-2.543346e+00	-2.357773e+00	-2.164323e+00	-1.964190e+00	-1.758414e+00	-1.547907e+00	-1.333472e+00	-1.115823e+00	-8.956001e-01	-6.733856e-01	-4.497156e-01	-2.250932e-01	2.690528e-12	2.250932e-01	4.497156e-01	6.733856e-01	8.956001e-01	1.115823e+00	1.333472e+00	1.547907e+00	1.758414e+00	1.964190e+00	2.164323e+00	2.357773e+00	2.543346e+00	2.719667e+00	2.885151e+00	3.037961e+00	3.175971e+00	3.296714e+00	3.397326e+00	3.474476e+00	3.524297e+00	
-4.363031e+00	-4.294587e+00	-4.193786e+00	-4.065207e+00	-3.912789e+00	-3.739920e+00	-3.549520e+00	-3.344106e+00	-3.125851e+00	-2.896633e+00	-2.658078e+00	-2.411600e+00	-2.158432e+00	-1.899653e+00	-1.636216e+00	-1.368967e+00	-1.098664e+00	-8.259980e-01	-5.516050e-01	-2.760818e-01	2.843129e-12	2.760818e-01	5.516050e-01	8.259980e-01	1.098664e+00	1.368967e+00	1.636216e+00	1.899653e+00	2.158432e+00	2.411600e+00	2.658078e+00	2.896633e+00	3.125851e+00	3.344106e+00	3.549520e+00	3.739920e+00	3.912789e+00	4.065207e+00	4.193786e+00	4.294587e+00	4.363031e+00	
-5.511720e+00	-5.417662e+00	-5.284387e+00	-5.117442e+00	-4.921595e+00	-4.700954e+00	-4.459055e+00	-4.198947e+00	-3.923262e+00	-3.634277e+00	-3.333963e+00	-3.024035e+00	-2.705986e+00	-2.381126e+00	-2.050610e+00	-1.715465e+00	-1.376612e+00	-1.034889e+00	-6.910671e-01	-3.458729e-01	2.819522e-12	3.458729e-01	6.910671e-01	1.034889e+00	1.376612e+00	1.715465e+00	2.050610e+00	2.381126e+00	2.705986e+00	3.024035e+00	3.333963e+00	3.634277e+00	3.923262e+00	4.198947e+00	4.459055e+00	4.700954e+00	4.921595e+00	5.117442e+00	5.284387e+00	5.417662e+00	5.511720e+00	
-7.195778e+00	-7.064031e+00	-6.883041e+00	-6.659767e+00	-6.400194e+00	-6.109476e+00	-5.792050e+00	-5.451746e+00	-5.091867e+00	-4.715271e+00	-4.324434e+00	-3.921508e+00	-3.508371e+00	-3.086669e+00	-2.657851e+00	-2.223210e+00	-1.783904e+00	-1.340985e+00	-8.954267e-01	-4.481405e-01	2.793765e-12	4.481405e-01	8.954267e-01	1.340985e+00	1.783904e+00	2.223210e+00	2.657851e+00	3.086669e+00	3.508371e+00	3.921508e+00	4.324434e+00	4.715271e+00	5.091867e+00	5.451746e+00	5.792050e+00	6.109476e+00	6.400194e+00	6.659767e+00	6.883041e+00	7.064031e+00	7.195778e+00	
-9.929978e+00	-9.736857e+00	-9.478256e+00	-9.163419e+00	-8.800303e+00	-8.395755e+00	-7.955676e+00	-7.485153e+00	-6.988579e+00	-6.469755e+00	-5.931972e+00	-5.378093e+00	-4.810616e+00	-4.231730e+00	-3.643367e+00	-3.047245e+00	-2.444906e+00	-1.837754e+00	-1.227084e+00	-6.141114e-01	4.056477e-12	6.141114e-01	1.227084e+00	1.837754e+00	2.444906e+00	3.047245e+00	3.643367e+00	4.231730e+00	4.810616e+00	5.378093e+00	5.931972e+00	6.469755e+00	6.988579e+00	7.485153e+00	7.955676e+00	8.395755e+00	8.800303e+00	9.163419e+00	9.478256e+00	9.736857e+00	9.929978e+00	
-1.520206e+01	-1.489032e+01	-1.448186e+01	-1.399031e+01	-1.342743e+01	-1.280332e+01	-1.212669e+01	-1.140506e+01	-1.064491e+01	-9.851863e+00	-9.030777e+00	-8.185883e+00	-7.320870e+00	-6.438977e+00	-5.543059e+00	-4.635657e+00	-3.719052e+00	-2.795322e+00	-1.866383e+00	-9.340345e-01	4.042489e-12	9.340345e-01	1.866383e+00	2.795322e+00	3.719052e+00	4.635657e+00	5.543059e+00	6.438977e+00	7.320870e+00	8.185883e+00	9.030777e+00	9.851863e+00	1.064491e+01	1.140506e+01	1.212669e+01	1.280332e+01	1.342743e+01	1.399031e+01	1.448186e+01	1.489032e+01	1.520206e+01	
-2.983074e+01	-2.918936e+01	-2.836466e+01	-2.738248e+01	-2.626507e+01	-2.503157e+01	-2.369848e+01	-2.228005e+01	-2.078857e+01	-1.923466e+01	-1.762756e+01	-1.597527e+01	-1.428479e+01	-1.256227e+01	-1.081312e+01	-9.042159e+00	-7.253724e+00	-5.451754e+00	-3.639888e+00	-1.821545e+00	9.827694e-12	1.821545e+00	3.639888e+00	5.451754e+00	7.253724e+00	9.042159e+00	1.081312e+01	1.256227e+01	1.428479e+01	1.597527e+01	1.762756e+01	1.923466e+01	2.078857e+01	2.228005e+01	2.369848e+01	2.503157e+01	2.626507e+01	2.738248e+01	2.836466e+01	2.918936e+01	2.983074e+01	
-2.952004e+02	-2.885741e+02	-2.801948e+02	-2.703094e+02	-2.591305e+02	-2.468410e+02	-2.335987e+02	-2.195397e+02	-2.047815e+02	-1.894258e+02	-1.735607e+02	-1.572629e+02	-1.405994e+02	-1.236289e+02	-1.064033e+02	-8.896869e+01	-7.136662e+01	-5.363483e+01	-3.580818e+01	-1.791944e+01	7.017498e-11	1.791944e+01	3.580818e+01	5.363483e+01	7.136662e+01	8.896869e+01	1.064033e+02	1.236289e+02	1.405994e+02	1.572629e+02	1.735607e+02	1.894258e+02	2.047815e+02	2.195397e+02	2.335987e+02	2.468410e+02	2.591305e+02	2.703094e+02	2.801948e+02	2.885741e+02	2.952004e+02	
3.988425e+01	3.895269e+01	3.779221e+01	3.643504e+01	3.490892e+01	3.323772e+01	3.144204e+01	2.953963e+01	2.754583e+01	2.547392e+01	2.333542e+01	2.114033e+01	1.889741e+01	1.661434e+01	1.429788e+01	1.195407e+01	9.588346e+00	7.205641e+00	4.810520e+00	2.407270e+00	-7.596923e-12	-2.407270e+00	-4.810520e+00	-7.205641e+00	-9.588346e+00	-1.195407e+01	-1.429788e+01	-1.661434e+01	-1.889741e+01	-2.114033e+01	-2.333542e+01	-2.547392e+01	-2.754583e+01	-2.953963e+01	-3.144204e+01	-3.323772e+01	-3.490892e+01	-3.643504e+01	-3.779221e+01	-3.895269e+01	-3.988425e+01	
1.914344e+01	1.867938e+01	1.810915e+01	1.744768e+01	1.670783e+01	1.590067e+01	1.503574e+01	1.412128e+01	1.316438e+01	1.217122e+01	1.114714e+01	1.009677e+01	9.024173e+00	7.932920e+00	6.826153e+00	5.706675e+00	4.577006e+00	3.439442e+00	2.296105e+00	1.148987e+00	-2.681300e-12	-1.148987e+00	-2.296105e+00	-3.439442e+00	-4.577006e+00	-5.706675e+00	-6.826153e+00	-7.932920e+00	-9.024173e+00	-1.009677e+01	-1.114714e+01	-1.217122e+01	-1.316438e+01	-1.412128e+01	-1.503574e+01	-1.590067e+01	-1.670783e+01	-1.744768e+01	-1.810915e+01	-1.867938e+01	-1.914344e+01	
1.274912e+01	1.242899e+01	1.204057e+01	1.159347e+01	1.109594e+01	1.055510e+01	9.977081e+00	9.367178e+00	8.729963e+00	8.069393e+00	7.388904e+00	6.691485e+00	5.979747e+00	5.255983e+00	4.522220e+00	3.780261e+00	3.031733e+00	2.278113e+00	1.520769e+00	7.609875e-01	-1.189160e-12	-7.609875e-01	-1.520769e+00	-2.278113e+00	-3.031733e+00	-3.780261e+00	-4.522220e+00	-5.255983e+00	-5.979747e+00	-6.691485e+00	-7.388904e+00	-8.069393e+00	-8.729963e+00	-9.367178e+00	-9.977081e+00	-1.055510e+01	-1.109594e+01	-1.159347e+01	-1.204057e+01	-1.242899e+01	-1.274912e+01	
9.618339e+00	9.368521e+00	9.069007e+00	8.726772e+00	8.347825e+00	7.937339e+00	7.499774e+00	7.038981e+00	6.558287e+00	6.060572e+00	5.548337e+00	5.023758e+00	4.488736e+00	3.944942e+00	3.393853e+00	2.836784e+00	2.274919e+00	1.709338e+00	1.141039e+00	5.709598e-01	-1.136979e-12	-5.709598e-01	-1.141039e+00	-1.709338e+00	-2.274919e+00	-2.836784e+00	-3.393853e+00	-3.944942e+00	-4.488736e+00	-5.023758e+00	-5.548337e+00	-6.060572e+00	-6.558287e+00	-7.038981e+00	-7.499774e+00	-7.937339e+00	-8.347825e+00	-8.726772e+00	-9.069007e+00	-9.368521e+00	-9.618339e+00	
7.745481e+00	7.537613e+00	7.291190e+00	7.011620e+00	6.703559e+00	6.371017e+00	6.017451e+00	5.645848e+00	5.258787e+00	4.858503e+00	4.446935e+00	4.025772e+00	3.596490e+00	3.160387e+00	2.718609e+00	2.272179e+00	1.822018e+00	1.368965e+00	9.137952e-01	4.572403e-01	-5.019041e-13	-4.572403e-01	-9.137952e-01	-1.368965e+00	-1.822018e+00	-2.272179e+00	-2.718609e+00	-3.160387e+00	-3.596490e+00	-4.025772e+00	-4.446935e+00	-4.858503e+00	-5.258787e+00	-5.645848e+00	-6.017451e+00	-6.371017e+00	-6.703559e+00	-7.011620e+00	-7.291190e+00	-7.537613e+00	-7.745481e+00	
6.488333e+00	6.308527e+00	6.097668e+00	5.860106e+00	5.599585e+00	5.319335e+00	5.022137e+00	4.710395e+00	4.386186e+00	4.051309e+00	3.707326e+00	3.355599e+00	2.997318e+00	2.633527e+00	2.265152e+00	1.893019e+00	1.517871e+00	1.140384e+00	7.611878e-01	3.808710e-01	-4.388018e-13	-3.808710e-01	-7.611878e-01	-1.140384e+00	-1.517871e+00	-1.893019e+00	-2.265152e+00	-2.633527e+00	-2.997318e+00	-3.355599e+00	-3.707326e+00	-4.051309e+00	-4.386186e+00	-4.710395e+00	-5.022137e+00	-5.319335e+00	-5.599585e+00	-5.860106e+00	-6.097668e+00	-6.308527e+00	-6.488333e+00	
5.577748e+00	5.418190e+00	5.233028e+00	5.025845e+00	4.799726e+00	4.557328e+00	4.300945e+00	4.032556e+00	3.753873e+00	3.466379e+00	3.171362e+00	2.869944e+00	2.563108e+00	2.251716e+00	1.936533e+00	1.618241e+00	1.297453e+00	9.747298e-01	6.505911e-01	3.255249e-01	3.077261e-13	-3.255249e-01	-6.505911e-01	-9.747298e-01	-1.297453e+00	-1.618241e+00	-1.936533e+00	-2.251716e+00	-2.563108e+00	-2.869944e+00	-3.171362e+00	-3.466379e+00	-3.753873e+00	-4.032556e+00	-4.300945e+00	-4.557328e+00	-4.799726e+00	-5.025845e+00	-5.233028e+00	-5.418190e+00	-5.577748e+00	
4.881030e+00	4.736895e+00	4.571342e+00	4.387364e+00	4.187537e+00	3.974083e+00	3.748916e+00	3.513693e+00	3.269844e+00	3.018609e+00	2.761066e+00	2.498155e+00	2.230698e+00	1.959417e+00	1.684952e+00	1.407877e+00	1.128705e+00	8.479070e-01	5.659195e-01	2.831526e-01	-2.625816e-13	-2.831526e-01	-5.659195e-01	-8.479070e-01	-1.128705e+00	-1.407877e+00	-1.684952e+00	-1.959417e+00	-2.230698e+00	-2.498155e+00	-2.761066e+00	-3.018609e+00	-3.269844e+00	-3.513693e+00	-3.748916e+00	-3.974083e+00	-4.187537e+00	-4.387364e+00	-4.571342e+00	-4.736895e+00	-4.881030e+00	
4.325117e+00	4.193230e+00	4.043278e+00	3.877780e+00	3.698907e+00	3.508529e+00	3.308261e+00	3.099496e+00	2.883442e+00	2.661143e+00	2.433510e+00	2.201334e+00	1.965310e+00	1.726049e+00	1.484092e+00	1.239922e+00	9.939750e-01	7.466502e-01	4.983165e-01	2.493218e-01	-8.383572e-14	-2.493218e-01	-4.983165e-01	-7.466502e-01	-9.939750e-01	-1.239922e+00	-1.484092e+00	-1.726049e+00	-1.965310e+00	-2.201334e+00	-2.433510e+00	-2.661143e+00	-2.883442e+00	-3.099496e+00	-3.308261e+00	-3.508529e+00	-3.698907e+00	-3.877780e+00	-4.043278e+00	-4.193230e+00	-4.325117e+00	
3.866398e+00	3.744567e+00	3.607448e+00	3.457171e+00	3.295566e+00	3.124216e+00	2.944484e+00	2.757548e+00	2.564429e+00	2.366012e+00	2.163066e+00	1.956261e+00	1.746187e+00	1.533361e+00	1.318243e+00	1.101241e+00	8.827277e-01	6.630412e-01	4.424956e-01	2.213871e-01	-1.246572e-13	-2.213871e-01	-4.424956e-01	-6.630412e-01	-8.827277e-01	-1.101241e+00	-1.318243e+00	-1.533361e+00	-1.746187e+00	-1.956261e+00	-2.163066e+00	-2.366012e+00	-2.564429e+00	-2.757548e+00	-2.944484e+00	-3.124216e+00	-3.295566e+00	-3.457171e+00	-3.607448e+00	-3.744567e+00	-3.866398e+00	
3.477164e+00	3.363823e+00	3.237560e+00	3.100171e+00	2.953201e+00	2.797983e+00	2.635668e+00	2.467252e+00	2.293595e+00	2.115445e+00	1.933452e+00	1.748185e+00	1.560140e+00	1.369757e+00	1.177424e+00	9.834893e-01	7.882684e-01	5.920490e-01	3.950980e-01	1.976676e-01	-6.402517e-14	-1.976676e-01	-3.950980e-01	-5.920490e-01	-7.882684e-01	-9.834893e-01	-1.177424e+00	-1.369757e+00	-1.560140e+00	-1.748185e+00	-1.933452e+00	-2.115445e+00	-2.293595e+00	-2.467252e+00	-2.635668e+00	-2.797983e+00	-2.953201e+00	-3.100171e+00	-3.237560e+00	-3.363823e+00	-3.477164e+00	
3.138901e+00	3.032899e+00	2.916041e+00	2.789830e+00	2.655562e+00	2.514353e+00	2.367169e+00	2.214844e+00	2.058101e+00	1.897567e+00	1.733790e+00	1.567246e+00	1.398354e+00	1.227485e+00	1.054965e+00	8.810893e-01	7.061236e-01	5.303115e-01	3.538791e-01	1.770402e-01	3.774758e-15	-1.770402e-01	-3.538791e-01	-5.303115e-01	-7.061236e-01	-8.810893e-01	-1.054965e+00	-1.227485e+00	-1.398354e+00	-1.567246e+00	-1.733790e+00	-1.897567e+00	-2.058101e+00	-2.214844e+00	-2.367169e+00	-2.514353e+00	-2.655562e+00	-2.789830e+00	-2.916041e+00	-3.032899e+00	-3.138901e+00	
2.838692e+00	2.739172e+00	2.630635e+00	2.514327e+00	2.391318e+00	2.262532e+00	2.128771e+00	1.990724e+00	1.848993e+00	1.704096e+00	1.556489e+00	1.406569e+00	1.254683e+00	1.101141e+00	9.462149e-01	7.901515e-01	6.331732e-01	4.754839e-01	3.172735e-01	1.587214e-01	1.767163e-13	-1.587214e-01	-3.172735e-01	-4.754839e-01	-6.331732e-01	-7.901515e-01	-9.462149e-01	-1.101141e+00	-1.254683e+00	-1.406569e+00	-1.556489e+00	-1.704096e+00	-1.848993e+00	-1.990724e+00	-2.128771e+00	-2.262532e+00	-2.391318e+00	-2.514327e+00	-2.630635e+00	-2.739172e+00	-2.838692e+00	
2.567183e+00	2.473497e+00	2.372465e+00	2.265096e+00	2.152258e+00	2.034700e+00	1.913074e+00	1.787939e+00	1.659783e+00	1.529032e+00	1.396053e+00	1.261172e+00	1.124673e+00	9.868088e-01	8.478031e-01	7.078580e-01	5.671568e-01	4.258675e-01	2.841470e-01	1.421435e-01	1.722442e-13	-1.421435e-01	-2.841470e-01	-4.258675e-01	-5.671568e-01	-7.078580e-01	-8.478031e-01	-9.868088e-01	-1.124673e+00	-1.261172e+00	-1.396053e+00	-1.529032e+00	-1.659783e+00	-1.787939e+00	-1.913074e+00	-2.034700e+00	-2.152258e+00	-2.265096e+00	-2.372465e+00	-2.473497e+00	-2.567183e+00	
2.317351e+00	2.229010e+00	2.134866e+00	2.035709e+00	1.932219e+00	1.824987e+00	1.714522e+00	1.601267e+00	1.485604e+00	1.367870e+00	1.248355e+00	1.127317e+00	1.004982e+00	8.815498e-01	7.572000e-01	6.320936e-01	5.063776e-01	3.801871e-01	2.536482e-01	1.268808e-01	7.230674e-14	-1.268808e-01	-2.536482e-01	-3.801871e-01	-5.063776e-01	-6.320936e-01	-7.572000e-01	-8.815498e-01	-1.004982e+00	-1.127317e+00	-1.248355e+00	-1.367870e+00	-1.485604e+00	-1.601267e+00	-1.714522e+00	-1.824987e+00	-1.932219e+00	-2.035709e+00	-2.134866e+00	-2.229010e+00	-2.317351e+00	
2.083738e+00	2.000376e+00	1.912658e+00	1.821168e+00	1.726413e+00	1.628830e+00	1.528799e+00	1.426650e+00	1.322669e+00	1.217109e+00	1.110187e+00	1.002097e+00	8.930101e-01	7.830787e-01	6.724389e-01	5.612140e-01	4.495168e-01	3.374515e-01	2.251155e-01	1.126018e-01	-1.689707e-13	-1.126018e-01	-2.251155e-01	-3.374515e-01	-4.495168e-01	-5.612140e-01	-6.724389e-01	-7.830787e-01	-8.930101e-01	-1.002097e+00	-1.110187e+00	-1.217109e+00	-1.322669e+00	-1.426650e+00	-1.528799e+00	-1.628830e+00	-1.726413e+00	-1.821168e+00	-1.912658e+00	-2.000376e+00	-2.083738e+00	
1.861941e+00	1.783293e+00	1.701663e+00	1.617445e+00	1.530975e+00	1.442549e+00	1.352422e+00	1.260817e+00	1.167928e+00	1.073926e+00	9.789618e-01	8.831680e-01	7.866632e-01	6.895535e-01	5.919345e-01	4.938936e-01	3.955110e-01	2.968615e-01	1.980153e-01	9.903973e-02	1.406861e-14	-9.903973e-02	-1.980153e-01	-2.968615e-01	-3.955110e-01	-4.938936e-01	-5.919345e-01	-6.895535e-01	-7.866632e-01	-8.831680e-01	-9.789618e-01	-1.073926e+00	-1.167928e+00	-1.260817e+00	-1.352422e+00	-1.442549e+00	-1.530975e+00	-1.617445e+00	-1.701663e+00	-1.783293e+00	-1.861941e+00	
1.648273e+00	1.574154e+00	1.498382e+00	1.421161e+00	1.342670e+00	1.263062e+00	1.182474e+00	1.101025e+00	1.018821e+00	9.359561e-01	8.525127e-01	7.685664e-01	6.841849e-01	5.994298e-01	5.143578e-01	4.290211e-01	3.434689e-01	2.577472e-01	1.719003e-01	8.597069e-02	3.404135e-14	-8.597069e-02	-1.719003e-01	-2.577472e-01	-3.434689e-01	-4.290211e-01	-5.143578e-01	-5.994298e-01	-6.841849e-01	-7.685664e-01	-8.525127e-01	-9.359561e-01	-1.018821e+00	-1.101025e+00	-1.182474e+00	-1.263062e+00	-1.342670e+00	-1.421161e+00	-1.498382e+00	-1.574154e+00	-1.648273e+00	
