-1.057802e+26	-1.004819e+26	-9.518499e+25	-8.988949e+25	-8.459527e+25	-7.930227e+25	-7.401040e+25	-6.871958e+25	-6.342974e+25	-5.814080e+25	-5.285267e+25	-4.756530e+25	-4.227859e+25	-3.699247e+25	-3.170687e+25	-2.642172e+25	-2.113693e+25	-1.585244e+25	-1.056817e+25	-5.284049e+24	9.620727e+11	5.284049e+24	1.056817e+25	1.585244e+25	2.113693e+25	2.642172e+25	3.170687e+25	3.699247e+25	4.227859e+25	4.756530e+25	5.285267e+25	5.814080e+25	6.342974e+25	6.871958e+25	7.401040e+25	7.930227e+25	8.459527e+25	8.988949e+25	9.518499e+25	1.004819e+26	1.057802e+26	
-1.193411e+26	-1.133721e+26	-1.074035e+26	-1.014351e+26	-9.546706e+25	-8.949926e+25	-8.353170e+25	-7.756436e+25	-7.159720e+25	-6.563022e+25	-5.966339e+25	-5.369669e+25	-4.773011e+25	-4.176363e+25	-3.579724e+25	-2.983093e+25	-2.386467e+25	-1.789846e+25	-1.193229e+25	-5.966138e+24	1.346902e+13	5.966138e+24	1.193229e+25	1.789846e+25	2.386467e+25	2.983093e+25	3.579724e+25	4.176363e+25	4.773011e+25	5.369669e+25	5.966339e+25	6.563022e+25	7.159720e+25	7.756436e+25	8.353170e+25	8.949926e+25	9.546706e+25	1.014351e+26	1.074035e+26	1.133721e+26	1.193411e+26	
-1.325669e+26	-1.259442e+26	-1.193207e+26	-1.126965e+26	-1.060714e+26	-9.944568e+25	-9.281925e+25	-8.619217e+25	-7.956447e+25	-7.293620e+25	-6.630739e+25	-5.967810e+25	-5.304835e+25	-4.641820e+25	-3.978770e+25	-3.315689e+25	-2.652582e+25	-1.989455e+25	-1.326312e+25	-6.631585e+24	-1.924145e+12	6.631585e+24	1.326312e+25	1.989455e+25	2.652582e+25	3.315689e+25	3.978770e+25	4.641820e+25	5.304835e+25	5.967810e+25	6.630739e+25	7.293620e+25	7.956447e+25	8.619217e+25	9.281925e+25	9.944568e+25	1.060714e+26	1.126965e+26	1.193207e+26	1.259442e+26	1.325669e+26	
-1.453441e+26	-1.380903e+26	-1.308345e+26	-1.235768e+26	-1.163174e+26	-1.090562e+26	-1.017934e+26	-9.452900e+25	-8.726321e+25	-7.999609e+25	-7.272773e+25	-6.545824e+25	-5.818772e+25	-5.091628e+25	-4.364404e+25	-3.637110e+25	-2.909758e+25	-2.182359e+25	-1.454926e+25	-7.274688e+24	5.634997e+12	7.274688e+24	1.454926e+25	2.182359e+25	2.909758e+25	3.637110e+25	4.364404e+25	5.091628e+25	5.818772e+25	6.545824e+25	7.272773e+25	7.999609e+25	8.726321e+25	9.452900e+25	1.017934e+26	1.090562e+26	1.163174e+26	1.235768e+26	1.308345e+26	1.380903e+26	1.453441e+26	
-1.575656e+26	-1.497086e+26	-1.418484e+26	-1.339852e+26	-1.261191e+26	-1.182503e+26	-1.103789e+26	-1.025051e+26	-9.462902e+25	-8.675083e+25	-7.887069e+25	-7.098877e+25	-6.310523e+25	-5.522026e+25	-4.733402e+25	-3.944669e+25	-3.155845e+25	-2.366947e+25	-1.577996e+25	-7.890069e+24	6.184753e+12	7.890069e+24	1.577996e+25	2.366947e+25	3.155845e+25	3.944669e+25	4.733402e+25	5.522026e+25	6.310523e+25	7.098877e+25	7.887069e+25	8.675083e+25	9.462902e+25	1.025051e+26	1.103789e+26	1.182503e+26	1.261191e+26	1.339852e+26	1.418484e+26	1.497086e+26	1.575656e+26	
-1.691313e+26	-1.607039e+26	-1.522721e+26	-1.438362e+26	-1.353964e+26	-1.269528e+26	-1.185057e+26	-1.100552e+26	-1.016016e+26	-9.314517e+25	-8.468603e+25	-7.622446e+25	-6.776069e+25	-5.929494e+25	-5.082747e+25	-4.235850e+25	-3.388830e+25	-2.541710e+25	-1.694515e+25	-8.472700e+24	-1.291926e+13	8.472700e+24	1.694515e+25	2.541710e+25	3.388830e+25	4.235850e+25	5.082747e+25	5.929494e+25	6.776069e+25	7.622446e+25	8.468603e+25	9.314517e+25	1.016016e+26	1.100552e+26	1.185057e+26	1.269528e+26	1.353964e+26	1.438362e+26	1.522721e+26	1.607039e+26	1.691313e+26	
-1.799482e+26	-1.709879e+26	-1.620220e+26	-1.530509e+26	-1.440748e+26	-1.350938e+26	-1.261084e+26	-1.171187e+26	-1.081251e+26	-9.912781e+25	-9.012712e+25	-8.112333e+25	-7.211675e+25	-6.310766e+25	-5.409638e+25	-4.508321e+25	-3.606847e+25	-2.705246e+25	-1.803550e+25	-9.017909e+24	-6.597070e+12	9.017909e+24	1.803550e+25	2.705246e+25	3.606847e+25	4.508321e+25	5.409638e+25	6.310766e+25	7.211675e+25	8.112333e+25	9.012712e+25	9.912781e+25	1.081251e+26	1.171187e+26	1.261084e+26	1.350938e+26	1.440748e+26	1.530509e+26	1.620220e+26	1.709879e+26	1.799482e+26	
-1.899309e+26	-1.804794e+26	-1.710212e+26	-1.615565e+26	-1.520858e+26	-1.426092e+26	-1.331272e+26	-1.236400e+26	-1.141480e+26	-1.046516e+26	-9.515108e+25	-8.564678e+25	-7.613910e+25	-6.662838e+25	-5.711501e+25	-4.759935e+25	-3.808178e+25	-2.856267e+25	-1.904242e+25	-9.521403e+24	-6.184753e+12	9.521403e+24	1.904242e+25	2.856267e+25	3.808178e+25	4.759935e+25	5.711501e+25	6.662838e+25	7.613910e+25	8.564678e+25	9.515108e+25	1.046516e+26	1.141480e+26	1.236400e+26	1.331272e+26	1.426092e+26	1.520858e+26	1.615565e+26	1.710212e+26	1.804794e+26	1.899309e+26	
-1.990019e+26	-1.891047e+26	-1.791996e+26	-1.692870e+26	-1.593672e+26	-1.494405e+26	-1.395075e+26	-1.295684e+26	-1.196237e+26	-1.096737e+26	-9.971889e+25	-8.975969e+25	-7.979651e+25	-6.982977e+25	-5.985992e+25	-4.988738e+25	-3.991260e+25	-2.993603e+25	-1.995810e+25	-9.979276e+24	-1.264438e+13	9.979276e+24	1.995810e+25	2.993603e+25	3.991260e+25	4.988738e+25	5.985992e+25	6.982977e+25	7.979651e+25	8.975969e+25	9.971889e+25	1.096737e+26	1.196237e+26	1.295684e+26	1.395075e+26	1.494405e+26	1.593672e+26	1.692870e+26	1.791996e+26	1.891047e+26	1.990019e+26	
-2.070914e+26	-1.967975e+26	-1.864945e+26	-1.761829e+26	-1.658631e+26	-1.555354e+26	-1.452003e+26	-1.348584e+26	-1.245099e+26	-1.141555e+26	-1.037955e+26	-9.343053e+25	-8.306095e+25	-7.268730e+25	-6.231008e+25	-5.192978e+25	-4.154691e+25	-3.116199e+25	-2.077552e+25	-1.038802e+25	-1.951633e+13	1.038802e+25	2.077552e+25	3.116199e+25	4.154691e+25	5.192978e+25	6.231008e+25	7.268730e+25	8.306095e+25	9.343053e+25	1.037955e+26	1.141555e+26	1.245099e+26	1.348584e+26	1.452003e+26	1.555354e+26	1.658631e+26	1.761829e+26	1.864945e+26	1.967975e+26	2.070914e+26	
-2.141379e+26	-2.034993e+26	-1.928505e+26	-1.821919e+26	-1.715241e+26	-1.608474e+26	-1.501625e+26	-1.394698e+26	-1.287698e+26	-1.180630e+26	-1.073501e+26	-9.663142e+25	-8.590763e+25	-7.517927e+25	-6.444688e+25	-5.371104e+25	-4.297230e+25	-3.223126e+25	-2.148847e+25	-1.074453e+25	-5.669357e+12	1.074453e+25	2.148847e+25	3.223126e+25	4.297230e+25	5.371104e+25	6.444688e+25	7.517927e+25	8.590763e+25	9.663142e+25	1.073501e+26	1.180630e+26	1.287698e+26	1.394698e+26	1.501625e+26	1.608474e+26	1.715241e+26	1.821919e+26	1.928505e+26	2.034993e+26	2.141379e+26	
-2.200882e+26	-2.091595e+26	-1.982194e+26	-1.872686e+26	-1.763075e+26	-1.653366e+26	-1.543565e+26	-1.433678e+26	-1.323710e+26	-1.213668e+26	-1.103556e+26	-9.933821e+25	-8.831507e+25	-7.728687e+25	-6.625421e+25	-5.521771e+25	-4.417802e+25	-3.313576e+25	-2.209158e+25	-1.104611e+25	-1.956787e+13	1.104611e+25	2.209158e+25	3.313576e+25	4.417802e+25	5.521771e+25	6.625421e+25	7.728687e+25	8.831507e+25	9.933821e+25	1.103556e+26	1.213668e+26	1.323710e+26	1.433678e+26	1.543565e+26	1.653366e+26	1.763075e+26	1.872686e+26	1.982194e+26	2.091595e+26	2.200882e+26	
-2.248972e+26	-2.137352e+26	-2.025608e+26	-1.913746e+26	-1.801771e+26	-1.689689e+26	-1.577507e+26	-1.465230e+26	-1.352865e+26	-1.240418e+26	-1.127896e+26	-1.015305e+26	-9.026513e+25	-7.899422e+25	-6.771844e+25	-5.643846e+25	-4.515498e+25	-3.386870e+25	-2.258030e+25	-1.129050e+25	-1.889786e+11	1.129050e+25	2.258030e+25	3.386870e+25	4.515498e+25	5.643846e+25	6.771844e+25	7.899422e+25	9.026513e+25	1.015305e+26	1.127896e+26	1.240418e+26	1.352865e+26	1.465230e+26	1.577507e+26	1.689689e+26	1.801771e+26	1.913746e+26	2.025608e+26	2.137352e+26	2.248972e+26	
-2.285285e+26	-2.171918e+26	-2.058417e+26	-1.944787e+26	-1.831036e+26	-1.717169e+26	-1.603193e+26	-1.489115e+26	-1.374942e+26	-1.260679e+26	-1.146335e+26	-1.031916e+26	-9.174301e+25	-8.028838e+25	-6.882847e+25	-5.736402e+25	-4.589578e+25	-3.442450e+25	-2.295094e+25	-1.147585e+25	-8.370354e+12	1.147585e+25	2.295094e+25	3.442450e+25	4.589578e+25	5.736402e+25	6.882847e+25	8.028838e+25	9.174301e+25	1.031916e+26	1.146335e+26	1.260679e+26	1.374942e+26	1.489115e+26	1.603193e+26	1.717169e+26	1.831036e+26	1.944787e+26	2.058417e+26	2.171918e+26	2.285285e+26	
-2.309538e+26	-2.195024e+26	-2.080366e+26	-1.965570e+26	-1.850643e+26	-1.735593e+26	-1.620425e+26	-1.505148e+26	-1.389768e+26	-1.274293e+26	-1.158731e+26	-1.043088e+26	-9.273731e+25	-8.115935e+25	-6.957573e+25	-5.798725e+25	-4.639469e+25	-3.479888e+25	-2.320061e+25	-1.160072e+25	-9.895605e+12	1.160072e+25	2.320061e+25	3.479888e+25	4.639469e+25	5.798725e+25	6.957573e+25	8.115935e+25	9.273731e+25	1.043088e+26	1.158731e+26	1.274293e+26	1.389768e+26	1.505148e+26	1.620425e+26	1.735593e+26	1.850643e+26	1.965570e+26	2.080366e+26	2.195024e+26	2.309538e+26	
-2.321535e+26	-2.206483e+26	-2.091277e+26	-1.975925e+26	-1.860434e+26	-1.744810e+26	-1.629063e+26	-1.513199e+26	-1.397225e+26	-1.281150e+26	-1.164983e+26	-1.048729e+26	-9.323994e+25	-8.160007e+25	-6.995417e+25	-5.830309e+25	-4.664768e+25	-3.498880e+25	-2.332732e+25	-1.166409e+25	-1.291926e+13	1.166409e+25	2.332732e+25	3.498880e+25	4.664768e+25	5.830309e+25	6.995417e+25	8.160007e+25	9.323994e+25	1.048729e+26	1.164983e+26	1.281150e+26	1.397225e+26	1.513199e+26	1.629063e+26	1.744810e+26	1.860434e+26	1.975925e+26	2.091277e+26	2.206483e+26	2.321535e+26	
-2.321160e+26	-2.206184e+26	-2.091045e+26	-1.975753e+26	-1.860313e+26	-1.744734e+26	-1.629024e+26	-1.513190e+26	-1.397241e+26	-1.281186e+26	-1.165031e+26	-1.048787e+26	-9.324617e+25	-8.160637e+25	-6.996020e+25	-5.830856e+25	-4.665235e+25	-3.499247e+25	-2.332985e+25	-1.166538e+25	-1.601164e+13	1.166538e+25	2.332985e+25	3.499247e+25	4.665235e+25	5.830856e+25	6.996020e+25	8.160637e+25	9.324617e+25	1.048787e+26	1.165031e+26	1.281186e+26	1.397241e+26	1.513190e+26	1.629024e+26	1.744734e+26	1.860313e+26	1.975753e+26	2.091045e+26	2.206184e+26	2.321160e+26	
-2.308380e+26	-2.194096e+26	-2.079642e+26	-1.965025e+26	-1.850255e+26	-1.735338e+26	-1.620284e+26	-1.505101e+26	-1.389796e+26	-1.274379e+26	-1.158859e+26	-1.043245e+26	-9.275454e+25	-8.117698e+25	-6.959273e+25	-5.800275e+25	-4.640797e+25	-3.480935e+25	-2.320784e+25	-1.160440e+25	-6.562710e+12	1.160440e+25	2.320784e+25	3.480935e+25	4.640797e+25	5.800275e+25	6.959273e+25	8.117698e+25	9.275454e+25	1.043245e+26	1.158859e+26	1.274379e+26	1.389796e+26	1.505101e+26	1.620284e+26	1.735338e+26	1.850255e+26	1.965025e+26	2.079642e+26	2.194096e+26	2.308380e+26	
-2.283243e+26	-2.170264e+26	-2.057107e+26	-1.943782e+26	-1.830296e+26	-1.716657e+26	-1.602875e+26	-1.488959e+26	-1.374916e+26	-1.260756e+26	-1.146489e+26	-1.032123e+26	-9.176683e+25	-8.031344e+25	-6.885309e+25	-5.738675e+25	-4.591542e+25	-3.444008e+25	-2.296173e+25	-1.148137e+25	-1.209463e+13	1.148137e+25	2.296173e+25	3.444008e+25	4.591542e+25	5.738675e+25	6.885309e+25	8.031344e+25	9.176683e+25	1.032123e+26	1.146489e+26	1.260756e+26	1.374916e+26	1.488959e+26	1.602875e+26	1.716657e+26	1.830296e+26	1.943782e+26	2.057107e+26	2.170264e+26	2.283243e+26	
-2.245876e+26	-2.134808e+26	-2.023556e+26	-1.912129e+26	-1.800536e+26	-1.688785e+26	-1.576885e+26	-1.464845e+26	-1.352675e+26	-1.240384e+26	-1.127981e+26	-1.015476e+26	-9.028796e+25	-7.902006e+25	-6.774495e+25	-5.646364e+25	-4.517715e+25	-3.388650e+25	-2.259274e+25	-1.129689e+25	-7.765301e+12	1.129689e+25	2.259274e+25	3.388650e+25	4.517715e+25	5.646364e+25	6.774495e+25	7.902006e+25	9.028796e+25	1.015476e+26	1.127981e+26	1.240384e+26	1.352675e+26	1.464845e+26	1.576885e+26	1.688785e+26	1.800536e+26	1.912129e+26	2.023556e+26	2.134808e+26	2.245876e+26	
-2.196482e+26	-2.087920e+26	-1.979170e+26	-1.870239e+26	-1.761136e+26	-1.651872e+26	-1.542453e+26	-1.432891e+26	-1.323195e+26	-1.213373e+26	-1.103437e+26	-9.933956e+25	-8.832594e+25	-7.730385e+25	-6.627432e+25	-5.523840e+25	-4.419715e+25	-3.315161e+25	-2.210286e+25	-1.105197e+25	-2.645700e+13	1.105197e+25	2.210286e+25	3.315161e+25	4.419715e+25	5.523840e+25	6.627432e+25	7.730385e+25	8.832594e+25	9.933956e+25	1.103437e+26	1.213373e+26	1.323195e+26	1.432891e+26	1.542453e+26	1.651872e+26	1.761136e+26	1.870239e+26	1.979170e+26	2.087920e+26	2.196482e+26	
-2.135338e+26	-2.029864e+26	-1.924197e+26	-1.818346e+26	-1.712319e+26	-1.606125e+26	-1.499774e+26	-1.393276e+26	-1.286640e+26	-1.179875e+26	-1.072994e+26	-9.660042e+25	-8.589174e+25	-7.517439e+25	-6.444942e+25	-5.371790e+25	-4.298090e+25	-3.223952e+25	-2.149485e+25	-1.074798e+25	-4.054449e+12	1.074798e+25	2.149485e+25	3.223952e+25	4.298090e+25	5.371790e+25	6.444942e+25	7.517439e+25	8.589174e+25	9.660042e+25	1.072994e+26	1.179875e+26	1.286640e+26	1.393276e+26	1.499774e+26	1.606125e+26	1.712319e+26	1.818346e+26	1.924197e+26	2.029864e+26	2.135338e+26	
-2.062791e+26	-1.960970e+26	-1.858952e+26	-1.756746e+26	-1.654360e+26	-1.551805e+26	-1.449090e+26	-1.346224e+26	-1.243218e+26	-1.140081e+26	-1.036824e+26	-9.334578e+25	-8.299922e+25	-7.264381e+25	-6.228063e+25	-5.191077e+25	-4.153533e+25	-3.115542e+25	-2.077215e+25	-1.038664e+25	-7.559142e+12	1.038664e+25	2.077215e+25	3.115542e+25	4.153533e+25	5.191077e+25	6.228063e+25	7.264381e+25	8.299922e+25	9.334578e+25	1.036824e+26	1.140081e+26	1.243218e+26	1.346224e+26	1.449090e+26	1.551805e+26	1.654360e+26	1.756746e+26	1.858952e+26	1.960970e+26	2.062791e+26	
-1.979260e+26	-1.881635e+26	-1.783809e+26	-1.685792e+26	-1.587594e+26	-1.489224e+26	-1.390691e+26	-1.292006e+26	-1.193178e+26	-1.094218e+26	-9.951362e+25	-8.959432e+25	-7.966495e+25	-6.972661e+25	-5.978038e+25	-4.982738e+25	-3.986872e+25	-2.990552e+25	-1.993891e+25	-9.970023e+24	-3.298535e+12	9.970023e+24	1.993891e+25	2.990552e+25	3.986872e+25	4.982738e+25	5.978038e+25	6.972661e+25	7.966495e+25	8.959432e+25	9.951362e+25	1.094218e+26	1.193178e+26	1.292006e+26	1.390691e+26	1.489224e+26	1.587594e+26	1.685792e+26	1.783809e+26	1.881635e+26	1.979260e+26	
-1.885226e+26	-1.792314e+26	-1.699201e+26	-1.605894e+26	-1.512405e+26	-1.418742e+26	-1.324915e+26	-1.230934e+26	-1.136809e+26	-1.042551e+26	-9.481697e+25	-8.536763e+25	-7.590813e+25	-6.643958e+25	-5.696307e+25	-4.747972e+25	-3.799065e+25	-2.849701e+25	-1.899992e+25	-9.500534e+24	-3.848291e+12	9.500534e+24	1.899992e+25	2.849701e+25	3.799065e+25	4.747972e+25	5.696307e+25	6.643958e+25	7.590813e+25	8.536763e+25	9.481697e+25	1.042551e+26	1.136809e+26	1.230934e+26	1.324915e+26	1.418742e+26	1.512405e+26	1.605894e+26	1.699201e+26	1.792314e+26	1.885226e+26	
-1.781232e+26	-1.693525e+26	-1.605616e+26	-1.517513e+26	-1.429227e+26	-1.340766e+26	-1.252140e+26	-1.163360e+26	-1.074436e+26	-9.853774e+25	-8.961955e+25	-8.069009e+25	-7.175043e+25	-6.280168e+25	-5.384493e+25	-4.488132e+25	-3.591196e+25	-2.693801e+25	-1.796059e+25	-8.980874e+24	-5.497558e+12	8.980874e+24	1.796059e+25	2.693801e+25	3.591196e+25	4.488132e+25	5.384493e+25	6.280168e+25	7.175043e+25	8.069009e+25	8.961955e+25	9.853774e+25	1.074436e+26	1.163360e+26	1.252140e+26	1.340766e+26	1.429227e+26	1.517513e+26	1.605616e+26	1.693525e+26	1.781232e+26	
-1.667879e+26	-1.585838e+26	-1.503595e+26	-1.421159e+26	-1.338539e+26	-1.255745e+26	-1.172787e+26	-1.089675e+26	-1.006418e+26	-9.230272e+25	-8.395133e+25	-7.558866e+25	-6.721581e+25	-5.883387e+25	-5.044395e+25	-4.204716e+25	-3.364463e+25	-2.523750e+25	-1.682692e+25	-8.414039e+24	-1.319414e+13	8.414039e+24	1.682692e+25	2.523750e+25	3.364463e+25	4.204716e+25	5.044395e+25	5.883387e+25	6.721581e+25	7.558866e+25	8.395133e+25	9.230272e+25	1.006418e+26	1.089675e+26	1.172787e+26	1.255745e+26	1.338539e+26	1.421159e+26	1.503595e+26	1.585838e+26	1.667879e+26	
-1.545819e+26	-1.469873e+26	-1.393725e+26	-1.317387e+26	-1.240865e+26	-1.164171e+26	-1.087313e+26	-1.010302e+26	-9.331471e+25	-8.558596e+25	-7.784494e+25	-7.009273e+25	-6.233039e+25	-5.455901e+25	-4.677969e+25	-3.899355e+25	-3.120170e+25	-2.340529e+25	-1.560544e+25	-7.803292e+24	-1.250694e+13	7.803292e+24	1.560544e+25	2.340529e+25	3.120170e+25	3.899355e+25	4.677969e+25	5.455901e+25	6.233039e+25	7.009273e+25	7.784494e+25	8.558596e+25	9.331471e+25	1.010302e+26	1.087313e+26	1.164171e+26	1.240865e+26	1.317387e+26	1.393725e+26	1.469873e+26	1.545819e+26	
-1.415755e+26	-1.346297e+26	-1.276640e+26	-1.206793e+26	-1.136766e+26	-1.066568e+26	-9.962087e+25	-9.256976e+25	-8.550449e+25	-7.842606e+25	-7.133550e+25	-6.423388e+25	-5.712223e+25	-5.000165e+25	-4.287322e+25	-3.573805e+25	-2.859723e+25	-2.145189e+25	-1.430315e+25	-7.152141e+24	-6.871948e+12	7.152141e+24	1.430315e+25	2.145189e+25	2.859723e+25	3.573805e+25	4.287322e+25	5.000165e+25	5.712223e+25	6.423388e+25	7.133550e+25	7.842606e+25	8.550449e+25	9.256976e+25	9.962087e+25	1.066568e+26	1.136766e+26	1.206793e+26	1.276640e+26	1.346297e+26	1.415755e+26	
-1.278435e+26	-1.215820e+26	-1.153010e+26	-1.090014e+26	-1.026840e+26	-9.634983e+25	-8.999978e+25	-8.363482e+25	-7.725592e+25	-7.086410e+25	-6.446035e+25	-5.804571e+25	-5.162123e+25	-4.518795e+25	-3.874696e+25	-3.229932e+25	-2.584614e+25	-1.938850e+25	-1.292753e+25	-6.464322e+24	6.734509e+12	6.464322e+24	1.292753e+25	1.938850e+25	2.584614e+25	3.229932e+25	3.874696e+25	4.518795e+25	5.162123e+25	5.804571e+25	6.446035e+25	7.086410e+25	7.725592e+25	8.363482e+25	8.999978e+25	9.634983e+25	1.026840e+26	1.090014e+26	1.153010e+26	1.215820e+26	1.278435e+26	
-1.134645e+26	-1.079190e+26	-1.023545e+26	-9.677174e+25	-9.117164e+25	-8.555511e+25	-7.992308e+25	-7.427646e+25	-6.861624e+25	-6.294336e+25	-5.725884e+25	-5.156366e+25	-4.585885e+25	-4.014545e+25	-3.442449e+25	-2.869704e+25	-2.296417e+25	-1.722694e+25	-1.148645e+25	-5.743770e+24	-3.573413e+12	5.743770e+24	1.148645e+25	1.722694e+25	2.296417e+25	2.869704e+25	3.442449e+25	4.014545e+25	4.585885e+25	5.156366e+25	5.725884e+25	6.294336e+25	6.861624e+25	7.427646e+25	7.992308e+25	8.555511e+25	9.117164e+25	9.677174e+25	1.023545e+26	1.079190e+26	1.134645e+26	
-9.852064e+25	-9.371875e+25	-8.889832e+25	-8.406020e+25	-7.920523e+25	-7.433430e+25	-6.944830e+25	-6.454814e+25	-5.963475e+25	-5.470907e+25	-4.977206e+25	-4.482470e+25	-3.986799e+25	-3.490291e+25	-2.993050e+25	-2.495177e+25	-1.996777e+25	-1.497954e+25	-9.988128e+24	-4.994595e+24	-5.085241e+12	4.994595e+24	9.988128e+24	1.497954e+25	1.996777e+25	2.495177e+25	2.993050e+25	3.490291e+25	3.986799e+25	4.482470e+25	4.977206e+25	5.470907e+25	5.963475e+25	6.454814e+25	6.944830e+25	7.433430e+25	7.920523e+25	8.406020e+25	8.889832e+25	9.371875e+25	9.852064e+25	
