-1.292305e+00	-1.290960e+00	-1.275548e+00	-1.248029e+00	-1.210082e+00	-1.163145e+00	-1.108444e+00	-1.047029e+00	-9.797909e-01	-9.074867e-01	-8.307556e-01	-7.501341e-01	-6.660683e-01	-5.789242e-01	-4.889965e-01	-3.965153e-01	-3.016513e-01	-2.045199e-01	-1.051839e-01	-3.654872e-03	1.001064e-01	2.061910e-01	3.147441e-01	4.259678e-01	5.401265e-01	6.575527e-01	7.786544e-01	9.039252e-01	1.033955e+00	1.169446e+00	1.311223e+00	1.460262e+00	1.617703e+00	1.784883e+00	1.963366e+00	2.154975e+00	2.361841e+00	2.586447e+00	2.831689e+00	3.100940e+00	3.398132e+00	
-1.590261e+00	-1.582434e+00	-1.558678e+00	-1.521212e+00	-1.471935e+00	-1.412473e+00	-1.344216e+00	-1.268350e+00	-1.185884e+00	-1.097676e+00	-1.004450e+00	-9.068128e-01	-8.052705e-01	-7.002380e-01	-5.920497e-01	-4.809669e-01	-3.671838e-01	-2.508321e-01	-1.319839e-01	-1.065349e-02	1.132024e-01	2.396855e-01	3.689589e-01	5.012500e-01	6.368565e-01	7.761533e-01	9.196007e-01	1.067756e+00	1.221285e+00	1.380979e+00	1.547773e+00	1.722766e+00	1.907248e+00	2.102730e+00	2.310978e+00	2.534055e+00	2.774367e+00	3.034722e+00	3.318394e+00	3.629196e+00	3.971574e+00	
-1.939580e+00	-1.924103e+00	-1.890528e+00	-1.841372e+00	-1.778791e+00	-1.704633e+00	-1.620475e+00	-1.527665e+00	-1.427349e+00	-1.320503e+00	-1.207947e+00	-1.090374e+00	-9.683576e-01	-8.423706e-01	-7.127935e-01	-5.799241e-01	-4.439841e-01	-3.051239e-01	-1.634268e-01	-1.891024e-02	1.284737e-01	2.788394e-01	4.323705e-01	5.893239e-01	7.500364e-01	9.149321e-01	1.084532e+00	1.259468e+00	1.440494e+00	1.628507e+00	1.824566e+00	2.029919e+00	2.246028e+00	2.474606e+00	2.717657e+00	2.977519e+00	3.256925e+00	3.559059e+00	3.887635e+00	4.246981e+00	4.642139e+00	
-2.356712e+00	-2.332046e+00	-2.286702e+00	-2.223554e+00	-2.145064e+00	-2.053342e+00	-1.950188e+00	-1.837142e+00	-1.715515e+00	-1.586418e+00	-1.450792e+00	-1.309427e+00	-1.162979e+00	-1.011990e+00	-8.568938e-01	-6.980329e-01	-5.356610e-01	-3.699514e-01	-2.010002e-01	-2.882876e-02	1.466163e-01	3.254642e-01	5.079231e-01	6.942851e-01	8.849330e-01	1.080349e+00	1.281128e+00	1.487988e+00	1.701789e+00	1.923553e+00	2.154488e+00	2.396016e+00	2.649804e+00	2.917807e+00	3.202310e+00	3.505981e+00	3.831935e+00	4.183807e+00	4.565834e+00	4.982952e+00	5.440917e+00	
-2.866307e+00	-2.830352e+00	-2.770581e+00	-2.690302e+00	-2.592351e+00	-2.479153e+00	-2.352784e+00	-2.215015e+00	-2.067354e+00	-1.911084e+00	-1.747286e+00	-1.576871e+00	-1.400597e+00	-1.219085e+00	-1.032840e+00	-8.422539e-01	-6.476218e-01	-4.491440e-01	-2.469326e-01	-4.101361e-02	1.686730e-01	3.822743e-01	6.000284e-01	8.222698e-01	1.049438e+00	1.282085e+00	1.520895e+00	1.766691e+00	2.020463e+00	2.283385e+00	2.556844e+00	2.842476e+00	3.142196e+00	3.458253e+00	3.793272e+00	4.150324e+00	4.532991e+00	4.945452e+00	5.392580e+00	5.880054e+00	6.414494e+00	
-3.506948e+00	-3.456724e+00	-3.378759e+00	-3.276902e+00	-3.154454e+00	-3.014238e+00	-2.858673e+00	-2.689819e+00	-2.509435e+00	-2.319013e+00	-2.119814e+00	-1.912898e+00	-1.699150e+00	-1.479294e+00	-1.253919e+00	-1.023483e+00	-7.883301e-01	-5.486960e-01	-3.047123e-01	-5.641092e-02	1.962762e-01	4.535187e-01	7.155920e-01	9.828836e-01	1.255903e+00	1.535292e+00	1.821844e+00	2.116516e+00	2.420457e+00	2.735033e+00	3.061856e+00	3.402826e+00	3.760174e+00	4.136513e+00	4.534896e+00	4.958896e+00	5.412679e+00	5.901106e+00	6.429847e+00	7.005509e+00	7.635793e+00	
-4.342512e+00	-4.273592e+00	-4.171828e+00	-4.041776e+00	-3.887341e+00	-3.711864e+00	-3.518206e+00	-3.308807e+00	-3.085747e+00	-2.850793e+00	-2.605438e+00	-2.350939e+00	-2.088342e+00	-1.818507e+00	-1.542131e+00	-1.259759e+00	-9.717994e-01	-6.785318e-01	-3.801145e-01	-7.658704e-02	2.321292e-01	5.462330e-01	8.660480e-01	1.192031e+00	1.524782e+00	1.865059e+00	2.213797e+00	2.572128e+00	2.941408e+00	3.323249e+00	3.719559e+00	4.132582e+00	4.564953e+00	5.019761e+00	5.500618e+00	6.011745e+00	6.558067e+00	7.145333e+00	7.780246e+00	8.470619e+00	9.225557e+00	
-5.486877e+00	-5.392242e+00	-5.257801e+00	-5.089072e+00	-4.890784e+00	-4.666986e+00	-4.421141e+00	-4.156207e+00	-3.874705e+00	-3.578776e+00	-3.270230e+00	-2.950590e+00	-2.621124e+00	-2.282879e+00	-1.936697e+00	-1.583242e+00	-1.223010e+00	-8.563434e-01	-4.834346e-01	-1.043341e-01	2.810511e-01	6.729591e-01	1.071780e+00	1.478064e+00	1.892535e+00	2.316111e+00	2.749918e+00	3.195327e+00	3.653976e+00	4.127817e+00	4.619155e+00	5.130706e+00	5.665659e+00	6.227750e+00	6.821352e+00	7.451572e+00	8.124373e+00	8.846712e+00	9.626703e+00	1.047380e+01	1.139904e+01	
-7.164616e+00	-7.032145e+00	-6.849693e+00	-6.624181e+00	-6.361545e+00	-6.066866e+00	-5.744492e+00	-5.398134e+00	-5.030958e+00	-4.645651e+00	-4.244488e+00	-3.829380e+00	-3.401923e+00	-2.963429e+00	-2.514961e+00	-2.057352e+00	-1.591228e+00	-1.117021e+00	-6.349760e-01	-1.451582e-01	3.525457e-01	8.584318e-01	1.372986e+00	1.896897e+00	2.431069e+00	2.976650e+00	3.535051e+00	4.107988e+00	4.697514e+00	5.306074e+00	5.936556e+00	6.592366e+00	7.277500e+00	7.996643e+00	8.755276e+00	9.559804e+00	1.041770e+01	1.133770e+01	1.232997e+01	1.340637e+01	1.458073e+01	
-9.888583e+00	-9.694501e+00	-9.433955e+00	-9.116147e+00	-8.748962e+00	-8.339153e+00	-7.892499e+00	-7.413936e+00	-6.907669e+00	-6.377273e+00	-5.825772e+00	-5.255711e+00	-4.669210e+00	-4.068020e+00	-3.453552e+00	-2.826921e+00	-2.188959e+00	-1.540243e+00	-8.811048e-01	-2.116336e-01	4.683172e-01	1.159137e+00	1.861468e+00	2.576220e+00	3.304592e+00	4.048104e+00	4.808628e+00	5.588438e+00	6.390258e+00	7.217332e+00	8.073494e+00	8.963263e+00	9.891946e+00	1.086576e+01	1.189199e+01	1.297913e+01	1.413711e+01	1.537753e+01	1.671388e+01	1.816194e+01	1.974005e+01	
-1.514097e+01	-1.482782e+01	-1.441649e+01	-1.392055e+01	-1.335166e+01	-1.271979e+01	-1.203346e+01	-1.129996e+01	-1.052551e+01	-9.715388e+00	-8.874059e+00	-8.005284e+00	-7.112200e+00	-6.197391e+00	-5.262951e+00	-4.310526e+00	-3.341353e+00	-2.356287e+00	-1.355824e+00	-3.401007e-01	6.910927e-01	1.738326e+00	2.802540e+00	3.885071e+00	4.987686e+00	6.112618e+00	7.262628e+00	8.441063e+00	9.651939e+00	1.090004e+01	1.219101e+01	1.353152e+01	1.492939e+01	1.639380e+01	1.793548e+01	1.956697e+01	2.130292e+01	2.316043e+01	2.515943e+01	2.732317e+01	2.967872e+01	
-2.971509e+01	-2.907103e+01	-2.824090e+01	-2.725041e+01	-2.612163e+01	-2.487343e+01	-2.352198e+01	-2.208109e+01	-2.056252e+01	-1.897629e+01	-1.733086e+01	-1.563336e+01	-1.388974e+01	-1.210490e+01	-1.028282e+01	-8.426625e+00	-6.538667e+00	-4.620578e+00	-2.673303e+00	-6.971171e-01	1.308368e+00	3.344220e+00	5.412208e+00	7.514853e+00	9.655485e+00	1.183833e+01	1.406859e+01	1.635259e+01	1.869794e+01	2.111367e+01	2.361047e+01	2.620094e+01	2.889989e+01	3.172468e+01	3.469561e+01	3.783643e+01	4.117486e+01	4.474324e+01	4.857931e+01	5.272707e+01	5.723778e+01	
-2.940957e+02	-2.874438e+02	-2.790126e+02	-2.690479e+02	-2.577604e+02	-2.453305e+02	-2.319128e+02	-2.176392e+02	-2.026223e+02	-1.869578e+02	-1.707266e+02	-1.539970e+02	-1.368258e+02	-1.192601e+02	-1.013379e+02	-8.308909e+01	-6.453637e+01	-4.569541e+01	-2.657532e+01	-7.178862e+00	1.249758e+01	3.246408e+01	5.273744e+01	7.334163e+01	9.430833e+01	1.156778e+02	1.374996e+02	1.598342e+02	1.827540e+02	2.063451e+02	2.307096e+02	2.559679e+02	2.822612e+02	3.097551e+02	3.386437e+02	3.691535e+02	4.015493e+02	4.361400e+02	4.732859e+02	5.134071e+02	5.569934e+02	
3.974017e+01	3.880526e+01	3.763802e+01	3.627051e+01	3.473022e+01	3.304071e+01	3.122215e+01	2.929175e+01	2.726421e+01	2.515203e+01	2.296578e+01	2.071437e+01	1.840524e+01	1.604452e+01	1.363721e+01	1.118721e+01	8.697492e+00	6.170121e+00	3.606299e+00	1.006400e+00	-1.630031e+00	-4.304294e+00	-7.018565e+00	-9.775955e+00	-1.258058e+01	-1.543768e+01	-1.835370e+01	-2.133651e+01	-2.439554e+01	-2.754202e+01	-3.078923e+01	-3.415287e+01	-3.765133e+01	-4.130622e+01	-4.514282e+01	-4.919067e+01	-5.348429e+01	-5.806395e+01	-6.297664e+01	-6.827715e+01	-7.402933e+01	
1.907670e+01	1.861109e+01	1.803772e+01	1.737147e+01	1.662506e+01	1.580942e+01	1.493389e+01	1.400646e+01	1.303393e+01	1.202212e+01	1.097591e+01	9.899453e+00	8.796191e+00	7.668976e+00	6.520121e+00	5.351453e+00	4.164350e+00	2.959775e+00	1.738293e+00	5.000853e-01	-7.550525e-01	-2.027714e+00	-3.318901e+00	-4.630046e+00	-5.963050e+00	-7.320327e+00	-8.704866e+00	-1.012030e+01	-1.157098e+01	-1.306211e+01	-1.459984e+01	-1.619143e+01	-1.784539e+01	-1.957172e+01	-2.138213e+01	-2.329029e+01	-2.531219e+01	-2.746648e+01	-2.977492e+01	-3.226286e+01	-3.495990e+01	
1.270626e+01	1.238513e+01	1.199469e+01	1.154451e+01	1.104277e+01	1.049648e+01	9.911659e+00	9.293430e+00	8.646177e+00	7.973624e+00	7.278930e+00	6.564753e+00	5.833316e+00	5.086455e+00	4.325659e+00	3.552107e+00	2.766689e+00	1.970028e+00	1.162493e+00	3.442052e-01	-4.849618e-01	-1.325384e+00	-2.177700e+00	-3.042825e+00	-3.921973e+00	-4.816693e+00	-5.728896e+00	-6.660910e+00	-7.615532e+00	-8.596093e+00	-9.606539e+00	-1.065152e+01	-1.173652e+01	-1.286794e+01	-1.405329e+01	-1.530137e+01	-1.662242e+01	-1.802843e+01	-1.953336e+01	-2.115351e+01	-2.290786e+01	
9.587183e+00	9.336642e+00	9.035665e+00	8.691194e+00	8.309184e+00	7.894738e+00	7.452225e+00	6.985381e+00	6.497391e+00	5.990967e+00	5.468408e+00	4.931649e+00	4.382310e+00	3.821729e+00	3.250992e+00	2.670961e+00	2.082285e+00	1.485422e+00	8.806435e-01	2.680416e-01	-3.524711e-01	-9.811643e-01	-1.618498e+00	-2.265132e+00	-2.921948e+00	-3.590064e+00	-4.270867e+00	-4.966046e+00	-5.677627e+00	-6.408030e+00	-7.160118e+00	-7.937269e+00	-8.743457e+00	-9.583339e+00	-1.046237e+01	-1.138694e+01	-1.236448e+01	-1.340372e+01	-1.451478e+01	-1.570952e+01	-1.700173e+01	
7.721348e+00	7.512920e+00	7.265364e+00	6.984062e+00	6.673628e+00	6.338019e+00	5.980621e+00	5.604330e+00	5.211618e+00	4.804588e+00	4.385023e+00	3.954425e+00	3.514054e+00	3.064948e+00	2.607952e+00	2.143735e+00	1.672806e+00	1.195522e+00	7.120969e-01	2.226048e-01	-2.730184e-01	-7.749781e-01	-1.283627e+00	-1.799473e+00	-2.323196e+00	-2.855658e+00	-3.397930e+00	-3.951317e+00	-4.517386e+00	-5.098007e+00	-5.695394e+00	-6.312162e+00	-6.951385e+00	-7.616667e+00	-8.312233e+00	-9.043020e+00	-9.814799e+00	-1.063431e+01	-1.150940e+01	-1.244925e+01	-1.346453e+01	
6.468928e+00	6.288673e+00	6.076902e+00	5.837947e+00	5.575519e+00	5.292802e+00	4.992523e+00	4.677012e+00	4.348259e+00	4.007957e+00	3.657545e+00	3.298232e+00	2.931033e+00	2.556787e+00	2.176176e+00	1.789741e+00	1.397894e+00	1.000925e+00	5.990081e-01	1.922074e-01	-2.195261e-01	-6.363547e-01	-1.058559e+00	-1.486544e+00	-1.920853e+00	-2.362177e+00	-2.811375e+00	-3.269491e+00	-3.737783e+00	-4.217752e+00	-4.711176e+00	-5.220154e+00	-5.747154e+00	-6.295073e+00	-6.867304e+00	-7.467815e+00	-8.101242e+00	-8.773001e+00	-9.489407e+00	-1.025783e+01	-1.108686e+01	
5.561781e+00	5.401851e+00	5.215940e+00	5.007611e+00	4.779922e+00	4.535495e+00	4.276576e+00	4.005085e+00	3.722663e+00	3.430705e+00	3.130397e+00	2.822737e+00	2.508563e+00	2.188568e+00	1.863315e+00	1.533254e+00	1.198725e+00	8.599695e-01	5.171348e-01	1.702753e-01	-1.806462e-01	-5.357603e-01	-8.952950e-01	-1.259582e+00	-1.629064e+00	-2.004307e+00	-2.386015e+00	-2.775046e+00	-3.172431e+00	-3.579402e+00	-3.997421e+00	-4.428212e+00	-4.873802e+00	-5.336574e+00	-5.819318e+00	-6.325294e+00	-6.858318e+00	-7.422842e+00	-8.024061e+00	-8.668037e+00	-9.361835e+00	
4.867702e+00	4.723258e+00	4.557079e+00	4.372144e+00	4.171007e+00	3.955859e+00	3.728576e+00	3.490763e+00	3.243793e+00	2.988833e+00	2.726873e+00	2.458752e+00	2.185170e+00	1.906707e+00	1.623838e+00	1.336939e+00	1.046297e+00	7.521176e-01	4.545248e-01	1.535671e-01	-1.507837e-01	-4.586341e-01	-7.701716e-01	-1.085670e+00	-1.405497e+00	-1.730122e+00	-2.060131e+00	-2.396235e+00	-2.739294e+00	-3.090334e+00	-3.450571e+00	-3.821442e+00	-4.204638e+00	-4.602145e+00	-5.016287e+00	-5.449787e+00	-5.905825e+00	-6.388115e+00	-6.900992e+00	-7.449512e+00	-8.039572e+00	
4.313904e+00	4.181756e+00	4.031278e+00	3.864975e+00	3.685000e+00	3.493197e+00	3.291148e+00	3.080205e+00	2.861524e+00	2.636092e+00	2.404742e+00	2.168183e+00	1.927006e+00	1.681703e+00	1.432675e+00	1.180240e+00	9.246439e-01	6.660603e-01	4.045974e-01	1.402983e-01	-1.268581e-01	-3.969587e-01	-6.701589e-01	-9.466863e-01	-1.226847e+00	-1.511035e+00	-1.799739e+00	-2.093555e+00	-2.393205e+00	-2.699548e+00	-3.013607e+00	-3.336586e+00	-3.669907e+00	-4.015238e+00	-4.374531e+00	-4.750076e+00	-5.144545e+00	-5.561062e+00	-6.003270e+00	-6.475422e+00	-6.982476e+00	
3.856937e+00	3.734886e+00	3.597324e+00	3.446367e+00	3.283833e+00	3.111280e+00	2.930045e+00	2.741272e+00	2.545938e+00	2.344876e+00	2.138794e+00	1.928292e+00	1.713870e+00	1.495947e+00	1.274862e+00	1.050888e+00	8.242328e-01	5.950473e-01	3.634245e-01	1.294037e-01	-1.070305e-01	-3.459488e-01	-5.874794e-01	-8.318121e-01	-1.079203e+00	-1.329980e+00	-1.584555e+00	-1.843427e+00	-2.107203e+00	-2.376606e+00	-2.652495e+00	-2.935885e+00	-3.227972e+00	-3.530161e+00	-3.844099e+00	-4.171712e+00	-4.515255e+00	-4.877359e+00	-5.261099e+00	-5.670058e+00	-6.108419e+00	
3.469197e+00	3.355671e+00	3.229034e+00	3.091073e+00	2.943320e+00	2.787089e+00	2.623509e+00	2.453545e+00	2.278023e+00	2.097646e+00	1.913013e+00	1.724631e+00	1.532925e+00	1.338249e+00	1.140892e+00	9.410856e-01	7.390087e-01	5.347898e-01	3.285106e-01	1.202065e-01	-9.013259e-02	-3.025636e-01	-5.171919e-01	-7.341745e-01	-9.537241e-01	-1.176115e+00	-1.401690e+00	-1.630869e+00	-1.864159e+00	-2.102166e+00	-2.345611e+00	-2.595347e+00	-2.852378e+00	-3.117886e+00	-3.393253e+00	-3.680101e+00	-3.980326e+00	-4.296141e+00	-4.630133e+00	-4.985319e+00	-5.365217e+00	
3.132237e+00	3.026081e+00	2.908910e+00	2.782221e+00	2.647298e+00	2.505242e+00	2.357000e+00	2.203380e+00	2.045077e+00	1.882681e+00	1.716695e+00	1.547546e+00	1.375593e+00	1.201133e+00	1.024411e+00	8.456244e-01	6.649246e-01	4.824221e-01	2.981879e-01	1.122546e-01	-7.538357e-02	-2.647713e-01	-4.559940e-01	-6.491800e-01	-8.445047e-01	-1.042195e+00	-1.242533e+00	-1.445870e+00	-1.652625e+00	-1.863303e+00	-2.078504e+00	-2.298940e+00	-2.525447e+00	-2.759010e+00	-3.000785e+00	-3.252125e+00	-3.514612e+00	-3.790096e+00	-4.080738e+00	-4.389058e+00	-4.717998e+00	
2.833191e+00	2.733542e+00	2.624748e+00	2.508044e+00	2.384494e+00	2.255010e+00	2.120375e+00	1.981260e+00	1.838240e+00	1.691806e+00	1.542376e+00	1.390304e+00	1.235891e+00	1.079384e+00	9.209888e-01	7.608707e-01	5.991581e-01	4.359451e-01	2.712933e-01	1.052325e-01	-6.223879e-02	-2.311546e-01	-4.015824e-01	-5.736251e-01	-7.474245e-01	-9.231645e-01	-1.101077e+00	-1.281446e+00	-1.464616e+00	-1.651001e+00	-1.841095e+00	-2.035481e+00	-2.234847e+00	-2.440003e+00	-2.651902e+00	-2.871657e+00	-3.100573e+00	-3.340174e+00	-3.592242e+00	-3.858855e+00	-4.142439e+00	
2.562737e+00	2.468947e+00	2.367707e+00	2.260018e+00	2.146743e+00	2.028621e+00	1.906288e+00	1.780289e+00	1.651093e+00	1.519098e+00	1.384646e+00	1.248027e+00	1.109485e+00	9.692241e-01	8.274145e-01	6.841923e-01	5.396645e-01	3.939108e-01	2.469841e-01	9.891198e-02	-5.030362e-02	-2.006867e-01	-3.522884e-01	-5.051887e-01	-6.594987e-01	-8.153639e-01	-9.729680e-01	-1.132538e+00	-1.294348e+00	-1.458731e+00	-1.626082e+00	-1.796868e+00	-1.971644e+00	-2.151062e+00	-2.335887e+00	-2.527017e+00	-2.725503e+00	-2.932575e+00	-3.149670e+00	-3.378465e+00	-3.620918e+00	
2.313879e+00	2.225458e+00	2.131151e+00	2.031744e+00	1.927913e+00	1.820240e+00	1.709223e+00	1.595293e+00	1.478818e+00	1.360112e+00	1.239447e+00	1.117052e+00	9.931210e-01	8.678181e-01	7.412786e-01	6.136132e-01	4.849091e-01	3.552323e-01	2.246280e-01	9.312151e-02	-3.928176e-02	-1.725967e-01	-3.068594e-01	-4.421285e-01	-5.784868e-01	-7.160443e-01	-8.549404e-01	-9.953485e-01	-1.137480e+00	-1.281590e+00	-1.427983e+00	-1.577021e+00	-1.729134e+00	-1.884827e+00	-2.044694e+00	-2.209434e+00	-2.379863e+00	-2.556939e+00	-2.741780e+00	-2.935694e+00	-3.140206e+00	
2.081179e+00	1.997758e+00	1.909920e+00	1.818246e+00	1.723240e+00	1.625332e+00	1.524894e+00	1.422248e+00	1.317669e+00	1.211393e+00	1.103623e+00	9.945334e-01	8.842710e-01	7.729611e-01	6.607080e-01	5.475976e-01	4.336988e-01	3.190648e-01	2.037334e-01	8.772799e-02	-2.894281e-02	-1.462854e-01	-2.643215e-01	-3.830899e-01	-5.026469e-01	-6.230689e-01	-7.444541e-01	-8.669256e-01	-9.906348e-01	-1.115765e+00	-1.242536e+00	-1.371212e+00	-1.502103e+00	-1.635577e+00	-1.772070e+00	-1.912090e+00	-2.056237e+00	-2.205210e+00	-2.359832e+00	-2.521061e+00	-2.690017e+00	
1.860253e+00	1.781565e+00	1.699856e+00	1.615516e+00	1.528881e+00	1.440241e+00	1.349845e+00	1.257912e+00	1.164628e+00	1.070154e+00	9.746303e-01	8.781765e-01	7.808958e-01	6.828763e-01	5.841927e-01	4.849074e-01	3.850719e-01	2.847271e-01	1.839041e-01	8.262414e-02	-1.910094e-02	-1.212693e-01	-2.238895e-01	-3.269808e-01	-4.305745e-01	-5.347150e-01	-6.394612e-01	-7.448886e-01	-8.510910e-01	-9.581839e-01	-1.066307e+00	-1.175627e+00	-1.286346e+00	-1.398700e+00	-1.512970e+00	-1.629488e+00	-1.748644e+00	-1.870895e+00	-1.996778e+00	-2.126921e+00	-2.262058e+00	
1.647425e+00	1.573285e+00	1.497474e+00	1.420192e+00	1.341617e+00	1.261902e+00	1.181179e+00	1.099565e+00	1.017163e+00	9.340602e-01	8.503357e-01	7.660577e-01	6.812862e-01	5.960739e-01	5.104667e-01	4.245046e-01	3.382221e-01	2.516484e-01	1.648079e-01	7.772012e-02	-9.600249e-03	-9.714343e-02	-1.849048e-01	-2.728854e-01	-3.610920e-01	-4.495382e-01	-5.382450e-01	-6.272416e-01	-7.165667e-01	-8.062698e-01	-8.964128e-01	-9.870716e-01	-1.078339e+00	-1.170326e+00	-1.263166e+00	-1.357019e+00	-1.452071e+00	-1.548547e+00	-1.646708e+00	-1.746863e+00	-1.849375e+00	
