-2.761526e-01	-2.375452e-01	-2.044509e-01	-1.761017e-01	-1.518397e-01	-1.311017e-01	-1.134065e-01	-9.834335e-02	-8.556263e-02	-7.476774e-02	-6.570813e-02	-5.817354e-02	-5.198911e-02	-4.701129e-02	-4.312456e-02	-4.023870e-02	-3.828675e-02	-3.722340e-02	-3.702396e-02	-3.768381e-02	-3.921827e-02	-4.166295e-02	-4.507458e-02	-4.953235e-02	-5.513971e-02	-6.202682e-02	-7.035350e-02	-8.031302e-02	-9.213653e-02	-1.060984e-01	-1.225228e-01	-1.417908e-01	-1.643496e-01	-1.907228e-01	-2.215225e-01	-2.574635e-01	-2.993799e-01	-3.482447e-01	-4.051920e-01	-4.715433e-01	-5.488387e-01	
-3.171874e-01	-2.728430e-01	-2.348311e-01	-2.022695e-01	-1.744022e-01	-1.505827e-01	-1.302581e-01	-1.129566e-01	-9.827676e-02	-8.587780e-02	-7.547199e-02	-6.681781e-02	-5.971440e-02	-5.399690e-02	-4.953262e-02	-4.621795e-02	-4.397595e-02	-4.275458e-02	-4.252551e-02	-4.328342e-02	-4.504589e-02	-4.785383e-02	-5.177241e-02	-5.689257e-02	-6.333316e-02	-7.124365e-02	-8.080764e-02	-9.224709e-02	-1.058275e-01	-1.218641e-01	-1.407290e-01	-1.628601e-01	-1.887710e-01	-2.190631e-01	-2.544395e-01	-2.957211e-01	-3.438661e-01	-3.999920e-01	-4.654012e-01	-5.416120e-01	-6.303930e-01	
-3.629654e-01	-3.122211e-01	-2.687231e-01	-2.314620e-01	-1.995728e-01	-1.723155e-01	-1.490576e-01	-1.292591e-01	-1.124605e-01	-9.827210e-02	-8.636447e-02	-7.646127e-02	-6.833267e-02	-6.179000e-02	-5.668141e-02	-5.288835e-02	-5.032277e-02	-4.892513e-02	-4.866300e-02	-4.953029e-02	-5.154712e-02	-5.476032e-02	-5.924445e-02	-6.510358e-02	-7.247371e-02	-8.152588e-02	-9.247018e-02	-1.055606e-01	-1.211010e-01	-1.394521e-01	-1.610397e-01	-1.863648e-01	-2.160153e-01	-2.506793e-01	-2.911614e-01	-3.384010e-01	-3.934945e-01	-4.577207e-01	-5.325701e-01	-6.197800e-01	-7.213743e-01	
-4.137489e-01	-3.559048e-01	-3.063209e-01	-2.638465e-01	-2.274956e-01	-1.964247e-01	-1.699126e-01	-1.473441e-01	-1.281952e-01	-1.120216e-01	-9.844797e-02	-8.715919e-02	-7.789329e-02	-7.043521e-02	-6.461187e-02	-6.028811e-02	-5.736357e-02	-5.577039e-02	-5.547158e-02	-5.646021e-02	-5.875923e-02	-6.242199e-02	-6.753351e-02	-7.421241e-02	-8.261372e-02	-9.293240e-02	-1.054080e-01	-1.203299e-01	-1.380446e-01	-1.589632e-01	-1.835712e-01	-2.124397e-01	-2.462387e-01	-2.857526e-01	-3.318986e-01	-3.857476e-01	-4.485495e-01	-5.217617e-01	-6.070836e-01	-7.064952e-01	-8.223039e-01	
-4.699527e-01	-4.042511e-01	-3.479317e-01	-2.996875e-01	-2.583987e-01	-2.231071e-01	-1.929936e-01	-1.673593e-01	-1.456093e-01	-1.272387e-01	-1.118212e-01	-9.899893e-02	-8.847434e-02	-8.000316e-02	-7.338877e-02	-6.847766e-02	-6.515586e-02	-6.334626e-02	-6.300686e-02	-6.412979e-02	-6.674111e-02	-7.090142e-02	-7.670729e-02	-8.429346e-02	-9.383599e-02	-1.055564e-01	-1.197266e-01	-1.366756e-01	-1.567967e-01	-1.805568e-01	-2.085076e-01	-2.412975e-01	-2.796878e-01	-3.245694e-01	-3.769838e-01	-4.381477e-01	-5.094806e-01	-5.926380e-01	-6.895500e-01	-8.024658e-01	-9.340060e-01	
-5.321782e-01	-4.577771e-01	-3.940006e-01	-3.393685e-01	-2.926128e-01	-2.526483e-01	-2.185475e-01	-1.895191e-01	-1.648891e-01	-1.440861e-01	-1.266272e-01	-1.121072e-01	-1.001891e-01	-9.059622e-02	-8.310603e-02	-7.754466e-02	-7.378302e-02	-7.173381e-02	-7.134947e-02	-7.262108e-02	-7.557816e-02	-8.028934e-02	-8.686395e-02	-9.545458e-02	-1.062606e-01	-1.195329e-01	-1.355794e-01	-1.547725e-01	-1.775578e-01	-2.044640e-01	-2.361156e-01	-2.732473e-01	-3.167207e-01	-3.675449e-01	-4.268995e-01	-4.961620e-01	-5.769399e-01	-6.711081e-01	-7.808520e-01	-9.087187e-01	-1.057676e+00	
-6.012624e-01	-5.172030e-01	-4.451474e-01	-3.834233e-01	-3.305980e-01	-2.854456e-01	-2.469181e-01	-2.141213e-01	-1.862940e-01	-1.627905e-01	-1.430652e-01	-1.266603e-01	-1.131950e-01	-1.023569e-01	-9.389436e-02	-8.761104e-02	-8.336108e-02	-8.104586e-02	-8.061163e-02	-8.204832e-02	-8.538926e-02	-9.071201e-02	-9.814010e-02	-1.078459e-01	-1.200547e-01	-1.350499e-01	-1.531795e-01	-1.748642e-01	-2.006073e-01	-2.310063e-01	-2.667667e-01	-3.087186e-01	-3.578355e-01	-4.152574e-01	-4.823170e-01	-5.605708e-01	-6.518348e-01	-7.582273e-01	-8.822175e-01	-1.026683e+00	-1.194977e+00	
-6.783485e-01	-5.835121e-01	-5.022185e-01	-4.325809e-01	-3.729830e-01	-3.220417e-01	-2.785747e-01	-2.415732e-01	-2.101783e-01	-1.836614e-01	-1.614072e-01	-1.428990e-01	-1.277074e-01	-1.154798e-01	-1.059323e-01	-9.884340e-02	-9.404857e-02	-9.143652e-02	-9.094662e-02	-9.256750e-02	-9.633678e-02	-1.023419e-01	-1.107224e-01	-1.216725e-01	-1.354466e-01	-1.523643e-01	-1.728182e-01	-1.972830e-01	-2.263266e-01	-2.606230e-01	-3.009682e-01	-3.482985e-01	-4.037126e-01	-4.684964e-01	-5.441535e-01	-6.324399e-01	-7.354047e-01	-8.554374e-01	-9.953240e-01	-1.158311e+00	-1.348182e+00	
-7.649909e-01	-6.580415e-01	-5.663646e-01	-4.878325e-01	-4.206224e-01	-3.631747e-01	-3.141558e-01	-2.724282e-01	-2.370234e-01	-2.071197e-01	-1.820230e-01	-1.611508e-01	-1.440189e-01	-1.302295e-01	-1.194625e-01	-1.114682e-01	-1.060610e-01	-1.031153e-01	-1.025628e-01	-1.043907e-01	-1.086414e-01	-1.154136e-01	-1.248644e-01	-1.372132e-01	-1.527466e-01	-1.718251e-01	-1.948915e-01	-2.224811e-01	-2.552342e-01	-2.939112e-01	-3.394095e-01	-3.927851e-01	-4.552769e-01	-5.283353e-01	-6.136558e-01	-7.132186e-01	-8.293346e-01	-9.646986e-01	-1.122452e+00	-1.306257e+00	-1.520379e+00	
-8.633129e-01	-7.426176e-01	-6.391577e-01	-5.505321e-01	-4.746838e-01	-4.098524e-01	-3.545333e-01	-3.074426e-01	-2.674873e-01	-2.337401e-01	-2.054178e-01	-1.818631e-01	-1.625292e-01	-1.469675e-01	-1.348167e-01	-1.257949e-01	-1.196927e-01	-1.163684e-01	-1.157449e-01	-1.178078e-01	-1.226048e-01	-1.302474e-01	-1.409129e-01	-1.548488e-01	-1.723787e-01	-1.939092e-01	-2.199403e-01	-2.510759e-01	-2.880387e-01	-3.316867e-01	-3.830327e-01	-4.432686e-01	-5.137923e-01	-5.962407e-01	-6.925271e-01	-8.048865e-01	-9.359265e-01	-1.088688e+00	-1.266718e+00	-1.474146e+00	-1.715788e+00	
-9.762519e-01	-8.397672e-01	-7.227727e-01	-6.225530e-01	-5.367822e-01	-4.634695e-01	-4.009135e-01	-3.476624e-01	-3.024801e-01	-2.643181e-01	-2.322907e-01	-2.056545e-01	-1.837914e-01	-1.661938e-01	-1.524535e-01	-1.422514e-01	-1.353509e-01	-1.315918e-01	-1.308867e-01	-1.332194e-01	-1.386440e-01	-1.472864e-01	-1.593472e-01	-1.751062e-01	-1.949293e-01	-2.192765e-01	-2.487130e-01	-2.839218e-01	-3.257201e-01	-3.750781e-01	-4.331413e-01	-5.012572e-01	-5.810069e-01	-6.742411e-01	-7.831239e-01	-9.101821e-01	-1.058365e+00	-1.231111e+00	-1.432430e+00	-1.666995e+00	-1.940249e+00	
-1.107951e+00	-9.530544e-01	-8.202770e-01	-7.065373e-01	-6.091958e-01	-5.259930e-01	-4.549980e-01	-3.945631e-01	-3.432856e-01	-2.999755e-01	-2.636274e-01	-2.333979e-01	-2.085854e-01	-1.886139e-01	-1.730199e-01	-1.614416e-01	-1.536102e-01	-1.493439e-01	-1.485437e-01	-1.511911e-01	-1.573475e-01	-1.671558e-01	-1.808436e-01	-1.987286e-01	-2.212259e-01	-2.488576e-01	-2.822651e-01	-3.222237e-01	-3.696608e-01	-4.256773e-01	-4.915734e-01	-5.688784e-01	-6.593865e-01	-7.651984e-01	-8.887698e-01	-1.032969e+00	-1.201142e+00	-1.397192e+00	-1.625670e+00	-1.891878e+00	-2.201994e+00	
-1.264412e+00	-1.087641e+00	-9.361135e-01	-8.063120e-01	-6.952242e-01	-6.002718e-01	-5.192512e-01	-4.502819e-01	-3.917632e-01	-3.423369e-01	-3.008559e-01	-2.663576e-01	-2.380411e-01	-2.152493e-01	-1.974532e-01	-1.842398e-01	-1.753025e-01	-1.704337e-01	-1.695206e-01	-1.725418e-01	-1.795676e-01	-1.907609e-01	-2.063817e-01	-2.267923e-01	-2.524666e-01	-2.840004e-01	-3.221256e-01	-3.677270e-01	-4.218629e-01	-4.857899e-01	-5.609916e-01	-6.492134e-01	-7.525027e-01	-8.732569e-01	-1.014279e+00	-1.178841e+00	-1.370762e+00	-1.594498e+00	-1.855241e+00	-2.159042e+00	-2.512952e+00	
-1.454628e+00	-1.251264e+00	-1.076941e+00	-9.276119e-01	-7.998123e-01	-6.905755e-01	-5.973663e-01	-5.180214e-01	-4.506992e-01	-3.938374e-01	-3.461161e-01	-3.064278e-01	-2.738515e-01	-2.476309e-01	-2.271576e-01	-2.119565e-01	-2.016746e-01	-1.960734e-01	-1.950229e-01	-1.984986e-01	-2.065814e-01	-2.194586e-01	-2.374293e-01	-2.609105e-01	-2.904472e-01	-3.267249e-01	-3.705855e-01	-4.230471e-01	-4.853271e-01	-5.588711e-01	-6.453860e-01	-7.468797e-01	-8.657077e-01	-1.004628e+00	-1.166865e+00	-1.356183e+00	-1.576977e+00	-1.834371e+00	-2.134340e+00	-2.483844e+00	-2.890995e+00	
-1.692677e+00	-1.456032e+00	-1.253181e+00	-1.079415e+00	-9.307011e-01	-8.035878e-01	-6.951250e-01	-6.027953e-01	-5.244559e-01	-4.582887e-01	-4.027578e-01	-3.565746e-01	-3.186671e-01	-2.881556e-01	-2.643319e-01	-2.466430e-01	-2.346785e-01	-2.281607e-01	-2.269383e-01	-2.309828e-01	-2.403883e-01	-2.553729e-01	-2.762845e-01	-3.036084e-01	-3.379787e-01	-3.801932e-01	-4.312316e-01	-4.922785e-01	-5.647506e-01	-6.503301e-01	-7.510031e-01	-8.691061e-01	-1.007380e+00	-1.169035e+00	-1.357821e+00	-1.578122e+00	-1.835049e+00	-2.134565e+00	-2.483623e+00	-2.890323e+00	-3.364105e+00	
-2.001871e+00	-1.722000e+00	-1.482095e+00	-1.276588e+00	-1.100709e+00	-9.503760e-01	-8.221007e-01	-7.129055e-01	-6.202562e-01	-5.420024e-01	-4.763280e-01	-4.217087e-01	-3.768768e-01	-3.407918e-01	-3.126163e-01	-2.916963e-01	-2.775464e-01	-2.698379e-01	-2.683922e-01	-2.731756e-01	-2.842991e-01	-3.020209e-01	-3.267523e-01	-3.590673e-01	-3.997160e-01	-4.496416e-01	-5.100030e-01	-5.822010e-01	-6.679114e-01	-7.691234e-01	-8.881859e-01	-1.027862e+00	-1.191394e+00	-1.382578e+00	-1.605849e+00	-1.866391e+00	-2.170250e+00	-2.524478e+00	-2.937297e+00	-3.418287e+00	-3.978613e+00	
-2.423771e+00	-2.084916e+00	-1.794450e+00	-1.545632e+00	-1.332686e+00	-1.150670e+00	-9.953606e-01	-8.631523e-01	-7.509769e-01	-6.562309e-01	-5.767154e-01	-5.105849e-01	-4.563046e-01	-4.126146e-01	-3.785011e-01	-3.531721e-01	-3.360400e-01	-3.267070e-01	-3.249566e-01	-3.307480e-01	-3.442159e-01	-3.656726e-01	-3.956162e-01	-4.347417e-01	-4.839572e-01	-5.444048e-01	-6.174875e-01	-7.049015e-01	-8.086755e-01	-9.312181e-01	-1.075373e+00	-1.244487e+00	-1.442484e+00	-1.673960e+00	-1.944286e+00	-2.259738e+00	-2.627636e+00	-3.056518e+00	-3.556340e+00	-4.138700e+00	-4.817116e+00	
-3.040337e+00	-2.615284e+00	-2.250928e+00	-1.938814e+00	-1.671699e+00	-1.443381e+00	-1.248563e+00	-1.082724e+00	-9.420126e-01	-8.231649e-01	-7.234220e-01	-6.404690e-01	-5.723807e-01	-5.175768e-01	-4.747853e-01	-4.430131e-01	-4.215228e-01	-4.098157e-01	-4.076200e-01	-4.148847e-01	-4.317785e-01	-4.586935e-01	-4.962543e-01	-5.453326e-01	-6.070676e-01	-6.828921e-01	-7.745658e-01	-8.842164e-01	-1.014389e+00	-1.168104e+00	-1.348930e+00	-1.561063e+00	-1.809427e+00	-2.099787e+00	-2.438880e+00	-2.834577e+00	-3.296061e+00	-3.834045e+00	-4.461012e+00	-5.191516e+00	-6.042509e+00	
-4.038745e+00	-3.474109e+00	-2.990104e+00	-2.575496e+00	-2.220663e+00	-1.917369e+00	-1.658576e+00	-1.438276e+00	-1.251358e+00	-1.093482e+00	-9.609845e-01	-8.507908e-01	-7.603432e-01	-6.875424e-01	-6.306987e-01	-5.884930e-01	-5.599456e-01	-5.443939e-01	-5.414772e-01	-5.511276e-01	-5.735691e-01	-6.093226e-01	-6.592178e-01	-7.244129e-01	-8.064209e-01	-9.071451e-01	-1.028923e+00	-1.174582e+00	-1.347501e+00	-1.551695e+00	-1.791902e+00	-2.073697e+00	-2.403620e+00	-2.789330e+00	-3.239776e+00	-3.765415e+00	-4.378446e+00	-5.093096e+00	-5.925952e+00	-6.896343e+00	-8.026792e+00	
-5.959951e+00	-5.126721e+00	-4.412477e+00	-3.800643e+00	-3.277018e+00	-2.829450e+00	-2.447550e+00	-2.122455e+00	-1.846620e+00	-1.613644e+00	-1.418119e+00	-1.255507e+00	-1.122034e+00	-1.014602e+00	-9.307181e-01	-8.684353e-01	-8.263081e-01	-8.033587e-01	-7.990544e-01	-8.132954e-01	-8.464122e-01	-8.991734e-01	-9.728036e-01	-1.069012e+00	-1.190030e+00	-1.338668e+00	-1.518376e+00	-1.733323e+00	-1.988499e+00	-2.289826e+00	-2.644298e+00	-3.060141e+00	-3.547007e+00	-4.116196e+00	-4.780917e+00	-5.556600e+00	-6.461245e+00	-7.515849e+00	-8.744889e+00	-1.017689e+01	-1.184509e+01	
-1.128331e+01	-9.705846e+00	-8.353649e+00	-7.195332e+00	-6.204011e+00	-5.356680e+00	-4.633671e+00	-4.018206e+00	-3.495999e+00	-3.054931e+00	-2.684765e+00	-2.376910e+00	-2.124220e+00	-1.920832e+00	-1.762024e+00	-1.644111e+00	-1.564356e+00	-1.520909e+00	-1.512760e+00	-1.539721e+00	-1.602417e+00	-1.702304e+00	-1.841700e+00	-2.023840e+00	-2.252951e+00	-2.534351e+00	-2.874570e+00	-3.281506e+00	-3.764602e+00	-4.335071e+00	-5.006152e+00	-5.793422e+00	-6.715151e+00	-7.792732e+00	-9.051175e+00	-1.051969e+01	-1.223235e+01	-1.422891e+01	-1.655572e+01	-1.926676e+01	-2.242497e+01	
-1.077785e+02	-9.271059e+01	-7.979435e+01	-6.873006e+01	-5.926093e+01	-5.116719e+01	-4.426099e+01	-3.838205e+01	-3.339391e+01	-2.918081e+01	-2.564497e+01	-2.270433e+01	-2.029063e+01	-1.834786e+01	-1.683092e+01	-1.570461e+01	-1.494279e+01	-1.452778e+01	-1.444994e+01	-1.470747e+01	-1.530635e+01	-1.626047e+01	-1.759198e+01	-1.933179e+01	-2.152027e+01	-2.420821e+01	-2.745800e+01	-3.134506e+01	-3.595961e+01	-4.140875e+01	-4.781895e+01	-5.533897e+01	-6.414336e+01	-7.443646e+01	-8.645715e+01	-1.004844e+02	-1.168438e+02	-1.359151e+02	-1.581408e+02	-1.840368e+02	-2.142041e+02	
1.405731e+01	1.209203e+01	1.040740e+01	8.964308e+00	7.729271e+00	6.673622e+00	5.772862e+00	5.006084e+00	4.355493e+00	3.805988e+00	3.344816e+00	2.961275e+00	2.646461e+00	2.393070e+00	2.195219e+00	2.048317e+00	1.948954e+00	1.894825e+00	1.884673e+00	1.918262e+00	1.996373e+00	2.120817e+00	2.294483e+00	2.521402e+00	2.806840e+00	3.157422e+00	3.581285e+00	4.088266e+00	4.690132e+00	5.400850e+00	6.236918e+00	7.217738e+00	8.366075e+00	9.708580e+00	1.127641e+01	1.310596e+01	1.523968e+01	1.772710e+01	2.062595e+01	2.400351e+01	2.793816e+01	
6.511537e+00	5.601193e+00	4.820847e+00	4.152388e+00	3.580302e+00	3.091312e+00	2.674067e+00	2.318886e+00	2.017523e+00	1.762985e+00	1.549364e+00	1.371702e+00	1.225876e+00	1.108502e+00	1.016855e+00	9.488080e-01	9.027819e-01	8.777085e-01	8.730059e-01	8.885649e-01	9.247467e-01	9.823908e-01	1.062835e+00	1.167947e+00	1.300166e+00	1.462560e+00	1.658899e+00	1.893740e+00	2.172532e+00	2.501747e+00	2.889024e+00	3.343353e+00	3.875278e+00	4.497145e+00	5.223386e+00	6.070856e+00	7.059225e+00	8.211432e+00	9.554218e+00	1.111875e+01	1.294133e+01	
4.182288e+00	3.597584e+00	3.096376e+00	2.667033e+00	2.299588e+00	1.985515e+00	1.717524e+00	1.489394e+00	1.295832e+00	1.132346e+00	9.951392e-01	8.810291e-01	7.873668e-01	7.119785e-01	6.531146e-01	6.094088e-01	5.798468e-01	5.637424e-01	5.607220e-01	5.707154e-01	5.939545e-01	6.309787e-01	6.826473e-01	7.501595e-01	8.350822e-01	9.393863e-01	1.065493e+00	1.216328e+00	1.395393e+00	1.606844e+00	1.855588e+00	2.147399e+00	2.489048e+00	2.888466e+00	3.354923e+00	3.899243e+00	4.534062e+00	5.274111e+00	6.136568e+00	7.141448e+00	8.312074e+00	
3.039694e+00	2.614730e+00	2.250452e+00	1.938404e+00	1.671345e+00	1.443076e+00	1.248299e+00	1.082494e+00	9.418132e-01	8.229906e-01	7.232689e-01	6.403334e-01	5.722595e-01	5.174672e-01	4.746848e-01	4.429193e-01	4.214336e-01	4.097290e-01	4.075337e-01	4.147969e-01	4.316871e-01	4.585964e-01	4.961492e-01	5.452172e-01	6.069391e-01	6.827475e-01	7.744018e-01	8.840293e-01	1.014174e+00	1.167857e+00	1.348645e+00	1.560733e+00	1.809044e+00	2.099342e+00	2.438363e+00	2.833977e+00	3.295364e+00	3.833233e+00	4.460068e+00	5.190417e+00	6.041230e+00	
2.354498e+00	2.025328e+00	1.743164e+00	1.501457e+00	1.294597e+00	1.117783e+00	9.669125e-01	8.384828e-01	7.295134e-01	6.374754e-01	5.602325e-01	4.959920e-01	4.432631e-01	4.008218e-01	3.676832e-01	3.430782e-01	3.264357e-01	3.173695e-01	3.156691e-01	3.212950e-01	3.343779e-01	3.552214e-01	3.843092e-01	4.223165e-01	4.701253e-01	5.288453e-01	5.998393e-01	6.847549e-01	7.855630e-01	9.046033e-01	1.044638e+00	1.208919e+00	1.401257e+00	1.626117e+00	1.888717e+00	2.195153e+00	2.552536e+00	2.969161e+00	3.454697e+00	4.020414e+00	4.679440e+00	
1.893183e+00	1.628507e+00	1.401627e+00	1.207277e+00	1.040947e+00	8.987769e-01	7.774661e-01	6.741995e-01	5.865804e-01	5.125753e-01	4.504665e-01	3.988127e-01	3.564149e-01	3.222891e-01	2.956433e-01	2.758592e-01	2.624774e-01	2.551875e-01	2.538203e-01	2.583439e-01	2.688635e-01	2.856232e-01	3.090118e-01	3.395724e-01	3.780140e-01	4.252290e-01	4.823132e-01	5.505914e-01	6.316483e-01	7.273651e-01	8.399633e-01	9.720562e-01	1.126710e+00	1.307513e+00	1.518662e+00	1.765058e+00	2.052420e+00	2.387415e+00	2.777821e+00	3.232697e+00	3.762601e+00	
1.557884e+00	1.340085e+00	1.153387e+00	9.934584e-01	8.565869e-01	7.395959e-01	6.397703e-01	5.547931e-01	4.826921e-01	4.217939e-01	3.706851e-01	3.281796e-01	2.932908e-01	2.652090e-01	2.432824e-01	2.270022e-01	2.159905e-01	2.099917e-01	2.088666e-01	2.125891e-01	2.212455e-01	2.350369e-01	2.542832e-01	2.794312e-01	3.110646e-01	3.499174e-01	3.968915e-01	4.530770e-01	5.197780e-01	5.985426e-01	6.911987e-01	7.998969e-01	9.271599e-01	1.075941e+00	1.249694e+00	1.452452e+00	1.688919e+00	1.964584e+00	2.285845e+00	2.660159e+00	3.096212e+00	
1.300352e+00	1.118556e+00	9.627214e-01	8.292304e-01	7.149851e-01	6.173338e-01	5.340103e-01	4.630806e-01	4.028986e-01	3.520674e-01	3.094074e-01	2.739284e-01	2.448071e-01	2.213675e-01	2.030655e-01	1.894766e-01	1.802852e-01	1.752781e-01	1.743390e-01	1.774461e-01	1.846716e-01	1.961831e-01	2.122478e-01	2.332386e-01	2.596427e-01	2.920728e-01	3.312816e-01	3.781791e-01	4.338538e-01	4.995979e-01	5.769371e-01	6.676664e-01	7.738917e-01	8.980782e-01	1.043108e+00	1.212348e+00	1.409725e+00	1.639820e+00	1.907974e+00	2.220410e+00	2.584380e+00	
1.094018e+00	9.410691e-01	8.099614e-01	6.976521e-01	6.015347e-01	5.193783e-01	4.492761e-01	3.896012e-01	3.389686e-01	2.962031e-01	2.603121e-01	2.304628e-01	2.059623e-01	1.862419e-01	1.708441e-01	1.594114e-01	1.516784e-01	1.474658e-01	1.466757e-01	1.492898e-01	1.553688e-01	1.650537e-01	1.785694e-01	1.962295e-01	2.184438e-01	2.457281e-01	2.787154e-01	3.181715e-01	3.650120e-01	4.203241e-01	4.853915e-01	5.617243e-01	6.510943e-01	7.555755e-01	8.775928e-01	1.019978e+00	1.186036e+00	1.379621e+00	1.605226e+00	1.868086e+00	2.174303e+00	
9.230258e-01	7.939824e-01	6.833665e-01	5.886109e-01	5.075163e-01	4.382008e-01	3.790554e-01	3.287075e-01	2.859886e-01	2.499073e-01	2.196260e-01	1.944421e-01	1.737709e-01	1.571328e-01	1.441416e-01	1.344958e-01	1.279715e-01	1.244173e-01	1.237507e-01	1.259562e-01	1.310850e-01	1.392562e-01	1.506594e-01	1.655593e-01	1.843016e-01	2.073214e-01	2.351529e-01	2.684421e-01	3.079616e-01	3.546285e-01	4.095261e-01	4.739283e-01	5.493299e-01	6.374810e-01	7.404273e-01	8.605583e-01	1.000662e+00	1.163990e+00	1.354333e+00	1.576109e+00	1.834465e+00	
7.772992e-01	6.686290e-01	5.754771e-01	4.956814e-01	4.273900e-01	3.690180e-01	3.192104e-01	2.768114e-01	2.408370e-01	2.104521e-01	1.849516e-01	1.637437e-01	1.463361e-01	1.323248e-01	1.213846e-01	1.132617e-01	1.077674e-01	1.047744e-01	1.042130e-01	1.060703e-01	1.103894e-01	1.172706e-01	1.268734e-01	1.394209e-01	1.552042e-01	1.745897e-01	1.980272e-01	2.260607e-01	2.593408e-01	2.986400e-01	3.448704e-01	3.991048e-01	4.626021e-01	5.368359e-01	6.235292e-01	7.246940e-01	8.426782e-01	9.802201e-01	1.140512e+00	1.327274e+00	1.544841e+00	
6.501044e-01	5.592167e-01	4.813078e-01	4.145697e-01	3.574533e-01	3.086330e-01	2.669758e-01	2.315149e-01	2.014272e-01	1.760144e-01	1.546867e-01	1.369492e-01	1.223901e-01	1.106716e-01	1.015216e-01	9.472790e-02	9.013271e-02	8.762941e-02	8.715991e-02	8.871330e-02	9.232564e-02	9.808077e-02	1.061123e-01	1.166065e-01	1.298071e-01	1.460204e-01	1.656226e-01	1.890688e-01	2.169031e-01	2.497715e-01	2.884369e-01	3.337966e-01	3.869033e-01	4.489898e-01	5.214968e-01	6.061073e-01	7.047849e-01	8.198199e-01	9.538822e-01	1.110083e+00	1.292048e+00	
5.367444e-01	4.617050e-01	3.973812e-01	3.422803e-01	2.951234e-01	2.548161e-01	2.204227e-01	1.911452e-01	1.663039e-01	1.453224e-01	1.277137e-01	1.130691e-01	1.010487e-01	9.137355e-02	8.381910e-02	7.821001e-02	7.441609e-02	7.234930e-02	7.196167e-02	7.324419e-02	7.622664e-02	8.097824e-02	8.760926e-02	9.627361e-02	1.071724e-01	1.205585e-01	1.367427e-01	1.561005e-01	1.790813e-01	2.062184e-01	2.381416e-01	2.755918e-01	3.194383e-01	3.706986e-01	4.305624e-01	5.004192e-01	5.818902e-01	6.768663e-01	7.875519e-01	9.165157e-01	1.066751e+00	
4.338160e-01	3.731665e-01	3.211777e-01	2.766432e-01	2.385293e-01	2.059515e-01	1.781535e-01	1.544904e-01	1.344128e-01	1.174548e-01	1.032228e-01	9.138647e-02	8.167117e-02	7.385137e-02	6.774559e-02	6.321212e-02	6.014575e-02	5.847529e-02	5.816199e-02	5.919857e-02	6.160910e-02	6.544951e-02	7.080894e-02	7.781177e-02	8.662054e-02	9.743969e-02	1.105203e-01	1.261660e-01	1.447399e-01	1.666731e-01	1.924745e-01	2.227431e-01	2.581814e-01	2.996118e-01	3.479959e-01	4.044567e-01	4.703045e-01	5.470676e-01	6.365276e-01	7.407608e-01	8.621863e-01	
3.387640e-01	2.914032e-01	2.508056e-01	2.160288e-01	1.862660e-01	1.608261e-01	1.391189e-01	1.206405e-01	1.049620e-01	9.171964e-02	8.060597e-02	7.136309e-02	6.377647e-02	5.767005e-02	5.290208e-02	4.936193e-02	4.696741e-02	4.566297e-02	4.541831e-02	4.622777e-02	4.811013e-02	5.110909e-02	5.529423e-02	6.076269e-02	6.764140e-02	7.609001e-02	8.630458e-02	9.852220e-02	1.130264e-01	1.301539e-01	1.503021e-01	1.739386e-01	2.016122e-01	2.339649e-01	2.717477e-01	3.158375e-01	3.672576e-01	4.272014e-01	4.970601e-01	5.784551e-01	6.732755e-01	
2.496015e-01	2.147060e-01	1.847936e-01	1.591701e-01	1.372408e-01	1.184967e-01	1.025029e-01	8.888795e-02	7.733606e-02	6.757906e-02	5.939051e-02	5.258035e-02	4.699053e-02	4.249131e-02	3.897827e-02	3.636988e-02	3.460560e-02	3.364449e-02	3.346423e-02	3.406064e-02	3.544756e-02	3.765719e-02	4.074080e-02	4.476997e-02	4.983821e-02	5.606314e-02	6.358924e-02	7.259119e-02	8.327790e-02	9.589742e-02	1.107426e-01	1.281580e-01	1.485479e-01	1.723854e-01	2.002238e-01	2.327092e-01	2.705955e-01	3.147621e-01	3.662341e-01	4.262059e-01	4.960696e-01	
1.647256e-01	1.416962e-01	1.219554e-01	1.050450e-01	9.057270e-02	7.820246e-02	6.764722e-02	5.866201e-02	5.103828e-02	4.459911e-02	3.919503e-02	3.470064e-02	3.101161e-02	2.804233e-02	2.572389e-02	2.400247e-02	2.283813e-02	2.220383e-02	2.208487e-02	2.247847e-02	2.339378e-02	2.485203e-02	2.688708e-02	2.954615e-02	3.289095e-02	3.699912e-02	4.196601e-02	4.790688e-02	5.495963e-02	6.328794e-02	7.308509e-02	8.457848e-02	9.803486e-02	1.137665e-01	1.321386e-01	1.535775e-01	1.785808e-01	2.077287e-01	2.416978e-01	2.812765e-01	3.273834e-01	
