-2.382570e+25	-2.046198e+25	-1.757316e+25	-1.509219e+25	-1.296149e+25	-1.113163e+25	-9.560111e+24	-8.210476e+24	-7.051399e+24	-6.055978e+24	-5.201111e+24	-4.466956e+24	-3.836474e+24	-3.295034e+24	-2.830068e+24	-2.430785e+24	-2.087918e+24	-1.793510e+24	-1.540727e+24	-1.323703e+24	-1.137401e+24	-9.774968e+23	-8.402794e+23	-7.225641e+23	-6.216188e+23	-5.351006e+23	-4.610016e+23	-3.976020e+23	-3.434304e+23	-2.972294e+23	-2.579268e+23	-2.246105e+23	-1.965072e+23	-1.729646e+23	-1.534363e+23	-1.374692e+23	-1.246925e+23	-1.148099e+23	-1.075919e+23	-1.028710e+23	-1.005376e+23	
-2.672616e+25	-2.295294e+25	-1.971245e+25	-1.692945e+25	-1.453938e+25	-1.248675e+25	-1.072392e+25	-9.209990e+24	-7.909811e+24	-6.793211e+24	-5.834275e+24	-5.010746e+24	-4.303513e+24	-3.696159e+24	-3.174590e+24	-2.726699e+24	-2.342093e+24	-2.011845e+24	-1.728289e+24	-1.484846e+24	-1.275864e+24	-1.096494e+24	-9.425719e+23	-8.105264e+23	-6.972923e+23	-6.002418e+23	-5.171222e+23	-4.460046e+23	-3.852383e+23	-3.334130e+23	-2.893259e+23	-2.519538e+23	-2.204292e+23	-1.940206e+23	-1.721151e+23	-1.542041e+23	-1.398721e+23	-1.287864e+23	-1.206897e+23	-1.153941e+23	-1.127767e+23	
-2.976494e+25	-2.556271e+25	-2.195377e+25	-1.885435e+25	-1.619252e+25	-1.390650e+25	-1.194324e+25	-1.025717e+25	-8.809162e+24	-7.565604e+24	-6.497636e+24	-5.580472e+24	-4.792825e+24	-4.116415e+24	-3.535543e+24	-3.036727e+24	-2.608391e+24	-2.240593e+24	-1.924797e+24	-1.653674e+24	-1.420931e+24	-1.221166e+24	-1.049743e+24	-9.026838e+23	-7.765750e+23	-6.684897e+23	-5.759194e+23	-4.967157e+23	-4.290402e+23	-3.713223e+23	-3.222225e+23	-2.806011e+23	-2.454922e+23	-2.160809e+23	-1.916847e+23	-1.717373e+23	-1.557757e+23	-1.434295e+23	-1.344122e+23	-1.285145e+23	-1.255994e+23	
-3.289443e+25	-2.825038e+25	-2.426199e+25	-2.083669e+25	-1.789500e+25	-1.536863e+25	-1.319896e+25	-1.133561e+25	-9.735358e+24	-8.361052e+24	-7.180798e+24	-6.167203e+24	-5.296743e+24	-4.549215e+24	-3.907270e+24	-3.356009e+24	-2.882638e+24	-2.476169e+24	-2.127170e+24	-1.827541e+24	-1.570327e+24	-1.349559e+24	-1.160113e+24	-9.975921e+23	-8.582242e+23	-7.387748e+23	-6.364717e+23	-5.489404e+23	-4.741495e+23	-4.103632e+23	-3.561010e+23	-3.101035e+23	-2.713033e+23	-2.387997e+23	-2.118384e+23	-1.897937e+23	-1.721540e+23	-1.585097e+23	-1.485443e+23	-1.420265e+23	-1.388050e+23	
-3.606878e+25	-3.097657e+25	-2.660330e+25	-2.284746e+25	-1.962189e+25	-1.685172e+25	-1.447267e+25	-1.242951e+25	-1.067483e+25	-9.167903e+24	-7.873753e+24	-6.762346e+24	-5.807885e+24	-4.988220e+24	-4.284326e+24	-3.679868e+24	-3.160815e+24	-2.715122e+24	-2.332445e+24	-2.003901e+24	-1.721866e+24	-1.479793e+24	-1.272065e+24	-1.093861e+24	-9.410438e+23	-8.100674e+23	-6.978919e+23	-6.019138e+23	-5.199055e+23	-4.499637e+23	-3.904651e+23	-3.400289e+23	-2.974844e+23	-2.618442e+23	-2.322811e+23	-2.081091e+23	-1.887670e+23	-1.738061e+23	-1.628790e+23	-1.557322e+23	-1.521998e+23	
-3.924411e+25	-3.370361e+25	-2.894533e+25	-2.485885e+25	-2.134931e+25	-1.833527e+25	-1.574678e+25	-1.352375e+25	-1.161460e+25	-9.975004e+24	-8.566923e+24	-7.357672e+24	-6.319185e+24	-5.427360e+24	-4.661499e+24	-4.003827e+24	-3.439079e+24	-2.954149e+24	-2.537783e+24	-2.180315e+24	-1.873451e+24	-1.610068e+24	-1.384052e+24	-1.190159e+24	-1.023889e+24	-8.813820e+23	-7.593311e+23	-6.549035e+23	-5.656756e+23	-4.895765e+23	-4.248399e+23	-3.699635e+23	-3.236735e+23	-2.848957e+23	-2.527301e+23	-2.264300e+23	-2.053852e+23	-1.891072e+23	-1.772182e+23	-1.694422e+23	-1.655988e+23	
-4.237867e+25	-3.639562e+25	-3.125729e+25	-2.684440e+25	-2.305455e+25	-1.979977e+25	-1.700452e+25	-1.460394e+25	-1.254229e+25	-1.077174e+25	-9.251191e+24	-7.945353e+24	-6.823918e+24	-5.860861e+24	-5.033828e+24	-4.323625e+24	-3.713770e+24	-3.190107e+24	-2.740484e+24	-2.354464e+24	-2.023090e+24	-1.738669e+24	-1.494601e+24	-1.285221e+24	-1.105670e+24	-9.517809e+23	-8.199814e+23	-7.072128e+23	-6.108580e+23	-5.286805e+23	-4.587732e+23	-3.995137e+23	-3.495264e+23	-3.076513e+23	-2.729164e+23	-2.445157e+23	-2.217900e+23	-2.042118e+23	-1.913732e+23	-1.829761e+23	-1.788257e+23	
-4.543296e+25	-3.901871e+25	-3.351004e+25	-2.877912e+25	-2.471612e+25	-2.122677e+25	-1.823006e+25	-1.565646e+25	-1.344623e+25	-1.154807e+25	-9.917937e+24	-8.517985e+24	-7.315728e+24	-6.283261e+24	-5.396623e+24	-4.635235e+24	-3.981426e+24	-3.420022e+24	-2.937994e+24	-2.524154e+24	-2.168896e+24	-1.863977e+24	-1.602319e+24	-1.377849e+24	-1.185358e+24	-1.020377e+24	-8.790786e+23	-7.581826e+23	-6.548833e+23	-5.667833e+23	-4.918377e+23	-4.283072e+23	-3.747172e+23	-3.298241e+23	-2.925859e+23	-2.621383e+23	-2.377747e+23	-2.189296e+23	-2.051657e+23	-1.961634e+23	-1.917139e+23	
-4.836990e+25	-4.154101e+25	-3.567625e+25	-3.063950e+25	-2.631386e+25	-2.259894e+25	-1.940852e+25	-1.666855e+25	-1.431544e+25	-1.229458e+25	-1.055907e+25	-9.068618e+24	-7.788642e+24	-6.689433e+24	-5.745479e+24	-4.934873e+24	-4.238799e+24	-3.641105e+24	-3.127916e+24	-2.687324e+24	-2.309101e+24	-1.984471e+24	-1.705898e+24	-1.466918e+24	-1.261983e+24	-1.086338e+24	-9.359053e+23	-8.071942e+23	-6.972173e+23	-6.034221e+23	-5.236318e+23	-4.559944e+23	-3.989403e+23	-3.511451e+23	-3.114997e+23	-2.790839e+23	-2.531453e+23	-2.330820e+23	-2.184283e+23	-2.088441e+23	-2.041070e+23	
-5.115494e+25	-4.393286e+25	-3.773041e+25	-3.240366e+25	-2.782896e+25	-2.390014e+25	-2.052602e+25	-1.762829e+25	-1.513970e+25	-1.300248e+25	-1.116704e+25	-9.590769e+24	-8.237096e+24	-7.074597e+24	-6.076292e+24	-5.219012e+24	-4.482861e+24	-3.850752e+24	-3.308015e+24	-2.842054e+24	-2.442055e+24	-2.098733e+24	-1.804120e+24	-1.551380e+24	-1.334645e+24	-1.148887e+24	-9.897927e+23	-8.536707e+23	-7.373616e+23	-6.381659e+23	-5.537814e+23	-4.822496e+23	-4.219104e+23	-3.713633e+23	-3.294352e+23	-2.951529e+23	-2.677209e+23	-2.465024e+23	-2.310049e+23	-2.208689e+23	-2.158590e+23	
-5.375614e+25	-4.616682e+25	-3.964898e+25	-3.405136e+25	-2.924404e+25	-2.511545e+25	-2.156976e+25	-1.852468e+25	-1.590954e+25	-1.366365e+25	-1.173487e+25	-1.007845e+25	-8.655947e+24	-7.434336e+24	-6.385268e+24	-5.484396e+24	-4.710811e+24	-4.046560e+24	-3.476226e+24	-2.986571e+24	-2.566232e+24	-2.205452e+24	-1.895859e+24	-1.630267e+24	-1.402511e+24	-1.207307e+24	-1.040123e+24	-8.970794e+23	-7.748560e+23	-6.706162e+23	-5.819409e+23	-5.067717e+23	-4.433643e+23	-3.902469e+23	-3.461868e+23	-3.101613e+23	-2.813343e+23	-2.590369e+23	-2.427514e+23	-2.321000e+23	-2.268353e+23	
-5.614428e+25	-4.821780e+25	-4.141041e+25	-3.556411e+25	-3.054322e+25	-2.623121e+25	-2.252800e+25	-1.934765e+25	-1.661633e+25	-1.427066e+25	-1.225620e+25	-1.052619e+25	-9.040492e+24	-7.764610e+24	-6.668936e+24	-5.728043e+24	-4.920091e+24	-4.226331e+24	-3.630659e+24	-3.119251e+24	-2.680238e+24	-2.303430e+24	-1.980083e+24	-1.702692e+24	-1.464819e+24	-1.260942e+24	-1.086331e+24	-9.369326e+23	-8.092793e+23	-7.004087e+23	-6.077939e+23	-5.292853e+23	-4.630610e+23	-4.075838e+23	-3.615663e+23	-3.239403e+23	-2.938327e+23	-2.705447e+23	-2.535358e+23	-2.424111e+23	-2.369126e+23	
-5.829294e+25	-5.006311e+25	-4.299520e+25	-3.692516e+25	-3.171212e+25	-2.723509e+25	-2.339016e+25	-2.008809e+25	-1.725224e+25	-1.481680e+25	-1.272525e+25	-1.092904e+25	-9.386474e+24	-8.061764e+24	-6.924159e+24	-5.947257e+24	-5.108385e+24	-4.388074e+24	-3.769605e+24	-3.238626e+24	-2.782811e+24	-2.391583e+24	-2.055862e+24	-1.767855e+24	-1.520878e+24	-1.309199e+24	-1.127905e+24	-9.727893e+23	-8.402507e+23	-7.272136e+23	-6.310543e+23	-5.495412e+23	-4.807825e+23	-4.231822e+23	-3.754035e+23	-3.363376e+23	-3.050778e+23	-2.808985e+23	-2.632387e+23	-2.516883e+23	-2.459793e+23	
-6.017853e+25	-5.168249e+25	-4.438596e+25	-3.811957e+25	-3.273791e+25	-2.811606e+25	-2.414675e+25	-2.073787e+25	-1.781030e+25	-1.529608e+25	-1.313687e+25	-1.128256e+25	-9.690097e+24	-8.322536e+24	-7.148134e+24	-6.139632e+24	-5.273625e+24	-4.530014e+24	-3.891540e+24	-3.343385e+24	-2.872827e+24	-2.468944e+24	-2.122362e+24	-1.825039e+24	-1.570073e+24	-1.351547e+24	-1.164390e+24	-1.004256e+24	-8.674302e+23	-7.507366e+23	-6.514670e+23	-5.673172e+23	-4.963343e+23	-4.368708e+23	-3.875467e+23	-3.472171e+23	-3.149461e+23	-2.899847e+23	-2.717536e+23	-2.598296e+23	-2.539360e+23	
-6.178037e+25	-5.305818e+25	-4.556743e+25	-3.913424e+25	-3.360933e+25	-2.886445e+25	-2.478949e+25	-2.128988e+25	-1.828437e+25	-1.570323e+25	-1.348655e+25	-1.158288e+25	-9.948029e+24	-8.544067e+24	-7.338403e+24	-6.303057e+24	-5.413999e+24	-4.650594e+24	-3.995125e+24	-3.432380e+24	-2.949296e+24	-2.534662e+24	-2.178856e+24	-1.873618e+24	-1.611866e+24	-1.387523e+24	-1.195383e+24	-1.030987e+24	-8.905195e+23	-7.707198e+23	-6.688078e+23	-5.824181e+23	-5.095457e+23	-4.484995e+23	-3.978624e+23	-3.564594e+23	-3.233294e+23	-2.977036e+23	-2.789872e+23	-2.667458e+23	-2.606953e+23	
-6.308067e+25	-5.417491e+25	-4.652649e+25	-3.995791e+25	-3.431671e+25	-2.947197e+25	-2.531124e+25	-2.173797e+25	-1.866921e+25	-1.603374e+25	-1.377040e+25	-1.182666e+25	-1.015741e+25	-8.723895e+24	-7.492856e+24	-6.435719e+24	-5.527949e+24	-4.748476e+24	-4.079212e+24	-3.504622e+24	-3.011370e+24	-2.588010e+24	-2.224715e+24	-1.913053e+24	-1.645791e+24	-1.416726e+24	-1.220543e+24	-1.052687e+24	-9.092625e+23	-7.869413e+23	-6.828843e+23	-5.946763e+23	-5.202703e+23	-4.579391e+23	-4.062363e+23	-3.639618e+23	-3.301346e+23	-3.039694e+23	-2.848591e+23	-2.723600e+23	-2.661822e+23	
-6.406459e+25	-5.501992e+25	-4.725220e+25	-4.058117e+25	-3.485198e+25	-2.993167e+25	-2.570604e+25	-2.207703e+25	-1.896041e+25	-1.628383e+25	-1.398519e+25	-1.201113e+25	-1.031584e+25	-8.859969e+24	-7.609728e+24	-6.536102e+24	-5.614172e+24	-4.822542e+24	-4.142838e+24	-3.559286e+24	-3.058341e+24	-2.628377e+24	-2.259415e+24	-1.942892e+24	-1.671462e+24	-1.438824e+24	-1.239581e+24	-1.069106e+24	-9.234450e+23	-7.992159e+23	-6.935358e+23	-6.039520e+23	-5.283853e+23	-4.650820e+23	-4.125727e+23	-3.696389e+23	-3.352839e+23	-3.087107e+23	-2.893022e+23	-2.766082e+23	-2.703341e+23	
-6.472021e+25	-5.558297e+25	-4.773577e+25	-4.099646e+25	-3.520864e+25	-3.023798e+25	-2.596911e+25	-2.230296e+25	-1.915444e+25	-1.645048e+25	-1.412831e+25	-1.213405e+25	-1.042141e+25	-8.950638e+24	-7.687603e+24	-6.602990e+24	-5.671626e+24	-4.871894e+24	-4.185235e+24	-3.595710e+24	-3.089639e+24	-2.655275e+24	-2.282537e+24	-1.962775e+24	-1.688567e+24	-1.453549e+24	-1.252266e+24	-1.080047e+24	-9.328952e+23	-8.073947e+23	-7.006332e+23	-6.101326e+23	-5.337926e+23	-4.698414e+23	-4.167948e+23	-3.734216e+23	-3.387151e+23	-3.118699e+23	-2.922628e+23	-2.794389e+23	-2.731006e+23	
-6.503849e+25	-5.585632e+25	-4.797052e+25	-4.119807e+25	-3.538179e+25	-3.038668e+25	-2.609682e+25	-2.241264e+25	-1.924864e+25	-1.653138e+25	-1.419779e+25	-1.219372e+25	-1.047266e+25	-8.994656e+24	-7.725409e+24	-6.635462e+24	-5.699518e+24	-4.895853e+24	-4.205817e+24	-3.613393e+24	-3.104833e+24	-2.668333e+24	-2.293762e+24	-1.972427e+24	-1.696871e+24	-1.460697e+24	-1.258424e+24	-1.085359e+24	-9.374830e+23	-8.113654e+23	-7.040787e+23	-6.131331e+23	-5.364177e+23	-4.721520e+23	-4.188445e+23	-3.752580e+23	-3.403808e+23	-3.134036e+23	-2.937001e+23	-2.808132e+23	-2.744436e+23	
-6.501329e+25	-5.583468e+25	-4.795193e+25	-4.118211e+25	-3.536808e+25	-3.037491e+25	-2.608671e+25	-2.240396e+25	-1.924118e+25	-1.652497e+25	-1.419229e+25	-1.218900e+25	-1.046860e+25	-8.991171e+24	-7.722416e+24	-6.632891e+24	-5.697309e+24	-4.893956e+24	-4.204187e+24	-3.611993e+24	-3.103630e+24	-2.667299e+24	-2.292874e+24	-1.971663e+24	-1.696213e+24	-1.460131e+24	-1.257937e+24	-1.084938e+24	-9.371197e+23	-8.110510e+23	-7.038060e+23	-6.128956e+23	-5.362099e+23	-4.719691e+23	-4.186823e+23	-3.751126e+23	-3.402490e+23	-3.132822e+23	-2.935864e+23	-2.807044e+23	-2.743373e+23	
-6.464129e+25	-5.551519e+25	-4.767756e+25	-4.094647e+25	-3.516571e+25	-3.020111e+25	-2.593744e+25	-2.227576e+25	-1.913108e+25	-1.643042e+25	-1.411108e+25	-1.211925e+25	-1.040870e+25	-8.939724e+24	-7.678229e+24	-6.594938e+24	-5.664710e+24	-4.865953e+24	-4.180131e+24	-3.591326e+24	-3.085871e+24	-2.652037e+24	-2.279754e+24	-1.960382e+24	-1.686508e+24	-1.451776e+24	-1.250739e+24	-1.078730e+24	-9.317576e+23	-8.064102e+23	-6.997788e+23	-6.093886e+23	-5.331417e+23	-4.692685e+23	-4.162866e+23	-3.729662e+23	-3.383021e+23	-3.114896e+23	-2.919065e+23	-2.790982e+23	-2.727675e+23	
-6.392192e+25	-5.489739e+25	-4.714697e+25	-4.049079e+25	-3.477436e+25	-2.986501e+25	-2.564880e+25	-2.202787e+25	-1.891818e+25	-1.624757e+25	-1.395405e+25	-1.198438e+25	-1.029287e+25	-8.840237e+24	-7.592781e+24	-6.521546e+24	-5.601669e+24	-4.811802e+24	-4.133612e+24	-3.551359e+24	-3.051530e+24	-2.622523e+24	-2.254383e+24	-1.938565e+24	-1.667739e+24	-1.435620e+24	-1.236820e+24	-1.066725e+24	-9.213884e+23	-7.974360e+23	-6.919913e+23	-6.026070e+23	-5.272086e+23	-4.640462e+23	-4.116539e+23	-3.688156e+23	-3.345373e+23	-3.080231e+23	-2.886580e+23	-2.759922e+23	-2.697320e+23	
-6.285732e+25	-5.398309e+25	-4.636175e+25	-3.981643e+25	-3.419520e+25	-2.936761e+25	-2.522162e+25	-2.166100e+25	-1.860310e+25	-1.597697e+25	-1.372164e+25	-1.178479e+25	-1.012144e+25	-8.693005e+24	-7.466325e+24	-6.412931e+24	-5.508375e+24	-4.731663e+24	-4.064768e+24	-3.492212e+24	-3.000707e+24	-2.578846e+24	-2.216837e+24	-1.906279e+24	-1.639964e+24	-1.411710e+24	-1.216221e+24	-1.048959e+24	-9.060429e+23	-7.841549e+23	-6.804663e+23	-5.925707e+23	-5.184281e+23	-4.563176e+23	-4.047979e+23	-3.626731e+23	-3.289656e+23	-3.028931e+23	-2.838504e+23	-2.713956e+23	-2.652397e+23	
-6.145221e+25	-5.277635e+25	-4.532538e+25	-3.892637e+25	-3.343081e+25	-2.871113e+25	-2.465782e+25	-2.117679e+25	-1.818725e+25	-1.561982e+25	-1.341491e+25	-1.152135e+25	-9.895188e+24	-8.498683e+24	-7.299424e+24	-6.269577e+24	-5.385241e+24	-4.625892e+24	-3.973904e+24	-3.414148e+24	-2.933630e+24	-2.521199e+24	-2.167282e+24	-1.863666e+24	-1.603304e+24	-1.380153e+24	-1.189034e+24	-1.025511e+24	-8.857893e+23	-7.666260e+23	-6.652552e+23	-5.793244e+23	-5.068392e+23	-4.461171e+23	-3.957491e+23	-3.545659e+23	-3.216119e+23	-2.961222e+23	-2.775053e+23	-2.653289e+23	-2.593105e+23	
-5.971384e+25	-5.128340e+25	-4.404321e+25	-3.782522e+25	-3.248511e+25	-2.789895e+25	-2.396029e+25	-2.057774e+25	-1.767277e+25	-1.517796e+25	-1.303543e+25	-1.119543e+25	-9.615271e+24	-8.258270e+24	-7.092936e+24	-6.092222e+24	-5.232902e+24	-4.495033e+24	-3.861490e+24	-3.317567e+24	-2.850643e+24	-2.449879e+24	-2.105974e+24	-1.810946e+24	-1.557949e+24	-1.341111e+24	-1.155398e+24	-9.965011e+23	-8.607319e+23	-7.449395e+23	-6.464363e+23	-5.629364e+23	-4.925016e+23	-4.334973e+23	-3.845540e+23	-3.445359e+23	-3.125141e+23	-2.877455e+23	-2.696551e+23	-2.578232e+23	-2.519751e+23	
-5.765183e+25	-4.951251e+25	-4.252233e+25	-3.651906e+25	-3.136335e+25	-2.693556e+25	-2.313291e+25	-1.986716e+25	-1.706250e+25	-1.465385e+25	-1.258530e+25	-1.080884e+25	-9.283241e+24	-7.973100e+24	-6.848007e+24	-5.881849e+24	-5.052203e+24	-4.339813e+24	-3.728147e+24	-3.203007e+24	-2.752206e+24	-2.365281e+24	-2.033251e+24	-1.748412e+24	-1.504151e+24	-1.294800e+24	-1.115501e+24	-9.620905e+23	-8.310096e+23	-7.192156e+23	-6.241140e+23	-5.434974e+23	-4.754948e+23	-4.185280e+23	-3.712748e+23	-3.326386e+23	-3.017226e+23	-2.778092e+23	-2.603435e+23	-2.489202e+23	-2.432740e+23	
-5.527810e+25	-4.747391e+25	-4.077154e+25	-3.501544e+25	-3.007201e+25	-2.582652e+25	-2.218045e+25	-1.904916e+25	-1.635998e+25	-1.405050e+25	-1.206712e+25	-1.036380e+25	-8.901018e+24	-7.644819e+24	-6.566050e+24	-5.639672e+24	-4.844186e+24	-4.161128e+24	-3.574646e+24	-3.071128e+24	-2.638888e+24	-2.267894e+24	-1.949535e+24	-1.676423e+24	-1.442220e+24	-1.241489e+24	-1.069571e+24	-9.224778e+23	-7.967940e+23	-6.896030e+23	-5.984170e+23	-5.211197e+23	-4.559170e+23	-4.012957e+23	-3.559881e+23	-3.189427e+23	-2.892996e+23	-2.663708e+23	-2.496243e+23	-2.386713e+23	-2.332576e+23	
-5.260670e+25	-4.517966e+25	-3.880119e+25	-3.332326e+25	-2.861873e+25	-2.457842e+25	-2.110854e+25	-1.812858e+25	-1.556936e+25	-1.337149e+25	-1.148395e+25	-9.862953e+24	-8.470862e+24	-7.275372e+24	-6.248736e+24	-5.367127e+24	-4.610083e+24	-3.960035e+24	-3.401896e+24	-2.922711e+24	-2.511360e+24	-2.158294e+24	-1.855321e+24	-1.595408e+24	-1.372522e+24	-1.181492e+24	-1.017883e+24	-8.778977e+23	-7.582877e+23	-6.562769e+23	-5.694976e+23	-4.959358e+23	-4.338841e+23	-3.819025e+23	-3.387845e+23	-3.035293e+23	-2.753187e+23	-2.534981e+23	-2.375608e+23	-2.271371e+23	-2.219851e+23	
-4.965370e+25	-4.264356e+25	-3.662314e+25	-3.145271e+25	-2.701226e+25	-2.319874e+25	-1.992364e+25	-1.711095e+25	-1.469539e+25	-1.262090e+25	-1.083932e+25	-9.309310e+24	-7.995362e+24	-6.866979e+24	-5.897971e+24	-5.065850e+24	-4.351302e+24	-3.737744e+24	-3.210935e+24	-2.758649e+24	-2.370388e+24	-2.037141e+24	-1.751175e+24	-1.505852e+24	-1.295478e+24	-1.115171e+24	-9.607453e+23	-8.286181e+23	-7.157223e+23	-6.194377e+23	-5.375296e+23	-4.680971e+23	-4.095286e+23	-3.604649e+23	-3.197673e+23	-2.864911e+23	-2.598641e+23	-2.392683e+23	-2.242257e+23	-2.143871e+23	-2.095242e+23	
-4.643701e+25	-3.988100e+25	-3.425060e+25	-2.941512e+25	-2.526234e+25	-2.169587e+25	-1.863294e+25	-1.600246e+25	-1.374339e+25	-1.180328e+25	-1.013712e+25	-8.706229e+24	-7.477402e+24	-6.422119e+24	-5.515886e+24	-4.737672e+24	-4.069414e+24	-3.495603e+24	-3.002923e+24	-2.579936e+24	-2.216828e+24	-1.905170e+24	-1.637729e+24	-1.408299e+24	-1.211553e+24	-1.042927e+24	-8.985058e+23	-7.749381e+23	-6.693560e+23	-5.793089e+23	-5.027071e+23	-4.377726e+23	-3.829983e+23	-3.371131e+23	-2.990519e+23	-2.679315e+23	-2.430294e+23	-2.237679e+23	-2.096998e+23	-2.004986e+23	-1.959507e+23	
-4.297625e+25	-3.690884e+25	-3.169805e+25	-2.722294e+25	-2.337964e+25	-2.007897e+25	-1.724431e+25	-1.480987e+25	-1.271915e+25	-1.092363e+25	-9.381643e+24	-8.057391e+24	-6.920144e+24	-5.943506e+24	-5.104811e+24	-4.384593e+24	-3.766138e+24	-3.235091e+24	-2.779128e+24	-2.387665e+24	-2.051617e+24	-1.763186e+24	-1.515677e+24	-1.303344e+24	-1.121262e+24	-9.652021e+23	-8.315441e+23	-7.171853e+23	-6.194718e+23	-5.361355e+23	-4.652425e+23	-4.051473e+23	-3.544551e+23	-3.119895e+23	-2.767649e+23	-2.479637e+23	-2.249175e+23	-2.070914e+23	-1.940717e+23	-1.855563e+23	-1.813474e+23	
-3.929262e+25	-3.374527e+25	-2.898111e+25	-2.488957e+25	-2.137570e+25	-1.835794e+25	-1.576624e+25	-1.354047e+25	-1.162895e+25	-9.987334e+24	-8.577512e+24	-7.366766e+24	-6.326996e+24	-5.434068e+24	-4.667261e+24	-4.008776e+24	-3.443330e+24	-2.957801e+24	-2.540920e+24	-2.183010e+24	-1.875767e+24	-1.612058e+24	-1.385763e+24	-1.191630e+24	-1.025155e+24	-8.824715e+23	-7.602697e+23	-6.557130e+23	-5.663748e+23	-4.901816e+23	-4.253650e+23	-3.704208e+23	-3.240736e+23	-2.852479e+23	-2.530425e+23	-2.267099e+23	-2.056391e+23	-1.893409e+23	-1.774372e+23	-1.696516e+23	-1.658035e+23	
-3.540865e+25	-3.040964e+25	-2.611641e+25	-2.242931e+25	-1.926277e+25	-1.654330e+25	-1.420779e+25	-1.220203e+25	-1.047946e+25	-9.000114e+24	-7.729649e+24	-6.638582e+24	-5.701590e+24	-4.896926e+24	-4.205915e+24	-3.612519e+24	-3.102967e+24	-2.665431e+24	-2.289757e+24	-1.967226e+24	-1.690352e+24	-1.452710e+24	-1.248784e+24	-1.073841e+24	-9.238209e+23	-7.952416e+23	-6.851192e+23	-5.908976e+23	-5.103903e+23	-4.417285e+23	-3.833189e+23	-3.338057e+23	-2.920398e+23	-2.570519e+23	-2.280299e+23	-2.043003e+23	-1.853122e+23	-1.706251e+23	-1.598980e+23	-1.528820e+23	-1.494143e+23	
-3.134812e+25	-2.692238e+25	-2.312148e+25	-1.985720e+25	-1.705379e+25	-1.464618e+25	-1.257850e+25	-1.080275e+25	-9.277717e+24	-7.968015e+24	-6.843242e+24	-5.877294e+24	-5.047753e+24	-4.335365e+24	-3.723597e+24	-3.198249e+24	-2.747130e+24	-2.359769e+24	-2.027176e+24	-1.741632e+24	-1.496509e+24	-1.286119e+24	-1.105578e+24	-9.506971e+23	-8.178806e+23	-7.040463e+23	-6.065523e+23	-5.231357e+23	-4.518606e+23	-3.910728e+23	-3.393613e+23	-2.955261e+23	-2.585498e+23	-2.275742e+23	-2.018803e+23	-1.808719e+23	-1.640613e+23	-1.510585e+23	-1.415615e+23	-1.353501e+23	-1.322800e+23	
-2.713583e+25	-2.330478e+25	-2.001461e+25	-1.718896e+25	-1.476225e+25	-1.267815e+25	-1.088830e+25	-9.351165e+24	-8.031056e+24	-6.897340e+24	-5.923705e+24	-5.087553e+24	-4.369479e+24	-3.752815e+24	-3.223251e+24	-2.768496e+24	-2.377994e+24	-2.042683e+24	-1.754781e+24	-1.507606e+24	-1.295421e+24	-1.113301e+24	-9.570201e+23	-8.229505e+23	-7.079808e+23	-6.094426e+23	-5.250489e+23	-4.528412e+23	-3.911434e+23	-3.385237e+23	-2.937608e+23	-2.558158e+23	-2.238081e+23	-1.969947e+23	-1.747533e+23	-1.565679e+23	-1.420162e+23	-1.307605e+23	-1.225397e+23	-1.171629e+23	-1.145054e+23	
-2.279743e+25	-1.957888e+25	-1.681473e+25	-1.444084e+25	-1.240210e+25	-1.065121e+25	-9.147515e+24	-7.856128e+24	-6.747075e+24	-5.794614e+24	-4.976641e+24	-4.274170e+24	-3.670899e+24	-3.152826e+24	-2.707927e+24	-2.325877e+24	-1.997807e+24	-1.716105e+24	-1.474232e+24	-1.266575e+24	-1.088313e+24	-9.353099e+23	-8.040146e+23	-6.913796e+23	-5.947909e+23	-5.120067e+23	-4.411057e+23	-3.804423e+23	-3.286086e+23	-2.844016e+23	-2.467952e+23	-2.149168e+23	-1.880263e+23	-1.654998e+23	-1.468143e+23	-1.315363e+23	-1.193110e+23	-1.098549e+23	-1.029484e+23	-9.843125e+22	-9.619857e+22	
-1.835928e+25	-1.576731e+25	-1.354128e+25	-1.162953e+25	-9.987689e+24	-8.577653e+24	-7.366697e+24	-6.326715e+24	-5.433569e+24	-4.666532e+24	-4.007800e+24	-3.442085e+24	-2.956257e+24	-2.539041e+24	-2.180754e+24	-1.873080e+24	-1.608879e+24	-1.382018e+24	-1.187232e+24	-1.020001e+24	-8.764426e+23	-7.532259e+23	-6.474908e+23	-5.567834e+23	-4.789983e+23	-4.123304e+23	-3.552322e+23	-3.063786e+23	-2.646358e+23	-2.290349e+23	-1.987497e+23	-1.730773e+23	-1.514218e+23	-1.332806e+23	-1.182328e+23	-1.059291e+23	-9.608384e+22	-8.846861e+22	-8.290665e+22	-7.926887e+22	-7.747085e+22	
