-4.812258e+00	-4.571782e+00	-4.331286e+00	-4.090770e+00	-3.850236e+00	-3.609684e+00	-3.369115e+00	-3.128530e+00	-2.887931e+00	-2.647318e+00	-2.406693e+00	-2.166057e+00	-1.925410e+00	-1.684754e+00	-1.444090e+00	-1.203419e+00	-9.627420e-01	-7.220605e-01	-4.813756e-01	-2.406884e-01	6.331212e-14	2.406884e-01	4.813756e-01	7.220605e-01	9.627420e-01	1.203419e+00	1.444090e+00	1.684754e+00	1.925410e+00	2.166057e+00	2.406693e+00	2.647318e+00	2.887931e+00	3.128530e+00	3.369115e+00	3.609684e+00	3.850236e+00	4.090770e+00	4.331286e+00	4.571782e+00	4.812258e+00	
-4.750199e+00	-4.512801e+00	-4.275387e+00	-4.037956e+00	-3.800510e+00	-3.563050e+00	-3.325576e+00	-3.088089e+00	-2.850591e+00	-2.613081e+00	-2.375561e+00	-2.138032e+00	-1.900494e+00	-1.662949e+00	-1.425397e+00	-1.187840e+00	-9.502776e-01	-7.127115e-01	-4.751426e-01	-2.375718e-01	1.064981e-13	2.375718e-01	4.751426e-01	7.127115e-01	9.502776e-01	1.187840e+00	1.425397e+00	1.662949e+00	1.900494e+00	2.138032e+00	2.375561e+00	2.613081e+00	2.850591e+00	3.088089e+00	3.325576e+00	3.563050e+00	3.800510e+00	4.037956e+00	4.275387e+00	4.512801e+00	4.750199e+00	
-4.661146e+00	-4.428170e+00	-4.195181e+00	-3.962181e+00	-3.729170e+00	-3.496149e+00	-3.263118e+00	-3.030078e+00	-2.797029e+00	-2.563972e+00	-2.330908e+00	-2.097836e+00	-1.864759e+00	-1.631676e+00	-1.398589e+00	-1.165497e+00	-9.324017e-01	-6.993037e-01	-4.662036e-01	-2.331022e-01	7.342783e-14	2.331022e-01	4.662036e-01	6.993037e-01	9.324017e-01	1.165497e+00	1.398589e+00	1.631676e+00	1.864759e+00	2.097836e+00	2.330908e+00	2.563972e+00	2.797029e+00	3.030078e+00	3.263118e+00	3.496149e+00	3.729170e+00	3.962181e+00	4.195181e+00	4.428170e+00	4.661146e+00	
-4.542624e+00	-4.315535e+00	-4.088441e+00	-3.861341e+00	-3.634235e+00	-3.407123e+00	-3.180006e+00	-2.952884e+00	-2.725758e+00	-2.498627e+00	-2.271492e+00	-2.044354e+00	-1.817212e+00	-1.590067e+00	-1.362920e+00	-1.135770e+00	-9.086182e-01	-6.814650e-01	-4.543106e-01	-2.271555e-01	1.424117e-13	2.271555e-01	4.543106e-01	6.814650e-01	9.086182e-01	1.135770e+00	1.362920e+00	1.590067e+00	1.817212e+00	2.044354e+00	2.271492e+00	2.498627e+00	2.725758e+00	2.952884e+00	3.180006e+00	3.407123e+00	3.634235e+00	3.861341e+00	4.088441e+00	4.315535e+00	4.542624e+00	
-4.392520e+00	-4.172892e+00	-3.953265e+00	-3.733638e+00	-3.514012e+00	-3.294386e+00	-3.074760e+00	-2.855134e+00	-2.635509e+00	-2.415883e+00	-2.196257e+00	-1.976632e+00	-1.757006e+00	-1.537381e+00	-1.317755e+00	-1.098129e+00	-8.785035e-01	-6.588777e-01	-4.392518e-01	-2.196259e-01	1.583271e-13	2.196259e-01	4.392518e-01	6.588777e-01	8.785035e-01	1.098129e+00	1.317755e+00	1.537381e+00	1.757006e+00	1.976632e+00	2.196257e+00	2.415883e+00	2.635509e+00	2.855134e+00	3.074760e+00	3.294386e+00	3.514012e+00	3.733638e+00	3.953265e+00	4.172892e+00	4.392520e+00	
-4.209293e+00	-3.998775e+00	-3.788265e+00	-3.577763e+00	-3.367268e+00	-3.156780e+00	-2.946299e+00	-2.735824e+00	-2.525355e+00	-2.314891e+00	-2.104431e+00	-1.893976e+00	-1.683525e+00	-1.473077e+00	-1.262632e+00	-1.052189e+00	-8.417489e-01	-6.313102e-01	-4.208728e-01	-2.104362e-01	1.851405e-13	2.104362e-01	4.208728e-01	6.313102e-01	8.417489e-01	1.052189e+00	1.262632e+00	1.473077e+00	1.683525e+00	1.893976e+00	2.104431e+00	2.314891e+00	2.525355e+00	2.735824e+00	2.946299e+00	3.156780e+00	3.367268e+00	3.577763e+00	3.788265e+00	3.998775e+00	4.209293e+00	
-3.992200e+00	-3.792477e+00	-3.592770e+00	-3.393081e+00	-3.193407e+00	-2.993748e+00	-2.794102e+00	-2.594470e+00	-2.394849e+00	-2.195240e+00	-1.995641e+00	-1.796050e+00	-1.596469e+00	-1.396894e+00	-1.197326e+00	-9.977631e-01	-7.982050e-01	-5.986506e-01	-3.990988e-01	-1.995490e-01	5.689358e-14	1.995490e-01	3.990988e-01	5.986506e-01	7.982050e-01	9.977631e-01	1.197326e+00	1.396894e+00	1.596469e+00	1.796050e+00	1.995641e+00	2.195240e+00	2.394849e+00	2.594470e+00	2.794102e+00	2.993748e+00	3.193407e+00	3.393081e+00	3.592770e+00	3.792477e+00	3.992200e+00	
-3.741521e+00	-3.554264e+00	-3.367035e+00	-3.179832e+00	-2.992653e+00	-2.805499e+00	-2.618366e+00	-2.431254e+00	-2.244161e+00	-2.057086e+00	-1.870026e+00	-1.682982e+00	-1.495950e+00	-1.308931e+00	-1.121922e+00	-9.349211e-01	-7.479281e-01	-5.609409e-01	-3.739582e-01	-1.869783e-01	1.137029e-13	1.869783e-01	3.739582e-01	5.609409e-01	7.479281e-01	9.349211e-01	1.121922e+00	1.308931e+00	1.495950e+00	1.682982e+00	1.870026e+00	2.057086e+00	2.244161e+00	2.431254e+00	2.618366e+00	2.805499e+00	2.992653e+00	3.179832e+00	3.367035e+00	3.554264e+00	3.741521e+00	
-3.458763e+00	-3.285570e+00	-3.112415e+00	-2.939297e+00	-2.766215e+00	-2.593166e+00	-2.420147e+00	-2.247158e+00	-2.074196e+00	-1.901258e+00	-1.728343e+00	-1.555450e+00	-1.382575e+00	-1.209716e+00	-1.036873e+00	-8.640413e-01	-6.912205e-01	-5.184080e-01	-3.456019e-01	-1.727999e-01	1.496752e-13	1.727999e-01	3.456019e-01	5.184080e-01	6.912205e-01	8.640413e-01	1.036873e+00	1.209716e+00	1.382575e+00	1.555450e+00	1.728343e+00	1.901258e+00	2.074196e+00	2.247158e+00	2.420147e+00	2.593166e+00	2.766215e+00	2.939297e+00	3.112415e+00	3.285570e+00	3.458763e+00	
-3.146809e+00	-2.989132e+00	-2.831506e+00	-2.673930e+00	-2.516399e+00	-2.358912e+00	-2.201466e+00	-2.044058e+00	-1.886685e+00	-1.729345e+00	-1.572036e+00	-1.414754e+00	-1.257496e+00	-1.100261e+00	-9.430451e-01	-7.858456e-01	-6.286599e-01	-4.714853e-01	-3.143189e-01	-1.571581e-01	1.782870e-13	1.571581e-01	3.143189e-01	4.714853e-01	6.286599e-01	7.858456e-01	9.430451e-01	1.100261e+00	1.257496e+00	1.414754e+00	1.572036e+00	1.729345e+00	1.886685e+00	2.044058e+00	2.201466e+00	2.358912e+00	2.516399e+00	2.673930e+00	2.831506e+00	2.989132e+00	3.146809e+00	
-2.809969e+00	-2.669048e+00	-2.528191e+00	-2.387396e+00	-2.246658e+00	-2.105975e+00	-1.965343e+00	-1.824760e+00	-1.684221e+00	-1.543723e+00	-1.403263e+00	-1.262838e+00	-1.122444e+00	-9.820779e-01	-8.417359e-01	-7.014147e-01	-5.611109e-01	-4.208210e-01	-2.805415e-01	-1.402690e-01	1.940414e-13	1.402690e-01	2.805415e-01	4.208210e-01	5.611109e-01	7.014147e-01	8.417359e-01	9.820779e-01	1.122444e+00	1.262838e+00	1.403263e+00	1.543723e+00	1.684221e+00	1.824760e+00	1.965343e+00	2.105975e+00	2.246658e+00	2.387396e+00	2.528191e+00	2.669048e+00	2.809969e+00	
-2.453926e+00	-2.330716e+00	-2.207585e+00	-2.084528e+00	-1.961541e+00	-1.838620e+00	-1.715762e+00	-1.592962e+00	-1.470216e+00	-1.347521e+00	-1.224872e+00	-1.102264e+00	-9.796948e-01	-8.571591e-01	-7.346529e-01	-6.121720e-01	-4.897122e-01	-3.672693e-01	-2.448392e-01	-1.224175e-01	1.942116e-13	1.224175e-01	2.448392e-01	3.672693e-01	4.897122e-01	6.121720e-01	7.346529e-01	8.571591e-01	9.796948e-01	1.102264e+00	1.224872e+00	1.347521e+00	1.470216e+00	1.592962e+00	1.715762e+00	1.838620e+00	1.961541e+00	2.084528e+00	2.207585e+00	2.330716e+00	2.453926e+00	
-2.085536e+00	-1.980653e+00	-1.875862e+00	-1.771159e+00	-1.666538e+00	-1.561996e+00	-1.457528e+00	-1.353129e+00	-1.248793e+00	-1.144517e+00	-1.040296e+00	-9.361244e-01	-8.319974e-01	-7.279104e-01	-6.238582e-01	-5.198360e-01	-4.158387e-01	-3.118615e-01	-2.078993e-01	-1.039472e-01	1.743466e-13	1.039472e-01	2.078993e-01	3.118615e-01	4.158387e-01	5.198360e-01	6.238582e-01	7.279104e-01	8.319974e-01	9.361244e-01	1.040296e+00	1.144517e+00	1.248793e+00	1.353129e+00	1.457528e+00	1.561996e+00	1.666538e+00	1.771159e+00	1.875862e+00	1.980653e+00	2.085536e+00	
-1.712518e+00	-1.626192e+00	-1.539972e+00	-1.453853e+00	-1.367830e+00	-1.281898e+00	-1.196051e+00	-1.110283e+00	-1.024590e+00	-9.389648e-01	-8.534029e-01	-7.678984e-01	-6.824455e-01	-5.970388e-01	-5.116724e-01	-4.263407e-01	-3.410378e-01	-2.557581e-01	-1.704958e-01	-8.524498e-02	1.667604e-13	8.524498e-02	1.704958e-01	2.557581e-01	3.410378e-01	4.263407e-01	5.116724e-01	5.970388e-01	6.824455e-01	7.678984e-01	8.534029e-01	9.389648e-01	1.024590e+00	1.110283e+00	1.196051e+00	1.281898e+00	1.367830e+00	1.453853e+00	1.539972e+00	1.626192e+00	1.712518e+00	
-1.343033e+00	-1.275088e+00	-1.207264e+00	-1.139554e+00	-1.071952e+00	-1.004454e+00	-9.370511e-01	-8.697388e-01	-8.025105e-01	-7.353599e-01	-6.682806e-01	-6.012664e-01	-5.343108e-01	-4.674074e-01	-4.005498e-01	-3.337314e-01	-2.669458e-01	-2.001864e-01	-1.334466e-01	-6.672004e-02	2.098154e-13	6.672004e-02	1.334466e-01	2.001864e-01	2.669458e-01	3.337314e-01	4.005498e-01	4.674074e-01	5.343108e-01	6.012664e-01	6.682806e-01	7.353599e-01	8.025105e-01	8.697388e-01	9.370511e-01	1.004454e+00	1.071952e+00	1.139554e+00	1.207264e+00	1.275088e+00	1.343033e+00	
-9.852198e-01	-9.350758e-01	-8.850658e-01	-8.351832e-01	-7.854215e-01	-7.357738e-01	-6.862334e-01	-6.367934e-01	-5.874469e-01	-5.381870e-01	-4.890065e-01	-4.398985e-01	-3.908558e-01	-3.418712e-01	-2.929376e-01	-2.440477e-01	-1.951943e-01	-1.463702e-01	-9.756792e-02	-4.878030e-02	1.671275e-13	4.878030e-02	9.756792e-02	1.463702e-01	1.951943e-01	2.440477e-01	2.929376e-01	3.418712e-01	3.908558e-01	4.398985e-01	4.890065e-01	5.381870e-01	5.874469e-01	6.367934e-01	6.862334e-01	7.357738e-01	7.854215e-01	8.351832e-01	8.850658e-01	9.350758e-01	9.852198e-01	
-6.467334e-01	-6.134285e-01	-5.802706e-01	-5.472523e-01	-5.143665e-01	-4.816057e-01	-4.489625e-01	-4.164295e-01	-3.839990e-01	-3.516634e-01	-3.194150e-01	-2.872460e-01	-2.551486e-01	-2.231151e-01	-1.911374e-01	-1.592077e-01	-1.273181e-01	-9.546050e-02	-6.362696e-02	-3.180947e-02	2.584206e-13	3.180947e-02	6.362696e-02	9.546050e-02	1.273181e-01	1.592077e-01	1.911374e-01	2.231151e-01	2.551486e-01	2.872460e-01	3.194150e-01	3.516634e-01	3.839990e-01	4.164295e-01	4.489625e-01	4.816057e-01	5.143665e-01	5.472523e-01	5.802706e-01	6.134285e-01	6.467334e-01	
-3.343423e-01	-3.165781e-01	-2.989728e-01	-2.815185e-01	-2.642074e-01	-2.470315e-01	-2.299829e-01	-2.130533e-01	-1.962346e-01	-1.795186e-01	-1.628969e-01	-1.463611e-01	-1.299028e-01	-1.135135e-01	-9.718468e-02	-8.090778e-02	-6.467418e-02	-4.847526e-02	-3.230237e-02	-1.614684e-02	1.547384e-13	1.614684e-02	3.230237e-02	4.847526e-02	6.467418e-02	8.090778e-02	9.718468e-02	1.135135e-01	1.299028e-01	1.463611e-01	1.628969e-01	1.795186e-01	1.962346e-01	2.130533e-01	2.299829e-01	2.470315e-01	2.642074e-01	2.815185e-01	2.989728e-01	3.165781e-01	3.343423e-01	
-5.363396e-02	-4.983405e-02	-4.620371e-02	-4.273465e-02	-3.941849e-02	-3.624676e-02	-3.321087e-02	-3.030217e-02	-2.751192e-02	-2.483131e-02	-2.225144e-02	-1.976337e-02	-1.735809e-02	-1.502653e-02	-1.275958e-02	-1.054809e-02	-8.382865e-03	-6.254697e-03	-4.154339e-03	-2.072530e-03	1.898752e-13	2.072530e-03	4.154339e-03	6.254697e-03	8.382865e-03	1.054809e-02	1.275958e-02	1.502653e-02	1.735809e-02	1.976337e-02	2.225144e-02	2.483131e-02	2.751192e-02	3.030217e-02	3.321087e-02	3.624676e-02	3.941849e-02	4.273465e-02	4.620371e-02	4.983405e-02	5.363396e-02	
1.911522e-01	1.827753e-01	1.742194e-01	1.654932e-01	1.566056e-01	1.475656e-01	1.383820e-01	1.290642e-01	1.196213e-01	1.100626e-01	1.003975e-01	9.063543e-02	8.078596e-02	7.085861e-02	6.086303e-02	5.080886e-02	4.070582e-02	3.056365e-02	2.039209e-02	1.020095e-02	1.474315e-13	-1.020095e-02	-2.039209e-02	-3.056365e-02	-4.070582e-02	-5.080886e-02	-6.086303e-02	-7.085861e-02	-8.078596e-02	-9.063543e-02	-1.003975e-01	-1.100626e-01	-1.196213e-01	-1.290642e-01	-1.383820e-01	-1.475656e-01	-1.566056e-01	-1.654932e-01	-1.742194e-01	-1.827753e-01	-1.911522e-01	
3.971611e-01	3.785369e-01	3.597256e-01	3.407365e-01	3.215786e-01	3.022615e-01	2.827944e-01	2.631870e-01	2.434488e-01	2.235897e-01	2.036194e-01	1.835477e-01	1.633847e-01	1.431402e-01	1.228244e-01	1.024474e-01	8.201934e-02	6.155034e-02	4.105063e-02	2.053044e-02	1.170448e-13	-2.053044e-02	-4.105063e-02	-6.155034e-02	-8.201934e-02	-1.024474e-01	-1.228244e-01	-1.431402e-01	-1.633847e-01	-1.835477e-01	-2.036194e-01	-2.235897e-01	-2.434488e-01	-2.631870e-01	-2.827944e-01	-3.022615e-01	-3.215786e-01	-3.407365e-01	-3.597256e-01	-3.785369e-01	-3.971611e-01	
5.628433e-01	5.359783e-01	5.089197e-01	4.816769e-01	4.542596e-01	4.266774e-01	3.989400e-01	3.710574e-01	3.430394e-01	3.148961e-01	2.866378e-01	2.582745e-01	2.298167e-01	2.012745e-01	1.726586e-01	1.439792e-01	1.152469e-01	8.647229e-02	5.766587e-02	2.883824e-02	1.566317e-13	-2.883824e-02	-5.766587e-02	-8.647229e-02	-1.152469e-01	-1.439792e-01	-1.726586e-01	-2.012745e-01	-2.298167e-01	-2.582745e-01	-2.866378e-01	-3.148961e-01	-3.430394e-01	-3.710574e-01	-3.989400e-01	-4.266774e-01	-4.542596e-01	-4.816769e-01	-5.089197e-01	-5.359783e-01	-5.628433e-01	
6.877910e-01	6.547119e-01	6.214342e-01	5.879676e-01	5.543218e-01	5.205069e-01	4.865327e-01	4.524095e-01	4.181475e-01	3.837568e-01	3.492481e-01	3.146317e-01	2.799182e-01	2.451183e-01	2.102425e-01	1.753017e-01	1.403066e-01	1.052680e-01	7.019683e-02	3.510386e-02	8.645906e-14	-3.510386e-02	-7.019683e-02	-1.052680e-01	-1.403066e-01	-1.753017e-01	-2.102425e-01	-2.451183e-01	-2.799182e-01	-3.146317e-01	-3.492481e-01	-3.837568e-01	-4.181475e-01	-4.524095e-01	-4.865327e-01	-5.205069e-01	-5.543218e-01	-5.879676e-01	-6.214342e-01	-6.547119e-01	-6.877910e-01	
7.725209e-01	7.352287e-01	6.977343e-01	6.600476e-01	6.221787e-01	5.841376e-01	5.459344e-01	5.075795e-01	4.690832e-01	4.304561e-01	3.917088e-01	3.528519e-01	3.138961e-01	2.748524e-01	2.357314e-01	1.965443e-01	1.573018e-01	1.180151e-01	7.869522e-02	3.935315e-02	1.504967e-13	-3.935315e-02	-7.869522e-02	-1.180151e-01	-1.573018e-01	-1.965443e-01	-2.357314e-01	-2.748524e-01	-3.138961e-01	-3.528519e-01	-3.917088e-01	-4.304561e-01	-4.690832e-01	-5.075795e-01	-5.459344e-01	-5.841376e-01	-6.221787e-01	-6.600476e-01	-6.977343e-01	-7.352287e-01	-7.725209e-01	
8.182358e-01	7.786713e-01	7.389027e-01	6.989400e-01	6.587930e-01	6.184721e-01	5.779875e-01	5.373497e-01	4.965690e-01	4.556562e-01	4.146220e-01	3.734770e-01	3.322321e-01	2.908983e-01	2.494866e-01	2.080079e-01	1.664735e-01	1.248943e-01	8.328150e-02	4.164635e-02	-4.412869e-14	-4.164635e-02	-8.328150e-02	-1.248943e-01	-1.664735e-01	-2.080079e-01	-2.494866e-01	-2.908983e-01	-3.322321e-01	-3.734770e-01	-4.146220e-01	-4.556562e-01	-4.965690e-01	-5.373497e-01	-5.779875e-01	-6.184721e-01	-6.587930e-01	-6.989400e-01	-7.389027e-01	-7.786713e-01	-8.182358e-01	
8.265888e-01	7.866107e-01	7.464279e-01	7.060503e-01	6.654881e-01	6.247513e-01	5.838504e-01	5.427958e-01	5.015979e-01	4.602675e-01	4.188152e-01	3.772519e-01	3.355884e-01	2.938357e-01	2.520048e-01	2.101067e-01	1.681527e-01	1.261538e-01	8.412126e-02	4.206625e-02	1.138750e-13	-4.206625e-02	-8.412126e-02	-1.261538e-01	-1.681527e-01	-2.101067e-01	-2.520048e-01	-2.938357e-01	-3.355884e-01	-3.772519e-01	-4.188152e-01	-4.602675e-01	-5.015979e-01	-5.427958e-01	-5.838504e-01	-6.247513e-01	-6.654881e-01	-7.060503e-01	-7.464279e-01	-7.866107e-01	-8.265888e-01	
7.994677e-01	7.608405e-01	7.220094e-01	6.829843e-01	6.437751e-01	6.043922e-01	5.648457e-01	5.251461e-01	4.853038e-01	4.453295e-01	4.052337e-01	3.650273e-01	3.247212e-01	2.843261e-01	2.438532e-01	2.033134e-01	1.627178e-01	1.220775e-01	8.140362e-02	4.070741e-02	2.850482e-13	-4.070741e-02	-8.140362e-02	-1.220775e-01	-1.627178e-01	-2.033134e-01	-2.438532e-01	-2.843261e-01	-3.247212e-01	-3.650273e-01	-4.052337e-01	-4.453295e-01	-4.853038e-01	-5.251461e-01	-5.648457e-01	-6.043922e-01	-6.437751e-01	-6.829843e-01	-7.220094e-01	-7.608405e-01	-7.994677e-01	
7.388087e-01	7.032004e-01	6.673903e-01	6.313882e-01	5.952040e-01	5.588479e-01	5.223299e-01	4.856604e-01	4.488497e-01	4.119083e-01	3.748468e-01	3.376758e-01	3.004060e-01	2.630484e-01	2.256136e-01	1.881126e-01	1.505565e-01	1.129561e-01	7.532252e-02	3.766680e-02	1.010968e-14	-3.766680e-02	-7.532252e-02	-1.129561e-01	-1.505565e-01	-1.881126e-01	-2.256136e-01	-2.630484e-01	-3.004060e-01	-3.376758e-01	-3.748468e-01	-4.119083e-01	-4.488497e-01	-4.856604e-01	-5.223299e-01	-5.588479e-01	-5.952040e-01	-6.313882e-01	-6.673903e-01	-7.032004e-01	-7.388087e-01	
6.464408e-01	6.154282e-01	5.842172e-01	5.528175e-01	5.212388e-01	4.894911e-01	4.575843e-01	4.255285e-01	3.933340e-01	3.610110e-01	3.285700e-01	2.960213e-01	2.633756e-01	2.306434e-01	1.978355e-01	1.649625e-01	1.320352e-01	9.906448e-02	6.606112e-02	3.303600e-02	3.069261e-14	-3.303600e-02	-6.606112e-02	-9.906448e-02	-1.320352e-01	-1.649625e-01	-1.978355e-01	-2.306434e-01	-2.633756e-01	-2.960213e-01	-3.285700e-01	-3.610110e-01	-3.933340e-01	-4.255285e-01	-4.575843e-01	-4.894911e-01	-5.212388e-01	-5.528175e-01	-5.842172e-01	-6.154282e-01	-6.464408e-01	
5.239604e-01	4.990406e-01	4.739271e-01	4.486294e-01	4.231571e-01	3.975197e-01	3.717270e-01	3.457889e-01	3.197153e-01	2.935163e-01	2.672021e-01	2.407829e-01	2.142689e-01	1.876705e-01	1.609982e-01	1.342624e-01	1.074736e-01	8.064233e-02	5.377926e-02	2.689494e-02	1.036997e-13	-2.689494e-02	-5.377926e-02	-8.064233e-02	-1.074736e-01	-1.342624e-01	-1.609982e-01	-1.876705e-01	-2.142689e-01	-2.407829e-01	-2.672021e-01	-2.935163e-01	-3.197153e-01	-3.457889e-01	-3.717270e-01	-3.975197e-01	-4.231571e-01	-4.486294e-01	-4.739271e-01	-4.990406e-01	-5.239604e-01	
3.726287e-01	3.552359e-01	3.376554e-01	3.198964e-01	3.019681e-01	2.838798e-01	2.656411e-01	2.472615e-01	2.287506e-01	2.101182e-01	1.913742e-01	1.725283e-01	1.535907e-01	1.345714e-01	1.154803e-01	9.632780e-02	7.712393e-02	5.787895e-02	3.860312e-02	1.930671e-02	5.792486e-14	-1.930671e-02	-3.860312e-02	-5.787895e-02	-7.712393e-02	-9.632780e-02	-1.154803e-01	-1.345714e-01	-1.535907e-01	-1.725283e-01	-1.913742e-01	-2.101182e-01	-2.287506e-01	-2.472615e-01	-2.656411e-01	-2.838798e-01	-3.019681e-01	-3.198964e-01	-3.376554e-01	-3.552359e-01	-3.726287e-01	
1.932866e-01	1.848128e-01	1.761586e-01	1.673328e-01	1.583442e-01	1.492019e-01	1.399150e-01	1.304927e-01	1.209442e-01	1.112789e-01	1.015063e-01	9.163586e-02	8.167724e-02	7.164005e-02	6.153400e-02	5.136883e-02	4.115435e-02	3.090036e-02	2.061672e-02	1.031331e-02	7.504976e-14	-1.031331e-02	-2.061672e-02	-3.090036e-02	-4.115435e-02	-5.136883e-02	-6.153400e-02	-7.164005e-02	-8.167724e-02	-9.163586e-02	-1.015063e-01	-1.112789e-01	-1.209442e-01	-1.304927e-01	-1.399150e-01	-1.492019e-01	-1.583442e-01	-1.673328e-01	-1.761586e-01	-1.848128e-01	-1.932866e-01	
-1.372288e-02	-1.190295e-02	-1.025489e-02	-8.770298e-03	-7.440700e-03	-6.257512e-03	-5.212058e-03	-4.295572e-03	-3.499205e-03	-2.814027e-03	-2.231036e-03	-1.741161e-03	-1.335272e-03	-1.004179e-03	-7.386437e-04	-5.293835e-04	-3.670774e-04	-2.423731e-04	-1.458923e-04	-6.823795e-05	1.039699e-13	6.823795e-05	1.458923e-04	2.423731e-04	3.670774e-04	5.293835e-04	7.386437e-04	1.004179e-03	1.335272e-03	1.741161e-03	2.231036e-03	2.814027e-03	3.499205e-03	4.295572e-03	5.212058e-03	6.257512e-03	7.440700e-03	8.770298e-03	1.025489e-02	1.190295e-02	1.372288e-02	
-2.486332e-01	-2.351336e-01	-2.217960e-01	-2.086124e-01	-1.955748e-01	-1.826751e-01	-1.699051e-01	-1.572566e-01	-1.447213e-01	-1.322906e-01	-1.199561e-01	-1.077094e-01	-9.554169e-02	-8.344441e-02	-7.140886e-02	-5.942628e-02	-4.748791e-02	-3.558493e-02	-2.370851e-02	-1.184983e-02	1.849030e-13	1.184983e-02	2.370851e-02	3.558493e-02	4.748791e-02	5.942628e-02	7.140886e-02	8.344441e-02	9.554169e-02	1.077094e-01	1.199561e-01	1.322906e-01	1.447213e-01	1.572566e-01	1.699051e-01	1.826751e-01	1.955748e-01	2.086124e-01	2.217960e-01	2.351336e-01	2.486332e-01	
-5.123439e-01	-4.857344e-01	-4.592754e-01	-4.329597e-01	-4.067796e-01	-3.807277e-01	-3.547964e-01	-3.289779e-01	-3.032644e-01	-2.776483e-01	-2.521215e-01	-2.266761e-01	-2.013042e-01	-1.759977e-01	-1.507485e-01	-1.255484e-01	-1.003894e-01	-7.526328e-02	-5.016181e-02	-2.507679e-02	6.620772e-14	2.507679e-02	5.016181e-02	7.526328e-02	1.003894e-01	1.255484e-01	1.507485e-01	1.759977e-01	2.013042e-01	2.266761e-01	2.521215e-01	2.776483e-01	3.032644e-01	3.289779e-01	3.547964e-01	3.807277e-01	4.067796e-01	4.329597e-01	4.592754e-01	4.857344e-01	5.123439e-01	
-8.065339e-01	-7.653012e-01	-7.242061e-01	-6.832417e-01	-6.424013e-01	-6.016780e-01	-5.610647e-01	-5.205544e-01	-4.801400e-01	-4.398144e-01	-3.995704e-01	-3.594006e-01	-3.192979e-01	-2.792547e-01	-2.392639e-01	-1.993179e-01	-1.594094e-01	-1.195308e-01	-7.967468e-02	-3.983359e-02	-3.859922e-14	3.983359e-02	7.967468e-02	1.195308e-01	1.594094e-01	1.993179e-01	2.392639e-01	2.792547e-01	3.192979e-01	3.594006e-01	3.995704e-01	4.398144e-01	4.801400e-01	5.205544e-01	5.610647e-01	6.016780e-01	6.424013e-01	6.832417e-01	7.242061e-01	7.653012e-01	8.065339e-01	
-1.133814e+00	-1.076315e+00	-1.018940e+00	-9.616807e-01	-9.045323e-01	-8.474883e-01	-7.905423e-01	-7.336882e-01	-6.769196e-01	-6.202301e-01	-5.636132e-01	-5.070625e-01	-4.505715e-01	-3.941335e-01	-3.377421e-01	-2.813907e-01	-2.250725e-01	-1.687810e-01	-1.125096e-01	-5.625144e-02	-7.996808e-14	5.625144e-02	1.125096e-01	1.687810e-01	2.250725e-01	2.813907e-01	3.377421e-01	3.941335e-01	4.505715e-01	5.070625e-01	5.636132e-01	6.202301e-01	6.769196e-01	7.336882e-01	7.905423e-01	8.474883e-01	9.045323e-01	9.616807e-01	1.018940e+00	1.076315e+00	1.133814e+00	
-1.497938e+00	-1.422345e+00	-1.346858e+00	-1.271472e+00	-1.196181e+00	-1.120980e+00	-1.045863e+00	-9.708261e-01	-8.958624e-01	-8.209668e-01	-7.461337e-01	-6.713576e-01	-5.966327e-01	-5.219535e-01	-4.473143e-01	-3.727094e-01	-2.981331e-01	-2.235798e-01	-1.490436e-01	-7.451894e-02	-1.280452e-13	7.451894e-02	1.490436e-01	2.235798e-01	2.981331e-01	3.727094e-01	4.473143e-01	5.219535e-01	5.966327e-01	6.713576e-01	7.461337e-01	8.209668e-01	8.958624e-01	9.708261e-01	1.045863e+00	1.120980e+00	1.196181e+00	1.271472e+00	1.346858e+00	1.422345e+00	1.497938e+00	
-1.904103e+00	-1.808329e+00	-1.712642e+00	-1.617038e+00	-1.521512e+00	-1.426059e+00	-1.330675e+00	-1.235356e+00	-1.140097e+00	-1.044893e+00	-9.497400e-01	-8.546336e-01	-7.595689e-01	-6.645414e-01	-5.695464e-01	-4.745793e-01	-3.796355e-01	-2.847103e-01	-1.897991e-01	-9.489722e-02	-4.688840e-14	9.489722e-02	1.897991e-01	2.847103e-01	3.796355e-01	4.745793e-01	5.695464e-01	6.645414e-01	7.595689e-01	8.546336e-01	9.497400e-01	1.044893e+00	1.140097e+00	1.235356e+00	1.330675e+00	1.426059e+00	1.521512e+00	1.617038e+00	1.712642e+00	1.808329e+00	1.904103e+00	
-2.359389e+00	-2.240997e+00	-2.122670e+00	-2.004405e+00	-1.886198e+00	-1.768045e+00	-1.649944e+00	-1.531891e+00	-1.413882e+00	-1.295914e+00	-1.177984e+00	-1.060088e+00	-9.422226e-01	-8.243849e-01	-7.065711e-01	-5.887778e-01	-4.710017e-01	-3.532393e-01	-2.354871e-01	-1.177419e-01	1.163098e-13	1.177419e-01	2.354871e-01	3.532393e-01	4.710017e-01	5.887778e-01	7.065711e-01	8.243849e-01	9.422226e-01	1.060088e+00	1.177984e+00	1.295914e+00	1.413882e+00	1.531891e+00	1.649944e+00	1.768045e+00	1.886198e+00	2.004405e+00	2.122670e+00	2.240997e+00	2.359389e+00	
