-4.957617e+21	-4.721427e+21	-4.509592e+21	-4.321018e+21	-4.154733e+21	-4.009879e+21	-3.885708e+21	-3.781581e+21	-3.696960e+21	-3.631408e+21	-3.584588e+21	-3.556259e+21	-3.546273e+21	-3.554579e+21	-3.581221e+21	-3.626335e+21	-3.690155e+21	-3.773010e+21	-3.875326e+21	-3.997632e+21	-4.140559e+21	-4.304843e+21	-4.491333e+21	-4.700990e+21	-4.934896e+21	-5.194257e+21	-5.480411e+21	-5.794833e+21	-6.139147e+21	-6.515128e+21	-6.924716e+21	-7.370022e+21	-7.853344e+21	
-4.656003e+21	-4.434183e+21	-4.235236e+21	-4.058136e+21	-3.901967e+21	-3.765926e+21	-3.649311e+21	-3.551519e+21	-3.472047e+21	-3.410484e+21	-3.366514e+21	-3.339908e+21	-3.330531e+21	-3.338333e+21	-3.363354e+21	-3.405725e+21	-3.465663e+21	-3.543478e+21	-3.639570e+21	-3.754437e+21	-3.888669e+21	-4.042960e+21	-4.218106e+21	-4.415009e+21	-4.634686e+21	-4.878269e+21	-5.147016e+21	-5.442312e+21	-5.765680e+21	-6.118789e+21	-6.503460e+21	-6.921678e+21	-7.375598e+21	
-4.353753e+21	-4.146334e+21	-3.960303e+21	-3.794699e+21	-3.648670e+21	-3.521461e+21	-3.412416e+21	-3.320974e+21	-3.246661e+21	-3.189096e+21	-3.147980e+21	-3.123103e+21	-3.114335e+21	-3.121632e+21	-3.145030e+21	-3.184651e+21	-3.240700e+21	-3.313464e+21	-3.403320e+21	-3.510731e+21	-3.636251e+21	-3.780528e+21	-3.944305e+21	-4.128428e+21	-4.333846e+21	-4.561619e+21	-4.812922e+21	-5.089051e+21	-5.391430e+21	-5.721620e+21	-6.081322e+21	-6.472394e+21	-6.896851e+21	
-4.050820e+21	-3.857834e+21	-3.684747e+21	-3.530667e+21	-3.394799e+21	-3.276442e+21	-3.174986e+21	-3.089907e+21	-3.020766e+21	-2.967207e+21	-2.928953e+21	-2.905808e+21	-2.897651e+21	-2.904441e+21	-2.926213e+21	-2.963079e+21	-3.015229e+21	-3.082932e+21	-3.166537e+21	-3.266476e+21	-3.383264e+21	-3.517504e+21	-3.669888e+21	-3.841202e+21	-4.032329e+21	-4.244256e+21	-4.478076e+21	-4.734995e+21	-5.016338e+21	-5.323556e+21	-5.658234e+21	-6.022098e+21	-6.417026e+21	
-3.747283e+21	-3.568759e+21	-3.408643e+21	-3.266110e+21	-3.140424e+21	-3.030936e+21	-2.937083e+21	-2.858381e+21	-2.794422e+21	-2.744877e+21	-2.709491e+21	-2.688081e+21	-2.680537e+21	-2.686820e+21	-2.706962e+21	-2.741066e+21	-2.789310e+21	-2.851942e+21	-2.929284e+21	-3.021737e+21	-3.129776e+21	-3.253959e+21	-3.394927e+21	-3.553406e+21	-3.730215e+21	-3.926265e+21	-4.142567e+21	-4.380238e+21	-4.640503e+21	-4.924704e+21	-5.234308e+21	-5.570912e+21	-5.936251e+21	
-3.443346e+21	-3.279303e+21	-3.132175e+21	-3.001203e+21	-2.885712e+21	-2.785107e+21	-2.698867e+21	-2.626549e+21	-2.567779e+21	-2.522255e+21	-2.489740e+21	-2.470068e+21	-2.463138e+21	-2.468912e+21	-2.487422e+21	-2.518763e+21	-2.563095e+21	-2.620649e+21	-2.691720e+21	-2.776676e+21	-2.875955e+21	-2.990069e+21	-3.119605e+21	-3.265234e+21	-3.427705e+21	-3.607857e+21	-3.806619e+21	-4.025016e+21	-4.264175e+21	-4.525330e+21	-4.809827e+21	-5.119134e+21	-5.454847e+21	
-3.139323e+21	-2.989765e+21	-2.855629e+21	-2.736222e+21	-2.630930e+21	-2.539208e+21	-2.460585e+21	-2.394653e+21	-2.341074e+21	-2.299570e+21	-2.269928e+21	-2.251995e+21	-2.245678e+21	-2.250945e+21	-2.267822e+21	-2.296398e+21	-2.336818e+21	-2.389293e+21	-2.454092e+21	-2.531549e+21	-2.622065e+21	-2.726106e+21	-2.844209e+21	-2.976983e+21	-3.125113e+21	-3.289362e+21	-3.470579e+21	-3.669698e+21	-3.887746e+21	-4.125848e+21	-4.385232e+21	-4.667235e+21	-4.973313e+21	
-2.835634e+21	-2.700546e+21	-2.579387e+21	-2.471533e+21	-2.376428e+21	-2.293581e+21	-2.222565e+21	-2.163013e+21	-2.114618e+21	-2.077132e+21	-2.050359e+21	-2.034162e+21	-2.028459e+21	-2.033218e+21	-2.048465e+21	-2.074279e+21	-2.110792e+21	-2.158193e+21	-2.216726e+21	-2.286694e+21	-2.368457e+21	-2.462437e+21	-2.569118e+21	-2.689052e+21	-2.822856e+21	-2.971222e+21	-3.134913e+21	-3.314775e+21	-3.511735e+21	-3.726810e+21	-3.961108e+21	-4.215838e+21	-4.492315e+21	
-2.532795e+21	-2.412136e+21	-2.303918e+21	-2.207585e+21	-2.122638e+21	-2.048641e+21	-1.985211e+21	-1.932021e+21	-1.888797e+21	-1.855316e+21	-1.831405e+21	-1.816940e+21	-1.811848e+21	-1.816101e+21	-1.829723e+21	-1.852782e+21	-1.885399e+21	-1.927741e+21	-1.980026e+21	-2.042525e+21	-2.115560e+21	-2.199507e+21	-2.294799e+21	-2.401929e+21	-2.521448e+21	-2.653974e+21	-2.800189e+21	-2.960848e+21	-3.136780e+21	-3.328892e+21	-3.538175e+21	-3.765708e+21	-4.012666e+21	
-2.231407e+21	-2.125107e+21	-2.029769e+21	-1.944900e+21	-1.870064e+21	-1.804874e+21	-1.748994e+21	-1.702136e+21	-1.664058e+21	-1.634563e+21	-1.613500e+21	-1.600759e+21	-1.596275e+21	-1.600026e+21	-1.612029e+21	-1.632348e+21	-1.661087e+21	-1.698394e+21	-1.744461e+21	-1.799527e+21	-1.863876e+21	-1.937838e+21	-2.021796e+21	-2.116183e+21	-2.221486e+21	-2.338248e+21	-2.467071e+21	-2.608619e+21	-2.763624e+21	-2.932883e+21	-3.117271e+21	-3.317739e+21	-3.535320e+21	
-1.932146e+21	-1.840104e+21	-1.757555e+21	-1.684071e+21	-1.619274e+21	-1.562829e+21	-1.514446e+21	-1.473874e+21	-1.440906e+21	-1.415369e+21	-1.397134e+21	-1.386105e+21	-1.382226e+21	-1.385476e+21	-1.395874e+21	-1.413471e+21	-1.438359e+21	-1.470667e+21	-1.510561e+21	-1.558247e+21	-1.613970e+21	-1.678019e+21	-1.750723e+21	-1.832457e+21	-1.923644e+21	-2.024754e+21	-2.136307e+21	-2.258880e+21	-2.393105e+21	-2.539674e+21	-2.699343e+21	-2.872936e+21	-3.061348e+21	
-1.635756e+21	-1.557836e+21	-1.487952e+21	-1.425744e+21	-1.370889e+21	-1.323106e+21	-1.282148e+21	-1.247803e+21	-1.219895e+21	-1.198279e+21	-1.182844e+21	-1.173510e+21	-1.170230e+21	-1.172986e+21	-1.181793e+21	-1.196695e+21	-1.217770e+21	-1.245127e+21	-1.278906e+21	-1.319282e+21	-1.366464e+21	-1.420694e+21	-1.482252e+21	-1.551455e+21	-1.628662e+21	-1.714270e+21	-1.808720e+21	-1.912499e+21	-2.026144e+21	-2.150240e+21	-2.285428e+21	-2.432404e+21	-2.591927e+21	
-1.343037e+21	-1.279064e+21	-1.221690e+21	-1.170616e+21	-1.125581e+21	-1.086352e+21	-1.052727e+21	-1.024532e+21	-1.001622e+21	-9.838779e+20	-9.712092e+20	-9.635501e+20	-9.608612e+20	-9.631287e+20	-9.703642e+20	-9.826050e+20	-9.999142e+20	-1.022381e+21	-1.050122e+21	-1.083279e+21	-1.122025e+21	-1.166557e+21	-1.217108e+21	-1.273936e+21	-1.337335e+21	-1.407633e+21	-1.485192e+21	-1.570411e+21	-1.663731e+21	-1.765633e+21	-1.876643e+21	-1.997332e+21	-2.128324e+21	
