-6.209749e+21	-5.787799e+21	-5.395703e+21	-5.031439e+21	-4.693128e+21	-4.379026e+21	-4.087511e+21	-3.817080e+21	-3.566339e+21	-3.333994e+21	-3.118846e+21	-2.919786e+21	-2.735787e+21	-2.565899e+21	-2.409247e+21	-2.265023e+21	-2.132481e+21	-2.010940e+21	-1.899771e+21	-1.798402e+21	-1.706309e+21	-1.623018e+21	-1.548099e+21	-1.481165e+21	-1.421871e+21	-1.369911e+21	-1.325018e+21	-1.286960e+21	-1.255539e+21	-1.230596e+21	-1.212000e+21	-1.199655e+21	-1.193499e+21	
-5.832132e+21	-5.435840e+21	-5.067588e+21	-4.725475e+21	-4.407737e+21	-4.112735e+21	-3.838948e+21	-3.584962e+21	-3.349469e+21	-3.131253e+21	-2.929188e+21	-2.742233e+21	-2.569423e+21	-2.409866e+21	-2.262740e+21	-2.127286e+21	-2.002804e+21	-1.888654e+21	-1.784245e+21	-1.689040e+21	-1.602548e+21	-1.524322e+21	-1.453958e+21	-1.391094e+21	-1.335406e+21	-1.286606e+21	-1.244443e+21	-1.208699e+21	-1.179190e+21	-1.155763e+21	-1.138297e+21	-1.126704e+21	-1.120922e+21	
-5.453717e+21	-5.083138e+21	-4.738780e+21	-4.418865e+21	-4.121743e+21	-3.845882e+21	-3.589859e+21	-3.352354e+21	-3.132140e+21	-2.928083e+21	-2.739129e+21	-2.564304e+21	-2.402707e+21	-2.253503e+21	-2.115923e+21	-1.989258e+21	-1.872853e+21	-1.766109e+21	-1.668475e+21	-1.579448e+21	-1.498567e+21	-1.425417e+21	-1.359619e+21	-1.300834e+21	-1.248759e+21	-1.203126e+21	-1.163698e+21	-1.130273e+21	-1.102678e+21	-1.080772e+21	-1.064439e+21	-1.053598e+21	-1.048191e+21	
-5.074444e+21	-4.729637e+21	-4.409226e+21	-4.111559e+21	-3.835101e+21	-3.578424e+21	-3.340206e+21	-3.119218e+21	-2.914319e+21	-2.724452e+21	-2.548639e+21	-2.385972e+21	-2.235613e+21	-2.096785e+21	-1.968773e+21	-1.850917e+21	-1.742608e+21	-1.643287e+21	-1.552443e+21	-1.469607e+21	-1.394351e+21	-1.326288e+21	-1.265065e+21	-1.210369e+21	-1.161915e+21	-1.119455e+21	-1.082770e+21	-1.051669e+21	-1.025994e+21	-1.005610e+21	-9.904141e+20	-9.803266e+20	-9.752958e+20	
-4.694415e+21	-4.375431e+21	-4.079016e+21	-3.803642e+21	-3.547887e+21	-3.310434e+21	-3.090056e+21	-2.885617e+21	-2.696063e+21	-2.520416e+21	-2.357770e+21	-2.207285e+21	-2.068186e+21	-1.939756e+21	-1.821331e+21	-1.712300e+21	-1.612102e+21	-1.520220e+21	-1.436179e+21	-1.359547e+21	-1.289927e+21	-1.226961e+21	-1.170324e+21	-1.119723e+21	-1.074899e+21	-1.035619e+21	-1.001680e+21	-9.729092e+20	-9.491564e+20	-9.302995e+20	-9.162413e+20	-9.069092e+20	-9.022552e+20	
-4.313884e+21	-4.020757e+21	-3.748370e+21	-3.495317e+21	-3.260294e+21	-3.042089e+21	-2.839575e+21	-2.651708e+21	-2.477520e+21	-2.316110e+21	-2.166648e+21	-2.028362e+21	-1.900539e+21	-1.782518e+21	-1.673693e+21	-1.573501e+21	-1.481425e+21	-1.396991e+21	-1.319762e+21	-1.249341e+21	-1.185365e+21	-1.127503e+21	-1.075457e+21	-1.028958e+21	-9.877671e+20	-9.516710e+20	-9.204839e+20	-8.940449e+20	-8.722174e+20	-8.548891e+20	-8.419705e+20	-8.333949e+20	-8.291181e+20	
-3.933247e+21	-3.665984e+21	-3.417631e+21	-3.186907e+21	-2.972621e+21	-2.773669e+21	-2.589024e+21	-2.417734e+21	-2.258915e+21	-2.111747e+21	-1.975473e+21	-1.849389e+21	-1.732844e+21	-1.625237e+21	-1.526014e+21	-1.434662e+21	-1.350711e+21	-1.273727e+21	-1.203313e+21	-1.139105e+21	-1.080774e+21	-1.028017e+21	-9.805636e+20	-9.381677e+20	-9.006111e+20	-8.677000e+20	-8.392647e+20	-8.151585e+20	-7.952570e+20	-7.794576e+20	-7.676789e+20	-7.598600e+20	-7.559606e+20	
-3.553029e+21	-3.311602e+21	-3.087257e+21	-2.878836e+21	-2.685265e+21	-2.505545e+21	-2.338749e+21	-2.184017e+21	-2.040551e+21	-1.907610e+21	-1.784509e+21	-1.670613e+21	-1.565334e+21	-1.468129e+21	-1.378498e+21	-1.295977e+21	-1.220141e+21	-1.150598e+21	-1.086991e+21	-1.028991e+21	-9.762981e+20	-9.286414e+20	-8.857748e+20	-8.474772e+20	-8.135511e+20	-7.838215e+20	-7.581349e+20	-7.363590e+20	-7.183814e+20	-7.041093e+20	-6.934692e+20	-6.864061e+20	-6.828836e+20	
-3.173876e+21	-2.958212e+21	-2.757807e+21	-2.571628e+21	-2.398713e+21	-2.238172e+21	-2.089175e+21	-1.950955e+21	-1.822798e+21	-1.704044e+21	-1.594079e+21	-1.492337e+21	-1.398293e+21	-1.311461e+21	-1.231395e+21	-1.157680e+21	-1.089936e+21	-1.027815e+21	-9.709954e+20	-9.191844e+20	-8.721147e+20	-8.295436e+20	-7.912514e+20	-7.570407e+20	-7.267349e+20	-7.001778e+20	-6.772324e+20	-6.577802e+20	-6.417210e+20	-6.289719e+20	-6.194672e+20	-6.131579e+20	-6.100113e+20	
-2.796540e+21	-2.606516e+21	-2.429937e+21	-2.265892e+21	-2.113535e+21	-1.972080e+21	-1.840797e+21	-1.719010e+21	-1.606089e+21	-1.501453e+21	-1.404562e+21	-1.314916e+21	-1.232053e+21	-1.155544e+21	-1.084997e+21	-1.020045e+21	-9.603559e+20	-9.056201e+20	-8.555557e+20	-8.099044e+20	-7.684307e+20	-7.309208e+20	-6.971811e+20	-6.670376e+20	-6.403348e+20	-6.169350e+20	-5.967175e+20	-5.795780e+20	-5.654280e+20	-5.541947e+20	-5.458200e+20	-5.402607e+20	-5.374883e+20	
-2.421869e+21	-2.257304e+21	-2.104382e+21	-1.962315e+21	-1.830371e+21	-1.707867e+21	-1.594173e+21	-1.488703e+21	-1.390911e+21	-1.300294e+21	-1.216384e+21	-1.138748e+21	-1.066986e+21	-1.000728e+21	-9.396324e+20	-8.833832e+20	-8.316907e+20	-7.842882e+20	-7.409312e+20	-7.013961e+20	-6.654790e+20	-6.329945e+20	-6.037751e+20	-5.776702e+20	-5.545449e+20	-5.342802e+20	-5.167713e+20	-5.019281e+20	-4.896739e+20	-4.799456e+20	-4.726929e+20	-4.678784e+20	-4.654774e+20	
-2.050794e+21	-1.911443e+21	-1.781952e+21	-1.661652e+21	-1.549924e+21	-1.446190e+21	-1.349917e+21	-1.260606e+21	-1.177798e+21	-1.101065e+21	-1.030011e+21	-9.642709e+20	-9.035044e+20	-8.473983e+20	-7.956634e+20	-7.480326e+20	-7.042603e+20	-6.641208e+20	-6.274069e+20	-5.939293e+20	-5.635153e+20	-5.360080e+20	-5.112656e+20	-4.891604e+20	-4.695784e+20	-4.524186e+20	-4.375924e+20	-4.250234e+20	-4.146468e+20	-4.064090e+20	-4.002676e+20	-3.961908e+20	-3.941577e+20	
-1.684316e+21	-1.569868e+21	-1.463516e+21	-1.364714e+21	-1.272952e+21	-1.187756e+21	-1.108686e+21	-1.035335e+21	-9.673247e+20	-9.043039e+20	-8.459478e+20	-7.919553e+20	-7.420478e+20	-6.959679e+20	-6.534780e+20	-6.143589e+20	-5.784087e+20	-5.454421e+20	-5.152890e+20	-4.877939e+20	-4.628149e+20	-4.402232e+20	-4.199022e+20	-4.017473e+20	-3.856646e+20	-3.715712e+20	-3.593945e+20	-3.490716e+20	-3.405493e+20	-3.337836e+20	-3.287396e+20	-3.253914e+20	-3.237215e+20	
