-4.291814e+01	-4.026537e+01	-3.773122e+01	-3.530853e+01	-3.299071e+01	-3.077173e+01	-2.864606e+01	-2.660868e+01	-2.465501e+01	-2.278091e+01	-2.098266e+01	-1.925693e+01	-1.760076e+01	-1.601156e+01	-1.448709e+01	-1.302544e+01	-1.162502e+01	-1.028458e+01	-9.003141e+00	-7.780059e+00	-6.614977e+00	-5.507840e+00	-4.458887e+00	-3.468657e+00	-2.537988e+00	-1.668022e+00	-8.602096e-01	-1.163204e-01	5.615528e-01	1.170981e+00	1.709186e+00	2.173031e+00	2.558996e+00	
-7.787669e+01	-7.306340e+01	-6.846298e+01	-6.406256e+01	-5.985034e+01	-5.581549e+01	-5.194811e+01	-4.823917e+01	-4.468047e+01	-4.126459e+01	-3.798483e+01	-3.483525e+01	-3.181054e+01	-2.890606e+01	-2.611780e+01	-2.344232e+01	-2.087681e+01	-1.841899e+01	-1.606715e+01	-1.382013e+01	-1.167730e+01	-9.638574e+00	-7.704392e+00	-5.875729e+00	-4.154102e+00	-2.541573e+00	-1.040759e+00	3.451539e-01	1.612396e+00	2.756595e+00	3.772753e+00	4.655220e+00	5.397672e+00	
-5.184778e+02	-4.864343e+02	-4.557913e+02	-4.264641e+02	-3.983752e+02	-3.714534e+02	-3.456334e+02	-3.208559e+02	-2.970669e+02	-2.742178e+02	-2.522644e+02	-2.311678e+02	-2.108930e+02	-1.914095e+02	-1.726910e+02	-1.547151e+02	-1.374631e+02	-1.209202e+02	-1.050753e+02	-8.992062e+01	-7.545226e+01	-6.166966e+01	-4.857579e+01	-3.617717e+01	-2.448385e+01	-1.350948e+01	-3.271364e+00	6.209440e+00	1.490804e+01	2.279556e+01	2.983901e+01	3.600114e+01	4.124021e+01	
1.046429e+02	9.817602e+01	9.198823e+01	8.606265e+01	8.038381e+01	7.493752e+01	6.971081e+01	6.469185e+01	5.986991e+01	5.523526e+01	5.077916e+01	4.649381e+01	4.237230e+01	3.840854e+01	3.459731e+01	3.093413e+01	2.741531e+01	2.403792e+01	2.079974e+01	1.769927e+01	1.473571e+01	1.190899e+01	9.219704e+00	6.669177e+00	4.259426e+00	1.993191e+00	-1.260603e-01	-2.094114e+00	-3.905987e+00	-5.555905e+00	-7.037275e+00	-8.342645e+00	-9.463676e+00	
4.592942e+01	4.309121e+01	4.037378e+01	3.776984e+01	3.527271e+01	3.287624e+01	3.057482e+01	2.836333e+01	2.623713e+01	2.419201e+01	2.222420e+01	2.033033e+01	1.850739e+01	1.675278e+01	1.506422e+01	1.343979e+01	1.187791e+01	1.037730e+01	8.937004e+00	7.556392e+00	6.235124e+00	4.973170e+00	3.770802e+00	2.628598e+00	1.547440e+00	5.285243e-01	-4.266403e-01	-1.316219e+00	-2.138047e+00	-2.889613e+00	-3.568052e+00	-4.170129e+00	-4.692221e+00	
2.862789e+01	2.685895e+01	2.516415e+01	2.353900e+01	2.197941e+01	2.048161e+01	1.904215e+01	1.765790e+01	1.632600e+01	1.504389e+01	1.380923e+01	1.261997e+01	1.147428e+01	1.037054e+01	9.307374e+00	8.283603e+00	7.298254e+00	6.350553e+00	5.439921e+00	4.565969e+00	3.728497e+00	2.927491e+00	2.163124e+00	1.435755e+00	7.459339e-01	9.439829e-02	-5.179179e-01	-1.089883e+00	-1.620159e+00	-2.107200e+00	-2.549239e+00	-2.944282e+00	-3.290099e+00	
2.027646e+01	1.902367e+01	1.782247e+01	1.666978e+01	1.556271e+01	1.449867e+01	1.347524e+01	1.249024e+01	1.154170e+01	1.062783e+01	9.747002e+00	8.897792e+00	8.078925e+00	7.289285e+00	6.527911e+00	5.793987e+00	5.086838e+00	4.405931e+00	3.750864e+00	3.121372e+00	2.517318e+00	1.938698e+00	1.385636e+00	8.583877e-01	3.573386e-01	-1.169916e-01	-5.639481e-01	-9.827374e-01	-1.372424e+00	-1.731924e+00	-2.060002e+00	-2.355265e+00	-2.616152e+00	
1.530620e+01	1.436058e+01	1.345315e+01	1.258161e+01	1.174384e+01	1.093792e+01	1.016205e+01	9.414637e+00	8.694208e+00	7.999440e+00	7.329144e+00	6.682257e+00	6.057841e+00	5.455073e+00	4.873242e+00	4.311749e+00	3.770097e+00	3.247893e+00	2.744846e+00	2.260759e+00	1.795538e+00	1.349181e+00	9.217851e-01	5.135420e-01	1.247422e-01	-2.442259e-01	-5.928731e-01	-9.206078e-01	-1.226733e+00	-1.510441e+00	-1.770813e+00	-2.006812e+00	-2.217277e+00	
1.196945e+01	1.123005e+01	1.051983e+01	9.837037e+00	9.180048e+00	8.547386e+00	7.937698e+00	7.349752e+00	6.782431e+00	6.234724e+00	5.705725e+00	5.194623e+00	4.700704e+00	4.223340e+00	3.761993e+00	3.316204e+00	2.885599e+00	2.469880e+00	2.068826e+00	1.682291e+00	1.310206e+00	9.525723e-01	6.094677e-01	2.810427e-01	-3.247738e-02	-3.307917e-01	-6.135227e-01	-8.802140e-01	-1.130328e+00	-1.363245e+00	-1.578256e+00	-1.774564e+00	-1.951277e+00	
9.541550e+00	8.952205e+00	8.385478e+00	7.840009e+00	7.314544e+00	6.807939e+00	6.319145e+00	5.847209e+00	5.391266e+00	4.950535e+00	4.524314e+00	4.111977e+00	3.712972e+00	3.326816e+00	2.953092e+00	2.591448e+00	2.241596e+00	1.903308e+00	1.576415e+00	1.260808e+00	9.564342e-01	6.633002e-01	3.814684e-01	1.110592e-01	-1.477493e-01	-3.947201e-01	-6.295566e-01	-8.519010e-01	-1.061333e+00	-1.257366e+00	-1.439447e+00	-1.606954e+00	-1.759190e+00	
7.667243e+00	7.193738e+00	6.737783e+00	6.298320e+00	5.874380e+00	5.465076e+00	5.069594e+00	4.687197e+00	4.317215e+00	3.959042e+00	3.612138e+00	3.276017e+00	2.950254e+00	2.634475e+00	2.328360e+00	2.031637e+00	1.744086e+00	1.465533e+00	1.195849e+00	9.349519e-01	6.828052e-01	4.394162e-01	2.048369e-01	-2.083593e-02	-2.374604e-01	-4.448489e-01	-6.427675e-01	-8.309343e-01	-1.009019e+00	-1.176640e+00	-1.333363e+00	-1.478700e+00	-1.612105e+00	
6.151271e+00	5.771461e+00	5.405097e+00	5.051369e+00	4.709536e+00	4.378919e+00	4.058896e+00	3.748903e+00	3.448429e+00	3.157012e+00	2.874238e+00	2.599738e+00	2.333188e+00	2.074304e+00	1.822842e+00	1.578598e+00	1.341405e+00	1.111132e+00	8.876847e-01	6.710020e-01	4.610592e-01	2.578654e-01	6.146397e-02	-1.280674e-01	-3.106161e-01	-4.860345e-01	-6.541393e-01	-8.147103e-01	-9.674895e-01	-1.112180e+00	-1.248445e+00	-1.375903e+00	-1.494133e+00	
