-1.346990e+01	-1.282817e+01	-1.225261e+01	-1.174026e+01	-1.128846e+01	-1.089489e+01	-1.055751e+01	-1.027460e+01	-1.004468e+01	-9.866578e+00	-9.739368e+00	-9.662395e+00	-9.635264e+00	-9.657832e+00	-9.730218e+00	-9.852795e+00	-1.002619e+01	-1.025131e+01	-1.052930e+01	-1.086161e+01	-1.124995e+01	-1.169631e+01	-1.220300e+01	-1.277264e+01	-1.340817e+01	-1.411285e+01	-1.489034e+01	-1.574463e+01	-1.668013e+01	-1.770168e+01	-1.881453e+01	-2.002443e+01	-2.133763e+01	
-1.911991e+01	-1.820901e+01	-1.739203e+01	-1.666476e+01	-1.602346e+01	-1.546481e+01	-1.498592e+01	-1.458434e+01	-1.425799e+01	-1.400518e+01	-1.382461e+01	-1.371536e+01	-1.367685e+01	-1.370889e+01	-1.381164e+01	-1.398564e+01	-1.423177e+01	-1.455132e+01	-1.494592e+01	-1.541762e+01	-1.596885e+01	-1.660245e+01	-1.732168e+01	-1.813027e+01	-1.903237e+01	-2.003265e+01	-2.113626e+01	-2.234889e+01	-2.367681e+01	-2.512686e+01	-2.670651e+01	-2.842392e+01	-3.028795e+01	
-3.433589e+01	-3.270008e+01	-3.123294e+01	-2.992691e+01	-2.877525e+01	-2.777201e+01	-2.691203e+01	-2.619087e+01	-2.560480e+01	-2.515081e+01	-2.482656e+01	-2.463036e+01	-2.456121e+01	-2.461876e+01	-2.480329e+01	-2.511576e+01	-2.555779e+01	-2.613164e+01	-2.684029e+01	-2.768739e+01	-2.867731e+01	-2.981514e+01	-3.110678e+01	-3.255886e+01	-3.417889e+01	-3.597523e+01	-3.795713e+01	-4.013482e+01	-4.251953e+01	-4.512357e+01	-4.796037e+01	-5.104455e+01	-5.439203e+01	
-2.260796e+02	-2.153089e+02	-2.056488e+02	-1.970495e+02	-1.894666e+02	-1.828610e+02	-1.771986e+02	-1.724503e+02	-1.685915e+02	-1.656023e+02	-1.634673e+02	-1.621756e+02	-1.617203e+02	-1.620993e+02	-1.633144e+02	-1.653719e+02	-1.682824e+02	-1.720610e+02	-1.767271e+02	-1.823047e+02	-1.888228e+02	-1.963148e+02	-2.048195e+02	-2.143807e+02	-2.250476e+02	-2.368755e+02	-2.499251e+02	-2.642640e+02	-2.799660e+02	-2.971121e+02	-3.157907e+02	-3.360983e+02	-3.581395e+02	
4.508769e+01	4.293967e+01	4.101314e+01	3.929816e+01	3.778589e+01	3.646853e+01	3.533929e+01	3.439232e+01	3.362277e+01	3.302664e+01	3.260087e+01	3.234327e+01	3.225250e+01	3.232809e+01	3.257044e+01	3.298079e+01	3.356126e+01	3.431485e+01	3.524545e+01	3.635784e+01	3.765778e+01	3.915197e+01	4.084810e+01	4.275494e+01	4.488232e+01	4.724122e+01	4.984379e+01	5.270346e+01	5.583500e+01	5.925454e+01	6.297972e+01	6.702977e+01	7.142557e+01	
1.953405e+01	1.860344e+01	1.776878e+01	1.702578e+01	1.637061e+01	1.579987e+01	1.531064e+01	1.490038e+01	1.456698e+01	1.430872e+01	1.412426e+01	1.401266e+01	1.397335e+01	1.400611e+01	1.411111e+01	1.428891e+01	1.454040e+01	1.486691e+01	1.527009e+01	1.575205e+01	1.631525e+01	1.696262e+01	1.769748e+01	1.852363e+01	1.944532e+01	2.046732e+01	2.159490e+01	2.283386e+01	2.419061e+01	2.567214e+01	2.728608e+01	2.904078e+01	3.094527e+01	
1.200208e+01	1.143030e+01	1.091748e+01	1.046097e+01	1.005842e+01	9.707756e+00	9.407166e+00	9.155101e+00	8.950259e+00	8.791585e+00	8.678259e+00	8.609698e+00	8.585547e+00	8.605682e+00	8.670208e+00	8.779455e+00	8.933989e+00	9.134607e+00	9.382342e+00	9.678474e+00	1.002453e+01	1.042229e+01	1.087382e+01	1.138143e+01	1.194775e+01	1.257570e+01	1.326852e+01	1.402978e+01	1.486341e+01	1.577370e+01	1.676537e+01	1.784351e+01	1.901369e+01	
8.365026e+00	7.966518e+00	7.609104e+00	7.290939e+00	7.010382e+00	6.765986e+00	6.556491e+00	6.380815e+00	6.238053e+00	6.127468e+00	6.048489e+00	6.000710e+00	5.983884e+00	5.997924e+00	6.042903e+00	6.119052e+00	6.226764e+00	6.366595e+00	6.539267e+00	6.745669e+00	6.986867e+00	7.264105e+00	7.578812e+00	7.932612e+00	8.327331e+00	8.765003e+00	9.247887e+00	9.778474e+00	1.035950e+01	1.099396e+01	1.168513e+01	1.243658e+01	1.325218e+01	
6.199394e+00	5.904061e+00	5.639183e+00	5.403392e+00	5.195473e+00	5.014354e+00	4.859100e+00	4.728910e+00	4.623112e+00	4.541162e+00	4.482635e+00	4.447232e+00	4.434767e+00	4.445179e+00	4.478519e+00	4.534961e+00	4.614794e+00	4.718432e+00	4.846409e+00	4.999384e+00	5.178147e+00	5.383620e+00	5.616863e+00	5.879079e+00	6.171620e+00	6.495996e+00	6.853879e+00	7.247116e+00	7.677736e+00	8.147958e+00	8.660210e+00	9.217132e+00	9.821599e+00	
4.744648e+00	4.518622e+00	4.315904e+00	4.135448e+00	3.976324e+00	3.837710e+00	3.718893e+00	3.619258e+00	3.538292e+00	3.475577e+00	3.430789e+00	3.403699e+00	3.394166e+00	3.402140e+00	3.427663e+00	3.470867e+00	3.531974e+00	3.611300e+00	3.709254e+00	3.826341e+00	3.963165e+00	4.120431e+00	4.298952e+00	4.499648e+00	4.723554e+00	4.971824e+00	5.245741e+00	5.546716e+00	5.876302e+00	6.236199e+00	6.628264e+00	7.054519e+00	7.517163e+00	
3.685426e+00	3.509864e+00	3.352406e+00	3.212241e+00	3.088645e+00	2.980981e+00	2.888694e+00	2.811307e+00	2.748421e+00	2.699712e+00	2.664929e+00	2.643892e+00	2.636493e+00	2.642694e+00	2.662526e+00	2.696092e+00	2.743565e+00	2.805189e+00	2.881284e+00	2.972241e+00	3.078529e+00	3.200697e+00	3.339374e+00	3.495277e+00	3.669209e+00	3.862068e+00	4.074848e+00	4.308647e+00	4.564671e+00	4.844241e+00	5.148798e+00	5.479913e+00	5.839295e+00	
2.867128e+00	2.730552e+00	2.608061e+00	2.499022e+00	2.402874e+00	2.319120e+00	2.247329e+00	2.187130e+00	2.138213e+00	2.100325e+00	2.073271e+00	2.056911e+00	2.051162e+00	2.055992e+00	2.071428e+00	2.097549e+00	2.134489e+00	2.182440e+00	2.241648e+00	2.312418e+00	2.395117e+00	2.490170e+00	2.598068e+00	2.719368e+00	2.854694e+00	3.004746e+00	3.170296e+00	3.352200e+00	3.551395e+00	3.768909e+00	4.005864e+00	4.263481e+00	4.543091e+00	
2.204785e+00	2.099765e+00	2.005576e+00	1.921732e+00	1.847801e+00	1.783401e+00	1.728201e+00	1.681914e+00	1.644304e+00	1.615175e+00	1.594377e+00	1.581804e+00	1.577390e+00	1.581112e+00	1.592990e+00	1.613085e+00	1.641501e+00	1.678383e+00	1.723924e+00	1.778356e+00	1.841962e+00	1.915069e+00	1.998054e+00	2.091346e+00	2.195425e+00	2.310829e+00	2.438152e+00	2.578052e+00	2.731250e+00	2.898537e+00	3.080774e+00	3.278903e+00	3.493945e+00	
