-1.583907e+40	-1.474230e+40	-1.372157e+40	-1.277162e+40	-1.188755e+40	-1.106479e+40	-1.029911e+40	-9.586556e+39	-8.923451e+39	-8.306374e+39	-7.732144e+39	-7.197797e+39	-6.700578e+39	-6.237922e+39	-5.807443e+39	-5.406919e+39	-5.034286e+39	-4.687620e+39	-4.365134e+39	-4.065164e+39	-3.786163e+39	-3.526692e+39	-3.285413e+39	-3.061080e+39	-2.852537e+39	-2.658708e+39	-2.478593e+39	-2.311263e+39	-2.155856e+39	-2.011568e+39	-1.877657e+39	-1.753431e+39	-1.638249e+39	-1.531518e+39	-1.432687e+39	-1.341246e+39	-1.256723e+39	-1.178683e+39	-1.106722e+39	-1.040471e+39	-9.795858e+38	-9.237540e+38	-8.726871e+38	-8.261217e+38	-7.838175e+38	-7.455565e+38	-7.111412e+38	-6.803942e+38	-6.531567e+38	-6.292884e+38	-6.086660e+38	-5.911833e+38	-5.767500e+38	-5.652917e+38	-5.567493e+38	-5.510788e+38	-5.482508e+38	
-1.532565e+40	-1.426443e+40	-1.327678e+40	-1.235762e+40	-1.150221e+40	-1.070612e+40	-9.965264e+39	-9.275806e+39	-8.634195e+39	-8.037121e+39	-7.481505e+39	-6.964479e+39	-6.483377e+39	-6.035719e+39	-5.619193e+39	-5.231653e+39	-4.871098e+39	-4.535670e+39	-4.223637e+39	-3.933391e+39	-3.663434e+39	-3.412374e+39	-3.178916e+39	-2.961855e+39	-2.760072e+39	-2.572526e+39	-2.398249e+39	-2.236343e+39	-2.085973e+39	-1.946363e+39	-1.816792e+39	-1.696593e+39	-1.585145e+39	-1.481873e+39	-1.386246e+39	-1.297769e+39	-1.215986e+39	-1.140475e+39	-1.070848e+39	-1.006743e+39	-9.478323e+38	-8.938103e+38	-8.443987e+38	-7.993427e+38	-7.584099e+38	-7.213891e+38	-6.880894e+38	-6.583390e+38	-6.319845e+38	-6.088898e+38	-5.889360e+38	-5.720200e+38	-5.580545e+38	-5.469677e+38	-5.387022e+38	-5.332154e+38	-5.304791e+38	
-1.481828e+40	-1.379219e+40	-1.283724e+40	-1.194852e+40	-1.112142e+40	-1.035169e+40	-9.635356e+39	-8.968724e+39	-8.348354e+39	-7.771046e+39	-7.233824e+39	-6.733915e+39	-6.268740e+39	-5.835901e+39	-5.433165e+39	-5.058455e+39	-4.709837e+39	-4.385513e+39	-4.083810e+39	-3.803173e+39	-3.542153e+39	-3.299405e+39	-3.073675e+39	-2.863800e+39	-2.668697e+39	-2.487360e+39	-2.318853e+39	-2.162307e+39	-2.016915e+39	-1.881927e+39	-1.756646e+39	-1.640426e+39	-1.532667e+39	-1.432815e+39	-1.340353e+39	-1.254805e+39	-1.175730e+39	-1.102719e+39	-1.035396e+39	-9.734145e+38	-9.164536e+38	-8.642200e+38	-8.164443e+38	-7.728799e+38	-7.333022e+38	-6.975070e+38	-6.653097e+38	-6.365442e+38	-6.110622e+38	-5.887321e+38	-5.694388e+38	-5.530828e+38	-5.395797e+38	-5.288599e+38	-5.208680e+38	-5.155629e+38	-5.129172e+38	
-1.431761e+40	-1.332619e+40	-1.240351e+40	-1.154481e+40	-1.074565e+40	-1.000193e+40	-9.309802e+39	-8.665693e+39	-8.066284e+39	-7.508482e+39	-6.989411e+39	-6.506393e+39	-6.056935e+39	-5.638721e+39	-5.249592e+39	-4.887542e+39	-4.550703e+39	-4.237337e+39	-3.945829e+39	-3.674674e+39	-3.422473e+39	-3.187926e+39	-2.969823e+39	-2.767040e+39	-2.578529e+39	-2.403319e+39	-2.240505e+39	-2.089249e+39	-1.948769e+39	-1.818341e+39	-1.697293e+39	-1.585000e+39	-1.480882e+39	-1.384404e+39	-1.295066e+39	-1.212409e+39	-1.136005e+39	-1.065461e+39	-1.000413e+39	-9.405252e+38	-8.854890e+38	-8.350202e+38	-7.888587e+38	-7.467662e+38	-7.085258e+38	-6.739400e+38	-6.428306e+38	-6.150370e+38	-5.904159e+38	-5.688403e+38	-5.501989e+38	-5.343955e+38	-5.213487e+38	-5.109910e+38	-5.032692e+38	-4.981434e+38	-4.955870e+38	
-1.382422e+40	-1.286697e+40	-1.197608e+40	-1.114697e+40	-1.037536e+40	-9.657266e+39	-8.988986e+39	-8.367073e+39	-7.788320e+39	-7.249740e+39	-6.748556e+39	-6.282182e+39	-5.848213e+39	-5.444411e+39	-5.068692e+39	-4.719118e+39	-4.393886e+39	-4.091319e+39	-3.809856e+39	-3.548044e+39	-3.304535e+39	-3.078070e+39	-2.867483e+39	-2.671687e+39	-2.489673e+39	-2.320500e+39	-2.163297e+39	-2.017253e+39	-1.881614e+39	-1.755681e+39	-1.638804e+39	-1.530381e+39	-1.429851e+39	-1.336697e+39	-1.250438e+39	-1.170629e+39	-1.096858e+39	-1.028745e+39	-9.659387e+38	-9.081147e+38	-8.549750e+38	-8.062454e+38	-7.616746e+38	-7.210327e+38	-6.841100e+38	-6.507160e+38	-6.206786e+38	-5.938428e+38	-5.700702e+38	-5.492381e+38	-5.312390e+38	-5.159803e+38	-5.033830e+38	-4.933823e+38	-4.859266e+38	-4.809773e+38	-4.785091e+38	
-1.333868e+40	-1.241504e+40	-1.155545e+40	-1.075546e+40	-1.001095e+40	-9.318074e+39	-8.673267e+39	-8.073197e+39	-7.514771e+39	-6.995108e+39	-6.511527e+39	-6.061534e+39	-5.642807e+39	-5.253187e+39	-4.890664e+39	-4.553369e+39	-4.239560e+39	-3.947620e+39	-3.676042e+39	-3.423427e+39	-3.188470e+39	-2.969960e+39	-2.766769e+39	-2.577850e+39	-2.402228e+39	-2.238997e+39	-2.087316e+39	-1.946401e+39	-1.815527e+39	-1.694017e+39	-1.581245e+39	-1.476629e+39	-1.379631e+39	-1.289748e+39	-1.206519e+39	-1.129513e+39	-1.058333e+39	-9.926127e+38	-9.320121e+38	-8.762191e+38	-8.249458e+38	-7.779277e+38	-7.349224e+38	-6.957079e+38	-6.600820e+38	-6.278610e+38	-5.988786e+38	-5.729853e+38	-5.500477e+38	-5.299472e+38	-5.125804e+38	-4.978575e+38	-4.857027e+38	-4.760533e+38	-4.688594e+38	-4.640840e+38	-4.617025e+38	
-1.286147e+40	-1.197088e+40	-1.114204e+40	-1.037067e+40	-9.652797e+39	-8.984713e+39	-8.362974e+39	-7.784372e+39	-7.245924e+39	-6.744853e+39	-6.278572e+39	-5.844678e+39	-5.440931e+39	-5.065250e+39	-4.715697e+39	-4.390468e+39	-4.087886e+39	-3.806391e+39	-3.544529e+39	-3.300951e+39	-3.074400e+39	-2.863707e+39	-2.667786e+39	-2.485625e+39	-2.316287e+39	-2.158896e+39	-2.012641e+39	-1.876767e+39	-1.750575e+39	-1.633412e+39	-1.524675e+39	-1.423802e+39	-1.330273e+39	-1.243607e+39	-1.163355e+39	-1.089104e+39	-1.020471e+39	-9.571012e+38	-8.986687e+38	-8.448717e+38	-7.954327e+38	-7.500968e+38	-7.086300e+38	-6.708184e+38	-6.364671e+38	-6.053988e+38	-5.774532e+38	-5.524863e+38	-5.303693e+38	-5.109880e+38	-4.942424e+38	-4.800463e+38	-4.683263e+38	-4.590221e+38	-4.520856e+38	-4.474810e+38	-4.451847e+38	
-1.239308e+40	-1.153493e+40	-1.073627e+40	-9.992991e+39	-9.301259e+39	-8.657506e+39	-8.058409e+39	-7.500879e+39	-6.982041e+39	-6.499217e+39	-6.049918e+39	-5.631825e+39	-5.242782e+39	-4.880783e+39	-4.543960e+39	-4.230575e+39	-3.939013e+39	-3.667769e+39	-3.415444e+39	-3.180736e+39	-2.962436e+39	-2.759416e+39	-2.570630e+39	-2.395103e+39	-2.231932e+39	-2.080272e+39	-1.939344e+39	-1.808419e+39	-1.686822e+39	-1.573926e+39	-1.469149e+39	-1.371950e+39	-1.281827e+39	-1.198317e+39	-1.120988e+39	-1.049441e+39	-9.833069e+38	-9.222453e+38	-8.659408e+38	-8.141030e+38	-7.664645e+38	-7.227796e+38	-6.828229e+38	-6.463884e+38	-6.132881e+38	-5.833512e+38	-5.564234e+38	-5.323658e+38	-5.110542e+38	-4.923787e+38	-4.762430e+38	-4.625639e+38	-4.512707e+38	-4.423053e+38	-4.356214e+38	-4.311846e+38	-4.289719e+38	
-1.193392e+40	-1.110756e+40	-1.033849e+40	-9.622754e+39	-8.956651e+39	-8.336748e+39	-7.759848e+39	-7.222975e+39	-6.723359e+39	-6.258423e+39	-5.825770e+39	-5.423168e+39	-5.048539e+39	-4.699952e+39	-4.375608e+39	-4.073834e+39	-3.793074e+39	-3.531879e+39	-3.288903e+39	-3.062891e+39	-2.852678e+39	-2.657180e+39	-2.475389e+39	-2.306366e+39	-2.149239e+39	-2.003199e+39	-1.867492e+39	-1.741417e+39	-1.624326e+39	-1.515613e+39	-1.414717e+39	-1.321119e+39	-1.234336e+39	-1.153920e+39	-1.079455e+39	-1.010559e+39	-9.468757e+38	-8.880764e+38	-8.338580e+38	-7.839407e+38	-7.380672e+38	-6.960008e+38	-6.575246e+38	-6.224399e+38	-5.905660e+38	-5.617383e+38	-5.358081e+38	-5.126418e+38	-4.921198e+38	-4.741362e+38	-4.585984e+38	-4.454260e+38	-4.345513e+38	-4.259181e+38	-4.194818e+38	-4.152093e+38	-4.130786e+38	
-1.148438e+40	-1.068914e+40	-9.949046e+39	-9.260268e+39	-8.619257e+39	-8.022706e+39	-7.467537e+39	-6.950887e+39	-6.470092e+39	-6.022671e+39	-5.606316e+39	-5.218879e+39	-4.858362e+39	-4.522906e+39	-4.210780e+39	-3.920374e+39	-3.650190e+39	-3.398834e+39	-3.165011e+39	-2.947513e+39	-2.745219e+39	-2.557085e+39	-2.382142e+39	-2.219486e+39	-2.068278e+39	-1.927739e+39	-1.797144e+39	-1.675819e+39	-1.563138e+39	-1.458520e+39	-1.361425e+39	-1.271353e+39	-1.187839e+39	-1.110452e+39	-1.038793e+39	-9.724918e+38	-9.112072e+38	-8.546228e+38	-8.024468e+38	-7.544100e+38	-7.102645e+38	-6.697827e+38	-6.327558e+38	-5.989928e+38	-5.683196e+38	-5.405778e+38	-5.156244e+38	-4.933308e+38	-4.735818e+38	-4.562757e+38	-4.413231e+38	-4.286470e+38	-4.181819e+38	-4.098739e+38	-4.036801e+38	-3.995686e+38	-3.975181e+38	
-1.104478e+40	-1.027999e+40	-9.568219e+39	-8.905806e+39	-8.289331e+39	-7.715615e+39	-7.181697e+39	-6.684823e+39	-6.222432e+39	-5.792137e+39	-5.391719e+39	-5.019112e+39	-4.672395e+39	-4.349780e+39	-4.049601e+39	-3.770311e+39	-3.510469e+39	-3.268735e+39	-3.043861e+39	-2.834689e+39	-2.640138e+39	-2.459206e+39	-2.290959e+39	-2.134529e+39	-1.989109e+39	-1.853950e+39	-1.728353e+39	-1.611672e+39	-1.503305e+39	-1.402691e+39	-1.309313e+39	-1.222689e+39	-1.142371e+39	-1.067946e+39	-9.990300e+38	-9.352670e+38	-8.763283e+38	-8.219098e+38	-7.717310e+38	-7.255329e+38	-6.830772e+38	-6.441450e+38	-6.085354e+38	-5.760648e+38	-5.465656e+38	-5.198857e+38	-4.958875e+38	-4.744472e+38	-4.554542e+38	-4.388105e+38	-4.244303e+38	-4.122394e+38	-4.021749e+38	-3.941849e+38	-3.882281e+38	-3.842740e+38	-3.823020e+38	
-1.061543e+40	-9.880370e+39	-9.196271e+39	-8.559608e+39	-7.967098e+39	-7.415683e+39	-6.902521e+39	-6.424962e+39	-5.980545e+39	-5.566977e+39	-5.182125e+39	-4.824003e+39	-4.490764e+39	-4.180689e+39	-3.892180e+39	-3.623747e+39	-3.374006e+39	-3.141668e+39	-2.925536e+39	-2.724495e+39	-2.537507e+39	-2.363608e+39	-2.201902e+39	-2.051553e+39	-1.911786e+39	-1.781881e+39	-1.661167e+39	-1.549021e+39	-1.444866e+39	-1.348164e+39	-1.258416e+39	-1.175159e+39	-1.097963e+39	-1.026432e+39	-9.601944e+38	-8.989101e+38	-8.422625e+38	-7.899595e+38	-7.417313e+38	-6.973290e+38	-6.565237e+38	-6.191049e+38	-5.848796e+38	-5.536712e+38	-5.253188e+38	-4.996760e+38	-4.766107e+38	-4.560039e+38	-4.377492e+38	-4.217525e+38	-4.079313e+38	-3.962143e+38	-3.865410e+38	-3.788616e+38	-3.731364e+38	-3.693360e+38	-3.674407e+38	
-1.019659e+40	-9.490531e+39	-8.833424e+39	-8.221882e+39	-7.652749e+39	-7.123091e+39	-6.630176e+39	-6.171460e+39	-5.744578e+39	-5.347327e+39	-4.977660e+39	-4.633668e+39	-4.313577e+39	-4.015737e+39	-3.738610e+39	-3.480769e+39	-3.240881e+39	-3.017711e+39	-2.810107e+39	-2.616998e+39	-2.437388e+39	-2.270350e+39	-2.115024e+39	-1.970607e+39	-1.836355e+39	-1.711575e+39	-1.595624e+39	-1.487903e+39	-1.387858e+39	-1.294971e+39	-1.208764e+39	-1.128792e+39	-1.054642e+39	-9.859329e+38	-9.223091e+38	-8.634428e+38	-8.090303e+38	-7.587910e+38	-7.124656e+38	-6.698153e+38	-6.306200e+38	-5.946776e+38	-5.618027e+38	-5.318257e+38	-5.045919e+38	-4.799609e+38	-4.578056e+38	-4.380118e+38	-4.204774e+38	-4.051119e+38	-3.918360e+38	-3.805813e+38	-3.712897e+38	-3.639133e+38	-3.584140e+38	-3.547635e+38	-3.529430e+38	
-9.788475e+39	-9.110674e+39	-8.479868e+39	-7.892802e+39	-7.346449e+39	-6.837991e+39	-6.364804e+39	-5.924448e+39	-5.514652e+39	-5.133301e+39	-4.778429e+39	-4.448206e+39	-4.140927e+39	-3.855007e+39	-3.588973e+39	-3.341451e+39	-3.111165e+39	-2.896928e+39	-2.697633e+39	-2.512253e+39	-2.339832e+39	-2.179480e+39	-2.030370e+39	-1.891734e+39	-1.762855e+39	-1.643069e+39	-1.531759e+39	-1.428350e+39	-1.332309e+39	-1.243140e+39	-1.160383e+39	-1.083612e+39	-1.012430e+39	-9.464711e+38	-8.853938e+38	-8.288836e+38	-7.766490e+38	-7.284205e+38	-6.839493e+38	-6.430060e+38	-6.053795e+38	-5.708757e+38	-5.393166e+38	-5.105394e+38	-4.843957e+38	-4.607505e+38	-4.394820e+38	-4.204805e+38	-4.036479e+38	-3.888973e+38	-3.761528e+38	-3.653486e+38	-3.564289e+38	-3.493477e+38	-3.440685e+38	-3.405642e+38	-3.388165e+38	
-9.391261e+39	-8.740965e+39	-8.135756e+39	-7.572514e+39	-7.048332e+39	-6.560506e+39	-6.106521e+39	-5.684035e+39	-5.290868e+39	-4.924993e+39	-4.584522e+39	-4.267698e+39	-3.972889e+39	-3.698572e+39	-3.443333e+39	-3.205856e+39	-2.984915e+39	-2.779371e+39	-2.588163e+39	-2.410306e+39	-2.244882e+39	-2.091037e+39	-1.947978e+39	-1.814967e+39	-1.691319e+39	-1.576394e+39	-1.469601e+39	-1.370388e+39	-1.278244e+39	-1.192694e+39	-1.113295e+39	-1.039639e+39	-9.713462e+38	-9.080635e+38	-8.494647e+38	-7.952477e+38	-7.451327e+38	-6.988613e+38	-6.561948e+38	-6.169130e+38	-5.808134e+38	-5.477097e+38	-5.174313e+38	-4.898218e+38	-4.647390e+38	-4.420534e+38	-4.216479e+38	-4.034175e+38	-3.872679e+38	-3.731160e+38	-3.608886e+38	-3.505228e+38	-3.419651e+38	-3.351712e+38	-3.301063e+38	-3.267441e+38	-3.250674e+38	
-9.005091e+39	-8.381535e+39	-7.801213e+39	-7.261131e+39	-6.758503e+39	-6.290738e+39	-5.855421e+39	-5.450307e+39	-5.073307e+39	-4.722477e+39	-4.396006e+39	-4.092210e+39	-3.809523e+39	-3.546486e+39	-3.301743e+39	-3.074031e+39	-2.862175e+39	-2.665083e+39	-2.481738e+39	-2.311194e+39	-2.152572e+39	-2.005053e+39	-1.867877e+39	-1.740336e+39	-1.621771e+39	-1.511573e+39	-1.409171e+39	-1.314038e+39	-1.225683e+39	-1.143650e+39	-1.067516e+39	-9.968893e+38	-9.314044e+38	-8.707238e+38	-8.145347e+38	-7.625471e+38	-7.144928e+38	-6.701241e+38	-6.292120e+38	-5.915455e+38	-5.569303e+38	-5.251878e+38	-4.961544e+38	-4.696803e+38	-4.456289e+38	-4.238761e+38	-4.043097e+38	-3.868289e+38	-3.713434e+38	-3.577734e+38	-3.460488e+38	-3.361093e+38	-3.279034e+38	-3.213890e+38	-3.165323e+38	-3.133084e+38	-3.117006e+38	
-8.630072e+39	-8.032484e+39	-7.476330e+39	-6.958739e+39	-6.477044e+39	-6.028758e+39	-5.611570e+39	-5.223328e+39	-4.862028e+39	-4.525808e+39	-4.212933e+39	-3.921789e+39	-3.650874e+39	-3.398792e+39	-3.164241e+39	-2.946012e+39	-2.742979e+39	-2.554095e+39	-2.378385e+39	-2.214944e+39	-2.062928e+39	-1.921552e+39	-1.790089e+39	-1.667859e+39	-1.554232e+39	-1.448623e+39	-1.350485e+39	-1.259314e+39	-1.174639e+39	-1.096022e+39	-1.023059e+39	-9.553735e+38	-8.926158e+38	-8.344623e+38	-7.806132e+38	-7.307906e+38	-6.847376e+38	-6.422166e+38	-6.030083e+38	-5.669104e+38	-5.337368e+38	-5.033163e+38	-4.754920e+38	-4.501203e+38	-4.270705e+38	-4.062237e+38	-3.874722e+38	-3.707193e+38	-3.558787e+38	-3.428738e+38	-3.316375e+38	-3.221119e+38	-3.142478e+38	-3.080046e+38	-3.033502e+38	-3.002606e+38	-2.987197e+38	
-8.266273e+39	-7.693876e+39	-7.161166e+39	-6.665395e+39	-6.204005e+39	-5.774617e+39	-5.375015e+39	-5.003139e+39	-4.657070e+39	-4.335023e+39	-4.035338e+39	-3.756467e+39	-3.496973e+39	-3.255517e+39	-3.030853e+39	-2.821823e+39	-2.627349e+39	-2.446427e+39	-2.278125e+39	-2.121573e+39	-1.975965e+39	-1.840550e+39	-1.714628e+39	-1.597551e+39	-1.488714e+39	-1.387556e+39	-1.293556e+39	-1.206228e+39	-1.125122e+39	-1.049820e+39	-9.799325e+38	-9.151000e+38	-8.549877e+38	-7.992857e+38	-7.477066e+38	-6.999842e+38	-6.558726e+38	-6.151441e+38	-5.775886e+38	-5.430124e+38	-5.112372e+38	-4.820991e+38	-4.554477e+38	-4.311456e+38	-4.090675e+38	-3.890994e+38	-3.711383e+38	-3.550917e+38	-3.408767e+38	-3.284200e+38	-3.176574e+38	-3.085333e+38	-3.010007e+38	-2.950208e+38	-2.905626e+38	-2.876031e+38	-2.861272e+38	
-7.913731e+39	-7.365746e+39	-6.855755e+39	-6.381128e+39	-5.939416e+39	-5.528340e+39	-5.145781e+39	-4.789764e+39	-4.458455e+39	-4.150142e+39	-3.863238e+39	-3.596260e+39	-3.347833e+39	-3.116675e+39	-2.901593e+39	-2.701478e+39	-2.515297e+39	-2.342092e+39	-2.180967e+39	-2.031092e+39	-1.891694e+39	-1.762054e+39	-1.641502e+39	-1.529418e+39	-1.425223e+39	-1.328380e+39	-1.238388e+39	-1.154785e+39	-1.077138e+39	-1.005047e+39	-9.381401e+38	-8.760726e+38	-8.185240e+38	-7.651976e+38	-7.158182e+38	-6.701312e+38	-6.279008e+38	-5.889093e+38	-5.529554e+38	-5.198539e+38	-4.894338e+38	-4.615384e+38	-4.360236e+38	-4.127580e+38	-3.916215e+38	-3.725050e+38	-3.553099e+38	-3.399477e+38	-3.263389e+38	-3.144135e+38	-3.041099e+38	-2.953749e+38	-2.881636e+38	-2.824387e+38	-2.781706e+38	-2.753374e+38	-2.739244e+38	
-7.572451e+39	-7.048098e+39	-6.560100e+39	-6.105941e+39	-5.683278e+39	-5.289930e+39	-4.923868e+39	-4.583205e+39	-4.266183e+39	-3.971167e+39	-3.696635e+39	-3.441171e+39	-3.203457e+39	-2.982268e+39	-2.776461e+39	-2.584976e+39	-2.406825e+39	-2.241089e+39	-2.086912e+39	-1.943501e+39	-1.810114e+39	-1.686065e+39	-1.570712e+39	-1.463462e+39	-1.363760e+39	-1.271093e+39	-1.184982e+39	-1.104984e+39	-1.030686e+39	-9.617039e+38	-8.976827e+38	-8.382918e+38	-7.832251e+38	-7.321984e+38	-6.849485e+38	-6.412317e+38	-6.008225e+38	-5.635125e+38	-5.291092e+38	-4.974351e+38	-4.683269e+38	-4.416345e+38	-4.172201e+38	-3.949578e+38	-3.747327e+38	-3.564407e+38	-3.399872e+38	-3.252874e+38	-3.122655e+38	-3.008544e+38	-2.909951e+38	-2.826369e+38	-2.757365e+38	-2.702585e+38	-2.661744e+38	-2.634634e+38	-2.621114e+38	
-7.242405e+39	-6.740906e+39	-6.274178e+39	-5.839813e+39	-5.435571e+39	-5.059368e+39	-4.709261e+39	-4.383446e+39	-4.080241e+39	-3.798083e+39	-3.535517e+39	-3.291187e+39	-3.063834e+39	-2.852285e+39	-2.655449e+39	-2.472310e+39	-2.301923e+39	-2.143411e+39	-1.995954e+39	-1.858793e+39	-1.731220e+39	-1.612577e+39	-1.502253e+39	-1.399677e+39	-1.304320e+39	-1.215692e+39	-1.133335e+39	-1.056823e+39	-9.857633e+38	-9.197880e+38	-8.585571e+38	-8.017548e+38	-7.490881e+38	-7.002854e+38	-6.550949e+38	-6.132835e+38	-5.746356e+38	-5.389517e+38	-5.060479e+38	-4.757544e+38	-4.479149e+38	-4.223858e+38	-3.990355e+38	-3.777435e+38	-3.584000e+38	-3.409052e+38	-3.251688e+38	-3.111097e+38	-2.986554e+38	-2.877416e+38	-2.783121e+38	-2.703181e+38	-2.637185e+38	-2.584792e+38	-2.545732e+38	-2.519803e+38	-2.506873e+38	
-6.923537e+39	-6.444118e+39	-5.997939e+39	-5.582699e+39	-5.196255e+39	-4.836615e+39	-4.501922e+39	-4.190452e+39	-3.900597e+39	-3.630862e+39	-3.379856e+39	-3.146283e+39	-2.928940e+39	-2.726705e+39	-2.538535e+39	-2.363459e+39	-2.200575e+39	-2.049041e+39	-1.908077e+39	-1.776955e+39	-1.654998e+39	-1.541579e+39	-1.436112e+39	-1.338052e+39	-1.246894e+39	-1.162168e+39	-1.083437e+39	-1.010294e+39	-9.423623e+38	-8.792917e+38	-8.207567e+38	-7.664553e+38	-7.161074e+38	-6.694534e+38	-6.262525e+38	-5.862820e+38	-5.493356e+38	-5.152229e+38	-4.837677e+38	-4.548079e+38	-4.281941e+38	-4.037891e+38	-3.814668e+38	-3.611123e+38	-3.426204e+38	-3.258958e+38	-3.108523e+38	-2.974122e+38	-2.855063e+38	-2.750730e+38	-2.660586e+38	-2.584166e+38	-2.521075e+38	-2.470989e+38	-2.433649e+38	-2.408862e+38	-2.396500e+38	
-6.615765e+39	-6.157657e+39	-5.731312e+39	-5.334530e+39	-4.965265e+39	-4.621612e+39	-4.301798e+39	-4.004173e+39	-3.727203e+39	-3.469459e+39	-3.229611e+39	-3.006421e+39	-2.798740e+39	-2.605495e+39	-2.425689e+39	-2.258396e+39	-2.102752e+39	-1.957955e+39	-1.823257e+39	-1.697963e+39	-1.581429e+39	-1.473051e+39	-1.372272e+39	-1.278571e+39	-1.191466e+39	-1.110506e+39	-1.035274e+39	-9.653831e+38	-9.004714e+38	-8.402045e+38	-7.842715e+38	-7.323840e+38	-6.842742e+38	-6.396941e+38	-5.984136e+38	-5.602199e+38	-5.249160e+38	-4.923196e+38	-4.622627e+38	-4.345903e+38	-4.091596e+38	-3.858394e+38	-3.645094e+38	-3.450597e+38	-3.273899e+38	-3.114088e+38	-2.970340e+38	-2.841913e+38	-2.728146e+38	-2.628451e+38	-2.542315e+38	-2.469292e+38	-2.409006e+38	-2.361146e+38	-2.325466e+38	-2.301781e+38	-2.289968e+38	
-6.318977e+39	-5.881420e+39	-5.474201e+39	-5.095220e+39	-4.742520e+39	-4.414283e+39	-4.108816e+39	-3.824543e+39	-3.559998e+39	-3.313816e+39	-3.084728e+39	-2.871551e+39	-2.673186e+39	-2.488610e+39	-2.316871e+39	-2.157083e+39	-2.008421e+39	-1.870119e+39	-1.741464e+39	-1.621792e+39	-1.510485e+39	-1.406969e+39	-1.310711e+39	-1.221214e+39	-1.138016e+39	-1.060688e+39	-9.888313e+38	-9.220753e+38	-8.600756e+38	-8.025123e+38	-7.490885e+38	-6.995287e+38	-6.535772e+38	-6.109970e+38	-5.715684e+38	-5.350881e+38	-5.013679e+38	-4.702338e+38	-4.415253e+38	-4.150943e+38	-3.908044e+38	-3.685304e+38	-3.481573e+38	-3.295801e+38	-3.127029e+38	-2.974387e+38	-2.837088e+38	-2.714423e+38	-2.605760e+38	-2.510537e+38	-2.428265e+38	-2.358518e+38	-2.300936e+38	-2.255223e+38	-2.221144e+38	-2.198521e+38	-2.187239e+38	
-6.033039e+39	-5.615282e+39	-5.226490e+39	-4.864658e+39	-4.527918e+39	-4.214534e+39	-3.922890e+39	-3.651480e+39	-3.398906e+39	-3.163864e+39	-2.945142e+39	-2.741612e+39	-2.552223e+39	-2.375999e+39	-2.212031e+39	-2.059473e+39	-1.917539e+39	-1.785495e+39	-1.662662e+39	-1.548405e+39	-1.442134e+39	-1.343303e+39	-1.251400e+39	-1.165953e+39	-1.086520e+39	-1.012691e+39	-9.440861e+38	-8.803508e+38	-8.211566e+38	-7.661981e+38	-7.151918e+38	-6.678746e+38	-6.240024e+38	-5.833490e+38	-5.457046e+38	-5.108750e+38	-4.786806e+38	-4.489554e+38	-4.215460e+38	-3.963110e+38	-3.731203e+38	-3.518541e+38	-3.324030e+38	-3.146664e+38	-2.985529e+38	-2.839795e+38	-2.708708e+38	-2.591594e+38	-2.487847e+38	-2.396934e+38	-2.318384e+38	-2.251793e+38	-2.196817e+38	-2.153173e+38	-2.120636e+38	-2.099037e+38	-2.088265e+38	
-5.757794e+39	-5.359097e+39	-4.988043e+39	-4.642718e+39	-4.321341e+39	-4.022255e+39	-3.743916e+39	-3.484889e+39	-3.243838e+39	-3.019520e+39	-2.810776e+39	-2.616531e+39	-2.435783e+39	-2.267599e+39	-2.111112e+39	-1.965514e+39	-1.830055e+39	-1.704036e+39	-1.586806e+39	-1.477762e+39	-1.376340e+39	-1.282017e+39	-1.194308e+39	-1.112759e+39	-1.036950e+39	-9.664892e+38	-9.010142e+38	-8.401867e+38	-7.836931e+38	-7.312419e+38	-6.825627e+38	-6.374042e+38	-5.955336e+38	-5.567349e+38	-5.208079e+38	-4.875674e+38	-4.568418e+38	-4.284728e+38	-4.023139e+38	-3.782301e+38	-3.560974e+38	-3.358015e+38	-3.172378e+38	-3.003104e+38	-2.849321e+38	-2.710235e+38	-2.585129e+38	-2.473358e+38	-2.374345e+38	-2.287579e+38	-2.212613e+38	-2.149060e+38	-2.096592e+38	-2.054939e+38	-2.023886e+38	-2.003273e+38	-1.992992e+38	
-5.493064e+39	-5.112698e+39	-4.758704e+39	-4.429256e+39	-4.122656e+39	-3.837321e+39	-3.571780e+39	-3.324662e+39	-3.094694e+39	-2.880689e+39	-2.681543e+39	-2.496229e+39	-2.323792e+39	-2.163340e+39	-2.014048e+39	-1.875145e+39	-1.745914e+39	-1.625688e+39	-1.513849e+39	-1.409818e+39	-1.313059e+39	-1.223073e+39	-1.139396e+39	-1.061597e+39	-9.892731e+38	-9.220523e+38	-8.595876e+38	-8.015569e+38	-7.476607e+38	-6.976211e+38	-6.511800e+38	-6.080978e+38	-5.681524e+38	-5.311375e+38	-4.968624e+38	-4.651502e+38	-4.358373e+38	-4.087726e+38	-3.838164e+38	-3.608400e+38	-3.397249e+38	-3.203622e+38	-3.026519e+38	-2.865028e+38	-2.718316e+38	-2.585625e+38	-2.466271e+38	-2.359638e+38	-2.265178e+38	-2.182401e+38	-2.110882e+38	-2.050251e+38	-2.000196e+38	-1.960458e+38	-1.930832e+38	-1.911167e+38	-1.901359e+38	
