-9.777760e+39	-9.147802e+39	-8.565031e+39	-8.026441e+39	-7.529252e+39	-7.070900e+39	-6.649022e+39	-6.261441e+39	-5.906158e+39	-5.581339e+39	-5.285311e+39	-5.016545e+39	-4.773655e+39	-4.555389e+39	-4.360621e+39	-4.188346e+39	-4.037675e+39	-3.907831e+39	-3.798144e+39	-3.708049e+39	-3.637081e+39	-3.584874e+39	-3.551158e+39	-3.535760e+39	-3.538600e+39	-3.559693e+39	-3.599148e+39	-3.657167e+39	-3.734052e+39	-3.830197e+39	-3.946099e+39	-4.082356e+39	-4.239670e+39	-4.418854e+39	-4.620830e+39	-4.846642e+39	-5.097455e+39	-5.374560e+39	-5.679389e+39	-6.013513e+39	-6.378657e+39	-6.776702e+39	-7.209704e+39	-7.679894e+39	-8.189699e+39	-8.741748e+39	-9.338888e+39	-9.984201e+39	-1.068101e+40	-1.143292e+40	-1.224380e+40	-1.311784e+40	-1.405954e+40	-1.507377e+40	-1.616574e+40	-1.734111e+40	-1.860592e+40	
-9.460812e+39	-8.851274e+39	-8.287394e+39	-7.766262e+39	-7.285189e+39	-6.841696e+39	-6.433493e+39	-6.058475e+39	-5.714708e+39	-5.400419e+39	-5.113986e+39	-4.853932e+39	-4.618916e+39	-4.407725e+39	-4.219271e+39	-4.052579e+39	-3.906792e+39	-3.781158e+39	-3.675027e+39	-3.587852e+39	-3.519185e+39	-3.468670e+39	-3.436047e+39	-3.421148e+39	-3.423896e+39	-3.444305e+39	-3.482481e+39	-3.538620e+39	-3.613011e+39	-3.706040e+39	-3.818185e+39	-3.950025e+39	-4.102240e+39	-4.275615e+39	-4.471045e+39	-4.689538e+39	-4.932219e+39	-5.200343e+39	-5.495290e+39	-5.818584e+39	-6.171891e+39	-6.557034e+39	-6.975999e+39	-7.430949e+39	-7.924228e+39	-8.458382e+39	-9.036166e+39	-9.660561e+39	-1.033479e+40	-1.106232e+40	-1.184692e+40	-1.269262e+40	-1.360380e+40	-1.458515e+40	-1.564173e+40	-1.677899e+40	-1.800281e+40	
-9.147604e+39	-8.558246e+39	-8.013034e+39	-7.509154e+39	-7.044008e+39	-6.615196e+39	-6.220507e+39	-5.857905e+39	-5.525518e+39	-5.221634e+39	-4.944684e+39	-4.693239e+39	-4.466004e+39	-4.261804e+39	-4.079588e+39	-3.918416e+39	-3.777455e+39	-3.655979e+39	-3.553362e+39	-3.469073e+39	-3.402679e+39	-3.353837e+39	-3.322294e+39	-3.307888e+39	-3.310545e+39	-3.330279e+39	-3.367190e+39	-3.421471e+39	-3.493400e+39	-3.583349e+39	-3.691781e+39	-3.819257e+39	-3.966432e+39	-4.134068e+39	-4.323028e+39	-4.534287e+39	-4.768935e+39	-5.028181e+39	-5.313365e+39	-5.625955e+39	-5.967566e+39	-6.339958e+39	-6.745054e+39	-7.184941e+39	-7.661890e+39	-8.178361e+39	-8.737017e+39	-9.340741e+39	-9.992646e+39	-1.069610e+40	-1.145472e+40	-1.227242e+40	-1.315344e+40	-1.410230e+40	-1.512390e+40	-1.622351e+40	-1.740681e+40	
-8.838530e+39	-8.269085e+39	-7.742293e+39	-7.255438e+39	-6.806008e+39	-6.391685e+39	-6.010332e+39	-5.659981e+39	-5.338825e+39	-5.045208e+39	-4.777615e+39	-4.534667e+39	-4.315109e+39	-4.117809e+39	-3.941749e+39	-3.786022e+39	-3.649824e+39	-3.532453e+39	-3.433303e+39	-3.351862e+39	-3.287711e+39	-3.240519e+39	-3.210042e+39	-3.196123e+39	-3.198690e+39	-3.217757e+39	-3.253422e+39	-3.305868e+39	-3.375367e+39	-3.462276e+39	-3.567045e+39	-3.690213e+39	-3.832417e+39	-3.994388e+39	-4.176964e+39	-4.381085e+39	-4.607804e+39	-4.858292e+39	-5.133840e+39	-5.435869e+39	-5.765937e+39	-6.125747e+39	-6.517155e+39	-6.942180e+39	-7.403014e+39	-7.902035e+39	-8.441815e+39	-9.025141e+39	-9.655020e+39	-1.033470e+40	-1.106769e+40	-1.185777e+40	-1.270901e+40	-1.362581e+40	-1.461290e+40	-1.567536e+40	-1.681868e+40	
-8.533954e+39	-7.984132e+39	-7.475494e+39	-7.005416e+39	-6.571473e+39	-6.171428e+39	-5.803216e+39	-5.464938e+39	-5.154849e+39	-4.871350e+39	-4.612979e+39	-4.378402e+39	-4.166410e+39	-3.975909e+39	-3.805917e+39	-3.655556e+39	-3.524052e+39	-3.410725e+39	-3.314991e+39	-3.236357e+39	-3.174417e+39	-3.128851e+39	-3.099424e+39	-3.085985e+39	-3.088463e+39	-3.106873e+39	-3.141309e+39	-3.191948e+39	-3.259052e+39	-3.342966e+39	-3.444125e+39	-3.563049e+39	-3.700352e+39	-3.856742e+39	-4.033025e+39	-4.230113e+39	-4.449019e+39	-4.690875e+39	-4.956927e+39	-5.248549e+39	-5.567243e+39	-5.914654e+39	-6.292574e+39	-6.702953e+39	-7.147907e+39	-7.629731e+39	-8.150911e+39	-8.714134e+39	-9.322308e+39	-9.978567e+39	-1.068630e+40	-1.144915e+40	-1.227106e+40	-1.315627e+40	-1.410934e+40	-1.513519e+40	-1.623911e+40	
-8.234217e+39	-7.703706e+39	-7.212933e+39	-6.759365e+39	-6.340664e+39	-5.954669e+39	-5.599390e+39	-5.272993e+39	-4.973796e+39	-4.700254e+39	-4.450958e+39	-4.224620e+39	-4.020073e+39	-3.836264e+39	-3.672242e+39	-3.527162e+39	-3.400277e+39	-3.290930e+39	-3.198559e+39	-3.122687e+39	-3.062922e+39	-3.018956e+39	-2.990563e+39	-2.977596e+39	-2.979988e+39	-2.997751e+39	-3.030977e+39	-3.079837e+39	-3.144584e+39	-3.225552e+39	-3.323157e+39	-3.437904e+39	-3.570384e+39	-3.721282e+39	-3.891374e+39	-4.081539e+39	-4.292757e+39	-4.526118e+39	-4.782826e+39	-5.064204e+39	-5.371705e+39	-5.706914e+39	-6.071561e+39	-6.467526e+39	-6.896851e+39	-7.361752e+39	-7.864627e+39	-8.408069e+39	-8.994881e+39	-9.628091e+39	-1.031096e+40	-1.104702e+40	-1.184007e+40	-1.269418e+40	-1.361378e+40	-1.460360e+40	-1.566874e+40	
-7.939631e+39	-7.428100e+39	-6.954884e+39	-6.517544e+39	-6.113822e+39	-5.741636e+39	-5.399067e+39	-5.084348e+39	-4.795854e+39	-4.532099e+39	-4.291721e+39	-4.073481e+39	-3.876252e+39	-3.699018e+39	-3.540864e+39	-3.400975e+39	-3.278629e+39	-3.173195e+39	-3.084128e+39	-3.010970e+39	-2.953344e+39	-2.910951e+39	-2.883573e+39	-2.871070e+39	-2.873376e+39	-2.890504e+39	-2.922541e+39	-2.969654e+39	-3.032084e+39	-3.110155e+39	-3.204269e+39	-3.314910e+39	-3.442651e+39	-3.588150e+39	-3.752157e+39	-3.935518e+39	-4.139180e+39	-4.364192e+39	-4.611716e+39	-4.883028e+39	-5.179528e+39	-5.502745e+39	-5.854346e+39	-6.236145e+39	-6.650111e+39	-7.098380e+39	-7.583264e+39	-8.107263e+39	-8.673082e+39	-9.283638e+39	-9.942082e+39	-1.065181e+40	-1.141648e+40	-1.224004e+40	-1.312673e+40	-1.408114e+40	-1.510818e+40	
-7.650484e+39	-7.157582e+39	-6.701600e+39	-6.280186e+39	-5.891167e+39	-5.532536e+39	-5.202443e+39	-4.899185e+39	-4.621198e+39	-4.367048e+39	-4.135424e+39	-3.925132e+39	-3.735086e+39	-3.564307e+39	-3.411912e+39	-3.277118e+39	-3.159227e+39	-3.057632e+39	-2.971810e+39	-2.901316e+39	-2.845788e+39	-2.804939e+39	-2.778559e+39	-2.766511e+39	-2.768733e+39	-2.785237e+39	-2.816107e+39	-2.861504e+39	-2.921661e+39	-2.996889e+39	-3.087575e+39	-3.194187e+39	-3.317276e+39	-3.457476e+39	-3.615510e+39	-3.792194e+39	-3.988439e+39	-4.205256e+39	-4.443766e+39	-4.705197e+39	-4.990899e+39	-5.302345e+39	-5.641141e+39	-6.009036e+39	-6.407926e+39	-6.839870e+39	-7.307095e+39	-7.812011e+39	-8.357224e+39	-8.945545e+39	-9.580009e+39	-1.026389e+40	-1.100071e+40	-1.179428e+40	-1.264868e+40	-1.356833e+40	-1.455797e+40	
-7.367036e+39	-6.892396e+39	-6.453308e+39	-6.047508e+39	-5.672902e+39	-5.327558e+39	-5.009694e+39	-4.717672e+39	-4.449984e+39	-4.205250e+39	-3.982208e+39	-3.779707e+39	-3.596702e+39	-3.432250e+39	-3.285502e+39	-3.155702e+39	-3.042179e+39	-2.944348e+39	-2.861705e+39	-2.793823e+39	-2.740353e+39	-2.701017e+39	-2.675614e+39	-2.664012e+39	-2.666152e+39	-2.682045e+39	-2.711772e+39	-2.755487e+39	-2.813415e+39	-2.885855e+39	-2.973181e+39	-3.075844e+39	-3.194372e+39	-3.329378e+39	-3.481557e+39	-3.651694e+39	-3.840668e+39	-4.049453e+39	-4.279126e+39	-4.530871e+39	-4.805988e+39	-5.105895e+39	-5.432139e+39	-5.786403e+39	-6.170514e+39	-6.586455e+39	-7.036369e+39	-7.522579e+39	-8.047592e+39	-8.614116e+39	-9.225073e+39	-9.883615e+39	-1.059314e+40	-1.135730e+40	-1.218005e+40	-1.306563e+40	-1.401860e+40	
-7.089522e+39	-6.632761e+39	-6.210214e+39	-5.819700e+39	-5.459205e+39	-5.126870e+39	-4.820981e+39	-4.539959e+39	-4.282355e+39	-4.046840e+39	-3.832200e+39	-3.637327e+39	-3.461216e+39	-3.302958e+39	-3.161739e+39	-3.036827e+39	-2.927581e+39	-2.833436e+39	-2.753906e+39	-2.688581e+39	-2.637124e+39	-2.599271e+39	-2.574825e+39	-2.563660e+39	-2.565719e+39	-2.581013e+39	-2.609620e+39	-2.651688e+39	-2.707434e+39	-2.777146e+39	-2.861182e+39	-2.959978e+39	-3.074041e+39	-3.203961e+39	-3.350408e+39	-3.514136e+39	-3.695992e+39	-3.896912e+39	-4.117933e+39	-4.360195e+39	-4.624948e+39	-4.913557e+39	-5.227512e+39	-5.568431e+39	-5.938073e+39	-6.338345e+39	-6.771312e+39	-7.239206e+39	-7.744442e+39	-8.289625e+39	-8.877567e+39	-9.511302e+39	-1.019410e+40	-1.092948e+40	-1.172123e+40	-1.257345e+40	-1.349052e+40	
-6.818151e+39	-6.378874e+39	-5.972501e+39	-5.596935e+39	-5.250239e+39	-4.930625e+39	-4.636444e+39	-4.366179e+39	-4.118436e+39	-3.891936e+39	-3.685512e+39	-3.498098e+39	-3.328728e+39	-3.176529e+39	-3.040714e+39	-2.920585e+39	-2.815520e+39	-2.724978e+39	-2.648492e+39	-2.585668e+39	-2.536181e+39	-2.499777e+39	-2.476266e+39	-2.465529e+39	-2.467509e+39	-2.482218e+39	-2.509730e+39	-2.550188e+39	-2.603800e+39	-2.670843e+39	-2.751663e+39	-2.846677e+39	-2.956374e+39	-3.081321e+39	-3.222162e+39	-3.379623e+39	-3.554517e+39	-3.747747e+39	-3.960308e+39	-4.193297e+39	-4.447915e+39	-4.725478e+39	-5.027415e+39	-5.355284e+39	-5.710777e+39	-6.095728e+39	-6.512121e+39	-6.962106e+39	-7.448002e+39	-7.972317e+39	-8.537754e+39	-9.147231e+39	-9.803892e+39	-1.051112e+40	-1.127257e+40	-1.209217e+40	-1.297414e+40	
-6.553107e+39	-6.130907e+39	-5.740330e+39	-5.379364e+39	-5.046145e+39	-4.738956e+39	-4.456211e+39	-4.196452e+39	-3.958339e+39	-3.740644e+39	-3.542244e+39	-3.362115e+39	-3.199330e+39	-3.053047e+39	-2.922512e+39	-2.807052e+39	-2.706071e+39	-2.619049e+39	-2.545537e+39	-2.485155e+39	-2.437592e+39	-2.402602e+39	-2.380006e+39	-2.369686e+39	-2.371589e+39	-2.385726e+39	-2.412168e+39	-2.451053e+39	-2.502582e+39	-2.567019e+39	-2.644697e+39	-2.736017e+39	-2.841450e+39	-2.961540e+39	-3.096906e+39	-3.248246e+39	-3.416342e+39	-3.602059e+39	-3.806357e+39	-4.030289e+39	-4.275010e+39	-4.541783e+39	-4.831982e+39	-5.147107e+39	-5.488781e+39	-5.858767e+39	-6.258974e+39	-6.691466e+39	-7.158474e+39	-7.662407e+39	-8.205864e+39	-8.791648e+39	-9.422782e+39	-1.010252e+40	-1.083437e+40	-1.162210e+40	-1.246979e+40	
-6.294549e+39	-5.889006e+39	-5.513841e+39	-5.167116e+39	-4.847045e+39	-4.551976e+39	-4.280387e+39	-4.030877e+39	-3.802159e+39	-3.593053e+39	-3.402482e+39	-3.229460e+39	-3.073097e+39	-2.932586e+39	-2.807202e+39	-2.696297e+39	-2.599301e+39	-2.515712e+39	-2.445100e+39	-2.387101e+39	-2.341414e+39	-2.307805e+39	-2.286100e+39	-2.276188e+39	-2.278016e+39	-2.291595e+39	-2.316994e+39	-2.354345e+39	-2.403840e+39	-2.465735e+39	-2.540348e+39	-2.628065e+39	-2.729338e+39	-2.844690e+39	-2.974715e+39	-3.120084e+39	-3.281547e+39	-3.459937e+39	-3.656174e+39	-3.871271e+39	-4.106336e+39	-4.362583e+39	-4.641332e+39	-4.944023e+39	-5.272216e+39	-5.627604e+39	-6.012021e+39	-6.427448e+39	-6.876030e+39	-7.360080e+39	-7.882094e+39	-8.444766e+39	-9.050998e+39	-9.703917e+39	-1.040689e+40	-1.116354e+40	-1.197778e+40	
-6.042610e+39	-5.653300e+39	-5.293150e+39	-4.960303e+39	-4.653043e+39	-4.369784e+39	-4.109065e+39	-3.869542e+39	-3.649978e+39	-3.449242e+39	-3.266298e+39	-3.100202e+39	-2.950097e+39	-2.815210e+39	-2.694844e+39	-2.588378e+39	-2.495264e+39	-2.415021e+39	-2.347236e+39	-2.291557e+39	-2.247699e+39	-2.215436e+39	-2.194600e+39	-2.185084e+39	-2.186839e+39	-2.199874e+39	-2.224257e+39	-2.260113e+39	-2.307627e+39	-2.367044e+39	-2.438671e+39	-2.522877e+39	-2.620097e+39	-2.730831e+39	-2.855652e+39	-2.995203e+39	-3.150203e+39	-3.321454e+39	-3.509836e+39	-3.716324e+39	-3.941981e+39	-4.187971e+39	-4.455564e+39	-4.746139e+39	-5.061196e+39	-5.402360e+39	-5.771390e+39	-6.170191e+39	-6.600818e+39	-7.065494e+39	-7.566615e+39	-8.106766e+39	-8.688733e+39	-9.315519e+39	-9.990356e+39	-1.071673e+40	-1.149837e+40	
-5.797402e+39	-5.423890e+39	-5.078355e+39	-4.759015e+39	-4.464223e+39	-4.192459e+39	-3.942320e+39	-3.712516e+39	-3.501863e+39	-3.309272e+39	-3.133752e+39	-2.974396e+39	-2.830383e+39	-2.700969e+39	-2.585487e+39	-2.483342e+39	-2.394007e+39	-2.317020e+39	-2.251985e+39	-2.198566e+39	-2.156488e+39	-2.125534e+39	-2.105543e+39	-2.096413e+39	-2.098097e+39	-2.110604e+39	-2.133997e+39	-2.168398e+39	-2.213984e+39	-2.270990e+39	-2.339710e+39	-2.420499e+39	-2.513774e+39	-2.620015e+39	-2.739770e+39	-2.873658e+39	-3.022369e+39	-3.186670e+39	-3.367408e+39	-3.565516e+39	-3.782016e+39	-4.018024e+39	-4.274758e+39	-4.553542e+39	-4.855814e+39	-5.183133e+39	-5.537188e+39	-5.919805e+39	-6.332958e+39	-6.778777e+39	-7.259563e+39	-7.777795e+39	-8.336146e+39	-8.937497e+39	-9.584949e+39	-1.028184e+40	-1.103177e+40	
-5.559013e+39	-5.200859e+39	-4.869532e+39	-4.563324e+39	-4.280654e+39	-4.020064e+39	-3.780211e+39	-3.559857e+39	-3.357866e+39	-3.173195e+39	-3.004892e+39	-2.852089e+39	-2.713997e+39	-2.589905e+39	-2.479172e+39	-2.381227e+39	-2.295565e+39	-2.221744e+39	-2.159383e+39	-2.108161e+39	-2.067813e+39	-2.038132e+39	-2.018963e+39	-2.010209e+39	-2.011823e+39	-2.023815e+39	-2.046247e+39	-2.079233e+39	-2.122944e+39	-2.177606e+39	-2.243501e+39	-2.320968e+39	-2.410407e+39	-2.512279e+39	-2.627111e+39	-2.755493e+39	-2.898089e+39	-3.055633e+39	-3.228940e+39	-3.418902e+39	-3.626499e+39	-3.852802e+39	-4.098979e+39	-4.366300e+39	-4.656142e+39	-4.970002e+39	-5.309499e+39	-5.676382e+39	-6.072546e+39	-6.500033e+39	-6.961049e+39	-7.457971e+39	-7.993363e+39	-8.569986e+39	-9.190815e+39	-9.859052e+39	-1.057814e+40	
-5.327506e+39	-4.984268e+39	-4.666739e+39	-4.373283e+39	-4.102385e+39	-3.852648e+39	-3.622783e+39	-3.411606e+39	-3.218026e+39	-3.041046e+39	-2.879752e+39	-2.733313e+39	-2.600972e+39	-2.482048e+39	-2.375926e+39	-2.282060e+39	-2.199966e+39	-2.129219e+39	-2.069455e+39	-2.020366e+39	-1.981699e+39	-1.953253e+39	-1.934883e+39	-1.926493e+39	-1.928040e+39	-1.939533e+39	-1.961030e+39	-1.992643e+39	-2.034534e+39	-2.086919e+39	-2.150070e+39	-2.224311e+39	-2.310025e+39	-2.407655e+39	-2.517704e+39	-2.640740e+39	-2.777397e+39	-2.928381e+39	-3.094470e+39	-3.276521e+39	-3.475472e+39	-3.692351e+39	-3.928276e+39	-4.184464e+39	-4.462236e+39	-4.763025e+39	-5.088383e+39	-5.439988e+39	-5.819653e+39	-6.229338e+39	-6.671154e+39	-7.147382e+39	-7.660477e+39	-8.213087e+39	-8.808061e+39	-9.448470e+39	-1.013761e+40	
-5.102926e+39	-4.774157e+39	-4.470014e+39	-4.188928e+39	-3.929450e+39	-3.690240e+39	-3.470066e+39	-3.267790e+39	-3.082371e+39	-2.912851e+39	-2.758357e+39	-2.618090e+39	-2.491328e+39	-2.377417e+39	-2.275769e+39	-2.185860e+39	-2.107227e+39	-2.039462e+39	-1.982218e+39	-1.935198e+39	-1.898160e+39	-1.870914e+39	-1.853318e+39	-1.845282e+39	-1.846764e+39	-1.857772e+39	-1.878363e+39	-1.908643e+39	-1.948768e+39	-1.998946e+39	-2.059434e+39	-2.130545e+39	-2.212646e+39	-2.306161e+39	-2.411571e+39	-2.529420e+39	-2.660316e+39	-2.804936e+39	-2.964023e+39	-3.138400e+39	-3.328965e+39	-3.536701e+39	-3.762681e+39	-4.008069e+39	-4.274131e+39	-4.562241e+39	-4.873883e+39	-5.210666e+39	-5.574327e+39	-5.966741e+39	-6.389933e+39	-6.846085e+39	-7.337551e+39	-7.866866e+39	-8.436759e+39	-9.050171e+39	-9.710266e+39	
-4.885295e+39	-4.570548e+39	-4.279376e+39	-4.010278e+39	-3.761866e+39	-3.532858e+39	-3.322073e+39	-3.128425e+39	-2.950914e+39	-2.788623e+39	-2.640718e+39	-2.506433e+39	-2.385078e+39	-2.276025e+39	-2.178712e+39	-2.092637e+39	-2.017357e+39	-1.952483e+39	-1.897680e+39	-1.852665e+39	-1.817207e+39	-1.791123e+39	-1.774277e+39	-1.766584e+39	-1.768003e+39	-1.778542e+39	-1.798255e+39	-1.827243e+39	-1.865657e+39	-1.913694e+39	-1.971603e+39	-2.039681e+39	-2.118281e+39	-2.207807e+39	-2.308721e+39	-2.421545e+39	-2.546859e+39	-2.685310e+39	-2.837613e+39	-3.004552e+39	-3.186990e+39	-3.385867e+39	-3.602209e+39	-3.837132e+39	-4.091847e+39	-4.367669e+39	-4.666021e+39	-4.988441e+39	-5.336592e+39	-5.712270e+39	-6.117414e+39	-6.554112e+39	-7.024618e+39	-7.531358e+39	-8.076946e+39	-8.664197e+39	-9.296140e+39	
-4.674616e+39	-4.373442e+39	-4.094827e+39	-3.837334e+39	-3.599635e+39	-3.380503e+39	-3.178809e+39	-2.993511e+39	-2.823655e+39	-2.668364e+39	-2.526836e+39	-2.398343e+39	-2.282221e+39	-2.177871e+39	-2.084755e+39	-2.002392e+39	-1.930358e+39	-1.868282e+39	-1.815842e+39	-1.772769e+39	-1.738840e+39	-1.713880e+39	-1.697761e+39	-1.690400e+39	-1.691758e+39	-1.701842e+39	-1.720705e+39	-1.748443e+39	-1.785200e+39	-1.831166e+39	-1.886577e+39	-1.951720e+39	-2.026930e+39	-2.112595e+39	-2.209157e+39	-2.317115e+39	-2.437025e+39	-2.569506e+39	-2.715240e+39	-2.874981e+39	-3.049551e+39	-3.239851e+39	-3.446863e+39	-3.671655e+39	-3.915386e+39	-4.179313e+39	-4.464798e+39	-4.773314e+39	-5.106451e+39	-5.465928e+39	-5.853599e+39	-6.271465e+39	-6.721680e+39	-7.206567e+39	-7.728627e+39	-8.290553e+39	-8.895243e+39	
-4.470873e+39	-4.182825e+39	-3.916354e+39	-3.670083e+39	-3.442744e+39	-3.233163e+39	-3.040260e+39	-2.863039e+39	-2.700586e+39	-2.552063e+39	-2.416704e+39	-2.293811e+39	-2.182750e+39	-2.082948e+39	-1.993890e+39	-1.915118e+39	-1.846223e+39	-1.786852e+39	-1.736698e+39	-1.695503e+39	-1.663052e+39	-1.639181e+39	-1.623764e+39	-1.616724e+39	-1.618022e+39	-1.627667e+39	-1.645707e+39	-1.672237e+39	-1.707392e+39	-1.751354e+39	-1.804351e+39	-1.866654e+39	-1.938586e+39	-2.020517e+39	-2.112871e+39	-2.216123e+39	-2.330807e+39	-2.457513e+39	-2.596896e+39	-2.749674e+39	-2.916636e+39	-3.098642e+39	-3.296631e+39	-3.511626e+39	-3.744733e+39	-3.997157e+39	-4.270200e+39	-4.565268e+39	-4.883885e+39	-5.227695e+39	-5.598470e+39	-5.998123e+39	-6.428715e+39	-6.892468e+39	-7.391774e+39	-7.929208e+39	-8.507543e+39	
-4.274030e+39	-3.998664e+39	-3.743925e+39	-3.508497e+39	-3.291168e+39	-3.090814e+39	-2.906404e+39	-2.736985e+39	-2.581685e+39	-2.439701e+39	-2.310302e+39	-2.192819e+39	-2.086648e+39	-1.991240e+39	-1.906104e+39	-1.830799e+39	-1.764938e+39	-1.708181e+39	-1.660235e+39	-1.620853e+39	-1.589832e+39	-1.567011e+39	-1.552273e+39	-1.545543e+39	-1.546784e+39	-1.556004e+39	-1.573251e+39	-1.598612e+39	-1.632219e+39	-1.674246e+39	-1.724909e+39	-1.784469e+39	-1.853234e+39	-1.931558e+39	-2.019846e+39	-2.118552e+39	-2.228187e+39	-2.349314e+39	-2.482561e+39	-2.628612e+39	-2.788223e+39	-2.962215e+39	-3.151488e+39	-3.357016e+39	-3.579861e+39	-3.821171e+39	-4.082192e+39	-4.364269e+39	-4.668859e+39	-4.997531e+39	-5.351981e+39	-5.734038e+39	-6.145673e+39	-6.589008e+39	-7.066330e+39	-7.580102e+39	-8.132974e+39	
-4.084036e+39	-3.820911e+39	-3.577496e+39	-3.352534e+39	-3.144865e+39	-2.953418e+39	-2.777205e+39	-2.615318e+39	-2.466921e+39	-2.331249e+39	-2.207602e+39	-2.095342e+39	-1.993890e+39	-1.902724e+39	-1.821371e+39	-1.749414e+39	-1.686481e+39	-1.632247e+39	-1.586433e+39	-1.548801e+39	-1.519159e+39	-1.497353e+39	-1.483270e+39	-1.476839e+39	-1.478025e+39	-1.486835e+39	-1.503315e+39	-1.527549e+39	-1.559662e+39	-1.599821e+39	-1.648231e+39	-1.705144e+39	-1.770852e+39	-1.845695e+39	-1.930058e+39	-2.024376e+39	-2.129137e+39	-2.244880e+39	-2.372203e+39	-2.511762e+39	-2.664277e+39	-2.830536e+39	-3.011394e+39	-3.207786e+39	-3.420725e+39	-3.651308e+39	-3.900726e+39	-4.170264e+39	-4.461313e+39	-4.775375e+39	-5.114069e+39	-5.479142e+39	-5.872478e+39	-6.296106e+39	-6.752210e+39	-7.243143e+39	-7.771438e+39	
-3.900823e+39	-3.649502e+39	-3.417007e+39	-3.202137e+39	-3.003784e+39	-2.820925e+39	-2.652618e+39	-2.497993e+39	-2.356253e+39	-2.226667e+39	-2.108567e+39	-2.001343e+39	-1.904443e+39	-1.817366e+39	-1.739663e+39	-1.670934e+39	-1.610824e+39	-1.559023e+39	-1.515264e+39	-1.479321e+39	-1.451008e+39	-1.430180e+39	-1.416730e+39	-1.410586e+39	-1.411720e+39	-1.420135e+39	-1.435875e+39	-1.459022e+39	-1.489695e+39	-1.528052e+39	-1.574290e+39	-1.628650e+39	-1.691410e+39	-1.762895e+39	-1.843474e+39	-1.933561e+39	-2.033622e+39	-2.144173e+39	-2.265784e+39	-2.399083e+39	-2.544756e+39	-2.703556e+39	-2.876301e+39	-3.063883e+39	-3.267269e+39	-3.487508e+39	-3.725736e+39	-3.983183e+39	-4.261176e+39	-4.561148e+39	-4.884648e+39	-5.233344e+39	-5.609035e+39	-6.013658e+39	-6.449301e+39	-6.918211e+39	-7.422806e+39	
-3.724308e+39	-3.484360e+39	-3.262385e+39	-3.057238e+39	-2.867861e+39	-2.693277e+39	-2.532585e+39	-2.384957e+39	-2.249631e+39	-2.125909e+39	-2.013153e+39	-1.910781e+39	-1.818266e+39	-1.735129e+39	-1.660943e+39	-1.595324e+39	-1.537934e+39	-1.488477e+39	-1.446697e+39	-1.412381e+39	-1.385349e+39	-1.365464e+39	-1.352622e+39	-1.346757e+39	-1.347838e+39	-1.355873e+39	-1.370901e+39	-1.393000e+39	-1.422285e+39	-1.458906e+39	-1.503053e+39	-1.554952e+39	-1.614873e+39	-1.683123e+39	-1.760055e+39	-1.846066e+39	-1.941600e+39	-2.047148e+39	-2.163256e+39	-2.290523e+39	-2.429604e+39	-2.581218e+39	-2.746147e+39	-2.925240e+39	-3.119423e+39	-3.329696e+39	-3.557144e+39	-3.802941e+39	-4.068355e+39	-4.354753e+39	-4.663615e+39	-4.996532e+39	-5.355222e+39	-5.741536e+39	-6.157466e+39	-6.605157e+39	-7.086919e+39	
-3.554394e+39	-3.325393e+39	-3.113546e+39	-2.917758e+39	-2.737021e+39	-2.570402e+39	-2.417041e+39	-2.276148e+39	-2.146996e+39	-2.028919e+39	-1.921307e+39	-1.823606e+39	-1.735311e+39	-1.655967e+39	-1.585166e+39	-1.522540e+39	-1.467769e+39	-1.420568e+39	-1.380695e+39	-1.347944e+39	-1.322146e+39	-1.303167e+39	-1.290911e+39	-1.285314e+39	-1.286346e+39	-1.294014e+39	-1.308356e+39	-1.329447e+39	-1.357396e+39	-1.392347e+39	-1.434479e+39	-1.484011e+39	-1.541198e+39	-1.606334e+39	-1.679757e+39	-1.761843e+39	-1.853018e+39	-1.953751e+39	-2.064562e+39	-2.186022e+39	-2.318759e+39	-2.463456e+39	-2.620859e+39	-2.791782e+39	-2.977106e+39	-3.177786e+39	-3.394857e+39	-3.629440e+39	-3.882745e+39	-4.156077e+39	-4.450847e+39	-4.768576e+39	-5.110902e+39	-5.479591e+39	-5.876545e+39	-6.303811e+39	-6.763593e+39	
-3.390972e+39	-3.172500e+39	-2.970392e+39	-2.783606e+39	-2.611179e+39	-2.452220e+39	-2.305911e+39	-2.171496e+39	-2.048282e+39	-1.935634e+39	-1.832970e+39	-1.739761e+39	-1.655525e+39	-1.579830e+39	-1.512283e+39	-1.452537e+39	-1.400284e+39	-1.355254e+39	-1.317214e+39	-1.285968e+39	-1.261356e+39	-1.243251e+39	-1.231558e+39	-1.226218e+39	-1.227203e+39	-1.234518e+39	-1.248201e+39	-1.268322e+39	-1.294986e+39	-1.328330e+39	-1.368525e+39	-1.415780e+39	-1.470337e+39	-1.532479e+39	-1.602525e+39	-1.680838e+39	-1.767821e+39	-1.863922e+39	-1.969638e+39	-2.085514e+39	-2.212147e+39	-2.350192e+39	-2.500358e+39	-2.663423e+39	-2.840225e+39	-3.031678e+39	-3.238770e+39	-3.462567e+39	-3.704225e+39	-3.964990e+39	-4.246208e+39	-4.549328e+39	-4.875914e+39	-5.227652e+39	-5.606355e+39	-6.013976e+39	-6.452619e+39	
