-2.087964e+00	-1.943384e+00	-1.808827e+00	-1.683601e+00	-1.567060e+00	-1.458601e+00	-1.357666e+00	-1.263735e+00	-1.176322e+00	-1.094976e+00	-1.019279e+00	-9.488398e-01	-8.832946e-01	-8.223056e-01	-7.655582e-01	-7.127597e-01	-6.636378e-01	-6.179391e-01	-5.754278e-01	-5.358847e-01	-4.991058e-01	-4.649014e-01	-4.330951e-01	-4.035227e-01	-3.760318e-01	-3.504806e-01	-3.267372e-01	-3.046792e-01	-2.841927e-01	-2.651722e-01	-2.475195e-01	-2.311436e-01	-2.159600e-01	-2.018903e-01	-1.888620e-01	-1.768079e-01	-1.656658e-01	-1.553782e-01	-1.458922e-01	-1.371586e-01	-1.291326e-01	-1.217726e-01	-1.150408e-01	-1.089024e-01	-1.033257e-01	-9.828197e-02	-9.374523e-02	-8.969203e-02	-8.610149e-02	-8.295508e-02	-8.023657e-02	-7.793193e-02	-7.602928e-02	-7.451881e-02	-7.339272e-02	-7.264521e-02	-7.227241e-02	
-2.111558e+00	-1.965343e+00	-1.829266e+00	-1.702625e+00	-1.584767e+00	-1.475083e+00	-1.373007e+00	-1.278014e+00	-1.189614e+00	-1.107349e+00	-1.030797e+00	-9.595613e-01	-8.932755e-01	-8.315973e-01	-7.742087e-01	-7.208137e-01	-6.711367e-01	-6.249216e-01	-5.819299e-01	-5.419400e-01	-5.047455e-01	-4.701546e-01	-4.379889e-01	-4.080824e-01	-3.802808e-01	-3.544409e-01	-3.304292e-01	-3.081219e-01	-2.874040e-01	-2.681686e-01	-2.503164e-01	-2.337554e-01	-2.184002e-01	-2.041715e-01	-1.909960e-01	-1.788057e-01	-1.675377e-01	-1.571339e-01	-1.475407e-01	-1.387085e-01	-1.305917e-01	-1.231486e-01	-1.163407e-01	-1.101329e-01	-1.044932e-01	-9.939252e-02	-9.480451e-02	-9.070552e-02	-8.707441e-02	-8.389244e-02	-8.114321e-02	-7.881253e-02	-7.688839e-02	-7.536085e-02	-7.422203e-02	-7.346607e-02	-7.308906e-02	
-2.134949e+00	-1.987114e+00	-1.849530e+00	-1.721486e+00	-1.602322e+00	-1.491423e+00	-1.388217e+00	-1.292172e+00	-1.202792e+00	-1.119616e+00	-1.042216e+00	-9.701910e-01	-9.031708e-01	-8.408094e-01	-7.827851e-01	-7.287985e-01	-6.785713e-01	-6.318442e-01	-5.883763e-01	-5.479434e-01	-5.103369e-01	-4.753628e-01	-4.428408e-01	-4.126030e-01	-3.844934e-01	-3.583672e-01	-3.340895e-01	-3.115352e-01	-2.905877e-01	-2.711392e-01	-2.530893e-01	-2.363449e-01	-2.208196e-01	-2.064333e-01	-1.931118e-01	-1.807865e-01	-1.693937e-01	-1.588746e-01	-1.491751e-01	-1.402450e-01	-1.320384e-01	-1.245128e-01	-1.176295e-01	-1.113529e-01	-1.056508e-01	-1.004936e-01	-9.585472e-02	-9.171032e-02	-8.803898e-02	-8.482177e-02	-8.204208e-02	-7.968559e-02	-7.774013e-02	-7.619566e-02	-7.504423e-02	-7.427990e-02	-7.389871e-02	
-2.158134e+00	-2.008695e+00	-1.869616e+00	-1.740182e+00	-1.619723e+00	-1.507620e+00	-1.403293e+00	-1.306205e+00	-1.215854e+00	-1.131775e+00	-1.053534e+00	-9.807273e-01	-9.129793e-01	-8.499406e-01	-7.912862e-01	-7.367133e-01	-6.859406e-01	-6.387061e-01	-5.947661e-01	-5.538941e-01	-5.158792e-01	-4.805253e-01	-4.476500e-01	-4.170838e-01	-3.886691e-01	-3.622591e-01	-3.377178e-01	-3.149184e-01	-2.937435e-01	-2.740838e-01	-2.558379e-01	-2.389116e-01	-2.232177e-01	-2.086752e-01	-1.952090e-01	-1.827498e-01	-1.712333e-01	-1.606000e-01	-1.507951e-01	-1.417681e-01	-1.334723e-01	-1.258650e-01	-1.189069e-01	-1.125622e-01	-1.067981e-01	-1.015849e-01	-9.689570e-02	-9.270630e-02	-8.899509e-02	-8.574293e-02	-8.293306e-02	-8.055097e-02	-7.858438e-02	-7.702315e-02	-7.585922e-02	-7.508658e-02	-7.470126e-02	
-2.181112e+00	-2.030082e+00	-1.889522e+00	-1.758710e+00	-1.636969e+00	-1.523672e+00	-1.418234e+00	-1.320112e+00	-1.228800e+00	-1.143825e+00	-1.064751e+00	-9.911693e-01	-9.227000e-01	-8.589902e-01	-7.997112e-01	-7.445573e-01	-6.932439e-01	-6.455065e-01	-6.010987e-01	-5.597915e-01	-5.213719e-01	-4.856415e-01	-4.524163e-01	-4.215246e-01	-3.928073e-01	-3.661162e-01	-3.413135e-01	-3.182715e-01	-2.968711e-01	-2.770020e-01	-2.585618e-01	-2.414553e-01	-2.255943e-01	-2.108970e-01	-1.972875e-01	-1.846956e-01	-1.730564e-01	-1.623099e-01	-1.524007e-01	-1.432775e-01	-1.348934e-01	-1.272051e-01	-1.201730e-01	-1.137607e-01	-1.079352e-01	-1.026665e-01	-9.792737e-02	-9.369336e-02	-8.994264e-02	-8.665586e-02	-8.381607e-02	-8.140862e-02	-7.942109e-02	-7.784323e-02	-7.666691e-02	-7.588604e-02	-7.549662e-02	
-2.203882e+00	-2.051275e+00	-1.909248e+00	-1.777070e+00	-1.654058e+00	-1.539579e+00	-1.433040e+00	-1.333894e+00	-1.241628e+00	-1.155767e+00	-1.075867e+00	-1.001517e+00	-9.323326e-01	-8.679577e-01	-8.080599e-01	-7.523302e-01	-7.004811e-01	-6.522454e-01	-6.073740e-01	-5.656356e-01	-5.268148e-01	-4.907115e-01	-4.571393e-01	-4.259252e-01	-3.969081e-01	-3.699383e-01	-3.448767e-01	-3.215941e-01	-2.999703e-01	-2.798938e-01	-2.612611e-01	-2.439760e-01	-2.279494e-01	-2.130987e-01	-1.993471e-01	-1.866238e-01	-1.748631e-01	-1.640044e-01	-1.539917e-01	-1.447733e-01	-1.363016e-01	-1.285331e-01	-1.214275e-01	-1.149483e-01	-1.090620e-01	-1.037383e-01	-9.894970e-02	-9.467149e-02	-9.088161e-02	-8.756051e-02	-8.469108e-02	-8.225849e-02	-8.025022e-02	-7.865589e-02	-7.746728e-02	-7.667827e-02	-7.628477e-02	
-2.226445e+00	-2.072275e+00	-1.928795e+00	-1.795263e+00	-1.670992e+00	-1.555340e+00	-1.447711e+00	-1.347550e+00	-1.254339e+00	-1.167599e+00	-1.086881e+00	-1.011770e+00	-9.418775e-01	-8.768436e-01	-8.163325e-01	-7.600323e-01	-7.076524e-01	-6.589228e-01	-6.135921e-01	-5.714263e-01	-5.322082e-01	-4.957352e-01	-4.618194e-01	-4.302857e-01	-4.009715e-01	-3.737256e-01	-3.484074e-01	-3.248865e-01	-3.030413e-01	-2.827593e-01	-2.639358e-01	-2.464738e-01	-2.302831e-01	-2.152803e-01	-2.013879e-01	-1.885343e-01	-1.766533e-01	-1.656834e-01	-1.555682e-01	-1.462554e-01	-1.376971e-01	-1.298490e-01	-1.226707e-01	-1.161251e-01	-1.101786e-01	-1.048004e-01	-9.996271e-02	-9.564070e-02	-9.181202e-02	-8.845693e-02	-8.555812e-02	-8.310063e-02	-8.107179e-02	-7.946114e-02	-7.826037e-02	-7.746327e-02	-7.706575e-02	
-2.248803e+00	-2.093085e+00	-1.948163e+00	-1.813291e+00	-1.687772e+00	-1.570959e+00	-1.462249e+00	-1.361082e+00	-1.266935e+00	-1.179324e+00	-1.097796e+00	-1.021930e+00	-9.513358e-01	-8.856487e-01	-8.245300e-01	-7.676644e-01	-7.147586e-01	-6.655397e-01	-6.197537e-01	-5.771646e-01	-5.375525e-01	-5.007133e-01	-4.664569e-01	-4.346066e-01	-4.049980e-01	-3.774785e-01	-3.519061e-01	-3.281489e-01	-3.060844e-01	-2.855987e-01	-2.665862e-01	-2.489489e-01	-2.325956e-01	-2.174421e-01	-2.034102e-01	-1.904276e-01	-1.784272e-01	-1.673472e-01	-1.571304e-01	-1.477241e-01	-1.390798e-01	-1.311529e-01	-1.239025e-01	-1.172912e-01	-1.112850e-01	-1.058527e-01	-1.009665e-01	-9.660112e-02	-9.273399e-02	-8.934521e-02	-8.641728e-02	-8.393512e-02	-8.188591e-02	-8.025908e-02	-7.904625e-02	-7.824115e-02	-7.783964e-02	
-2.270960e+00	-2.113708e+00	-1.967358e+00	-1.831157e+00	-1.704401e+00	-1.586437e+00	-1.476656e+00	-1.374492e+00	-1.279418e+00	-1.190944e+00	-1.108612e+00	-1.031999e+00	-9.607092e-01	-8.943749e-01	-8.326541e-01	-7.752282e-01	-7.218011e-01	-6.720972e-01	-6.258601e-01	-5.828513e-01	-5.428490e-01	-5.056468e-01	-4.710529e-01	-4.388887e-01	-4.089884e-01	-3.811978e-01	-3.553734e-01	-3.313822e-01	-3.091002e-01	-2.884127e-01	-2.692129e-01	-2.514017e-01	-2.348873e-01	-2.195845e-01	-2.054144e-01	-1.923039e-01	-1.801852e-01	-1.689960e-01	-1.586786e-01	-1.491796e-01	-1.404501e-01	-1.324451e-01	-1.251233e-01	-1.184469e-01	-1.123815e-01	-1.068957e-01	-1.019613e-01	-9.755292e-02	-9.364769e-02	-9.022552e-02	-8.726874e-02	-8.476212e-02	-8.269272e-02	-8.104987e-02	-7.982508e-02	-7.901205e-02	-7.860658e-02	
-2.292923e+00	-2.134150e+00	-1.986385e+00	-1.848867e+00	-1.720885e+00	-1.601780e+00	-1.490938e+00	-1.387785e+00	-1.291792e+00	-1.202461e+00	-1.119334e+00	-1.041980e+00	-9.700005e-01	-9.030247e-01	-8.407069e-01	-7.827256e-01	-7.287818e-01	-6.785972e-01	-6.319129e-01	-5.884882e-01	-5.480990e-01	-5.105371e-01	-4.756085e-01	-4.431333e-01	-4.129438e-01	-3.848844e-01	-3.588103e-01	-3.345871e-01	-3.120896e-01	-2.912020e-01	-2.718165e-01	-2.538331e-01	-2.371590e-01	-2.217082e-01	-2.074010e-01	-1.941637e-01	-1.819279e-01	-1.706305e-01	-1.602132e-01	-1.506224e-01	-1.418085e-01	-1.337260e-01	-1.263334e-01	-1.195924e-01	-1.134683e-01	-1.079295e-01	-1.029474e-01	-9.849638e-02	-9.455338e-02	-9.109811e-02	-8.811275e-02	-8.558188e-02	-8.349247e-02	-8.183372e-02	-8.059709e-02	-7.977620e-02	-7.936681e-02	
-2.314701e+00	-2.154420e+00	-2.005252e+00	-1.866427e+00	-1.737230e+00	-1.616994e+00	-1.505098e+00	-1.400966e+00	-1.304061e+00	-1.213882e+00	-1.129965e+00	-1.051876e+00	-9.792134e-01	-9.116015e-01	-8.486918e-01	-7.901598e-01	-7.357037e-01	-6.850424e-01	-6.379147e-01	-5.940776e-01	-5.533048e-01	-5.153861e-01	-4.801258e-01	-4.473421e-01	-4.168659e-01	-3.885400e-01	-3.622183e-01	-3.377649e-01	-3.150538e-01	-2.939678e-01	-2.743982e-01	-2.562440e-01	-2.394115e-01	-2.238140e-01	-2.093709e-01	-1.960078e-01	-1.836558e-01	-1.722511e-01	-1.617349e-01	-1.520530e-01	-1.431553e-01	-1.349962e-01	-1.275333e-01	-1.207283e-01	-1.145460e-01	-1.089546e-01	-1.039252e-01	-9.943188e-02	-9.545143e-02	-9.196335e-02	-8.894962e-02	-8.639472e-02	-8.428546e-02	-8.261097e-02	-8.136259e-02	-8.053390e-02	-8.012062e-02	
-2.336304e+00	-2.174528e+00	-2.023967e+00	-1.883847e+00	-1.753444e+00	-1.632085e+00	-1.519146e+00	-1.414042e+00	-1.316232e+00	-1.225212e+00	-1.140511e+00	-1.061694e+00	-9.883526e-01	-9.201097e-01	-8.566128e-01	-7.975346e-01	-7.425702e-01	-6.914361e-01	-6.438686e-01	-5.996223e-01	-5.584689e-01	-5.201963e-01	-4.846069e-01	-4.515173e-01	-4.207566e-01	-3.921663e-01	-3.655989e-01	-3.409173e-01	-3.179943e-01	-2.967115e-01	-2.769592e-01	-2.586356e-01	-2.416460e-01	-2.259029e-01	-2.113250e-01	-1.978372e-01	-1.853699e-01	-1.738587e-01	-1.632444e-01	-1.534721e-01	-1.444914e-01	-1.362561e-01	-1.287236e-01	-1.218551e-01	-1.156151e-01	-1.099715e-01	-1.048952e-01	-1.003599e-01	-9.634231e-02	-9.282166e-02	-8.977982e-02	-8.720107e-02	-8.507212e-02	-8.338200e-02	-8.212197e-02	-8.128555e-02	-8.086841e-02	
-2.357748e+00	-2.194486e+00	-2.042544e+00	-1.901138e+00	-1.769538e+00	-1.647065e+00	-1.533089e+00	-1.427021e+00	-1.328313e+00	-1.236457e+00	-1.150979e+00	-1.071438e+00	-9.974242e-01	-9.285549e-01	-8.644752e-01	-8.048547e-01	-7.493858e-01	-6.977824e-01	-6.497783e-01	-6.051259e-01	-5.635948e-01	-5.249709e-01	-4.890549e-01	-4.556615e-01	-4.246185e-01	-3.957658e-01	-3.689546e-01	-3.440464e-01	-3.209130e-01	-2.994349e-01	-2.795013e-01	-2.610094e-01	-2.438639e-01	-2.279763e-01	-2.132646e-01	-1.996530e-01	-1.870713e-01	-1.754545e-01	-1.647427e-01	-1.548807e-01	-1.458177e-01	-1.375067e-01	-1.299051e-01	-1.229735e-01	-1.166763e-01	-1.109809e-01	-1.058580e-01	-1.012811e-01	-9.722658e-02	-9.367362e-02	-9.060386e-02	-8.800144e-02	-8.585295e-02	-8.414731e-02	-8.287572e-02	-8.203162e-02	-8.161066e-02	
-2.379049e+00	-2.214312e+00	-2.060997e+00	-1.918313e+00	-1.785524e+00	-1.661946e+00	-1.546940e+00	-1.439913e+00	-1.340314e+00	-1.247628e+00	-1.161378e+00	-1.081118e+00	-1.006435e+00	-9.369437e-01	-8.722852e-01	-8.121260e-01	-7.561560e-01	-7.040864e-01	-6.556486e-01	-6.105928e-01	-5.686865e-01	-5.297136e-01	-4.934732e-01	-4.597781e-01	-4.284547e-01	-3.993413e-01	-3.722878e-01	-3.471547e-01	-3.238122e-01	-3.021401e-01	-2.820264e-01	-2.633675e-01	-2.460671e-01	-2.300359e-01	-2.151913e-01	-2.014568e-01	-1.887614e-01	-1.770396e-01	-1.662311e-01	-1.562800e-01	-1.471350e-01	-1.387490e-01	-1.310787e-01	-1.240845e-01	-1.177304e-01	-1.119835e-01	-1.068143e-01	-1.021961e-01	-9.810496e-02	-9.451990e-02	-9.142240e-02	-8.879647e-02	-8.662858e-02	-8.490753e-02	-8.362445e-02	-8.277272e-02	-8.234796e-02	
-2.400227e+00	-2.234024e+00	-2.079344e+00	-1.935390e+00	-1.801419e+00	-1.676740e+00	-1.560710e+00	-1.452731e+00	-1.352245e+00	-1.258734e+00	-1.171716e+00	-1.090742e+00	-1.015394e+00	-9.452843e-01	-8.800501e-01	-8.193555e-01	-7.628872e-01	-7.103541e-01	-6.614851e-01	-6.160282e-01	-5.737489e-01	-5.344291e-01	-4.978660e-01	-4.638710e-01	-4.322687e-01	-4.028962e-01	-3.756019e-01	-3.502450e-01	-3.266947e-01	-3.048297e-01	-2.845369e-01	-2.657119e-01	-2.482575e-01	-2.320837e-01	-2.171069e-01	-2.032501e-01	-1.904417e-01	-1.786156e-01	-1.677108e-01	-1.576712e-01	-1.484448e-01	-1.399841e-01	-1.322455e-01	-1.251891e-01	-1.187784e-01	-1.129804e-01	-1.077652e-01	-1.031058e-01	-9.897827e-02	-9.536130e-02	-9.223623e-02	-8.958693e-02	-8.739973e-02	-8.566336e-02	-8.436886e-02	-8.350955e-02	-8.308101e-02	
-2.421306e+00	-2.253643e+00	-2.097605e+00	-1.952386e+00	-1.817239e+00	-1.691465e+00	-1.574416e+00	-1.465489e+00	-1.364120e+00	-1.269788e+00	-1.182006e+00	-1.100321e+00	-1.024312e+00	-9.535858e-01	-8.877788e-01	-8.265511e-01	-7.695869e-01	-7.165925e-01	-6.672943e-01	-6.214382e-01	-5.787876e-01	-5.391225e-01	-5.022383e-01	-4.679447e-01	-4.360649e-01	-4.064344e-01	-3.789004e-01	-3.533209e-01	-3.295638e-01	-3.075067e-01	-2.870358e-01	-2.680454e-01	-2.504377e-01	-2.341218e-01	-2.190136e-01	-2.050351e-01	-1.921142e-01	-1.801842e-01	-1.691837e-01	-1.590558e-01	-1.497484e-01	-1.412135e-01	-1.334069e-01	-1.262885e-01	-1.198215e-01	-1.139726e-01	-1.087116e-01	-1.040113e-01	-9.984751e-02	-9.619878e-02	-9.304625e-02	-9.037369e-02	-8.816728e-02	-8.641566e-02	-8.510980e-02	-8.424294e-02	-8.381063e-02	
-2.442313e+00	-2.273196e+00	-2.115804e+00	-1.969326e+00	-1.833006e+00	-1.706141e+00	-1.588076e+00	-1.478203e+00	-1.375956e+00	-1.280805e+00	-1.192261e+00	-1.109868e+00	-1.033199e+00	-9.618592e-01	-8.954813e-01	-8.337224e-01	-7.762640e-01	-7.228097e-01	-6.730838e-01	-6.268299e-01	-5.838092e-01	-5.438000e-01	-5.065958e-01	-4.720047e-01	-4.398483e-01	-4.099607e-01	-3.821878e-01	-3.563863e-01	-3.324231e-01	-3.101747e-01	-2.895261e-01	-2.703710e-01	-2.526106e-01	-2.361531e-01	-2.209138e-01	-2.068140e-01	-1.937810e-01	-1.817475e-01	-1.706515e-01	-1.604358e-01	-1.510477e-01	-1.424387e-01	-1.345644e-01	-1.273842e-01	-1.208611e-01	-1.149614e-01	-1.096547e-01	-1.049137e-01	-1.007138e-01	-9.703341e-02	-9.385353e-02	-9.115778e-02	-8.893223e-02	-8.716542e-02	-8.584822e-02	-8.497384e-02	-8.453778e-02	
-2.463281e+00	-2.292711e+00	-2.133968e+00	-1.986232e+00	-1.848742e+00	-1.720788e+00	-1.601710e+00	-1.490894e+00	-1.387768e+00	-1.291801e+00	-1.202497e+00	-1.119396e+00	-1.042069e+00	-9.701169e-01	-9.031691e-01	-8.408800e-01	-7.829283e-01	-7.290151e-01	-6.788623e-01	-6.322113e-01	-5.888213e-01	-5.484686e-01	-5.109449e-01	-4.760569e-01	-4.436244e-01	-4.134803e-01	-3.854689e-01	-3.594459e-01	-3.352770e-01	-3.128375e-01	-2.920117e-01	-2.726922e-01	-2.547793e-01	-2.381805e-01	-2.228104e-01	-2.085895e-01	-1.954446e-01	-1.833078e-01	-1.721166e-01	-1.618132e-01	-1.523444e-01	-1.436615e-01	-1.357196e-01	-1.284778e-01	-1.218987e-01	-1.159484e-01	-1.105961e-01	-1.058144e-01	-1.015784e-01	-9.786645e-02	-9.465928e-02	-9.194038e-02	-8.969573e-02	-8.791374e-02	-8.658524e-02	-8.570335e-02	-8.526355e-02	
-2.484244e+00	-2.312223e+00	-2.152129e+00	-2.003136e+00	-1.864476e+00	-1.735433e+00	-1.615341e+00	-1.503582e+00	-1.399579e+00	-1.302795e+00	-1.212731e+00	-1.128922e+00	-1.050937e+00	-9.783730e-01	-9.108554e-01	-8.480362e-01	-7.895913e-01	-7.352193e-01	-6.846397e-01	-6.375916e-01	-5.938324e-01	-5.531362e-01	-5.152933e-01	-4.801083e-01	-4.473998e-01	-4.169991e-01	-3.887494e-01	-3.625050e-01	-3.381304e-01	-3.154999e-01	-2.944969e-01	-2.750129e-01	-2.569475e-01	-2.402075e-01	-2.247066e-01	-2.103647e-01	-1.971079e-01	-1.848678e-01	-1.735814e-01	-1.631903e-01	-1.536409e-01	-1.448841e-01	-1.368747e-01	-1.295712e-01	-1.229361e-01	-1.169351e-01	-1.115374e-01	-1.067149e-01	-1.024429e-01	-9.869933e-02	-9.546486e-02	-9.272282e-02	-9.045907e-02	-8.866192e-02	-8.732211e-02	-8.643272e-02	-8.598917e-02	
-2.505244e+00	-2.331769e+00	-2.170321e+00	-2.020069e+00	-1.880236e+00	-1.750102e+00	-1.628996e+00	-1.516292e+00	-1.411409e+00	-1.313807e+00	-1.222982e+00	-1.138465e+00	-1.059821e+00	-9.866432e-01	-9.185549e-01	-8.552047e-01	-7.962658e-01	-7.414341e-01	-6.904270e-01	-6.429812e-01	-5.988521e-01	-5.578119e-01	-5.196491e-01	-4.841667e-01	-4.511817e-01	-4.205241e-01	-3.920356e-01	-3.655692e-01	-3.409886e-01	-3.181669e-01	-2.969863e-01	-2.773376e-01	-2.591195e-01	-2.422380e-01	-2.266060e-01	-2.121429e-01	-1.987741e-01	-1.864305e-01	-1.750487e-01	-1.645697e-01	-1.549397e-01	-1.461088e-01	-1.380317e-01	-1.306665e-01	-1.239753e-01	-1.179236e-01	-1.124802e-01	-1.076170e-01	-1.033089e-01	-9.953364e-02	-9.627183e-02	-9.350662e-02	-9.122373e-02	-8.941139e-02	-8.806025e-02	-8.716334e-02	-8.671604e-02	
-2.526324e+00	-2.351390e+00	-2.188584e+00	-2.037067e+00	-1.896058e+00	-1.764829e+00	-1.642703e+00	-1.529051e+00	-1.423286e+00	-1.324863e+00	-1.233273e+00	-1.148045e+00	-1.068739e+00	-9.949455e-01	-9.262842e-01	-8.624009e-01	-8.029660e-01	-7.476730e-01	-6.962367e-01	-6.483917e-01	-6.038912e-01	-5.625057e-01	-5.240217e-01	-4.882408e-01	-4.549783e-01	-4.240626e-01	-3.953344e-01	-3.686454e-01	-3.438579e-01	-3.208441e-01	-2.994853e-01	-2.796713e-01	-2.612999e-01	-2.442764e-01	-2.285128e-01	-2.139280e-01	-2.004467e-01	-1.879993e-01	-1.765216e-01	-1.659545e-01	-1.562434e-01	-1.473383e-01	-1.391932e-01	-1.317660e-01	-1.250185e-01	-1.189159e-01	-1.134267e-01	-1.085225e-01	-1.041782e-01	-1.003712e-01	-9.708193e-02	-9.429344e-02	-9.199134e-02	-9.016375e-02	-8.880124e-02	-8.789679e-02	-8.744573e-02	
-2.547536e+00	-2.371133e+00	-2.206960e+00	-2.054171e+00	-1.911978e+00	-1.779647e+00	-1.656496e+00	-1.541889e+00	-1.435236e+00	-1.335987e+00	-1.243628e+00	-1.157684e+00	-1.077712e+00	-1.003299e+00	-9.340616e-01	-8.696419e-01	-8.097080e-01	-7.539508e-01	-7.020825e-01	-6.538358e-01	-6.089617e-01	-5.672287e-01	-5.284216e-01	-4.923402e-01	-4.587984e-01	-4.276232e-01	-3.986538e-01	-3.717406e-01	-3.467450e-01	-3.235380e-01	-3.019999e-01	-2.820195e-01	-2.634939e-01	-2.463274e-01	-2.304315e-01	-2.157242e-01	-2.021297e-01	-1.895778e-01	-1.780038e-01	-1.673479e-01	-1.575553e-01	-1.485754e-01	-1.403619e-01	-1.328723e-01	-1.260682e-01	-1.199144e-01	-1.143790e-01	-1.094337e-01	-1.050529e-01	-1.012139e-01	-9.789706e-02	-9.508516e-02	-9.276373e-02	-9.092080e-02	-8.954685e-02	-8.863480e-02	-8.817995e-02	
-2.568935e+00	-2.391049e+00	-2.225498e+00	-2.071425e+00	-1.928038e+00	-1.794595e+00	-1.670410e+00	-1.554841e+00	-1.447292e+00	-1.347208e+00	-1.254074e+00	-1.167409e+00	-1.086765e+00	-1.011727e+00	-9.419075e-01	-8.769467e-01	-8.165093e-01	-7.602837e-01	-7.079798e-01	-6.593278e-01	-6.140768e-01	-5.719933e-01	-5.328602e-01	-4.964757e-01	-4.626522e-01	-4.312151e-01	-4.020023e-01	-3.748632e-01	-3.496576e-01	-3.262557e-01	-3.045366e-01	-2.843884e-01	-2.657071e-01	-2.483965e-01	-2.323671e-01	-2.175362e-01	-2.038275e-01	-1.911702e-01	-1.794990e-01	-1.687536e-01	-1.588787e-01	-1.498234e-01	-1.415409e-01	-1.339884e-01	-1.271271e-01	-1.209216e-01	-1.153398e-01	-1.103529e-01	-1.059353e-01	-1.020641e-01	-9.871937e-02	-9.588385e-02	-9.354292e-02	-9.168450e-02	-9.029902e-02	-8.937931e-02	-8.892064e-02	
-2.590581e+00	-2.411197e+00	-2.244250e+00	-2.088879e+00	-1.944283e+00	-1.809717e+00	-1.684485e+00	-1.567942e+00	-1.459487e+00	-1.358560e+00	-1.264641e+00	-1.177245e+00	-1.095922e+00	-1.020252e+00	-9.498440e-01	-8.843359e-01	-8.233893e-01	-7.666899e-01	-7.139453e-01	-6.648834e-01	-6.192510e-01	-5.768129e-01	-5.373501e-01	-5.006591e-01	-4.665505e-01	-4.348486e-01	-4.053896e-01	-3.780218e-01	-3.526038e-01	-3.290047e-01	-3.071026e-01	-2.867847e-01	-2.679460e-01	-2.504895e-01	-2.343250e-01	-2.193692e-01	-2.055450e-01	-1.927810e-01	-1.810114e-01	-1.701755e-01	-1.602175e-01	-1.510858e-01	-1.427335e-01	-1.351174e-01	-1.281983e-01	-1.219405e-01	-1.163117e-01	-1.112828e-01	-1.068279e-01	-1.029241e-01	-9.955118e-02	-9.669177e-02	-9.433112e-02	-9.245704e-02	-9.105988e-02	-9.013242e-02	-8.966989e-02	
-2.612541e+00	-2.431636e+00	-2.263274e+00	-2.106586e+00	-1.960765e+00	-1.825058e+00	-1.698764e+00	-1.581233e+00	-1.471859e+00	-1.370077e+00	-1.275361e+00	-1.187225e+00	-1.105212e+00	-1.028900e+00	-9.578958e-01	-8.918323e-01	-8.303691e-01	-7.731891e-01	-7.199973e-01	-6.705195e-01	-6.245003e-01	-5.817025e-01	-5.419052e-01	-5.049031e-01	-4.705054e-01	-4.385347e-01	-4.088261e-01	-3.812262e-01	-3.555928e-01	-3.317936e-01	-3.097059e-01	-2.892157e-01	-2.702174e-01	-2.526128e-01	-2.363113e-01	-2.212288e-01	-2.072874e-01	-1.944152e-01	-1.825458e-01	-1.716181e-01	-1.615756e-01	-1.523666e-01	-1.439434e-01	-1.362628e-01	-1.292850e-01	-1.229742e-01	-1.172976e-01	-1.122261e-01	-1.077335e-01	-1.037966e-01	-1.003951e-01	-9.751142e-02	-9.513075e-02	-9.324079e-02	-9.183179e-02	-9.089647e-02	-9.043001e-02	
-2.634888e+00	-2.452435e+00	-2.282633e+00	-2.124605e+00	-1.977537e+00	-1.840668e+00	-1.713295e+00	-1.594759e+00	-1.484449e+00	-1.381796e+00	-1.286270e+00	-1.197380e+00	-1.114666e+00	-1.037701e+00	-9.660892e-01	-8.994607e-01	-8.374717e-01	-7.798026e-01	-7.261559e-01	-6.762549e-01	-6.298421e-01	-5.866781e-01	-5.465404e-01	-5.092219e-01	-4.745300e-01	-4.422858e-01	-4.123230e-01	-3.844871e-01	-3.586344e-01	-3.346317e-01	-3.123550e-01	-2.916896e-01	-2.725287e-01	-2.547736e-01	-2.383327e-01	-2.231211e-01	-2.090604e-01	-1.960781e-01	-1.841073e-01	-1.730861e-01	-1.629577e-01	-1.536698e-01	-1.451747e-01	-1.374283e-01	-1.303909e-01	-1.240260e-01	-1.183009e-01	-1.131860e-01	-1.086550e-01	-1.046844e-01	-1.012538e-01	-9.834549e-02	-9.594447e-02	-9.403834e-02	-9.261728e-02	-9.167396e-02	-9.120351e-02	
-2.657700e+00	-2.473668e+00	-2.302396e+00	-2.143000e+00	-1.994658e+00	-1.856604e+00	-1.728128e+00	-1.608566e+00	-1.497301e+00	-1.393759e+00	-1.297406e+00	-1.207746e+00	-1.124316e+00	-1.046685e+00	-9.744534e-01	-9.072480e-01	-8.447223e-01	-7.865540e-01	-7.324428e-01	-6.821097e-01	-6.352951e-01	-5.917574e-01	-5.512722e-01	-5.136306e-01	-4.786383e-01	-4.461150e-01	-4.158928e-01	-3.878159e-01	-3.617394e-01	-3.375288e-01	-3.150593e-01	-2.942149e-01	-2.748882e-01	-2.569793e-01	-2.403961e-01	-2.250528e-01	-2.108704e-01	-1.977757e-01	-1.857012e-01	-1.745846e-01	-1.643685e-01	-1.550003e-01	-1.464316e-01	-1.386182e-01	-1.315198e-01	-1.250998e-01	-1.193252e-01	-1.141660e-01	-1.095957e-01	-1.055907e-01	-1.021304e-01	-9.919694e-02	-9.677513e-02	-9.485250e-02	-9.341913e-02	-9.246765e-02	-9.199313e-02	
