-1.355828e+00	-1.349388e+00	-1.335892e+00	-1.315789e+00	-1.289496e+00	-1.257395e+00	-1.219840e+00	-1.177157e+00	-1.129645e+00	-1.077577e+00	-1.021205e+00	-9.607562e-01	-8.964382e-01	-8.284385e-01	-7.569254e-01	-6.820491e-01	-6.039425e-01	-5.227218e-01	-4.384872e-01	-3.513233e-01	-2.612996e-01	-1.684707e-01	-7.287715e-02	2.545522e-02	1.265145e-01	2.303028e-01	3.368363e-01	4.461456e-01	5.582753e-01	6.732847e-01	7.912479e-01	9.122544e-01	1.036409e+00	1.163833e+00	1.294665e+00	1.429061e+00	1.567194e+00	1.709258e+00	1.855466e+00	2.006055e+00	2.161281e+00	2.321425e+00	2.486796e+00	2.657727e+00	2.834580e+00	3.017748e+00	3.207658e+00	3.404770e+00	3.609581e+00	3.822629e+00	4.044493e+00	4.275799e+00	4.517220e+00	4.769484e+00	5.033372e+00	5.309725e+00	5.599451e+00	
-1.376329e+00	-1.369652e+00	-1.355836e+00	-1.335337e+00	-1.308574e+00	-1.275936e+00	-1.237780e+00	-1.194436e+00	-1.146206e+00	-1.093367e+00	-1.036173e+00	-9.748548e-01	-9.096222e-01	-8.406648e-01	-7.681529e-01	-6.922384e-01	-6.130559e-01	-5.307229e-01	-4.453408e-01	-3.569952e-01	-2.657565e-01	-1.716802e-01	-7.480691e-02	2.483689e-02	1.272391e-01	2.324020e-01	3.403418e-01	4.510893e-01	5.646897e-01	6.812029e-01	8.007038e-01	9.232828e-01	1.049046e+00	1.178116e+00	1.310633e+00	1.446754e+00	1.586655e+00	1.730532e+00	1.878601e+00	2.031099e+00	2.188287e+00	2.350451e+00	2.517899e+00	2.690971e+00	2.870033e+00	3.055481e+00	3.247748e+00	3.447298e+00	3.654635e+00	3.870303e+00	4.094887e+00	4.329020e+00	4.573385e+00	4.828714e+00	5.095799e+00	5.375493e+00	5.668711e+00	
-1.398600e+00	-1.391651e+00	-1.377476e+00	-1.356535e+00	-1.329255e+00	-1.296027e+00	-1.257215e+00	-1.213150e+00	-1.164140e+00	-1.110465e+00	-1.052382e+00	-9.901240e-01	-9.239037e-01	-8.539130e-01	-7.803244e-01	-7.032918e-01	-6.229512e-01	-5.394218e-01	-4.528062e-01	-3.631910e-01	-2.706476e-01	-1.752320e-01	-7.698566e-02	2.406473e-02	1.279069e-01	2.345429e-01	3.439893e-01	4.562772e-01	5.714522e-01	6.895748e-01	8.107208e-01	9.349817e-01	1.062465e+00	1.193294e+00	1.327611e+00	1.465575e+00	1.607364e+00	1.753176e+00	1.903230e+00	2.057765e+00	2.217047e+00	2.381362e+00	2.551025e+00	2.726378e+00	2.907791e+00	3.095667e+00	3.290442e+00	3.492586e+00	3.702610e+00	3.921062e+00	4.148537e+00	4.385674e+00	4.633163e+00	4.891747e+00	5.162226e+00	5.445463e+00	5.742385e+00	
-1.422804e+00	-1.415544e+00	-1.400966e+00	-1.379537e+00	-1.351686e+00	-1.317813e+00	-1.278283e+00	-1.233434e+00	-1.183576e+00	-1.128994e+00	-1.069947e+00	-1.006672e+00	-9.393841e-01	-8.682777e-01	-7.935274e-01	-7.152892e-01	-6.337008e-01	-5.488830e-01	-4.609397e-01	-3.699587e-01	-2.760123e-01	-1.791574e-01	-7.943588e-02	2.312512e-02	1.285131e-01	2.367301e-01	3.477929e-01	4.617327e-01	5.785958e-01	6.984434e-01	8.213522e-01	9.474146e-01	1.076739e+00	1.209452e+00	1.345695e+00	1.485631e+00	1.629439e+00	1.777320e+00	1.929495e+00	2.086207e+00	2.247724e+00	2.414337e+00	2.586363e+00	2.764150e+00	2.948072e+00	3.138536e+00	3.335984e+00	3.540893e+00	3.753779e+00	3.975197e+00	4.205749e+00	4.446083e+00	4.696896e+00	4.958942e+00	5.233030e+00	5.520033e+00	5.820889e+00	
-1.449113e+00	-1.441501e+00	-1.426474e+00	-1.404503e+00	-1.376025e+00	-1.341444e+00	-1.301131e+00	-1.255427e+00	-1.204648e+00	-1.149081e+00	-1.088989e+00	-1.024613e+00	-9.561708e-01	-8.838587e-01	-8.078541e-01	-7.283149e-01	-6.453810e-01	-5.591745e-01	-4.698009e-01	-3.773493e-01	-2.818929e-01	-1.834894e-01	-8.218131e-02	2.200376e-02	1.290531e-01	2.389687e-01	3.517675e-01	4.674810e-01	5.861561e-01	7.078547e-01	8.326544e-01	9.606487e-01	1.091948e+00	1.226679e+00	1.364987e+00	1.507034e+00	1.653004e+00	1.803100e+00	1.957545e+00	2.116586e+00	2.280494e+00	2.449563e+00	2.624116e+00	2.804503e+00	2.991105e+00	3.184334e+00	3.384636e+00	3.592495e+00	3.808434e+00	4.033016e+00	4.266849e+00	4.510590e+00	4.764945e+00	5.030678e+00	5.308609e+00	5.599622e+00	5.904667e+00	
-1.477711e+00	-1.469702e+00	-1.454173e+00	-1.431604e+00	-1.402437e+00	-1.367081e+00	-1.325913e+00	-1.279279e+00	-1.227498e+00	-1.170862e+00	-1.109638e+00	-1.044069e+00	-9.743775e-01	-9.007619e-01	-8.234022e-01	-7.424584e-01	-6.580724e-01	-5.703683e-01	-4.794529e-01	-3.854166e-01	-2.883336e-01	-1.882627e-01	-8.524700e-02	2.068552e-02	1.295219e-01	2.412640e-01	3.559289e-01	4.735486e-01	5.941704e-01	7.178571e-01	8.446871e-01	9.747554e-01	1.108173e+00	1.245070e+00	1.385592e+00	1.529904e+00	1.678192e+00	1.830661e+00	1.987539e+00	2.149074e+00	2.315542e+00	2.487241e+00	2.664497e+00	2.847667e+00	3.037135e+00	3.233319e+00	3.436672e+00	3.647684e+00	3.866884e+00	4.094844e+00	4.332180e+00	4.579558e+00	4.837693e+00	5.107359e+00	5.389388e+00	5.684675e+00	5.994184e+00	
-1.508790e+00	-1.500335e+00	-1.484251e+00	-1.461022e+00	-1.431098e+00	-1.394894e+00	-1.352793e+00	-1.305146e+00	-1.252276e+00	-1.194479e+00	-1.132028e+00	-1.065168e+00	-9.941244e-01	-9.190992e-01	-8.402749e-01	-7.578141e-01	-6.718607e-01	-5.825405e-01	-4.899622e-01	-3.942173e-01	-2.953815e-01	-1.935143e-01	-8.865942e-02	1.915450e-02	1.299142e-01	2.436217e-01	3.602941e-01	4.799638e-01	6.026786e-01	7.285022e-01	8.575141e-01	9.898104e-01	1.125504e+00	1.264726e+00	1.407624e+00	1.554367e+00	1.705142e+00	1.860157e+00	2.019643e+00	2.183853e+00	2.353064e+00	2.527581e+00	2.707734e+00	2.893883e+00	3.086419e+00	3.285766e+00	3.492384e+00	3.706769e+00	3.929457e+00	4.161029e+00	4.402109e+00	4.653372e+00	4.915545e+00	5.189412e+00	5.475815e+00	5.775664e+00	6.089937e+00	
-1.542556e+00	-1.533603e+00	-1.516902e+00	-1.492947e+00	-1.462194e+00	-1.425064e+00	-1.381945e+00	-1.333195e+00	-1.279142e+00	-1.220087e+00	-1.156305e+00	-1.088046e+00	-1.015539e+00	-9.389893e-01	-8.585820e-01	-7.744823e-01	-6.868364e-01	-5.957720e-01	-5.013995e-01	-4.038120e-01	-3.030864e-01	-1.992830e-01	-9.244659e-02	1.739389e-02	1.302249e-01	2.460482e-01	3.648812e-01	4.867566e-01	6.117230e-01	7.398448e-01	8.712027e-01	1.005894e+00	1.144034e+00	1.285754e+00	1.431205e+00	1.580558e+00	1.734003e+00	1.891751e+00	2.054036e+00	2.221115e+00	2.393270e+00	2.570808e+00	2.754066e+00	2.943408e+00	3.139233e+00	3.341969e+00	3.552083e+00	3.770078e+00	3.996500e+00	4.231937e+00	4.477022e+00	4.732441e+00	4.998932e+00	5.277289e+00	5.568368e+00	5.873092e+00	6.192452e+00	
-1.579227e+00	-1.569718e+00	-1.552336e+00	-1.527583e+00	-1.495922e+00	-1.457781e+00	-1.413554e+00	-1.363605e+00	-1.308267e+00	-1.247846e+00	-1.182621e+00	-1.112847e+00	-1.038757e+00	-9.605583e-01	-8.784399e-01	-7.925695e-01	-7.030956e-01	-6.101484e-01	-5.138397e-01	-4.142646e-01	-3.115009e-01	-2.056103e-01	-9.663816e-02	1.538592e-02	1.304481e-01	2.485501e-01	3.697094e-01	4.939592e-01	6.213488e-01	7.519434e-01	8.858249e-01	1.023092e+00	1.163862e+00	1.308267e+00	1.456463e+00	1.608620e+00	1.764934e+00	1.925617e+00	2.090908e+00	2.261067e+00	2.436380e+00	2.617161e+00	2.803750e+00	2.996518e+00	3.195868e+00	3.402237e+00	3.616098e+00	3.837962e+00	4.068384e+00	4.307959e+00	4.557334e+00	4.817202e+00	5.088313e+00	5.371474e+00	5.667554e+00	5.977491e+00	6.302291e+00	
-1.619033e+00	-1.608907e+00	-1.590776e+00	-1.565147e+00	-1.532493e+00	-1.493249e+00	-1.447816e+00	-1.396563e+00	-1.339830e+00	-1.277927e+00	-1.211140e+00	-1.139726e+00	-1.063922e+00	-9.839403e-01	-8.999723e-01	-8.121888e-01	-7.207409e-01	-6.257609e-01	-5.273628e-01	-4.256432e-01	-3.206814e-01	-2.125401e-01	-1.012656e-01	1.311179e-02	1.305780e-01	2.511346e-01	3.747994e-01	5.016059e-01	6.316041e-01	7.648602e-01	9.014573e-01	1.041496e+00	1.185094e+00	1.332388e+00	1.483534e+00	1.638707e+00	1.798103e+00	1.961940e+00	2.130460e+00	2.303928e+00	2.482633e+00	2.666895e+00	2.857059e+00	3.053503e+00	3.256636e+00	3.466901e+00	3.684781e+00	3.910794e+00	4.145502e+00	4.389514e+00	4.643483e+00	4.908117e+00	5.184176e+00	5.472480e+00	5.773915e+00	6.089430e+00	6.420050e+00	
-1.662221e+00	-1.651414e+00	-1.632457e+00	-1.605869e+00	-1.572131e+00	-1.531686e+00	-1.484940e+00	-1.432272e+00	-1.374025e+00	-1.310516e+00	-1.242035e+00	-1.168846e+00	-1.091188e+00	-1.009278e+00	-9.233115e-01	-8.334612e-01	-7.398814e-01	-6.427069e-01	-5.420537e-01	-4.380203e-01	-3.306874e-01	-2.201191e-01	-1.063625e-01	1.055155e-02	1.306084e-01	2.538098e-01	3.801734e-01	5.097334e-01	6.425405e-01	7.786619e-01	9.181821e-01	1.061203e+00	1.207845e+00	1.358246e+00	1.512565e+00	1.670980e+00	1.833691e+00	2.000919e+00	2.172909e+00	2.349932e+00	2.532282e+00	2.720282e+00	2.914286e+00	3.114676e+00	3.321870e+00	3.536317e+00	3.758508e+00	3.988971e+00	4.228278e+00	4.477046e+00	4.735941e+00	5.005682e+00	5.287044e+00	5.580860e+00	5.888028e+00	6.209518e+00	6.546370e+00	
-1.709056e+00	-1.697496e+00	-1.677633e+00	-1.649997e+00	-1.615076e+00	-1.573322e+00	-1.525151e+00	-1.470945e+00	-1.411056e+00	-1.345807e+00	-1.275493e+00	-1.200383e+00	-1.120720e+00	-1.036726e+00	-9.485987e-01	-8.565158e-01	-7.606339e-01	-6.610902e-01	-5.580034e-01	-4.514735e-01	-3.415831e-01	-2.283973e-01	-1.119644e-01	7.683963e-03	1.305330e-01	2.565841e-01	3.858553e-01	5.183813e-01	6.542135e-01	7.934201e-01	9.360872e-01	1.082318e+00	1.232236e+00	1.385981e+00	1.543714e+00	1.705616e+00	1.871892e+00	2.042765e+00	2.218487e+00	2.399330e+00	2.585596e+00	2.777615e+00	2.975743e+00	3.180372e+00	3.391926e+00	3.610864e+00	3.837683e+00	4.072922e+00	4.317163e+00	4.571033e+00	4.835213e+00	5.110431e+00	5.397477e+00	5.697200e+00	6.010515e+00	6.338407e+00	6.681935e+00	
-1.759820e+00	-1.747431e+00	-1.726576e+00	-1.697795e+00	-1.661586e+00	-1.618409e+00	-1.568688e+00	-1.512814e+00	-1.451146e+00	-1.384012e+00	-1.311714e+00	-1.234525e+00	-1.152694e+00	-1.066447e+00	-9.759856e-01	-8.814912e-01	-7.831235e-01	-6.810226e-01	-5.753093e-01	-4.660860e-01	-3.534367e-01	-2.374282e-01	-1.181098e-01	4.486399e-03	1.303449e-01	2.594670e-01	3.918711e-01	5.275923e-01	6.666827e-01	8.092120e-01	9.552675e-01	1.104955e+00	1.258398e+00	1.415741e+00	1.577148e+00	1.742803e+00	1.912913e+00	2.087708e+00	2.267441e+00	2.452393e+00	2.642870e+00	2.839206e+00	3.041767e+00	3.250951e+00	3.467189e+00	3.690949e+00	3.922738e+00	4.163105e+00	4.412643e+00	4.671990e+00	4.941839e+00	5.222934e+00	5.516079e+00	5.822137e+00	6.142042e+00	6.476797e+00	6.827481e+00	
-1.814817e+00	-1.801518e+00	-1.779578e+00	-1.749548e+00	-1.711936e+00	-1.667213e+00	-1.615811e+00	-1.558129e+00	-1.494532e+00	-1.425358e+00	-1.350912e+00	-1.271474e+00	-1.187300e+00	-1.098618e+00	-1.005635e+00	-9.085366e-01	-8.074852e-01	-7.026240e-01	-5.940764e-01	-4.819471e-01	-3.663221e-01	-2.472693e-01	-1.248394e-01	9.346387e-04	1.300370e-01	2.624689e-01	3.982488e-01	5.374123e-01	6.800127e-01	8.261207e-01	9.758253e-01	1.129234e+00	1.286473e+00	1.447690e+00	1.613050e+00	1.782743e+00	1.956979e+00	2.135992e+00	2.320042e+00	2.509412e+00	2.704416e+00	2.905395e+00	3.112721e+00	3.326800e+00	3.548072e+00	3.777014e+00	4.014143e+00	4.260017e+00	4.515243e+00	4.780471e+00	5.056407e+00	5.343810e+00	5.643498e+00	5.956355e+00	6.283330e+00	6.625445e+00	6.983804e+00	
-1.874376e+00	-1.860079e+00	-1.836954e+00	-1.805564e+00	-1.766427e+00	-1.720025e+00	-1.666799e+00	-1.607156e+00	-1.541472e+00	-1.470088e+00	-1.393319e+00	-1.311451e+00	-1.224743e+00	-1.133430e+00	-1.037724e+00	-9.378133e-01	-8.338644e-01	-7.260239e-01	-6.144180e-01	-4.991535e-01	-3.803185e-01	-2.579826e-01	-1.321976e-01	-2.997308e-03	1.296019e-01	2.656010e-01	4.050189e-01	5.478917e-01	6.942736e-01	8.442367e-01	9.978716e-01	1.155288e+00	1.316615e+00	1.482002e+00	1.651619e+00	1.825658e+00	2.004334e+00	2.187887e+00	2.376579e+00	2.570703e+00	2.770577e+00	2.976549e+00	3.188999e+00	3.408341e+00	3.635024e+00	3.869535e+00	4.112402e+00	4.364195e+00	4.625531e+00	4.897076e+00	5.179549e+00	5.473725e+00	5.780440e+00	6.100594e+00	6.435156e+00	6.785172e+00	7.151764e+00	
-1.938853e+00	-1.923464e+00	-1.899047e+00	-1.866176e+00	-1.825383e+00	-1.777158e+00	-1.721954e+00	-1.660189e+00	-1.592243e+00	-1.518470e+00	-1.439188e+00	-1.354692e+00	-1.265246e+00	-1.171091e+00	-1.072443e+00	-9.694958e-01	-8.624192e-01	-7.513631e-01	-6.364568e-01	-5.178097e-01	-3.955120e-01	-2.696351e-01	-1.402320e-01	-7.337424e-03	1.290316e-01	2.688761e-01	4.122150e-01	5.590852e-01	7.095417e-01	8.636582e-01	1.021527e+00	1.183260e+00	1.348990e+00	1.518867e+00	1.693067e+00	1.871786e+00	2.055242e+00	2.243680e+00	2.437371e+00	2.636610e+00	2.841723e+00	3.053066e+00	3.271028e+00	3.496031e+00	3.728533e+00	3.969032e+00	4.218068e+00	4.476222e+00	4.744125e+00	5.022458e+00	5.311955e+00	5.613407e+00	5.927669e+00	6.255660e+00	6.598371e+00	6.956867e+00	7.332298e+00	
-2.008634e+00	-1.992054e+00	-1.966229e+00	-1.931748e+00	-1.889156e+00	-1.838954e+00	-1.781608e+00	-1.717543e+00	-1.647151e+00	-1.570791e+00	-1.488793e+00	-1.401455e+00	-1.309051e+00	-1.211826e+00	-1.110001e+00	-1.003775e+00	-8.933212e-01	-7.787943e-01	-6.603264e-01	-5.380296e-01	-4.119962e-01	-2.822997e-01	-1.489943e-01	-1.211595e-02	1.283179e-01	2.723081e-01	4.198738e-01	5.710526e-01	7.259005e-01	8.844929e-01	1.046924e+00	1.213308e+00	1.383780e+00	1.558495e+00	1.737631e+00	1.921389e+00	2.109992e+00	2.303691e+00	2.502761e+00	2.707506e+00	2.918258e+00	3.135383e+00	3.359275e+00	3.590368e+00	3.829130e+00	4.076071e+00	4.331741e+00	4.596736e+00	4.871701e+00	5.157331e+00	5.454378e+00	5.763651e+00	6.086022e+00	6.422434e+00	6.773898e+00	7.141505e+00	7.526429e+00	
-2.084144e+00	-2.066264e+00	-2.038906e+00	-2.002676e+00	-1.958132e+00	-1.905788e+00	-1.846120e+00	-1.779565e+00	-1.706525e+00	-1.627369e+00	-1.542433e+00	-1.452025e+00	-1.356423e+00	-1.255881e+00	-1.150625e+00	-1.040857e+00	-9.267582e-01	-8.084847e-01	-6.861727e-01	-5.599372e-01	-4.298731e-01	-2.960557e-01	-1.585409e-01	-1.736566e-02	1.274520e-01	2.759127e-01	4.280359e-01	5.838599e-01	7.434419e-01	9.068588e-01	1.074207e+00	1.245603e+00	1.421185e+00	1.601113e+00	1.785567e+00	1.974753e+00	2.168901e+00	2.368266e+00	2.573130e+00	2.783804e+00	3.000628e+00	3.223976e+00	3.454252e+00	3.691900e+00	3.937400e+00	4.191272e+00	4.454081e+00	4.726436e+00	5.008997e+00	5.302476e+00	5.607642e+00	5.925324e+00	6.256416e+00	6.601880e+00	6.962752e+00	7.340150e+00	7.735276e+00	
-2.165845e+00	-2.146548e+00	-2.117525e+00	-2.079396e+00	-2.032735e+00	-1.978068e+00	-1.915886e+00	-1.846636e+00	-1.770731e+00	-1.688550e+00	-1.600438e+00	-1.506710e+00	-1.407653e+00	-1.303527e+00	-1.194564e+00	-1.080972e+00	-9.629363e-01	-8.406176e-01	-7.141557e-01	-5.836688e-01	-4.492546e-01	-3.109902e-01	-1.689334e-01	-2.312223e-02	1.264246e-01	2.797076e-01	4.367464e-01	5.975800e-01	7.622671e-01	9.308862e-01	1.103536e+00	1.280336e+00	1.461427e+00	1.646972e+00	1.837158e+00	2.032195e+00	2.232318e+00	2.437787e+00	2.648894e+00	2.865955e+00	3.089320e+00	3.319371e+00	3.556523e+00	3.801231e+00	4.053985e+00	4.315320e+00	4.585813e+00	4.866090e+00	5.156827e+00	5.458753e+00	5.772657e+00	6.099386e+00	6.439859e+00	6.795059e+00	7.166052e+00	7.553979e+00	7.960073e+00	
-2.254248e+00	-2.233410e+00	-2.202577e+00	-2.162388e+00	-2.113430e+00	-2.056248e+00	-1.991342e+00	-1.919175e+00	-1.840170e+00	-1.754716e+00	-1.663169e+00	-1.565853e+00	-1.463062e+00	-1.355062e+00	-1.242094e+00	-1.124371e+00	-1.002082e+00	-8.753947e-01	-7.444516e-01	-6.093743e-01	-4.702635e-01	-3.271987e-01	-1.802393e-01	-2.942459e-02	1.252260e-01	2.837126e-01	4.460553e-01	6.122940e-01	7.824886e-01	9.567194e-01	1.135088e+00	1.317716e+00	1.504748e+00	1.696352e+00	1.892719e+00	2.094064e+00	2.300628e+00	2.512679e+00	2.730514e+00	2.954460e+00	3.184875e+00	3.422149e+00	3.666711e+00	3.919025e+00	4.179595e+00	4.448969e+00	4.727741e+00	5.016551e+00	5.316092e+00	5.627114e+00	5.950425e+00	6.286896e+00	6.637466e+00	7.003148e+00	7.385031e+00	7.784289e+00	8.202185e+00	
-2.349917e+00	-2.327403e+00	-2.294605e+00	-2.252180e+00	-2.200733e+00	-2.140825e+00	-2.072971e+00	-1.997645e+00	-1.915286e+00	-1.826292e+00	-1.731029e+00	-1.629832e+00	-1.523003e+00	-1.410816e+00	-1.293519e+00	-1.171331e+00	-1.044447e+00	-9.130395e-01	-7.772551e-01	-6.372194e-01	-4.930358e-01	-3.447866e-01	-1.925329e-01	-3.631540e-02	1.238457e-01	2.879503e-01	4.560189e-01	6.280921e-01	8.042313e-01	9.845190e-01	1.169059e+00	1.357976e+00	1.551420e+00	1.749562e+00	1.952597e+00	2.160747e+00	2.374260e+00	2.593411e+00	2.818504e+00	3.049875e+00	3.287892e+00	3.532957e+00	3.785508e+00	4.046023e+00	4.315020e+00	4.593061e+00	4.880755e+00	5.178761e+00	5.487792e+00	5.808616e+00	6.142063e+00	6.489029e+00	6.850478e+00	7.227449e+00	7.621062e+00	8.032523e+00	8.463128e+00	
-2.453477e+00	-2.429142e+00	-2.394212e+00	-2.349362e+00	-2.295217e+00	-2.232355e+00	-2.161307e+00	-2.082562e+00	-1.996571e+00	-1.903745e+00	-1.804463e+00	-1.699067e+00	-1.587870e+00	-1.471155e+00	-1.349177e+00	-1.222161e+00	-1.090310e+00	-9.537996e-01	-8.127824e-01	-6.673877e-01	-5.177221e-01	-3.638706e-01	-2.058963e-01	-4.384147e-02	1.222729e-01	2.924466e-01	4.667002e-01	6.450755e-01	8.276354e-01	1.014464e+00	1.205669e+00	1.401379e+00	1.601745e+00	1.806945e+00	2.017180e+00	2.232678e+00	2.453692e+00	2.680506e+00	2.913434e+00	3.152820e+00	3.399042e+00	3.652514e+00	3.913686e+00	4.183050e+00	4.461138e+00	4.748529e+00	5.045849e+00	5.353776e+00	5.673041e+00	6.004437e+00	6.348815e+00	6.707097e+00	7.080275e+00	7.469417e+00	7.875675e+00	8.300288e+00	8.744590e+00	
-2.565625e+00	-2.539313e+00	-2.502068e+00	-2.454589e+00	-2.397520e+00	-2.331457e+00	-2.256948e+00	-2.174500e+00	-2.084576e+00	-1.987602e+00	-1.883967e+00	-1.774026e+00	-1.658103e+00	-1.536488e+00	-1.409444e+00	-1.277206e+00	-1.139981e+00	-9.979512e-01	-8.512743e-01	-7.000838e-01	-5.444898e-01	-3.845803e-01	-2.204206e-01	-5.205437e-02	1.204963e-01	2.972310e-01	4.781707e-01	6.633582e-01	8.528580e-01	1.046757e+00	1.245165e+00	1.448214e+00	1.656062e+00	1.868890e+00	2.086904e+00	2.310340e+00	2.539459e+00	2.774553e+00	3.015945e+00	3.263988e+00	3.519073e+00	3.781625e+00	4.052108e+00	4.331029e+00	4.618935e+00	4.916423e+00	5.224136e+00	5.542774e+00	5.873089e+00	6.215895e+00	6.572073e+00	6.942569e+00	7.328404e+00	7.730680e+00	8.150582e+00	8.589385e+00	9.048463e+00	
-2.687139e+00	-2.658681e+00	-2.618926e+00	-2.568594e+00	-2.508354e+00	-2.438821e+00	-2.360562e+00	-2.274100e+00	-2.179915e+00	-2.078447e+00	-1.970098e+00	-1.855235e+00	-1.734193e+00	-1.607272e+00	-1.474743e+00	-1.336850e+00	-1.193808e+00	-1.045803e+00	-8.929999e-01	-7.355361e-01	-5.735259e-01	-4.070602e-01	-2.362067e-01	-6.101100e-02	1.185041e-01	3.023377e-01	4.905114e-01	6.830689e-01	8.800766e-01	1.081624e+00	1.287824e+00	1.498813e+00	1.714752e+00	1.935830e+00	2.162258e+00	2.394280e+00	2.632164e+00	2.876211e+00	3.126755e+00	3.384159e+00	3.648827e+00	3.921197e+00	4.201747e+00	4.490999e+00	4.789519e+00	5.097920e+00	5.416867e+00	5.747080e+00	6.089337e+00	6.444475e+00	6.813402e+00	7.197095e+00	7.596606e+00	8.013070e+00	8.447709e+00	8.901838e+00	9.376874e+00	
-2.818891e+00	-2.788104e+00	-2.745625e+00	-2.692200e+00	-2.628520e+00	-2.555224e+00	-2.472898e+00	-2.382084e+00	-2.283279e+00	-2.176938e+00	-2.063479e+00	-1.943282e+00	-1.816691e+00	-1.684019e+00	-1.545547e+00	-1.401527e+00	-1.252180e+00	-1.097701e+00	-9.382607e-01	-7.740006e-01	-6.050395e-01	-4.314716e-01	-2.533675e-01	-7.077420e-02	1.162842e-01	3.078065e-01	5.038147e-01	7.043538e-01	9.094922e-01	1.119322e+00	1.333959e+00	1.553545e+00	1.778247e+00	2.008257e+00	2.243795e+00	2.485112e+00	2.732485e+00	2.986226e+00	3.246676e+00	3.514215e+00	3.789256e+00	4.072252e+00	4.363698e+00	4.664132e+00	4.974138e+00	5.294349e+00	5.625454e+00	5.968192e+00	6.323369e+00	6.691849e+00	7.074569e+00	7.472538e+00	7.886841e+00	8.318651e+00	8.769229e+00	9.239932e+00	9.732223e+00	
-2.961859e+00	-2.928547e+00	-2.883112e+00	-2.826330e+00	-2.758918e+00	-2.681538e+00	-2.594799e+00	-2.499263e+00	-2.395445e+00	-2.283818e+00	-2.164814e+00	-2.038828e+00	-1.906218e+00	-1.767307e+00	-1.622388e+00	-1.471720e+00	-1.315535e+00	-1.154036e+00	-9.873958e-01	-8.157648e-01	-6.392654e-01	-4.579955e-01	-2.720285e-01	-8.141342e-02	1.138244e-01	3.136837e-01	5.181867e-01	7.273798e-01	9.413335e-01	1.160143e+00	1.383928e+00	1.612834e+00	1.847034e+00	2.086727e+00	2.332141e+00	2.583534e+00	2.841193e+00	3.105440e+00	3.376629e+00	3.655151e+00	3.941434e+00	4.235948e+00	4.539202e+00	4.851754e+00	5.174207e+00	5.507216e+00	5.851493e+00	6.207803e+00	6.576978e+00	6.959913e+00	7.357575e+00	7.771007e+00	8.201333e+00	8.649763e+00	9.117602e+00	9.606253e+00	1.011723e+01	
-3.117146e+00	-3.081093e+00	-3.032451e+00	-2.972026e+00	-2.900562e+00	-2.818748e+00	-2.727216e+00	-2.626551e+00	-2.517289e+00	-2.399920e+00	-2.274894e+00	-2.142621e+00	-2.003474e+00	-1.857787e+00	-1.705866e+00	-1.547980e+00	-1.384369e+00	-1.215244e+00	-1.040787e+00	-8.611521e-01	-6.764673e-01	-4.868345e-01	-2.923301e-01	-9.300536e-02	1.111132e-01	3.200239e-01	5.337495e-01	7.523377e-01	9.758615e-01	1.204419e+00	1.438134e+00	1.677158e+00	1.921669e+00	2.171874e+00	2.428007e+00	2.690337e+00	2.959161e+00	3.234812e+00	3.517657e+00	3.808100e+00	4.106586e+00	4.413599e+00	4.729668e+00	5.055371e+00	5.391332e+00	5.738230e+00	6.096800e+00	6.467837e+00	6.852200e+00	7.250817e+00	7.664690e+00	8.094897e+00	8.542604e+00	9.009062e+00	9.495622e+00	1.000374e+01	1.053497e+01	
-3.285992e+00	-3.246968e+00	-3.194846e+00	-3.130463e+00	-3.054597e+00	-2.967964e+00	-2.871223e+00	-2.764983e+00	-2.649801e+00	-2.526189e+00	-2.394616e+00	-2.255507e+00	-2.109250e+00	-1.956196e+00	-1.796660e+00	-1.630925e+00	-1.459239e+00	-1.281823e+00	-1.098865e+00	-9.105270e-01	-7.169420e-01	-5.182161e-01	-3.144290e-01	-1.056345e-01	1.081397e-01	3.268914e-01	5.506440e-01	7.794469e-01	1.013375e+00	1.252531e+00	1.497042e+00	1.747066e+00	2.002786e+00	2.264418e+00	2.532205e+00	2.806425e+00	3.087386e+00	3.375434e+00	3.670950e+00	3.974352e+00	4.286102e+00	4.606702e+00	4.936702e+00	5.276700e+00	5.627343e+00	5.989336e+00	6.363441e+00	6.750483e+00	7.151353e+00	7.567013e+00	7.998501e+00	8.446937e+00	8.913527e+00	9.399572e+00	9.906470e+00	1.043573e+01	1.098897e+01	
-3.469795e+00	-3.427550e+00	-3.371649e+00	-3.302967e+00	-3.222315e+00	-3.130440e+00	-3.028032e+00	-2.915725e+00	-2.794100e+00	-2.663692e+00	-2.524990e+00	-2.378438e+00	-2.224440e+00	-2.063364e+00	-1.895537e+00	-1.721254e+00	-1.540775e+00	-1.354330e+00	-1.162115e+00	-9.643000e-01	-7.610229e-01	-5.523951e-01	-3.384998e-01	-1.193932e-01	1.048953e-01	3.343631e-01	5.690344e-01	8.089599e-01	1.054218e+00	1.304914e+00	1.561181e+00	1.823182e+00	2.091108e+00	2.365183e+00	2.645660e+00	2.932827e+00	3.227005e+00	3.528552e+00	3.837864e+00	4.155378e+00	4.481571e+00	4.816966e+00	5.162134e+00	5.517696e+00	5.884325e+00	6.262754e+00	6.653773e+00	7.058241e+00	7.477081e+00	7.911294e+00	8.361958e+00	8.830236e+00	9.317381e+00	9.824744e+00	1.035378e+01	1.090604e+01	1.148323e+01	
