-7.236564e+39	-6.978040e+39	-6.719524e+39	-6.461015e+39	-6.202513e+39	-5.944019e+39	-5.685531e+39	-5.427051e+39	-5.168577e+39	-4.910109e+39	-4.651647e+39	-4.393191e+39	-4.134740e+39	-3.876294e+39	-3.617853e+39	-3.359416e+39	-3.100983e+39	-2.842555e+39	-2.584129e+39	-2.325707e+39	-2.067288e+39	-1.808872e+39	-1.550457e+39	-1.292045e+39	-1.033634e+39	-7.752242e+38	-5.168156e+38	-2.584076e+38	1.265960e+31	2.584077e+38	5.168157e+38	7.752243e+38	1.033634e+39	1.292045e+39	1.550457e+39	1.808872e+39	2.067288e+39	2.325707e+39	2.584129e+39	2.842555e+39	3.100983e+39	3.359416e+39	3.617853e+39	3.876294e+39	4.134740e+39	4.393191e+39	4.651647e+39	4.910109e+39	5.168577e+39	5.427051e+39	5.685531e+39	5.944019e+39	6.202513e+39	6.461015e+39	6.719524e+39	6.978040e+39	7.236564e+39	
-6.896163e+39	-6.649818e+39	-6.403477e+39	-6.157142e+39	-5.910812e+39	-5.664487e+39	-5.418168e+39	-5.171853e+39	-4.925543e+39	-4.679237e+39	-4.432936e+39	-4.186638e+39	-3.940345e+39	-3.694055e+39	-3.447769e+39	-3.201486e+39	-2.955206e+39	-2.708929e+39	-2.462655e+39	-2.216383e+39	-1.970113e+39	-1.723844e+39	-1.477578e+39	-1.231313e+39	-9.850488e+38	-7.387858e+38	-4.925235e+38	-2.462616e+38	1.267801e+31	2.462616e+38	4.925235e+38	7.387858e+38	9.850488e+38	1.231313e+39	1.477578e+39	1.723844e+39	1.970113e+39	2.216383e+39	2.462655e+39	2.708929e+39	2.955206e+39	3.201486e+39	3.447769e+39	3.694055e+39	3.940345e+39	4.186638e+39	4.432936e+39	4.679237e+39	4.925543e+39	5.171853e+39	5.418168e+39	5.664488e+39	5.910812e+39	6.157142e+39	6.403477e+39	6.649818e+39	6.896163e+39	
-6.571458e+39	-6.336732e+39	-6.102008e+39	-5.867287e+39	-5.632568e+39	-5.397853e+39	-5.163141e+39	-4.928432e+39	-4.693725e+39	-4.459021e+39	-4.224320e+39	-3.989621e+39	-3.754925e+39	-3.520231e+39	-3.285539e+39	-3.050849e+39	-2.816161e+39	-2.581475e+39	-2.346790e+39	-2.112107e+39	-1.877425e+39	-1.642745e+39	-1.408065e+39	-1.173386e+39	-9.387080e+38	-7.040305e+38	-4.693534e+38	-2.346766e+38	1.267264e+31	2.346766e+38	4.693534e+38	7.040305e+38	9.387080e+38	1.173386e+39	1.408065e+39	1.642745e+39	1.877425e+39	2.112107e+39	2.346790e+39	2.581475e+39	2.816161e+39	3.050849e+39	3.285539e+39	3.520231e+39	3.754925e+39	3.989621e+39	4.224320e+39	4.459021e+39	4.693725e+39	4.928432e+39	5.163141e+39	5.397853e+39	5.632568e+39	5.867287e+39	6.102008e+39	6.336732e+39	6.571459e+39	
-6.261900e+39	-6.038252e+39	-5.814604e+39	-5.590957e+39	-5.367310e+39	-5.143664e+39	-4.920019e+39	-4.696374e+39	-4.472730e+39	-4.249088e+39	-4.025446e+39	-3.801805e+39	-3.578164e+39	-3.354525e+39	-3.130886e+39	-2.907249e+39	-2.683611e+39	-2.459975e+39	-2.236339e+39	-2.012703e+39	-1.789069e+39	-1.565434e+39	-1.341800e+39	-1.118166e+39	-8.945326e+38	-6.708992e+38	-4.472661e+38	-2.236330e+38	1.264430e+31	2.236330e+38	4.472661e+38	6.708993e+38	8.945326e+38	1.118166e+39	1.341800e+39	1.565434e+39	1.789069e+39	2.012703e+39	2.236339e+39	2.459975e+39	2.683611e+39	2.907249e+39	3.130886e+39	3.354525e+39	3.578164e+39	3.801805e+39	4.025446e+39	4.249088e+39	4.472730e+39	4.696374e+39	4.920019e+39	5.143664e+39	5.367310e+39	5.590957e+39	5.814604e+39	6.038252e+39	6.261900e+39	
-5.966923e+39	-5.753834e+39	-5.540742e+39	-5.327649e+39	-5.114553e+39	-4.901456e+39	-4.688357e+39	-4.475257e+39	-4.262155e+39	-4.049053e+39	-3.835950e+39	-3.622846e+39	-3.409741e+39	-3.196635e+39	-2.983529e+39	-2.770422e+39	-2.557315e+39	-2.344207e+39	-2.131099e+39	-1.917990e+39	-1.704881e+39	-1.491771e+39	-1.278662e+39	-1.065552e+39	-8.524418e+38	-6.393315e+38	-4.262210e+38	-2.131105e+38	1.259415e+31	2.131106e+38	4.262211e+38	6.393315e+38	8.524418e+38	1.065552e+39	1.278662e+39	1.491772e+39	1.704881e+39	1.917990e+39	2.131099e+39	2.344207e+39	2.557315e+39	2.770422e+39	2.983529e+39	3.196635e+39	3.409741e+39	3.622846e+39	3.835950e+39	4.049053e+39	4.262155e+39	4.475257e+39	4.688357e+39	4.901456e+39	5.114553e+39	5.327649e+39	5.540742e+39	5.753834e+39	5.966923e+39	
-5.685953e+39	-5.482924e+39	-5.279889e+39	-5.076849e+39	-4.873804e+39	-4.670756e+39	-4.467704e+39	-4.264648e+39	-4.061589e+39	-3.858527e+39	-3.655462e+39	-3.452394e+39	-3.249325e+39	-3.046253e+39	-2.843178e+39	-2.640102e+39	-2.437024e+39	-2.233945e+39	-2.030864e+39	-1.827781e+39	-1.624697e+39	-1.421613e+39	-1.218527e+39	-1.015440e+39	-8.123531e+38	-6.092653e+38	-4.061771e+38	-2.030886e+38	1.252347e+31	2.030886e+38	4.061771e+38	6.092653e+38	8.123531e+38	1.015440e+39	1.218527e+39	1.421613e+39	1.624697e+39	1.827781e+39	2.030864e+39	2.233945e+39	2.437024e+39	2.640102e+39	2.843178e+39	3.046253e+39	3.249325e+39	3.452395e+39	3.655462e+39	3.858527e+39	4.061589e+39	4.264648e+39	4.467704e+39	4.670756e+39	4.873804e+39	5.076849e+39	5.279889e+39	5.482924e+39	5.685953e+39	
-5.418408e+39	-5.224958e+39	-5.031501e+39	-4.838036e+39	-4.644564e+39	-4.451085e+39	-4.257600e+39	-4.064109e+39	-3.870613e+39	-3.677112e+39	-3.483606e+39	-3.290096e+39	-3.096582e+39	-2.903064e+39	-2.709542e+39	-2.516017e+39	-2.322489e+39	-2.128958e+39	-1.935425e+39	-1.741889e+39	-1.548351e+39	-1.354811e+39	-1.161270e+39	-9.677271e+38	-7.741831e+38	-5.806381e+38	-3.870925e+38	-1.935463e+38	1.243313e+31	1.935464e+38	3.870925e+38	5.806381e+38	7.741831e+38	9.677271e+38	1.161270e+39	1.354811e+39	1.548351e+39	1.741889e+39	1.935425e+39	2.128958e+39	2.322489e+39	2.516017e+39	2.709542e+39	2.903064e+39	3.096582e+39	3.290096e+39	3.483606e+39	3.677112e+39	3.870613e+39	4.064109e+39	4.257600e+39	4.451085e+39	4.644564e+39	4.838036e+39	5.031501e+39	5.224958e+39	5.418408e+39	
-5.163697e+39	-4.979370e+39	-4.795033e+39	-4.610684e+39	-4.426326e+39	-4.241959e+39	-4.057583e+39	-3.873199e+39	-3.688807e+39	-3.504409e+39	-3.320004e+39	-3.135593e+39	-2.951175e+39	-2.766753e+39	-2.582325e+39	-2.397893e+39	-2.213456e+39	-2.029016e+39	-1.844571e+39	-1.660124e+39	-1.475673e+39	-1.291220e+39	-1.106764e+39	-9.223066e+38	-7.378472e+38	-5.533866e+38	-3.689250e+38	-1.844626e+38	1.232473e+31	1.844627e+38	3.689250e+38	5.533866e+38	7.378473e+38	9.223066e+38	1.106764e+39	1.291220e+39	1.475673e+39	1.660124e+39	1.844571e+39	2.029016e+39	2.213456e+39	2.397893e+39	2.582325e+39	2.766753e+39	2.951175e+39	3.135593e+39	3.320004e+39	3.504409e+39	3.688807e+39	3.873199e+39	4.057583e+39	4.241959e+39	4.426326e+39	4.610684e+39	4.795033e+39	4.979370e+39	5.163697e+39	
-4.921231e+39	-4.745590e+39	-4.569934e+39	-4.394265e+39	-4.218584e+39	-4.042891e+39	-3.867187e+39	-3.691473e+39	-3.515749e+39	-3.340016e+39	-3.164274e+39	-2.988524e+39	-2.812767e+39	-2.637003e+39	-2.461232e+39	-2.285455e+39	-2.109672e+39	-1.933884e+39	-1.758092e+39	-1.582295e+39	-1.406494e+39	-1.230690e+39	-1.054883e+39	-8.790729e+38	-7.032609e+38	-5.274472e+38	-3.516322e+38	-1.758163e+38	1.219929e+31	1.758163e+38	3.516322e+38	5.274472e+38	7.032610e+38	8.790730e+38	1.054883e+39	1.230690e+39	1.406494e+39	1.582295e+39	1.758092e+39	1.933884e+39	2.109672e+39	2.285455e+39	2.461232e+39	2.637003e+39	2.812767e+39	2.988524e+39	3.164274e+39	3.340016e+39	3.515749e+39	3.691473e+39	3.867187e+39	4.042891e+39	4.218584e+39	4.394265e+39	4.569934e+39	4.745590e+39	4.921231e+39	
-4.690418e+39	-4.523046e+39	-4.355657e+39	-4.188252e+39	-4.020831e+39	-3.853397e+39	-3.685948e+39	-3.518487e+39	-3.351014e+39	-3.183530e+39	-3.016036e+39	-2.848532e+39	-2.681018e+39	-2.513496e+39	-2.345965e+39	-2.178427e+39	-2.010883e+39	-1.843331e+39	-1.675774e+39	-1.508212e+39	-1.340645e+39	-1.173074e+39	-1.005499e+39	-8.379203e+38	-6.703394e+38	-5.027564e+38	-3.351718e+38	-1.675862e+38	1.205779e+31	1.675862e+38	3.351719e+38	5.027565e+38	6.703395e+38	8.379203e+38	1.005499e+39	1.173074e+39	1.340645e+39	1.508212e+39	1.675774e+39	1.843331e+39	2.010883e+39	2.178427e+39	2.345965e+39	2.513496e+39	2.681018e+39	2.848532e+39	3.016036e+39	3.183530e+39	3.351015e+39	3.518487e+39	3.685948e+39	3.853397e+39	4.020831e+39	4.188252e+39	4.355657e+39	4.523046e+39	4.690418e+39	
-4.470670e+39	-4.311173e+39	-4.151655e+39	-3.992118e+39	-3.832563e+39	-3.672991e+39	-3.513403e+39	-3.353801e+39	-3.194184e+39	-3.034554e+39	-2.874911e+39	-2.715257e+39	-2.555591e+39	-2.395916e+39	-2.236231e+39	-2.076537e+39	-1.916835e+39	-1.757125e+39	-1.597408e+39	-1.437685e+39	-1.277957e+39	-1.118223e+39	-9.584851e+38	-7.987434e+38	-6.389984e+38	-4.792510e+38	-3.195017e+38	-1.597512e+38	1.190209e+31	1.597512e+38	3.195017e+38	4.792510e+38	6.389985e+38	7.987434e+38	9.584851e+38	1.118223e+39	1.277957e+39	1.437685e+39	1.597408e+39	1.757125e+39	1.916835e+39	2.076537e+39	2.236231e+39	2.395916e+39	2.555591e+39	2.715257e+39	2.874911e+39	3.034554e+39	3.194184e+39	3.353801e+39	3.513403e+39	3.672991e+39	3.832563e+39	3.992118e+39	4.151655e+39	4.311173e+39	4.470670e+39	
-4.261405e+39	-4.109407e+39	-3.957386e+39	-3.805343e+39	-3.653279e+39	-3.501196e+39	-3.349094e+39	-3.196975e+39	-3.044840e+39	-2.892689e+39	-2.740524e+39	-2.588345e+39	-2.436154e+39	-2.283951e+39	-2.131736e+39	-1.979512e+39	-1.827278e+39	-1.675035e+39	-1.522785e+39	-1.370527e+39	-1.218263e+39	-1.065992e+39	-9.137172e+38	-7.614376e+38	-6.091544e+38	-4.568683e+38	-3.045801e+38	-1.522904e+38	1.173259e+31	1.522904e+38	3.045801e+38	4.568684e+38	6.091544e+38	7.614376e+38	9.137172e+38	1.065992e+39	1.218263e+39	1.370527e+39	1.522785e+39	1.675036e+39	1.827278e+39	1.979512e+39	2.131736e+39	2.283951e+39	2.436154e+39	2.588345e+39	2.740524e+39	2.892689e+39	3.044840e+39	3.196975e+39	3.349094e+39	3.501196e+39	3.653279e+39	3.805343e+39	3.957386e+39	4.109407e+39	4.261405e+39	
-4.062046e+39	-3.917195e+39	-3.772317e+39	-3.627414e+39	-3.482487e+39	-3.337538e+39	-3.192568e+39	-3.047578e+39	-2.902571e+39	-2.757545e+39	-2.612504e+39	-2.467447e+39	-2.322376e+39	-2.177291e+39	-2.032194e+39	-1.887085e+39	-1.741966e+39	-1.596836e+39	-1.451698e+39	-1.306551e+39	-1.161398e+39	-1.016237e+39	-8.710710e+38	-7.259000e+38	-5.807249e+38	-4.355465e+38	-2.903657e+38	-1.451833e+38	1.155100e+31	1.451833e+38	2.903657e+38	4.355465e+38	5.807249e+38	7.259000e+38	8.710711e+38	1.016237e+39	1.161398e+39	1.306552e+39	1.451698e+39	1.596836e+39	1.741966e+39	1.887085e+39	2.032194e+39	2.177291e+39	2.322376e+39	2.467447e+39	2.612504e+39	2.757545e+39	2.902571e+39	3.047578e+39	3.192568e+39	3.337538e+39	3.482487e+39	3.627414e+39	3.772317e+39	3.917195e+39	4.062046e+39	
-3.872030e+39	-3.733991e+39	-3.595921e+39	-3.457824e+39	-3.319700e+39	-3.181552e+39	-3.043380e+39	-2.905186e+39	-2.766972e+39	-2.628738e+39	-2.490487e+39	-2.352218e+39	-2.213933e+39	-2.075633e+39	-1.937319e+39	-1.798993e+39	-1.660654e+39	-1.522305e+39	-1.383945e+39	-1.245577e+39	-1.107200e+39	-9.688156e+38	-8.304252e+38	-6.920293e+38	-5.536288e+38	-4.152248e+38	-2.768180e+38	-1.384095e+38	1.135783e+31	1.384095e+38	2.768181e+38	4.152248e+38	5.536289e+38	6.920293e+38	8.304252e+38	9.688156e+38	1.107200e+39	1.245577e+39	1.383945e+39	1.522305e+39	1.660654e+39	1.798993e+39	1.937319e+39	2.075633e+39	2.213933e+39	2.352218e+39	2.490487e+39	2.628738e+39	2.766972e+39	2.905186e+39	3.043380e+39	3.181552e+39	3.319700e+39	3.457824e+39	3.595921e+39	3.733991e+39	3.872030e+39	
-3.690802e+39	-3.559260e+39	-3.427686e+39	-3.296080e+39	-3.164445e+39	-3.032783e+39	-2.901095e+39	-2.769383e+39	-2.637648e+39	-2.505892e+39	-2.374116e+39	-2.242321e+39	-2.110509e+39	-1.978680e+39	-1.846836e+39	-1.714978e+39	-1.583106e+39	-1.451223e+39	-1.319328e+39	-1.187424e+39	-1.055510e+39	-9.235890e+38	-7.916606e+38	-6.597262e+38	-5.277869e+38	-3.958437e+38	-2.638974e+38	-1.319492e+38	1.115464e+31	1.319492e+38	2.638975e+38	3.958437e+38	5.277870e+38	6.597263e+38	7.916606e+38	9.235890e+38	1.055510e+39	1.187424e+39	1.319328e+39	1.451223e+39	1.583106e+39	1.714978e+39	1.846836e+39	1.978680e+39	2.110509e+39	2.242321e+39	2.374116e+39	2.505892e+39	2.637648e+39	2.769383e+39	2.901095e+39	3.032783e+39	3.164445e+39	3.296080e+39	3.427686e+39	3.559260e+39	3.690802e+39	
-3.517824e+39	-3.392484e+39	-3.267109e+39	-3.141700e+39	-3.016258e+39	-2.890788e+39	-2.765289e+39	-2.639763e+39	-2.514213e+39	-2.388640e+39	-2.263045e+39	-2.137429e+39	-2.011795e+39	-1.886142e+39	-1.760473e+39	-1.634789e+39	-1.509090e+39	-1.383378e+39	-1.257654e+39	-1.131919e+39	-1.006175e+39	-8.804219e+38	-7.546613e+38	-6.288943e+38	-5.031219e+38	-3.773452e+38	-2.515652e+38	-1.257831e+38	1.094277e+31	1.257832e+38	2.515653e+38	3.773452e+38	5.031219e+38	6.288943e+38	7.546614e+38	8.804219e+38	1.006175e+39	1.131919e+39	1.257654e+39	1.383378e+39	1.509090e+39	1.634789e+39	1.760473e+39	1.886142e+39	2.011795e+39	2.137429e+39	2.263045e+39	2.388640e+39	2.514213e+39	2.639763e+39	2.765289e+39	2.890788e+39	3.016258e+39	3.141700e+39	3.267109e+39	3.392484e+39	3.517824e+39	
-3.352571e+39	-3.233157e+39	-3.113704e+39	-2.994215e+39	-2.874691e+39	-2.755135e+39	-2.635549e+39	-2.515934e+39	-2.396293e+39	-2.276626e+39	-2.156936e+39	-2.037223e+39	-1.917490e+39	-1.797738e+39	-1.677968e+39	-1.558182e+39	-1.438380e+39	-1.318564e+39	-1.198735e+39	-1.078894e+39	-9.590434e+38	-8.391832e+38	-7.193149e+38	-5.994396e+38	-4.795586e+38	-3.596730e+38	-2.397839e+38	-1.198925e+38	1.072269e+31	1.198925e+38	2.397839e+38	3.596730e+38	4.795586e+38	5.994396e+38	7.193149e+38	8.391832e+38	9.590434e+38	1.078894e+39	1.198735e+39	1.318564e+39	1.438380e+39	1.558182e+39	1.677968e+39	1.797738e+39	1.917490e+39	2.037223e+39	2.156936e+39	2.276626e+39	2.396293e+39	2.515934e+39	2.635549e+39	2.755135e+39	2.874691e+39	2.994215e+39	3.113704e+39	3.233157e+39	3.352571e+39	
-3.194537e+39	-3.080791e+39	-2.967002e+39	-2.853175e+39	-2.739310e+39	-2.625410e+39	-2.511478e+39	-2.397515e+39	-2.283524e+39	-2.169506e+39	-2.055462e+39	-1.941395e+39	-1.827306e+39	-1.713197e+39	-1.599068e+39	-1.484921e+39	-1.370759e+39	-1.256581e+39	-1.142389e+39	-1.028186e+39	-9.139706e+38	-7.997458e+38	-6.855124e+38	-5.712715e+38	-4.570246e+38	-3.427727e+38	-2.285172e+38	-1.142592e+38	1.049575e+31	1.142592e+38	2.285172e+38	3.427727e+38	4.570246e+38	5.712716e+38	6.855124e+38	7.997458e+38	9.139707e+38	1.028186e+39	1.142389e+39	1.256581e+39	1.370759e+39	1.484921e+39	1.599068e+39	1.713197e+39	1.827306e+39	1.941395e+39	2.055462e+39	2.169506e+39	2.283524e+39	2.397515e+39	2.511478e+39	2.625410e+39	2.739310e+39	2.853175e+39	2.967002e+39	3.080791e+39	3.194537e+39	
-3.043236e+39	-2.934916e+39	-2.826550e+39	-2.718143e+39	-2.609696e+39	-2.501211e+39	-2.392693e+39	-2.284141e+39	-2.175559e+39	-2.066949e+39	-1.958311e+39	-1.849649e+39	-1.740963e+39	-1.632256e+39	-1.523528e+39	-1.414781e+39	-1.306017e+39	-1.197238e+39	-1.088443e+39	-9.796362e+38	-8.708171e+38	-7.619877e+38	-6.531491e+38	-5.443028e+38	-4.354500e+38	-3.265920e+38	-2.177301e+38	-1.088657e+38	1.026295e+31	1.088657e+38	2.177302e+38	3.265920e+38	4.354500e+38	5.443028e+38	6.531491e+38	7.619877e+38	8.708171e+38	9.796362e+38	1.088443e+39	1.197238e+39	1.306017e+39	1.414781e+39	1.523528e+39	1.632256e+39	1.740963e+39	1.849649e+39	1.958311e+39	2.066949e+39	2.175559e+39	2.284141e+39	2.392693e+39	2.501212e+39	2.609696e+39	2.718143e+39	2.826550e+39	2.934916e+39	3.043236e+39	
-2.898201e+39	-2.795082e+39	-2.691915e+39	-2.588703e+39	-2.485449e+39	-2.382155e+39	-2.278825e+39	-2.175461e+39	-2.072064e+39	-1.968637e+39	-1.865182e+39	-1.761700e+39	-1.658194e+39	-1.554665e+39	-1.451114e+39	-1.347544e+39	-1.243955e+39	-1.140350e+39	-1.036730e+39	-9.330955e+38	-8.294491e+38	-7.257917e+38	-6.221248e+38	-5.184498e+38	-4.147679e+38	-3.110807e+38	-2.073894e+38	-1.036954e+38	1.002518e+31	1.036954e+38	2.073894e+38	3.110807e+38	4.147680e+38	5.184498e+38	6.221248e+38	7.257917e+38	8.294491e+38	9.330955e+38	1.036730e+39	1.140350e+39	1.243955e+39	1.347544e+39	1.451114e+39	1.554665e+39	1.658194e+39	1.761700e+39	1.865182e+39	1.968637e+39	2.072064e+39	2.175461e+39	2.278825e+39	2.382155e+39	2.485449e+39	2.588703e+39	2.691915e+39	2.795082e+39	2.898201e+39	
-2.758986e+39	-2.660859e+39	-2.562682e+39	-2.464456e+39	-2.366187e+39	-2.267876e+39	-2.169527e+39	-2.071141e+39	-1.972721e+39	-1.874269e+39	-1.775788e+39	-1.677279e+39	-1.578744e+39	-1.480185e+39	-1.381604e+39	-1.283002e+39	-1.184381e+39	-1.085743e+39	-9.870887e+38	-8.884203e+38	-7.897390e+38	-6.910464e+38	-5.923438e+38	-4.936328e+38	-3.949147e+38	-2.961909e+38	-1.974630e+38	-9.873217e+37	9.783310e+30	9.873219e+37	1.974630e+38	2.961909e+38	3.949147e+38	4.936328e+38	5.923438e+38	6.910464e+38	7.897390e+38	8.884203e+38	9.870887e+38	1.085743e+39	1.184381e+39	1.283002e+39	1.381604e+39	1.480185e+39	1.578744e+39	1.677279e+39	1.775788e+39	1.874269e+39	1.972721e+39	2.071141e+39	2.169527e+39	2.267876e+39	2.366187e+39	2.464457e+39	2.562682e+39	2.660859e+39	2.758986e+39	
-2.625170e+39	-2.531841e+39	-2.438459e+39	-2.345027e+39	-2.251549e+39	-2.158026e+39	-2.064464e+39	-1.970863e+39	-1.877226e+39	-1.783557e+39	-1.689856e+39	-1.596127e+39	-1.502371e+39	-1.408589e+39	-1.314785e+39	-1.220959e+39	-1.127113e+39	-1.033249e+39	-9.393692e+38	-8.454742e+38	-7.515659e+38	-6.576457e+38	-5.637153e+38	-4.697761e+38	-3.758296e+38	-2.818773e+38	-1.879206e+38	-9.396104e+37	9.538403e+30	9.396106e+37	1.879207e+38	2.818773e+38	3.758297e+38	4.697762e+38	5.637153e+38	6.576458e+38	7.515659e+38	8.454742e+38	9.393693e+38	1.033249e+39	1.127113e+39	1.220959e+39	1.314785e+39	1.408589e+39	1.502371e+39	1.596127e+39	1.689856e+39	1.783557e+39	1.877226e+39	1.970863e+39	2.064464e+39	2.158026e+39	2.251549e+39	2.345027e+39	2.438459e+39	2.531841e+39	2.625170e+39	
-2.496353e+39	-2.407643e+39	-2.318877e+39	-2.230058e+39	-2.141191e+39	-2.052278e+39	-1.963323e+39	-1.874328e+39	-1.785296e+39	-1.696230e+39	-1.607131e+39	-1.518003e+39	-1.428846e+39	-1.339664e+39	-1.250458e+39	-1.161229e+39	-1.071981e+39	-9.827131e+38	-8.934287e+38	-8.041289e+38	-7.148154e+38	-6.254898e+38	-5.361537e+38	-4.468085e+38	-3.574558e+38	-2.680971e+38	-1.787339e+38	-8.936767e+37	9.291106e+30	8.936769e+37	1.787339e+38	2.680971e+38	3.574558e+38	4.468085e+38	5.361537e+38	6.254899e+38	7.148155e+38	8.041289e+38	8.934287e+38	9.827131e+38	1.071981e+39	1.161229e+39	1.250458e+39	1.339664e+39	1.428846e+39	1.518003e+39	1.607131e+39	1.696230e+39	1.785296e+39	1.874328e+39	1.963323e+39	2.052278e+39	2.141191e+39	2.230058e+39	2.318877e+39	2.407643e+39	2.496353e+39	
-2.372162e+39	-2.287904e+39	-2.203587e+39	-2.119216e+39	-2.034793e+39	-1.950324e+39	-1.865810e+39	-1.781256e+39	-1.696663e+39	-1.612034e+39	-1.527372e+39	-1.442679e+39	-1.357957e+39	-1.273208e+39	-1.188435e+39	-1.103639e+39	-1.018822e+39	-9.339863e+38	-8.491328e+38	-7.642637e+38	-6.793805e+38	-5.944849e+38	-5.095784e+38	-4.246627e+38	-3.397394e+38	-2.548099e+38	-1.698758e+38	-8.493866e+37	9.042149e+30	8.493868e+37	1.698758e+38	2.548099e+38	3.397394e+38	4.246628e+38	5.095785e+38	5.944849e+38	6.793805e+38	7.642637e+38	8.491329e+38	9.339863e+38	1.018822e+39	1.103639e+39	1.188435e+39	1.273208e+39	1.357957e+39	1.442679e+39	1.527372e+39	1.612034e+39	1.696663e+39	1.781256e+39	1.865810e+39	1.950324e+39	2.034793e+39	2.119216e+39	2.203587e+39	2.287904e+39	2.372162e+39	
-2.252246e+39	-2.172286e+39	-2.092265e+39	-2.012187e+39	-1.932056e+39	-1.851876e+39	-1.771651e+39	-1.691383e+39	-1.611075e+39	-1.530731e+39	-1.450352e+39	-1.369942e+39	-1.289502e+39	-1.209034e+39	-1.128542e+39	-1.048026e+39	-9.674884e+38	-8.869315e+38	-8.063568e+38	-7.257660e+38	-6.451610e+38	-5.645433e+38	-4.839145e+38	-4.032764e+38	-3.226305e+38	-2.419783e+38	-1.613214e+38	-8.066149e+37	8.792808e+30	8.066151e+37	1.613215e+38	2.419783e+38	3.226305e+38	4.032764e+38	4.839146e+38	5.645433e+38	6.451610e+38	7.257660e+38	8.063568e+38	8.869315e+38	9.674884e+38	1.048026e+39	1.128542e+39	1.209034e+39	1.289502e+39	1.369942e+39	1.450352e+39	1.530731e+39	1.611075e+39	1.691383e+39	1.771651e+39	1.851876e+39	1.932056e+39	2.012187e+39	2.092265e+39	2.172286e+39	2.252246e+39	
-2.136282e+39	-2.060477e+39	-1.984609e+39	-1.908682e+39	-1.832701e+39	-1.756669e+39	-1.680589e+39	-1.604466e+39	-1.528303e+39	-1.452101e+39	-1.375865e+39	-1.299595e+39	-1.223296e+39	-1.146969e+39	-1.070615e+39	-9.942384e+38	-9.178397e+38	-8.414211e+38	-7.649844e+38	-6.885315e+38	-6.120641e+38	-5.355838e+38	-4.590924e+38	-3.825915e+38	-3.060826e+38	-2.295675e+38	-1.530476e+38	-7.652458e+37	8.543218e+30	7.652459e+37	1.530476e+38	2.295675e+38	3.060826e+38	3.825915e+38	4.590924e+38	5.355839e+38	6.120641e+38	6.885316e+38	7.649845e+38	8.414211e+38	9.178397e+38	9.942384e+38	1.070615e+39	1.146969e+39	1.223296e+39	1.299595e+39	1.375865e+39	1.452101e+39	1.528303e+39	1.604466e+39	1.680589e+39	1.756669e+39	1.832701e+39	1.908682e+39	1.984609e+39	2.060477e+39	2.136282e+39	
-2.023971e+39	-1.952190e+39	-1.880343e+39	-1.808436e+39	-1.736472e+39	-1.664456e+39	-1.592392e+39	-1.520283e+39	-1.448132e+39	-1.375942e+39	-1.303717e+39	-1.231458e+39	-1.159168e+39	-1.086851e+39	-1.014506e+39	-9.421383e+38	-8.697481e+38	-7.973378e+38	-7.249092e+38	-6.524642e+38	-5.800045e+38	-5.075319e+38	-4.350480e+38	-3.625546e+38	-2.900532e+38	-2.175454e+38	-1.450329e+38	-7.251723e+37	8.294508e+30	7.251725e+37	1.450329e+38	2.175454e+38	2.900532e+38	3.625546e+38	4.350480e+38	5.075319e+38	5.800045e+38	6.524642e+38	7.249092e+38	7.973378e+38	8.697481e+38	9.421383e+38	1.014507e+39	1.086851e+39	1.159168e+39	1.231458e+39	1.303717e+39	1.375942e+39	1.448132e+39	1.520283e+39	1.592392e+39	1.664456e+39	1.736472e+39	1.808436e+39	1.880343e+39	1.952190e+39	2.023971e+39	
-1.915041e+39	-1.847161e+39	-1.779213e+39	-1.711203e+39	-1.643136e+39	-1.575014e+39	-1.506843e+39	-1.438627e+39	-1.370367e+39	-1.302068e+39	-1.233733e+39	-1.165364e+39	-1.096963e+39	-1.028534e+39	-9.600788e+38	-8.915989e+38	-8.230967e+38	-7.545743e+38	-6.860335e+38	-6.174762e+38	-5.489042e+38	-4.803192e+38	-4.117229e+38	-3.431170e+38	-2.745031e+38	-2.058829e+38	-1.372579e+38	-6.862972e+37	8.046894e+30	6.862974e+37	1.372579e+38	2.058829e+38	2.745031e+38	3.431170e+38	4.117229e+38	4.803192e+38	5.489042e+38	6.174762e+38	6.860335e+38	7.545743e+38	8.230968e+38	8.915989e+38	9.600788e+38	1.028534e+39	1.096964e+39	1.165364e+39	1.233733e+39	1.302068e+39	1.370367e+39	1.438627e+39	1.506843e+39	1.575014e+39	1.643136e+39	1.711203e+39	1.779213e+39	1.847161e+39	1.915041e+39	
