-1.134095e+00	-1.129136e+00	-1.119476e+00	-1.105455e+00	-1.087391e+00	-1.065580e+00	-1.040300e+00	-1.011809e+00	-9.803518e-01	-9.461549e-01	-9.094319e-01	-8.703834e-01	-8.291976e-01	-7.860520e-01	-7.411138e-01	-6.945411e-01	-6.464834e-01	-5.970827e-01	-5.464740e-01	-4.947861e-01	-4.421421e-01	-3.886603e-01	-3.344546e-01	-2.796353e-01	-2.243093e-01	-1.685812e-01	-1.125533e-01	-5.632627e-02	-9.698358e-09	5.632625e-02	1.125532e-01	1.685812e-01	2.243093e-01	2.796353e-01	3.344546e-01	3.886602e-01	4.421421e-01	4.947861e-01	5.464740e-01	5.970827e-01	6.464834e-01	6.945410e-01	7.411138e-01	7.860519e-01	8.291975e-01	8.703833e-01	9.094319e-01	9.461548e-01	9.803517e-01	1.011809e+00	1.040300e+00	1.065580e+00	1.087391e+00	1.105455e+00	1.119476e+00	1.129136e+00	1.134095e+00	
-1.144909e+00	-1.139940e+00	-1.130221e+00	-1.116094e+00	-1.097881e+00	-1.075882e+00	-1.050377e+00	-1.021627e+00	-9.898793e-01	-9.553629e-01	-9.182938e-01	-8.788743e-01	-8.372950e-01	-7.937352e-01	-7.483638e-01	-7.013405e-01	-6.528166e-01	-6.029355e-01	-5.518335e-01	-4.996409e-01	-4.464822e-01	-3.924767e-01	-3.377398e-01	-2.823827e-01	-2.265136e-01	-1.702381e-01	-1.136596e-01	-5.687997e-02	-9.265819e-09	5.687995e-02	1.136596e-01	1.702381e-01	2.265136e-01	2.823827e-01	3.377397e-01	3.924767e-01	4.464821e-01	4.996409e-01	5.518335e-01	6.029354e-01	6.528166e-01	7.013405e-01	7.483637e-01	7.937351e-01	8.372950e-01	8.788743e-01	9.182937e-01	9.553629e-01	9.898793e-01	1.021627e+00	1.050377e+00	1.075882e+00	1.097881e+00	1.116094e+00	1.130221e+00	1.139940e+00	1.144909e+00	
-1.155522e+00	-1.150548e+00	-1.140773e+00	-1.126545e+00	-1.108189e+00	-1.086006e+00	-1.060282e+00	-1.031279e+00	-9.992470e-01	-9.644176e-01	-9.270090e-01	-8.872256e-01	-8.452601e-01	-8.012933e-01	-7.554963e-01	-7.080303e-01	-6.590480e-01	-6.086945e-01	-5.571074e-01	-5.044184e-01	-4.507533e-01	-3.962326e-01	-3.409729e-01	-2.850866e-01	-2.286831e-01	-1.718689e-01	-1.147485e-01	-5.742494e-02	-8.779513e-09	5.742492e-02	1.147485e-01	1.718689e-01	2.286831e-01	2.850866e-01	3.409729e-01	3.962326e-01	4.507532e-01	5.044184e-01	5.571074e-01	6.086944e-01	6.590480e-01	7.080302e-01	7.554963e-01	8.012933e-01	8.452600e-01	8.872256e-01	9.270089e-01	9.644176e-01	9.992470e-01	1.031279e+00	1.060282e+00	1.086006e+00	1.108189e+00	1.126545e+00	1.140773e+00	1.150548e+00	1.155522e+00	
-1.165937e+00	-1.160960e+00	-1.151134e+00	-1.136810e+00	-1.118315e+00	-1.095955e+00	-1.070016e+00	-1.040766e+00	-1.008456e+00	-9.733202e-01	-9.355788e-01	-8.954385e-01	-8.530938e-01	-8.087275e-01	-7.625123e-01	-7.146112e-01	-6.651785e-01	-6.143604e-01	-5.622964e-01	-5.091192e-01	-4.549559e-01	-3.999285e-01	-3.441545e-01	-2.877475e-01	-2.308180e-01	-1.734737e-01	-1.158201e-01	-5.796125e-02	-8.235947e-09	5.796124e-02	1.158201e-01	1.734737e-01	2.308180e-01	2.877475e-01	3.441545e-01	3.999285e-01	4.549559e-01	5.091192e-01	5.622964e-01	6.143604e-01	6.651784e-01	7.146112e-01	7.625123e-01	8.087275e-01	8.530937e-01	8.954385e-01	9.355787e-01	9.733202e-01	1.008456e+00	1.040766e+00	1.070016e+00	1.095955e+00	1.118314e+00	1.136810e+00	1.151134e+00	1.160960e+00	1.165937e+00	
-1.176157e+00	-1.171181e+00	-1.161308e+00	-1.146891e+00	-1.128262e+00	-1.105729e+00	-1.079583e+00	-1.050091e+00	-1.017509e+00	-9.820732e-01	-9.440056e-01	-9.035152e-01	-8.607983e-01	-8.160398e-01	-7.694139e-01	-7.210852e-01	-6.712097e-01	-6.199350e-01	-5.674020e-01	-5.137446e-01	-4.590914e-01	-4.035653e-01	-3.472853e-01	-2.903660e-01	-2.329190e-01	-1.750530e-01	-1.168747e-01	-5.848906e-02	-7.631350e-09	5.848904e-02	1.168747e-01	1.750530e-01	2.329190e-01	2.903660e-01	3.472853e-01	4.035653e-01	4.590913e-01	5.137446e-01	5.674019e-01	6.199350e-01	6.712096e-01	7.210852e-01	7.694139e-01	8.160398e-01	8.607983e-01	9.035152e-01	9.440056e-01	9.820732e-01	1.017509e+00	1.050091e+00	1.079582e+00	1.105729e+00	1.128262e+00	1.146891e+00	1.161308e+00	1.171181e+00	1.176157e+00	
-1.186187e+00	-1.181216e+00	-1.171299e+00	-1.156795e+00	-1.138036e+00	-1.115336e+00	-1.088986e+00	-1.059259e+00	-1.026411e+00	-9.906808e-01	-9.522934e-01	-9.114595e-01	-8.683774e-01	-8.232336e-01	-7.762041e-01	-7.274552e-01	-6.771443e-01	-6.254207e-01	-5.724263e-01	-5.182966e-01	-4.631613e-01	-4.071448e-01	-3.503668e-01	-2.929433e-01	-2.349869e-01	-1.766075e-01	-1.179127e-01	-5.900858e-02	-6.961873e-09	5.900856e-02	1.179127e-01	1.766075e-01	2.349869e-01	2.929433e-01	3.503668e-01	4.071447e-01	4.631613e-01	5.182966e-01	5.724263e-01	6.254206e-01	6.771443e-01	7.274552e-01	7.762041e-01	8.232335e-01	8.683773e-01	9.114595e-01	9.522934e-01	9.906808e-01	1.026411e+00	1.059259e+00	1.088986e+00	1.115336e+00	1.138036e+00	1.156795e+00	1.171299e+00	1.181216e+00	1.186187e+00	
-1.196036e+00	-1.191073e+00	-1.181116e+00	-1.166527e+00	-1.147644e+00	-1.124781e+00	-1.098233e+00	-1.068276e+00	-1.035167e+00	-9.991487e-01	-9.604477e-01	-9.192766e-01	-8.758357e-01	-8.303134e-01	-7.828873e-01	-7.337253e-01	-6.829862e-01	-6.308209e-01	-5.773726e-01	-5.227782e-01	-4.671684e-01	-4.106690e-01	-3.534008e-01	-2.954810e-01	-2.370232e-01	-1.781382e-01	-1.189349e-01	-5.952014e-02	-6.223408e-09	5.952013e-02	1.189348e-01	1.781382e-01	2.370231e-01	2.954810e-01	3.534008e-01	4.106690e-01	4.671684e-01	5.227782e-01	5.773726e-01	6.308209e-01	6.829862e-01	7.337253e-01	7.828873e-01	8.303134e-01	8.758357e-01	9.192766e-01	9.604476e-01	9.991487e-01	1.035167e+00	1.068275e+00	1.098233e+00	1.124781e+00	1.147644e+00	1.166527e+00	1.181116e+00	1.191073e+00	1.196036e+00	
-1.205713e+00	-1.200760e+00	-1.190767e+00	-1.176098e+00	-1.157094e+00	-1.134072e+00	-1.107331e+00	-1.077149e+00	-1.043785e+00	-1.007484e+00	-9.684756e-01	-9.269734e-01	-8.831800e-01	-8.372855e-01	-7.894692e-01	-7.399008e-01	-6.887404e-01	-6.361402e-01	-5.822451e-01	-5.271930e-01	-4.711161e-01	-4.141410e-01	-3.563900e-01	-2.979812e-01	-2.390293e-01	-1.796463e-01	-1.199419e-01	-6.002417e-02	-5.411751e-09	6.002416e-02	1.199419e-01	1.796463e-01	2.390293e-01	2.979812e-01	3.563900e-01	4.141410e-01	4.711161e-01	5.271930e-01	5.822451e-01	6.361402e-01	6.887403e-01	7.399007e-01	7.894692e-01	8.372854e-01	8.831799e-01	9.269734e-01	9.684755e-01	1.007484e+00	1.043785e+00	1.077149e+00	1.107331e+00	1.134072e+00	1.157094e+00	1.176098e+00	1.190767e+00	1.200760e+00	1.205713e+00	
-1.215230e+00	-1.210291e+00	-1.200264e+00	-1.185519e+00	-1.166398e+00	-1.143222e+00	-1.116293e+00	-1.085889e+00	-1.052276e+00	-1.015698e+00	-9.763862e-01	-9.345585e-01	-8.904183e-01	-8.441575e-01	-7.959572e-01	-7.459884e-01	-6.944130e-01	-6.413845e-01	-5.870491e-01	-5.315459e-01	-4.750085e-01	-4.175646e-01	-3.593375e-01	-3.004466e-01	-2.410076e-01	-1.811335e-01	-1.209350e-01	-6.052121e-02	-4.522459e-09	6.052120e-02	1.209350e-01	1.811335e-01	2.410076e-01	3.004466e-01	3.593375e-01	4.175646e-01	4.750084e-01	5.315459e-01	5.870491e-01	6.413845e-01	6.944130e-01	7.459884e-01	7.959572e-01	8.441575e-01	8.904182e-01	9.345585e-01	9.763862e-01	1.015698e+00	1.052276e+00	1.085889e+00	1.116293e+00	1.143222e+00	1.166398e+00	1.185519e+00	1.200264e+00	1.210291e+00	1.215230e+00	
-1.224603e+00	-1.219680e+00	-1.209623e+00	-1.194804e+00	-1.175570e+00	-1.152244e+00	-1.125129e+00	-1.094510e+00	-1.060650e+00	-1.023800e+00	-9.841908e-01	-9.420425e-01	-8.975607e-01	-8.509390e-01	-8.023602e-01	-7.519967e-01	-7.000120e-01	-6.465609e-01	-5.917910e-01	-5.358428e-01	-4.788509e-01	-4.209442e-01	-3.622474e-01	-3.028806e-01	-2.429607e-01	-1.826018e-01	-1.219155e-01	-6.101193e-02	-3.551018e-09	6.101192e-02	1.219155e-01	1.826017e-01	2.429607e-01	3.028806e-01	3.622474e-01	4.209442e-01	4.788508e-01	5.358428e-01	5.917910e-01	6.465609e-01	7.000119e-01	7.519967e-01	8.023602e-01	8.509390e-01	8.975607e-01	9.420425e-01	9.841908e-01	1.023800e+00	1.060650e+00	1.094510e+00	1.125129e+00	1.152244e+00	1.175570e+00	1.194804e+00	1.209623e+00	1.219680e+00	1.224603e+00	
-1.233851e+00	-1.228946e+00	-1.218861e+00	-1.203971e+00	-1.184626e+00	-1.161153e+00	-1.133858e+00	-1.103025e+00	-1.068924e+00	-1.031805e+00	-9.919027e-01	-9.494383e-01	-9.046194e-01	-8.576414e-01	-8.086888e-01	-7.579355e-01	-7.055464e-01	-6.516779e-01	-5.964787e-01	-5.400907e-01	-4.826495e-01	-4.242855e-01	-3.651242e-01	-3.052870e-01	-2.448917e-01	-1.840534e-01	-1.228849e-01	-6.149711e-02	-2.492512e-09	6.149710e-02	1.228849e-01	1.840534e-01	2.448917e-01	3.052870e-01	3.651242e-01	4.242855e-01	4.826495e-01	5.400907e-01	5.964787e-01	6.516779e-01	7.055464e-01	7.579355e-01	8.086888e-01	8.576414e-01	9.046194e-01	9.494383e-01	9.919027e-01	1.031805e+00	1.068924e+00	1.103025e+00	1.133858e+00	1.161153e+00	1.184626e+00	1.203971e+00	1.218861e+00	1.228946e+00	1.233851e+00	
-1.242995e+00	-1.238110e+00	-1.227999e+00	-1.213041e+00	-1.193588e+00	-1.169970e+00	-1.142496e+00	-1.111454e+00	-1.077114e+00	-1.039730e+00	-9.995377e-01	-9.567608e-01	-9.116086e-01	-8.642782e-01	-8.149557e-01	-7.638167e-01	-7.110274e-01	-6.567457e-01	-6.011215e-01	-5.442979e-01	-4.864120e-01	-4.275950e-01	-3.679737e-01	-3.076705e-01	-2.468044e-01	-1.854913e-01	-1.238451e-01	-6.197769e-02	-1.342043e-09	6.197769e-02	1.238451e-01	1.854913e-01	2.468044e-01	3.076705e-01	3.679737e-01	4.275950e-01	4.864120e-01	5.442979e-01	6.011215e-01	6.567457e-01	7.110274e-01	7.638167e-01	8.149557e-01	8.642782e-01	9.116086e-01	9.567608e-01	9.995377e-01	1.039730e+00	1.077114e+00	1.111454e+00	1.142496e+00	1.169970e+00	1.193588e+00	1.213041e+00	1.227999e+00	1.238110e+00	1.242995e+00	
-1.252060e+00	-1.247196e+00	-1.237061e+00	-1.222036e+00	-1.202477e+00	-1.178716e+00	-1.151066e+00	-1.119817e+00	-1.085241e+00	-1.047594e+00	-1.007114e+00	-9.640276e-01	-9.185449e-01	-8.708651e-01	-8.211758e-01	-7.696540e-01	-7.164677e-01	-6.617759e-01	-6.057299e-01	-5.484742e-01	-4.901467e-01	-4.308802e-01	-3.708023e-01	-3.100366e-01	-2.487031e-01	-1.869187e-01	-1.247983e-01	-6.245478e-02	-9.443213e-11	6.245478e-02	1.247983e-01	1.869187e-01	2.487031e-01	3.100366e-01	3.708023e-01	4.308802e-01	4.901467e-01	5.484742e-01	6.057299e-01	6.617759e-01	7.164677e-01	7.696540e-01	8.211758e-01	8.708651e-01	9.185449e-01	9.640276e-01	1.007114e+00	1.047594e+00	1.085241e+00	1.119817e+00	1.151066e+00	1.178716e+00	1.202477e+00	1.222036e+00	1.237061e+00	1.247196e+00	1.252060e+00	
-1.261076e+00	-1.256234e+00	-1.246075e+00	-1.230984e+00	-1.211320e+00	-1.187418e+00	-1.159593e+00	-1.128138e+00	-1.093327e+00	-1.055419e+00	-1.014654e+00	-9.712589e-01	-9.254475e-01	-8.774201e-01	-8.273658e-01	-7.754634e-01	-7.218820e-01	-6.667821e-01	-6.103164e-01	-5.526306e-01	-4.938638e-01	-4.341499e-01	-3.736176e-01	-3.123916e-01	-2.505928e-01	-1.883394e-01	-1.257470e-01	-6.292962e-02	1.255646e-09	6.292962e-02	1.257470e-01	1.883394e-01	2.505928e-01	3.123916e-01	3.736176e-01	4.341499e-01	4.938638e-01	5.526306e-01	6.103164e-01	6.667821e-01	7.218820e-01	7.754634e-01	8.273658e-01	8.774201e-01	9.254475e-01	9.712589e-01	1.014654e+00	1.055419e+00	1.093327e+00	1.128138e+00	1.159593e+00	1.187418e+00	1.211320e+00	1.230984e+00	1.246075e+00	1.256234e+00	1.261076e+00	
-1.270076e+00	-1.265256e+00	-1.255073e+00	-1.239916e+00	-1.220147e+00	-1.196104e+00	-1.168105e+00	-1.136444e+00	-1.101399e+00	-1.063230e+00	-1.022180e+00	-9.784777e-01	-9.323382e-01	-8.839638e-01	-8.335452e-01	-7.812627e-01	-7.272869e-01	-6.717797e-01	-6.148951e-01	-5.567799e-01	-4.975746e-01	-4.374140e-01	-3.764281e-01	-3.147426e-01	-2.524794e-01	-1.897577e-01	-1.266941e-01	-6.340365e-02	2.713775e-09	6.340366e-02	1.266941e-01	1.897577e-01	2.524794e-01	3.147426e-01	3.764281e-01	4.374140e-01	4.975746e-01	5.567799e-01	6.148951e-01	6.717797e-01	7.272869e-01	7.812627e-01	8.335452e-01	8.839638e-01	9.323382e-01	9.784777e-01	1.022180e+00	1.063230e+00	1.101399e+00	1.136444e+00	1.168105e+00	1.196104e+00	1.220147e+00	1.239916e+00	1.255073e+00	1.265256e+00	1.270076e+00	
-1.279097e+00	-1.274298e+00	-1.264091e+00	-1.248868e+00	-1.228993e+00	-1.204809e+00	-1.176634e+00	-1.144767e+00	-1.109487e+00	-1.071056e+00	-1.029720e+00	-9.857100e-01	-9.392417e-01	-8.905194e-01	-8.397358e-01	-7.870724e-01	-7.327015e-01	-6.767862e-01	-6.194818e-01	-5.609365e-01	-5.012918e-01	-4.406838e-01	-3.792435e-01	-3.170976e-01	-2.543692e-01	-1.911784e-01	-1.276429e-01	-6.387850e-02	4.285718e-09	6.387851e-02	1.276429e-01	1.911784e-01	2.543692e-01	3.170976e-01	3.792435e-01	4.406838e-01	5.012918e-01	5.609365e-01	6.194819e-01	6.767862e-01	7.327015e-01	7.870725e-01	8.397358e-01	8.905194e-01	9.392417e-01	9.857101e-01	1.029721e+00	1.071056e+00	1.109487e+00	1.144767e+00	1.176634e+00	1.204809e+00	1.228993e+00	1.248868e+00	1.264091e+00	1.274298e+00	1.279097e+00	
-1.288182e+00	-1.283403e+00	-1.273170e+00	-1.257878e+00	-1.237896e+00	-1.213568e+00	-1.185216e+00	-1.153141e+00	-1.117624e+00	-1.078930e+00	-1.037306e+00	-9.929850e-01	-9.461855e-01	-8.971132e-01	-8.459621e-01	-7.929155e-01	-7.381470e-01	-6.818212e-01	-6.240945e-01	-5.651165e-01	-5.050299e-01	-4.439718e-01	-3.820745e-01	-3.194657e-01	-2.562695e-01	-1.926070e-01	-1.285969e-01	-6.435599e-02	5.977402e-09	6.435600e-02	1.285969e-01	1.926070e-01	2.562695e-01	3.194657e-01	3.820745e-01	4.439719e-01	5.050299e-01	5.651165e-01	6.240945e-01	6.818212e-01	7.381470e-01	7.929155e-01	8.459621e-01	8.971132e-01	9.461855e-01	9.929850e-01	1.037306e+00	1.078930e+00	1.117624e+00	1.153141e+00	1.185216e+00	1.213568e+00	1.237896e+00	1.257878e+00	1.273170e+00	1.283403e+00	1.288182e+00	
-1.297377e+00	-1.292615e+00	-1.282354e+00	-1.266991e+00	-1.246899e+00	-1.222424e+00	-1.193892e+00	-1.161604e+00	-1.125847e+00	-1.086886e+00	-1.044970e+00	-1.000335e+00	-9.532006e-01	-9.037741e-01	-8.522515e-01	-7.988175e-01	-7.436471e-01	-6.869063e-01	-6.287531e-01	-5.693379e-01	-5.088049e-01	-4.472923e-01	-3.849334e-01	-3.218571e-01	-2.581885e-01	-1.940496e-01	-1.295602e-01	-6.483813e-02	7.795031e-09	6.483815e-02	1.295602e-01	1.940496e-01	2.581885e-01	3.218571e-01	3.849335e-01	4.472923e-01	5.088049e-01	5.693379e-01	6.287531e-01	6.869063e-01	7.436471e-01	7.988175e-01	8.522515e-01	9.037742e-01	9.532006e-01	1.000335e+00	1.044971e+00	1.086886e+00	1.125847e+00	1.161605e+00	1.193892e+00	1.222424e+00	1.246899e+00	1.266991e+00	1.282354e+00	1.292615e+00	1.297377e+00	
-1.306735e+00	-1.301986e+00	-1.291693e+00	-1.276255e+00	-1.256049e+00	-1.231423e+00	-1.202705e+00	-1.170201e+00	-1.134198e+00	-1.094965e+00	-1.052752e+00	-1.007797e+00	-9.603211e-01	-9.105345e-01	-8.586342e-01	-8.048066e-01	-7.492280e-01	-6.920659e-01	-6.334795e-01	-5.736206e-01	-5.126346e-01	-4.506608e-01	-3.878336e-01	-3.242829e-01	-2.601350e-01	-1.955129e-01	-1.305374e-01	-6.532720e-02	9.745069e-09	6.532721e-02	1.305374e-01	1.955129e-01	2.601350e-01	3.242829e-01	3.878336e-01	4.506608e-01	5.126346e-01	5.736207e-01	6.334795e-01	6.920659e-01	7.492280e-01	8.048066e-01	8.586343e-01	9.105346e-01	9.603212e-01	1.007797e+00	1.052752e+00	1.094965e+00	1.134198e+00	1.170201e+00	1.202705e+00	1.231423e+00	1.256049e+00	1.276256e+00	1.291693e+00	1.301986e+00	1.306735e+00	
-1.316312e+00	-1.311573e+00	-1.301242e+00	-1.285725e+00	-1.265398e+00	-1.240615e+00	-1.211706e+00	-1.178979e+00	-1.142723e+00	-1.103209e+00	-1.060692e+00	-1.015409e+00	-9.675847e-01	-9.174299e-01	-8.651437e-01	-8.109140e-01	-7.549187e-01	-6.973266e-01	-6.382982e-01	-5.779867e-01	-5.165385e-01	-4.540944e-01	-3.907897e-01	-3.267555e-01	-2.621190e-01	-1.970044e-01	-1.315333e-01	-6.582565e-02	1.183421e-08	6.582567e-02	1.315333e-01	1.970044e-01	2.621190e-01	3.267555e-01	3.907897e-01	4.540944e-01	5.165386e-01	5.779867e-01	6.382982e-01	6.973266e-01	7.549187e-01	8.109140e-01	8.651437e-01	9.174300e-01	9.675848e-01	1.015409e+00	1.060692e+00	1.103210e+00	1.142723e+00	1.178979e+00	1.211706e+00	1.240615e+00	1.265398e+00	1.285725e+00	1.301243e+00	1.311573e+00	1.316312e+00	
-1.326171e+00	-1.321436e+00	-1.311063e+00	-1.295458e+00	-1.275004e+00	-1.250056e+00	-1.220947e+00	-1.187988e+00	-1.151471e+00	-1.111668e+00	-1.068837e+00	-1.023216e+00	-9.750327e-01	-9.244993e-01	-8.718166e-01	-8.171739e-01	-7.607508e-01	-7.027175e-01	-6.432358e-01	-5.824601e-01	-5.205383e-01	-4.576121e-01	-3.938180e-01	-3.292883e-01	-2.641513e-01	-1.985321e-01	-1.325534e-01	-6.633621e-02	1.406925e-08	6.633624e-02	1.325535e-01	1.985321e-01	2.641513e-01	3.292883e-01	3.938180e-01	4.576121e-01	5.205383e-01	5.824602e-01	6.432358e-01	7.027175e-01	7.607508e-01	8.171740e-01	8.718166e-01	9.244994e-01	9.750328e-01	1.023216e+00	1.068837e+00	1.111668e+00	1.151471e+00	1.187988e+00	1.220947e+00	1.250056e+00	1.275004e+00	1.295458e+00	1.311063e+00	1.321436e+00	1.326171e+00	
-1.336381e+00	-1.331643e+00	-1.321219e+00	-1.305519e+00	-1.284929e+00	-1.259806e+00	-1.230487e+00	-1.197286e+00	-1.160496e+00	-1.120393e+00	-1.077236e+00	-1.031265e+00	-9.827102e-01	-9.317853e-01	-8.786927e-01	-8.236237e-01	-7.667591e-01	-7.082706e-01	-6.483214e-01	-5.870673e-01	-5.246573e-01	-4.612343e-01	-3.969362e-01	-3.318962e-01	-2.662437e-01	-2.001050e-01	-1.336037e-01	-6.686186e-02	1.645743e-08	6.686189e-02	1.336038e-01	2.001050e-01	2.662437e-01	3.318963e-01	3.969363e-01	4.612344e-01	5.246573e-01	5.870674e-01	6.483214e-01	7.082706e-01	7.667591e-01	8.236237e-01	8.786928e-01	9.317853e-01	9.827103e-01	1.031265e+00	1.077236e+00	1.120393e+00	1.160496e+00	1.197286e+00	1.230487e+00	1.259806e+00	1.284929e+00	1.305519e+00	1.321219e+00	1.331644e+00	1.336381e+00	
-1.347017e+00	-1.342268e+00	-1.331783e+00	-1.315978e+00	-1.295241e+00	-1.269932e+00	-1.240391e+00	-1.206935e+00	-1.169859e+00	-1.129442e+00	-1.085943e+00	-1.039608e+00	-9.906662e-01	-9.393341e-01	-8.858157e-01	-8.303039e-01	-7.729811e-01	-7.140205e-01	-6.535867e-01	-5.918368e-01	-5.289211e-01	-4.649837e-01	-4.001636e-01	-3.345953e-01	-2.684092e-01	-2.017327e-01	-1.346906e-01	-6.740581e-02	1.900630e-08	6.740585e-02	1.346906e-01	2.017327e-01	2.684092e-01	3.345953e-01	4.001636e-01	4.649837e-01	5.289211e-01	5.918369e-01	6.535868e-01	7.140206e-01	7.729812e-01	8.303040e-01	8.858158e-01	9.393341e-01	9.906663e-01	1.039608e+00	1.085943e+00	1.129442e+00	1.169859e+00	1.206935e+00	1.240391e+00	1.269932e+00	1.295241e+00	1.315978e+00	1.331783e+00	1.342268e+00	1.347017e+00	
-1.358158e+00	-1.353388e+00	-1.342833e+00	-1.326911e+00	-1.306013e+00	-1.280505e+00	-1.250728e+00	-1.217001e+00	-1.179623e+00	-1.138875e+00	-1.095018e+00	-1.048301e+00	-9.989538e-01	-9.471958e-01	-8.932326e-01	-8.372585e-01	-7.794577e-01	-7.200049e-01	-6.590660e-01	-5.967996e-01	-5.333572e-01	-4.688842e-01	-4.035209e-01	-3.374028e-01	-2.706616e-01	-2.034257e-01	-1.358211e-01	-6.797156e-02	2.172372e-08	6.797160e-02	1.358211e-01	2.034258e-01	2.706617e-01	3.374029e-01	4.035210e-01	4.688843e-01	5.333572e-01	5.967997e-01	6.590661e-01	7.200049e-01	7.794578e-01	8.372586e-01	8.932326e-01	9.471959e-01	9.989539e-01	1.048301e+00	1.095018e+00	1.138875e+00	1.179623e+00	1.217001e+00	1.250728e+00	1.280505e+00	1.306013e+00	1.326911e+00	1.342833e+00	1.353388e+00	1.358158e+00	
-1.369892e+00	-1.365090e+00	-1.354451e+00	-1.338398e+00	-1.317325e+00	-1.291601e+00	-1.261571e+00	-1.227556e+00	-1.189857e+00	-1.148759e+00	-1.104524e+00	-1.057404e+00	-1.007630e+00	-9.554246e-01	-9.009941e-01	-8.445350e-01	-7.862330e-01	-7.262642e-01	-6.647964e-01	-6.019891e-01	-5.379955e-01	-4.729622e-01	-4.070307e-01	-3.403377e-01	-2.730161e-01	-2.051954e-01	-1.370026e-01	-6.856289e-02	2.461781e-08	6.856294e-02	1.370027e-01	2.051954e-01	2.730161e-01	3.403378e-01	4.070308e-01	4.729623e-01	5.379956e-01	6.019892e-01	6.647964e-01	7.262643e-01	7.862330e-01	8.445350e-01	9.009942e-01	9.554247e-01	1.007630e+00	1.057404e+00	1.104525e+00	1.148759e+00	1.189857e+00	1.227556e+00	1.261571e+00	1.291602e+00	1.317325e+00	1.338398e+00	1.354451e+00	1.365090e+00	1.369892e+00	
-1.382313e+00	-1.377465e+00	-1.366728e+00	-1.350528e+00	-1.329263e+00	-1.303305e+00	-1.273001e+00	-1.238677e+00	-1.200637e+00	-1.159165e+00	-1.114530e+00	-1.066982e+00	-1.016757e+00	-9.640786e-01	-9.091549e-01	-8.521843e-01	-7.933541e-01	-7.328422e-01	-6.708175e-01	-6.074414e-01	-5.428681e-01	-4.772458e-01	-4.107172e-01	-3.434201e-01	-2.754888e-01	-2.070538e-01	-1.382434e-01	-6.918385e-02	2.769720e-08	6.918390e-02	1.382435e-01	2.070539e-01	2.754888e-01	3.434202e-01	4.107172e-01	4.772459e-01	5.428682e-01	6.074415e-01	6.708176e-01	7.328422e-01	7.933542e-01	8.521844e-01	9.091550e-01	9.640787e-01	1.016758e+00	1.066982e+00	1.114530e+00	1.159165e+00	1.200637e+00	1.238677e+00	1.273001e+00	1.303305e+00	1.329263e+00	1.350528e+00	1.366728e+00	1.377465e+00	1.382313e+00	
-1.395520e+00	-1.390611e+00	-1.379759e+00	-1.363394e+00	-1.341917e+00	-1.315704e+00	-1.285105e+00	-1.250448e+00	-1.212041e+00	-1.170171e+00	-1.125108e+00	-1.077105e+00	-1.026401e+00	-9.732203e-01	-9.177737e-01	-8.602612e-01	-8.008720e-01	-7.397854e-01	-6.771722e-01	-6.131949e-01	-5.480095e-01	-4.817652e-01	-4.146062e-01	-3.466717e-01	-2.780970e-01	-2.090140e-01	-1.395522e-01	-6.983880e-02	3.097103e-08	6.983886e-02	1.395522e-01	2.090141e-01	2.780971e-01	3.466718e-01	4.146063e-01	4.817653e-01	5.480095e-01	6.131950e-01	6.771722e-01	7.397855e-01	8.008721e-01	8.602613e-01	9.177738e-01	9.732204e-01	1.026401e+00	1.077105e+00	1.125108e+00	1.170171e+00	1.212041e+00	1.250448e+00	1.285105e+00	1.315704e+00	1.341917e+00	1.363394e+00	1.379759e+00	1.390611e+00	1.395520e+00	
-1.409621e+00	-1.404635e+00	-1.393649e+00	-1.377098e+00	-1.355386e+00	-1.328894e+00	-1.297974e+00	-1.262958e+00	-1.224156e+00	-1.181858e+00	-1.136337e+00	-1.087848e+00	-1.036632e+00	-9.829163e-01	-9.269131e-01	-8.688243e-01	-8.088409e-01	-7.471441e-01	-6.839060e-01	-6.192910e-01	-5.534563e-01	-4.865527e-01	-4.187256e-01	-3.501156e-01	-2.808594e-01	-2.110900e-01	-1.409382e-01	-7.053238e-02	3.444885e-08	7.053245e-02	1.409382e-01	2.110901e-01	2.808595e-01	3.501157e-01	4.187257e-01	4.865527e-01	5.534563e-01	6.192911e-01	6.839061e-01	7.471442e-01	8.088410e-01	8.688244e-01	9.269132e-01	9.829164e-01	1.036633e+00	1.087848e+00	1.136337e+00	1.181858e+00	1.224156e+00	1.262958e+00	1.297974e+00	1.328894e+00	1.355387e+00	1.377098e+00	1.393649e+00	1.404635e+00	1.409621e+00	
