-3.665427e+00	-3.534506e+00	-3.403586e+00	-3.272668e+00	-3.141751e+00	-3.010836e+00	-2.879921e+00	-2.749008e+00	-2.618096e+00	-2.487184e+00	-2.356274e+00	-2.225365e+00	-2.094456e+00	-1.963549e+00	-1.832642e+00	-1.701736e+00	-1.570831e+00	-1.439926e+00	-1.309022e+00	-1.178118e+00	-1.047215e+00	-9.163120e-01	-7.854096e-01	-6.545075e-01	-5.236057e-01	-3.927041e-01	-2.618026e-01	-1.309013e-01	-1.227970e-10	1.309013e-01	2.618026e-01	3.927041e-01	5.236057e-01	6.545075e-01	7.854096e-01	9.163120e-01	1.047215e+00	1.178118e+00	1.309022e+00	1.439926e+00	1.570831e+00	1.701736e+00	1.832642e+00	1.963549e+00	2.094456e+00	2.225365e+00	2.356274e+00	2.487184e+00	2.618096e+00	2.749008e+00	2.879921e+00	3.010836e+00	3.141751e+00	3.272668e+00	3.403586e+00	3.534506e+00	3.665427e+00	
-3.702268e+00	-3.570028e+00	-3.437790e+00	-3.305554e+00	-3.173319e+00	-3.041085e+00	-2.908854e+00	-2.776623e+00	-2.644394e+00	-2.512166e+00	-2.379940e+00	-2.247714e+00	-2.115490e+00	-1.983267e+00	-1.851045e+00	-1.718823e+00	-1.586603e+00	-1.454383e+00	-1.322164e+00	-1.189946e+00	-1.057728e+00	-9.255109e-01	-7.932942e-01	-6.610779e-01	-5.288619e-01	-3.966462e-01	-2.644307e-01	-1.322153e-01	2.049860e-11	1.322153e-01	2.644307e-01	3.966462e-01	5.288619e-01	6.610779e-01	7.932942e-01	9.255109e-01	1.057728e+00	1.189946e+00	1.322164e+00	1.454383e+00	1.586603e+00	1.718823e+00	1.851045e+00	1.983267e+00	2.115490e+00	2.247714e+00	2.379940e+00	2.512166e+00	2.644394e+00	2.776623e+00	2.908854e+00	3.041085e+00	3.173319e+00	3.305554e+00	3.437790e+00	3.570028e+00	3.702268e+00	
-3.738599e+00	-3.605058e+00	-3.471520e+00	-3.337983e+00	-3.204448e+00	-3.070915e+00	-2.937384e+00	-2.803855e+00	-2.670327e+00	-2.536801e+00	-2.403276e+00	-2.269753e+00	-2.136231e+00	-2.002710e+00	-1.869191e+00	-1.735673e+00	-1.602155e+00	-1.468639e+00	-1.335123e+00	-1.201609e+00	-1.068095e+00	-9.345816e-01	-8.010689e-01	-6.675567e-01	-5.340448e-01	-4.005334e-01	-2.670221e-01	-1.335110e-01	1.724228e-10	1.335110e-01	2.670221e-01	4.005334e-01	5.340448e-01	6.675567e-01	8.010689e-01	9.345816e-01	1.068095e+00	1.201609e+00	1.335123e+00	1.468639e+00	1.602155e+00	1.735673e+00	1.869191e+00	2.002710e+00	2.136231e+00	2.269753e+00	2.403276e+00	2.536801e+00	2.670327e+00	2.803855e+00	2.937384e+00	3.070915e+00	3.204448e+00	3.337983e+00	3.471520e+00	3.605058e+00	3.738599e+00	
-3.774423e+00	-3.639599e+00	-3.504778e+00	-3.369959e+00	-3.235142e+00	-3.100328e+00	-2.965515e+00	-2.830705e+00	-2.695897e+00	-2.561090e+00	-2.426286e+00	-2.291482e+00	-2.156681e+00	-2.021881e+00	-1.887083e+00	-1.752285e+00	-1.617490e+00	-1.482695e+00	-1.347901e+00	-1.213108e+00	-1.078316e+00	-9.435249e-01	-8.087344e-01	-6.739445e-01	-5.391550e-01	-4.043659e-01	-2.695771e-01	-1.347885e-01	3.331723e-10	1.347885e-01	2.695771e-01	4.043659e-01	5.391550e-01	6.739445e-01	8.087344e-01	9.435249e-01	1.078316e+00	1.213108e+00	1.347901e+00	1.482695e+00	1.617490e+00	1.752285e+00	1.887083e+00	2.021881e+00	2.156681e+00	2.291482e+00	2.426286e+00	2.561090e+00	2.695897e+00	2.830705e+00	2.965515e+00	3.100328e+00	3.235142e+00	3.369959e+00	3.504778e+00	3.639599e+00	3.774423e+00	
-3.809748e+00	-3.673658e+00	-3.537572e+00	-3.401488e+00	-3.265408e+00	-3.129329e+00	-2.993254e+00	-2.857180e+00	-2.721109e+00	-2.585040e+00	-2.448973e+00	-2.312908e+00	-2.176845e+00	-2.040784e+00	-1.904724e+00	-1.768666e+00	-1.632609e+00	-1.496554e+00	-1.360499e+00	-1.224446e+00	-1.088394e+00	-9.523429e-01	-8.162925e-01	-6.802427e-01	-5.441935e-01	-4.081447e-01	-2.720963e-01	-1.360481e-01	5.031300e-10	1.360481e-01	2.720963e-01	4.081447e-01	5.441935e-01	6.802427e-01	8.162925e-01	9.523429e-01	1.088394e+00	1.224446e+00	1.360499e+00	1.496554e+00	1.632609e+00	1.768666e+00	1.904724e+00	2.040784e+00	2.176845e+00	2.312908e+00	2.448973e+00	2.585040e+00	2.721109e+00	2.857180e+00	2.993254e+00	3.129329e+00	3.265408e+00	3.401488e+00	3.537572e+00	3.673658e+00	3.809748e+00	
-3.844586e+00	-3.707249e+00	-3.569915e+00	-3.432584e+00	-3.295256e+00	-3.157931e+00	-3.020609e+00	-2.883290e+00	-2.745973e+00	-2.608659e+00	-2.471347e+00	-2.334038e+00	-2.196730e+00	-2.059425e+00	-1.922121e+00	-1.784820e+00	-1.647519e+00	-1.510221e+00	-1.372923e+00	-1.235628e+00	-1.098333e+00	-9.610388e-01	-8.237459e-01	-6.864538e-01	-5.491622e-01	-4.118712e-01	-2.745806e-01	-1.372902e-01	6.825312e-10	1.372902e-01	2.745806e-01	4.118712e-01	5.491622e-01	6.864538e-01	8.237459e-01	9.610388e-01	1.098333e+00	1.235628e+00	1.372923e+00	1.510221e+00	1.647519e+00	1.784820e+00	1.922121e+00	2.059425e+00	2.196730e+00	2.334038e+00	2.471347e+00	2.608659e+00	2.745973e+00	2.883290e+00	3.020609e+00	3.157931e+00	3.295256e+00	3.432584e+00	3.569915e+00	3.707249e+00	3.844586e+00	
-3.878956e+00	-3.740387e+00	-3.601822e+00	-3.463261e+00	-3.324703e+00	-3.186148e+00	-3.047597e+00	-2.909048e+00	-2.770503e+00	-2.631960e+00	-2.493420e+00	-2.354883e+00	-2.216348e+00	-2.077815e+00	-1.939284e+00	-1.800755e+00	-1.662229e+00	-1.523703e+00	-1.385180e+00	-1.246658e+00	-1.108137e+00	-9.696173e-01	-8.310987e-01	-6.925809e-01	-5.540639e-01	-4.155474e-01	-2.770313e-01	-1.385156e-01	8.717562e-10	1.385156e-01	2.770314e-01	4.155474e-01	5.540639e-01	6.925809e-01	8.310987e-01	9.696173e-01	1.108137e+00	1.246658e+00	1.385180e+00	1.523703e+00	1.662229e+00	1.800755e+00	1.939284e+00	2.077815e+00	2.216348e+00	2.354883e+00	2.493420e+00	2.631960e+00	2.770503e+00	2.909048e+00	3.047597e+00	3.186148e+00	3.324703e+00	3.463261e+00	3.601822e+00	3.740387e+00	3.878956e+00	
-3.912883e+00	-3.773098e+00	-3.633318e+00	-3.493541e+00	-3.353769e+00	-3.214000e+00	-3.074235e+00	-2.934473e+00	-2.794715e+00	-2.654959e+00	-2.515207e+00	-2.375457e+00	-2.235710e+00	-2.095966e+00	-1.956224e+00	-1.816485e+00	-1.676747e+00	-1.537011e+00	-1.397277e+00	-1.257545e+00	-1.117814e+00	-9.780845e-01	-8.383560e-01	-6.986286e-01	-5.589019e-01	-4.191758e-01	-2.794503e-01	-1.397251e-01	1.071051e-09	1.397251e-01	2.794503e-01	4.191758e-01	5.589019e-01	6.986286e-01	8.383560e-01	9.780845e-01	1.117814e+00	1.257545e+00	1.397277e+00	1.537011e+00	1.676747e+00	1.816485e+00	1.956224e+00	2.095966e+00	2.235710e+00	2.375457e+00	2.515207e+00	2.654959e+00	2.794715e+00	2.934473e+00	3.074235e+00	3.214000e+00	3.353769e+00	3.493541e+00	3.633318e+00	3.773098e+00	3.912883e+00	
-3.946396e+00	-3.805410e+00	-3.664429e+00	-3.523452e+00	-3.382480e+00	-3.241512e+00	-3.100548e+00	-2.959587e+00	-2.818631e+00	-2.677677e+00	-2.536727e+00	-2.395781e+00	-2.254837e+00	-2.113896e+00	-1.972957e+00	-1.832022e+00	-1.691088e+00	-1.550156e+00	-1.409227e+00	-1.268299e+00	-1.127373e+00	-9.864481e-01	-8.455246e-01	-7.046022e-01	-5.636807e-01	-4.227599e-01	-2.818396e-01	-1.409197e-01	1.280765e-09	1.409197e-01	2.818396e-01	4.227599e-01	5.636807e-01	7.046022e-01	8.455246e-01	9.864481e-01	1.127373e+00	1.268299e+00	1.409227e+00	1.550156e+00	1.691088e+00	1.832022e+00	1.972957e+00	2.113896e+00	2.254837e+00	2.395781e+00	2.536727e+00	2.677677e+00	2.818631e+00	2.959587e+00	3.100548e+00	3.241512e+00	3.382480e+00	3.523452e+00	3.664429e+00	3.805410e+00	3.946396e+00	
-3.979533e+00	-3.837360e+00	-3.695192e+00	-3.553028e+00	-3.410869e+00	-3.268715e+00	-3.126566e+00	-2.984420e+00	-2.842278e+00	-2.700141e+00	-2.558007e+00	-2.415876e+00	-2.273748e+00	-2.131624e+00	-1.989503e+00	-1.847384e+00	-1.705268e+00	-1.563154e+00	-1.421042e+00	-1.278932e+00	-1.136824e+00	-9.947177e-01	-8.526126e-01	-7.105087e-01	-5.684058e-01	-4.263036e-01	-2.842021e-01	-1.421010e-01	1.501064e-09	1.421010e-01	2.842021e-01	4.263036e-01	5.684058e-01	7.105087e-01	8.526126e-01	9.947177e-01	1.136824e+00	1.278932e+00	1.421042e+00	1.563154e+00	1.705268e+00	1.847384e+00	1.989503e+00	2.131624e+00	2.273748e+00	2.415876e+00	2.558007e+00	2.700141e+00	2.842278e+00	2.984420e+00	3.126566e+00	3.268715e+00	3.410869e+00	3.553028e+00	3.695192e+00	3.837360e+00	3.979533e+00	
-4.012341e+00	-3.868991e+00	-3.725647e+00	-3.582309e+00	-3.438976e+00	-3.295647e+00	-3.152324e+00	-3.009005e+00	-2.865690e+00	-2.722380e+00	-2.579073e+00	-2.435770e+00	-2.292471e+00	-2.149175e+00	-2.005883e+00	-1.862593e+00	-1.719306e+00	-1.576021e+00	-1.432739e+00	-1.289459e+00	-1.146181e+00	-1.002905e+00	-8.596298e-01	-7.163562e-01	-5.730837e-01	-4.298120e-01	-2.865410e-01	-1.432704e-01	1.732485e-09	1.432704e-01	2.865410e-01	4.298120e-01	5.730837e-01	7.163562e-01	8.596298e-01	1.002905e+00	1.146181e+00	1.289459e+00	1.432739e+00	1.576021e+00	1.719306e+00	1.862593e+00	2.005883e+00	2.149175e+00	2.292471e+00	2.435770e+00	2.579073e+00	2.722380e+00	2.865690e+00	3.009005e+00	3.152324e+00	3.295647e+00	3.438976e+00	3.582309e+00	3.725647e+00	3.868991e+00	4.012341e+00	
-4.044871e+00	-3.900356e+00	-3.755847e+00	-3.611343e+00	-3.466845e+00	-3.322353e+00	-3.177865e+00	-3.033383e+00	-2.888905e+00	-2.744431e+00	-2.599962e+00	-2.455497e+00	-2.311036e+00	-2.166579e+00	-2.022125e+00	-1.877674e+00	-1.733226e+00	-1.588781e+00	-1.444338e+00	-1.299898e+00	-1.155459e+00	-1.011023e+00	-8.665879e-01	-7.221545e-01	-5.777222e-01	-4.332908e-01	-2.888602e-01	-1.444300e-01	1.975210e-09	1.444300e-01	2.888602e-01	4.332908e-01	5.777222e-01	7.221545e-01	8.665879e-01	1.011023e+00	1.155459e+00	1.299898e+00	1.444338e+00	1.588781e+00	1.733226e+00	1.877674e+00	2.022125e+00	2.166579e+00	2.311036e+00	2.455497e+00	2.599962e+00	2.744431e+00	2.888905e+00	3.033383e+00	3.177865e+00	3.322353e+00	3.466845e+00	3.611343e+00	3.755847e+00	3.900356e+00	4.044871e+00	
-4.077188e+00	-3.931515e+00	-3.785847e+00	-3.640187e+00	-3.494532e+00	-3.348882e+00	-3.203239e+00	-3.057600e+00	-2.911967e+00	-2.766338e+00	-2.620715e+00	-2.475095e+00	-2.329480e+00	-2.183868e+00	-2.038260e+00	-1.892656e+00	-1.747054e+00	-1.601456e+00	-1.455861e+00	-1.310267e+00	-1.164677e+00	-1.019088e+00	-8.735005e-01	-7.279148e-01	-5.823303e-01	-4.367469e-01	-2.911642e-01	-1.455820e-01	2.229583e-09	1.455820e-01	2.911642e-01	4.367469e-01	5.823303e-01	7.279148e-01	8.735005e-01	1.019088e+00	1.164677e+00	1.310267e+00	1.455861e+00	1.601456e+00	1.747055e+00	1.892656e+00	2.038260e+00	2.183868e+00	2.329480e+00	2.475095e+00	2.620715e+00	2.766338e+00	2.911967e+00	3.057600e+00	3.203239e+00	3.348882e+00	3.494532e+00	3.640187e+00	3.785847e+00	3.931515e+00	4.077188e+00	
-4.109363e+00	-3.962537e+00	-3.815717e+00	-3.668904e+00	-3.522097e+00	-3.375296e+00	-3.228502e+00	-3.081712e+00	-2.934929e+00	-2.788150e+00	-2.641376e+00	-2.494607e+00	-2.347843e+00	-2.201082e+00	-2.054326e+00	-1.907573e+00	-1.760823e+00	-1.614077e+00	-1.467333e+00	-1.320592e+00	-1.173854e+00	-1.027118e+00	-8.803830e-01	-7.336501e-01	-5.869185e-01	-4.401879e-01	-2.934582e-01	-1.467290e-01	2.495864e-09	1.467290e-01	2.934582e-01	4.401879e-01	5.869185e-01	7.336501e-01	8.803831e-01	1.027118e+00	1.173854e+00	1.320592e+00	1.467333e+00	1.614077e+00	1.760823e+00	1.907573e+00	2.054326e+00	2.201082e+00	2.347843e+00	2.494607e+00	2.641376e+00	2.788150e+00	2.934929e+00	3.081712e+00	3.228502e+00	3.375296e+00	3.522097e+00	3.668904e+00	3.815717e+00	3.962537e+00	4.109363e+00	
-4.141479e+00	-3.993502e+00	-3.845531e+00	-3.697568e+00	-3.549612e+00	-3.401662e+00	-3.253718e+00	-3.105781e+00	-2.957849e+00	-2.809922e+00	-2.662001e+00	-2.514085e+00	-2.366173e+00	-2.218266e+00	-2.070362e+00	-1.922463e+00	-1.774567e+00	-1.626675e+00	-1.478786e+00	-1.330899e+00	-1.183015e+00	-1.035133e+00	-8.872535e-01	-7.393753e-01	-5.914986e-01	-4.436230e-01	-2.957482e-01	-1.478739e-01	2.774412e-09	1.478739e-01	2.957482e-01	4.436230e-01	5.914986e-01	7.393754e-01	8.872535e-01	1.035133e+00	1.183015e+00	1.330899e+00	1.478786e+00	1.626675e+00	1.774567e+00	1.922463e+00	2.070362e+00	2.218266e+00	2.366173e+00	2.514085e+00	2.662001e+00	2.809922e+00	2.957849e+00	3.105781e+00	3.253718e+00	3.401662e+00	3.549612e+00	3.697568e+00	3.845531e+00	3.993502e+00	4.141479e+00	
-4.173629e+00	-4.024499e+00	-3.875378e+00	-3.726264e+00	-3.577157e+00	-3.428057e+00	-3.278963e+00	-3.129876e+00	-2.980795e+00	-2.831719e+00	-2.682649e+00	-2.533584e+00	-2.384524e+00	-2.235469e+00	-2.086418e+00	-1.937371e+00	-1.788328e+00	-1.639288e+00	-1.490251e+00	-1.341218e+00	-1.192187e+00	-1.043158e+00	-8.941320e-01	-7.451073e-01	-5.960841e-01	-4.470620e-01	-2.980408e-01	-1.490203e-01	3.065556e-09	1.490203e-01	2.980409e-01	4.470620e-01	5.960841e-01	7.451073e-01	8.941320e-01	1.043158e+00	1.192187e+00	1.341218e+00	1.490251e+00	1.639288e+00	1.788328e+00	1.937371e+00	2.086418e+00	2.235469e+00	2.384524e+00	2.533584e+00	2.682649e+00	2.831719e+00	2.980795e+00	3.129876e+00	3.278963e+00	3.428057e+00	3.577157e+00	3.726264e+00	3.875378e+00	4.024499e+00	4.173629e+00	
-4.205916e+00	-4.055631e+00	-3.905354e+00	-3.755084e+00	-3.604822e+00	-3.454566e+00	-3.304318e+00	-3.154076e+00	-3.003841e+00	-2.853611e+00	-2.703388e+00	-2.553169e+00	-2.402956e+00	-2.252748e+00	-2.102544e+00	-1.952344e+00	-1.802149e+00	-1.651957e+00	-1.501768e+00	-1.351583e+00	-1.201400e+00	-1.051219e+00	-9.010412e-01	-7.508648e-01	-6.006900e-01	-4.505164e-01	-3.003438e-01	-1.501717e-01	3.369534e-09	1.501717e-01	3.003438e-01	4.505164e-01	6.006900e-01	7.508648e-01	9.010412e-01	1.051219e+00	1.201400e+00	1.351583e+00	1.501768e+00	1.651957e+00	1.802149e+00	1.952344e+00	2.102544e+00	2.252748e+00	2.402956e+00	2.553169e+00	2.703388e+00	2.853611e+00	3.003841e+00	3.154076e+00	3.304318e+00	3.454566e+00	3.604822e+00	3.755084e+00	3.905354e+00	4.055631e+00	4.205916e+00	
-4.238459e+00	-4.087009e+00	-3.935567e+00	-3.784133e+00	-3.632706e+00	-3.481287e+00	-3.329875e+00	-3.178470e+00	-3.027072e+00	-2.875679e+00	-2.724293e+00	-2.572912e+00	-2.421536e+00	-2.270166e+00	-2.118800e+00	-1.967439e+00	-1.816081e+00	-1.664728e+00	-1.513378e+00	-1.362031e+00	-1.210687e+00	-1.059346e+00	-9.080063e-01	-7.566690e-01	-6.053333e-01	-4.539988e-01	-3.026654e-01	-1.513325e-01	3.686696e-09	1.513325e-01	3.026654e-01	4.539988e-01	6.053333e-01	7.566690e-01	9.080063e-01	1.059346e+00	1.210687e+00	1.362031e+00	1.513378e+00	1.664728e+00	1.816081e+00	1.967439e+00	2.118800e+00	2.270166e+00	2.421536e+00	2.572912e+00	2.724293e+00	2.875679e+00	3.027072e+00	3.178470e+00	3.329875e+00	3.481287e+00	3.632706e+00	3.784133e+00	3.935567e+00	4.087009e+00	4.238459e+00	
-4.271387e+00	-4.118758e+00	-3.966138e+00	-3.813526e+00	-3.660922e+00	-3.508326e+00	-3.355737e+00	-3.203155e+00	-3.050580e+00	-2.898011e+00	-2.745448e+00	-2.592891e+00	-2.440339e+00	-2.287793e+00	-2.135251e+00	-1.982714e+00	-1.830181e+00	-1.677653e+00	-1.525127e+00	-1.372605e+00	-1.220086e+00	-1.067570e+00	-9.150554e-01	-7.625431e-01	-6.100325e-01	-4.575232e-01	-3.050149e-01	-1.525073e-01	4.017447e-09	1.525073e-01	3.050150e-01	4.575232e-01	6.100325e-01	7.625431e-01	9.150554e-01	1.067570e+00	1.220086e+00	1.372605e+00	1.525127e+00	1.677653e+00	1.830181e+00	1.982714e+00	2.135251e+00	2.287793e+00	2.440339e+00	2.592891e+00	2.745448e+00	2.898011e+00	3.050580e+00	3.203155e+00	3.355737e+00	3.508326e+00	3.660922e+00	3.813526e+00	3.966138e+00	4.118758e+00	4.271387e+00	
-4.304842e+00	-4.151017e+00	-3.997200e+00	-3.843392e+00	-3.689592e+00	-3.535800e+00	-3.382016e+00	-3.228238e+00	-3.074467e+00	-2.920703e+00	-2.766945e+00	-2.613193e+00	-2.459447e+00	-2.305706e+00	-2.151970e+00	-1.998238e+00	-1.844511e+00	-1.690787e+00	-1.537068e+00	-1.383351e+00	-1.229638e+00	-1.075928e+00	-9.222192e-01	-7.685130e-01	-6.148083e-01	-4.611051e-01	-3.074028e-01	-1.537012e-01	4.362171e-09	1.537013e-01	3.074028e-01	4.611051e-01	6.148084e-01	7.685130e-01	9.222192e-01	1.075928e+00	1.229638e+00	1.383351e+00	1.537068e+00	1.690787e+00	1.844511e+00	1.998238e+00	2.151970e+00	2.305706e+00	2.459447e+00	2.613193e+00	2.766945e+00	2.920703e+00	3.074467e+00	3.228238e+00	3.382016e+00	3.535800e+00	3.689593e+00	3.843392e+00	3.997201e+00	4.151017e+00	4.304842e+00	
-4.338981e+00	-4.183936e+00	-4.028899e+00	-3.873871e+00	-3.718851e+00	-3.563839e+00	-3.408835e+00	-3.253838e+00	-3.098847e+00	-2.943864e+00	-2.788886e+00	-2.633915e+00	-2.478949e+00	-2.323989e+00	-2.169034e+00	-2.014083e+00	-1.859137e+00	-1.704194e+00	-1.549256e+00	-1.394321e+00	-1.239388e+00	-1.084459e+00	-9.295318e-01	-7.746067e-01	-6.196833e-01	-4.647613e-01	-3.098403e-01	-1.549200e-01	4.721023e-09	1.549200e-01	3.098403e-01	4.647613e-01	6.196834e-01	7.746067e-01	9.295318e-01	1.084459e+00	1.239388e+00	1.394321e+00	1.549256e+00	1.704194e+00	1.859137e+00	2.014083e+00	2.169034e+00	2.323989e+00	2.478949e+00	2.633915e+00	2.788886e+00	2.943864e+00	3.098847e+00	3.253838e+00	3.408835e+00	3.563839e+00	3.718851e+00	3.873871e+00	4.028899e+00	4.183936e+00	4.338981e+00	
-4.373975e+00	-4.217680e+00	-4.061394e+00	-3.905116e+00	-3.748846e+00	-3.592584e+00	-3.436330e+00	-3.280083e+00	-3.123842e+00	-2.967609e+00	-2.811382e+00	-2.655161e+00	-2.498945e+00	-2.342735e+00	-2.186530e+00	-2.030329e+00	-1.874133e+00	-1.717941e+00	-1.561753e+00	-1.405568e+00	-1.249386e+00	-1.093207e+00	-9.370301e-01	-7.808553e-01	-6.246822e-01	-4.685105e-01	-3.123397e-01	-1.561697e-01	5.094403e-09	1.561697e-01	3.123397e-01	4.685105e-01	6.246822e-01	7.808553e-01	9.370301e-01	1.093207e+00	1.249386e+00	1.405568e+00	1.561753e+00	1.717941e+00	1.874133e+00	2.030329e+00	2.186530e+00	2.342735e+00	2.498945e+00	2.655161e+00	2.811382e+00	2.967609e+00	3.123842e+00	3.280083e+00	3.436330e+00	3.592584e+00	3.748846e+00	3.905116e+00	4.061394e+00	4.217680e+00	4.373975e+00	
-4.410011e+00	-4.252429e+00	-4.094857e+00	-3.937292e+00	-3.779736e+00	-3.622188e+00	-3.464647e+00	-3.307113e+00	-3.149586e+00	-2.992066e+00	-2.834552e+00	-2.677044e+00	-2.519541e+00	-2.362044e+00	-2.204552e+00	-2.047064e+00	-1.889581e+00	-1.732102e+00	-1.574626e+00	-1.417154e+00	-1.259685e+00	-1.102218e+00	-9.447543e-01	-7.872922e-01	-6.298317e-01	-4.723726e-01	-3.149145e-01	-1.574571e-01	5.482816e-09	1.574571e-01	3.149145e-01	4.723726e-01	6.298317e-01	7.872922e-01	9.447543e-01	1.102218e+00	1.259685e+00	1.417154e+00	1.574626e+00	1.732102e+00	1.889581e+00	2.047064e+00	2.204552e+00	2.362044e+00	2.519541e+00	2.677044e+00	2.834552e+00	2.992066e+00	3.149586e+00	3.307113e+00	3.464647e+00	3.622188e+00	3.779736e+00	3.937292e+00	4.094857e+00	4.252429e+00	4.410011e+00	
-4.447290e+00	-4.288379e+00	-4.129476e+00	-3.970582e+00	-3.811695e+00	-3.652817e+00	-3.493945e+00	-3.335081e+00	-3.176223e+00	-3.017372e+00	-2.858527e+00	-2.699687e+00	-2.540854e+00	-2.382025e+00	-2.223201e+00	-2.064382e+00	-1.905567e+00	-1.746756e+00	-1.587949e+00	-1.429144e+00	-1.270343e+00	-1.111544e+00	-9.527481e-01	-7.939537e-01	-6.351610e-01	-4.763696e-01	-3.175792e-01	-1.587894e-01	5.886663e-09	1.587894e-01	3.175792e-01	4.763696e-01	6.351610e-01	7.939538e-01	9.527481e-01	1.111544e+00	1.270343e+00	1.429144e+00	1.587949e+00	1.746756e+00	1.905567e+00	2.064382e+00	2.223201e+00	2.382025e+00	2.540854e+00	2.699687e+00	2.858527e+00	3.017372e+00	3.176223e+00	3.335081e+00	3.493945e+00	3.652817e+00	3.811695e+00	3.970582e+00	4.129476e+00	4.288379e+00	4.447290e+00	
-4.486029e+00	-4.325738e+00	-4.165454e+00	-4.005179e+00	-3.844911e+00	-3.684650e+00	-3.524397e+00	-3.364150e+00	-3.203910e+00	-3.043676e+00	-2.883448e+00	-2.723225e+00	-2.563008e+00	-2.402795e+00	-2.242588e+00	-2.082384e+00	-1.922185e+00	-1.761990e+00	-1.601798e+00	-1.441609e+00	-1.281423e+00	-1.121240e+00	-9.610586e-01	-8.008792e-01	-6.407015e-01	-4.805250e-01	-3.203495e-01	-1.601746e-01	6.306271e-09	1.601746e-01	3.203495e-01	4.805250e-01	6.407015e-01	8.008793e-01	9.610586e-01	1.121240e+00	1.281423e+00	1.441609e+00	1.601798e+00	1.761990e+00	1.922185e+00	2.082384e+00	2.242588e+00	2.402795e+00	2.563008e+00	2.723225e+00	2.883448e+00	3.043676e+00	3.203910e+00	3.364150e+00	3.524397e+00	3.684650e+00	3.844911e+00	4.005179e+00	4.165454e+00	4.325738e+00	4.486029e+00	
-4.526464e+00	-4.364733e+00	-4.203009e+00	-4.041293e+00	-3.879584e+00	-3.717882e+00	-3.556186e+00	-3.394497e+00	-3.232814e+00	-3.071137e+00	-2.909466e+00	-2.747799e+00	-2.586138e+00	-2.424481e+00	-2.262829e+00	-2.101181e+00	-1.939537e+00	-1.777896e+00	-1.616259e+00	-1.454625e+00	-1.292993e+00	-1.131364e+00	-9.697363e-01	-8.081109e-01	-6.464869e-01	-4.848641e-01	-3.232423e-01	-1.616210e-01	6.742121e-09	1.616210e-01	3.232423e-01	4.848642e-01	6.464869e-01	8.081109e-01	9.697364e-01	1.131364e+00	1.292993e+00	1.454625e+00	1.616259e+00	1.777896e+00	1.939537e+00	2.101181e+00	2.262829e+00	2.424481e+00	2.586138e+00	2.747799e+00	2.909466e+00	3.071137e+00	3.232814e+00	3.394497e+00	3.556186e+00	3.717882e+00	3.879584e+00	4.041293e+00	4.203009e+00	4.364733e+00	4.526464e+00	
-4.568845e+00	-4.405607e+00	-4.242375e+00	-4.079149e+00	-3.915931e+00	-3.752719e+00	-3.589512e+00	-3.426312e+00	-3.263117e+00	-3.099928e+00	-2.936744e+00	-2.773564e+00	-2.610389e+00	-2.447219e+00	-2.284052e+00	-2.120890e+00	-1.957731e+00	-1.794575e+00	-1.631422e+00	-1.468272e+00	-1.305125e+00	-1.141979e+00	-9.788358e-01	-8.156940e-01	-6.525535e-01	-4.894142e-01	-3.262757e-01	-1.631377e-01	7.194858e-09	1.631377e-01	3.262757e-01	4.894142e-01	6.525536e-01	8.156940e-01	9.788358e-01	1.141979e+00	1.305125e+00	1.468272e+00	1.631422e+00	1.794575e+00	1.957731e+00	2.120890e+00	2.284052e+00	2.447219e+00	2.610389e+00	2.773564e+00	2.936744e+00	3.099928e+00	3.263117e+00	3.426312e+00	3.589512e+00	3.752719e+00	3.915931e+00	4.079149e+00	4.242375e+00	4.405607e+00	4.568845e+00	
-4.613443e+00	-4.448619e+00	-4.283801e+00	-4.118989e+00	-3.954183e+00	-3.789382e+00	-3.624587e+00	-3.459797e+00	-3.295011e+00	-3.130231e+00	-2.965455e+00	-2.800684e+00	-2.635916e+00	-2.471153e+00	-2.306393e+00	-2.141636e+00	-1.976883e+00	-1.812132e+00	-1.647385e+00	-1.482639e+00	-1.317896e+00	-1.153155e+00	-9.884151e-01	-8.236770e-01	-6.589402e-01	-4.942043e-01	-3.294691e-01	-1.647344e-01	7.664998e-09	1.647344e-01	3.294691e-01	4.942043e-01	6.589402e-01	8.236770e-01	9.884151e-01	1.153155e+00	1.317896e+00	1.482639e+00	1.647385e+00	1.812132e+00	1.976883e+00	2.141636e+00	2.306393e+00	2.471153e+00	2.635916e+00	2.800684e+00	2.965455e+00	3.130231e+00	3.295011e+00	3.459797e+00	3.624587e+00	3.789382e+00	3.954183e+00	4.118989e+00	4.283801e+00	4.448619e+00	4.613443e+00	
