-1.288940e+00	-1.205897e+00	-1.129074e+00	-1.058075e+00	-9.925334e-01	-9.321118e-01	-8.764983e-01	-8.254059e-01	-7.785712e-01	-7.357524e-01	-6.967289e-01	-6.612992e-01	-6.292806e-01	-6.005080e-01	-5.748329e-01	-5.521230e-01	-5.322610e-01	-5.151445e-01	-5.006852e-01	-4.888085e-01	-4.794533e-01	-4.725711e-01	-4.681266e-01	-4.660968e-01	-4.664712e-01	-4.692517e-01	-4.744528e-01	-4.821011e-01	-4.922363e-01	-5.049105e-01	-5.201891e-01	-5.381510e-01	-5.588887e-01	-5.825093e-01	-6.091347e-01	-6.389020e-01	-6.719650e-01	-7.084941e-01	-7.486777e-01	-7.927232e-01	-8.408577e-01	-8.933295e-01	-9.504093e-01	-1.012392e+00	-1.079596e+00	-1.152369e+00	-1.231086e+00	-1.316154e+00	-1.408010e+00	-1.507129e+00	-1.614023e+00	-1.729242e+00	-1.853380e+00	-1.987079e+00	-2.131027e+00	-2.285968e+00	-2.452700e+00	
-1.303504e+00	-1.219523e+00	-1.141832e+00	-1.070030e+00	-1.003749e+00	-9.426443e-01	-8.864024e-01	-8.347327e-01	-7.873687e-01	-7.440662e-01	-7.046017e-01	-6.687716e-01	-6.363912e-01	-6.072935e-01	-5.813283e-01	-5.583617e-01	-5.382753e-01	-5.209654e-01	-5.063427e-01	-4.943319e-01	-4.848709e-01	-4.779110e-01	-4.734163e-01	-4.713635e-01	-4.717421e-01	-4.745541e-01	-4.798139e-01	-4.875487e-01	-4.977983e-01	-5.106158e-01	-5.260670e-01	-5.442319e-01	-5.652039e-01	-5.890915e-01	-6.160177e-01	-6.461214e-01	-6.795579e-01	-7.164998e-01	-7.571375e-01	-8.016807e-01	-8.503591e-01	-9.034238e-01	-9.611486e-01	-1.023831e+00	-1.091795e+00	-1.165390e+00	-1.244997e+00	-1.331026e+00	-1.423920e+00	-1.524159e+00	-1.632261e+00	-1.748781e+00	-1.874323e+00	-2.009532e+00	-2.155107e+00	-2.311799e+00	-2.480415e+00	
-1.317944e+00	-1.233032e+00	-1.154480e+00	-1.081884e+00	-1.014868e+00	-9.530866e-01	-8.962216e-01	-8.439795e-01	-7.960909e-01	-7.523086e-01	-7.124069e-01	-6.761800e-01	-6.434409e-01	-6.140209e-01	-5.877680e-01	-5.645470e-01	-5.442381e-01	-5.267364e-01	-5.119518e-01	-4.998079e-01	-4.902421e-01	-4.832051e-01	-4.786606e-01	-4.765851e-01	-4.769679e-01	-4.798110e-01	-4.851291e-01	-4.929495e-01	-5.033128e-01	-5.162722e-01	-5.318946e-01	-5.502606e-01	-5.714651e-01	-5.956172e-01	-6.228417e-01	-6.532789e-01	-6.870858e-01	-7.244369e-01	-7.655248e-01	-8.105614e-01	-8.597790e-01	-9.134316e-01	-9.717958e-01	-1.035173e+00	-1.103889e+00	-1.178300e+00	-1.258789e+00	-1.345770e+00	-1.439694e+00	-1.541043e+00	-1.650342e+00	-1.768154e+00	-1.895086e+00	-2.031793e+00	-2.178980e+00	-2.337408e+00	-2.507892e+00	
-1.332257e+00	-1.246423e+00	-1.167018e+00	-1.093633e+00	-1.025889e+00	-9.634371e-01	-9.059546e-01	-8.531452e-01	-8.047364e-01	-7.604787e-01	-7.201437e-01	-6.835233e-01	-6.504287e-01	-6.206891e-01	-5.941512e-01	-5.706780e-01	-5.501485e-01	-5.324568e-01	-5.175116e-01	-5.052358e-01	-4.955662e-01	-4.884527e-01	-4.838588e-01	-4.817608e-01	-4.821478e-01	-4.850218e-01	-4.903976e-01	-4.983030e-01	-5.087787e-01	-5.218789e-01	-5.376710e-01	-5.562365e-01	-5.776712e-01	-6.020856e-01	-6.296057e-01	-6.603735e-01	-6.945476e-01	-7.323043e-01	-7.738384e-01	-8.193641e-01	-8.691163e-01	-9.233515e-01	-9.823496e-01	-1.046415e+00	-1.115878e+00	-1.191096e+00	-1.272459e+00	-1.360385e+00	-1.455329e+00	-1.557779e+00	-1.668265e+00	-1.787356e+00	-1.915666e+00	-2.053858e+00	-2.202644e+00	-2.362792e+00	-2.535128e+00	
-1.346442e+00	-1.259694e+00	-1.179444e+00	-1.105277e+00	-1.036812e+00	-9.736950e-01	-9.156005e-01	-8.622288e-01	-8.133047e-01	-7.685757e-01	-7.278112e-01	-6.908010e-01	-6.573540e-01	-6.272978e-01	-6.004773e-01	-5.767542e-01	-5.560061e-01	-5.381260e-01	-5.230217e-01	-5.106152e-01	-5.008426e-01	-4.936534e-01	-4.890106e-01	-4.868902e-01	-4.872813e-01	-4.901859e-01	-4.956190e-01	-5.036085e-01	-5.141958e-01	-5.274354e-01	-5.433957e-01	-5.621589e-01	-5.838218e-01	-6.084962e-01	-6.363093e-01	-6.674046e-01	-7.019426e-01	-7.401013e-01	-7.820776e-01	-8.280881e-01	-8.783699e-01	-9.331826e-01	-9.928089e-01	-1.057556e+00	-1.127759e+00	-1.203778e+00	-1.286007e+00	-1.374870e+00	-1.470824e+00	-1.574365e+00	-1.686027e+00	-1.806386e+00	-1.936063e+00	-2.075726e+00	-2.226096e+00	-2.387949e+00	-2.562120e+00	
-1.360498e+00	-1.272845e+00	-1.191757e+00	-1.116816e+00	-1.047636e+00	-9.838600e-01	-9.251590e-01	-8.712301e-01	-8.217953e-01	-7.765994e-01	-7.354093e-01	-6.980127e-01	-6.642165e-01	-6.338465e-01	-6.067460e-01	-5.827753e-01	-5.618106e-01	-5.437438e-01	-5.284818e-01	-5.159458e-01	-5.060712e-01	-4.988070e-01	-4.941157e-01	-4.919732e-01	-4.923683e-01	-4.953033e-01	-5.007930e-01	-5.088660e-01	-5.195638e-01	-5.329417e-01	-5.490685e-01	-5.680276e-01	-5.899167e-01	-6.148486e-01	-6.429521e-01	-6.743721e-01	-7.092706e-01	-7.478277e-01	-7.902422e-01	-8.367330e-01	-8.875398e-01	-9.429247e-01	-1.003173e+00	-1.068597e+00	-1.139532e+00	-1.216345e+00	-1.299433e+00	-1.389223e+00	-1.486179e+00	-1.590801e+00	-1.703629e+00	-1.825244e+00	-1.956275e+00	-2.097396e+00	-2.249336e+00	-2.412879e+00	-2.588867e+00	
-1.374426e+00	-1.285876e+00	-1.203957e+00	-1.128250e+00	-1.058361e+00	-9.939325e-01	-9.346305e-01	-8.801495e-01	-8.302085e-01	-7.845499e-01	-7.429382e-01	-7.051587e-01	-6.710165e-01	-6.403356e-01	-6.129577e-01	-5.887415e-01	-5.675622e-01	-5.493105e-01	-5.338922e-01	-5.212279e-01	-5.112522e-01	-5.039136e-01	-4.991743e-01	-4.970098e-01	-4.974090e-01	-5.003740e-01	-5.059200e-01	-5.140756e-01	-5.248830e-01	-5.383978e-01	-5.546897e-01	-5.738429e-01	-5.959560e-01	-6.211433e-01	-6.495345e-01	-6.812761e-01	-7.165319e-01	-7.554837e-01	-7.983325e-01	-8.452992e-01	-8.966261e-01	-9.525781e-01	-1.013444e+00	-1.079537e+00	-1.151198e+00	-1.228798e+00	-1.312736e+00	-1.403445e+00	-1.501394e+00	-1.607087e+00	-1.721070e+00	-1.843930e+00	-1.976302e+00	-2.118868e+00	-2.272364e+00	-2.437581e+00	-2.615371e+00	
-1.388228e+00	-1.298788e+00	-1.216047e+00	-1.139579e+00	-1.068989e+00	-1.003913e+00	-9.440159e-01	-8.889879e-01	-8.385454e-01	-7.924283e-01	-7.503987e-01	-7.122398e-01	-6.777548e-01	-6.467658e-01	-6.191130e-01	-5.946536e-01	-5.732616e-01	-5.548266e-01	-5.392535e-01	-5.264620e-01	-5.163861e-01	-5.089738e-01	-5.041869e-01	-5.020008e-01	-5.024040e-01	-5.053987e-01	-5.110004e-01	-5.192379e-01	-5.301538e-01	-5.438043e-01	-5.602599e-01	-5.796053e-01	-6.019406e-01	-6.273807e-01	-6.560570e-01	-6.881174e-01	-7.237272e-01	-7.630702e-01	-8.063492e-01	-8.537876e-01	-9.056300e-01	-9.621438e-01	-1.023620e+00	-1.090377e+00	-1.162758e+00	-1.241137e+00	-1.325918e+00	-1.417539e+00	-1.516471e+00	-1.623225e+00	-1.738353e+00	-1.862447e+00	-1.996148e+00	-2.140146e+00	-2.295183e+00	-2.462059e+00	-2.641635e+00	
-1.401906e+00	-1.311585e+00	-1.228029e+00	-1.150807e+00	-1.079522e+00	-1.013805e+00	-9.533172e-01	-8.977470e-01	-8.468075e-01	-8.002360e-01	-7.577923e-01	-7.192574e-01	-6.844327e-01	-6.531383e-01	-6.252130e-01	-6.005127e-01	-5.789099e-01	-5.602933e-01	-5.445667e-01	-5.316492e-01	-5.214740e-01	-5.139887e-01	-5.091546e-01	-5.069469e-01	-5.073541e-01	-5.103784e-01	-5.160352e-01	-5.243539e-01	-5.353773e-01	-5.491623e-01	-5.657800e-01	-5.853161e-01	-6.078714e-01	-6.335622e-01	-6.625211e-01	-6.948973e-01	-7.308580e-01	-7.705886e-01	-8.142941e-01	-8.621999e-01	-9.145530e-01	-9.716236e-01	-1.033706e+00	-1.101121e+00	-1.174215e+00	-1.253366e+00	-1.338982e+00	-1.431505e+00	-1.531412e+00	-1.639219e+00	-1.755481e+00	-1.880797e+00	-2.015816e+00	-2.161232e+00	-2.317797e+00	-2.486317e+00	-2.667662e+00	
-1.415465e+00	-1.324270e+00	-1.239906e+00	-1.161937e+00	-1.089962e+00	-1.023610e+00	-9.625370e-01	-9.064293e-01	-8.549972e-01	-8.079753e-01	-7.651211e-01	-7.262136e-01	-6.910520e-01	-6.594550e-01	-6.312596e-01	-6.063204e-01	-5.845087e-01	-5.657120e-01	-5.498334e-01	-5.367909e-01	-5.265173e-01	-5.189596e-01	-5.140788e-01	-5.118497e-01	-5.122609e-01	-5.153144e-01	-5.210260e-01	-5.294251e-01	-5.405551e-01	-5.544734e-01	-5.712519e-01	-5.909769e-01	-6.137503e-01	-6.396896e-01	-6.689285e-01	-7.016179e-01	-7.379264e-01	-7.780412e-01	-8.221694e-01	-8.705385e-01	-9.233979e-01	-9.810205e-01	-1.043703e+00	-1.111770e+00	-1.185571e+00	-1.265488e+00	-1.351932e+00	-1.445350e+00	-1.546223e+00	-1.655072e+00	-1.772458e+00	-1.898987e+00	-2.035311e+00	-2.182134e+00	-2.340213e+00	-2.510363e+00	-2.693462e+00	
-1.428908e+00	-1.336847e+00	-1.251682e+00	-1.172973e+00	-1.100315e+00	-1.033332e+00	-9.716790e-01	-9.150384e-01	-8.631178e-01	-8.156493e-01	-7.723881e-01	-7.331110e-01	-6.976155e-01	-6.657184e-01	-6.372552e-01	-6.120791e-01	-5.900603e-01	-5.710851e-01	-5.550556e-01	-5.418893e-01	-5.315181e-01	-5.238886e-01	-5.189614e-01	-5.167112e-01	-5.171262e-01	-5.202087e-01	-5.259746e-01	-5.344535e-01	-5.456892e-01	-5.597397e-01	-5.766775e-01	-5.965899e-01	-6.195796e-01	-6.457652e-01	-6.752819e-01	-7.082817e-01	-7.449351e-01	-7.854309e-01	-8.299782e-01	-8.788067e-01	-9.321682e-01	-9.903381e-01	-1.053616e+00	-1.122329e+00	-1.196831e+00	-1.277507e+00	-1.364772e+00	-1.459078e+00	-1.560909e+00	-1.670792e+00	-1.789293e+00	-1.917023e+00	-2.054643e+00	-2.202860e+00	-2.362440e+00	-2.534206e+00	-2.719044e+00	
-1.442245e+00	-1.349325e+00	-1.263364e+00	-1.183921e+00	-1.110584e+00	-1.042976e+00	-9.807480e-01	-9.235787e-01	-8.711735e-01	-8.232620e-01	-7.795970e-01	-7.399533e-01	-7.041265e-01	-6.719317e-01	-6.432029e-01	-6.177918e-01	-5.955674e-01	-5.764151e-01	-5.602361e-01	-5.469469e-01	-5.364789e-01	-5.287782e-01	-5.238050e-01	-5.215338e-01	-5.219527e-01	-5.250640e-01	-5.308836e-01	-5.394417e-01	-5.507823e-01	-5.649639e-01	-5.820598e-01	-6.021580e-01	-6.253623e-01	-6.517923e-01	-6.815845e-01	-7.148923e-01	-7.518877e-01	-7.927616e-01	-8.377246e-01	-8.870088e-01	-9.408684e-01	-9.995811e-01	-1.063450e+00	-1.132804e+00	-1.208002e+00	-1.289430e+00	-1.377510e+00	-1.472696e+00	-1.575477e+00	-1.686386e+00	-1.805993e+00	-1.934916e+00	-2.073819e+00	-2.223420e+00	-2.384489e+00	-2.557858e+00	-2.744422e+00	
-1.455482e+00	-1.361709e+00	-1.274960e+00	-1.194787e+00	-1.120778e+00	-1.052549e+00	-9.897497e-01	-9.320557e-01	-8.791695e-01	-8.308182e-01	-7.867525e-01	-7.467450e-01	-7.105893e-01	-6.780990e-01	-6.491065e-01	-6.234622e-01	-6.010338e-01	-5.817057e-01	-5.653782e-01	-5.519670e-01	-5.414029e-01	-5.336316e-01	-5.286128e-01	-5.263207e-01	-5.267434e-01	-5.298832e-01	-5.357563e-01	-5.443929e-01	-5.558376e-01	-5.701494e-01	-5.874022e-01	-6.076849e-01	-6.311022e-01	-6.577748e-01	-6.878403e-01	-7.214539e-01	-7.587889e-01	-8.000379e-01	-8.454136e-01	-8.951502e-01	-9.495041e-01	-1.008756e+00	-1.073211e+00	-1.143202e+00	-1.219089e+00	-1.301265e+00	-1.390154e+00	-1.486213e+00	-1.589938e+00	-1.701864e+00	-1.822569e+00	-1.952675e+00	-2.092853e+00	-2.243827e+00	-2.406375e+00	-2.581336e+00	-2.769611e+00	
-1.468632e+00	-1.374011e+00	-1.286478e+00	-1.205581e+00	-1.130903e+00	-1.062058e+00	-9.986914e-01	-9.404762e-01	-8.871122e-01	-8.383241e-01	-7.938603e-01	-7.534913e-01	-7.170090e-01	-6.842252e-01	-6.549707e-01	-6.290947e-01	-6.064638e-01	-5.869611e-01	-5.704860e-01	-5.569536e-01	-5.462942e-01	-5.384526e-01	-5.333884e-01	-5.310756e-01	-5.315022e-01	-5.346704e-01	-5.405965e-01	-5.493111e-01	-5.608592e-01	-5.753003e-01	-5.927090e-01	-6.131749e-01	-6.368037e-01	-6.637173e-01	-6.940545e-01	-7.279718e-01	-7.656441e-01	-8.072657e-01	-8.530514e-01	-9.032373e-01	-9.580822e-01	-1.017869e+00	-1.082907e+00	-1.153530e+00	-1.230103e+00	-1.313021e+00	-1.402713e+00	-1.499640e+00	-1.604302e+00	-1.717239e+00	-1.839035e+00	-1.970316e+00	-2.111761e+00	-2.264099e+00	-2.428115e+00	-2.604656e+00	-2.794633e+00	
-1.481705e+00	-1.386243e+00	-1.297930e+00	-1.216313e+00	-1.140970e+00	-1.071512e+00	-1.007582e+00	-9.488482e-01	-8.950092e-01	-8.457867e-01	-8.009271e-01	-7.601988e-01	-7.233917e-01	-6.903160e-01	-6.608012e-01	-6.346948e-01	-6.118624e-01	-5.921861e-01	-5.755644e-01	-5.619116e-01	-5.511572e-01	-5.432458e-01	-5.381366e-01	-5.358032e-01	-5.362336e-01	-5.394299e-01	-5.454088e-01	-5.542010e-01	-5.658519e-01	-5.804216e-01	-5.979852e-01	-6.186333e-01	-6.424725e-01	-6.696256e-01	-7.002329e-01	-7.344521e-01	-7.724597e-01	-8.144519e-01	-8.606451e-01	-9.112777e-01	-9.666109e-01	-1.026930e+00	-1.092546e+00	-1.163798e+00	-1.241053e+00	-1.324710e+00	-1.415200e+00	-1.512989e+00	-1.618583e+00	-1.732526e+00	-1.855405e+00	-1.987856e+00	-2.130560e+00	-2.284253e+00	-2.449730e+00	-2.627842e+00	-2.819510e+00	
-1.494718e+00	-1.398417e+00	-1.309329e+00	-1.226995e+00	-1.150990e+00	-1.080922e+00	-1.016430e+00	-9.571811e-01	-9.028692e-01	-8.532145e-01	-8.079609e-01	-7.668749e-01	-7.297446e-01	-6.963784e-01	-6.666044e-01	-6.402688e-01	-6.172358e-01	-5.973867e-01	-5.806190e-01	-5.668463e-01	-5.559975e-01	-5.480166e-01	-5.428625e-01	-5.405086e-01	-5.409428e-01	-5.441672e-01	-5.501986e-01	-5.590681e-01	-5.708213e-01	-5.855189e-01	-6.032367e-01	-6.240662e-01	-6.481147e-01	-6.755063e-01	-7.063824e-01	-7.409021e-01	-7.792435e-01	-8.216044e-01	-8.682033e-01	-9.192806e-01	-9.750998e-01	-1.035949e+00	-1.102141e+00	-1.174019e+00	-1.251952e+00	-1.336344e+00	-1.427628e+00	-1.526276e+00	-1.632798e+00	-1.747741e+00	-1.871700e+00	-2.005313e+00	-2.149270e+00	-2.304314e+00	-2.471244e+00	-2.650920e+00	-2.844271e+00	
-1.507686e+00	-1.410549e+00	-1.320689e+00	-1.237641e+00	-1.160976e+00	-1.090301e+00	-1.025249e+00	-9.654857e-01	-9.107026e-01	-8.606171e-01	-8.149708e-01	-7.735284e-01	-7.360759e-01	-7.024203e-01	-6.723879e-01	-6.458238e-01	-6.225910e-01	-6.025697e-01	-5.856565e-01	-5.717643e-01	-5.608214e-01	-5.527713e-01	-5.475725e-01	-5.451981e-01	-5.456361e-01	-5.488885e-01	-5.549722e-01	-5.639186e-01	-5.757738e-01	-5.905989e-01	-6.084705e-01	-6.294807e-01	-6.537378e-01	-6.813671e-01	-7.125110e-01	-7.473302e-01	-7.860043e-01	-8.287328e-01	-8.757360e-01	-9.272564e-01	-9.835598e-01	-1.044937e+00	-1.111704e+00	-1.184205e+00	-1.262814e+00	-1.347938e+00	-1.440014e+00	-1.539518e+00	-1.646964e+00	-1.762905e+00	-1.887939e+00	-2.022711e+00	-2.167918e+00	-2.324306e+00	-2.492684e+00	-2.673920e+00	-2.868948e+00	
-1.520630e+00	-1.422659e+00	-1.332027e+00	-1.248266e+00	-1.170943e+00	-1.099661e+00	-1.034051e+00	-9.737745e-01	-9.185211e-01	-8.680056e-01	-8.219674e-01	-7.801692e-01	-7.423952e-01	-7.084506e-01	-6.781604e-01	-6.513683e-01	-6.279360e-01	-6.077428e-01	-5.906845e-01	-5.766730e-01	-5.656361e-01	-5.575169e-01	-5.522734e-01	-5.498787e-01	-5.503204e-01	-5.536008e-01	-5.597367e-01	-5.687599e-01	-5.807168e-01	-5.956693e-01	-6.136943e-01	-6.348848e-01	-6.593502e-01	-6.872167e-01	-7.186280e-01	-7.537461e-01	-7.927522e-01	-8.358475e-01	-8.832543e-01	-9.352170e-01	-9.920038e-01	-1.053908e+00	-1.121248e+00	-1.194371e+00	-1.273656e+00	-1.359510e+00	-1.452377e+00	-1.552735e+00	-1.661103e+00	-1.778039e+00	-1.904147e+00	-2.040077e+00	-2.186529e+00	-2.344261e+00	-2.514084e+00	-2.696876e+00	-2.893579e+00	
-1.533571e+00	-1.434766e+00	-1.343363e+00	-1.258889e+00	-1.180909e+00	-1.109019e+00	-1.042851e+00	-9.820616e-01	-9.263380e-01	-8.753926e-01	-8.289627e-01	-7.868087e-01	-7.487132e-01	-7.144798e-01	-6.839318e-01	-6.569117e-01	-6.332800e-01	-6.129149e-01	-5.957114e-01	-5.815807e-01	-5.704498e-01	-5.622615e-01	-5.569735e-01	-5.545584e-01	-5.550038e-01	-5.583121e-01	-5.645003e-01	-5.736002e-01	-5.856590e-01	-6.007386e-01	-6.189170e-01	-6.402879e-01	-6.649615e-01	-6.930652e-01	-7.247438e-01	-7.601608e-01	-7.994988e-01	-8.429609e-01	-8.907711e-01	-9.431761e-01	-1.000446e+00	-1.062877e+00	-1.130790e+00	-1.204536e+00	-1.284495e+00	-1.371080e+00	-1.464737e+00	-1.565950e+00	-1.675240e+00	-1.793171e+00	-1.920352e+00	-2.057438e+00	-2.205138e+00	-2.364211e+00	-2.535480e+00	-2.719827e+00	-2.918204e+00	
-1.546534e+00	-1.446895e+00	-1.354719e+00	-1.269530e+00	-1.190891e+00	-1.118394e+00	-1.051666e+00	-9.903631e-01	-9.341684e-01	-8.827924e-01	-8.359699e-01	-7.934596e-01	-7.550422e-01	-7.205194e-01	-6.897131e-01	-6.624646e-01	-6.386332e-01	-6.180959e-01	-6.007470e-01	-5.864968e-01	-5.752719e-01	-5.670144e-01	-5.616816e-01	-5.592461e-01	-5.596953e-01	-5.630316e-01	-5.692720e-01	-5.784489e-01	-5.906096e-01	-6.058167e-01	-6.241488e-01	-6.457003e-01	-6.705825e-01	-6.989237e-01	-7.308701e-01	-7.665865e-01	-8.062571e-01	-8.500865e-01	-8.983008e-01	-9.511488e-01	-1.008903e+00	-1.071861e+00	-1.140348e+00	-1.214718e+00	-1.295353e+00	-1.382670e+00	-1.477119e+00	-1.579187e+00	-1.689401e+00	-1.808329e+00	-1.936585e+00	-2.074830e+00	-2.223778e+00	-2.384196e+00	-2.556913e+00	-2.742818e+00	-2.942872e+00	
-1.559548e+00	-1.459070e+00	-1.366118e+00	-1.280213e+00	-1.200912e+00	-1.127805e+00	-1.060516e+00	-9.986966e-01	-9.420291e-01	-8.902207e-01	-8.430043e-01	-8.001363e-01	-7.613956e-01	-7.265822e-01	-6.955168e-01	-6.680390e-01	-6.440070e-01	-6.232970e-01	-6.058020e-01	-5.914320e-01	-5.801126e-01	-5.717856e-01	-5.664079e-01	-5.639520e-01	-5.644049e-01	-5.677693e-01	-5.740622e-01	-5.833163e-01	-5.955793e-01	-6.109144e-01	-6.294007e-01	-6.511336e-01	-6.762252e-01	-7.048049e-01	-7.370201e-01	-7.730370e-01	-8.130414e-01	-8.572396e-01	-9.058597e-01	-9.591523e-01	-1.017393e+00	-1.080881e+00	-1.149944e+00	-1.224939e+00	-1.306253e+00	-1.394304e+00	-1.489548e+00	-1.592475e+00	-1.703616e+00	-1.823545e+00	-1.952881e+00	-2.092289e+00	-2.242490e+00	-2.404258e+00	-2.578428e+00	-2.765898e+00	-2.967635e+00	
-1.572642e+00	-1.471321e+00	-1.377588e+00	-1.290962e+00	-1.210995e+00	-1.137274e+00	-1.069420e+00	-1.007082e+00	-9.499387e-01	-8.976953e-01	-8.500825e-01	-8.068545e-01	-7.677885e-01	-7.326829e-01	-7.013566e-01	-6.736481e-01	-6.494143e-01	-6.285304e-01	-6.108886e-01	-5.963978e-01	-5.849834e-01	-5.765865e-01	-5.711637e-01	-5.686871e-01	-5.691439e-01	-5.725365e-01	-5.788823e-01	-5.882141e-01	-6.005800e-01	-6.160439e-01	-6.346854e-01	-6.566008e-01	-6.819030e-01	-7.107227e-01	-7.432084e-01	-7.795277e-01	-8.198680e-01	-8.644373e-01	-9.134656e-01	-9.672057e-01	-1.025935e+00	-1.089956e+00	-1.159599e+00	-1.235224e+00	-1.317221e+00	-1.406011e+00	-1.502055e+00	-1.605846e+00	-1.717921e+00	-1.838856e+00	-1.969278e+00	-2.109857e+00	-2.261319e+00	-2.424445e+00	-2.600078e+00	-2.789122e+00	-2.992552e+00	
-1.585852e+00	-1.483679e+00	-1.389160e+00	-1.301806e+00	-1.221167e+00	-1.146827e+00	-1.078403e+00	-1.015541e+00	-9.579179e-01	-9.052357e-01	-8.572229e-01	-8.136319e-01	-7.742377e-01	-7.388372e-01	-7.072478e-01	-6.793065e-01	-6.548692e-01	-6.338099e-01	-6.160198e-01	-6.014074e-01	-5.898971e-01	-5.814296e-01	-5.759613e-01	-5.734639e-01	-5.739245e-01	-5.773456e-01	-5.837447e-01	-5.931549e-01	-6.056247e-01	-6.212185e-01	-6.400166e-01	-6.621160e-01	-6.876308e-01	-7.166925e-01	-7.494511e-01	-7.860755e-01	-8.267546e-01	-8.716983e-01	-9.211385e-01	-9.753300e-01	-1.034552e+00	-1.099111e+00	-1.169340e+00	-1.245600e+00	-1.328285e+00	-1.417822e+00	-1.514672e+00	-1.619335e+00	-1.732351e+00	-1.854302e+00	-1.985819e+00	-2.127579e+00	-2.280313e+00	-2.444810e+00	-2.621917e+00	-2.812549e+00	-3.017689e+00	
-1.599214e+00	-1.496181e+00	-1.400865e+00	-1.312775e+00	-1.231457e+00	-1.156490e+00	-1.087490e+00	-1.024098e+00	-9.659893e-01	-9.128632e-01	-8.644459e-01	-8.204876e-01	-7.807615e-01	-7.450627e-01	-7.132071e-01	-6.850304e-01	-6.603872e-01	-6.391504e-01	-6.212105e-01	-6.064749e-01	-5.948676e-01	-5.863288e-01	-5.808144e-01	-5.782959e-01	-5.787604e-01	-5.822103e-01	-5.886634e-01	-5.981529e-01	-6.107277e-01	-6.264529e-01	-6.454094e-01	-6.676951e-01	-6.934248e-01	-7.227314e-01	-7.557660e-01	-7.926990e-01	-8.337209e-01	-8.790433e-01	-9.289000e-01	-9.835482e-01	-1.043270e+00	-1.108373e+00	-1.179193e+00	-1.256095e+00	-1.339477e+00	-1.429768e+00	-1.527434e+00	-1.632979e+00	-1.746947e+00	-1.869927e+00	-2.002552e+00	-2.145506e+00	-2.299527e+00	-2.465410e+00	-2.644010e+00	-2.836248e+00	-3.043116e+00	
-1.612771e+00	-1.508864e+00	-1.412740e+00	-1.323903e+00	-1.241896e+00	-1.166294e+00	-1.096708e+00	-1.032779e+00	-9.741779e-01	-9.206015e-01	-8.717737e-01	-8.274427e-01	-7.873799e-01	-7.513785e-01	-7.192529e-01	-6.908373e-01	-6.659852e-01	-6.445684e-01	-6.264764e-01	-6.116159e-01	-5.999102e-01	-5.912990e-01	-5.857379e-01	-5.831981e-01	-5.836665e-01	-5.871457e-01	-5.936534e-01	-6.032233e-01	-6.159048e-01	-6.317632e-01	-6.508804e-01	-6.733550e-01	-6.993029e-01	-7.288579e-01	-7.621726e-01	-7.994186e-01	-8.407883e-01	-8.864949e-01	-9.367742e-01	-9.918856e-01	-1.052113e+00	-1.117768e+00	-1.189189e+00	-1.266743e+00	-1.350832e+00	-1.441888e+00	-1.540382e+00	-1.646822e+00	-1.761756e+00	-1.885778e+00	-2.019527e+00	-2.163693e+00	-2.319020e+00	-2.486309e+00	-2.666423e+00	-2.860291e+00	-3.068912e+00	
-1.626566e+00	-1.521770e+00	-1.424824e+00	-1.335227e+00	-1.252518e+00	-1.176270e+00	-1.106089e+00	-1.041613e+00	-9.825106e-01	-9.284759e-01	-8.792305e-01	-8.345204e-01	-7.941148e-01	-7.578055e-01	-7.254051e-01	-6.967464e-01	-6.716818e-01	-6.500818e-01	-6.318350e-01	-6.168474e-01	-6.050416e-01	-5.963568e-01	-5.907481e-01	-5.881865e-01	-5.886590e-01	-5.921679e-01	-5.987313e-01	-6.083831e-01	-6.211730e-01	-6.371671e-01	-6.564478e-01	-6.791147e-01	-7.052845e-01	-7.350923e-01	-7.686919e-01	-8.062566e-01	-8.479801e-01	-8.940776e-01	-9.447870e-01	-1.000370e+00	-1.061113e+00	-1.127329e+00	-1.199360e+00	-1.277578e+00	-1.362386e+00	-1.454221e+00	-1.553558e+00	-1.660908e+00	-1.776826e+00	-1.901908e+00	-2.036801e+00	-2.182201e+00	-2.338856e+00	-2.507576e+00	-2.689230e+00	-2.884756e+00	-3.095163e+00	
-1.640648e+00	-1.534945e+00	-1.437160e+00	-1.346787e+00	-1.263362e+00	-1.186454e+00	-1.115665e+00	-1.050631e+00	-9.910169e-01	-9.365144e-01	-8.868426e-01	-8.417454e-01	-8.009900e-01	-7.643663e-01	-7.316854e-01	-7.027787e-01	-6.774970e-01	-6.557100e-01	-6.373053e-01	-6.221879e-01	-6.102799e-01	-6.015199e-01	-5.958626e-01	-5.932789e-01	-5.937554e-01	-5.972947e-01	-6.039149e-01	-6.136503e-01	-6.265510e-01	-6.426835e-01	-6.621312e-01	-6.849942e-01	-7.113906e-01	-7.414565e-01	-7.753470e-01	-8.132369e-01	-8.553216e-01	-9.018183e-01	-9.529667e-01	-1.009031e+00	-1.070300e+00	-1.137089e+00	-1.209744e+00	-1.288639e+00	-1.374181e+00	-1.466812e+00	-1.567008e+00	-1.675288e+00	-1.792209e+00	-1.918374e+00	-2.054435e+00	-2.201093e+00	-2.359105e+00	-2.529286e+00	-2.712513e+00	-2.909732e+00	-3.121960e+00	
