-1.201567e+20	-1.141216e+20	-1.080907e+20	-1.020637e+20	-9.604041e+19	-9.002065e+19	-8.400419e+19	-7.799083e+19	-7.198035e+19	-6.597254e+19	-5.996718e+19	-5.396406e+19	-4.796295e+19	-4.196364e+19	-3.596591e+19	-2.996952e+19	-2.397426e+19	-1.797991e+19	-1.198623e+19	-5.993001e+18	-9.961472e+06	5.993001e+18	1.198623e+19	1.797991e+19	2.397426e+19	2.996952e+19	3.596591e+19	4.196364e+19	4.796295e+19	5.396406e+19	5.996718e+19	6.597254e+19	7.198035e+19	7.799083e+19	8.400419e+19	9.002065e+19	9.604041e+19	1.020637e+20	1.080907e+20	1.141216e+20	1.201567e+20	
-1.397174e+20	-1.327127e+20	-1.257109e+20	-1.187118e+20	-1.117153e+20	-1.047212e+20	-9.772938e+19	-9.073970e+19	-8.375201e+19	-7.676617e+19	-6.978201e+19	-6.279940e+19	-5.581818e+19	-4.883819e+19	-4.185929e+19	-3.488131e+19	-2.790412e+19	-2.092754e+19	-1.395144e+19	-6.975641e+18	-1.205862e+07	6.975641e+18	1.395144e+19	2.092754e+19	2.790412e+19	3.488131e+19	4.185929e+19	4.883819e+19	5.581818e+19	6.279940e+19	6.978201e+19	7.676617e+19	8.375201e+19	9.073970e+19	9.772938e+19	1.047212e+20	1.117153e+20	1.187118e+20	1.257109e+20	1.327127e+20	1.397174e+20	
-1.583647e+20	-1.504365e+20	-1.425097e+20	-1.345845e+20	-1.266605e+20	-1.187379e+20	-1.108165e+20	-1.028963e+20	-9.497709e+19	-8.705888e+19	-7.914156e+19	-7.122506e+19	-6.330930e+19	-5.539420e+19	-4.747967e+19	-3.956564e+19	-3.165202e+19	-2.373873e+19	-1.582568e+19	-7.912798e+18	-1.127219e+07	7.912798e+18	1.582568e+19	2.373873e+19	3.165202e+19	3.956564e+19	4.747967e+19	5.539420e+19	6.330930e+19	7.122506e+19	7.914156e+19	8.705888e+19	9.497709e+19	1.028963e+20	1.108165e+20	1.187379e+20	1.266605e+20	1.345845e+20	1.425097e+20	1.504365e+20	1.583647e+20	
-1.759992e+20	-1.671983e+20	-1.583975e+20	-1.495969e+20	-1.407964e+20	-1.319960e+20	-1.231958e+20	-1.143957e+20	-1.055956e+20	-9.679570e+19	-8.799584e+19	-7.919606e+19	-7.039634e+19	-6.159668e+19	-5.279706e+19	-4.399749e+19	-3.519795e+19	-2.639844e+19	-1.759895e+19	-8.799471e+18	-9.961472e+06	8.799471e+18	1.759895e+19	2.639844e+19	3.519795e+19	4.399749e+19	5.279706e+19	6.159668e+19	7.039634e+19	7.919606e+19	8.799584e+19	9.679570e+19	1.055956e+20	1.143957e+20	1.231958e+20	1.319960e+20	1.407964e+20	1.495969e+20	1.583975e+20	1.671983e+20	1.759992e+20	
-1.925285e+20	-1.829104e+20	-1.732911e+20	-1.636705e+20	-1.540489e+20	-1.444261e+20	-1.348024e+20	-1.251777e+20	-1.155521e+20	-1.059257e+20	-9.629857e+19	-8.667071e+19	-7.704223e+19	-6.741318e+19	-5.778365e+19	-4.815369e+19	-3.852337e+19	-2.889278e+19	-1.926197e+19	-9.631021e+18	-8.650752e+06	9.631021e+18	1.926197e+19	2.889278e+19	3.852337e+19	4.815369e+19	5.778365e+19	6.741318e+19	7.704223e+19	8.667071e+19	9.629857e+19	1.059257e+20	1.155521e+20	1.251777e+20	1.348024e+20	1.444261e+20	1.540489e+20	1.636705e+20	1.732911e+20	1.829104e+20	1.925285e+20	
-2.078681e+20	-1.974925e+20	-1.871143e+20	-1.767335e+20	-1.663502e+20	-1.559647e+20	-1.455770e+20	-1.351873e+20	-1.247956e+20	-1.144023e+20	-1.040073e+20	-9.361078e+19	-8.321297e+19	-7.281397e+19	-6.241392e+19	-5.201298e+19	-4.161128e+19	-3.120899e+19	-2.080624e+19	-1.040320e+19	-1.101005e+07	1.040320e+19	2.080624e+19	3.120899e+19	4.161128e+19	5.201298e+19	6.241392e+19	7.281397e+19	8.321297e+19	9.361078e+19	1.040073e+20	1.144023e+20	1.247956e+20	1.351873e+20	1.455770e+20	1.559647e+20	1.663502e+20	1.767335e+20	1.871143e+20	1.974925e+20	2.078681e+20	
-2.219415e+20	-2.108718e+20	-1.997981e+20	-1.887204e+20	-1.776390e+20	-1.665540e+20	-1.554658e+20	-1.443743e+20	-1.332800e+20	-1.221830e+20	-1.110834e+20	-9.998161e+19	-8.887775e+19	-7.777205e+19	-6.666476e+19	-5.555608e+19	-4.444625e+19	-3.333549e+19	-2.222405e+19	-1.111214e+19	-1.599078e+07	1.111214e+19	2.222405e+19	3.333549e+19	4.444625e+19	5.555608e+19	6.666476e+19	7.777205e+19	8.887775e+19	9.998161e+19	1.110834e+20	1.221830e+20	1.332800e+20	1.443743e+20	1.554658e+20	1.665540e+20	1.776390e+20	1.887204e+20	1.997981e+20	2.108718e+20	2.219415e+20	
-2.346801e+20	-2.229833e+20	-2.112808e+20	-1.995731e+20	-1.878603e+20	-1.761427e+20	-1.644206e+20	-1.526942e+20	-1.409639e+20	-1.292300e+20	-1.174926e+20	-1.057522e+20	-9.400899e+19	-8.226332e+19	-7.051547e+19	-5.876575e+19	-4.701448e+19	-3.526195e+19	-2.350849e+19	-1.175440e+19	-1.048576e+07	1.175440e+19	2.350849e+19	3.526195e+19	4.701448e+19	5.876575e+19	7.051547e+19	8.226332e+19	9.400899e+19	1.057522e+20	1.174926e+20	1.292300e+20	1.409639e+20	1.526942e+20	1.644206e+20	1.761427e+20	1.878603e+20	1.995731e+20	2.112808e+20	2.229833e+20	2.346801e+20	
-2.460239e+20	-2.337696e+20	-2.215083e+20	-2.092403e+20	-1.969659e+20	-1.846854e+20	-1.723992e+20	-1.601077e+20	-1.478112e+20	-1.355100e+20	-1.232046e+20	-1.108953e+20	-9.858249e+19	-8.626656e+19	-7.394788e+19	-6.162685e+19	-4.930384e+19	-3.697926e+19	-2.465350e+19	-1.232695e+19	-1.127219e+07	1.232695e+19	2.465350e+19	3.697926e+19	4.930384e+19	6.162685e+19	7.394788e+19	8.626656e+19	9.858249e+19	1.108953e+20	1.232046e+20	1.355100e+20	1.478112e+20	1.601077e+20	1.723992e+20	1.846854e+20	1.969659e+20	2.092403e+20	2.215083e+20	2.337696e+20	2.460239e+20	
-2.559212e+20	-2.431819e+20	-2.304340e+20	-2.176780e+20	-2.049143e+20	-1.921433e+20	-1.793653e+20	-1.665809e+20	-1.537905e+20	-1.409945e+20	-1.281934e+20	-1.153875e+20	-1.025774e+20	-8.976354e+19	-7.694636e+19	-6.412633e+19	-5.130392e+19	-3.847961e+19	-2.565387e+19	-1.282717e+19	-1.599078e+07	1.282717e+19	2.565387e+19	3.847961e+19	5.130392e+19	6.412633e+19	7.694636e+19	8.976354e+19	1.025774e+20	1.153875e+20	1.281934e+20	1.409945e+20	1.537905e+20	1.665809e+20	1.793653e+20	1.921433e+20	2.049143e+20	2.176780e+20	2.304340e+20	2.431819e+20	2.559212e+20	
-2.643293e+20	-2.511792e+20	-2.380192e+20	-2.248497e+20	-2.116711e+20	-1.984839e+20	-1.852887e+20	-1.720859e+20	-1.588760e+20	-1.456596e+20	-1.324372e+20	-1.192093e+20	-1.059764e+20	-9.273906e+19	-7.949786e+19	-6.625332e+19	-5.300601e+19	-3.975646e+19	-2.650524e+19	-1.325290e+19	-1.127219e+07	1.325290e+19	2.650524e+19	3.975646e+19	5.300601e+19	6.625332e+19	7.949786e+19	9.273906e+19	1.059764e+20	1.192093e+20	1.324372e+20	1.456596e+20	1.588760e+20	1.720859e+20	1.852887e+20	1.984839e+20	2.116711e+20	2.248497e+20	2.380192e+20	2.511792e+20	2.643293e+20	
-2.712137e+20	-2.577290e+20	-2.442329e+20	-2.307259e+20	-2.172086e+20	-2.036814e+20	-1.901451e+20	-1.766000e+20	-1.630469e+20	-1.494863e+20	-1.359188e+20	-1.223450e+20	-1.087655e+20	-9.518093e+19	-8.159194e+19	-6.799913e+19	-5.440313e+19	-4.080459e+19	-2.720413e+19	-1.360238e+19	-1.389363e+07	1.360238e+19	2.720413e+19	4.080459e+19	5.440313e+19	6.799913e+19	8.159194e+19	9.518093e+19	1.087655e+20	1.223450e+20	1.359188e+20	1.494863e+20	1.630469e+20	1.766000e+20	1.901451e+20	2.036814e+20	2.172086e+20	2.307259e+20	2.442329e+20	2.577290e+20	2.712137e+20	
-2.765490e+20	-2.628069e+20	-2.490521e+20	-2.352850e+20	-2.215062e+20	-2.077165e+20	-1.939164e+20	-1.801065e+20	-1.662876e+20	-1.524602e+20	-1.386251e+20	-1.247829e+20	-1.109343e+20	-9.708003e+19	-8.322077e+19	-6.935722e+19	-5.549008e+19	-4.162008e+19	-2.774792e+19	-1.387432e+19	-6.815744e+06	1.387432e+19	2.774792e+19	4.162008e+19	5.549008e+19	6.935722e+19	8.322077e+19	9.708003e+19	1.109343e+20	1.247829e+20	1.386251e+20	1.524602e+20	1.662876e+20	1.801065e+20	1.939164e+20	2.077165e+20	2.215062e+20	2.352850e+20	2.490521e+20	2.628069e+20	2.765490e+20	
-2.803183e+20	-2.663970e+20	-2.524615e+20	-2.385124e+20	-2.245504e+20	-2.105763e+20	-1.965906e+20	-1.825942e+20	-1.685877e+20	-1.545719e+20	-1.405475e+20	-1.265152e+20	-1.124759e+20	-9.843031e+19	-8.437915e+19	-7.032325e+19	-5.626337e+19	-4.220032e+19	-2.813487e+19	-1.406783e+19	-1.468006e+07	1.406783e+19	2.813487e+19	4.220032e+19	5.626337e+19	7.032325e+19	8.437915e+19	9.843031e+19	1.124759e+20	1.265152e+20	1.405475e+20	1.545719e+20	1.685877e+20	1.825942e+20	1.965906e+20	2.105763e+20	2.245504e+20	2.385124e+20	2.524615e+20	2.663970e+20	2.803183e+20	
-2.825134e+20	-2.684913e+20	-2.544536e+20	-2.404011e+20	-2.263345e+20	-2.122545e+20	-1.981620e+20	-1.840576e+20	-1.699423e+20	-1.558167e+20	-1.416817e+20	-1.275382e+20	-1.133869e+20	-9.922873e+19	-8.506449e+19	-7.089505e+19	-5.672126e+19	-4.254400e+19	-2.836412e+19	-1.418250e+19	-1.179648e+07	1.418250e+19	2.836412e+19	4.254400e+19	5.672126e+19	7.089505e+19	8.506449e+19	9.922873e+19	1.133869e+20	1.275382e+20	1.416817e+20	1.558167e+20	1.699423e+20	1.840576e+20	1.981620e+20	2.122545e+20	2.263345e+20	2.404011e+20	2.544536e+20	2.684913e+20	2.825134e+20	
-2.831350e+20	-2.690904e+20	-2.550289e+20	-2.409514e+20	-2.268586e+20	-2.127513e+20	-1.986304e+20	-1.844968e+20	-1.703512e+20	-1.561946e+20	-1.420278e+20	-1.278517e+20	-1.136672e+20	-9.947527e+19	-8.527675e+19	-7.107260e+19	-5.686374e+19	-4.265111e+19	-2.843565e+19	-1.421830e+19	-1.153434e+07	1.421830e+19	2.843565e+19	4.265111e+19	5.686374e+19	7.107260e+19	8.527675e+19	9.947527e+19	1.136672e+20	1.278517e+20	1.420278e+20	1.561946e+20	1.703512e+20	1.844968e+20	1.986304e+20	2.127513e+20	2.268586e+20	2.409514e+20	2.550289e+20	2.690904e+20	2.831350e+20	
-2.821918e+20	-2.682025e+20	-2.541952e+20	-2.401706e+20	-2.261297e+20	-2.120732e+20	-1.980022e+20	-1.839174e+20	-1.698198e+20	-1.557103e+20	-1.415900e+20	-1.274596e+20	-1.133203e+20	-9.917289e+19	-8.501847e+19	-7.085800e+19	-5.669248e+19	-4.252291e+19	-2.835030e+19	-1.417566e+19	-1.127219e+07	1.417566e+19	2.835030e+19	4.252291e+19	5.669248e+19	7.085800e+19	8.501847e+19	9.917289e+19	1.133203e+20	1.274596e+20	1.415900e+20	1.557103e+20	1.698198e+20	1.839174e+20	1.980022e+20	2.120732e+20	2.261297e+20	2.401706e+20	2.541952e+20	2.682025e+20	2.821918e+20	
-2.797012e+20	-2.658442e+20	-2.519680e+20	-2.380735e+20	-2.241615e+20	-2.102330e+20	-1.962890e+20	-1.823303e+20	-1.683581e+20	-1.543732e+20	-1.403766e+20	-1.263695e+20	-1.123527e+20	-9.832746e+19	-8.429467e+19	-7.025544e+19	-5.621082e+19	-4.216190e+19	-2.810973e+19	-1.405541e+19	-9.961472e+06	1.405541e+19	2.810973e+19	4.216190e+19	5.621082e+19	7.025544e+19	8.429467e+19	9.832746e+19	1.123527e+20	1.263695e+20	1.403766e+20	1.543732e+20	1.683581e+20	1.823303e+20	1.962890e+20	2.102330e+20	2.241615e+20	2.380735e+20	2.519680e+20	2.658442e+20	2.797012e+20	
-2.756885e+20	-2.620394e+20	-2.483701e+20	-2.346813e+20	-2.209742e+20	-2.072495e+20	-1.935085e+20	-1.797520e+20	-1.659811e+20	-1.521969e+20	-1.384003e+20	-1.245925e+20	-1.107746e+20	-9.694769e+19	-8.311282e+19	-6.927113e+19	-5.542375e+19	-4.157181e+19	-2.771644e+19	-1.385879e+19	-9.437184e+06	1.385879e+19	2.771644e+19	4.157181e+19	5.542375e+19	6.927113e+19	8.311282e+19	9.694769e+19	1.107746e+20	1.245925e+20	1.384003e+20	1.521969e+20	1.659811e+20	1.797520e+20	1.935085e+20	2.072495e+20	2.209742e+20	2.346813e+20	2.483701e+20	2.620394e+20	2.756885e+20	
-2.701870e+20	-2.568198e+20	-2.434313e+20	-2.300224e+20	-2.165941e+20	-2.031476e+20	-1.896838e+20	-1.762038e+20	-1.627087e+20	-1.491995e+20	-1.356774e+20	-1.221436e+20	-1.085991e+20	-9.504509e+19	-8.148276e+19	-6.791328e+19	-5.433781e+19	-4.075756e+19	-2.717371e+19	-1.358745e+19	-1.336934e+07	1.358745e+19	2.717371e+19	4.075756e+19	5.433781e+19	6.791328e+19	8.148276e+19	9.504509e+19	1.085991e+20	1.221436e+20	1.356774e+20	1.491995e+20	1.627087e+20	1.762038e+20	1.896838e+20	2.031476e+20	2.165941e+20	2.300224e+20	2.434313e+20	2.568198e+20	2.701870e+20	
-2.632377e+20	-2.502241e+20	-2.371883e+20	-2.241313e+20	-2.110541e+20	-1.979577e+20	-1.848434e+20	-1.717122e+20	-1.585651e+20	-1.454035e+20	-1.322283e+20	-1.190409e+20	-1.058423e+20	-9.263382e+19	-7.941665e+19	-6.619200e+19	-5.296111e+19	-3.972522e+19	-2.648557e+19	-1.324341e+19	-8.650752e+06	1.324341e+19	2.648557e+19	3.972522e+19	5.296111e+19	6.619200e+19	7.941665e+19	9.263382e+19	1.058423e+20	1.190409e+20	1.322283e+20	1.454035e+20	1.585651e+20	1.717122e+20	1.848434e+20	1.979577e+20	2.110541e+20	2.241313e+20	2.371883e+20	2.502241e+20	2.632377e+20	
-2.548888e+20	-2.422982e+20	-2.296846e+20	-2.170490e+20	-2.043924e+20	-1.917160e+20	-1.790209e+20	-1.663083e+20	-1.535793e+20	-1.408351e+20	-1.280769e+20	-1.153059e+20	-1.025234e+20	-8.973065e+19	-7.692883e+19	-6.411926e+19	-5.130320e+19	-3.848196e+19	-2.565681e+19	-1.282905e+19	-1.520435e+07	1.282905e+19	2.565681e+19	3.848196e+19	5.130320e+19	6.411926e+19	7.692883e+19	8.973065e+19	1.025234e+20	1.153059e+20	1.280769e+20	1.408351e+20	1.535793e+20	1.663083e+20	1.790209e+20	1.917160e+20	2.043924e+20	2.170490e+20	2.296846e+20	2.422982e+20	2.548888e+20	
-2.451956e+20	-2.330946e+20	-2.209698e+20	-2.088224e+20	-1.966533e+20	-1.844637e+20	-1.722549e+20	-1.600280e+20	-1.477842e+20	-1.355246e+20	-1.232507e+20	-1.109635e+20	-9.866447e+19	-8.635480e+19	-7.403579e+19	-6.170878e+19	-4.937508e+19	-3.703601e+19	-2.469291e+19	-1.234713e+19	-1.074790e+07	1.234713e+19	2.469291e+19	3.703601e+19	4.937508e+19	6.170878e+19	7.403579e+19	8.635480e+19	9.866447e+19	1.109635e+20	1.232507e+20	1.355246e+20	1.477842e+20	1.600280e+20	1.722549e+20	1.844637e+20	1.966533e+20	2.088224e+20	2.209698e+20	2.330946e+20	2.451956e+20	
-2.342202e+20	-2.226722e+20	-2.110998e+20	-1.995041e+20	-1.878862e+20	-1.762473e+20	-1.645886e+20	-1.529114e+20	-1.412168e+20	-1.295060e+20	-1.177805e+20	-1.060414e+20	-9.429007e+19	-8.252783e+19	-7.075601e+19	-5.897596e+19	-4.718904e+19	-3.539661e+19	-2.360004e+19	-1.180071e+19	-1.048576e+07	1.180071e+19	2.360004e+19	3.539661e+19	4.718904e+19	5.897596e+19	7.075601e+19	8.252783e+19	9.429007e+19	1.060414e+20	1.177805e+20	1.295060e+20	1.412168e+20	1.529114e+20	1.645886e+20	1.762473e+20	1.878862e+20	1.995041e+20	2.110998e+20	2.226722e+20	2.342202e+20	
-2.220307e+20	-2.110957e+20	-2.001357e+20	-1.891520e+20	-1.781456e+20	-1.671178e+20	-1.560698e+20	-1.450027e+20	-1.339180e+20	-1.228167e+20	-1.117003e+20	-1.005701e+20	-8.942741e+19	-7.827353e+19	-6.710987e+19	-5.593780e+19	-4.475869e+19	-3.357396e+19	-2.238499e+19	-1.119320e+19	-1.428685e+07	1.119320e+19	2.238499e+19	3.357396e+19	4.475869e+19	5.593780e+19	6.710987e+19	7.827353e+19	8.942741e+19	1.005701e+20	1.117003e+20	1.228167e+20	1.339180e+20	1.450027e+20	1.560698e+20	1.671178e+20	1.781456e+20	1.891520e+20	2.001357e+20	2.110957e+20	2.220307e+20	
-2.087014e+20	-1.984356e+20	-1.881445e+20	-1.778292e+20	-1.674908e+20	-1.571307e+20	-1.467501e+20	-1.363501e+20	-1.259321e+20	-1.154974e+20	-1.050472e+20	-9.458299e+19	-8.410605e+19	-7.361778e+19	-6.311954e+19	-5.261274e+19	-4.209880e+19	-3.157912e+19	-2.105514e+19	-1.052829e+19	-1.101005e+07	1.052829e+19	2.105514e+19	3.157912e+19	4.209880e+19	5.261274e+19	6.311954e+19	7.361778e+19	8.410605e+19	9.458299e+19	1.050472e+20	1.154974e+20	1.259321e+20	1.363501e+20	1.467501e+20	1.571307e+20	1.674908e+20	1.778292e+20	1.881445e+20	1.984356e+20	2.087014e+20	
-1.943119e+20	-1.847676e+20	-1.751976e+20	-1.656031e+20	-1.559855e+20	-1.463457e+20	-1.366852e+20	-1.270052e+20	-1.173069e+20	-1.075916e+20	-9.786079e+19	-8.811571e+19	-7.835777e+19	-6.858833e+19	-5.880882e+19	-4.902064e+19	-3.922522e+19	-2.942400e+19	-1.961843e+19	-9.809941e+18	-1.127219e+07	9.809941e+18	1.961843e+19	2.942400e+19	3.922522e+19	4.902064e+19	5.880882e+19	6.858833e+19	7.835777e+19	8.811571e+19	9.786079e+19	1.075916e+20	1.173069e+20	1.270052e+20	1.366852e+20	1.463457e+20	1.559855e+20	1.656031e+20	1.751976e+20	1.847676e+20	1.943119e+20	
-1.789469e+20	-1.701719e+20	-1.613712e+20	-1.525459e+20	-1.436971e+20	-1.348262e+20	-1.259344e+20	-1.170228e+20	-1.080929e+20	-9.914598e+19	-9.018332e+19	-8.120630e+19	-7.221632e+19	-6.321476e+19	-5.420305e+19	-4.518260e+19	-3.615486e+19	-2.712127e+19	-1.808329e+19	-9.042379e+18	-1.074790e+07	9.042379e+18	1.808329e+19	2.712127e+19	3.615486e+19	4.518260e+19	5.420305e+19	6.321476e+19	7.221632e+19	8.120630e+19	9.018332e+19	9.914598e+19	1.080929e+20	1.170228e+20	1.259344e+20	1.348262e+20	1.436971e+20	1.525459e+20	1.613712e+20	1.701719e+20	1.789469e+20	
-1.626954e+20	-1.547334e+20	-1.467456e+20	-1.387331e+20	-1.306972e+20	-1.226390e+20	-1.145599e+20	-1.064610e+20	-9.834378e+19	-9.020942e+19	-8.205931e+19	-7.389482e+19	-6.571732e+19	-5.752821e+19	-4.932892e+19	-4.112087e+19	-3.290550e+19	-2.468427e+19	-1.645863e+19	-8.230051e+18	-1.179648e+07	8.230051e+18	1.645863e+19	2.468427e+19	3.290550e+19	4.112087e+19	4.932892e+19	5.752821e+19	6.571732e+19	7.389482e+19	8.205931e+19	9.020942e+19	9.834378e+19	1.064610e+20	1.145599e+20	1.226390e+20	1.306972e+20	1.387331e+20	1.467456e+20	1.547334e+20	1.626954e+20	
-1.456509e+20	-1.385406e+20	-1.314046e+20	-1.242440e+20	-1.170601e+20	-1.098540e+20	-1.026270e+20	-9.538032e+19	-8.811527e+19	-8.083316e+19	-7.353534e+19	-6.622317e+19	-5.889801e+19	-5.156128e+19	-4.421437e+19	-3.685872e+19	-2.949577e+19	-2.212696e+19	-1.475376e+19	-7.377612e+18	-8.650752e+06	7.377612e+18	1.475376e+19	2.212696e+19	2.949577e+19	3.685872e+19	4.421437e+19	5.156128e+19	5.889801e+19	6.622317e+19	7.353534e+19	8.083316e+19	8.811527e+19	9.538032e+19	1.026270e+20	1.098540e+20	1.170601e+20	1.242440e+20	1.314046e+20	1.385406e+20	1.456509e+20	
-1.279100e+20	-1.216854e+20	-1.154354e+20	-1.091610e+20	-1.028634e+20	-9.654378e+19	-9.020342e+19	-8.384355e+19	-7.746545e+19	-7.107041e+19	-6.465978e+19	-5.823488e+19	-5.179709e+19	-4.534781e+19	-3.888842e+19	-3.242034e+19	-2.594501e+19	-1.946386e+19	-1.297834e+19	-6.489898e+18	-1.022362e+07	6.489898e+18	1.297834e+19	1.946386e+19	2.594501e+19	3.242034e+19	3.888842e+19	4.534781e+19	5.179709e+19	5.823488e+19	6.465978e+19	7.107041e+19	7.746545e+19	8.384355e+19	9.020342e+19	9.654378e+19	1.028634e+20	1.091610e+20	1.154354e+20	1.216854e+20	1.279100e+20	
-1.095726e+20	-1.042627e+20	-9.892775e+19	-9.356871e+19	-8.818679e+19	-8.278316e+19	-7.735903e+19	-7.191562e+19	-6.645421e+19	-6.097607e+19	-5.548251e+19	-4.997486e+19	-4.445448e+19	-3.892273e+19	-3.338099e+19	-2.783067e+19	-2.227317e+19	-1.670992e+19	-1.114235e+19	-5.571898e+18	-6.553600e+06	5.571898e+18	1.114235e+19	1.670992e+19	2.227317e+19	2.783067e+19	3.338099e+19	3.892273e+19	4.445448e+19	4.997486e+19	5.548251e+19	6.097607e+19	6.645421e+19	7.191562e+19	7.735903e+19	8.278316e+19	8.818679e+19	9.356871e+19	9.892775e+19	1.042627e+20	1.095726e+20	
