-2.972117e+00	-2.822838e+00	-2.673661e+00	-2.524581e+00	-2.375593e+00	-2.226692e+00	-2.077873e+00	-1.929130e+00	-1.780459e+00	-1.631853e+00	-1.483309e+00	-1.334820e+00	-1.186380e+00	-1.037985e+00	-8.896291e-01	-7.413064e-01	-5.930117e-01	-4.447392e-01	-2.964835e-01	-1.482389e-01	-2.464005e-13	1.482389e-01	2.964835e-01	4.447392e-01	5.930117e-01	7.413064e-01	8.896291e-01	1.037985e+00	1.186380e+00	1.334820e+00	1.483309e+00	1.631853e+00	1.780459e+00	1.929130e+00	2.077873e+00	2.226692e+00	2.375593e+00	2.524581e+00	2.673661e+00	2.822838e+00	2.972117e+00	
-3.714999e+00	-3.528749e+00	-3.342575e+00	-3.156474e+00	-2.970441e+00	-2.784472e+00	-2.598564e+00	-2.412713e+00	-2.226914e+00	-2.041165e+00	-1.855461e+00	-1.669797e+00	-1.484171e+00	-1.298577e+00	-1.113013e+00	-9.274727e-01	-7.419533e-01	-5.564505e-01	-3.709601e-01	-1.854780e-01	-3.206314e-13	1.854780e-01	3.709601e-01	5.564505e-01	7.419533e-01	9.274727e-01	1.113013e+00	1.298577e+00	1.484171e+00	1.669797e+00	1.855461e+00	2.041165e+00	2.226914e+00	2.412713e+00	2.598564e+00	2.784472e+00	2.970441e+00	3.156474e+00	3.342575e+00	3.528749e+00	3.714999e+00	
-4.578584e+00	-4.349364e+00	-4.120190e+00	-3.891057e+00	-3.661963e+00	-3.432908e+00	-3.203887e+00	-2.974900e+00	-2.745943e+00	-2.517015e+00	-2.288112e+00	-2.059233e+00	-1.830376e+00	-1.601537e+00	-1.372715e+00	-1.143907e+00	-9.151116e-01	-6.863254e-01	-4.575463e-01	-2.287719e-01	-3.258975e-13	2.287719e-01	4.575463e-01	6.863254e-01	9.151116e-01	1.143907e+00	1.372715e+00	1.601537e+00	1.830376e+00	2.059233e+00	2.288112e+00	2.517015e+00	2.745943e+00	2.974900e+00	3.203887e+00	3.432908e+00	3.661963e+00	3.891057e+00	4.120190e+00	4.349364e+00	4.578584e+00	
-5.607602e+00	-5.327190e+00	-5.046784e+00	-4.766383e+00	-4.485986e+00	-4.205594e+00	-3.925205e+00	-3.644819e+00	-3.364437e+00	-3.084058e+00	-2.803681e+00	-2.523307e+00	-2.242934e+00	-1.962564e+00	-1.682195e+00	-1.401827e+00	-1.121460e+00	-8.410943e-01	-5.607292e-01	-2.803645e-01	-3.173876e-13	2.803645e-01	5.607292e-01	8.410943e-01	1.121460e+00	1.401827e+00	1.682195e+00	1.962564e+00	2.242934e+00	2.523307e+00	2.803681e+00	3.084058e+00	3.364437e+00	3.644819e+00	3.925205e+00	4.205594e+00	4.485986e+00	4.766383e+00	5.046784e+00	5.327190e+00	5.607602e+00	
-6.870295e+00	-6.527077e+00	-6.183814e+00	-5.840510e+00	-5.497165e+00	-5.153783e+00	-4.810364e+00	-4.466911e+00	-4.123426e+00	-3.779913e+00	-3.436372e+00	-3.092806e+00	-2.749218e+00	-2.405609e+00	-2.061984e+00	-1.718343e+00	-1.374690e+00	-1.031026e+00	-6.873549e-01	-3.436787e-01	-3.086982e-13	3.436787e-01	6.873549e-01	1.031026e+00	1.374690e+00	1.718343e+00	2.061984e+00	2.405609e+00	2.749218e+00	3.092806e+00	3.436372e+00	3.779913e+00	4.123426e+00	4.466911e+00	4.810364e+00	5.153783e+00	5.497165e+00	5.840510e+00	6.183814e+00	6.527077e+00	6.870295e+00	
-8.476545e+00	-8.053444e+00	-7.630234e+00	-7.206920e+00	-6.783507e+00	-6.360001e+00	-5.936407e+00	-5.512730e+00	-5.088975e+00	-4.665149e+00	-4.241257e+00	-3.817304e+00	-3.393297e+00	-2.969242e+00	-2.545144e+00	-2.121010e+00	-1.696844e+00	-1.272655e+00	-8.484467e-01	-4.242264e-01	-4.489729e-13	4.242264e-01	8.484467e-01	1.272655e+00	1.696844e+00	2.121010e+00	2.545144e+00	2.969242e+00	3.393297e+00	3.817304e+00	4.241257e+00	4.665149e+00	5.088975e+00	5.512730e+00	5.936407e+00	6.360001e+00	6.783507e+00	7.206920e+00	7.630234e+00	8.053444e+00	8.476545e+00	
-1.061576e+01	-1.008629e+01	-9.556613e+00	-9.026753e+00	-8.496713e+00	-7.966505e+00	-7.436137e+00	-6.905620e+00	-6.374962e+00	-5.844176e+00	-5.313270e+00	-4.782255e+00	-4.251143e+00	-3.719942e+00	-3.188665e+00	-2.657322e+00	-2.125924e+00	-1.594482e+00	-1.063006e+00	-5.315087e-01	-7.648608e-13	5.315087e-01	1.063006e+00	1.594482e+00	2.125924e+00	2.657322e+00	3.188665e+00	3.719942e+00	4.251143e+00	4.782255e+00	5.313270e+00	5.844176e+00	6.374962e+00	6.905620e+00	7.436137e+00	7.966505e+00	8.496713e+00	9.026753e+00	9.556613e+00	1.008629e+01	1.061576e+01	
-1.364527e+01	-1.296516e+01	-1.228474e+01	-1.160400e+01	-1.092297e+01	-1.024166e+01	-9.560090e+00	-8.878271e+00	-8.196223e+00	-7.513962e+00	-6.831504e+00	-6.148868e+00	-5.466070e+00	-4.783128e+00	-4.100060e+00	-3.416883e+00	-2.733615e+00	-2.050275e+00	-1.366880e+00	-6.834493e-01	-6.096853e-13	6.834493e-01	1.366880e+00	2.050275e+00	2.733615e+00	3.416883e+00	4.100060e+00	4.783128e+00	5.466070e+00	6.148868e+00	6.831504e+00	7.513962e+00	8.196223e+00	8.878271e+00	9.560090e+00	1.024166e+01	1.092297e+01	1.160400e+01	1.228474e+01	1.296516e+01	1.364527e+01	
-1.833015e+01	-1.741714e+01	-1.650361e+01	-1.558957e+01	-1.467506e+01	-1.376009e+01	-1.284470e+01	-1.192892e+01	-1.101276e+01	-1.009625e+01	-9.179430e+00	-8.262319e+00	-7.344946e+00	-6.427340e+00	-5.509530e+00	-4.591544e+00	-3.673412e+00	-2.755162e+00	-1.836824e+00	-9.184265e-01	-8.398413e-13	9.184265e-01	1.836824e+00	2.755162e+00	3.673412e+00	4.591544e+00	5.509530e+00	6.427340e+00	7.344946e+00	8.262319e+00	9.179430e+00	1.009625e+01	1.101276e+01	1.192892e+01	1.284470e+01	1.376009e+01	1.467506e+01	1.558957e+01	1.650361e+01	1.741714e+01	1.833015e+01	
-2.665855e+01	-2.533153e+01	-2.400362e+01	-2.267487e+01	-2.134531e+01	-2.001499e+01	-1.868395e+01	-1.735224e+01	-1.601990e+01	-1.468698e+01	-1.335352e+01	-1.201957e+01	-1.068518e+01	-9.350399e+00	-8.015272e+00	-6.679848e+00	-5.344176e+00	-4.008306e+00	-2.672287e+00	-1.336168e+00	-1.665712e-12	1.336168e+00	2.672287e+00	4.008306e+00	5.344176e+00	6.679848e+00	8.015272e+00	9.350399e+00	1.068518e+01	1.201957e+01	1.335352e+01	1.468698e+01	1.601990e+01	1.735224e+01	1.868395e+01	2.001499e+01	2.134531e+01	2.267487e+01	2.400362e+01	2.533153e+01	2.665855e+01	
-4.591595e+01	-4.363169e+01	-4.134570e+01	-3.905805e+01	-3.676883e+01	-3.447812e+01	-3.218602e+01	-2.989259e+01	-2.759794e+01	-2.530215e+01	-2.300532e+01	-2.070753e+01	-1.840888e+01	-1.610946e+01	-1.380937e+01	-1.150869e+01	-9.207536e+00	-6.905991e+00	-4.604156e+00	-2.302127e+00	-1.958063e-12	2.302127e+00	4.604156e+00	6.905991e+00	9.207536e+00	1.150869e+01	1.380937e+01	1.610946e+01	1.840888e+01	2.070753e+01	2.300532e+01	2.530215e+01	2.759794e+01	2.989259e+01	3.218602e+01	3.447812e+01	3.676883e+01	3.905805e+01	4.134570e+01	4.363169e+01	4.591595e+01	
-1.415595e+02	-1.345212e+02	-1.274769e+02	-1.204269e+02	-1.133716e+02	-1.063111e+02	-9.924584e+01	-9.217603e+01	-8.510200e+01	-7.802406e+01	-7.094253e+01	-6.385771e+01	-5.676992e+01	-4.967950e+01	-4.258675e+01	-3.549201e+01	-2.839561e+01	-2.129787e+01	-1.419914e+01	-7.099736e+00	-7.251754e-12	7.099736e+00	1.419914e+01	2.129787e+01	2.839561e+01	3.549201e+01	4.258675e+01	4.967950e+01	5.676992e+01	6.385771e+01	7.094253e+01	7.802406e+01	8.510200e+01	9.217603e+01	9.924584e+01	1.063111e+02	1.133716e+02	1.204269e+02	1.274769e+02	1.345212e+02	1.415595e+02	
1.455944e+02	1.383596e+02	1.311181e+02	1.238702e+02	1.166161e+02	1.093562e+02	1.020909e+02	9.482043e+01	8.754519e+01	8.026551e+01	7.298175e+01	6.569427e+01	5.840343e+01	5.110959e+01	4.381313e+01	3.651440e+01	2.921379e+01	2.191167e+01	1.460841e+01	7.304393e+00	3.588276e-12	-7.304393e+00	-1.460841e+01	-2.191167e+01	-2.921379e+01	-3.651440e+01	-4.381313e+01	-5.110959e+01	-5.840343e+01	-6.569427e+01	-7.298175e+01	-8.026551e+01	-8.754519e+01	-9.482043e+01	-1.020909e+02	-1.093562e+02	-1.166161e+02	-1.238702e+02	-1.311181e+02	-1.383596e+02	-1.455944e+02	
4.947083e+01	4.701399e+01	4.455464e+01	4.209289e+01	3.962887e+01	3.716270e+01	3.469450e+01	3.222440e+01	2.975252e+01	2.727899e+01	2.480395e+01	2.232753e+01	1.984986e+01	1.737107e+01	1.489131e+01	1.241071e+01	9.929413e+00	7.447551e+00	4.965269e+00	2.482705e+00	2.590752e-12	-2.482705e+00	-4.965269e+00	-7.447551e+00	-9.929413e+00	-1.241071e+01	-1.489131e+01	-1.737107e+01	-1.984986e+01	-2.232753e+01	-2.480395e+01	-2.727899e+01	-2.975252e+01	-3.222440e+01	-3.469450e+01	-3.716270e+01	-3.962887e+01	-4.209289e+01	-4.455464e+01	-4.701399e+01	-4.947083e+01	
3.017535e+01	2.867764e+01	2.717827e+01	2.567732e+01	2.417486e+01	2.267097e+01	2.116574e+01	1.965925e+01	1.815159e+01	1.664283e+01	1.513307e+01	1.362239e+01	1.211089e+01	1.059865e+01	9.085765e+00	7.572323e+00	6.058416e+00	4.544138e+00	3.029581e+00	1.514837e+00	1.259986e-12	-1.514837e+00	-3.029581e+00	-4.544138e+00	-6.058416e+00	-7.572323e+00	-9.085765e+00	-1.059865e+01	-1.211089e+01	-1.362239e+01	-1.513307e+01	-1.664283e+01	-1.815159e+01	-1.965925e+01	-2.116574e+01	-2.267097e+01	-2.417486e+01	-2.567732e+01	-2.717827e+01	-2.867764e+01	-3.017535e+01	
2.183687e+01	2.075367e+01	1.966917e+01	1.858344e+01	1.749653e+01	1.640850e+01	1.531943e+01	1.422937e+01	1.313839e+01	1.204655e+01	1.095393e+01	9.860598e+00	8.766617e+00	7.672058e+00	6.576993e+00	5.481494e+00	4.385632e+00	3.289479e+00	2.193107e+00	1.096590e+00	8.895889e-13	-1.096590e+00	-2.193107e+00	-3.289479e+00	-4.385632e+00	-5.481494e+00	-6.576993e+00	-7.672058e+00	-8.766617e+00	-9.860598e+00	-1.095393e+01	-1.204655e+01	-1.313839e+01	-1.422937e+01	-1.531943e+01	-1.640850e+01	-1.749653e+01	-1.858344e+01	-1.966917e+01	-2.075367e+01	-2.183687e+01	
1.714827e+01	1.629817e+01	1.544697e+01	1.459472e+01	1.374148e+01	1.288729e+01	1.203222e+01	1.117632e+01	1.031963e+01	9.462227e+00	8.604158e+00	7.745483e+00	6.886261e+00	6.026551e+00	5.166414e+00	4.305909e+00	3.445096e+00	2.584038e+00	1.722795e+00	8.614281e-01	6.849901e-13	-8.614281e-01	-1.722795e+00	-2.584038e+00	-3.445096e+00	-4.305909e+00	-5.166414e+00	-6.026551e+00	-6.886261e+00	-7.745483e+00	-8.604158e+00	-9.462227e+00	-1.031963e+01	-1.117632e+01	-1.203222e+01	-1.288729e+01	-1.374148e+01	-1.459472e+01	-1.544697e+01	-1.629817e+01	-1.714827e+01	
1.411734e+01	1.341794e+01	1.271756e+01	1.201627e+01	1.131409e+01	1.061108e+01	9.907281e+00	9.202747e+00	8.497526e+00	7.791666e+00	7.085220e+00	6.378238e+00	5.670772e+00	4.962875e+00	4.254599e+00	3.545998e+00	2.837125e+00	2.128035e+00	1.418781e+00	7.094176e-01	5.027847e-13	-7.094176e-01	-1.418781e+00	-2.128035e+00	-2.837125e+00	-3.545998e+00	-4.254599e+00	-4.962875e+00	-5.670772e+00	-6.378238e+00	-7.085220e+00	-7.791666e+00	-8.497526e+00	-9.202747e+00	-9.907281e+00	-1.061108e+01	-1.131409e+01	-1.201627e+01	-1.271756e+01	-1.341794e+01	-1.411734e+01	
1.197775e+01	1.138474e+01	1.079085e+01	1.019612e+01	9.600591e+00	9.004302e+00	8.407299e+00	7.809625e+00	7.211326e+00	6.612446e+00	6.013032e+00	5.413131e+00	4.812789e+00	4.212054e+00	3.610975e+00	3.009600e+00	2.407977e+00	1.806156e+00	1.204187e+00	6.021184e-01	4.100142e-13	-6.021184e-01	-1.204187e+00	-1.806156e+00	-2.407977e+00	-3.009600e+00	-3.610975e+00	-4.212054e+00	-4.812789e+00	-5.413131e+00	-6.013032e+00	-6.612446e+00	-7.211326e+00	-7.809625e+00	-8.407299e+00	-9.004302e+00	-9.600591e+00	-1.019612e+01	-1.079085e+01	-1.138474e+01	-1.197775e+01	
1.037168e+01	9.858549e+00	9.344602e+00	8.829875e+00	8.314405e+00	7.798233e+00	7.281398e+00	6.763940e+00	6.245902e+00	5.727326e+00	5.208254e+00	4.688729e+00	4.168796e+00	3.648499e+00	3.127881e+00	2.606989e+00	2.085867e+00	1.564562e+00	1.043118e+00	5.215820e-01	5.132094e-13	-5.215820e-01	-1.043118e+00	-1.564562e+00	-2.085867e+00	-2.606989e+00	-3.127881e+00	-3.648499e+00	-4.168796e+00	-4.688729e+00	-5.208254e+00	-5.727326e+00	-6.245902e+00	-6.763940e+00	-7.281398e+00	-7.798233e+00	-8.314405e+00	-8.829875e+00	-9.344602e+00	-9.858549e+00	-1.037168e+01	
9.109479e+00	8.659137e+00	8.208026e+00	7.756180e+00	7.303636e+00	6.850431e+00	6.396603e+00	5.942189e+00	5.487230e+00	5.031763e+00	4.575830e+00	4.119472e+00	3.662728e+00	3.205642e+00	2.748255e+00	2.290609e+00	1.832747e+00	1.374712e+00	9.165469e-01	4.582952e-01	2.993638e-13	-4.582952e-01	-9.165469e-01	-1.374712e+00	-1.832747e+00	-2.290609e+00	-2.748255e+00	-3.205642e+00	-3.662728e+00	-4.119472e+00	-4.575830e+00	-5.031763e+00	-5.487230e+00	-5.942189e+00	-6.396603e+00	-6.850431e+00	-7.303636e+00	-7.756180e+00	-8.208026e+00	-8.659137e+00	-9.109479e+00	
8.081122e+00	7.681944e+00	7.282035e+00	6.881428e+00	6.480158e+00	6.078260e+00	5.675768e+00	5.272721e+00	4.869154e+00	4.465106e+00	4.060614e+00	3.655717e+00	3.250454e+00	2.844865e+00	2.438990e+00	2.032869e+00	1.626542e+00	1.220051e+00	8.134362e-01	4.067387e-01	4.820463e-13	-4.067387e-01	-8.134362e-01	-1.220051e+00	-1.626542e+00	-2.032869e+00	-2.438990e+00	-2.844865e+00	-3.250454e+00	-3.655717e+00	-4.060614e+00	-4.465106e+00	-4.869154e+00	-5.272721e+00	-5.675768e+00	-6.078260e+00	-6.480158e+00	-6.881428e+00	-7.282035e+00	-7.681944e+00	-8.081122e+00	
7.218251e+00	6.862012e+00	6.505074e+00	6.147467e+00	5.789225e+00	5.430380e+00	5.070968e+00	4.711022e+00	4.350579e+00	3.989674e+00	3.628344e+00	3.266626e+00	2.904558e+00	2.542176e+00	2.179520e+00	1.816629e+00	1.453540e+00	1.090293e+00	7.269282e-01	3.634839e-01	3.164047e-13	-3.634839e-01	-7.269282e-01	-1.090293e+00	-1.453540e+00	-1.816629e+00	-2.179520e+00	-2.542176e+00	-2.904558e+00	-3.266626e+00	-3.628344e+00	-3.989674e+00	-4.350579e+00	-4.711022e+00	-5.070968e+00	-5.430380e+00	-5.789225e+00	-6.147467e+00	-6.505074e+00	-6.862012e+00	-7.218251e+00	
6.476034e+00	6.156739e+00	5.836769e+00	5.516156e+00	5.194929e+00	4.873122e+00	4.550768e+00	4.227899e+00	3.904551e+00	3.580757e+00	3.256553e+00	2.931975e+00	2.607058e+00	2.281840e+00	1.956357e+00	1.630647e+00	1.304746e+00	9.786930e-01	6.525256e-01	3.262819e-01	2.899244e-13	-3.262819e-01	-6.525256e-01	-9.786930e-01	-1.304746e+00	-1.630647e+00	-1.956357e+00	-2.281840e+00	-2.607058e+00	-2.931975e+00	-3.256553e+00	-3.580757e+00	-3.904551e+00	-4.227899e+00	-4.550768e+00	-4.873122e+00	-5.194929e+00	-5.516156e+00	-5.836769e+00	-6.156739e+00	-6.476034e+00	
5.823717e+00	5.536898e+00	5.249426e+00	4.961329e+00	4.672640e+00	4.383388e+00	4.093605e+00	3.803324e+00	3.512578e+00	3.221400e+00	2.929825e+00	2.637887e+00	2.345621e+00	2.053062e+00	1.760247e+00	1.467211e+00	1.173990e+00	8.806223e-01	5.871433e-01	2.935902e-01	3.747344e-13	-2.935902e-01	-5.871433e-01	-8.806223e-01	-1.173990e+00	-1.467211e+00	-1.760247e+00	-2.053062e+00	-2.345621e+00	-2.637887e+00	-2.929825e+00	-3.221400e+00	-3.512578e+00	-3.803324e+00	-4.093605e+00	-4.383388e+00	-4.672640e+00	-4.961329e+00	-5.249426e+00	-5.536898e+00	-5.823717e+00	
5.239365e+00	4.981646e+00	4.723291e+00	4.464329e+00	4.204790e+00	3.944704e+00	3.684101e+00	3.423014e+00	3.161474e+00	2.899515e+00	2.637168e+00	2.374468e+00	2.111449e+00	1.848145e+00	1.584591e+00	1.320822e+00	1.056873e+00	7.927811e-01	5.285808e-01	2.643085e-01	2.764028e-13	-2.643085e-01	-5.285808e-01	-7.927811e-01	-1.056873e+00	-1.320822e+00	-1.584591e+00	-1.848145e+00	-2.111449e+00	-2.374468e+00	-2.637168e+00	-2.899515e+00	-3.161474e+00	-3.423014e+00	-3.684101e+00	-3.944704e+00	-4.204790e+00	-4.464329e+00	-4.723291e+00	-4.981646e+00	-5.239365e+00	
4.706779e+00	4.475587e+00	4.243775e+00	4.011372e+00	3.778404e+00	3.544903e+00	3.310898e+00	3.076420e+00	2.841500e+00	2.606170e+00	2.370462e+00	2.134409e+00	1.898044e+00	1.661401e+00	1.424514e+00	1.187417e+00	9.501447e-01	7.127317e-01	4.752132e-01	2.376242e-01	2.730440e-13	-2.376242e-01	-4.752132e-01	-7.127317e-01	-9.501447e-01	-1.187417e+00	-1.424514e+00	-1.661401e+00	-1.898044e+00	-2.134409e+00	-2.370462e+00	-2.606170e+00	-2.841500e+00	-3.076420e+00	-3.310898e+00	-3.544903e+00	-3.778404e+00	-4.011372e+00	-4.243775e+00	-4.475587e+00	-4.706779e+00	
4.213581e+00	4.006961e+00	3.799735e+00	3.591929e+00	3.383572e+00	3.174692e+00	2.965320e+00	2.755484e+00	2.545216e+00	2.334546e+00	2.123506e+00	1.912128e+00	1.700445e+00	1.488489e+00	1.276295e+00	1.063894e+00	8.513222e-01	6.386123e-01	4.257991e-01	2.129168e-01	2.530760e-13	-2.129168e-01	-4.257991e-01	-6.386123e-01	-8.513222e-01	-1.063894e+00	-1.276295e+00	-1.488489e+00	-1.700445e+00	-1.912128e+00	-2.123506e+00	-2.334546e+00	-2.545216e+00	-2.755484e+00	-2.965320e+00	-3.174692e+00	-3.383572e+00	-3.591929e+00	-3.799735e+00	-4.006961e+00	-4.213581e+00	
3.749999e+00	3.566480e+00	3.382367e+00	3.197686e+00	3.012465e+00	2.826731e+00	2.640513e+00	2.453841e+00	2.266745e+00	2.079254e+00	1.891401e+00	1.703216e+00	1.514731e+00	1.325979e+00	1.136992e+00	9.478029e-01	7.584453e-01	5.689525e-01	3.793582e-01	1.896960e-01	2.718994e-13	-1.896960e-01	-3.793582e-01	-5.689525e-01	-7.584453e-01	-9.478029e-01	-1.136992e+00	-1.325979e+00	-1.514731e+00	-1.703216e+00	-1.891401e+00	-2.079254e+00	-2.266745e+00	-2.453841e+00	-2.640513e+00	-2.826731e+00	-3.012465e+00	-3.197686e+00	-3.382367e+00	-3.566480e+00	-3.749999e+00	
3.308034e+00	3.146545e+00	2.984471e+00	2.821840e+00	2.658678e+00	2.495013e+00	2.330872e+00	2.166285e+00	2.001281e+00	1.835889e+00	1.670140e+00	1.504066e+00	1.337696e+00	1.171064e+00	1.004200e+00	8.371382e-01	6.699102e-01	5.025493e-01	3.350884e-01	1.675609e-01	1.964766e-13	-1.675609e-01	-3.350884e-01	-5.025493e-01	-6.699102e-01	-8.371382e-01	-1.004200e+00	-1.171064e+00	-1.337696e+00	-1.504066e+00	-1.670140e+00	-1.835889e+00	-2.001281e+00	-2.166285e+00	-2.330872e+00	-2.495013e+00	-2.658678e+00	-2.821840e+00	-2.984471e+00	-3.146545e+00	-3.308034e+00	
2.880892e+00	2.740697e+00	2.599929e+00	2.458611e+00	2.316772e+00	2.174437e+00	2.031634e+00	1.888392e+00	1.744739e+00	1.600705e+00	1.456320e+00	1.311613e+00	1.166616e+00	1.021360e+00	8.758763e-01	7.301971e-01	5.843544e-01	4.383807e-01	2.923086e-01	1.461707e-01	2.302645e-13	-1.461707e-01	-2.923086e-01	-4.383807e-01	-5.843544e-01	-7.301971e-01	-8.758763e-01	-1.021360e+00	-1.166616e+00	-1.311613e+00	-1.456320e+00	-1.600705e+00	-1.744739e+00	-1.888392e+00	-2.031634e+00	-2.174437e+00	-2.316772e+00	-2.458611e+00	-2.599929e+00	-2.740697e+00	-2.880892e+00	
2.462551e+00	2.343217e+00	2.223317e+00	2.102878e+00	1.981924e+00	1.860482e+00	1.738579e+00	1.616243e+00	1.493502e+00	1.370386e+00	1.246922e+00	1.123143e+00	9.990769e-01	8.747554e-01	7.502096e-01	6.254708e-01	5.005707e-01	3.755414e-01	2.504150e-01	1.252237e-01	1.472866e-13	-1.252237e-01	-2.504150e-01	-3.755414e-01	-5.005707e-01	-6.254708e-01	-7.502096e-01	-8.747554e-01	-9.990769e-01	-1.123143e+00	-1.246922e+00	-1.370386e+00	-1.493502e+00	-1.616243e+00	-1.738579e+00	-1.860482e+00	-1.981924e+00	-2.102878e+00	-2.223317e+00	-2.343217e+00	-2.462551e+00	
