-9.777207e+18	-6.066839e+18	-3.764524e+18	-2.335919e+18	-1.449457e+18	-8.994002e+17	-5.580854e+17	-3.462966e+17	-2.148800e+17	-1.333348e+17	-8.273536e+16	-5.133798e+16	-3.185565e+16	-1.976670e+16	-1.226540e+16	-7.610783e+15	-4.722554e+15	-2.930384e+15	-1.818328e+15	-1.128288e+15	-7.001120e+14	-4.344253e+14	-2.695646e+14	-1.672671e+14	-1.037906e+14	-6.440296e+13	-3.996260e+13	-2.479717e+13	-1.538691e+13	-9.547807e+12	-5.924656e+12	-3.676559e+12	-2.281756e+12	-1.416526e+12	-8.800584e+11	-5.478434e+11	-3.427774e+11	-2.172668e+11	-1.421816e+11	-1.000954e+11	-8.124029e+10	
-1.138543e+19	-7.064753e+18	-4.383739e+18	-2.720146e+18	-1.687874e+18	-1.047340e+18	-6.498830e+17	-4.032578e+17	-2.502249e+17	-1.552666e+17	-9.634423e+16	-5.978240e+16	-3.709548e+16	-2.301805e+16	-1.428290e+16	-8.862656e+15	-5.499352e+15	-3.412394e+15	-2.117419e+15	-1.313876e+15	-8.152711e+14	-5.058825e+14	-3.139043e+14	-1.947803e+14	-1.208628e+14	-7.499639e+13	-4.653592e+13	-2.887597e+13	-1.791785e+13	-1.111829e+13	-6.899183e+12	-4.281305e+12	-2.657075e+12	-1.649526e+12	-1.024816e+12	-6.379564e+11	-3.991598e+11	-2.530043e+11	-1.655686e+11	-1.165597e+11	-9.460324e+10	
-1.291046e+19	-8.011049e+18	-4.970923e+18	-3.084499e+18	-1.913958e+18	-1.187627e+18	-7.369323e+17	-4.572726e+17	-2.837415e+17	-1.760640e+17	-1.092492e+17	-6.779002e+16	-4.206427e+16	-2.610123e+16	-1.619603e+16	-1.004977e+16	-6.235968e+15	-3.869471e+15	-2.401039e+15	-1.489865e+15	-9.244735e+14	-5.736435e+14	-3.559506e+14	-2.208703e+14	-1.370519e+14	-8.504187e+13	-5.276922e+13	-3.274379e+13	-2.031788e+13	-1.260755e+13	-7.823302e+12	-4.854769e+12	-3.012980e+12	-1.870474e+12	-1.162086e+12	-7.234081e+11	-4.526257e+11	-2.868932e+11	-1.877458e+11	-1.321724e+11	-1.072750e+11	
-1.434317e+19	-8.900055e+18	-5.522559e+18	-3.426794e+18	-2.126354e+18	-1.319420e+18	-8.187114e+17	-5.080173e+17	-3.152290e+17	-1.956022e+17	-1.213728e+17	-7.531284e+16	-4.673225e+16	-2.899775e+16	-1.799335e+16	-1.116502e+16	-6.927989e+15	-4.298875e+15	-2.667488e+15	-1.655199e+15	-1.027065e+15	-6.373021e+14	-3.954513e+14	-2.453808e+14	-1.522609e+14	-9.447917e+13	-5.862515e+13	-3.637745e+13	-2.257260e+13	-1.400664e+13	-8.691473e+12	-5.393514e+12	-3.347337e+12	-2.078045e+12	-1.291046e+12	-8.036865e+11	-5.028546e+11	-3.187304e+11	-2.085804e+11	-1.468399e+11	-1.191795e+11	
-1.567521e+19	-9.726597e+18	-6.035435e+18	-3.745038e+18	-2.323827e+18	-1.441954e+18	-8.947446e+17	-5.551965e+17	-3.445041e+17	-2.137676e+17	-1.326446e+17	-8.230709e+16	-5.107224e+16	-3.169075e+16	-1.966438e+16	-1.220191e+16	-7.571387e+15	-4.698109e+15	-2.915216e+15	-1.808916e+15	-1.122447e+15	-6.964879e+14	-4.321766e+14	-2.681692e+14	-1.664012e+14	-1.032534e+14	-6.406962e+13	-3.975580e+13	-2.466891e+13	-1.530742e+13	-9.498643e+12	-5.894406e+12	-3.658202e+12	-2.271031e+12	-1.410945e+12	-8.783243e+11	-5.495544e+11	-3.483307e+11	-2.279512e+11	-1.604769e+11	-1.302477e+11	
-1.689907e+19	-1.048601e+19	-6.506658e+18	-4.037436e+18	-2.505263e+18	-1.554536e+18	-9.646029e+17	-5.985441e+17	-3.714016e+17	-2.304578e+17	-1.430010e+17	-8.873332e+16	-5.505976e+16	-3.416504e+16	-2.119969e+16	-1.315459e+16	-8.162532e+15	-5.064919e+15	-3.142825e+15	-1.950149e+15	-1.210084e+15	-7.508671e+14	-4.659193e+14	-2.891068e+14	-1.793932e+14	-1.113150e+14	-6.907194e+13	-4.285978e+13	-2.659496e+13	-1.650257e+13	-1.024026e+13	-6.354619e+12	-3.943821e+12	-2.448345e+12	-1.521106e+12	-9.469005e+11	-5.924615e+11	-3.755270e+11	-2.457487e+11	-1.730063e+11	-1.404169e+11	
-1.800808e+19	-1.117417e+19	-6.933663e+18	-4.302396e+18	-2.669673e+18	-1.656554e+18	-1.027906e+18	-6.378241e+17	-3.957752e+17	-2.455818e+17	-1.523856e+17	-9.455651e+16	-5.867310e+16	-3.640715e+16	-2.259094e+16	-1.401787e+16	-8.698204e+15	-5.397308e+15	-3.349075e+15	-2.078129e+15	-1.289496e+15	-8.001433e+14	-4.964956e+14	-3.080797e+14	-1.911660e+14	-1.186202e+14	-7.360484e+13	-4.567249e+13	-2.834028e+13	-1.758556e+13	-1.091229e+13	-6.771646e+12	-4.202637e+12	-2.609019e+12	-1.620930e+12	-1.009042e+12	-6.313423e+11	-4.001713e+11	-2.618762e+11	-1.843600e+11	-1.496319e+11	
-1.899645e+19	-1.178745e+19	-7.314213e+18	-4.538530e+18	-2.816196e+18	-1.747473e+18	-1.084322e+18	-6.728307e+17	-4.174971e+17	-2.590604e+17	-1.607492e+17	-9.974619e+16	-6.189335e+16	-3.840534e+16	-2.383083e+16	-1.478723e+16	-9.175600e+15	-5.693537e+15	-3.532887e+15	-2.192186e+15	-1.360270e+15	-8.440587e+14	-5.237455e+14	-3.249885e+14	-2.016581e+14	-1.251306e+14	-7.764460e+13	-4.817920e+13	-2.989572e+13	-1.855074e+13	-1.151120e+13	-7.143304e+12	-4.433297e+12	-2.752214e+12	-1.709893e+12	-1.064422e+12	-6.659931e+11	-4.221345e+11	-2.762491e+11	-1.944785e+11	-1.578443e+11	
-1.985923e+19	-1.232282e+19	-7.646410e+18	-4.744661e+18	-2.944102e+18	-1.826840e+18	-1.133569e+18	-7.033893e+17	-4.364589e+17	-2.708264e+17	-1.680501e+17	-1.042765e+17	-6.470442e+16	-4.014963e+16	-2.491318e+16	-1.545884e+16	-9.592338e+15	-5.952126e+15	-3.693344e+15	-2.291751e+15	-1.422050e+15	-8.823942e+14	-5.475330e+14	-3.397488e+14	-2.108170e+14	-1.308137e+14	-8.117106e+13	-5.036740e+13	-3.125352e+13	-1.939327e+13	-1.203402e+13	-7.467738e+12	-4.634648e+12	-2.877214e+12	-1.787553e+12	-1.112766e+12	-6.962412e+11	-4.413070e+11	-2.887958e+11	-2.033113e+11	-1.650133e+11	
-2.059237e+19	-1.277774e+19	-7.928693e+18	-4.919820e+18	-3.052790e+18	-1.894281e+18	-1.175417e+18	-7.293564e+17	-4.525717e+17	-2.808245e+17	-1.742540e+17	-1.081260e+17	-6.709311e+16	-4.163184e+16	-2.583290e+16	-1.602953e+16	-9.946459e+15	-6.171861e+15	-3.829691e+15	-2.376355e+15	-1.474548e+15	-9.149696e+14	-5.677463e+14	-3.522913e+14	-2.185997e+14	-1.356430e+14	-8.416766e+13	-5.222682e+13	-3.240731e+13	-2.010922e+13	-1.247828e+13	-7.743425e+12	-4.805746e+12	-2.983432e+12	-1.853545e+12	-1.153846e+12	-7.219444e+11	-4.575988e+11	-2.994573e+11	-2.108169e+11	-1.711051e+11	
-2.119271e+19	-1.315025e+19	-8.159842e+18	-5.063250e+18	-3.141789e+18	-1.949506e+18	-1.209685e+18	-7.506197e+17	-4.657658e+17	-2.890115e+17	-1.793341e+17	-1.112783e+17	-6.904911e+16	-4.284555e+16	-2.658602e+16	-1.649685e+16	-1.023643e+16	-6.351792e+15	-3.941340e+15	-2.445634e+15	-1.517537e+15	-9.416441e+14	-5.842981e+14	-3.625618e+14	-2.249727e+14	-1.395975e+14	-8.662144e+13	-5.374941e+13	-3.335209e+13	-2.069547e+13	-1.284206e+13	-7.969173e+12	-4.945850e+12	-3.070410e+12	-1.907582e+12	-1.187485e+12	-7.429916e+11	-4.709393e+11	-3.081875e+11	-2.169630e+11	-1.760934e+11	
-2.165795e+19	-1.343894e+19	-8.338976e+18	-5.174404e+18	-3.210761e+18	-1.992304e+18	-1.236241e+18	-7.670981e+17	-4.759908e+17	-2.953562e+17	-1.832710e+17	-1.137212e+17	-7.056495e+16	-4.378614e+16	-2.716967e+16	-1.685901e+16	-1.046115e+16	-6.491233e+15	-4.027865e+15	-2.499324e+15	-1.550851e+15	-9.623161e+14	-5.971252e+14	-3.705212e+14	-2.299115e+14	-1.426620e+14	-8.852305e+13	-5.492938e+13	-3.408427e+13	-2.114980e+13	-1.312399e+13	-8.144121e+12	-5.054426e+12	-3.137815e+12	-1.949459e+12	-1.213554e+12	-7.593025e+11	-4.812779e+11	-3.149532e+11	-2.217260e+11	-1.799592e+11	
-2.198669e+19	-1.364293e+19	-8.465549e+18	-5.252944e+18	-3.259496e+18	-2.022544e+18	-1.255006e+18	-7.787415e+17	-4.832156e+17	-2.998393e+17	-1.860528e+17	-1.154473e+17	-7.163602e+16	-4.445075e+16	-2.758206e+16	-1.711490e+16	-1.061994e+16	-6.589761e+15	-4.089002e+15	-2.537260e+15	-1.574391e+15	-9.769227e+14	-6.061887e+14	-3.761452e+14	-2.334012e+14	-1.448274e+14	-8.986669e+13	-5.576312e+13	-3.460162e+13	-2.147082e+13	-1.332319e+13	-8.267737e+12	-5.131145e+12	-3.185442e+12	-1.979049e+12	-1.231974e+12	-7.708276e+11	-4.885830e+11	-3.197337e+11	-2.250914e+11	-1.826907e+11	
-2.217837e+19	-1.376186e+19	-8.539350e+18	-5.298738e+18	-3.287911e+18	-2.040176e+18	-1.265947e+18	-7.855304e+17	-4.874282e+17	-3.024533e+17	-1.876748e+17	-1.164538e+17	-7.226053e+16	-4.483826e+16	-2.782252e+16	-1.726410e+16	-1.071252e+16	-6.647209e+15	-4.124649e+15	-2.559379e+15	-1.588116e+15	-9.854393e+14	-6.114733e+14	-3.794243e+14	-2.354360e+14	-1.460900e+14	-9.065014e+13	-5.624925e+13	-3.490327e+13	-2.165800e+13	-1.343934e+13	-8.339813e+12	-5.175877e+12	-3.213212e+12	-1.996302e+12	-1.242714e+12	-7.775476e+11	-4.928424e+11	-3.225211e+11	-2.270538e+11	-1.842834e+11	
-2.223328e+19	-1.379594e+19	-8.560494e+18	-5.311858e+18	-3.296052e+18	-2.045228e+18	-1.269081e+18	-7.874754e+17	-4.886351e+17	-3.032021e+17	-1.881395e+17	-1.167421e+17	-7.243945e+16	-4.494929e+16	-2.789141e+16	-1.730685e+16	-1.073905e+16	-6.663668e+15	-4.134861e+15	-2.565716e+15	-1.592048e+15	-9.878793e+14	-6.129873e+14	-3.803638e+14	-2.360189e+14	-1.464518e+14	-9.087459e+13	-5.638853e+13	-3.498970e+13	-2.171163e+13	-1.347261e+13	-8.360463e+12	-5.188693e+12	-3.221168e+12	-2.001245e+12	-1.245791e+12	-7.794728e+11	-4.940627e+11	-3.233196e+11	-2.276159e+11	-1.847397e+11	
-2.215256e+19	-1.374585e+19	-8.529415e+18	-5.292573e+18	-3.284086e+18	-2.037803e+18	-1.264474e+18	-7.846165e+17	-4.868611e+17	-3.021014e+17	-1.874564e+17	-1.163183e+17	-7.217646e+16	-4.478610e+16	-2.779015e+16	-1.724402e+16	-1.070006e+16	-6.639475e+15	-4.119850e+15	-2.556401e+15	-1.586268e+15	-9.842928e+14	-6.107619e+14	-3.789829e+14	-2.351621e+14	-1.459201e+14	-9.054467e+13	-5.618381e+13	-3.486267e+13	-2.163280e+13	-1.342370e+13	-8.330110e+12	-5.169856e+12	-3.209474e+12	-1.993979e+12	-1.241268e+12	-7.766429e+11	-4.922690e+11	-3.221458e+11	-2.267896e+11	-1.840690e+11	
-2.193815e+19	-1.361281e+19	-8.446860e+18	-5.241347e+18	-3.252300e+18	-2.018079e+18	-1.252235e+18	-7.770223e+17	-4.821488e+17	-2.991774e+17	-1.856421e+17	-1.151924e+17	-7.147788e+16	-4.435262e+16	-2.752117e+16	-1.707712e+16	-1.059649e+16	-6.575213e+15	-4.079974e+15	-2.531658e+15	-1.570915e+15	-9.747659e+14	-6.048504e+14	-3.753148e+14	-2.328860e+14	-1.445077e+14	-8.966830e+13	-5.564002e+13	-3.452524e+13	-2.142342e+13	-1.329378e+13	-8.249484e+12	-5.119817e+12	-3.178410e+12	-1.974680e+12	-1.229254e+12	-7.691259e+11	-4.875044e+11	-3.190278e+11	-2.245945e+11	-1.822874e+11	
-2.159277e+19	-1.339849e+19	-8.313876e+18	-5.158829e+18	-3.201097e+18	-1.986307e+18	-1.232520e+18	-7.647891e+17	-4.745580e+17	-2.944672e+17	-1.827194e+17	-1.133789e+17	-7.035255e+16	-4.365435e+16	-2.708789e+16	-1.680826e+16	-1.042967e+16	-6.471695e+15	-4.015741e+15	-2.491801e+15	-1.546183e+15	-9.594196e+14	-5.953279e+14	-3.694059e+14	-2.292195e+14	-1.422326e+14	-8.825660e+13	-5.476404e+13	-3.398168e+13	-2.108614e+13	-1.308448e+13	-8.119607e+12	-5.039213e+12	-3.128370e+12	-1.943591e+12	-1.209901e+12	-7.570171e+11	-4.798293e+11	-3.140052e+11	-2.210586e+11	-1.794175e+11	
-2.111988e+19	-1.310506e+19	-8.131799e+18	-5.045849e+18	-3.130992e+18	-1.942806e+18	-1.205528e+18	-7.480400e+17	-4.641651e+17	-2.880183e+17	-1.787178e+17	-1.108959e+17	-6.881181e+16	-4.269830e+16	-2.649465e+16	-1.644015e+16	-1.020125e+16	-6.329963e+15	-3.927795e+15	-2.437229e+15	-1.512321e+15	-9.384080e+14	-5.822900e+14	-3.613158e+14	-2.241995e+14	-1.391177e+14	-8.632375e+13	-5.356469e+13	-3.323747e+13	-2.062435e+13	-1.279793e+13	-7.941785e+12	-4.928852e+12	-3.059858e+12	-1.901026e+12	-1.183404e+12	-7.404381e+11	-4.693209e+11	-3.071284e+11	-2.162173e+11	-1.754882e+11	
-2.052368e+19	-1.273511e+19	-7.902244e+18	-4.903408e+18	-3.042606e+18	-1.887962e+18	-1.171496e+18	-7.269233e+17	-4.510620e+17	-2.798877e+17	-1.736727e+17	-1.077654e+17	-6.686930e+16	-4.149296e+16	-2.574673e+16	-1.597606e+16	-9.913279e+15	-6.151272e+15	-3.816916e+15	-2.368428e+15	-1.469629e+15	-9.119174e+14	-5.658524e+14	-3.511161e+14	-2.178705e+14	-1.351905e+14	-8.388689e+13	-5.205260e+13	-3.229920e+13	-2.004214e+13	-1.243665e+13	-7.717594e+12	-4.789714e+12	-2.973480e+12	-1.847361e+12	-1.149997e+12	-7.195361e+11	-4.560723e+11	-2.984583e+11	-2.101137e+11	-1.705343e+11	
-1.980904e+19	-1.229168e+19	-7.627087e+18	-4.732672e+18	-2.936662e+18	-1.822223e+18	-1.130705e+18	-7.016118e+17	-4.353560e+17	-2.701420e+17	-1.676254e+17	-1.040130e+17	-6.454091e+16	-4.004817e+16	-2.485023e+16	-1.541977e+16	-9.568098e+15	-5.937085e+15	-3.684011e+15	-2.285959e+15	-1.418457e+15	-8.801644e+14	-5.461493e+14	-3.388902e+14	-2.102842e+14	-1.304832e+14	-8.096594e+13	-5.024012e+13	-3.117454e+13	-1.934427e+13	-1.200361e+13	-7.448867e+12	-4.622936e+12	-2.869943e+12	-1.783036e+12	-1.109954e+12	-6.944818e+11	-4.401918e+11	-2.880660e+11	-2.027975e+11	-1.645963e+11	
-1.898149e+19	-1.177817e+19	-7.308454e+18	-4.534957e+18	-2.813979e+18	-1.746097e+18	-1.083468e+18	-6.723009e+17	-4.171683e+17	-2.588564e+17	-1.606226e+17	-9.966765e+16	-6.184461e+16	-3.837510e+16	-2.381207e+16	-1.477559e+16	-9.168376e+15	-5.689054e+15	-3.530105e+15	-2.190460e+15	-1.359199e+15	-8.433941e+14	-5.233331e+14	-3.247326e+14	-2.014993e+14	-1.250320e+14	-7.758346e+13	-4.814126e+13	-2.987218e+13	-1.853613e+13	-1.150214e+13	-7.137679e+12	-4.429806e+12	-2.750047e+12	-1.708547e+12	-1.063584e+12	-6.654688e+11	-4.218021e+11	-2.760316e+11	-1.943253e+11	-1.577200e+11	
-1.804714e+19	-1.119840e+19	-6.948701e+18	-4.311727e+18	-2.675463e+18	-1.660147e+18	-1.030135e+18	-6.392074e+17	-3.966335e+17	-2.461144e+17	-1.527161e+17	-9.476159e+16	-5.880036e+16	-3.648611e+16	-2.263994e+16	-1.404827e+16	-8.717069e+15	-5.409014e+15	-3.356339e+15	-2.082636e+15	-1.292293e+15	-8.018787e+14	-4.975724e+14	-3.087479e+14	-1.915806e+14	-1.188774e+14	-7.376448e+13	-4.577155e+13	-2.840174e+13	-1.762370e+13	-1.093595e+13	-6.786332e+12	-4.211752e+12	-2.614678e+12	-1.624445e+12	-1.011230e+12	-6.327116e+11	-4.010392e+11	-2.624442e+11	-1.847598e+11	-1.499564e+11	
-1.701267e+19	-1.055650e+19	-6.550399e+18	-4.064578e+18	-2.522104e+18	-1.564987e+18	-9.710874e+17	-6.025678e+17	-3.738984e+17	-2.320071e+17	-1.439623e+17	-8.932983e+16	-5.542990e+16	-3.439472e+16	-2.134221e+16	-1.324302e+16	-8.217404e+15	-5.098968e+15	-3.163952e+15	-1.963259e+15	-1.218219e+15	-7.559148e+14	-4.690514e+14	-2.910503e+14	-1.805992e+14	-1.120633e+14	-6.953627e+13	-4.314791e+13	-2.677375e+13	-1.661351e+13	-1.030910e+13	-6.397338e+12	-3.970333e+12	-2.464804e+12	-1.531331e+12	-9.532660e+11	-5.964443e+11	-3.780515e+11	-2.474008e+11	-1.741693e+11	-1.413608e+11	
-1.588528e+19	-9.856947e+18	-6.116318e+18	-3.795226e+18	-2.354970e+18	-1.461278e+18	-9.067354e+17	-5.626369e+17	-3.491209e+17	-2.166324e+17	-1.344222e+17	-8.341012e+16	-5.175668e+16	-3.211545e+16	-1.992791e+16	-1.236543e+16	-7.672854e+15	-4.761070e+15	-2.954284e+15	-1.833158e+15	-1.137490e+15	-7.058218e+14	-4.379684e+14	-2.717630e+14	-1.686312e+14	-1.046371e+14	-6.492825e+13	-4.028858e+13	-2.499950e+13	-1.551256e+13	-9.625939e+12	-5.973399e+12	-3.707227e+12	-2.301466e+12	-1.429853e+12	-8.900950e+11	-5.569192e+11	-3.529988e+11	-2.310060e+11	-1.626275e+11	-1.319932e+11	
-1.467261e+19	-9.104475e+18	-5.649403e+18	-3.505502e+18	-2.175193e+18	-1.349725e+18	-8.375159e+17	-5.196856e+17	-3.224693e+17	-2.000949e+17	-1.241605e+17	-7.704266e+16	-4.780561e+16	-2.966378e+16	-1.840662e+16	-1.142146e+16	-7.087114e+15	-4.397613e+15	-2.728756e+15	-1.693216e+15	-1.050655e+15	-6.519399e+14	-4.045342e+14	-2.510168e+14	-1.557581e+14	-9.664920e+13	-5.997167e+13	-3.721298e+13	-2.309106e+13	-1.432835e+13	-8.891102e+12	-5.517394e+12	-3.424220e+12	-2.125774e+12	-1.320699e+12	-8.221459e+11	-5.144044e+11	-3.260512e+11	-2.133712e+11	-1.502126e+11	-1.219169e+11	
-1.338273e+19	-8.304094e+18	-5.152760e+18	-3.197330e+18	-1.983970e+18	-1.231070e+18	-7.638893e+17	-4.739997e+17	-2.941208e+17	-1.825044e+17	-1.132455e+17	-7.026978e+16	-4.360299e+16	-2.705602e+16	-1.678848e+16	-1.041739e+16	-6.464081e+15	-4.011016e+15	-2.488869e+15	-1.544364e+15	-9.582908e+14	-5.946274e+14	-3.689713e+14	-2.289498e+14	-1.420653e+14	-8.815270e+13	-5.469952e+13	-3.394156e+13	-2.106111e+13	-1.306873e+13	-8.109479e+12	-5.032356e+12	-3.123195e+12	-1.938896e+12	-1.204596e+12	-7.498704e+11	-4.691827e+11	-2.973878e+11	-1.946136e+11	-1.370073e+11	-1.111991e+11	
-1.202406e+19	-7.461033e+18	-4.629633e+18	-2.872726e+18	-1.782550e+18	-1.106087e+18	-6.863365e+17	-4.258775e+17	-2.642606e+17	-1.639759e+17	-1.017484e+17	-6.313574e+16	-3.917625e+16	-2.430919e+16	-1.508406e+16	-9.359784e+15	-5.807824e+15	-3.603803e+15	-2.236190e+15	-1.387575e+15	-8.610016e+14	-5.342587e+14	-3.315120e+14	-2.057060e+14	-1.276423e+14	-7.920312e+13	-4.914623e+13	-3.049569e+13	-1.892291e+13	-1.174195e+13	-7.286175e+12	-4.521453e+12	-2.806117e+12	-1.742052e+12	-1.082301e+12	-6.737409e+11	-4.215496e+11	-2.671959e+11	-1.748557e+11	-1.230978e+11	-9.990976e+10	
-1.060535e+19	-6.580711e+18	-4.083386e+18	-2.533775e+18	-1.572229e+18	-9.755810e+17	-6.053562e+17	-3.756286e+17	-2.330807e+17	-1.446285e+17	-8.974319e+16	-5.568640e+16	-3.455388e+16	-2.144097e+16	-1.330430e+16	-8.255430e+15	-5.122563e+15	-3.178593e+15	-1.972344e+15	-1.223856e+15	-7.594127e+14	-4.712219e+14	-2.923971e+14	-1.814349e+14	-1.125819e+14	-6.985800e+13	-4.334750e+13	-2.689753e+13	-1.669021e+13	-1.035652e+13	-6.426485e+12	-3.987970e+12	-2.475025e+12	-1.536509e+12	-9.546009e+11	-5.942467e+11	-3.718113e+11	-2.356696e+11	-1.542246e+11	-1.085736e+11	-8.812148e+10	
-9.135584e+18	-5.668706e+18	-3.517480e+18	-2.182626e+18	-1.354337e+18	-8.403777e+17	-5.214614e+17	-3.235711e+17	-2.007786e+17	-1.245848e+17	-7.730591e+16	-4.796896e+16	-2.976514e+16	-1.846952e+16	-1.146049e+16	-7.111330e+15	-4.412640e+15	-2.738080e+15	-1.699001e+15	-1.054245e+15	-6.541676e+14	-4.059164e+14	-2.518746e+14	-1.562903e+14	-9.697943e+13	-6.017656e+13	-3.734008e+13	-2.316987e+13	-1.437715e+13	-8.921238e+12	-5.535854e+12	-3.435288e+12	-2.132017e+12	-1.323568e+12	-8.223052e+11	-5.118915e+11	-3.202829e+11	-2.030088e+11	-1.328510e+11	-9.352667e+10	-7.590895e+10	
-7.623946e+18	-4.730722e+18	-2.935452e+18	-1.821473e+18	-1.130239e+18	-7.013228e+17	-4.351767e+17	-2.700308e+17	-1.675563e+17	-1.039701e+17	-6.451432e+16	-4.003167e+16	-2.483999e+16	-1.541342e+16	-9.564156e+15	-5.934639e+15	-3.682493e+15	-2.285018e+15	-1.417873e+15	-8.798018e+14	-5.459243e+14	-3.387506e+14	-2.101976e+14	-1.304294e+14	-8.093252e+13	-5.021932e+13	-3.116152e+13	-1.933602e+13	-1.199821e+13	-7.445067e+12	-4.619852e+12	-2.866860e+12	-1.779239e+12	-1.104561e+12	-6.862407e+11	-4.271903e+11	-2.672866e+11	-1.694175e+11	-1.108685e+11	-7.805108e+10	-6.334851e+10	
-6.079773e+18	-3.772550e+18	-2.340899e+18	-1.452547e+18	-9.013177e+17	-5.592751e+17	-3.470349e+17	-2.153381e+17	-1.336191e+17	-8.291175e+16	-5.144743e+16	-3.192356e+16	-1.980884e+16	-1.229155e+16	-7.627008e+15	-4.732622e+15	-2.936632e+15	-1.822205e+15	-1.130693e+15	-7.016045e+14	-4.353515e+14	-2.701392e+14	-1.676237e+14	-1.040119e+14	-6.454025e+13	-4.004777e+13	-2.484999e+13	-1.541965e+13	-9.568062e+12	-5.937125e+12	-3.684136e+12	-2.286199e+12	-1.418867e+12	-8.808404e+11	-5.472478e+11	-3.406661e+11	-2.131497e+11	-1.351033e+11	-8.841295e+10	-6.224242e+10	-5.051775e+10	
-4.512493e+18	-2.800039e+18	-1.737448e+18	-1.078101e+18	-6.689706e+17	-4.151019e+17	-2.575742e+17	-1.598269e+17	-9.917395e+16	-6.153826e+16	-3.818501e+16	-2.369412e+16	-1.470240e+16	-9.122960e+15	-5.660873e+15	-3.512619e+15	-2.179609e+15	-1.352466e+15	-8.392163e+14	-5.207408e+14	-3.231240e+14	-2.005011e+14	-1.244126e+14	-7.719908e+13	-4.790268e+13	-2.972402e+13	-1.844401e+13	-1.144468e+13	-7.101550e+12	-4.406617e+12	-2.734418e+12	-1.696849e+12	-1.053103e+12	-6.537721e+11	-4.061750e+11	-2.528472e+11	-1.582027e+11	-1.002755e+11	-6.562133e+10	-4.619720e+10	-3.749498e+10	
-2.931569e+18	-1.819063e+18	-1.128744e+18	-7.003949e+17	-4.346009e+17	-2.696735e+17	-1.673347e+17	-1.038326e+17	-6.442897e+16	-3.997871e+16	-2.480712e+16	-1.539303e+16	-9.551503e+15	-5.926787e+15	-3.677621e+15	-2.281995e+15	-1.415997e+15	-8.786378e+14	-5.452021e+14	-3.383024e+14	-2.099195e+14	-1.302568e+14	-8.082543e+13	-5.015286e+13	-3.112027e+13	-1.931039e+13	-1.198227e+13	-7.435108e+12	-4.613566e+12	-2.862786e+12	-1.776431e+12	-1.102369e+12	-6.841550e+11	-4.247271e+11	-2.638741e+11	-1.642637e+11	-1.027774e+11	-6.514462e+10	-4.263130e+10	-3.001230e+10	-2.435885e+10	
-1.346447e+18	-8.354816e+17	-5.184233e+17	-3.216860e+17	-1.996089e+17	-1.238590e+17	-7.685552e+16	-4.768949e+16	-2.959173e+16	-1.836192e+16	-1.139372e+16	-7.069900e+15	-4.386932e+15	-2.722128e+15	-1.689103e+15	-1.048103e+15	-6.503564e+14	-4.035516e+14	-2.504071e+14	-1.553797e+14	-9.641441e+13	-5.982595e+13	-3.712250e+13	-2.303482e+13	-1.429330e+13	-8.869115e+12	-5.503363e+12	-3.414888e+12	-2.118975e+12	-1.314856e+12	-8.159012e+11	-5.063095e+11	-3.142271e+11	-1.950739e+11	-1.211954e+11	-7.544507e+10	-4.720486e+10	-2.992043e+10	-1.958023e+10	-1.378442e+10	-1.118783e+10	
2.334964e+17	1.448864e+17	8.990325e+16	5.578572e+16	3.461550e+16	2.147921e+16	1.332803e+16	8.270153e+15	5.131699e+15	3.184262e+15	1.975861e+15	1.226038e+15	7.607671e+14	4.720623e+14	2.929186e+14	1.817585e+14	1.127826e+14	6.998257e+13	4.342477e+13	2.694543e+13	1.671987e+13	1.037482e+13	6.437660e+12	3.994622e+12	2.478697e+12	1.538052e+12	9.543749e+11	5.921985e+11	3.674656e+11	2.280179e+11	1.414909e+11	8.780250e+10	5.449222e+10	3.382906e+10	2.101729e+10	1.308343e+10	8.186109e+09	5.188701e+09	3.395539e+09	2.390448e+09	1.940157e+09	
