-1.591597e-01	-9.875990e-02	-6.128134e-02	-3.802559e-02	-2.359519e-02	-1.464101e-02	-9.084872e-03	-5.637239e-03	-3.497954e-03	-2.170510e-03	-1.346819e-03	-8.357127e-04	-5.185667e-04	-3.217750e-04	-1.996641e-04	-1.238932e-04	-7.687677e-05	-4.770268e-05	-2.959991e-05	-1.836699e-05	-1.139687e-05	-7.071855e-06	-4.388145e-06	-2.722881e-06	-1.689570e-06	-1.048393e-06	-6.505369e-07	-4.036642e-07	-2.504780e-07	-1.554253e-07	-9.644536e-08	-5.984940e-08	-3.714389e-08	-2.305913e-08	-1.432616e-08	-8.918147e-09	-5.579951e-09	-3.536808e-09	-2.314523e-09	-1.629417e-09	-1.322482e-09	
-1.982462e-01	-1.230134e-01	-7.633085e-02	-4.736393e-02	-2.938972e-02	-1.823656e-02	-1.131594e-02	-7.021636e-03	-4.356984e-03	-2.703545e-03	-1.677572e-03	-1.040947e-03	-6.459166e-04	-4.007967e-04	-2.486977e-04	-1.543190e-04	-9.575622e-05	-5.941753e-05	-3.686908e-05	-2.287757e-05	-1.419572e-05	-8.808565e-06	-5.465788e-06	-3.391567e-06	-2.104496e-06	-1.305858e-06	-8.102961e-07	-5.027963e-07	-3.119906e-07	-1.935948e-07	-1.201305e-07	-7.454725e-08	-4.626571e-08	-2.872200e-08	-1.784438e-08	-1.110827e-08	-6.950279e-09	-4.405380e-09	-2.882925e-09	-2.029570e-09	-1.647257e-09	
-2.397588e-01	-1.487723e-01	-9.231447e-02	-5.728190e-02	-3.554390e-02	-2.205529e-02	-1.368549e-02	-8.491961e-03	-5.269332e-03	-3.269665e-03	-2.028854e-03	-1.258921e-03	-7.811710e-04	-4.847232e-04	-3.007748e-04	-1.866333e-04	-1.158075e-04	-7.185952e-05	-4.458943e-05	-2.766812e-05	-1.716830e-05	-1.065307e-05	-6.610320e-06	-4.101759e-06	-2.545176e-06	-1.579303e-06	-9.799715e-07	-6.080814e-07	-3.773211e-07	-2.341334e-07	-1.452857e-07	-9.015738e-08	-5.595372e-08	-3.473637e-08	-2.158098e-08	-1.343433e-08	-8.405662e-09	-5.327863e-09	-3.486608e-09	-2.454560e-09	-1.992192e-09	
-2.844693e-01	-1.765156e-01	-1.095294e-01	-6.796390e-02	-4.217217e-02	-2.616818e-02	-1.623758e-02	-1.007555e-02	-6.251964e-03	-3.879396e-03	-2.407198e-03	-1.493686e-03	-9.268448e-04	-5.751149e-04	-3.568636e-04	-2.214369e-04	-1.374034e-04	-8.525997e-05	-5.290452e-05	-3.282770e-05	-2.036986e-05	-1.263967e-05	-7.843021e-06	-4.866660e-06	-3.019803e-06	-1.873814e-06	-1.162718e-06	-7.214772e-07	-4.476844e-07	-2.777949e-07	-1.723787e-07	-1.069700e-07	-6.638804e-08	-4.121405e-08	-2.560543e-08	-1.593958e-08	-9.973160e-09	-6.321409e-09	-4.136794e-09	-2.912289e-09	-2.363698e-09	
-3.333620e-01	-2.068539e-01	-1.283546e-01	-7.964510e-02	-4.942045e-02	-3.066580e-02	-1.902839e-02	-1.180727e-02	-7.326511e-03	-4.546161e-03	-2.820931e-03	-1.750411e-03	-1.086145e-03	-6.739620e-04	-4.181990e-04	-2.594960e-04	-1.610194e-04	-9.991390e-05	-6.199741e-05	-3.846991e-05	-2.387090e-05	-1.481209e-05	-9.191028e-06	-5.703110e-06	-3.538828e-06	-2.195873e-06	-1.362558e-06	-8.454800e-07	-5.246296e-07	-3.255404e-07	-2.020061e-07	-1.253554e-07	-7.779838e-08	-4.829765e-08	-3.000633e-08	-1.867918e-08	-1.168728e-08	-7.407892e-09	-4.847800e-09	-3.412835e-09	-2.769955e-09	
-3.877317e-01	-2.405907e-01	-1.492886e-01	-9.263480e-02	-5.748067e-02	-3.566723e-02	-2.213182e-02	-1.373298e-02	-8.521427e-03	-5.287617e-03	-3.281010e-03	-2.035894e-03	-1.263289e-03	-7.838817e-04	-4.864051e-04	-3.018184e-04	-1.872809e-04	-1.162093e-04	-7.210887e-05	-4.474415e-05	-2.776412e-05	-1.722787e-05	-1.069004e-05	-6.633258e-06	-4.115992e-06	-2.554008e-06	-1.584784e-06	-9.833734e-07	-6.101939e-07	-3.786344e-07	-2.349522e-07	-1.458002e-07	-9.048690e-08	-5.617474e-08	-3.490020e-08	-2.172565e-08	-1.359342e-08	-8.616080e-09	-5.638451e-09	-3.969451e-09	-3.221721e-09	
-4.493358e-01	-2.788166e-01	-1.730080e-01	-1.073529e-01	-6.661339e-02	-4.133417e-02	-2.564820e-02	-1.591492e-02	-9.875341e-03	-6.127731e-03	-3.802308e-03	-2.359364e-03	-1.464005e-03	-9.084275e-04	-5.636868e-04	-3.497724e-04	-2.170367e-04	-1.346731e-04	-8.356577e-05	-5.185326e-05	-3.217538e-05	-1.996509e-05	-1.238851e-05	-7.687172e-06	-4.769955e-06	-2.959798e-06	-1.836580e-06	-1.139615e-06	-7.071436e-07	-4.387931e-07	-2.722822e-07	-1.689654e-07	-1.048638e-07	-6.509998e-08	-4.044527e-08	-2.517750e-08	-1.575319e-08	-9.985033e-09	-6.534307e-09	-4.600130e-09	-3.733599e-09	
-5.206431e-01	-3.230634e-01	-2.004635e-01	-1.243893e-01	-7.718460e-02	-4.789369e-02	-2.971843e-02	-1.844054e-02	-1.144251e-02	-7.100171e-03	-4.405716e-03	-2.733783e-03	-1.696335e-03	-1.052590e-03	-6.531411e-04	-4.052795e-04	-2.514793e-04	-1.560450e-04	-9.682724e-05	-6.008211e-05	-3.728145e-05	-2.313345e-05	-1.435450e-05	-8.907088e-06	-5.526923e-06	-3.429503e-06	-2.128036e-06	-1.320466e-06	-8.193637e-07	-5.084274e-07	-3.154921e-07	-1.957794e-07	-1.215051e-07	-7.543102e-08	-4.686373e-08	-2.917304e-08	-1.825314e-08	-1.156961e-08	-7.571269e-09	-5.330148e-09	-4.326102e-09	
-6.052556e-01	-3.755662e-01	-2.330419e-01	-1.446045e-01	-8.972828e-02	-5.567715e-02	-3.454814e-02	-2.143741e-02	-1.330209e-02	-8.254058e-03	-5.121712e-03	-3.178065e-03	-1.972016e-03	-1.223652e-03	-7.592865e-04	-4.711436e-04	-2.923486e-04	-1.814047e-04	-1.125631e-04	-6.984637e-05	-4.334026e-05	-2.689299e-05	-1.668733e-05	-1.035463e-05	-6.425132e-06	-3.986849e-06	-2.473875e-06	-1.535062e-06	-9.525229e-07	-5.910546e-07	-3.667644e-07	-2.275965e-07	-1.412516e-07	-8.768972e-08	-5.447980e-08	-3.391411e-08	-2.121955e-08	-1.344985e-08	-8.801716e-09	-6.196379e-09	-5.029160e-09	
-7.086677e-01	-4.397342e-01	-2.728588e-01	-1.693111e-01	-1.050590e-01	-6.518997e-02	-4.045092e-02	-2.510014e-02	-1.557484e-02	-9.664321e-03	-5.996792e-03	-3.721059e-03	-2.308948e-03	-1.432722e-03	-8.890158e-04	-5.516418e-04	-3.422983e-04	-2.123990e-04	-1.317953e-04	-8.178011e-05	-5.074524e-05	-3.148784e-05	-1.953847e-05	-1.212378e-05	-7.522911e-06	-4.668030e-06	-2.896553e-06	-1.797338e-06	-1.115268e-06	-6.920404e-07	-4.294286e-07	-2.664829e-07	-1.653854e-07	-1.026721e-07	-6.378805e-08	-3.970857e-08	-2.484506e-08	-1.574784e-08	-1.030555e-08	-7.255072e-09	-5.888426e-09	
-8.397254e-01	-5.210566e-01	-3.233200e-01	-2.006227e-01	-1.244881e-01	-7.724590e-02	-4.793173e-02	-2.974204e-02	-1.845518e-02	-1.145159e-02	-7.105810e-03	-4.409215e-03	-2.735955e-03	-1.697683e-03	-1.053426e-03	-6.536598e-04	-4.056014e-04	-2.516790e-04	-1.561689e-04	-9.690413e-05	-6.012983e-05	-3.731106e-05	-2.315182e-05	-1.436590e-05	-8.914162e-06	-5.531314e-06	-3.432228e-06	-2.129730e-06	-1.321520e-06	-8.200231e-07	-5.088451e-07	-3.157650e-07	-1.959709e-07	-1.216598e-07	-7.558471e-08	-4.705208e-08	-2.943979e-08	-1.866018e-08	-1.221141e-08	-8.596792e-09	-6.977404e-09	
-1.013676e+00	-6.289944e-01	-3.902963e-01	-2.421821e-01	-1.502760e-01	-9.324753e-02	-5.786087e-02	-3.590315e-02	-2.227821e-02	-1.382381e-02	-8.577792e-03	-5.322591e-03	-3.302712e-03	-2.049361e-03	-1.271645e-03	-7.890666e-04	-4.896224e-04	-3.038148e-04	-1.885196e-04	-1.169780e-04	-7.258583e-05	-4.504011e-05	-2.794777e-05	-1.734182e-05	-1.076075e-05	-6.677135e-06	-4.143221e-06	-2.570907e-06	-1.595276e-06	-9.898923e-07	-6.142532e-07	-3.811763e-07	-2.365667e-07	-1.468619e-07	-9.124222e-08	-5.679901e-08	-3.553829e-08	-2.252567e-08	-1.474103e-08	-1.037763e-08	-8.422786e-09	
-1.259283e+00	-7.813954e-01	-4.848624e-01	-3.008612e-01	-1.866869e-01	-1.158408e-01	-7.188016e-02	-4.460224e-02	-2.767606e-02	-1.717323e-02	-1.065613e-02	-6.612219e-03	-4.102937e-03	-2.545907e-03	-1.579756e-03	-9.802520e-04	-6.082546e-04	-3.774270e-04	-2.341966e-04	-1.453210e-04	-9.017287e-05	-5.595302e-05	-3.471932e-05	-2.154363e-05	-1.336800e-05	-8.294959e-06	-5.147094e-06	-3.193820e-06	-1.981800e-06	-1.229736e-06	-7.630826e-07	-4.735327e-07	-2.938852e-07	-1.824455e-07	-1.133496e-07	-7.056102e-08	-4.414898e-08	-2.798348e-08	-1.831267e-08	-1.289206e-08	-1.046357e-08	
-1.638131e+00	-1.016474e+00	-6.307307e-01	-3.913737e-01	-2.428506e-01	-1.506908e-01	-9.350493e-02	-5.802059e-02	-3.600226e-02	-2.233970e-02	-1.386197e-02	-8.601470e-03	-5.337284e-03	-3.311829e-03	-2.055018e-03	-1.275156e-03	-7.912447e-04	-4.909740e-04	-3.046535e-04	-1.890400e-04	-1.173009e-04	-7.278619e-05	-4.516444e-05	-2.802491e-05	-1.738970e-05	-1.079045e-05	-6.695571e-06	-4.154664e-06	-2.578014e-06	-1.599696e-06	-9.926520e-07	-6.159925e-07	-3.822990e-07	-2.373332e-07	-1.474502e-07	-9.178893e-08	-5.743096e-08	-3.640216e-08	-2.382195e-08	-1.677057e-08	-1.361148e-08	
-2.310254e+00	-1.433532e+00	-8.895186e-01	-5.519537e-01	-3.424919e-01	-2.125191e-01	-1.318699e-01	-8.182635e-02	-5.077393e-02	-3.150565e-02	-1.954952e-02	-1.213064e-02	-7.527163e-03	-4.670668e-03	-2.898188e-03	-1.798350e-03	-1.115891e-03	-6.924199e-04	-4.296523e-04	-2.666028e-04	-1.654293e-04	-1.026503e-04	-6.369535e-05	-3.952350e-05	-2.452466e-05	-1.521776e-05	-9.442753e-06	-5.859316e-06	-3.635770e-06	-2.256049e-06	-1.399936e-06	-8.687334e-07	-5.391557e-07	-3.347107e-07	-2.079488e-07	-1.294498e-07	-8.099480e-08	-5.133791e-08	-3.359605e-08	-2.365151e-08	-1.919625e-08	
-3.862085e+00	-2.396456e+00	-1.487021e+00	-9.227090e-01	-5.725487e-01	-3.552712e-01	-2.204488e-01	-1.367903e-01	-8.487953e-02	-5.266845e-02	-3.268122e-02	-2.027897e-02	-1.258327e-02	-7.808024e-03	-4.844944e-03	-3.006328e-03	-1.865452e-03	-1.157528e-03	-7.182560e-04	-4.456839e-04	-2.765506e-04	-1.716019e-04	-1.064804e-04	-6.607200e-05	-4.099823e-05	-2.543975e-05	-1.578559e-05	-9.795105e-06	-6.077969e-06	-3.771470e-06	-2.340293e-06	-1.452274e-06	-9.013144e-07	-5.595408e-07	-3.476310e-07	-2.164031e-07	-1.354002e-07	-8.582234e-08	-5.616302e-08	-3.953857e-08	-3.209065e-08	
-1.156249e+01	-7.174619e+00	-4.451911e+00	-2.762448e+00	-1.714122e+00	-1.063627e+00	-6.599895e-01	-4.095290e-01	-2.541162e-01	-1.576812e-01	-9.784251e-02	-6.071209e-02	-3.767236e-02	-2.337602e-02	-1.450501e-02	-9.000482e-03	-5.584874e-03	-3.465461e-03	-2.150347e-03	-1.334309e-03	-8.279496e-04	-5.137497e-04	-3.187860e-04	-1.978094e-04	-1.227424e-04	-7.616269e-05	-4.725961e-05	-2.932503e-05	-1.819650e-05	-1.129120e-05	-7.006475e-06	-4.347885e-06	-2.698396e-06	-1.675178e-06	-1.040754e-06	-6.478774e-07	-4.053672e-07	-2.569388e-07	-1.681434e-07	-1.183724e-07	-9.607444e-08	
1.154975e+01	7.166716e+00	4.447007e+00	2.759405e+00	1.712234e+00	1.062455e+00	6.592625e-01	4.090779e-01	2.538362e-01	1.575075e-01	9.773472e-02	6.064521e-02	3.763086e-02	2.335026e-02	1.448903e-02	8.990566e-03	5.578722e-03	3.461643e-03	2.147979e-03	1.332839e-03	8.270375e-04	5.131837e-04	3.184348e-04	1.975915e-04	1.226072e-04	7.607878e-05	4.720755e-05	2.929272e-05	1.817645e-05	1.127876e-05	6.998756e-06	4.343095e-06	2.695423e-06	1.673333e-06	1.039607e-06	6.471637e-07	4.049207e-07	2.566558e-07	1.679582e-07	1.182420e-07	9.596860e-08	
3.810712e+00	2.364578e+00	1.467241e+00	9.104351e-01	5.649326e-01	3.505454e-01	2.175163e-01	1.349707e-01	8.375045e-02	5.196785e-02	3.224649e-02	2.000921e-02	1.241589e-02	7.704160e-03	4.780496e-03	2.966338e-03	1.840637e-03	1.142131e-03	7.087017e-04	4.397553e-04	2.728719e-04	1.693193e-04	1.050640e-04	6.519311e-05	4.045287e-05	2.510135e-05	1.557561e-05	9.664809e-06	5.997119e-06	3.721302e-06	2.309162e-06	1.432956e-06	8.893250e-07	5.520977e-07	3.430068e-07	2.135245e-07	1.335991e-07	8.468072e-08	5.541593e-08	3.901263e-08	3.166378e-08	
2.255821e+00	1.399756e+00	8.685600e-01	5.389488e-01	3.344222e-01	2.075118e-01	1.287628e-01	7.989839e-02	4.957762e-02	3.076333e-02	1.908890e-02	1.184482e-02	7.349811e-03	4.560619e-03	2.829902e-03	1.755978e-03	1.089599e-03	6.761053e-04	4.195290e-04	2.603212e-04	1.615315e-04	1.002317e-04	6.219458e-05	3.859226e-05	2.394682e-05	1.485921e-05	9.220267e-06	5.721261e-06	3.550105e-06	2.202893e-06	1.366951e-06	8.482646e-07	5.264523e-07	3.268244e-07	2.030492e-07	1.263997e-07	7.908643e-08	5.012831e-08	3.280448e-08	2.309424e-08	1.874395e-08	
1.582894e+00	9.821992e-01	6.094628e-01	3.781768e-01	2.346618e-01	1.456096e-01	9.035199e-02	5.606417e-02	3.478828e-02	2.158642e-02	1.339455e-02	8.311433e-03	5.157314e-03	3.200156e-03	1.985724e-03	1.232158e-03	7.645644e-04	4.744186e-04	2.943807e-04	1.826657e-04	1.133456e-04	7.033188e-05	4.364152e-05	2.707993e-05	1.680332e-05	1.042661e-05	6.469800e-06	4.014571e-06	2.491085e-06	1.545755e-06	9.591803e-07	5.952216e-07	3.694080e-07	2.293305e-07	1.424783e-07	8.869385e-08	5.549442e-08	3.517470e-08	2.301868e-08	1.620508e-08	1.315251e-08	
1.203759e+00	7.469422e-01	4.634839e-01	2.875956e-01	1.784555e-01	1.107331e-01	6.871083e-02	4.263564e-02	2.645577e-02	1.641603e-02	1.018628e-02	6.320673e-03	3.922031e-03	2.433653e-03	1.510102e-03	9.370308e-04	5.814355e-04	3.607856e-04	2.238705e-04	1.389135e-04	8.619698e-05	5.348595e-05	3.318848e-05	2.059373e-05	1.277858e-05	7.929218e-06	4.920149e-06	3.052998e-06	1.894419e-06	1.175515e-06	7.294368e-07	4.526538e-07	2.809272e-07	1.744011e-07	1.083518e-07	6.744985e-08	4.220236e-08	2.674963e-08	1.750523e-08	1.232363e-08	1.000221e-08	
9.580514e-01	5.944789e-01	3.688791e-01	2.288926e-01	1.420298e-01	8.813065e-02	5.468580e-02	3.393300e-02	2.105571e-02	1.306524e-02	8.107093e-03	5.030519e-03	3.121479e-03	1.936904e-03	1.201865e-03	7.457673e-04	4.627548e-04	2.871432e-04	1.781748e-04	1.105589e-04	6.860274e-05	4.256858e-05	2.641416e-05	1.639021e-05	1.017026e-05	6.310733e-06	3.915865e-06	2.429831e-06	1.507736e-06	9.355729e-07	5.805466e-07	3.602596e-07	2.235853e-07	1.388029e-07	8.623538e-08	5.368221e-08	3.358816e-08	2.128959e-08	1.393212e-08	9.808169e-09	7.960593e-09	
7.840880e-01	4.865332e-01	3.018979e-01	1.873302e-01	1.162399e-01	7.212785e-02	4.475593e-02	2.777143e-02	1.723241e-02	1.069285e-02	6.635004e-03	4.117075e-03	2.554680e-03	1.585200e-03	9.836299e-04	6.103505e-04	3.787276e-04	2.350036e-04	1.458217e-04	9.048360e-05	5.614583e-05	3.483896e-05	2.161786e-05	1.341407e-05	8.323541e-06	5.164828e-06	3.204821e-06	1.988621e-06	1.233961e-06	7.656912e-07	4.751307e-07	2.948435e-07	1.829866e-07	1.135990e-07	7.057673e-08	4.393458e-08	2.748921e-08	1.742382e-08	1.140232e-08	8.027198e-09	6.515106e-09	
6.530659e-01	4.052328e-01	2.514504e-01	1.560271e-01	9.681609e-02	6.007519e-02	3.727716e-02	2.313079e-02	1.435285e-02	8.906062e-03	5.526286e-03	3.429107e-03	2.127789e-03	1.320311e-03	8.192640e-04	5.083602e-04	3.154417e-04	1.957342e-04	1.214547e-04	7.536367e-05	4.676379e-05	2.901732e-05	1.800549e-05	1.117256e-05	6.932666e-06	4.301778e-06	2.669291e-06	1.656320e-06	1.027765e-06	6.377432e-07	3.957358e-07	2.455748e-07	1.524093e-07	9.461650e-08	5.878326e-08	3.659305e-08	2.289573e-08	1.451227e-08	9.496981e-09	6.685842e-09	5.426423e-09	
5.497183e-01	3.411048e-01	2.116584e-01	1.313358e-01	8.149496e-02	5.056830e-02	3.137806e-02	1.947035e-02	1.208151e-02	7.496679e-03	4.651752e-03	2.886451e-03	1.791067e-03	1.111372e-03	6.896156e-04	4.279123e-04	2.655231e-04	1.647593e-04	1.022345e-04	6.343738e-05	3.936343e-05	2.442534e-05	1.515612e-05	9.404502e-06	5.835573e-06	3.621023e-06	2.246876e-06	1.394208e-06	8.651209e-07	5.368204e-07	3.331107e-07	2.067126e-07	1.282905e-07	7.964345e-08	4.948082e-08	3.080221e-08	1.927248e-08	1.221571e-08	7.994085e-09	5.627809e-09	4.567692e-09	
4.651876e-01	2.886528e-01	1.791115e-01	1.111402e-01	6.896340e-02	4.279237e-02	2.655302e-02	1.647637e-02	1.022373e-02	6.343908e-03	3.936448e-03	2.442599e-03	1.515653e-03	9.404753e-04	5.835728e-04	3.621118e-04	2.246934e-04	1.394241e-04	8.651383e-05	5.368256e-05	3.331048e-05	2.066943e-05	1.282555e-05	7.958363e-06	4.938231e-06	3.064214e-06	1.901372e-06	1.179819e-06	7.320905e-07	4.542730e-07	2.818879e-07	1.749262e-07	1.085632e-07	6.739660e-08	4.187211e-08	2.606572e-08	1.630893e-08	1.033729e-08	6.764827e-09	4.762415e-09	3.865314e-09	
3.939706e-01	2.444621e-01	1.516908e-01	9.412538e-02	5.840558e-02	3.624115e-02	2.248794e-02	1.395395e-02	8.658545e-03	5.372699e-03	3.333805e-03	2.068654e-03	1.283617e-03	7.964950e-04	4.942318e-04	3.066750e-04	1.902944e-04	1.180793e-04	7.326917e-05	4.546413e-05	2.821087e-05	1.750508e-05	1.086205e-05	6.739993e-06	4.182222e-06	2.595104e-06	1.610285e-06	9.991968e-07	6.200125e-07	3.847270e-07	2.387328e-07	1.481462e-07	9.194291e-08	5.707865e-08	3.546178e-08	2.207524e-08	1.381215e-08	8.754721e-09	5.729179e-09	4.033323e-09	3.273561e-09	
3.324575e-01	2.062926e-01	1.280063e-01	7.942898e-02	4.928635e-02	3.058259e-02	1.897675e-02	1.177523e-02	7.306631e-03	4.533825e-03	2.813277e-03	1.745662e-03	1.083198e-03	6.721332e-04	4.170643e-04	2.587919e-04	1.605825e-04	9.964279e-05	6.182918e-05	3.836552e-05	2.380613e-05	1.477190e-05	9.166089e-06	5.687635e-06	3.529225e-06	2.189914e-06	1.358861e-06	8.431858e-07	5.232060e-07	3.246571e-07	2.014579e-07	1.250152e-07	7.758728e-08	4.816659e-08	2.992490e-08	1.862849e-08	1.165557e-08	7.387791e-09	4.834645e-09	3.403574e-09	2.762439e-09	
2.781713e-01	1.726076e-01	1.071045e-01	6.645922e-02	4.123850e-02	2.558883e-02	1.587808e-02	9.852484e-03	6.113549e-03	3.793508e-03	2.353904e-03	1.460617e-03	9.063249e-04	5.623822e-04	3.489628e-04	2.165344e-04	1.343614e-04	8.337236e-05	5.173325e-05	3.210091e-05	1.991888e-05	1.235983e-05	7.669380e-06	4.758915e-06	2.952947e-06	1.832328e-06	1.136976e-06	7.055041e-07	4.377730e-07	2.716446e-07	1.685624e-07	1.046018e-07	6.491824e-08	4.030159e-08	2.503854e-08	1.558669e-08	9.752360e-09	6.181456e-09	4.045208e-09	2.847813e-09	2.311367e-09	
2.293452e-01	1.423106e-01	8.830491e-02	5.479394e-02	3.400009e-02	2.109734e-02	1.309108e-02	8.123123e-03	5.040466e-03	3.127651e-03	1.940734e-03	1.204241e-03	7.472419e-04	4.636698e-04	2.877110e-04	1.785271e-04	1.107775e-04	6.873839e-05	4.265275e-05	2.646639e-05	1.642261e-05	1.019037e-05	6.323209e-06	3.923604e-06	2.434629e-06	1.510708e-06	9.374077e-07	5.816702e-07	3.609327e-07	2.239641e-07	1.389754e-07	8.624151e-08	5.352344e-08	3.322764e-08	2.064364e-08	1.285083e-08	8.040573e-09	5.096454e-09	3.335171e-09	2.347949e-09	1.905664e-09	
1.846733e-01	1.145913e-01	7.110487e-02	4.412117e-02	2.737755e-02	1.698800e-02	1.054120e-02	6.540900e-03	4.058683e-03	2.518447e-03	1.562717e-03	9.696792e-04	6.016940e-04	3.733562e-04	2.316706e-04	1.437536e-04	8.920028e-05	5.534952e-05	3.434484e-05	2.131126e-05	1.322382e-05	8.205488e-06	5.091574e-06	3.159364e-06	1.960412e-06	1.216452e-06	7.548193e-07	4.683724e-07	2.906302e-07	1.803403e-07	1.119058e-07	6.944338e-08	4.309814e-08	2.675555e-08	1.662267e-08	1.034774e-08	6.474429e-09	4.103766e-09	2.685546e-09	1.890616e-09	1.534478e-09	
1.431577e-01	8.883053e-02	5.512009e-02	3.420247e-02	2.122292e-02	1.316900e-02	8.171474e-03	5.070468e-03	3.146268e-03	1.952285e-03	1.211409e-03	7.516897e-04	4.664297e-04	2.894235e-04	1.795897e-04	1.114369e-04	6.914754e-05	4.290663e-05	2.662392e-05	1.652037e-05	1.025103e-05	6.360847e-06	3.946959e-06	2.449121e-06	1.519700e-06	9.429868e-07	5.851316e-07	3.630796e-07	2.252948e-07	1.397988e-07	8.674869e-08	5.383211e-08	3.340943e-08	2.074075e-08	1.288580e-08	8.021512e-09	5.018940e-09	3.181216e-09	2.081820e-09	1.465594e-09	1.189519e-09	
1.040093e-01	6.453865e-02	4.004677e-02	2.484936e-02	1.541923e-02	9.567763e-03	5.936877e-03	3.683882e-03	2.285879e-03	1.418407e-03	8.801336e-04	5.461302e-04	3.388784e-04	2.102769e-04	1.304786e-04	8.096303e-05	5.023824e-05	3.117325e-05	1.934326e-05	1.200265e-05	7.447747e-06	4.621389e-06	2.867611e-06	1.779377e-06	1.104118e-06	6.851147e-07	4.251196e-07	2.637907e-07	1.636850e-07	1.015690e-07	6.302612e-08	3.911101e-08	2.427318e-08	1.506892e-08	9.362007e-09	5.827924e-09	3.646445e-09	2.311270e-09	1.512519e-09	1.064808e-09	8.642291e-10	
6.658202e-02	4.131470e-02	2.563612e-02	1.590742e-02	9.870690e-03	6.124845e-03	3.800518e-03	2.358253e-03	1.463316e-03	9.079996e-04	5.634213e-04	3.496077e-04	2.169345e-04	1.346097e-04	8.352641e-05	5.182884e-05	3.216023e-05	1.995569e-05	1.238267e-05	7.683551e-06	4.767708e-06	2.958403e-06	1.835714e-06	1.139076e-06	7.068060e-07	4.385791e-07	2.721422e-07	1.688668e-07	1.047837e-07	6.501982e-08	4.034644e-08	2.503708e-08	1.553858e-08	9.646434e-09	5.993129e-09	3.730771e-09	2.334288e-09	1.479570e-09	9.682455e-10	6.816416e-10	5.532400e-10	
3.032577e-02	1.881739e-02	1.167635e-02	7.245272e-03	4.495752e-03	2.789652e-03	1.731002e-03	1.074101e-03	6.664888e-04	4.135619e-04	2.566186e-04	1.592340e-04	9.880602e-05	6.130996e-05	3.804334e-05	2.360621e-05	1.464785e-05	9.089115e-06	5.639872e-06	3.499587e-06	2.171523e-06	1.347448e-06	8.361030e-07	5.188089e-07	3.219253e-07	1.997574e-07	1.239512e-07	7.691287e-08	4.772527e-08	2.961424e-08	1.837639e-08	1.140351e-08	7.077278e-09	4.393612e-09	2.729660e-09	1.699235e-09	1.063186e-09	6.738920e-10	4.410018e-10	3.104638e-10	2.519813e-10	
-5.247633e-03	-3.256200e-03	-2.020499e-03	-1.253737e-03	-7.779542e-04	-4.827271e-04	-2.995362e-04	-1.858647e-04	-1.153306e-04	-7.156360e-05	-4.440581e-05	-2.755418e-05	-1.709760e-05	-1.060920e-05	-6.583098e-06	-4.084868e-06	-2.534694e-06	-1.572799e-06	-9.759350e-07	-6.055758e-07	-3.757648e-07	-2.331652e-07	-1.446810e-07	-8.977576e-08	-5.570661e-08	-3.456643e-08	-2.144877e-08	-1.330916e-08	-8.258479e-09	-5.124509e-09	-3.179888e-09	-1.973287e-09	-1.224667e-09	-7.602796e-10	-4.723459e-10	-2.940391e-10	-1.839759e-10	-1.166117e-10	-7.631186e-11	-5.372330e-11	-4.360340e-11	
